,wavelength,intensity
209,220.9,2639600706.97
210,221.0,2399874985.452
211,221.1,2299999999.999
212,221.2,2584367525.362
213,221.3,3456806642.167
214,221.4,4950243069.876
215,221.5,6810592594.031
216,221.6,8507249176.538
217,221.7,9453462677.934
218,221.8,9348106001.322
219,221.9,8369727771.743
220,222.0,7077019537.669
221,222.1,6057597398.263
222,222.2,5620000000.002
223,222.3,5692844232.961
224,222.4,5946126829.719
225,222.5,6007637876.086
226,222.6,5637475287.728
227,222.7,4815876285.212
228,222.8,3704000000.015
229,222.9,2549308014.273
230,223.0,1563560230.874
231,223.1,850912651.866
232,223.2,409619354.22
233,223.3,174087075.577
234,223.4,65131839.488
235,223.5,21417037.024
236,223.6,6289541.642
237,223.7,1926530.227
238,223.8,1426627.788
239,223.9,2790000.0
240,224.0,5991828.394
241,224.1,11451582.026
242,224.2,19120651.157
243,224.3,27935807.023
244,224.4,36143865.76
245,224.5,43026224.743
246,224.6,52341366.424
247,224.7,76807977.983
248,224.8,142281105.213
249,224.9,286716493.859
250,225.0,548399999.995
251,225.1,939261207.832
252,225.2,1413171107.134
253,225.3,1858570871.563
254,225.4,2134573294.098
255,225.5,2141071276.77
256,225.6,1879161207.902
257,225.7,1455599489.868
258,225.8,1025159889.431
259,225.9,727992712.276
260,226.0,648858515.562
261,226.1,811299999.996
262,226.2,1182211697.163
263,226.3,1671383096.03
264,226.4,2158376951.645
265,226.5,2539674600.603
266,226.6,2794445301.113
267,226.7,2989819460.143
268,226.8,3214410775.81
269,226.9,3474476611.345
270,227.0,3658152075.993
271,227.1,3608908247.87
272,227.2,3251000000.008
273,227.3,2666825732.244
274,227.4,2062774764.819
275,227.5,1653243788.46
276,227.6,1550222850.243
277,227.7,1717671099.812
278,227.8,1999999999.996
279,227.9,2201912864.578
280,228.0,2188521946.083
281,228.1,1945225470.671
282,228.2,1577846076.934
283,228.3,1240555710.283
284,228.4,1059763862.94
285,228.5,1070691203.31
286,228.6,1217734568.531
287,228.7,1393591715.439
288,228.8,1497958167.867
289,228.9,1485000000.001
290,229.0,1392751508.271
291,229.1,1335622169.657
292,229.2,1475438108.315
293,229.3,1973334050.182
294,229.4,2919481208.002
295,229.5,4254318965.625
296,229.6,5730424122.039
297,229.7,6981283678.862
298,229.8,7687132210.381
299,229.9,7746719904.323
300,230.0,7320000000.01
301,230.1,6695137688.584
302,230.2,6080016293.779
303,230.3,5492927109.487
304,230.4,4825726548.442
305,230.5,3992665207.833
306,230.6,3042819509.845
307,230.7,2136643771.643
308,230.8,1457166316.703
309,230.9,1128539775.369
310,231.0,1205466531.627
311,231.1,1699999999.988
312,231.2,2595361809.619
313,231.3,3828399446.154
314,231.4,5243675663.69
315,231.5,6584908919.918
316,231.6,7550121917.782
317,231.7,7915680389.424
318,231.8,7642527246.842
319,231.9,6882097854.205
320,232.0,5871277802.737
321,232.1,4822771037.979
322,232.2,3863000000.016
323,232.3,3056091597.243
324,232.4,2425787881.35
325,232.5,1968607798.675
326,232.6,1652385536.212
327,232.7,1423103507.119
328,232.8,1236000000.003
329,232.9,1075129628.627
330,233.0,951776209.544
331,233.1,887928394.905
332,233.2,890699866.266
333,233.3,941362374.846
334,233.4,995765159.862
335,233.5,1002438926.867
336,233.6,928668581.281
337,233.7,776237004.366
338,233.8,581724854.941
339,233.9,395100000.003
340,234.0,257587186.127
341,234.1,190236410.818
342,234.2,194194781.417
343,234.3,256358558.911
344,234.4,352424906.793
345,234.5,450399585.576
346,234.6,517533303.684
347,234.7,530890262.382
348,234.8,486747221.948
349,234.9,401021673.0
350,235.0,300800000.002
351,235.1,213066685.543
352,235.2,155324507.656
353,235.3,133431918.872
354,235.4,142069441.42
355,235.5,168011466.387
356,235.6,194146139.864
357,235.7,205474397.444
358,235.8,194401001.767
359,235.9,163451180.548
360,236.0,122778932.75
361,236.1,84940000.001
362,236.2,59829546.104
363,236.3,52270048.938
364,236.4,62168136.948
365,236.5,85378955.811
366,236.6,114409616.682
367,236.7,140803982.844
368,236.8,158587969.248
369,236.9,169185513.129
370,237.0,183817568.633
371,237.1,219426328.189
372,237.2,290399999.998
373,237.3,396583115.379
374,237.4,517741442.194
375,237.5,617612447.069
376,237.6,659740989.553
377,237.7,626276923.096
378,237.8,526600000.003
379,237.9,392192459.262
380,238.0,259788350.152
381,238.1,156135756.038
382,238.2,92001643.493
383,238.3,66235195.895
384,238.4,71902872.283
385,238.5,101152940.241
386,238.6,147468899.688
387,238.7,208548118.667
388,238.8,292474606.657
389,238.9,423399999.996
390,239.0,639948129.491
391,239.1,976759577.172
392,239.2,1431718845.437
393,239.3,1938703494.495
394,239.4,2372270024.895
395,239.5,2594699036.357
396,239.6,2524753043.494
397,239.7,2179583930.307
398,239.8,1667833004.618
399,239.9,1130633561.366
400,240.0,679300000.009
401,240.1,361400776.716
402,240.2,170318397.868
403,240.3,71065601.483
404,240.4,26392209.897
405,240.5,9081414.271
406,240.6,4361088.571
407,240.7,7086787.718
408,240.8,19868181.197
409,240.9,53697719.51
410,241.0,129600418.226
411,241.1,277799999.995
412,241.2,528688679.472
413,241.3,893422859.297
414,241.4,1340531273.463
415,241.5,1785292652.227
416,241.6,2112077796.706
417,241.7,2220205031.988
418,241.8,2073583809.973
419,241.9,1721535600.281
420,242.0,1271429408.528
421,242.1,836408791.939
422,242.2,491000000.007
423,242.3,258341891.305
424,242.4,122773142.82
425,242.5,53817022.545
426,242.6,23193377.849
427,242.7,12195759.546
428,242.8,11290000.0
429,242.9,17681876.324
430,243.0,32913523.001
431,243.1,61832731.325
432,243.2,112280475.981
433,243.3,193880367.134
434,243.4,314239187.974
435,243.5,471660703.32
436,243.6,648129088.823
437,243.7,808123700.673
438,243.8,908654603.688
439,243.9,917800000.001
440,244.0,830997040.994
441,244.1,673801820.221
442,244.2,489552221.662
443,244.3,319367462.459
444,244.4,188628909.767
445,244.5,103766884.608
446,244.6,58517170.526
447,244.7,41323396.478
448,244.8,41017226.749
449,244.9,48442988.141
450,245.0,56640000.0
451,245.1,60767871.515
452,245.2,58531468.033
453,245.3,50308192.004
454,245.4,38525763.546
455,245.5,26287300.097
456,245.6,15966587.656
457,245.7,8642084.564
458,245.8,4164416.483
459,245.9,1787302.587
460,246.0,682833.135
461,246.1,232500.0
462,246.2,70527.874
463,246.3,18963.888
464,246.4,4578.484
465,246.5,967.294
466,246.6,187.12
467,246.7,31.875
468,246.8,4.798
469,246.9,0.635
470,247.0,0.078
471,247.1,0.008
472,247.2,0.001
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.001
490,249.0,0.003
491,249.1,0.085
492,249.2,0.538
493,249.3,5.485
494,249.4,38.162
495,249.5,251.47
496,249.6,1509.251
497,249.7,7868.307
498,249.8,37813.344
499,249.9,160221.196
500,250.0,610000.0
501,250.1,2073937.855
502,250.2,6326574.529
503,250.3,17268529.564
504,250.4,42251357.867
505,250.5,92493704.031
506,250.6,181368379.211
507,250.7,318406648.126
508,250.8,500824160.95
509,250.9,705212920.183
510,251.0,889755807.938
511,251.1,1005999999.998
512,251.2,1020438599.365
513,251.3,928981822.386
514,251.4,762311482.876
515,251.5,567209899.306
516,251.6,387785052.288
517,251.7,250371650.281
518,251.8,161685787.368
519,251.9,116286480.498
520,252.0,105978119.796
521,252.1,125147234.645
522,252.2,170099999.998
523,252.3,235498862.205
524,252.4,310585623.134
525,252.5,380403083.007
526,252.6,431252253.43
527,252.7,456619051.149
528,252.8,459800000.0
529,252.9,451214031.52
530,253.0,441548431.615
531,253.1,435893029.435
532,253.2,432413352.75
533,253.3,425345832.584
534,253.4,408785799.11
535,253.5,378950446.426
536,253.6,335269452.514
537,253.7,280906459.025
538,253.8,222115687.1
539,253.9,167200000.002
540,254.0,124747049.394
541,254.1,101006799.77
542,254.2,98428259.713
543,254.3,114574901.992
544,254.4,142268639.491
545,254.5,171454342.596
546,254.6,191160179.745
547,254.7,194127008.586
548,254.8,179189822.89
549,254.9,151889871.576
550,255.0,122300000.001
551,255.1,100901808.395
552,255.2,94833704.89
553,255.3,105550173.792
554,255.4,128557164.332
555,255.5,154980399.436
556,255.6,174355093.078
557,255.7,178774827.725
558,255.8,165572889.747
559,255.9,138080288.45
560,256.0,103591149.329
561,256.1,70010000.001
562,256.2,42933280.528
563,256.3,24655404.639
564,256.4,15032537.562
565,256.5,12887886.036
566,256.6,17135588.461
567,256.7,26947031.82
568,256.8,41233273.396
569,256.9,57853950.398
570,257.0,73412865.024
571,257.1,83988223.568
572,257.2,86580000.0
573,257.3,80390020.742
574,257.4,67233180.533
575,257.5,50653496.148
576,257.6,34395754.754
577,257.7,21069773.544
578,257.8,11660000.0
579,257.9,5846258.121
580,258.0,2667924.7
581,258.1,1118443.948
582,258.2,442107.367
583,258.3,181703.385
584,258.4,108686.849
585,258.5,126853.677
586,258.6,205654.068
587,258.7,339040.549
588,258.8,526067.086
589,258.9,762500.0
590,259.0,1040232.458
591,259.1,1354122.992
592,259.2,1710021.668
593,259.3,2133463.311
594,259.4,2669145.41
595,259.5,3372381.508
596,259.6,4284722.554
597,259.7,5399022.868
598,259.8,6643645.917
599,259.9,7889880.19
600,260.0,9006000.0
601,260.1,9919839.144
602,260.2,10637649.946
603,260.3,11215486.753
604,260.4,11702929.275
605,260.5,12103569.718
606,260.6,12453971.196
607,260.7,12839813.628
608,260.8,13416155.546
609,260.9,14223490.555
610,261.0,15130193.891
611,261.1,15740000.0
612,261.2,15635500.788
613,261.3,14521867.991
614,261.4,12519971.618
615,261.5,10028935.854
616,261.6,7603430.68
617,261.7,5676049.937
618,261.8,4418465.726
619,261.9,3733770.782
620,262.0,3374914.886
621,262.1,3089043.733
622,262.2,2723000.0
623,262.3,2255610.757
624,262.4,1773683.387
625,262.5,1417539.225
626,262.6,1341988.134
627,262.7,1701732.561
628,262.8,2666000.0
629,262.9,4421182.398
630,263.0,7171273.206
631,263.1,11110110.925
632,263.2,16359983.103
633,263.3,22932681.85
634,263.4,30714824.123
635,263.5,39448797.907
636,263.6,48921767.021
637,263.7,58947939.266
638,263.8,69527763.36
639,263.9,80750000.0
640,264.0,92665825.777
641,264.1,105180905.511
642,264.2,117797206.491
643,264.3,129581048.999
644,264.4,138888660.214
645,264.5,143481536.557
646,264.6,141213042.99
647,264.7,130946425.514
648,264.8,113454588.571
649,264.9,91022703.957
650,265.0,67230000.001
651,265.1,45541436.988
652,265.2,28218866.294
653,265.3,16016276.888
654,265.4,8380672.768
655,265.5,4163793.019
656,265.6,2130612.251
657,265.7,1320443.859
658,265.8,1113438.421
659,265.9,1168833.056
660,266.0,1313154.125
661,266.1,1457000.0
662,266.2,1552712.446
663,266.3,1583513.559
664,266.4,1562638.976
665,266.5,1534138.797
666,266.6,1547956.661
667,266.7,1631577.139
668,266.8,1772338.211
669,266.9,1912119.889
670,267.0,1979528.021
671,267.1,1924997.669
672,267.2,1754000.0
673,267.3,1524118.715
674,267.4,1334075.348
675,267.5,1277783.592
676,267.6,1413924.33
677,267.7,1736675.028
678,267.8,2174000.0
679,267.9,2602224.752
680,268.0,2887439.855
681,268.1,2930703.614
682,268.2,2707069.618
683,268.3,2272139.857
684,268.4,1732546.256
685,268.5,1198414.357
686,268.6,752975.277
687,268.7,429310.691
688,268.8,222173.188
689,268.9,104300.0
690,269.0,44475.181
691,269.1,17207.167
692,269.2,6032.016
693,269.3,1927.398
694,269.4,556.781
695,269.5,146.371
696,269.6,35.008
697,269.7,7.475
698,269.8,1.578
699,269.9,0.821
700,270.0,3.268
701,270.1,16.736
702,270.2,81.017
703,270.3,349.479
704,270.4,1394.523
705,270.5,5016.843
706,270.6,16437.786
707,270.7,49085.023
708,270.8,133181.413
709,270.9,329345.097
710,271.0,740590.574
711,271.1,1516000.0
712,271.2,2823036.41
713,271.3,4786701.872
714,271.4,7382451.335
715,271.5,10368320.376
716,271.6,13242223.846
717,271.7,15395684.856
718,271.8,16291752.707
719,271.9,15688070.851
720,272.0,13751625.346
721,272.1,10972867.464
722,272.2,7969000.0
723,272.3,5283591.799
724,272.4,3229056.584
725,272.5,1896927.183
726,272.6,1238591.66
727,272.7,1167419.526
728,272.8,1624000.0
729,272.9,2578389.766
730,273.0,3983255.757
731,273.1,5711548.008
732,273.2,7522225.219
733,273.3,9085066.485
734,273.4,10064831.585
735,273.5,10259699.845
736,273.6,9671247.212
737,273.7,8581383.073
738,273.8,7510137.273
739,273.9,7166000.0
740,274.0,8382841.516
741,274.1,12031857.156
742,274.2,18878025.641
743,274.3,29347975.235
744,274.4,43347945.584
745,274.5,60206209.666
746,274.6,78889991.367
747,274.7,98308007.338
748,274.8,117565938.122
749,274.9,135808633.826
750,275.0,151399999.999
751,275.1,162411532.959
752,275.2,166499739.491
753,275.3,162395830.497
754,275.4,150594990.824
755,275.5,133552628.328
756,275.6,114981519.56
757,275.7,98365516.253
758,275.8,85887180.885
759,275.9,77957777.955
760,276.0,73796230.012
761,276.1,72050000.0
762,276.2,71315706.542
763,276.3,70341237.016
764,276.4,68020009.618
765,276.5,63542883.163
766,276.6,56619491.069
767,276.7,47584543.226
768,276.8,37388139.57
769,276.9,27295212.871
770,277.0,18419874.751
771,277.1,11444131.288
772,277.2,6537000.0
773,277.3,3423765.461
774,277.4,1642992.926
775,277.5,721913.347
776,277.6,289929.6
777,277.7,106597.978
778,277.8,35800.0
779,277.9,10974.593
780,278.0,3082.525
781,278.1,785.755
782,278.2,198.764
783,278.3,102.71
784,278.4,270.665
785,278.5,994.182
786,278.6,3460.711
787,278.7,10986.836
788,278.8,32015.999
789,278.9,85370.0
790,279.0,208770.853
791,279.1,469598.948
792,279.2,972724.906
793,279.3,1868007.018
794,279.4,3344513.584
795,279.5,5648086.452
796,279.6,9119054.5
797,279.7,14284365.919
798,279.8,21976407.463
799,279.9,33322120.318
800,280.0,49539999.999
801,280.1,71451344.731
802,280.2,98904795.719
803,280.3,130454409.324
804,280.4,163690446.553
805,280.5,195996722.347
806,280.6,225607946.986
807,280.7,251573213.682
808,280.8,273087258.131
809,280.9,288549006.566
810,281.0,295888172.033
811,281.1,293300000.0
812,281.2,281254546.402
813,281.3,263510173.498
814,281.4,246098917.511
815,281.5,234748762.242
816,281.6,231947270.163
817,281.7,235735152.593
818,281.8,240847082.809
819,281.9,241780737.723
820,282.0,235608949.328
821,282.1,224005525.705
822,282.2,212800000.0
823,282.3,209669160.845
824,282.4,221247478.38
825,282.5,249850708.791
826,282.6,292470392.083
827,282.7,340596181.627
828,282.8,383399999.998
829,282.9,410822558.306
830,283.0,417476043.124
831,283.1,403085958.035
832,283.2,372384668.717
833,283.3,332581098.147
834,283.4,291164040.177
835,283.5,253994726.254
836,283.6,225667555.691
837,283.7,208867643.468
838,283.8,204147405.151
839,283.9,209900000.0
840,284.0,222240434.201
841,284.1,235503139.044
842,284.2,243842496.767
843,284.3,243118914.655
844,284.4,231862383.919
845,284.5,211806176.165
846,284.6,187134071.732
847,284.7,162525034.638
848,284.8,141908478.075
849,284.9,127436090.525
850,285.0,119100000.0
851,285.1,115623194.504
852,285.2,115303991.376
853,285.3,116248900.578
854,285.4,117256569.619
855,285.5,117700578.848
856,285.6,117336593.041
857,285.7,116511053.366
858,285.8,115815177.126
859,285.9,116029704.256
860,286.0,117277938.519
861,286.1,118700000.0
862,286.2,118442353.392
863,286.3,114521249.707
864,286.4,105359004.783
865,286.5,91173745.698
866,286.6,73692040.284
867,286.7,55621548.781
868,286.8,39846594.497
869,286.9,28773799.598
870,287.0,24073927.781
871,287.1,26964133.782
872,287.2,38239999.999
873,287.3,58147953.378
874,287.4,85908081.678
875,287.5,119106822.212
876,287.6,154042462.804
877,287.7,186273253.012
878,287.8,212499999.999
879,287.9,231752112.814
880,288.0,245624582.23
881,288.1,256620859.723
882,288.2,266542384.378
883,288.3,274947028.131
884,288.4,278767528.49
885,288.5,274520198.635
886,288.6,260255440.157
887,288.7,236709988.761
888,288.8,207210641.451
889,288.9,176000000.002
890,289.0,146295412.681
891,289.1,119804150.661
892,289.2,96583120.979
893,289.3,76122103.986
894,289.4,57961881.947
895,289.5,42118577.276
896,289.6,28916571.42
897,289.7,18612841.328
898,289.8,11171988.953
899,289.9,6244058.33
900,290.0,3278000.0
901,290.1,1705724.641
902,290.2,1078968.78
903,290.3,1139236.28
904,290.4,1811529.55
905,290.5,3152972.73
906,290.6,5263734.013
907,290.7,8176472.402
908,290.8,11748710.6
909,290.9,15595965.195
910,291.0,19130617.888
911,291.1,21680000.0
912,291.2,22704848.946
913,291.3,21977096.957
914,291.4,19665719.992
915,291.5,16291552.713
916,291.6,12529715.307
917,291.7,9065607.466
918,291.8,6401533.717
919,291.9,4888473.115
920,292.0,4740687.582
921,292.1,6126334.173
922,292.2,9211000.0
923,292.3,14151242.37
924,292.4,21042827.243
925,292.5,29867052.963
926,292.6,40468083.433
927,292.7,52529336.243
928,292.8,65599999.999
929,292.9,79078530.39
930,293.0,92360469.65
931,293.1,104978561.984
932,293.2,116810610.537
933,293.3,128161370.803
934,293.4,139790150.132
935,293.5,152294775.86
936,293.6,166277019.962
937,293.7,181781109.132
938,293.8,198565214.443
939,293.9,216199999.999
940,294.0,233915562.311
941,294.1,250787439.319
942,294.2,265099482.486
943,294.3,274533521.426
944,294.4,276489608.25
945,294.5,269358832.417
946,294.6,252905867.804
947,294.7,228975525.439
948,294.8,201826153.797
949,294.9,176500099.346
950,295.0,157900000.001
951,295.1,149521696.116
952,295.2,152235410.181
953,295.3,164216509.85
954,295.4,181295011.866
955,295.5,198638434.909
956,295.6,211447341.025
957,295.7,215952617.464
958,295.8,210605720.34
959,295.9,195279652.26
960,296.0,171915620.742
961,296.1,143200000.002
962,296.2,112773057.237
963,296.3,83751175.357
964,296.4,58645230.817
965,296.5,38840486.811
966,296.6,24554925.228
967,296.7,15124568.638
968,296.8,9418209.609
969,296.9,6273723.61
970,297.0,4787942.387
971,297.1,4433946.053
972,297.2,5083000.0
973,297.3,6912844.633
974,297.4,10283524.841
975,297.5,15586050.251
976,297.6,23042269.312
977,297.7,32535316.219
978,297.8,43509999.999
979,297.9,54927360.072
980,298.0,65444203.822
981,298.1,73658495.858
982,298.2,78430744.997
983,298.3,79209766.675
984,298.4,76212963.522
985,298.5,70423725.823
986,298.6,63360189.792
987,298.7,56718227.222
988,298.8,51970133.315
989,298.9,50010000.0
990,299.0,51024585.206
991,299.1,54526808.735
992,299.2,59703744.859
993,299.3,65912794.143
994,299.4,73285219.605
995,299.5,83266566.27
996,299.6,98767027.228
997,299.7,123552018.225
998,299.8,160950622.26
999,299.9,212035524.369
1000,300.0,273799999.996
1001,300.1,338759691.732
1002,300.2,396079374.362
1003,300.3,434705361.029
1004,300.4,447232409.309
1005,300.5,432919267.033
1006,300.6,397992436.694
1007,300.7,354120087.751
1008,300.8,313641939.467
1009,300.9,285909784.38
1010,301.0,274744044.633
1011,301.1,278099999.999
1012,301.2,290206744.115
1013,301.3,304221979.258
1014,301.4,314791210.664
1015,301.5,318728835.862
1016,301.6,314991041.114
1017,301.7,303756081.115
1018,301.8,285663690.034
1019,301.9,261766222.976
1020,302.0,233839039.612
1021,302.1,204266019.477
1022,302.2,175800000.002
1023,302.3,151303477.948
1024,302.4,133088476.603
1025,302.5,122302427.56
1026,302.6,118918308.714
1027,302.7,121757991.617
1028,302.8,128400000.0
1029,302.9,135790731.173
1030,303.0,140953426.711
1031,303.1,141925083.206
1032,303.2,138734978.951
1033,303.3,132766683.089
1034,303.4,126309983.897
1035,303.5,121657910.32
1036,303.6,119309689.247
1037,303.7,118631369.431
1038,303.8,117770025.265
1039,303.9,115100000.0
1040,304.0,110181195.337
1041,304.1,104422535.256
1042,304.2,100835173.255
1043,304.3,103339977.371
1044,304.4,115469926.065
1045,304.5,139244426.411
1046,304.6,175319316.474
1047,304.7,221771240.632
1048,304.8,275147534.694
1049,304.9,330691226.776
1050,305.0,383199999.997
1051,305.1,428703527.189
1052,305.2,465176149.126
1053,305.3,492660576.889
1054,305.4,512498089.951
1055,305.5,526156332.432
1056,305.6,533898213.79
1057,305.7,535203457.649
1058,305.8,529832463.226
1059,305.9,520304069.645
1060,306.0,513087490.291
1061,306.1,517299999.999
1062,306.2,542813531.952
1063,306.3,595321195.027
1064,306.4,675009653.544
1065,306.5,776368257.251
1066,306.6,892264213.513
1067,306.7,1018173709.507
1068,306.8,1158164500.522
1069,306.9,1319121785.466
1070,307.0,1513606668.828
1071,307.1,1744625629.274
1072,307.2,2006999999.983
1073,307.3,2282391964.314
1074,307.4,2542243284.165
1075,307.5,2754455623.8
1076,307.6,2892489719.249
1077,307.7,2935355287.466
1078,307.8,2876000000.007
1079,307.9,2722912037.49
1080,308.0,2503595436.32
1081,308.1,2260439375.453
1082,308.2,2045790278.884
1083,308.3,1910602228.328
1084,308.4,1889365953.557
1085,308.5,1984473110.534
1086,308.6,2163108394.035
1087,308.7,2364447429.327
1088,308.8,2513526713.312
1089,308.9,2550000000.002
1090,309.0,2441371188.719
1091,309.1,2196541752.31
1092,309.2,1858571052.708
1093,309.3,1486061815.041
1094,309.4,1139417629.642
1095,309.5,861463172.525
1096,309.6,672985516.149
1097,309.7,575674593.335
1098,309.8,557660208.157
1099,309.9,600938789.774
1100,310.0,685599999.994
1101,310.1,791957117.453
1102,310.2,900432641.63
1103,310.3,992470820.961
1104,310.4,1052135933.478
1105,310.5,1067175315.775
1106,310.6,1033450454.426
1107,310.7,954535317.064
1108,310.8,842461928.178
1109,310.9,712429185.45
1110,311.0,581404337.06
1111,311.1,463600000.007
1112,311.2,368720033.704
1113,311.3,301272278.144
1114,311.4,260859891.227
1115,311.5,243881766.122
1116,311.6,243766850.56
1117,311.7,253023581.404
1118,311.8,263805256.344
1119,311.9,269165178.816
1120,312.0,264899611.66
1121,312.1,250066847.365
1122,312.2,227100000.002
1123,312.3,201144633.296
1124,312.4,178117457.348
1125,312.5,163225619.21
1126,312.6,159717049.805
1127,312.7,168067931.484
1128,312.8,186299999.999
1129,312.9,210757358.638
1130,313.0,236644718.662
1131,313.1,259416524.709
1132,313.2,274953203.731
1133,313.3,280210886.944
1134,313.4,273716307.391
1135,313.5,255848316.854
1136,313.6,229022176.486
1137,313.7,197000052.366
1138,313.8,164746503.607
1139,313.9,136900000.002
1140,314.0,117001256.59
1141,314.1,107049837.08
1142,314.2,106613403.483
1143,314.3,114146614.286
1144,314.4,127267809.052
1145,314.5,143733309.444
1146,314.6,161657261.873
1147,314.7,180361083.486
1148,314.8,199905762.651
1149,314.9,220737885.703
1150,315.0,243299999.998
1151,315.1,267915472.784
