,wavelength,intensity
325,232.5,0.0
326,232.6,0.004
327,232.7,0.122
328,232.8,2.866
329,232.9,46.182
330,233.0,537.1
331,233.1,4450.163
332,233.2,26532.397
333,233.3,113652.214
334,233.4,349552.125
335,233.5,772858.099
336,233.6,1227335.731
337,233.7,1400610.085
338,233.8,1149440.879
339,233.9,677118.587
340,234.0,286700.0
341,234.1,87233.709
342,234.2,19060.679
343,234.3,2984.359
344,234.4,336.699
345,234.5,26.955
346,234.6,1.567
347,234.7,0.063
348,234.8,0.002
349,234.9,0.0
350,235.0,0.0
351,235.1,0.0
352,235.2,0.0
353,235.3,0.0
354,235.4,0.0
355,235.5,0.0
356,235.6,0.0
357,235.7,0.0
358,235.8,0.009
359,235.9,0.356
360,236.0,11.48
361,236.1,290.843
362,236.2,5439.179
363,236.3,73201.59
364,236.4,719657.59
365,236.5,5106698.405
366,236.6,26330362.193
367,236.7,98292013.442
368,236.8,265914972.135
369,236.9,522037986.456
370,237.0,743299999.997
371,237.1,767473960.742
372,237.2,574942336.72
373,237.3,312524179.576
374,237.4,123751685.069
375,237.5,36693668.738
376,237.6,9778721.814
377,237.7,4015743.094
378,237.8,2612069.143
379,237.9,1552996.049
380,238.0,695100.0
381,238.1,227080.532
382,238.2,53918.207
383,238.3,9280.589
384,238.4,1162.664
385,238.5,104.78
386,238.6,6.926
387,238.7,0.327
388,238.8,0.059
389,238.9,1.406
390,239.0,30.55
391,239.1,480.787
392,239.2,5558.108
393,239.3,46808.558
394,239.4,289150.716
395,239.5,1302750.724
396,239.6,4290401.112
397,239.7,10327097.15
398,239.8,18177218.281
399,239.9,23521671.105
400,240.0,22730000.0
401,240.1,17570104.809
402,240.2,13236037.915
403,240.3,12151630.608
404,240.4,12064299.055
405,240.5,10133965.556
406,240.6,6474683.464
407,240.7,3052187.178
408,240.8,1055209.153
409,240.9,266789.027
410,241.0,49420.0
411,241.1,6675.839
412,241.2,661.274
413,241.3,47.04
414,241.4,2.483
415,241.5,0.282
416,241.6,3.924
417,241.7,56.787
418,241.8,610.515
419,241.9,4773.27
420,242.0,27500.0
421,242.1,116287.437
422,242.2,362165.56
423,242.3,829446.541
424,242.4,1397398.951
425,242.5,1731710.642
426,242.6,1579857.708
427,242.7,1060363.075
428,242.8,523335.372
429,242.9,190115.857
430,243.0,50800.0
431,243.1,9976.301
432,243.2,1442.765
433,243.3,152.078
434,243.4,11.89
435,243.5,0.667
436,243.6,0.028
437,243.7,0.001
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.002
463,246.3,0.05
464,246.4,1.175
465,246.5,19.997
466,246.6,255.957
467,246.7,2407.53
468,246.8,16942.229
469,246.9,88357.201
470,247.0,343100.0
471,247.1,991707.115
472,247.2,2135039.844
473,247.3,3422082.245
474,247.4,4085086.884
475,247.5,3629583.359
476,247.6,2402963.136
477,247.7,1183741.351
478,247.8,434489.862
479,247.9,119981.974
480,248.0,34020.0
481,248.1,60546.371
482,248.2,245385.413
483,248.3,787842.794
484,248.4,1891242.57
485,248.5,3393694.378
486,248.6,4565992.962
487,248.7,4710929.681
488,248.8,4214863.116
489,248.9,4852232.34
490,249.0,8738000.0
491,249.1,16210723.937
492,249.2,24029234.689
493,249.3,26930315.622
494,249.4,22620971.857
495,249.5,14209450.036
496,249.6,6679436.48
497,249.7,2346880.485
498,249.8,617116.198
499,249.9,122595.742
500,250.0,29720.0
501,250.1,78735.988
502,250.2,372958.659
503,250.3,1357348.902
504,250.4,3708917.664
505,250.5,7605781.394
506,250.6,11697663.344
507,250.7,13505936.947
508,250.8,11695985.199
509,250.9,7604632.741
510,251.0,3709000.0
511,251.1,1357215.159
512,251.2,372833.859
513,251.3,76710.928
514,251.4,11854.057
515,251.5,1366.536
516,251.6,119.062
517,251.7,8.274
518,251.8,10.209
519,251.9,121.867
520,252.0,1143.0
521,252.1,8054.108
522,252.2,42967.007
523,252.3,173984.667
524,252.4,539145.013
525,252.5,1298351.183
526,252.6,2491720.961
527,252.7,3964791.524
528,252.8,5417663.509
529,252.9,6427425.406
530,253.0,6462000.0
531,253.1,5292655.667
532,253.2,3415967.584
533,253.3,1700734.065
534,253.4,645630.046
535,253.5,185730.947
536,253.6,40471.965
537,253.7,7246.74
538,253.8,6752.642
539,253.9,42929.603
540,254.0,234700.0
541,254.1,971573.507
542,254.2,3044683.044
543,254.3,7220426.283
544,254.4,12961590.193
545,254.5,17605929.751
546,254.6,18103727.488
547,254.7,14092305.184
548,254.8,8298769.409
549,254.9,3700148.204
550,255.0,1249000.0
551,255.1,318781.182
552,255.2,61609.686
553,255.3,8974.3
554,255.4,993.478
555,255.5,82.243
556,255.6,5.21
557,255.7,0.244
558,255.8,0.009
559,255.9,0.0
560,256.0,0.0
561,256.1,0.0
562,256.2,0.0
563,256.3,0.0
564,256.4,0.0
565,256.5,0.0
566,256.6,0.0
567,256.7,0.0
568,256.8,0.0
569,256.9,0.0
570,257.0,0.0
571,257.1,0.0
572,257.2,0.0
573,257.3,0.0
574,257.4,0.0
575,257.5,0.0
576,257.6,0.0
577,257.7,0.0
578,257.8,0.0
579,257.9,0.003
580,258.0,0.064
581,258.1,1.169
582,258.2,16.333
583,258.3,173.553
584,258.4,1417.654
585,258.5,8819.78
586,258.6,41990.103
587,258.7,152667.872
588,258.8,423925.547
589,258.9,899668.25
590,259.0,1460000.0
591,259.1,1809731.975
592,259.2,1715855.597
593,259.3,1250967.868
594,259.4,734881.818
595,259.5,487625.433
596,259.6,736772.087
597,259.7,1676319.681
598,259.8,3360939.463
599,259.9,5403740.203
600,260.0,6893000.0
601,260.1,6955517.872
602,260.2,5532510.153
603,260.3,3452742.865
604,260.4,1681611.684
605,260.5,636527.194
606,260.6,186490.663
607,260.7,42168.684
608,260.8,7357.566
609,260.9,1109.476
610,261.0,1682.0
611,261.1,15175.826
612,261.2,112167.63
613,261.3,636458.524
614,261.4,2780745.583
615,261.5,9328636.564
616,261.6,24057814.346
617,261.7,47687418.041
618,261.8,72643888.142
619,261.9,85061187.298
620,262.0,76570000.001
621,262.1,52970670.762
622,262.2,28174734.494
623,262.3,11518104.239
624,262.4,3617840.875
625,262.5,873045.632
626,262.6,162053.08
627,262.7,23058.632
628,262.8,2533.156
629,262.9,213.146
630,263.0,13.87
631,263.1,0.688
632,263.2,0.027
633,263.3,0.001
634,263.4,0.001
635,263.5,0.001
636,263.6,0.001
637,263.7,0.001
638,263.8,0.0
639,263.9,0.0
640,264.0,0.0
641,264.1,0.0
642,264.2,0.0
643,264.3,0.0
644,264.4,0.0
645,264.5,0.0
646,264.6,0.0
647,264.7,0.0
648,264.8,0.0
649,264.9,0.0
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.0
656,265.6,0.0
657,265.7,0.0
658,265.8,0.0
659,265.9,0.0
660,266.0,0.0
661,266.1,0.0
662,266.2,0.0
663,266.3,0.0
664,266.4,0.0
665,266.5,0.0
666,266.6,0.0
667,266.7,0.0
668,266.8,0.0
669,266.9,0.0
670,267.0,0.0
671,267.1,0.0
672,267.2,0.0
673,267.3,0.0
674,267.4,0.0
675,267.5,0.0
676,267.6,0.0
677,267.7,0.002
678,267.8,0.059
679,267.9,1.061
680,268.0,15.05
681,268.1,164.588
682,268.2,1407.458
683,268.3,9363.092
684,268.4,48632.192
685,268.5,196619.753
686,268.6,619549.579
687,268.7,1520636.744
688,268.8,2908744.378
689,268.9,4334586.877
690,269.0,5035000.0
691,269.1,4556432.344
692,269.2,3213659.399
693,269.3,1766441.041
694,269.4,759039.419
695,269.5,267632.086
696,269.6,138844.854
697,269.7,288070.647
698,269.8,813930.595
699,269.9,1899708.613
700,270.0,3544000.0
701,270.1,5339626.528
702,270.2,6590378.711
703,270.3,6758418.496
704,270.4,5814692.362
705,270.5,4199717.271
706,270.6,2524578.165
707,270.7,1250346.752
708,270.8,534634.333
709,270.9,321691.381
710,271.0,572100.0
711,271.1,1359327.195
712,271.2,2686539.379
713,271.3,4185974.222
714,271.4,5148148.266
715,271.5,5098014.235
716,271.6,4332845.927
717,271.7,3663426.352
718,271.8,3569465.349
719,271.9,3758170.366
720,272.0,3596000.0
721,272.1,2830783.36
722,272.2,1771175.847
723,272.3,871306.188
724,272.4,336230.951
725,272.5,101625.367
726,272.6,24085.25
727,272.7,4463.645
728,272.8,649.912
729,272.9,73.969
730,273.0,6.618
731,273.1,0.459
732,273.2,0.025
733,273.3,0.001
734,273.4,0.0
735,273.5,0.0
736,273.6,0.0
737,273.7,0.0
738,273.8,0.0
739,273.9,0.0
740,274.0,0.0
741,274.1,0.0
742,274.2,0.0
743,274.3,0.0
744,274.4,0.0
745,274.5,0.0
746,274.6,0.0
747,274.7,0.0
748,274.8,0.0
749,274.9,0.0
750,275.0,0.0
751,275.1,0.0
752,275.2,0.0
753,275.3,0.001
754,275.4,0.028
755,275.5,0.555
756,275.6,8.938
757,275.7,111.437
758,275.8,1107.716
759,275.9,8613.001
760,276.0,53010.0
761,276.1,257199.904
762,276.2,986524.498
763,276.3,2990801.202
764,276.4,7175017.738
765,276.5,13647763.836
766,276.6,20635874.066
767,276.7,25020314.444
768,276.8,24715860.782
769,276.9,20432720.325
770,277.0,14710000.0
771,277.1,9592325.909
772,277.2,5721904.725
773,277.3,3040867.972
774,277.4,1380601.562
775,277.5,517324.167
776,277.6,156527.997
777,277.7,37814.971
778,277.8,7263.259
779,277.9,1103.639
780,278.0,133.0
781,278.1,12.582
782,278.2,0.946
783,278.3,0.055
784,278.4,0.003
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.0
789,278.9,0.0
790,279.0,0.0
791,279.1,0.0
792,279.2,0.001
793,279.3,0.001
794,279.4,0.0
795,279.5,0.0
796,279.6,0.0
797,279.7,0.0
798,279.8,0.0
799,279.9,0.0
800,280.0,0.0
801,280.1,0.0
802,280.2,0.0
803,280.3,0.0
804,280.4,0.0
805,280.5,0.0
806,280.6,0.0
807,280.7,0.0
808,280.8,0.0
809,280.9,0.0
810,281.0,0.0
811,281.1,0.005
812,281.2,0.108
813,281.3,1.9
814,281.4,27.038
815,281.5,303.558
816,281.6,2740.512
817,281.7,19599.075
818,281.8,112132.145
819,281.9,510224.191
820,282.0,1852000.0
821,282.1,5361459.837
822,282.2,12376442.075
823,282.3,22801316.046
824,282.4,33481365.363
825,282.5,39220232.571
826,282.6,36648325.303
827,282.7,27319896.817
828,282.8,16238264.439
829,282.9,7698664.931
830,283.0,2912000.0
831,283.1,878102.084
832,283.2,211254.893
833,283.3,40437.326
834,283.4,6191.126
835,283.5,751.452
836,283.6,73.281
837,283.7,5.648
838,283.8,0.35
839,283.9,0.017
840,284.0,0.001
841,284.1,0.0
842,284.2,0.0
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.0
859,285.9,0.0
860,286.0,0.0
861,286.1,0.0
862,286.2,0.0
863,286.3,0.0
864,286.4,0.0
865,286.5,0.0
866,286.6,0.001
867,286.7,0.001
868,286.8,0.001
869,286.9,0.002
870,287.0,0.002
871,287.1,0.002
872,287.2,0.001
873,287.3,0.001
874,287.4,0.001
875,287.5,0.0
876,287.6,0.0
877,287.7,0.0
878,287.8,0.0
879,287.9,0.0
880,288.0,0.001
881,288.1,0.001
882,288.2,0.002
883,288.3,0.002
884,288.4,0.001
885,288.5,0.001
886,288.6,0.0
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.001
897,289.7,0.002
898,289.8,0.003
899,289.9,0.005
900,290.0,0.007
901,290.1,0.007
902,290.2,0.006
903,290.3,0.004
904,290.4,0.002
905,290.5,0.001
906,290.6,0.0
907,290.7,0.0
908,290.8,0.0
909,290.9,0.0
910,291.0,0.0
911,291.1,0.0
912,291.2,0.0
913,291.3,0.0
914,291.4,0.0
915,291.5,0.0
916,291.6,0.0
917,291.7,0.0
918,291.8,0.0
919,291.9,0.0
920,292.0,0.0
921,292.1,0.0
922,292.2,0.0
923,292.3,0.001
924,292.4,0.001
925,292.5,0.001
926,292.6,0.001
927,292.7,0.001
928,292.8,0.001
929,292.9,0.0
930,293.0,0.0
931,293.1,0.0
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.002
948,294.8,0.049
949,294.9,0.79
950,295.0,10.41
951,295.1,110.629
952,295.2,960.475
953,295.3,6774.992
954,295.4,39006.029
955,295.5,182417.002
956,295.6,695424.226
957,295.7,2156393.222
958,295.8,5442271.34
959,295.9,11181089.77
960,296.0,18700000.0
961,296.1,25457508.775
962,296.2,28219467.281
963,296.3,25455517.57
964,296.4,18698238.508
965,296.5,11181301.373
966,296.6,5441936.974
967,296.7,2156542.442
968,296.8,695358.217
969,296.9,182579.639
970,297.0,39030.0
971,297.1,6777.709
972,297.2,960.167
973,297.3,109.882
974,297.4,10.316
975,297.5,0.777
976,297.6,0.048
977,297.7,0.002
978,297.8,0.0
979,297.9,0.0
980,298.0,0.0
981,298.1,0.004
982,298.2,0.068
983,298.3,0.986
984,298.4,11.779
985,298.5,114.27
986,298.6,913.767
987,298.7,5949.796
988,298.8,31824.965
989,298.9,139431.478
990,299.0,502100.0
991,299.1,1490668.291
992,299.2,3671204.558
993,299.3,7552956.29
994,299.4,13133694.463
995,299.5,19657212.443
996,299.6,25935408.34
997,299.7,31152266.957
998,299.8,35162121.622
999,299.9,38111616.214
1000,300.0,39560000.0
1001,300.1,38499727.76
1002,300.2,34672430.81
1003,300.3,30012189.068
1004,300.4,28371277.301
1005,300.5,32853524.216
1006,300.6,42824682.053
1007,300.7,53433109.712
1008,300.8,58630566.46
1009,300.9,55300635.272
1010,301.0,44850000.001
1011,301.1,31443317.043
1012,301.2,19130458.979
1013,301.3,10067241.161
1014,301.4,4549869.621
1015,301.5,1748022.755
1016,301.6,565538.754
1017,301.7,152643.681
1018,301.8,34207.053
1019,301.9,6328.356
1020,302.0,965.2
1021,302.1,120.478
1022,302.2,12.391
1023,302.3,1.03
1024,302.4,0.071
1025,302.5,0.004
1026,302.6,0.0
1027,302.7,0.0
1028,302.8,0.0
1029,302.9,0.0
1030,303.0,0.0
1031,303.1,0.0
1032,303.2,0.0
1033,303.3,0.0
1034,303.4,0.0
1035,303.5,0.0
1036,303.6,0.0
1037,303.7,0.0
1038,303.8,0.0
1039,303.9,0.0
1040,304.0,0.0
1041,304.1,0.0
1042,304.2,0.0
1043,304.3,0.0
1044,304.4,0.0
1045,304.5,0.0
1046,304.6,0.0
1047,304.7,0.0
1048,304.8,0.0
1049,304.9,0.0
1050,305.0,0.0
1051,305.1,0.0
1052,305.2,0.001
1053,305.3,0.008
1054,305.4,0.049
1055,305.5,0.249
1056,305.6,1.056
1057,305.7,3.688
1058,305.8,10.625
1059,305.9,25.254
1060,306.0,49.52
1061,306.1,80.099
1062,306.2,106.924
1063,306.3,117.649
1064,306.4,106.936
1065,306.5,80.099
1066,306.6,49.519
1067,306.7,25.253
1068,306.8,10.628
1069,306.9,3.688
1070,307.0,1.056
1071,307.1,0.249
1072,307.2,0.049
1073,307.3,0.008
1074,307.4,0.001
1075,307.5,0.0
1076,307.6,0.0
1077,307.7,0.0
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.0
1094,309.4,0.0
1095,309.5,0.001
1096,309.6,0.004
1097,309.7,0.025
1098,309.8,0.119
1099,309.9,0.476
1100,310.0,1.576
1101,310.1,4.33
1102,310.2,9.864
1103,310.3,18.631
1104,310.4,29.194
1105,310.5,37.939
1106,310.6,40.89
1107,310.7,36.547
1108,310.8,27.091
1109,310.9,16.651
1110,311.0,8.491
1111,311.1,3.591
1112,311.2,1.259
1113,311.3,0.366
1114,311.4,0.088
1115,311.5,0.018
1116,311.6,0.003
1117,311.7,0.001
1118,311.8,0.001
1119,311.9,0.001
1120,312.0,0.001
1121,312.1,0.001
1122,312.2,0.003
1123,312.3,0.035
1124,312.4,0.409
1125,312.5,3.968
1126,312.6,32.291
1127,312.7,217.438
1128,312.8,1223.638
1129,312.9,5712.488
1130,313.0,22210.0
1131,313.1,71910.588
1132,313.2,194077.797
1133,313.3,437476.163
1134,313.4,826991.832
1135,313.5,1325689.033
1136,313.6,1844089.544
1137,313.7,2325610.07
1138,313.8,2831575.0
1139,313.9,3478428.582
1140,314.0,4241000.0
1141,314.1,4834693.002
1142,314.2,4878891.346
1143,314.3,4225028.075
1144,314.4,3115131.095
1145,314.5,2033183.252
1146,314.6,1439307.255
1147,314.7,1657265.8
1148,314.8,2865061.792
1149,314.9,5090544.955
1150,315.0,8509000.0
1151,315.1,15499601.248
1152,315.2,37836048.615
1153,315.3,113860610.444
1154,315.4,335592417.305
1155,315.5,862488206.218
1156,315.6,1870547907.745
1157,315.7,3393987325.093
1158,315.8,5143123892.932
1159,315.9,6505060876.151
1160,316.0,6868000000.016
1161,316.1,6051100673.634
1162,316.2,4450465550.893
1163,316.3,2731335689.495
1164,316.4,1399507525.988
1165,316.5,598221019.135
1166,316.6,213498785.683
1167,316.7,63552129.291
1168,316.8,15812205.624
1169,316.9,3409303.065
1170,317.0,1485000.0
1171,317.1,5356671.316
1172,317.2,25419858.973
1173,317.3,102386331.611
1174,317.4,345675383.111
1175,317.5,977007650.432
1176,317.6,2312289354.691
1177,317.7,4589303944.151
1178,317.8,7639310778.399
1179,317.9,10680046991.533
1180,318.0,12559999999.935
1181,318.1,12437903161.452
1182,318.2,10406983718.609
1183,318.3,7371699416.831
1184,318.4,4438616526.922
1185,318.5,2279837498.127
1186,318.6,1002340388.104
1187,318.7,378462678.273
1188,318.8,123031340.479
1189,318.9,34422492.862
1190,319.0,8288000.001
1191,319.1,1710261.31
1192,319.2,302135.399
1193,319.3,45312.993
1194,319.4,5812.408
1195,319.5,632.661
1196,319.6,61.646
1197,319.7,6.273
1198,319.8,2.376
1199,319.9,13.578
1200,320.0,99.04
1201,320.1,611.091
1202,320.2,3169.938
1203,320.3,13795.969
1204,320.4,50426.041
1205,320.5,154736.043
1206,320.6,399190.841
1207,320.7,866739.159
1208,320.8,1590724.957
1209,320.9,2495017.151
1210,321.0,3420000.0
1211,321.1,4289147.689
1212,321.2,5258073.145
1213,321.3,6611037.731
1214,321.4,8375948.013
1215,321.5,10033475.581
1216,321.6,10723845.411
1217,321.7,9890556.935
1218,321.8,7767585.235
1219,321.9,5215414.146
1220,322.0,3186000.0
1221,322.1,2341828.524
1222,322.2,3069051.877
1223,322.3,5570624.442
1224,322.4,9673875.133
1225,322.5,14454818.885
1226,322.6,18234050.461
1227,322.7,19354899.484
1228,322.8,17286596.533
1229,322.9,12977958.438
1230,323.0,8201000.0
1231,323.1,4357826.471
1232,323.2,1947857.264
1233,323.3,732614.882
1234,323.4,231750.046
