,wavelength,intensity
273,227.3,751800.0
274,227.4,947000.0
275,227.5,1150904.089
276,227.6,1342000.0
277,227.7,1498000.0
278,227.8,1599000.0
279,227.9,1633000.0
280,228.0,1594650.245
281,228.1,1490000.0
282,228.2,1330000.0
283,228.3,1134000.0
284,228.4,922093.256
285,228.5,713700.0
286,228.6,526400.0
287,228.7,370100.0
288,228.8,249500.0
289,228.9,164707.694
290,229.0,113100.0
291,229.1,91800.0
292,229.2,99090.0
293,229.3,135126.313
294,229.4,202000.0
295,229.5,302100.0
296,229.6,436700.0
297,229.7,603600.0
298,229.8,795880.388
299,229.9,999800.0
300,230.0,1199000.0
301,230.1,1373000.0
302,230.2,1502629.164
303,230.3,1576000.0
304,230.4,1586000.0
305,230.5,1540000.0
306,230.6,1460000.0
307,230.7,1385566.973
308,230.8,1393000.0
309,230.9,1578000.0
310,231.0,2085000.0
311,231.1,3100320.323
312,231.2,4841000.0
313,231.3,7522000.0
314,231.4,11300000.0
315,231.5,16200000.0
316,231.6,22059748.263
317,231.7,28390000.0
318,231.8,34580000.0
319,231.9,39830000.0
320,232.0,43346413.83
321,232.1,44670000.0
322,232.2,43540000.0
323,232.3,40200000.0
324,232.4,35260000.0
325,232.5,29528232.039
326,232.6,23790000.0
327,232.7,18750000.0
328,232.8,14810000.0
329,232.9,12090000.0
330,233.0,10461947.602
331,233.1,9619000.0
332,233.2,9220000.0
333,233.3,8935000.0
334,233.4,8517172.658
335,233.5,7869000.0
336,233.6,6956000.0
337,233.7,5859000.0
338,233.8,4692000.0
339,233.9,3573518.951
340,234.0,2585000.0
341,234.1,1786000.0
342,234.2,1186000.0
343,234.3,766537.493
344,234.4,492700.0
345,234.5,326300.0
346,234.6,231000.0
347,234.7,178400.0
348,234.8,147839.244
349,234.9,128000.0
350,235.0,111200.0
351,235.1,95930.0
352,235.2,83177.382
353,235.3,77810.0
354,235.4,86800.0
355,235.5,122900.0
356,235.6,206000.0
357,235.7,365663.345
358,235.8,650000.0
359,235.9,1117000.0
360,236.0,1848000.0
361,236.1,2940096.554
362,236.2,4511000.0
363,236.3,6688000.0
364,236.4,9613000.0
365,236.5,13420000.0
366,236.6,18227161.33
367,236.7,24030000.0
368,236.8,30750000.0
369,236.9,38100000.0
370,237.0,45548559.076
371,237.1,52360000.0
372,237.2,57740000.0
373,237.3,60890000.0
374,237.4,61290000.0
375,237.5,58741779.391
376,237.6,53610000.0
377,237.7,46480000.0
378,237.8,38270000.0
379,237.9,29910000.0
380,238.0,22205429.0
381,238.1,15620000.0
382,238.2,10450000.0
383,238.3,6651000.0
384,238.4,4050765.595
385,238.5,2404000.0
386,238.6,1460000.0
387,238.7,1025000.0
388,238.8,976800.0
389,238.9,1263558.744
390,239.0,1906000.0
391,239.1,2946000.0
392,239.2,4449000.0
393,239.3,6469898.65
394,239.4,8985000.0
395,239.5,11930000.0
396,239.6,15140000.0
397,239.7,18350000.0
398,239.8,21244905.609
399,239.9,23510000.0
400,240.0,24860000.0
401,240.1,25130000.0
402,240.2,24273053.247
403,240.3,22430000.0
404,240.4,19810000.0
405,240.5,16720000.0
406,240.6,13490000.0
407,240.7,10412058.597
408,240.8,7679000.0
409,240.9,5434000.0
410,241.0,3711000.0
411,241.1,2490571.132
412,241.2,1736000.0
413,241.3,1418000.0
414,241.4,1567000.0
415,241.5,2311000.0
416,241.6,3895157.59
417,241.7,6783000.0
418,241.8,11520000.0
419,241.9,18800000.0
420,242.0,29368906.791
421,242.1,43650000.0
422,242.2,61840000.0
423,242.3,83439999.999
424,242.4,107199999.999
425,242.5,131410338.628
426,242.6,153899999.999
427,242.7,172600000.0
428,242.8,186400000.0
429,242.9,195200000.0
430,243.0,200180656.389
431,243.1,203600000.0
432,243.2,207900000.0
433,243.3,215200000.0
434,243.4,226297758.631
435,243.5,240000000.0
436,243.6,254300000.0
437,243.7,265800000.0
438,243.8,271200000.0
439,243.9,268286340.563
440,244.0,256900000.0
441,244.1,238000000.001
442,244.2,215100000.001
443,244.3,192413063.815
444,244.4,174300000.0
445,244.5,164800000.0
446,244.6,166300000.0
447,244.7,179600000.0
448,244.8,203430005.307
449,244.9,234099999.999
450,245.0,267199999.999
451,245.1,297399999.999
452,245.2,319205931.719
453,245.3,329200000.0
454,245.4,325100000.0
455,245.5,307300000.001
456,245.6,278400000.001
457,245.7,242438282.977
458,245.8,203900000.001
459,245.9,167100000.001
460,246.0,135300000.001
461,246.1,110413559.389
462,246.2,92650000.0
463,246.3,81560000.0
464,246.4,75590000.0
465,246.5,72940000.0
466,246.6,71844426.137
467,246.7,70980000.0
468,246.8,69300000.0
469,246.9,66430000.0
470,247.0,62354934.308
471,247.1,57370000.0
472,247.2,51850000.0
473,247.3,46190000.0
474,247.4,40700000.0
475,247.5,35602922.729
476,247.6,31060000.0
477,247.7,27220000.0
478,247.8,24230000.0
479,247.9,22240000.0
480,248.0,21394086.4
481,248.1,21770000.0
482,248.2,23400000.0
483,248.3,26190000.0
484,248.4,29938411.451
485,248.5,34330000.0
486,248.6,39020000.0
487,248.7,43660000.0
488,248.8,47960000.0
489,248.9,51723389.717
490,249.0,54990000.0
491,249.1,57900000.0
492,249.2,60770000.0
493,249.3,63955011.965
494,249.4,67700000.0
495,249.5,72140000.0
496,249.6,77060000.0
497,249.7,82000000.0
498,249.8,86264794.806
499,249.9,89190000.0
500,250.0,90210000.0
501,250.1,89120000.0
502,250.2,86100135.102
503,250.3,81750000.0
504,250.4,76800000.0
505,250.5,72110000.0
506,250.6,68460000.0
507,250.7,66527409.895
508,250.8,66770000.0
509,250.9,69550000.0
510,251.0,75050000.0
511,251.1,83275304.561
512,251.2,93870000.0
513,251.3,106300000.0
514,251.4,119600000.0
515,251.5,132500000.0
516,251.6,143888162.687
517,251.7,152700000.0
518,251.8,158100000.0
519,251.9,160100000.0
520,252.0,158849836.362
521,252.1,155300000.0
522,252.2,150600000.0
523,252.3,145900000.0
524,252.4,142600000.0
525,252.5,141885128.957
526,252.6,144700000.0
527,252.7,151900000.0
528,252.8,164100000.0
529,252.9,181499999.999
530,253.0,203618082.937
531,253.1,229399999.999
532,253.2,257499999.999
533,253.3,285899999.999
534,253.4,312642453.442
535,253.5,335999999.999
536,253.6,354500000.0
537,253.7,367600000.0
538,253.8,375400000.0
539,253.9,378451203.932
540,254.0,377800000.0
541,254.1,374600000.0
542,254.2,370000000.0
543,254.3,365134304.406
544,254.4,361100000.0
545,254.5,359000000.0
546,254.6,360100000.0
547,254.7,366100000.0
548,254.8,378850204.256
549,254.9,400299999.999
550,255.0,432299999.999
551,255.1,476199999.998
552,255.2,532653085.402
553,255.3,600199999.998
554,255.4,676399999.998
555,255.5,756799999.997
556,255.6,835599999.998
557,255.7,906397268.54
558,255.8,963299999.998
559,255.9,1001999999.999
560,256.0,1023000000.0
561,256.1,1027397123.2
562,256.2,1026000000.0
563,256.3,1033999999.999
564,256.4,1074999999.998
565,256.5,1181999999.995
566,256.6,1397644038.823
567,256.7,1769999999.985
568,256.8,2345999999.978
569,256.9,3162999999.97
570,257.0,4238853139.372
571,257.1,5542999999.954
572,257.2,7018999999.951
573,257.3,8550999999.951
574,257.4,9992999999.957
575,257.5,11183695771.389
576,257.6,11979999999.982
577,257.7,12269999999.999
578,257.8,12040000000.016
579,257.9,11310000000.031
580,258.0,10196281373.537
581,258.1,8868000000.045
582,258.2,7502000000.044
583,258.3,6273000000.037
584,258.4,5328956326.904
585,258.5,4757000000.012
586,258.6,4613999999.998
587,258.7,4888999999.984
588,258.8,5528999999.973
589,258.9,6436417103.589
590,259.0,7478999999.964
591,259.1,8515999999.966
592,259.2,9402999999.974
593,259.3,10022282928.636
594,259.4,10309999999.996
595,259.5,10240000000.008
596,259.6,9882000000.016
597,259.7,9325000000.021
598,259.8,8703879351.702
599,259.9,8141000000.017
600,260.0,7739000000.01
601,260.1,7543000000.003
602,260.2,7548252816.111
603,260.3,7685999999.994
604,260.4,7867999999.994
605,260.5,7989999999.998
606,260.6,7961000000.004
607,260.7,7722643736.538
608,260.8,7270000000.019
609,260.9,6621000000.025
610,261.0,5837000000.029
611,261.1,4992928898.567
612,261.2,4158000000.028
613,261.3,3395000000.025
614,261.4,2744000000.02
615,261.5,2222000000.016
616,261.6,1828046033.861
617,261.7,1546000000.008
618,261.8,1355000000.005
619,261.9,1229000000.004
620,262.0,1146658851.502
621,262.1,1093000000.002
622,262.2,1055000000.001
623,262.3,1024000000.001
624,262.4,997900000.001
625,262.5,973980853.722
626,262.6,951600000.001
627,262.7,930900000.001
628,262.8,912300000.001
629,262.9,896200000.001
630,263.0,883133479.047
631,263.1,873300000.0
632,263.2,866600000.0
633,263.3,862100000.0
634,263.4,858333367.603
635,263.5,853100000.0
636,263.6,844000000.0
637,263.7,828500000.001
638,263.8,804100000.001
639,263.9,769279019.075
640,264.0,724000000.002
641,264.1,669100000.002
642,264.2,607600000.002
643,264.3,543249379.719
644,264.4,480500000.002
645,264.5,423800000.002
646,264.6,376600000.002
647,264.7,340900000.001
648,264.8,317427594.574
649,264.9,305100000.0
650,265.0,302200000.0
651,265.1,306100000.0
652,265.2,313840544.241
653,265.3,322600000.0
654,265.4,329800000.0
655,265.5,333700000.0
656,265.6,333100000.0
657,265.7,327845046.391
658,265.8,319200000.0
659,265.9,308900000.0
660,266.0,299500000.0
661,266.1,294242514.741
662,266.2,295700000.0
663,266.3,305999999.999
664,266.4,326199999.999
665,266.5,356299999.999
666,266.6,394998810.699
667,266.7,439999999.998
668,266.8,488699999.998
669,266.9,537999999.998
670,267.0,584703163.637
671,267.1,625999999.999
672,267.2,659399999.999
673,267.3,683299999.999
674,267.4,696600000.0
675,267.5,699227977.248
676,267.6,692000000.0
677,267.7,676100000.001
678,267.8,653400000.001
679,267.9,625700000.001
680,268.0,595203910.443
681,268.1,563900000.001
682,268.2,533600000.001
683,268.3,505900000.001
684,268.4,482676904.047
685,268.5,465400000.001
686,268.6,455300000.0
687,268.7,453100000.0
688,268.8,459100000.0
689,268.9,473491741.59
690,269.0,495999999.999
691,269.1,526399999.999
692,269.2,565099999.998
693,269.3,612651786.218
694,269.4,670399999.998
695,269.5,739799999.997
696,269.6,821799999.996
697,269.7,916599999.996
698,269.8,1022938898.909
699,269.9,1137999999.995
700,270.0,1257999999.995
701,270.1,1376999999.995
702,270.2,1489863174.672
703,270.3,1590999999.996
704,270.4,1674999999.997
705,270.5,1737999999.998
706,270.6,1775999999.999
707,270.7,1784385204.968
708,270.8,1762000000.002
709,270.9,1709000000.003
710,271.0,1627000000.004
711,271.1,1519091497.41
712,271.2,1392000000.005
713,271.3,1254000000.006
714,271.4,1115000000.006
715,271.5,982400000.005
716,271.6,864520640.709
717,271.7,765600000.004
718,271.8,687900000.003
719,271.9,630500000.002
720,272.0,590819899.977
721,272.1,564800000.001
722,272.2,548100000.001
723,272.3,536600000.0
724,272.4,526500000.0
725,272.5,515093282.428
726,272.6,500300000.001
727,272.7,480400000.001
728,272.8,454800000.001
729,272.9,423500000.001
730,273.0,387050745.652
731,273.1,347000000.002
732,273.2,305200000.002
733,273.3,263800000.002
734,273.4,224910271.771
735,273.5,190000000.001
736,273.6,160200000.001
737,273.7,135900000.001
738,273.8,117000000.001
739,273.9,102800589.357
740,274.0,92570000.0
741,274.1,85600000.0
742,274.2,81190000.0
743,274.3,78775193.517
744,274.4,77940000.0
745,274.5,78300000.0
746,274.6,79490000.0
747,274.7,81190000.0
748,274.8,83047306.706
749,274.9,84820000.0
750,275.0,86330000.0
751,275.1,87550000.0
752,275.2,88624266.241
753,275.3,89860000.0
754,275.4,91610000.0
755,275.5,94260000.0
756,275.6,98130000.0
757,275.7,103385834.583
758,275.8,110000000.0
759,275.9,117800000.0
760,276.0,126300000.0
761,276.1,135214437.843
762,276.2,144000000.0
763,276.3,152100000.0
764,276.4,159200000.0
765,276.5,164900000.0
766,276.6,169043047.296
767,276.7,171500000.0
768,276.8,172200000.0
769,276.9,171300000.0
770,277.0,168870615.561
771,277.1,165200000.0
772,277.2,160600000.0
773,277.3,155300000.0
774,277.4,149800000.0
775,277.5,144426461.337
776,277.6,139500000.0
777,277.7,135400000.0
778,277.8,132600000.0
779,277.9,131400000.0
780,278.0,132345763.785
781,278.1,136000000.0
782,278.2,143000000.0
783,278.3,154399999.999
784,278.4,171656219.93
785,278.5,196699999.999
786,278.6,231699999.998
787,278.7,279199999.998
788,278.8,341299999.997
789,278.9,419522881.343
790,279.0,513299999.995
791,279.1,620899999.995
792,279.2,737799999.995
793,279.3,857425993.989
794,279.4,971399999.995
795,279.5,1070999999.996
796,279.6,1147999999.997
797,279.7,1195999999.999
798,279.8,1211487185.541
799,279.9,1194000000.002
800,280.0,1145000000.003
801,280.1,1071000000.004
802,280.2,979578673.909
803,280.3,878500000.005
804,280.4,775500000.005
805,280.5,677600000.004
806,280.6,590100000.004
807,280.7,516443268.357
808,280.8,457600000.002
809,280.9,413500000.002
810,281.0,382100000.001
811,281.1,360599227.212
812,281.2,345800000.001
813,281.3,334400000.0
814,281.4,323300000.001
815,281.5,310500000.001
816,281.6,294652670.893
817,281.7,275500000.001
818,281.8,253300000.001
819,281.9,229300000.001
820,282.0,204947141.114
821,282.1,181700000.001
822,282.2,160900000.001
823,282.3,143400000.001
824,282.4,129800000.001
825,282.5,120016516.579
826,282.6,113500000.0
827,282.7,109500000.0
828,282.8,106900000.0
829,282.9,104900000.0
830,283.0,102679948.119
831,283.1,99710000.0
832,283.2,95650000.0
833,283.3,90580000.0
834,283.4,84759145.365
835,283.5,78610000.0
836,283.6,72590000.0
837,283.7,67120000.0
838,283.8,62510000.0
839,283.9,58925105.647
840,284.0,56320000.0
841,284.1,54570000.0
842,284.2,53420000.0
843,284.3,52575467.141
844,284.4,51780000.0
845,284.5,50810000.0
846,284.6,49550000.0
847,284.7,47990000.0
848,284.8,46176990.729
849,284.9,44240000.0
850,285.0,42330000.0
851,285.1,40600000.0
852,285.2,39166208.408
853,285.3,38110000.0
854,285.4,37490000.0
855,285.5,37320000.0
856,285.6,37660000.0
857,285.7,38554028.35
858,285.8,40140000.0
859,285.9,42600000.0
860,286.0,46190000.0
861,286.1,51205392.254
862,286.2,57930000.0
863,286.3,66620000.0
864,286.4,77399999.999
865,286.5,90219999.999
866,286.6,104911378.906
867,286.7,120899999.999
868,286.8,137599999.999
869,286.9,154599999.999
870,287.0,171008578.823
871,287.1,186499999.999
872,287.2,200899999.999
873,287.3,214099999.999
874,287.4,226699999.999
875,287.5,239190299.424
876,287.6,252499999.999
877,287.7,267699999.999
878,287.8,285899999.999
879,287.9,308299999.999
880,288.0,335978746.658
881,288.1,369699999.998
882,288.2,409899999.998
883,288.3,455999999.998
884,288.4,506818593.356
885,288.5,559799999.997
886,288.6,611799999.997
887,288.7,658799999.998
888,288.8,696899999.998
889,288.9,722461434.649
890,289.0,733400000.0
891,289.1,728500000.001
892,289.2,708600000.001
893,289.3,675994767.766
894,289.4,634000000.002
895,289.5,586200000.003
896,289.6,536200000.003
897,289.7,486700000.002
898,289.8,439650838.416
899,289.9,395700000.002
900,290.0,355000000.002
901,290.1,317000000.002
902,290.2,281117908.617
903,290.3,247000000.002
904,290.4,214400000.002
905,290.5,183400000.002
906,290.6,154500000.001
907,290.7,128138953.046
908,290.8,104800000.001
909,290.9,84880000.001
910,291.0,68370000.001
911,291.1,55213385.739
912,291.2,45150000.0
913,291.3,37870000.0
914,291.4,33110000.0
915,291.5,30690000.0
916,291.6,30651589.055
917,291.7,33460000.0
918,291.8,39830000.0
919,291.9,51129999.999
920,292.0,69288423.365
921,292.1,97099999.998
922,292.2,137799999.997
923,292.3,195499999.996
924,292.4,274399999.995
925,292.5,378856135.348
926,292.6,512099999.992
927,292.7,676599999.99
928,292.8,872799999.989
929,292.9,1098999999.987
930,293.0,1349868630.78
931,293.1,1617999999.985
932,293.2,1894999999.985
933,293.3,2169999999.986
934,293.4,2432182452.004
935,293.5,2670999999.988
936,293.6,2876999999.99
937,293.7,3044999999.992
938,293.8,3171999999.994
939,293.9,3260534100.769
940,294.0,3317999999.998
941,294.1,3352999999.999
942,294.2,3375999999.999
943,294.3,3398911189.683
944,294.4,3426999999.998
945,294.5,3461999999.998
946,294.6,3497999999.998
947,294.7,3522999999.999
948,294.8,3521126868.038
949,294.9,3476000000.004
950,295.0,3373000000.007
951,295.1,3205000000.011
952,295.2,2971840934.986
953,295.3,2684000000.017
954,295.4,2356000000.018
955,295.5,2008000000.019
956,295.6,1660000000.019
957,295.7,1332141430.065
958,295.8,1037000000.015
959,295.9,783900000.013
960,296.0,576600000.01
961,296.1,413694609.519
962,296.2,290300000.006
963,296.3,200500000.004
964,296.4,137200000.003
965,296.5,94130000.002
966,296.6,65656740.897
967,296.7,47680000.001
968,296.8,36780000.0
969,296.9,30760000.0
970,297.0,28038364.875
971,297.1,27610000.0
972,297.2,28660000.0
973,297.3,30610000.0
974,297.4,32970000.0
975,297.5,35315111.181
976,297.6,37310000.0
977,297.7,38660000.0
978,297.8,39180000.0
979,297.9,38820000.0
980,298.0,37614455.75
981,298.1,35700000.0
982,298.2,33250000.0
983,298.3,30490000.0
984,298.4,27642107.288
985,298.5,24880000.0
986,298.6,22350000.0
987,298.7,20130000.0
988,298.8,18250000.0
989,298.9,16693913.481
990,299.0,15400000.0
991,299.1,14300000.0
992,299.2,13330000.0
993,299.3,12407726.712
994,299.4,11480000.0
995,299.5,10510000.0
996,299.6,9495000.0
997,299.7,8461000.0
998,299.8,7444372.248
999,299.9,6501000.0
1000,300.0,5692000.0
1001,300.1,5079000.0
1002,300.2,4719353.143
1003,300.3,4666000.0
1004,300.4,4970000.0
1005,300.5,5680000.0
1006,300.6,6850000.0
1007,300.7,8534943.314
1008,300.8,10790000.0
1009,300.9,13670000.0
1010,301.0,17220000.0
1011,301.1,21442333.657
1012,301.2,26290000.0
1013,301.3,31690000.0
1014,301.4,37500000.0
1015,301.5,43530000.0
1016,301.6,49570586.221
1017,301.7,55440000.0
1018,301.8,60990000.0
1019,301.9,66190000.0
1020,302.0,71140748.453
1021,302.1,76120000.0
1022,302.2,81470000.0
1023,302.3,87630000.0
1024,302.4,95040000.0
1025,302.5,104014973.581
1026,302.6,114699999.999
1027,302.7,127099999.999
1028,302.8,140799999.999
1029,302.9,155199999.999
1030,303.0,169484781.906
1031,303.1,182799999.999
1032,303.2,194299999.999
1033,303.3,203200000.0
1034,303.4,208959916.074
1035,303.5,211400000.0
1036,303.6,210400000.0
1037,303.7,206000000.0
1038,303.8,199000000.0
1039,303.9,189813517.577
1040,304.0,179200000.001
1041,304.1,168000000.001
1042,304.2,156900000.001
1043,304.3,146663548.91
1044,304.4,137700000.0
1045,304.5,130300000.0
1046,304.6,124600000.0
1047,304.7,120400000.0
1048,304.8,117541582.164
1049,304.9,115700000.0
1050,305.0,114500000.0
1051,305.1,113600000.0
1052,305.2,112785625.197
1053,305.3,112000000.0
1054,305.4,111200000.0
1055,305.5,110400000.0
1056,305.6,110000000.0
1057,305.7,110074329.212
1058,305.8,111000000.0
1059,305.9,113200000.0
1060,306.0,116900000.0
1061,306.1,122477102.765
1062,306.2,130199999.999
1063,306.3,140299999.999
1064,306.4,152999999.999
1065,306.5,168399999.999
1066,306.6,186510073.818
1067,306.7,207099999.999
1068,306.8,229899999.999
1069,306.9,254599999.998
1070,307.0,280399606.911
1071,307.1,306299999.998
1072,307.2,331299999.999
1073,307.3,354399999.999
1074,307.4,374399999.999
1075,307.5,390331518.304
1076,307.6,401799999.999
1077,307.7,408600000.0
1078,307.8,410900000.0
1079,307.9,409500000.0
1080,308.0,405311606.163
1081,308.1,399500000.0
1082,308.2,393200000.0
1083,308.3,387100000.0
1084,308.4,381473808.687
1085,308.5,376000000.0
1086,308.6,370100000.0
1087,308.7,362700000.001
1088,308.8,352600000.001
1089,308.9,338924480.329
1090,309.0,321200000.001
1091,309.1,299300000.001
1092,309.2,274100000.002
1093,309.3,246679285.957
1094,309.4,218600000.002
1095,309.5,191500000.002
1096,309.6,166800000.001
1097,309.7,145800000.001
1098,309.8,129243080.867
1099,309.9,117200000.001
1100,310.0,109500000.0
1101,310.1,105500000.0
1102,310.2,104193340.52
1103,310.3,104600000.0
1104,310.4,105700000.0
1105,310.5,106400000.0
1106,310.6,106200000.0
1107,310.7,104575152.247
1108,310.8,101400000.0
1109,310.9,96750000.0
1110,311.0,91010000.0
1111,311.1,84610915.72
1112,311.2,78030000.0
1113,311.3,71740000.0
1114,311.4,66100000.0
1115,311.5,61300000.0
1116,311.6,57440769.442
1117,311.7,54440000.0
1118,311.8,52160000.0
1119,311.9,50410000.0
1120,312.0,48956630.807
1121,312.1,47630000.0
1122,312.2,46290000.0
1123,312.3,44850000.0
1124,312.4,43280000.0
1125,312.5,41576046.131
1126,312.6,39750000.0
1127,312.7,37820000.0
1128,312.8,35810000.0
1129,312.9,33720000.0
1130,313.0,31544856.491
1131,313.1,29300000.0
1132,313.2,27010000.0
1133,313.3,24720000.0
1134,313.4,22506194.262
1135,313.5,20470000.0
1136,313.6,18720000.0
1137,313.7,17370000.0
1138,313.8,16520000.0
1139,313.9,16252844.442
1140,314.0,16610000.0
1141,314.1,17610000.0
1142,314.2,19220000.0
1143,314.3,21391764.177
1144,314.4,24070000.0
1145,314.5,27200000.0
1146,314.6,30740000.0
1147,314.7,34670000.0
1148,314.8,39007618.061
1149,314.9,43840000.0
1150,315.0,49280000.0
1151,315.1,55480000.0
1152,315.2,62605586.313
1153,315.3,70809999.999
1154,315.4,80219999.999
1155,315.5,90849999.999
1156,315.6,102599999.999
1157,315.7,115260134.925
1158,315.8,128399999.999
1159,315.9,141499999.999
1160,316.0,153899999.999
