,wavelength,intensity
177,217.7,0.0
178,217.8,0.0
179,217.9,0.001
180,218.0,0.003
181,218.1,0.012
182,218.2,0.038
183,218.3,0.115
184,218.4,0.31
185,218.5,0.863
186,218.6,2.148
187,218.7,5.018
188,218.8,11.01
189,218.9,22.571
190,219.0,43.88
191,219.1,79.74
192,219.2,136.0
193,219.3,218.301
194,219.4,328.0
195,219.5,463.5
196,219.6,615.0
197,219.7,766.3
198,219.8,896.215
199,219.9,985.3
200,220.0,1017.0
201,220.1,985.3
202,220.2,896.223
203,220.3,766.3
204,220.4,615.0
205,220.5,463.6
206,220.6,328.5
207,220.7,221.733
208,220.8,145.8
209,220.9,118.6
210,221.0,189.5
211,221.1,453.812
212,221.2,1712.0
213,221.3,5313.0
214,221.4,15580.0
215,221.5,43050.0
216,221.6,108825.687
217,221.7,273900.0
218,221.8,630700.0
219,221.9,1367000.0
220,222.0,2777529.743
221,222.1,5353000.0
222,222.2,9672000.0
223,222.3,16450000.0
224,222.4,26330000.0
225,222.5,39728201.42
226,222.6,56270000.0
227,222.7,75130000.0
228,222.8,94420000.0
229,222.9,111700000.0
230,223.0,124313077.808
231,223.1,130400000.0
232,223.2,128700000.0
233,223.3,119600000.0
234,223.4,104636654.356
235,223.5,86210000.0
236,223.6,66860000.0
237,223.7,48820000.0
238,223.8,33560000.0
239,223.9,21753174.511
240,224.0,13240000.0
241,224.1,7600000.0
242,224.2,4107000.0
243,224.3,2077914.697
244,224.4,1002000.0
245,224.5,452000.0
246,224.6,192100.0
247,224.7,76930.0
248,224.8,27678.949
249,224.9,10640.0
250,225.0,4312.0
251,225.1,3138.0
252,225.2,4838.048
253,225.3,9686.0
254,225.4,19000.0
255,225.5,35390.0
256,225.6,62160.0
257,225.7,103028.51
258,225.8,160600.0
259,225.9,236300.0
260,226.0,327700.0
261,226.1,428863.998
262,226.2,529600.0
263,226.3,618800.0
264,226.4,686600.0
265,226.5,728600.0
266,226.6,749091.381
267,226.7,766000.0
268,226.8,802600.0
269,226.9,891400.0
270,227.0,1065477.634
271,227.1,1346000.0
272,227.2,1746000.0
273,227.3,2255000.0
274,227.4,2841000.0
275,227.5,3452439.365
276,227.6,4025000.0
277,227.7,4493000.0
278,227.8,4798000.0
279,227.9,4900000.0
280,228.0,4784694.921
281,228.1,4471000.0
282,228.2,3991000.0
283,228.3,3401000.0
284,228.4,2765255.754
285,228.5,2141000.0
286,228.6,1579000.0
287,228.7,1110000.0
288,228.8,748500.0
289,228.9,494125.246
290,229.0,339200.0
291,229.1,275400.0
292,229.2,297300.0
293,229.3,405423.828
294,229.4,606100.0
295,229.5,906400.0
296,229.6,1310000.0
297,229.7,1811000.0
298,229.8,2387526.074
299,229.9,2999000.0
300,230.0,3597000.0
301,230.1,4119000.0
302,230.2,4507720.521
303,230.3,4725000.0
304,230.4,4746000.0
305,230.5,4587000.0
306,230.6,4301000.0
307,230.7,3983054.94
308,230.8,3803000.0
309,230.9,3970000.0
310,231.0,4792000.0
311,231.1,6655049.907
312,231.2,9997000.0
313,231.3,15250000.0
314,231.4,22730000.0
315,231.5,32480000.0
316,231.6,44162618.428
317,231.7,56800000.0
318,231.8,69170000.0
319,231.9,79660000.0
320,232.0,86691232.46
321,232.1,89340000.0
322,232.2,87080000.0
323,232.3,80410000.0
324,232.4,70540000.0
325,232.5,59076310.167
326,232.6,47600000.0
327,232.7,37530000.0
328,232.8,29660000.0
329,232.9,24230000.0
330,233.0,20982418.569
331,233.1,19310000.0
332,233.2,18530000.0
333,233.3,17960000.0
334,233.4,17127466.812
335,233.5,15840000.0
336,233.6,14020000.0
337,233.7,11820000.0
338,233.8,9488000.0
339,233.9,7252324.07
340,234.0,5275000.0
341,234.1,3678000.0
342,234.2,2480000.0
343,234.3,1645418.404
344,234.4,1103000.0
345,234.5,774700.0
346,234.6,588000.0
347,234.7,483900.0
348,234.8,419973.9
349,234.9,373200.0
350,235.0,328100.0
351,235.1,282600.0
352,235.2,240536.735
353,235.3,213200.0
354,235.4,215900.0
355,235.5,275200.0
356,235.6,431400.0
357,235.7,743352.18
358,235.8,1307000.0
359,235.9,2238000.0
360,236.0,3698000.0
361,236.1,5879902.299
362,236.2,9022000.0
363,236.3,13380000.0
364,236.4,19230000.0
365,236.5,26840000.0
366,236.6,36450249.614
367,236.7,48060000.0
368,236.8,61510000.0
369,236.9,76210000.0
370,237.0,91156426.803
371,237.1,104800000.0
372,237.2,115500000.0
373,237.3,121800000.0
374,237.4,122600000.0
375,237.5,117537911.636
376,237.6,107300000.0
377,237.7,93020000.0
378,237.8,76610000.0
379,237.9,59900000.0
380,238.0,44502692.353
381,238.1,31340000.0
382,238.2,21000000.0
383,238.3,13410000.0
384,238.4,8212633.514
385,238.5,4916000.0
386,238.6,3022000.0
387,238.7,2143000.0
388,238.8,2035000.0
389,238.9,2595206.053
390,239.0,3865000.0
391,239.1,5930000.0
392,239.2,8926000.0
393,239.3,12953965.267
394,239.4,17980000.0
395,239.5,23880000.0
396,239.6,30290000.0
397,239.7,36710000.0
398,239.8,42492593.762
399,239.9,47020000.0
400,240.0,49730000.0
401,240.1,50260000.0
402,240.2,48543491.01
403,240.3,44860000.0
404,240.4,39620000.0
405,240.5,33450000.0
406,240.6,27000000.0
407,240.7,20853167.112
408,240.8,15400000.0
409,240.9,10930000.0
410,241.0,7508000.0
411,241.1,5097013.633
412,241.2,3622000.0
413,241.3,3023000.0
414,241.4,3362000.0
415,241.5,4889000.0
416,241.6,8104650.816
417,241.7,13920000.0
418,241.8,23420000.0
419,241.9,38030000.0
420,242.0,59199752.62
421,242.1,87789999.999
422,242.2,124199999.999
423,242.3,167399999.999
424,242.4,214999999.999
425,242.5,263309828.832
426,242.6,308199999.999
427,242.7,345699999.999
428,242.8,373199999.999
429,242.9,390800000.0
430,243.0,400835689.747
431,243.1,407800000.0
432,243.2,416600000.0
433,243.3,431500000.0
434,243.4,454068402.426
435,243.5,481999999.999
436,243.6,511299999.999
437,243.7,535000000.0
438,243.8,546700000.0
439,243.9,541441326.305
440,244.0,519100000.001
441,244.1,481800000.001
442,244.2,436100000.001
443,244.3,390765761.925
444,244.4,354600000.001
445,244.5,335700000.0
446,244.6,339000000.0
447,244.7,365799999.999
448,244.8,413601455.435
449,244.9,475199999.998
450,245.0,541699999.998
451,245.1,601799999.999
452,245.2,645103413.43
453,245.3,664600000.0
454,245.4,655500000.001
455,245.5,619100000.001
456,245.6,560400000.002
457,245.7,487563575.061
458,245.8,409700000.002
459,245.9,335500000.002
460,246.0,271400000.002
461,246.1,221310445.983
462,246.2,185600000.001
463,246.3,163300000.0
464,246.4,151300000.0
465,246.5,145900000.0
466,246.6,143709577.161
467,246.7,142000000.0
468,246.8,138600000.0
469,246.9,132900000.0
470,247.0,124711930.848
471,247.1,114700000.0
472,247.2,103700000.0
473,247.3,92370000.0
474,247.4,81400000.0
475,247.5,71214317.647
476,247.6,62130000.0
477,247.7,54450000.0
478,247.8,48460000.0
479,247.9,44470000.0
480,248.0,42779089.625
481,248.1,43540000.0
482,248.2,46810000.0
483,248.3,52390000.0
484,248.4,59874076.608
485,248.5,68650000.0
486,248.6,78040000.0
487,248.7,87320000.0
488,248.8,95910000.0
489,248.9,103451860.785
490,249.0,110000000.0
491,249.1,115800000.0
492,249.2,121500000.0
493,249.3,127873893.487
494,249.4,135400000.0
495,249.5,144300000.0
496,249.6,154100000.0
497,249.7,164000000.0
498,249.8,172555596.354
499,249.9,178400000.0
500,250.0,180400000.0
501,250.1,178200000.0
502,250.2,172181607.348
503,250.3,163500000.0
504,250.4,153600000.0
505,250.5,144300000.0
506,250.6,137100000.0
507,250.7,133329607.361
508,250.8,134000000.0
509,250.9,139900000.0
510,251.0,151300000.0
511,251.1,168315322.836
512,251.2,190299999.999
513,251.3,216199999.999
514,251.4,244099999.999
515,251.5,271699999.999
516,251.6,296664449.704
517,251.7,317099999.999
518,251.8,331500000.0
519,251.9,339600000.0
520,252.0,342227078.037
521,252.1,341000000.0
522,252.2,337800000.0
523,252.3,334900000.0
524,252.4,334500000.0
525,252.5,338545750.471
526,252.6,348800000.0
527,252.7,366899999.999
528,252.8,393899999.999
529,252.9,429899999.999
530,253.0,474402898.988
531,253.1,525299999.998
532,253.2,579799999.998
533,253.3,633999999.998
534,253.4,683874007.537
535,253.5,725999999.999
536,253.6,757599999.999
537,253.7,777900000.0
538,253.8,787100000.0
539,253.9,786924094.219
540,254.0,779700000.0
541,254.1,767900000.0
542,254.2,754200000.0
543,254.3,740837620.606
544,254.4,729900000.0
545,254.5,723600000.0
546,254.6,724700000.0
547,254.7,736299999.999
548,254.8,762011121.276
549,254.9,805799999.998
550,255.0,871399999.998
551,255.1,961299999.997
552,255.2,1076480782.343
553,255.3,1213999999.995
554,255.4,1368999999.995
555,255.5,1531999999.995
556,255.6,1689999999.995
557,255.7,1831820513.272
558,255.8,1945999999.997
559,255.9,2022999999.998
560,256.0,2061999999.999
561,256.1,2068464073.516
562,256.2,2064000000.0
563,256.3,2077999999.999
564,256.4,2157999999.996
565,256.5,2370999999.99
566,256.6,2801923223.272
567,256.7,3546999999.97
568,256.8,4699999999.955
569,256.9,6334999999.94
570,257.0,8489666876.338
571,257.1,11099999999.907
572,257.2,14049999999.901
573,257.3,17109999999.902
574,257.4,19989999999.913
575,257.5,22365520025.962
576,257.6,23959999999.963
577,257.7,24549999999.998
578,257.8,24080000000.033
579,257.9,22620000000.062
580,258.0,20394793758.797
581,258.1,17740000000.091
582,258.2,15010000000.087
583,258.3,12550000000.074
584,258.4,10659599926.174
585,258.5,9514000000.024
586,258.6,9226999999.995
587,258.7,9777999999.968
588,258.8,11059999999.947
589,258.9,12876782142.006
590,259.0,14959999999.929
591,259.1,17029999999.933
592,259.2,18809999999.949
593,259.3,20037357356.545
594,259.4,20609999999.992
595,259.5,20490000000.015
596,259.6,19760000000.033
597,259.7,18650000000.041
598,259.8,17408226811.778
599,259.9,16280000000.034
600,260.0,15480000000.02
601,260.1,15090000000.006
602,260.2,15096002982.232
603,260.3,15369999999.988
604,260.4,15739999999.988
605,260.5,15979999999.996
606,260.6,15920000000.009
607,260.7,15445175130.671
608,260.8,14540000000.039
609,260.9,13240000000.05
610,261.0,11680000000.057
611,261.1,9991206618.142
612,261.2,8317000000.056
613,261.3,6792000000.049
614,261.4,5490000000.041
615,261.5,4446000000.032
616,261.6,3658670684.362
617,261.7,3094000000.016
618,261.8,2710000000.011
619,261.9,2459000000.007
620,262.0,2295007724.276
621,262.1,2187000000.003
622,262.2,2110000000.002
623,262.3,2049000000.002
624,262.4,1996000000.002
625,262.5,1948099363.703
626,262.6,1904000000.002
627,262.7,1863000000.001
628,262.8,1826000000.001
629,262.9,1794000000.001
630,263.0,1768754517.102
631,263.1,1750000000.001
632,263.2,1737000000.0
633,263.3,1729000000.0
634,263.4,1722944634.217
635,263.5,1714000000.0
636,263.6,1697000000.001
637,263.7,1667000000.001
638,263.8,1620000000.002
639,263.9,1552203030.019
640,264.0,1463000000.004
641,264.1,1354000000.004
642,264.2,1232000000.005
643,264.3,1104432316.396
644,264.4,979700000.004
645,264.5,866300000.004
646,264.6,771300000.003
647,264.7,698900000.002
648,264.8,650528435.421
649,264.9,624100000.001
650,265.0,616300000.0
651,265.1,622000000.0
652,265.2,635468957.548
653,265.3,651199999.999
654,265.4,664100000.0
655,265.5,670600000.0
656,265.6,668400000.0
657,265.7,657209649.277
658,265.8,639400000.001
659,265.9,618400000.001
660,266.0,599600000.001
661,266.1,588956081.092
662,266.2,591700000.0
663,266.3,612299999.999
664,266.4,652699999.998
665,266.5,712799999.997
666,266.6,790175451.375
667,266.7,880299999.996
668,266.8,977799999.996
669,266.9,1075999999.996
670,267.0,1169276344.402
671,267.1,1251999999.997
672,267.2,1318999999.998
673,267.3,1366999999.999
674,267.4,1392999999.999
675,267.5,1397955447.5
676,267.6,1384000000.001
677,267.7,1353000000.001
678,267.8,1307000000.002
679,267.9,1252000000.002
680,268.0,1191078039.382
681,268.1,1128000000.002
682,268.2,1067000000.002
683,268.3,1012000000.002
684,268.4,965767565.357
685,268.5,931100000.001
686,268.6,910700000.0
687,268.7,906300000.0
688,268.8,918399999.999
689,268.9,947030223.739
690,269.0,991999999.998
691,269.1,1052999999.997
692,269.2,1129999999.997
693,269.3,1225152900.711
694,269.4,1340999999.995
695,269.5,1479999999.994
696,269.6,1643999999.993
697,269.7,1832999999.992
698,269.8,2045635841.545
699,269.9,2275999999.991
700,270.0,2515999999.99
701,270.1,2753999999.991
702,270.2,2979519762.1
703,270.3,3181999999.992
704,270.4,3350999999.994
705,270.5,3476999999.996
706,270.6,3550999999.998
707,270.7,3568238248.766
708,270.8,3525000000.003
709,270.9,3419000000.005
710,271.0,3254000000.008
711,271.1,3037710846.381
712,271.2,2784000000.011
713,271.3,2509000000.011
714,271.4,2231000000.011
715,271.5,1966000000.01
716,271.6,1730502402.813
717,271.7,1533000000.007
718,271.8,1378000000.005
719,271.9,1263000000.004
720,272.0,1183100733.049
721,272.1,1131000000.002
722,272.2,1098000000.001
723,272.3,1074000000.001
724,272.4,1054000000.001
725,272.5,1030911855.552
726,272.6,1001000000.001
727,272.7,961600000.002
728,272.8,910400000.002
729,272.9,847700000.003
730,273.0,774840993.798
731,273.1,694900000.003
732,273.2,611500000.003
733,273.3,528800000.003
734,273.4,451134012.629
735,273.5,381500000.003
736,273.6,322200000.002
737,273.7,274000000.002
738,273.8,236500000.001
739,273.9,208773486.832
740,274.0,189300000.001
741,274.1,176500000.0
742,274.2,169100000.0
743,274.3,165958905.998
744,274.4,166200000.0
745,274.5,169000000.0
746,274.6,173500000.0
747,274.7,178900000.0
748,274.8,184460065.298
749,274.9,189600000.0
750,275.0,193800000.0
751,275.1,196800000.0
752,275.2,199062749.406
753,275.3,201200000.0
754,275.4,203900000.0
755,275.5,208100000.0
756,275.6,214500000.0
757,275.7,223645574.965
758,275.8,235499999.999
759,275.9,249799999.999
760,276.0,265899999.999
761,276.1,282779048.618
762,276.2,299399999.999
763,276.3,314799999.999
764,276.4,328199999.999
765,276.5,338800000.0
766,276.6,346243644.237
767,276.7,350300000.0
768,276.8,350800000.0
769,276.9,347900000.0
770,277.0,342108684.862
771,277.1,333900000.0
772,277.2,323800000.0
773,277.3,312600000.001
774,277.4,301000000.001
775,277.5,289819566.515
776,277.6,279700000.0
777,277.7,271300000.0
778,277.8,265500000.0
779,277.9,263000000.0
780,278.0,264777465.476
781,278.1,272000000.0
782,278.2,285999999.999
783,278.3,308799999.999
784,278.4,343312352.898
785,278.5,393399999.997
786,278.6,463399999.996
787,278.7,558399999.995
788,278.8,682599999.994
789,278.9,839304365.768
790,279.0,1026999999.991
791,279.1,1241999999.99
792,279.2,1475999999.989
793,279.3,1715551987.88
794,279.4,1943999999.99
795,279.5,2143999999.992
796,279.6,2298999999.994
797,279.7,2396999999.997
798,279.8,2428643957.989
799,279.9,2395000000.003
800,280.0,2301000000.006
801,280.1,2157000000.007
802,280.2,1977608653.684
803,280.3,1779000000.009
804,280.4,1577000000.009
805,280.5,1385000000.008
806,280.6,1214000000.007
807,280.7,1069853495.128
808,280.8,954500000.005
809,280.9,868100000.003
810,281.0,806500000.002
811,281.1,764068424.611
812,281.2,734300000.001
813,281.3,710700000.001
814,281.4,687800000.001
815,281.5,661300000.001
816,281.6,628738027.053
817,281.7,589800000.002
818,281.8,545100000.002
819,281.9,497100000.002
820,282.0,448675980.089
821,282.1,402800000.002
822,282.2,362300000.002
823,282.3,329100000.001
824,282.4,304000000.001
825,282.5,286880433.027
826,282.6,276400000.0
827,282.7,270800000.0
828,282.8,267800000.0
829,282.9,265200000.0
830,283.0,261300270.081
831,283.1,255000000.0
832,283.2,245600000.001
833,283.3,233500000.001
834,283.4,219474246.709
835,283.5,204600000.001
836,283.6,190000000.001
837,283.7,176700000.001
838,283.8,165600000.0
839,283.9,156897085.593
840,284.0,150400000.0
841,284.1,145800000.0
842,284.2,142500000.0
843,284.3,139731886.037
844,284.4,136900000.0
845,284.5,133500000.0
846,284.6,129300000.0
847,284.7,124500000.0
848,284.8,119171791.236
849,284.9,113700000.0
850,285.0,108500000.0
851,285.1,103800000.0
852,285.2,100017837.166
853,285.3,97260000.0
854,285.4,95540000.0
855,285.5,94890000.0
856,285.6,95320000.0
857,285.7,96906282.608
858,285.8,99840000.0
859,285.9,104400000.0
860,286.0,111100000.0
861,286.1,120474424.971
862,286.2,133099999.999
863,286.3,149499999.999
864,286.4,169899999.999
865,286.5,194299999.999
866,286.6,222385124.909
867,286.7,253399999.998
868,286.8,286399999.998
869,286.9,320099999.998
870,287.0,353330495.282
871,287.1,385399999.998
872,287.2,415799999.999
873,287.3,444499999.999
874,287.4,472299999.999
875,287.5,500208221.947
876,287.6,529899999.998
877,287.7,563299999.998
878,287.8,602599999.998
879,287.9,649999999.997
880,288.0,707562056.587
881,288.1,776599999.996
882,288.2,857899999.996
883,288.3,950599999.995
884,288.4,1051880255.415
885,288.5,1156999999.995
886,288.6,1259999999.995
887,288.7,1351999999.996
888,288.8,1424999999.997
889,288.9,1473073773.017
890,289.0,1492000000.0
891,289.1,1479000000.001
892,289.2,1436000000.003
893,289.3,1367682985.656
894,289.4,1281000000.005
895,289.5,1183000000.005
896,289.6,1080000000.005
897,289.7,979700000.005
898,289.8,884265243.226
899,289.9,794900000.004
900,290.0,712500000.004
901,290.1,636000000.004
902,290.2,563863354.684
903,290.3,495300000.003
904,290.4,429900000.003
905,290.5,368000000.003
906,290.6,310300000.003
907,290.7,257846823.529
908,290.8,211500000.002
909,290.9,171900000.002
910,291.0,139100000.002
911,291.1,112930717.736
912,291.2,92890000.001
913,291.3,78380000.001
914,291.4,68820000.0
915,291.5,63910000.0
916,291.6,63753410.025
917,291.7,69310000.0
918,291.8,82059999.999
919,291.9,104799999.998
920,292.0,141337550.061
921,292.1,197399999.996
922,292.2,279499999.995
923,292.3,395599999.993
924,292.4,554499999.99
925,292.5,764288386.036
926,292.6,1031999999.984
927,292.7,1362999999.981
928,292.8,1756999999.978
929,292.9,2210999999.975
930,293.0,2714423029.309
931,293.1,3252999999.971
932,293.2,3809999999.97
933,293.3,4361999999.971
934,293.4,4888306291.69
935,293.5,5367999999.976
936,293.6,5781999999.98
937,293.7,6119999999.984
938,293.8,6375999999.988
939,293.9,6555077457.4
940,294.0,6670999999.995
941,294.1,6740999999.997
942,294.2,6788999999.998
943,294.3,6835269192.246
944,294.4,6890999999.997
945,294.5,6960999999.996
946,294.6,7031999999.997
947,294.7,7080999999.999
948,294.8,7075316629.077
949,294.9,6983000000.008
950,295.0,6776000000.015
951,295.1,6440000000.022
952,295.2,5973960911.454
953,295.3,5398000000.034
954,295.4,4741000000.037
955,295.5,4045000000.038
956,295.6,3349000000.037
957,295.7,2691902762.312
958,295.8,2100000000.03
959,295.9,1593000000.025
960,296.0,1177000000.02
961,296.1,848809683.953
962,296.2,599200000.012
963,296.3,416900000.008
964,296.4,287800000.006
965,296.5,199200000.004
966,296.6,140033494.443
967,296.7,102200000.002
968,296.8,78880000.001
969,296.9,65630000.001
970,297.0,59309122.965
971,297.1,57870000.0
972,297.2,59630000.0
973,297.3,63400000.0
974,297.4,68150000.0
975,297.5,72980277.471
976,297.6,77170000.0
977,297.7,80090000.0
978,297.8,81360000.0
979,297.9,80830000.0
980,298.0,78530949.665
981,298.1,74750000.0
982,298.2,69850000.0
983,298.3,64270000.0
984,298.4,58474654.331
985,298.5,52830000.0
986,298.6,47640000.0
987,298.7,43060000.0
988,298.8,39160000.0
989,298.9,35909695.25
990,299.0,33190000.0
991,299.1,30860000.0
992,299.2,28760000.0
993,299.3,26735156.147
994,299.4,24690000.0
995,299.5,22560000.0
996,299.6,20350000.0
997,299.7,18110000.0
998,299.8,15920835.27
999,299.9,13910000.0
1000,300.0,12210000.0
1001,300.1,10940000.0
1002,300.2,10243984.504
1003,300.3,10240000.0
1004,300.4,11050000.0
1005,300.5,12830000.0
1006,300.6,15700000.0
1007,300.7,19833905.677
1008,300.8,25380000.0
1009,300.9,32470000.0
1010,301.0,41199999.999
1011,301.1,51566110.532
1012,301.2,63419999.999
1013,301.3,76529999.999
1014,301.4,90479999.999
1015,301.5,104799999.999
1016,301.6,118802442.304
1017,301.7,132099999.999
1018,301.8,144399999.999
1019,301.9,155499999.999
1020,302.0,165651754.213
1021,302.1,175499999.999
1022,302.2,185799999.999
1023,302.3,197499999.999
1024,302.4,211699999.999
1025,302.5,229114094.137
1026,302.6,249899999.999
1027,302.7,273999999.998
1028,302.8,300799999.998
1029,302.9,328899999.998
1030,303.0,356687126.773
1031,303.1,382399999.999
1032,303.2,404299999.999
1033,303.3,420899999.999
1034,303.4,431022913.337
1035,303.5,434300000.0
1036,303.6,430700000.0
1037,303.7,420800000.001
1038,303.8,405600000.001
1039,303.9,386455810.409
1040,304.0,364900000.001
1041,304.1,342500000.001
1042,304.2,320800000.001
1043,304.3,301036033.844
1044,304.4,284000000.001
1045,304.5,270300000.001
1046,304.6,260100000.001
1047,304.7,253100000.0
1048,304.8,248906074.097
1049,304.9,246900000.0
1050,305.0,246400000.0
1051,305.1,246800000.0
1052,305.2,247850510.135
1053,305.3,249400000.0
1054,305.4,251400000.0
1055,305.5,254200000.0
1056,305.6,258300000.0
1057,305.7,264446050.865
1058,305.8,273299999.999
1059,305.9,285599999.999
1060,306.0,302399999.999
1061,306.1,324347746.062
1062,306.2,352199999.998
1063,306.3,386699999.998
1064,306.4,428299999.997
1065,306.5,477399999.997
1066,306.6,534092413.507
1067,306.7,597899999.996
1068,306.8,668099999.996
1069,306.9,743399999.995
1070,307.0,821793156.91
1071,307.1,900499999.995
1072,307.2,976599999.996
1073,307.3,1046999999.996
1074,307.4,1107999999.997
1075,307.5,1157374655.448
1076,307.6,1192999999.998
1077,307.7,1213999999.999
1078,307.8,1223000000.0
1079,307.9,1219000000.001
1080,308.0,1207632248.168
1081,308.1,1192000000.001
1082,308.2,1174000000.001
1083,308.3,1156000000.001
1084,308.4,1140459263.993
1085,308.5,1125000000.001
1086,308.6,1107000000.001
1087,308.7,1086000000.002
1088,308.8,1056000000.002
1089,308.9,1015022272.096
1090,309.0,962100000.004
1091,309.1,896800000.004
1092,309.2,821400000.005
1093,309.3,739296957.912
1094,309.4,655100000.005
1095,309.5,573700000.005
1096,309.6,499700000.004
1097,309.7,436600000.004
1098,309.8,386698670.973
1099,309.9,350300000.002
1100,310.0,326900000.001
1101,310.1,314500000.0
1102,310.2,310203129.013
1103,310.3,310900000.0
1104,310.4,313500000.0
1105,310.5,315200000.0
1106,310.6,313900000.0
1107,310.7,308354781.46
1108,310.8,298300000.001
1109,310.9,283900000.001
1110,311.0,266200000.001
1111,311.1,246568287.54
1112,311.2,226500000.001
1113,311.3,207400000.001
1114,311.4,190200000.001
1115,311.5,175600000.001
1116,311.6,163823422.382
1117,311.7,154600000.001
1118,311.8,147500000.0
1119,311.9,141900000.0
1120,312.0,137277151.083
1121,312.1,133100000.0
1122,312.2,128900000.0
1123,312.3,124500000.0
1124,312.4,119800000.0
1125,312.5,114874068.76
1126,312.6,109800000.0
1127,312.7,104600000.0
1128,312.8,99190000.0
1129,312.9,93660000.0
1130,313.0,87944985.289
1131,313.1,82030000.0
1132,313.2,75950000.0
1133,313.3,69830000.0
1134,313.4,63858133.72
1135,313.5,58330000.0
1136,313.6,53570000.0
1137,313.7,49910000.0
1138,313.8,47660000.0
1139,313.9,47064209.897
1140,314.0,48240000.0
1141,314.1,51250000.0
1142,314.2,56040000.0
1143,314.3,62465228.003
1144,314.4,70369999.999
1145,314.5,79599999.999
1146,314.6,90039999.999
1147,314.7,101699999.999
1148,314.8,114583798.189
1149,314.9,128999999.999
1150,315.0,145299999.999
