,wavelength,intensity
94,209.4,359.975
95,209.5,513.583
96,209.6,699.303
97,209.7,879.245
98,209.8,1008.194
99,209.9,1057.0
100,210.0,1019.0
101,210.1,919.8
102,210.2,795.348
103,210.3,677.22
104,210.4,578.886
105,210.5,495.852
106,210.6,416.336
107,210.7,332.209
108,210.8,245.629
109,210.9,165.213
110,211.0,99.975
111,211.1,54.149
112,211.2,26.12
113,211.3,11.199
114,211.4,4.269
115,211.5,1.44
116,211.6,0.434
117,211.7,0.118
118,211.8,0.045
119,211.9,0.075
120,212.0,0.243
121,212.1,0.755
122,212.2,2.1
123,212.3,5.2
124,212.4,11.49
125,212.5,22.65
126,212.6,39.94
127,212.7,63.06
128,212.8,89.315
129,212.9,113.781
130,213.0,130.863
131,213.1,136.264
132,213.2,129.295
133,213.3,112.492
134,213.4,90.84
135,213.5,69.805
136,213.6,53.474
137,213.7,44.059
138,213.8,42.062
139,213.9,47.172
140,214.0,59.049
141,214.1,77.383
142,214.2,100.973
143,214.3,126.186
144,214.4,146.982
145,214.5,156.652
146,214.6,150.915
147,214.7,130.556
148,214.8,101.04
149,214.9,69.74
150,215.0,42.88
151,215.1,23.48
152,215.2,11.442
153,215.3,4.957
154,215.4,1.91
155,215.5,0.655
156,215.6,0.2
157,215.7,0.054
158,215.8,0.013
159,215.9,0.003
160,216.0,0.001
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.002
186,218.6,0.009
187,218.7,0.041
188,218.8,0.164
189,218.9,0.591
190,219.0,1.888
191,219.1,5.405
192,219.2,13.823
193,219.3,31.603
194,219.4,64.627
195,219.5,118.131
196,219.6,193.189
197,219.7,282.462
198,219.8,369.388
199,219.9,431.9
200,220.0,451.7
201,220.1,422.4
202,220.2,353.216
203,220.3,264.146
204,220.4,176.705
205,220.5,105.706
206,220.6,56.505
207,220.7,27.027
208,220.8,11.554
209,220.9,4.422
210,221.0,1.509
211,221.1,0.462
212,221.2,0.126
213,221.3,0.031
214,221.4,0.007
215,221.5,0.001
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.0
223,222.3,0.001
224,222.4,0.006
225,222.5,0.028
226,222.6,0.112
227,222.7,0.408
228,222.8,1.34
229,222.9,3.941
230,223.0,10.413
231,223.1,24.7
232,223.2,52.588
233,223.3,100.511
234,223.4,172.387
235,223.5,265.401
236,223.6,366.901
237,223.7,455.316
238,223.8,507.157
239,223.9,507.178
240,224.0,455.286
241,224.1,366.889
242,224.2,265.39
243,224.3,172.407
244,224.4,100.494
245,224.5,52.587
246,224.6,24.705
247,224.7,10.438
248,224.8,4.068
249,224.9,2.033
250,225.0,3.851
251,225.1,15.5
252,225.2,61.767
253,225.3,223.911
254,225.4,728.666
255,225.5,2137.83
256,225.6,5641.707
257,225.7,13395.342
258,225.8,28629.186
259,225.9,55027.745
260,226.0,95252.9
261,226.1,148268.271
262,226.2,207737.795
263,226.3,262020.831
264,226.4,297480.744
265,226.5,304052.287
266,226.6,280495.235
267,226.7,235304.958
268,226.8,184419.748
269,226.9,147163.069
270,227.0,143347.928
271,227.1,192129.511
272,227.2,311092.482
273,227.3,512179.124
274,227.4,794300.0
275,227.5,1137000.0
276,227.6,1497000.0
277,227.7,1817515.641
278,227.8,2040574.043
279,227.9,2124189.367
280,228.0,2051246.648
281,228.1,1837589.748
282,228.2,1523532.46
283,228.3,1165261.265
284,228.4,818320.566
285,228.5,526404.049
286,228.6,308777.236
287,228.7,164846.043
288,228.8,80001.12
289,228.9,35737.903
290,229.0,16176.276
291,229.1,11513.202
292,229.2,18437.369
293,229.3,39810.797
294,229.4,83712.086
295,229.5,161784.749
296,229.6,285972.414
297,229.7,463340.279
298,229.8,691053.51
299,229.9,953700.0
300,230.0,1225000.0
301,230.1,1474000.0
302,230.2,1670578.103
303,230.3,1792382.682
304,230.4,1824600.844
305,230.5,1759479.776
306,230.6,1604139.188
307,230.7,1373673.3
308,230.8,1099010.959
309,230.9,815723.823
310,231.0,558556.197
311,231.1,351084.029
312,231.2,201812.757
313,231.3,105736.647
314,231.4,50386.088
315,231.5,21796.28
316,231.6,8552.807
317,231.7,3035.244
318,231.8,979.086
319,231.9,296.767
320,232.0,118.994
321,232.1,160.582
322,232.2,420.632
323,232.3,1102.061
324,232.4,2640.0
325,232.5,5745.0
326,232.6,11360.0
327,232.7,20422.84
328,232.8,33447.894
329,232.9,50002.498
330,233.0,68443.989
331,233.1,86195.721
332,233.2,100543.896
333,233.3,109805.022
334,233.4,113998.44
335,233.5,114696.42
336,233.6,113939.779
337,233.7,113135.095
338,233.8,112405.421
339,233.9,110843.223
340,234.0,107830.684
341,234.1,104425.856
342,234.2,103336.141
343,234.3,108078.343
344,234.4,120746.344
345,234.5,141844.674
346,234.6,170644.115
347,234.7,208774.395
348,234.8,262780.82
349,234.9,344900.0
350,235.0,467700.0
351,235.1,635100.0
352,235.2,832732.402
353,235.3,1025934.67
354,235.4,1170710.193
355,235.5,1227490.458
356,235.6,1189582.402
357,235.7,1087131.438
358,235.8,990975.348
359,235.9,991986.696
360,236.0,1181385.607
361,236.1,1621150.502
362,236.2,2318623.931
363,236.3,3203822.908
364,236.4,4128283.063
365,236.5,4893958.044
366,236.6,5317577.87
367,236.7,5291335.965
368,236.8,4830627.309
369,236.9,4065652.124
370,237.0,3191588.92
371,237.1,2395650.846
372,237.2,1800393.743
373,237.3,1441785.165
374,237.4,1288000.0
375,237.5,1289000.0
376,237.6,1418000.0
377,237.7,1704829.678
378,237.8,2231420.768
379,237.9,3095521.784
380,238.0,4341415.756
381,238.1,5898519.848
382,238.2,7564124.307
383,238.3,9035621.999
384,238.4,10018964.311
385,238.5,10323001.291
386,238.6,9920861.902
387,238.7,8960541.5
388,238.8,7667478.963
389,238.9,6260359.259
390,239.0,4904494.726
391,239.1,3691423.749
392,239.2,2659828.234
393,239.3,1822397.065
394,239.4,1176948.091
395,239.5,711257.518
396,239.6,400728.415
397,239.7,214048.873
398,239.8,122394.051
399,239.9,110500.0
400,240.0,187900.0
401,240.1,398600.0
402,240.2,823001.76
403,240.3,1565548.255
404,240.4,2717998.367
405,240.5,4299775.119
406,240.6,6198425.084
407,240.7,8143399.675
408,240.8,9750781.624
409,240.9,10643828.852
410,241.0,10591618.906
411,241.1,9624543.436
412,241.2,7992296.194
413,241.3,6080867.922
414,241.4,4261315.891
415,241.5,2781476.962
416,241.6,1730939.687
417,241.7,1077894.204
418,241.8,726614.727
419,241.9,572769.844
420,242.0,530960.719
421,242.1,542597.807
422,242.2,570723.375
423,242.3,593222.445
424,242.4,597100.0
425,242.5,576900.0
426,242.6,533000.0
427,242.7,470778.04
428,242.8,399003.819
429,242.9,329058.292
430,243.0,275174.374
431,243.1,258467.797
432,243.2,311702.143
433,243.3,484460.804
434,243.4,840666.199
435,243.5,1444722.256
436,243.6,2329772.453
437,243.7,3463557.091
438,243.8,4717374.966
439,243.9,5878747.476
440,244.0,6703940.485
441,244.1,7014163.264
442,244.2,6774176.074
443,244.3,6132003.597
444,244.4,5376660.306
445,244.5,4842763.494
446,244.6,4793591.768
447,244.7,5328791.904
448,244.8,6338203.981
449,244.9,7529000.0
450,245.0,8519000.0
451,245.1,8967000.0
452,245.2,8686460.613
453,245.3,7713692.95
454,245.4,6266254.308
455,245.5,4654342.008
456,245.6,3160159.538
457,245.7,1961851.038
458,245.8,1112141.416
459,245.9,576616.595
460,246.0,273071.748
461,246.1,118241.449
462,246.2,46742.454
463,246.3,16905.325
464,246.4,5607.543
465,246.5,1758.374
466,246.6,743.846
467,246.7,1019.038
468,246.8,2710.906
469,246.9,7328.519
470,247.0,18277.904
471,247.1,41771.755
472,247.2,87440.893
473,247.3,167590.422
474,247.4,294300.0
475,247.5,473100.0
476,247.6,696700.0
477,247.7,939487.814
478,247.8,1160748.062
479,247.9,1312914.347
480,248.0,1361494.278
481,248.1,1296343.735
482,248.2,1138625.168
483,248.3,939490.907
484,248.4,764766.569
485,248.5,687498.582
486,248.6,781465.45
487,248.7,1119702.706
488,248.8,1770005.774
489,248.9,2782752.265
490,249.0,4171048.902
491,249.1,5887540.612
492,249.2,7816719.632
493,249.3,9777384.295
494,249.4,11555531.785
495,249.5,12942499.955
496,249.6,13811705.644
497,249.7,14150916.55
498,249.8,14098654.122
499,249.9,13880000.0
500,250.0,13760000.0
501,250.1,13890000.0
502,250.2,14276080.627
503,250.3,14743512.526
504,250.4,15044451.636
505,250.5,14953051.899
506,250.6,14360573.207
507,250.7,13302083.775
508,250.8,11942006.233
509,250.9,10486445.423
510,251.0,9142111.475
511,251.1,8073676.084
512,251.2,7394612.848
513,251.3,7151948.276
514,251.4,7327493.406
515,251.5,7852328.564
516,251.6,8661374.744
517,251.7,9771394.202
518,251.8,11400061.067
519,251.9,13984413.925
520,252.0,18152230.388
521,252.1,24475249.09
522,252.2,33212424.274
523,252.3,43961861.573
524,252.4,55630000.0
525,252.5,66660000.0
526,252.6,75510000.0
527,252.7,81219193.083
528,252.8,83672606.237
529,252.9,83503315.645
530,253.0,81692226.863
531,253.1,79065549.919
532,253.2,75989865.278
533,253.3,72352637.571
534,253.4,67825072.052
535,253.5,62058526.288
536,253.6,54961153.895
537,253.7,46777507.237
538,253.8,38060931.242
539,253.9,29536146.188
540,254.0,21904149.398
541,254.1,15649302.284
542,254.2,10988497.867
543,254.3,7842536.98
544,254.4,5944133.322
545,254.5,4973304.871
546,254.6,4646141.942
547,254.7,4780596.226
548,254.8,5314486.264
549,254.9,6299000.0
550,255.0,7872000.0
551,255.1,10190000.0
552,255.2,13329729.749
553,255.3,17165343.227
554,255.4,21290188.893
555,255.5,25057913.78
556,255.6,27721936.817
557,255.7,28710637.052
558,255.8,27814911.727
559,255.9,25244852.895
560,256.0,21563594.662
561,256.1,17452707.776
562,256.2,13564170.835
563,256.3,10356878.754
564,256.4,8152272.693
565,256.5,7123028.744
566,256.6,7341999.31
567,256.7,8762481.393
568,256.8,11165836.984
569,256.9,14129526.526
570,257.0,17071279.167
571,257.1,19357920.306
572,257.2,20507713.749
573,257.3,20336048.182
574,257.4,19000000.0
575,257.5,16890000.0
576,257.6,14500000.0
577,257.7,12224555.165
578,257.8,10260090.749
579,257.9,8651746.279
580,258.0,7331990.525
581,258.1,6245951.416
582,258.2,5382023.252
583,258.3,4782336.98
584,258.4,4507254.561
585,258.5,4612372.839
586,258.6,5125443.316
587,258.7,6030244.621
588,258.8,7250028.923
589,258.9,8634625.304
590,259.0,9963351.029
591,259.1,10969935.863
592,259.2,11409184.604
593,259.3,11167960.947
594,259.4,10250293.667
595,259.5,8852868.247
596,259.6,7250554.886
597,259.7,5729203.39
598,259.8,4508640.003
599,259.9,3691000.0
600,260.0,3268000.0
601,260.1,3154000.0
602,260.2,3224830.472
603,260.3,3360432.29
604,260.4,3465367.22
605,260.5,3487777.139
606,260.6,3418946.629
607,260.7,3287626.898
608,260.8,3137595.178
609,260.9,3005933.132
610,261.0,2907126.831
611,261.1,2831410.436
612,261.2,2762688.527
613,261.3,2697514.119
614,261.4,2657476.858
615,261.5,2692524.593
616,261.6,2855719.291
617,261.7,3185506.177
618,261.8,3681152.424
619,261.9,4303162.417
620,262.0,4981302.804
621,262.1,5628563.833
622,262.2,6164975.725
623,262.3,6530441.716
624,262.4,6691000.0
625,262.5,6648000.0
626,262.6,6429000.0
627,262.7,6089603.225
628,262.8,5702473.939
629,262.9,5350457.75
630,263.0,5116436.681
631,263.1,5073618.177
632,263.2,5275725.212
633,263.3,5752664.8
634,263.4,6510575.632
635,263.5,7534423.855
636,263.6,8794875.912
637,263.7,10259363.475
638,263.8,11905009.885
639,263.9,13710231.674
640,264.0,15647801.821
641,264.1,17720914.884
642,264.2,19937929.772
643,264.3,22388446.615
644,264.4,25393073.299
645,264.5,29601129.155
646,264.6,36171450.661
647,264.7,46781676.763
648,264.8,63364558.073
649,264.9,87569999.999
650,265.0,120099999.999
651,265.1,159899999.998
652,265.2,204339155.325
653,265.3,249296315.406
654,265.4,290573977.301
655,265.5,324754927.601
656,265.6,349998312.149
657,265.7,366164601.122
658,265.8,375115404.203
659,265.9,380760973.517
660,266.0,389170367.5
661,266.1,407971113.355
662,266.2,444815201.346
663,266.3,504940521.797
664,266.4,588902062.131
665,266.5,691571031.398
666,266.6,803334301.925
667,266.7,912494538.962
668,266.8,1008373085.311
669,266.9,1080903908.211
670,267.0,1123640046.709
671,267.1,1129632274.96
672,267.2,1094810474.792
673,267.3,1017894560.441
674,267.4,903100000.005
675,267.5,760400000.006
676,267.6,604800000.006
677,267.7,452794506.963
678,267.8,318222646.545
679,267.9,209667757.414
680,268.0,129471113.442
681,268.1,75119028.444
682,268.2,41092707.663
683,268.3,21393273.008
684,268.4,10785932.62
685,268.5,5458640.92
686,268.6,2979013.751
687,268.7,1940150.883
688,268.8,1598396.719
689,268.9,1569265.183
690,269.0,1659239.572
691,269.1,1777264.037
692,269.2,1890373.823
693,269.3,2016626.792
694,269.4,2205226.372
695,269.5,2520848.915
696,269.6,3025589.987
697,269.7,3754723.465
698,269.8,4694851.547
699,269.9,5769000.0
700,270.0,6841000.0
701,270.1,7729000.0
702,270.2,8255080.959
703,270.3,8295473.019
704,270.4,7819579.622
705,270.5,6903409.209
706,270.6,5709781.266
707,270.7,4441836.06
708,270.8,3289134.532
709,270.9,2395063.981
710,271.0,1840558.873
711,271.1,1645069.001
712,271.2,1781844.96
713,271.3,2186637.674
714,271.4,2765542.133
715,271.5,3406420.756
716,271.6,4000382.946
717,271.7,4473799.868
718,271.8,4817491.007
719,271.9,5111202.067
720,272.0,5513553.73
721,272.1,6215896.414
722,272.2,7381528.691
723,272.3,9070749.227
724,272.4,11210000.0
725,272.5,13570000.0
726,272.6,15890000.0
727,272.7,17924261.64
728,272.8,19520921.95
729,272.9,20756727.337
730,273.0,21871206.602
731,273.1,23296150.228
732,273.2,25623272.625
733,273.3,29548016.931
734,273.4,35785146.609
735,273.5,44905983.658
736,273.6,57075811.515
737,273.7,71864048.253
738,273.8,88080094.6
739,273.9,104039330.963
740,274.0,117725339.86
741,274.1,127636110.636
742,274.2,132675673.673
743,274.3,132778204.826
744,274.4,128341669.576
745,274.5,120492704.709
746,274.6,110164621.277
747,274.7,98538335.563
748,274.8,86733065.868
749,274.9,75680000.0
750,275.0,66050000.0
751,275.1,58170000.0
752,275.2,51967072.226
753,275.3,47113243.32
754,275.4,43191526.782
755,275.5,39859035.505
756,275.6,36935590.024
757,275.7,34405300.027
758,275.8,32328898.429
759,275.9,30746343.001
760,276.0,29648232.624
761,276.1,28969419.258
762,276.2,28557079.497
763,276.3,28249202.327
764,276.4,27909050.702
765,276.5,27433314.383
766,276.6,26762672.379
767,276.7,25877411.745
768,276.8,24776385.112
769,276.9,23425368.596
770,277.0,21775126.947
771,277.1,19855708.083
772,277.2,17804320.978
773,277.3,15870927.412
774,277.4,14480000.0
775,277.5,14040000.0
776,277.6,14900000.0
777,277.7,17252772.301
778,277.8,21075976.161
779,277.9,26256153.33
780,278.0,32654826.405
781,278.1,40261246.384
782,278.2,49188112.217
783,278.3,59542203.537
784,278.4,71083126.23
785,278.5,83004836.597
786,278.6,93834329.485
787,278.7,101628434.036
788,278.8,104588101.12
789,278.9,101686405.164
790,279.0,92952703.886
791,279.1,79664058.46
792,279.2,63902801.298
793,279.3,47961043.765
794,279.4,33716958.069
795,279.5,22359395.64
796,279.6,14286154.853
797,279.7,9362990.11
798,279.8,7145299.228
799,279.9,7140000.0
800,280.0,8903000.0
801,280.1,12060000.0
802,280.2,16256417.613
803,280.3,21138811.762
804,280.4,26335413.564
805,280.5,31480787.032
806,280.6,36276410.107
807,280.7,40462124.15
808,280.8,43870151.218
809,280.9,46398574.893
810,281.0,48158071.397
811,281.1,49624082.591
812,281.2,51885487.997
813,281.3,56814817.611
814,281.4,67047011.819
815,281.5,85710200.594
816,281.6,115807224.357
817,281.7,159251959.138
818,281.8,215668822.481
819,281.9,281685775.446
820,282.0,350562506.101
821,282.1,413246327.028
822,282.2,460435322.142
823,282.3,485412003.698
824,282.4,487300000.0
825,282.5,472400000.001
826,282.6,455300000.001
827,282.7,457003879.761
828,282.8,502219232.032
829,282.9,615850420.07
830,283.0,816921643.152
831,283.1,1112370107.731
832,283.2,1490868725.39
833,283.3,1920473248.119
834,283.4,2350790430.062
835,283.5,2722980813.524
836,283.6,2982584353.988
837,283.7,3097286427.585
838,283.8,3062840757.545
839,283.9,2902597762.419
840,284.0,2661414088.057
841,284.1,2386069304.804
842,284.2,2116794077.769
843,284.3,1883061895.45
844,284.4,1696985709.398
845,284.5,1563506652.534
846,284.6,1479586643.078
847,284.7,1436433427.557
848,284.8,1423322355.732
849,284.9,1422000000.0
850,285.0,1413000000.001
851,285.1,1381000000.002
852,285.2,1317291375.822
853,285.3,1227032592.436
854,285.4,1123350916.794
855,285.5,1028599752.839
856,285.6,961217502.417
857,285.7,938299339.395
858,285.8,965867324.677
859,285.9,1040761779.836
860,286.0,1152553692.114
861,286.1,1287449194.364
862,286.2,1428500911.287
863,286.3,1561593364.468
864,286.4,1674048416.95
865,286.5,1755800887.171
866,286.6,1798768200.16
867,286.7,1795652498.38
868,286.8,1742577188.719
869,286.9,1640786958.678
870,287.0,1496131131.121
871,287.1,1320424605.912
872,287.2,1130214776.79
873,287.3,941185444.444
874,287.4,769500000.008
875,287.5,625300000.006
876,287.6,513600000.005
877,287.7,433721728.806
878,287.8,380465986.201
879,287.9,346122787.24
880,288.0,322159454.751
881,288.1,301282891.915
882,288.2,278492787.97
883,288.3,251691375.743
884,288.4,220971890.825
885,288.5,188471182.786
886,288.6,157015687.526
887,288.7,129173584.733
888,288.8,106706730.433
889,288.9,90521934.119
890,289.0,80941366.815
891,289.1,77872366.812
892,289.2,81156462.435
893,289.3,90483127.558
894,289.4,105219052.581
895,289.5,123878078.853
896,289.6,144220052.47
897,289.7,162857234.786
898,289.8,176534285.73
899,289.9,182100000.0
900,290.0,178000000.0
901,290.1,164600000.001
902,290.2,143996580.851
903,290.3,119371000.168
904,290.4,94504001.085
905,290.5,72209331.971
906,290.6,54389186.006
907,290.7,41594555.195
908,290.8,33334358.976
909,290.9,28553168.354
910,291.0,26012846.407
911,291.1,24750761.115
912,291.2,24230408.685
913,291.3,24486259.568
914,291.4,26023909.318
915,291.5,29628070.847
916,291.6,36079547.537
917,291.7,45814525.341
918,291.8,58603979.729
919,291.9,73404542.565
920,292.0,88465674.151
921,292.1,101741239.064
922,292.2,111293923.222
923,292.3,116255079.298
924,292.4,116900000.0
925,292.5,114800000.0
926,292.6,112700000.0
927,292.7,113247920.214
928,292.8,118838192.016
929,292.9,130807062.921
930,293.0,148842464.397
931,293.1,171482592.232
932,293.2,195875050.379
933,293.3,218325854.639
934,293.4,235301658.362
935,293.5,243681313.842
936,293.6,241692058.729
937,293.7,229285594.032
938,293.8,208234536.087
939,293.9,181350367.958
940,294.0,152393762.981
941,294.1,124631221.598
942,294.2,100368395.007
943,294.3,80942189.613
944,294.4,66556156.98
945,294.5,56765554.178
946,294.6,50897870.172
947,294.7,48365842.318
948,294.8,48779136.765
949,294.9,51810000.0
950,295.0,57040000.0
951,295.1,63730000.0
952,295.2,70831926.094
953,295.3,77057642.799
954,295.4,81216109.854
955,295.5,82469978.576
956,295.6,80656214.064
957,295.7,76289125.114
958,295.8,70519298.613
959,295.9,64924280.639
960,296.0,61253352.546
961,296.1,61221521.767
962,296.2,66437500.338
963,296.3,78345643.536
964,296.4,98198872.588
965,296.5,126986024.582
966,296.6,165024374.89
967,296.7,211874615.08
968,296.8,265568551.287
969,296.9,322458544.13
970,297.0,377579321.448
971,297.1,425380413.473
972,297.2,461009984.916
973,297.3,482439186.658
974,297.4,490300000.0
975,297.5,488500000.0
976,297.6,482600000.0
977,297.7,478164940.313
978,297.8,479319127.25
979,297.9,487365981.346
980,298.0,501821689.465
981,298.1,520716236.556
982,298.2,541673275.956
983,298.3,562505726.38
984,298.4,580929173.421
985,298.5,594459142.482
986,298.6,600348352.728
987,298.7,595647618.573
988,298.8,577816767.287
989,298.9,545543216.602
990,299.0,499670910.658
991,299.1,443000763.006
992,299.2,379832909.297
993,299.3,315416693.117
994,299.4,254646924.026
995,299.5,201423678.669
996,299.6,157872181.804
997,299.7,124590167.335
998,299.8,100619051.38
999,299.9,84210000.001
1000,300.0,73280000.001
1001,300.1,65850000.0
1002,300.2,60326504.038
1003,300.3,55579972.325
1004,300.4,50999338.386
1005,300.5,46344887.412
1006,300.6,41753135.871
1007,300.7,37615312.367
1008,300.8,34464830.216
1009,300.9,32902515.338
1010,301.0,33478092.452
1011,301.1,36606565.186
1012,301.2,42489567.625
1013,301.3,51128235.811
1014,301.4,62335965.697
1015,301.5,75798477.201
1016,301.6,91056144.163
1017,301.7,107393953.912
1018,301.8,124048251.03
1019,301.9,139557917.896
1020,302.0,152605943.65
1021,302.1,161766291.823
1022,302.2,165709165.736
1023,302.3,164157747.659
1024,302.4,157300000.001
1025,302.5,146500000.001
1026,302.6,133500000.001
1027,302.7,119859417.893
1028,302.8,107208191.767
1029,302.9,96290791.1
1030,303.0,87132749.217
1031,303.1,79471822.094
1032,303.2,72792549.531
1033,303.3,66691342.563
1034,303.4,60934265.111
1035,303.5,55499841.772
1036,303.6,50475780.993
1037,303.7,45923890.503
1038,303.8,41858709.154
1039,303.9,38241640.044
1040,304.0,34985246.152
1041,304.1,32035748.565
1042,304.2,29396640.026
1043,304.3,27101794.293
1044,304.4,25219963.032
1045,304.5,23825094.001
1046,304.6,22978378.07
1047,304.7,22738425.877
1048,304.8,23167099.071
1049,304.9,24350000.0
1050,305.0,26360000.0
1051,305.1,29230000.0
1052,305.2,32909553.32
1053,305.3,37198814.167
1054,305.4,41794382.492
1055,305.5,46310313.351
1056,305.6,50429906.29
1057,305.7,53994484.204
1058,305.8,57177405.476
1059,305.9,60471099.28
1060,306.0,64667589.554
1061,306.1,70671699.0
1062,306.2,79255179.29
1063,306.3,90904039.318
1064,306.4,105783017.001
1065,306.5,123665754.282
1066,306.6,144344286.998
1067,306.7,167873020.48
1068,306.8,194384542.238
1069,306.9,224437047.842
1070,307.0,258212024.335
1071,307.1,295382781.397
1072,307.2,334372599.388
1073,307.3,373076304.328
1074,307.4,407999999.998
1075,307.5,435799999.999
1076,307.6,453299999.999
1077,307.7,458672017.625
1078,307.8,451664701.086
1079,307.9,433839214.672
1080,308.0,409130643.084
1081,308.1,382482757.961
1082,308.2,359549646.131
1083,308.3,345183112.323
1084,308.4,341778527.864
1085,308.5,349019490.402
1086,308.6,363332519.288
1087,308.7,378626576.813
1088,308.8,388151532.919
1089,308.9,386167207.134
1090,309.0,369433055.747
1091,309.1,338323797.911
1092,309.2,296014226.707
1093,309.3,247808922.166
1094,309.4,199664056.958
1095,309.5,156494308.64
1096,309.6,121853039.987
1097,309.7,97117416.733
1098,309.8,82344595.771
1099,309.9,76430000.0
1100,310.0,77660000.0
1101,310.1,84089999.999
1102,310.2,93612438.519
1103,310.3,104135718.657
1104,310.4,113642544.166
1105,310.5,120638112.477
1106,310.6,124249745.058
1107,310.7,124822107.598
1108,310.8,124128641.16
1109,310.9,125446857.658
1110,311.0,133204456.624
1111,311.1,152879942.608
1112,311.2,190180098.079
1113,311.3,249547351.092
1114,311.4,333190686.082
1115,311.5,439776238.094
1116,311.6,563136332.229
1117,311.7,692424682.312
1118,311.8,813540626.935
1119,311.9,911343122.691
1120,312.0,972999131.976
1121,312.1,990759876.818
1122,312.2,964370757.125
1123,312.3,900333300.989
1124,312.4,810800000.006
1125,312.5,709800000.007
1126,312.6,610400000.006
1127,312.7,522036163.832
1128,312.8,449633711.498
1129,312.9,394217020.437
1130,313.0,354061960.93
1131,313.1,326269994.477
1132,313.2,307791680.683
1133,313.3,296190721.314
1134,313.4,288924205.274
1135,313.5,283483733.111
1136,313.6,277200595.809
1137,313.7,267469844.855
1138,313.8,252423616.823
1139,313.9,231256132.492
1140,314.0,204755638.678
1141,314.1,174978619.865
1142,314.2,144611200.497
1143,314.3,116343865.305
1144,314.4,92231378.376
1145,314.5,73475649.076
1146,314.6,60286956.103
1147,314.7,52149056.11
1148,314.8,48159868.174
1149,314.9,47320000.0
1150,315.0,48770000.0
1151,315.1,51880000.0
1152,315.2,56322306.57
1153,315.3,62103092.307
1154,315.4,69455192.846
1155,315.5,78835417.695
1156,315.6,90686568.889
1157,315.7,105306812.552
1158,315.8,122601477.432
1159,315.9,141684997.728
1160,316.0,161442499.658
1161,316.1,179972860.471
1162,316.2,195710428.916
1163,316.3,207004283.679
1164,316.4,213083205.208
1165,316.5,213679994.649
1166,316.6,209011800.311
1167,316.7,199833084.841
1168,316.8,186790557.099
1169,316.9,170408312.786
1170,317.0,151511845.556
1171,317.1,130866410.515
1172,317.2,109355898.857
1173,317.3,88113944.658
1174,317.4,68300000.001
1175,317.5,50910000.001
1176,317.6,36620000.001
1177,317.7,25712000.296
1178,317.8,18136363.762
1179,317.9,13640502.46
1180,318.0,11899370.806
1181,318.1,12680304.283
1182,318.2,15915687.866
1183,318.3,21735072.568
1184,318.4,30299477.51
1185,318.5,41709489.952
1186,318.6,55733852.668
1187,318.7,71669402.649
1188,318.8,88268932.689
1189,318.9,103796618.322
