,wavelength,intensity
898,289.8,446215389.325
899,289.9,488585355.471
900,290.0,476500000.002
901,290.1,412332349.261
902,290.2,316709680.298
903,290.3,217264486.987
904,290.4,135439332.789
905,290.5,80689894.04
906,290.6,51116138.756
907,290.7,39603937.095
908,290.8,38502350.244
909,290.9,41795516.766
910,291.0,45295941.376
911,291.1,46280000.0
912,291.2,43558462.662
913,291.3,37640000.0
914,291.4,30780771.277
915,291.5,26648301.505
916,291.6,29966962.464
917,291.7,45890437.836
918,291.8,78707683.772
919,291.9,129040245.16
920,292.0,190881373.472
921,292.1,250799074.479
922,292.2,291567653.772
923,292.3,299907810.456
924,292.4,274400000.002
925,292.5,226628051.992
926,292.6,176000000.002
927,292.7,141682880.683
928,292.8,135163256.872
929,292.9,158823992.314
930,293.0,208721183.04
931,293.1,278063170.51
932,293.2,359411078.257
933,293.3,443718071.598
934,293.4,517070616.382
935,293.5,560806495.868
936,293.6,558115166.65
937,293.7,503500000.004
938,293.8,407885421.636
939,293.9,295000000.006
940,294.0,189686200.988
941,294.1,108183592.518
942,294.2,54641136.558
943,294.3,24477383.767
944,294.4,9891561.757
945,294.5,4183850.502
946,294.6,3395147.038
947,294.7,6314827.632
948,294.8,13734054.296
949,294.9,27435212.665
950,295.0,48679999.999
951,295.1,76475858.229
952,295.2,106367240.539
953,295.3,130884833.277
954,295.4,142534982.565
955,295.5,137454579.067
956,295.6,117394769.119
957,295.7,88950590.602
958,295.8,60443590.52
959,295.9,38526044.028
960,296.0,27055502.755
961,296.1,27760000.0
962,296.2,41466803.077
963,296.3,68639999.998
964,296.4,109192107.337
965,296.5,163030116.37
966,296.6,232477676.728
967,296.7,324689270.215
968,296.8,450828925.71
969,296.9,617472525.227
970,297.0,813530021.565
971,297.1,1004040797.908
972,297.2,1138618764.438
973,297.3,1177885003.721
974,297.4,1116000000.006
975,297.5,993255264.056
976,297.6,873300000.005
977,297.7,811945454.708
978,297.8,828076994.978
979,297.9,900170104.007
980,298.0,985493041.547
981,298.1,1049455742.705
982,298.2,1087329029.422
983,298.3,1116297572.279
984,298.4,1159812880.321
985,298.5,1222922130.211
986,298.6,1288302556.178
987,298.7,1328999999.999
988,298.8,1321677502.5
989,298.9,1254000000.005
990,299.0,1127041914.478
991,299.1,954066441.24
992,299.2,757779735.771
993,299.3,566477687.254
994,299.4,405385377.715
995,299.5,288424271.45
996,299.6,215215788.75
997,299.7,176189986.442
998,299.8,158334009.796
999,299.9,151246151.165
1000,300.0,148000000.0
1001,300.1,144979050.125
1002,300.2,140537169.141
1003,300.3,134353453.871
1004,300.4,126556649.023
1005,300.5,117346172.494
1006,300.6,106641857.086
1007,300.7,94286643.181
1008,300.8,80952712.375
1009,300.9,68679833.533
1010,301.0,60246016.158
1011,301.1,57960000.0
1012,301.2,62469101.901
1013,301.3,72399999.999
1014,301.4,85146686.65
1015,301.5,98959733.064
1016,301.6,114692855.382
1017,301.7,136905569.464
1018,301.8,170920548.14
1019,301.9,218760278.579
1020,302.0,275318791.933
1021,302.1,327661869.221
1022,302.2,359957290.697
1023,302.3,361422939.129
1024,302.4,331300000.003
1025,302.5,279615602.88
1026,302.6,221900000.003
1027,302.7,172236042.39
1028,302.8,138440819.774
1029,302.9,120636424.364
1030,303.0,113762906.334
1031,303.1,110993449.621
1032,303.2,107484606.703
1033,303.3,101631840.412
1034,303.4,94624218.519
1035,303.5,88325222.005
1036,303.6,83820496.084
1037,303.7,80780000.0
1038,303.8,77960264.709
1039,303.9,74130000.0
1040,304.0,68511141.182
1041,304.1,60860675.211
1042,304.2,51425429.387
1043,304.3,40871085.954
1044,304.4,30209985.189
1045,304.5,20663380.776
1046,304.6,13235803.956
1047,304.7,8612065.079
1048,304.8,7119300.355
1049,304.9,8930788.936
1050,305.0,14070000.0
1051,305.1,22160640.591
1052,305.2,32039497.489
1053,305.3,41586019.816
1054,305.4,48225386.219
1055,305.5,49905386.753
1056,305.6,46068233.156
1057,305.7,37934520.087
1058,305.8,27872590.762
1059,305.9,18263577.606
1060,306.0,10679355.067
1061,306.1,5569000.0
1062,306.2,2590665.287
1063,306.3,1075000.0
1064,306.4,397988.951
1065,306.5,131492.922
1066,306.6,38746.123
1067,306.7,10188.625
1068,306.8,2394.808
1069,306.9,503.7
1070,307.0,95.955
1071,307.1,16.567
1072,307.2,2.752
1073,307.3,0.458
1074,307.4,0.083
1075,307.5,0.016
1076,307.6,0.003
1077,307.7,0.001
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.002
1094,309.4,0.006
1095,309.5,0.022
1096,309.6,0.07
1097,309.7,0.199
1098,309.8,0.509
1099,309.9,1.223
1100,310.0,3.127
1101,310.1,10.93
1102,310.2,56.052
1103,310.3,331.966
1104,310.4,1922.071
1105,310.5,10089.094
1106,310.6,47867.88
1107,310.7,204336.495
1108,310.8,785187.846
1109,310.9,2710882.032
1110,311.0,8417173.788
1111,311.1,23559999.999
1112,311.2,59387824.259
1113,311.3,134999999.993
1114,311.4,276860048.215
1115,311.5,512817472.378
1116,311.6,858197038.617
1117,311.7,1299339920.379
1118,311.8,1780078627.696
1119,311.9,2208558293.928
1120,312.0,2484305144.582
1121,312.1,2537200355.142
1122,312.2,2359054247.417
1123,312.3,2009636704.924
1124,312.4,1589000000.027
1125,312.5,1199832338.762
1126,312.6,910300000.015
1127,312.7,736583838.809
1128,312.8,653352345.676
1129,312.9,615646124.649
1130,313.0,584088441.701
1131,313.1,542345411.939
1132,313.2,498507152.644
1133,313.3,473667394.716
1134,313.4,484507565.32
1135,313.5,529433520.41
1136,313.6,586692970.89
1137,313.7,624299999.999
1138,313.8,615807808.038
1139,313.9,553200000.006
1140,314.0,448951155.326
1141,314.1,328163330.342
1142,314.2,216000882.51
1143,314.3,128406721.041
1144,314.4,69766748.574
1145,314.5,35929327.189
1146,314.6,19508340.282
1147,314.7,13552488.97
1148,314.8,13527326.232
1149,314.9,18141631.561
1150,315.0,30479999.999
1151,315.1,60181922.21
1152,315.2,126410060.716
1153,315.3,258837326.553
1154,315.4,493466650.586
1155,315.5,858154103.531
1156,315.6,1349345648.529
1157,315.7,1912819901.201
1158,315.8,2440317083.601
1159,315.9,2801038057.856
1160,316.0,2890877743.654
1161,316.1,2684000000.023
1162,316.2,2240952681.106
1163,316.3,1684000000.038
1164,316.4,1139121838.306
1165,316.5,694444182.179
1166,316.6,382491981.803
1167,316.7,191184414.236
1168,316.8,88335313.361
1169,316.9,42026109.95
1170,317.0,32630676.054
1171,317.1,57754964.063
1172,317.2,135406196.147
1173,317.3,305806579.024
1174,317.4,627899999.972
1175,317.5,1162979678.073
1176,317.6,1940999999.94
1177,317.7,2920824539.529
1178,317.8,3961678815.676
1179,317.9,4844553254.123
1180,318.0,5346509866.994
1181,318.1,5323894142.564
1182,318.2,4788337686.676
1183,318.3,3891297904.681
1184,318.4,2858879561.198
1185,318.5,1900833773.124
1186,318.6,1143948722.313
1187,318.7,624100000.028
1188,318.8,308817087.095
1189,318.9,138600000.008
1190,319.0,56540183.633
1191,319.1,20946536.397
1192,319.2,7055153.317
1193,319.3,2159026.102
1194,319.4,601118.017
1195,319.5,152143.344
1196,319.6,35043.98
