,wavelength,intensity
237,223.7,0.0
238,223.8,0.0
239,223.9,0.0
240,224.0,0.0
241,224.1,0.0
242,224.2,0.0
243,224.3,0.0
244,224.4,0.0
245,224.5,0.0
246,224.6,0.0
247,224.7,0.0
248,224.8,0.0
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.0
258,225.8,0.0
259,225.9,0.0
260,226.0,0.0
261,226.1,0.001
262,226.2,0.029
263,226.3,0.453
264,226.4,5.992
265,226.5,69.003
266,226.6,619.063
267,226.7,4558.872
268,226.8,27226.911
269,226.9,132965.899
270,227.0,527968.387
271,227.1,1705612.114
272,227.2,4484741.751
273,227.3,9603019.233
274,227.4,16730000.0
275,227.5,23739954.806
276,227.6,27410000.0
277,227.7,25774792.503
278,227.8,19726893.457
279,227.9,12287678.436
280,228.0,6232812.654
281,228.1,2573897.486
282,228.2,864890.102
283,228.3,236597.022
284,228.4,52698.807
285,228.5,9570.99
286,228.6,1399.452
287,228.7,169.6
288,228.8,16.528
289,228.9,1.321
290,229.0,0.088
291,229.1,0.004
292,229.2,0.0
293,229.3,0.0
294,229.4,0.0
295,229.5,0.0
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.0
302,230.2,0.0
303,230.3,0.0
304,230.4,0.0
305,230.5,0.0
306,230.6,0.0
307,230.7,0.0
308,230.8,0.0
309,230.9,0.0
310,231.0,0.0
311,231.1,0.0
312,231.2,0.0
313,231.3,0.0
314,231.4,0.0
315,231.5,0.0
316,231.6,0.0
317,231.7,0.0
318,231.8,0.0
319,231.9,0.0
320,232.0,0.0
321,232.1,0.0
322,232.2,0.0
323,232.3,0.0
324,232.4,0.0
325,232.5,0.0
326,232.6,0.0
327,232.7,0.0
328,232.8,0.0
329,232.9,0.0
330,233.0,0.0
331,233.1,0.0
332,233.2,0.0
333,233.3,0.0
334,233.4,0.0
335,233.5,0.0
336,233.6,0.0
337,233.7,0.0
338,233.8,0.0
339,233.9,0.0
340,234.0,0.001
341,234.1,0.01
342,234.2,0.125
343,234.3,1.364
344,234.4,12.465
345,234.5,94.521
346,234.6,586.513
347,234.7,2998.791
348,234.8,12705.103
349,234.9,44295.048
350,235.0,127500.0
351,235.1,302744.31
352,235.2,593214.698
353,235.3,958868.934
354,235.4,1279385.468
355,235.5,1408310.155
356,235.6,1279608.545
357,235.7,962207.525
358,235.8,607375.568
359,235.9,358696.091
360,236.0,312012.603
361,236.1,552700.0
362,236.2,1186955.135
363,236.3,2280000.0
364,236.4,3720620.744
365,236.5,5128434.681
366,236.6,5977310.32
367,236.7,5896479.286
368,236.8,4927733.387
369,236.9,3493352.98
370,237.0,2121774.4
371,237.1,1164967.743
372,237.2,708870.681
373,237.3,652008.015
374,237.4,810200.0
375,237.5,990707.543
376,237.6,1056000.0
377,237.7,993926.104
378,237.8,960884.926
379,237.9,1256460.534
380,238.0,2223124.3
381,238.1,4056790.669
382,238.2,6554484.442
383,238.3,9030278.918
384,238.4,10603270.473
385,238.5,10727334.401
386,238.6,9587609.724
387,238.7,7834000.0
388,238.8,6128179.397
389,238.9,4760000.0
390,239.0,3673724.084
391,239.1,2727554.275
392,239.2,1929341.036
393,239.3,1507756.268
394,239.4,1869374.372
395,239.5,3499368.528
396,239.6,6708853.466
397,239.7,11163315.82
398,239.8,15551655.072
399,239.9,18026230.587
400,240.0,17370000.0
401,240.1,13928664.885
402,240.2,9336462.292
403,240.3,5402272.596
404,240.4,3192932.74
405,240.5,2973702.948
406,240.6,4550310.498
407,240.7,7369262.816
408,240.8,10397400.686
409,240.9,12305425.805
410,241.0,12132467.071
411,241.1,9958000.0
412,241.2,6803999.487
413,241.3,3868000.0
414,241.4,1830810.642
415,241.5,721219.983
416,241.6,236419.599
417,241.7,64500.856
418,241.8,14646.211
419,241.9,2762.389
420,242.0,436.535
421,242.1,56.372
422,242.2,6.211
423,242.3,0.566
424,242.4,0.043
425,242.5,0.003
426,242.6,0.0
427,242.7,0.0
428,242.8,0.0
429,242.9,0.0
430,243.0,0.0
431,243.1,0.0
432,243.2,0.0
433,243.3,0.0
434,243.4,0.0
435,243.5,0.0
436,243.6,0.0
437,243.7,0.0
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.007
466,246.6,0.085
467,246.7,0.869
468,246.8,7.39
469,246.9,53.775
470,247.0,325.948
471,247.1,1660.581
472,247.2,7124.842
473,247.3,25688.294
474,247.4,77910.0
475,247.5,198671.665
476,247.6,425800.0
477,247.7,767615.951
478,247.8,1163158.041
479,247.9,1482633.49
480,248.0,1589166.674
481,248.1,1432405.956
482,248.2,1085543.908
483,248.3,692351.312
484,248.4,373909.82
485,248.5,181786.58
486,248.6,119856.163
487,248.7,203400.0
488,248.8,508117.817
489,248.9,1175000.0
490,249.0,2349570.908
491,249.1,4075542.899
492,249.2,6227253.857
493,249.3,8552071.062
494,249.4,10758889.679
495,249.5,12554011.306
496,249.6,13554987.783
497,249.7,13480404.207
498,249.8,12376212.1
499,249.9,10845307.116
500,250.0,9787000.0
501,250.1,9872645.369
502,250.2,11137475.578
503,250.3,12968349.984
504,250.4,14365436.789
505,250.5,14621966.617
506,250.6,13605153.234
507,250.7,11837500.169
508,250.8,9936744.343
509,250.9,8248357.46
510,251.0,6787910.702
511,251.1,5516000.0
512,251.2,4483236.718
513,251.3,3732000.0
514,251.4,3174655.866
515,251.5,2636765.293
516,251.6,2019059.702
517,251.7,1365497.775
518,251.8,799188.791
519,251.9,410983.606
520,252.0,228297.359
521,252.1,270271.927
522,252.2,630644.388
523,252.3,1512263.035
524,252.4,3142000.0
525,252.5,5537469.731
526,252.6,8263000.0
527,252.7,10438767.898
528,252.8,11157978.043
529,252.9,10097134.039
530,253.0,7730072.41
531,253.1,5013767.086
532,253.2,2759519.728
533,253.3,1311502.416
534,253.4,598841.414
535,253.5,396862.142
536,253.6,508238.442
537,253.7,797200.0
538,253.8,1145040.329
539,253.9,1432000.0
540,254.0,1583037.181
541,254.1,1622969.797
542,254.2,1667774.428
543,254.3,1828655.521
544,254.4,2121526.524
545,254.5,2476509.944
546,254.6,2830211.61
547,254.7,3194660.549
548,254.8,3590944.389
549,254.9,3937071.907
550,255.0,4031000.0
551,255.1,3700900.534
552,255.2,2967873.629
553,255.3,2058804.695
554,255.4,1259847.039
555,255.5,780360.507
556,255.6,726483.86
557,255.7,1151496.881
558,255.8,2054950.581
559,255.9,3305663.076
560,256.0,4566083.295
561,256.1,5370000.0
562,256.2,5370443.689
563,256.3,4570000.0
564,256.4,3322400.315
565,256.5,2113537.567
566,256.6,1327176.224
567,256.7,1177605.731
568,256.8,1761535.421
569,256.9,3076348.682
570,257.0,4920636.444
571,257.1,6810645.248
572,257.2,8112349.039
573,257.3,8415527.445
574,257.4,7850000.0
575,257.5,7014260.765
576,257.6,6526000.0
577,257.7,6566205.472
578,257.8,6798964.074
579,257.9,6707601.624
580,258.0,6025074.702
581,258.1,4904649.587
582,258.2,3759833.692
583,258.3,2960406.709
584,258.4,2640449.123
585,258.5,2732244.684
586,258.6,3132867.991
587,258.7,3848000.0
588,258.8,5010068.898
589,258.9,6733000.0
590,259.0,8889165.558
591,259.1,10966501.482
592,259.2,12175522.8
593,259.3,11892001.433
594,259.4,10079302.417
595,259.5,7369220.401
596,259.6,4626461.81
597,259.7,2505494.461
598,259.8,1214370.66
599,259.9,636689.407
600,260.0,555500.0
601,260.1,780875.244
602,260.2,1157190.994
603,260.3,1522995.933
604,260.4,1725280.725
605,260.5,1671084.246
606,260.6,1384086.496
607,260.7,979648.661
608,260.8,592594.557
609,260.9,306754.878
610,261.0,137369.997
611,261.1,59360.0
612,261.2,44082.191
613,261.3,83980.0
614,261.4,199125.387
615,261.5,430573.601
616,261.6,821343.727
617,261.7,1391615.468
618,261.8,2118771.544
619,261.9,2947444.432
620,262.0,3804779.409
621,262.1,4614937.49
622,262.2,5304366.024
623,262.3,5798625.344
624,262.4,6038000.0
625,262.5,5995664.923
626,262.6,5685000.0
627,262.7,5151574.354
628,262.8,4470118.781
629,262.9,3721797.39
630,263.0,2973256.123
631,263.1,2263167.358
632,263.2,1616448.059
633,263.3,1059362.982
634,263.4,625047.775
635,263.5,326134.956
636,263.6,148797.297
637,263.7,58910.0
638,263.8,20123.359
639,263.9,5930.0
640,264.0,1535.005
641,264.1,637.981
642,264.2,2252.482
643,264.3,13271.497
644,264.4,69024.656
645,264.5,309138.912
646,264.6,1188421.229
647,264.7,3926449.648
648,264.8,11168856.258
649,264.9,27301519.309
650,265.0,57469999.999
651,265.1,104420239.243
652,265.2,164201309.616
653,265.3,225615819.878
654,265.4,274823269.92
655,265.5,304694095.784
656,265.6,319468363.573
657,265.7,327798272.661
658,265.8,333086001.253
659,265.9,329147074.261
660,266.0,310003130.353
661,266.1,283400000.001
662,266.2,273116932.719
663,266.3,307699999.998
664,266.4,401571059.65
665,266.5,542438436.868
666,266.6,696166538.476
667,266.7,826632219.638
668,266.8,916566914.968
669,266.9,974322785.734
670,267.0,1019215076.41
671,267.1,1055236326.861
672,267.2,1062466155.837
673,267.3,1007951992.178
674,267.4,875000000.006
675,267.5,680055317.864
676,267.6,467200000.008
677,267.7,281910824.797
678,267.8,149360699.692
679,267.9,70037257.645
680,268.0,29845031.388
681,268.1,12223120.519
682,268.2,5263921.74
683,268.3,2538667.201
684,268.4,1344917.188
685,268.5,773542.251
686,268.6,562574.502
687,268.7,624500.0
688,268.8,887803.764
689,268.9,1251000.0
690,269.0,1580441.375
691,269.1,1759929.999
692,269.2,1745201.803
693,269.3,1601811.351
694,269.4,1462113.872
695,269.5,1457225.726
696,269.6,1675677.638
697,269.7,2184214.741
698,269.8,3061850.273
699,269.9,4374115.113
700,270.0,6045000.0
701,270.1,7753467.789
702,270.2,8980156.657
703,270.3,9247716.276
704,270.4,8400803.479
705,270.5,6707584.35
706,270.6,4699993.111
707,270.7,2889436.789
708,270.8,1562666.519
709,270.9,756690.938
710,271.0,368403.968
711,271.1,273800.0
712,271.2,396349.103
713,271.3,701400.0
714,271.4,1148994.201
715,271.5,1645068.884
716,271.6,2044228.228
717,271.7,2203185.639
718,271.8,2075963.726
719,271.9,1763098.672
720,272.0,1509350.805
721,272.1,1653886.523
722,272.2,2571628.336
723,272.3,4569198.907
724,272.4,7688000.0
725,272.5,11502313.472
726,272.6,15140000.0
727,272.7,17623845.417
728,272.8,18503918.787
729,272.9,18123083.288
730,273.0,17305153.549
731,273.1,16755264.013
732,273.2,16669116.959
733,273.3,17106438.218
734,273.4,18673872.209
735,273.5,22999891.478
736,273.6,32347524.698
737,273.7,48399999.999
738,273.8,70568311.073
739,273.9,94979999.999
740,274.0,115579724.992
741,274.1,126954121.345
742,274.2,127797386.596
743,274.3,120900460.401
744,274.4,110462496.604
745,274.5,98760014.798
746,274.6,85528154.402
747,274.7,69843236.774
748,274.8,52593338.235
749,274.9,36447362.273
750,275.0,24100000.0
751,275.1,16709977.261
752,275.2,13588706.114
753,275.3,13077856.539
754,275.4,13636435.016
755,275.5,14337352.607
756,275.6,14807021.48
757,275.7,14908364.193
758,275.8,14613040.68
759,275.9,14015488.161
760,276.0,13451370.746
761,276.1,13240000.0
762,276.2,13486714.777
763,276.3,13940000.0
764,276.4,14244634.644
765,276.5,14240042.973
766,276.6,14174181.528
767,276.7,14534538.421
768,276.8,15620385.668
769,276.9,17101595.528
770,277.0,18075832.821
771,277.1,17624598.605
772,277.2,15430993.933
773,277.3,12035291.958
774,277.4,8594000.0
775,277.5,6310706.021
776,277.6,6101000.0
777,277.7,8439207.546
778,277.8,13230478.571
779,277.9,19680680.379
780,278.0,26342544.616
781,278.1,31861621.334
782,278.2,36144652.264
783,278.3,41142970.993
784,278.4,50112583.312
785,278.5,65392429.554
786,278.6,85698776.903
787,278.7,105299999.999
788,278.8,116596874.909
789,278.9,114100000.0
790,279.0,97729053.539
791,279.1,73219022.497
792,279.2,47848766.056
793,279.3,27267584.815
794,279.4,13554656.97
795,279.5,5873275.728
796,279.6,2218888.336
797,279.7,730806.668
798,279.8,209961.652
799,279.9,52537.758
800,280.0,11490.0
801,280.1,2180.826
802,280.2,362.138
803,280.3,52.028
804,280.4,6.636
805,280.5,0.86
806,280.6,1.389
807,280.7,12.356
808,280.8,101.385
809,280.9,722.835
810,281.0,4525.623
811,281.1,24760.0
812,281.2,118163.815
813,281.3,494900.0
814,281.4,1808948.899
815,281.5,5795361.292
816,281.6,16228530.974
817,281.7,39752257.906
818,281.8,85192103.086
819,281.9,159695778.83
820,282.0,261933668.753
821,282.1,375790326.276
822,282.2,471722385.501
823,282.3,518040185.438
824,282.4,497800000.002
825,282.5,418778411.706
826,282.6,309600000.005
827,282.7,205792864.347
828,282.8,137580817.875
829,282.9,130743413.649
830,283.0,215718653.681
831,283.1,434544392.574
832,283.2,829635513.528
833,283.3,1409051722.708
834,283.4,2105692762.95
835,283.5,2769440265.482
836,283.6,3213583776.763
837,283.7,3312000000.004
838,283.8,3070971578.014
839,283.9,2621000000.024
840,284.0,2141049050.354
841,284.1,1758634343.033
842,284.2,1511134311.881
843,284.3,1357899148.181
844,284.4,1240113554.722
845,284.5,1127189193.893
846,284.6,1036117834.655
847,284.7,1009156310.937
848,284.8,1069872268.012
849,284.9,1197493766.379
850,285.0,1320999999.995
851,285.1,1363851632.816
852,285.2,1283511809.883
853,285.3,1100289756.061
854,285.4,875199955.367
855,285.5,680136239.488
856,285.6,561906645.935
857,285.7,534476828.73
858,285.8,589673041.0
859,285.9,710472104.437
860,286.0,875786686.342
861,286.1,1058999999.991
862,286.2,1229807051.484
863,286.3,1368999999.994
864,286.4,1474637264.399
865,286.5,1559175700.993
866,286.6,1630807689.324
867,286.7,1674343617.079
868,286.8,1658762474.978
869,286.9,1561687153.049
870,287.0,1383155398.961
871,287.1,1152934963.851
872,287.2,907907329.604
873,287.3,682623506.699
874,287.4,497300000.008
875,287.5,361053709.798
876,287.6,274300000.003
877,287.7,231635349.93
878,287.8,222841311.772
879,287.9,233618596.54
880,288.0,247280583.955
881,288.1,249264633.152
882,288.2,231717613.066
883,288.3,195655857.276
884,288.4,149434762.074
885,288.5,104426031.992
886,288.6,69001154.713
887,288.7,46510000.001
888,288.8,35313350.076
889,288.9,31440000.0
890,289.0,31130609.793
891,289.1,32413164.784
892,289.2,35531053.685
893,289.3,42607541.039
894,289.4,56784562.714
895,289.5,80680780.643
896,289.6,114187420.879
897,289.7,152443265.403
898,289.8,185901426.734
899,289.9,203595677.749
900,290.0,198500000.001
901,290.1,171810919.439
902,290.2,131954922.892
903,290.3,90523422.203
904,290.4,56446528.752
905,290.5,33618839.863
906,290.6,21294483.363
907,290.7,16503485.99
908,290.8,16046646.619
909,290.9,17415206.991
910,291.0,18874277.291
911,291.1,19280000.0
912,291.2,18148664.494
913,291.3,15680000.0
914,291.4,12824280.701
915,291.5,11106502.22
916,291.6,12486739.233
917,291.7,19119948.993
918,291.8,32792734.935
919,291.9,53760748.218
920,292.0,79544373.678
921,292.1,104544733.202
922,292.2,121454065.825
923,292.3,124966462.097
924,292.4,114300000.001
925,292.5,94411895.156
926,292.6,73350000.001
927,292.7,59041822.885
928,292.8,56308167.122
929,292.9,66190824.553
930,293.0,86976366.185
931,293.1,115884782.743
932,293.2,149726041.35
933,293.3,184919596.296
934,293.4,215400049.513
935,293.5,233643909.25
936,293.6,232525996.22
937,293.7,209800000.002
938,293.8,169988553.757
939,293.9,122900000.003
940,294.0,79033210.989
941,294.1,45074991.489
942,294.2,22762220.18
943,294.3,10198017.193
944,294.4,4122155.663
945,294.5,1743041.345
946,294.6,1415052.895
947,294.7,2630791.797
948,294.8,5723879.792
949,294.9,11430765.875
950,295.0,20279999.999
951,295.1,31860608.018
952,295.2,44311358.809
953,295.3,54533959.519
954,295.4,59401212.517
955,295.5,57275047.498
956,295.6,48900793.888
957,295.7,37063455.084
958,295.8,25185258.197
959,295.9,16054380.313
960,296.0,11273025.444
961,296.1,11560000.0
962,296.2,17279243.197
963,296.3,28599999.999
964,296.4,45495326.974
965,296.5,67929988.97
966,296.6,96841559.191
967,296.7,135251555.328
968,296.8,187853439.046
969,296.9,257229117.701
970,297.0,338996411.204
971,297.1,418441472.064
972,297.2,474600322.835
973,297.3,490645167.91
974,297.4,465000000.002
975,297.5,413771756.829
976,297.6,363900000.002
977,297.7,338327582.01
978,297.8,344990359.204
979,297.9,375065593.574
980,298.0,410587463.704
981,298.1,437456059.371
982,298.2,453022213.683
983,298.3,465276630.024
984,298.4,483412587.22
985,298.5,509535033.394
986,298.6,536887576.136
987,298.7,553800000.0
988,298.8,550783977.043
989,298.9,523000000.002
990,299.0,470953294.006
991,299.1,400158944.379
992,299.2,320404645.07
993,299.3,243547326.719
994,299.4,180020000.332
995,299.5,135259248.249
996,299.6,108763375.959
997,299.7,96046528.149
998,299.8,91460022.116
999,299.9,90322847.052
1000,300.0,89670000.0
1001,300.1,88096710.53
1002,300.2,85415625.155
1003,300.3,82355678.407
1004,300.4,79915201.451
1005,300.5,78522117.747
1006,300.6,77526646.748
1007,300.7,75468800.027
1008,300.8,71059225.137
1009,300.9,64174945.884
1010,301.0,56017591.359
1011,301.1,48590000.0
1012,301.2,43580226.45
1013,301.3,41610000.0
1014,301.4,42240835.488
1015,301.5,44847282.122
1016,301.6,49564679.666
1017,301.7,57822572.051
1018,301.8,71511814.507
1019,301.9,91266301.99
1020,302.0,114781700.683
1021,302.1,136545558.994
1022,302.2,150006767.951
1023,302.3,150584339.879
1024,302.4,138000000.001
1025,302.5,116458695.282
1026,302.6,92450000.001
1027,302.7,71760429.157
1028,302.8,57678121.518
1029,302.9,50268134.193
1030,303.0,47389332.449
1031,303.1,46242808.333
1032,303.2,44782280.768
1033,303.3,42351085.105
1034,303.4,39429513.089
1035,303.5,36797814.94
1036,303.6,34923998.349
1037,303.7,33660000.0
1038,303.8,32483688.297
1039,303.9,30890000.0
1040,304.0,28546679.219
1041,304.1,25362598.159
1042,304.2,21423851.336
1043,304.3,17028900.761
1044,304.4,12591787.466
1045,304.5,8607317.766
1046,304.6,5514761.395
1047,304.7,3587488.663
1048,304.8,2965965.754
1049,304.9,3720291.279
1050,305.0,5861000.0
1051,305.1,9232382.131
1052,305.2,13348800.454
1053,305.3,17326572.567
1054,305.4,20097559.245
1055,305.5,20790266.928
1056,305.6,19190764.089
1057,305.7,15802993.933
1058,305.8,11612438.759
1059,305.9,7610569.286
1060,306.0,4449503.543
1061,306.1,2320000.0
1062,306.2,1079381.38
1063,306.3,448100.0
1064,306.4,165846.822
1065,306.5,54829.952
1066,306.6,16188.734
1067,306.7,4273.813
1068,306.8,1015.494
1069,306.9,219.14
1070,307.0,44.421
1071,307.1,8.792
1072,307.2,1.866
1073,307.3,0.435
1074,307.4,0.109
1075,307.5,0.027
1076,307.6,0.006
1077,307.7,0.001
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.001
1093,309.3,0.003
1094,309.4,0.013
1095,309.5,0.044
1096,309.6,0.14
1097,309.7,0.396
1098,309.8,1.004
1099,309.9,2.303
1100,310.0,4.942
1101,310.1,11.16
1102,310.2,34.106
1103,310.3,153.984
1104,310.4,821.117
1105,310.5,4227.4
1106,310.6,19968.386
1107,310.7,85178.081
1108,310.8,327026.179
1109,310.9,1129518.885
1110,311.0,3508126.443
1111,311.1,9816999.999
1112,311.2,24740983.624
1113,311.3,56249999.997
1114,311.4,115347032.232
1115,311.5,213679556.163
1116,311.6,357585432.148
1117,311.7,541380745.427
1118,311.8,741573203.548
1119,311.9,920180339.127
1120,312.0,1034707092.594
1121,312.1,1057637805.117
1122,312.2,982938215.431
1123,312.3,837246903.668
1124,312.4,662000000.011
1125,312.5,500079537.58
1126,312.6,379300000.006
1127,312.7,306889527.318
1128,312.8,272298958.921
1129,312.9,256577135.78
1130,313.0,243433720.583
1131,313.1,226159224.716
1132,313.2,207975797.759
1133,313.3,197898214.224
1134,313.4,202658820.438
1135,313.5,221637642.743
1136,313.6,245900659.229
1137,313.7,262000000.0
1138,313.8,258879656.707
1139,313.9,233100000.002
1140,314.0,190034950.97
1141,314.1,139880283.998
1142,314.2,93110025.448
1143,314.3,56359217.161
1144,314.4,31543704.73
1145,314.5,17163700.481
1146,314.6,10362633.503
1147,314.7,8675101.418
1148,314.8,11122540.281
1149,314.9,19659465.261
1150,315.0,41969999.998
1151,315.1,96320818.626
1152,315.2,217555295.596
1153,315.3,460055313.952
1154,315.4,889625108.762
1155,315.5,1557471583.086
1156,315.6,2457739477.573
1157,315.7,3491922559.463
1158,315.8,4460480974.055
1159,315.9,5122130541.41
1160,316.0,5288932670.245
1161,316.1,4908000000.041
1162,316.2,4094402023.149
1163,316.3,3071000000.07
1164,316.4,2070943587.183
1165,316.5,1256182883.982
1166,316.6,685426368.773
1167,316.7,337574560.16
1168,316.8,152284405.404
1169,316.9,70655465.948
1170,317.0,55989443.155
1171,317.1,103812869.253
1172,317.2,247225752.558
1173,317.3,560198858.645
1174,317.4,1150999999.949
1175,317.5,2132554290.536
1176,317.6,3558999999.89
1177,317.7,5354983928.554
1178,317.8,7262811504.799
1179,317.9,8882711884.067
1180,318.0,9800804403.156
1181,318.1,9760696953.297
1182,318.2,8778344863.644
1183,318.3,7133327228.987
1184,318.4,5241330750.862
1185,318.5,3484475905.548
1186,318.6,2097493123.371
1187,318.7,1144000000.051
1188,318.8,566114482.206
1189,318.9,254200000.014
1190,319.0,103612818.689
1191,319.1,38408789.039
1192,319.2,12937040.649
1193,319.3,3958671.065
1194,319.4,1102287.335
1195,319.5,278880.118
1196,319.6,64252.287
1197,319.7,13482.33
1198,319.8,3000.768
1199,319.9,2094.832
1200,320.0,5464.0
1201,320.1,15840.505
1202,320.2,41952.533
1203,320.3,100455.047
