,wavelength,intensity
278,227.8,149947825.865
279,227.9,97337564.235
280,228.0,62666647.179
281,228.1,41370000.0
282,228.2,27981409.503
283,228.3,18736297.874
284,228.4,11909406.342
285,228.5,6969634.594
286,228.6,3707522.735
287,228.7,1807848.926
288,228.8,852817.03
289,228.9,442349.716
290,229.0,292273.116
291,229.1,249598.438
292,229.2,273711.585
293,229.3,414152.477
294,229.4,805700.0
295,229.5,1660112.609
296,229.6,3228726.753
297,229.7,5705597.236
298,229.8,9108682.904
299,229.9,13191664.19
300,230.0,17470000.0
301,230.1,21391652.41
302,230.2,24468405.578
303,230.3,26369007.162
304,230.4,26911393.137
305,230.5,25992633.786
306,230.6,23600000.0
307,230.7,19972146.084
308,230.8,15572505.545
309,230.9,11112913.949
310,231.0,7236541.801
311,231.1,4352232.123
312,231.2,2525348.76
313,231.3,1569582.561
314,231.4,1198763.861
315,231.5,1147450.966
316,231.6,1232544.373
317,231.7,1352544.963
318,231.8,1460768.628
319,231.9,1533000.0
320,232.0,1542382.186
321,232.1,1462942.859
322,232.2,1288588.405
323,232.3,1046416.887
324,232.4,795538.966
325,232.5,602100.0
326,232.6,514723.588
327,232.7,553274.876
328,232.8,711846.999
329,232.9,966420.183
330,233.0,1278031.359
331,233.1,1598000.0
332,233.2,1875502.156
333,233.3,2070206.027
334,233.4,2167241.074
335,233.5,2178715.838
336,233.6,2136146.448
337,233.7,2068603.374
338,233.8,1984632.958
339,233.9,1874203.276
340,234.0,1733548.96
341,234.1,1590004.239
342,234.2,1512150.405
343,234.3,1580828.781
344,234.4,1837000.0
345,234.5,2228575.714
346,234.6,2618090.835
347,234.7,2835913.631
348,234.8,2767817.357
349,234.9,2408614.81
350,235.0,1862000.0
351,235.1,1275650.718
352,235.2,775075.052
353,235.3,416883.559
354,235.4,198673.857
355,235.5,83813.345
356,235.6,31330.0
357,235.7,10374.18
358,235.8,3038.667
359,235.9,784.992
360,236.0,181.613
361,236.1,39.524
362,236.2,23.121
363,236.3,80.476
364,236.4,339.367
365,236.5,1293.623
366,236.6,4357.565
367,236.7,13073.67
368,236.8,34740.401
369,236.9,81970.0
370,237.0,171671.409
371,237.1,319076.81
372,237.2,526466.947
373,237.3,771236.648
374,237.4,1002902.829
375,237.5,1161000.0
376,237.6,1197923.722
377,237.7,1115831.849
378,237.8,966731.35
379,237.9,839642.552
380,238.0,822493.35
381,238.1,967600.0
382,238.2,1264838.734
383,238.3,1636753.367
384,238.4,1959814.503
385,238.5,2114187.781
386,238.6,2036156.806
387,238.7,1744809.505
388,238.8,1329086.565
389,238.9,899672.053
390,239.0,540979.63
391,239.1,289065.131
392,239.2,137249.546
393,239.3,57885.198
394,239.4,21690.0
395,239.5,7215.345
396,239.6,2133.875
397,239.7,560.739
398,239.8,130.343
399,239.9,29.052
400,240.0,15.72
401,240.1,55.922
402,240.2,251.125
403,240.3,1032.059
404,240.4,3760.158
405,240.5,12216.41
406,240.6,35380.0
407,240.7,91339.137
408,240.8,210402.073
409,240.9,432839.622
410,241.0,796611.795
411,241.1,1315545.468
412,241.2,1957738.992
413,241.3,2644943.952
414,241.4,3284497.866
415,241.5,3819459.711
416,241.6,4260678.814
417,241.7,4684689.988
418,241.8,5185844.267
419,241.9,5823000.0
420,242.0,6588961.403
421,242.1,7410576.627
422,242.2,8164628.317
423,242.3,8712016.136
424,242.4,8933744.131
425,242.5,8770000.0
426,242.6,8244497.079
427,242.7,7450703.206
428,242.8,6503780.022
429,242.9,5503313.726
430,243.0,4552110.937
431,243.1,3827000.0
432,243.2,3701201.854
433,243.3,4881375.809
434,243.4,8489190.092
435,243.5,15965178.799
436,243.6,28574042.171
437,243.7,46545617.098
438,243.8,68119247.429
439,243.9,89234364.204
440,244.0,104585606.19
441,244.1,109706930.958
442,244.2,103433770.759
443,244.3,88665434.945
444,244.4,71460000.0
445,244.5,58776071.622
446,244.6,56033503.155
447,244.7,65382441.865
448,244.8,84903490.791
449,244.9,108859009.759
450,245.0,129400000.0
451,245.1,139245975.356
452,245.2,134384868.462
453,245.3,116164126.909
454,245.4,89751851.482
455,245.5,62009437.151
456,245.6,38310000.001
457,245.7,21161866.489
458,245.8,10448267.076
459,245.9,4614871.053
460,246.0,1821705.359
461,246.1,642572.48
462,246.2,202781.862
463,246.3,57231.895
464,246.4,14441.565
465,246.5,3253.337
466,246.6,648.374
467,246.7,118.546
468,246.8,18.817
469,246.9,2.75
470,247.0,0.362
471,247.1,0.039
472,247.2,0.005
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.001
497,249.7,0.009
498,249.8,0.078
499,249.9,0.571
500,250.0,3.908
501,250.1,24.074
502,250.2,132.194
503,250.3,671.642
504,250.4,3058.341
505,250.5,12549.416
506,250.6,46610.0
507,250.7,156030.842
508,250.8,471752.373
509,250.9,1286505.634
510,251.0,3168869.217
511,251.1,7038538.808
512,251.2,14109334.911
513,251.3,25530917.457
514,251.4,41778296.964
515,251.5,62031206.095
516,251.6,84227971.191
517,251.7,106398832.946
518,251.8,129047337.621
519,251.9,157699999.999
520,252.0,203634495.023
521,252.1,280414676.642
522,252.2,397164654.851
523,252.3,550833935.994
524,252.4,722049248.323
525,252.5,880399999.996
526,252.6,996785525.987
527,252.7,1057355152.229
528,252.8,1068700030.405
529,252.9,1052566923.038
530,253.0,1031472128.69
531,253.1,1018000000.0
532,253.2,1007798382.456
533,253.3,988900145.081
534,253.4,948822876.144
535,253.5,878955654.187
536,253.6,778182700.062
537,253.7,653328200.188
538,253.8,518101464.526
539,253.9,390008784.897
540,254.0,285770182.646
541,254.1,216454776.331
542,254.2,184478909.191
543,254.3,184342704.004
544,254.4,206099999.999
545,254.5,241294728.657
546,254.6,288326926.327
547,254.7,355249050.101
548,254.8,457073961.129
549,254.9,606897893.148
550,255.0,804899999.993
551,255.1,1030928093.541
552,255.2,1249109735.701
553,255.3,1418645237.815
554,255.4,1512706800.018
555,255.5,1526573389.261
556,255.6,1478000000.002
557,255.7,1393909885.551
558,255.8,1303263684.766
559,255.9,1219381534.834
560,256.0,1141441622.59
561,256.1,1059899735.276
562,256.2,962448718.388
563,256.3,842660480.373
564,256.4,705104798.017
565,256.5,563036029.83
566,256.6,433977395.644
567,256.7,332627619.264
568,256.8,266485875.233
569,256.9,233200000.001
570,257.0,222077767.969
571,257.1,218721774.443
572,257.2,210149098.244
573,257.3,189534435.901
574,257.4,157278452.097
575,257.5,118900000.001
576,257.6,81563329.007
577,257.7,50729623.237
578,257.8,28602927.01
579,257.9,14659655.478
580,258.0,6853375.471
581,258.1,2947000.0
582,258.2,1192409.728
583,258.3,496473.892
584,258.4,288576.738
585,258.5,319581.0
586,258.6,501126.876
587,258.7,812096.704
588,258.8,1246812.144
589,258.9,1794959.657
590,259.0,2441482.898
591,259.1,3176614.976
592,259.2,4017704.676
593,259.3,5022820.193
594,259.4,6294000.0
595,259.5,7951797.474
596,259.6,10075983.433
597,259.7,12646128.149
598,259.8,15506508.293
599,259.9,18374566.787
600,260.0,20970000.0
601,260.1,23185785.075
602,260.2,25104782.736
603,260.3,26980028.753
604,260.4,29231930.143
605,260.5,32336087.117
606,260.6,36890000.0
607,260.7,43483450.235
608,260.8,52352091.403
609,260.9,62830750.394
610,261.0,73061274.75
611,261.1,80360576.829
612,261.2,82214616.141
613,261.3,77452957.11
614,261.4,66900163.757
615,261.5,53034512.926
616,261.6,38906987.304
617,261.7,26961777.282
618,261.8,18353591.94
619,261.9,12960000.0
620,262.0,9872467.424
621,262.1,8024215.389
622,262.2,6646307.619
623,262.3,5375464.453
624,262.4,4227326.091
625,262.5,3432000.0
626,262.6,3309025.391
627,262.7,4216203.172
628,262.8,6541234.804
629,262.9,10716291.569
630,263.0,17213471.336
631,263.1,26450000.0
632,263.2,38714566.849
633,263.3,54001160.17
634,263.4,72055252.052
635,263.5,92348974.682
636,263.6,114418968.466
637,263.7,137789648.638
638,263.8,162531525.388
639,263.9,188668222.186
640,264.0,216503021.327
641,264.1,245492786.206
642,264.2,274553590.294
643,264.3,301379650.127
644,264.4,322099999.999
645,264.5,331954880.583
646,264.6,326230074.73
647,264.7,302619377.191
648,264.8,262733676.263
649,264.9,211806308.47
650,265.0,157700000.002
651,265.1,108005205.453
652,265.2,67935707.96
653,265.3,39222177.815
654,265.4,20946451.126
655,265.5,10608146.83
656,265.6,5476000.0
657,265.7,3340971.74
658,265.8,2742333.648
659,265.9,2857479.839
660,266.0,3282659.905
661,266.1,3844709.523
662,266.2,4496507.555
663,266.3,5258829.985
664,266.4,6187104.507
665,266.5,7309406.201
666,266.6,8569809.6
667,266.7,9784931.714
668,266.8,10679176.359
669,266.9,10980000.0
670,267.0,10518247.38
671,267.1,9373377.645
672,267.2,7780418.941
673,267.3,6118430.809
674,267.4,4755113.32
675,267.5,3962000.0
676,267.6,3840378.535
677,267.7,4317961.643
678,267.8,5162069.513
679,267.9,6048582.009
680,268.0,6648227.898
681,268.1,6731000.0
682,268.2,6230848.125
683,268.3,5261467.206
684,268.4,4050898.319
685,268.5,2848272.582
686,268.6,1839045.37
687,268.7,1113362.116
688,268.8,673655.829
689,268.9,477618.834
690,269.0,478018.065
691,269.1,655146.352
692,269.2,1033751.525
693,269.3,1681041.472
694,269.4,2685000.0
695,269.5,4104243.454
696,269.6,5899021.816
697,269.7,7877322.372
698,269.8,9709216.348
699,269.9,10994510.289
700,270.0,11440000.0
701,270.1,10952914.987
702,270.2,9722166.124
703,270.3,8119443.727
704,270.4,6560735.494
705,270.5,5356500.14
706,270.6,4641000.0
707,270.7,4402374.434
708,270.8,4566191.356
709,270.9,5105384.931
710,271.0,6118932.514
711,271.1,7851262.116
712,271.2,10623123.713
713,271.3,14709397.592
714,271.4,20054599.491
715,271.5,26157248.015
716,271.6,32008440.04
717,271.7,36305927.744
718,271.8,37922253.36
719,271.9,36340000.0
720,272.0,31879769.664
721,272.1,25572151.91
722,272.2,18763607.558
723,272.3,12630781.932
724,272.4,7890793.304
725,272.5,4829000.0
726,272.6,3417310.768
727,272.7,3570355.153
728,272.8,5284993.35
729,272.9,8646565.879
730,273.0,13684320.056
731,273.1,20180000.0
732,273.2,27489094.131
733,273.3,34522400.512
734,273.4,39987481.486
735,273.5,42780595.779
736,273.6,42402764.763
737,273.7,39310869.416
738,273.8,34932507.432
739,273.9,31493825.0
740,274.0,31682046.991
741,274.1,38145639.08
742,274.2,52959216.476
743,274.3,77152682.705
744,274.4,110199999.998
745,274.5,150233517.004
746,274.6,194415288.023
747,274.7,239841789.895
748,274.8,284107727.47
749,274.9,324657996.339
750,275.0,358499999.999
751,275.1,381350128.006
752,275.2,388645396.52
753,275.3,377913819.664
754,275.4,350396141.778
755,275.5,311537191.609
756,275.6,269400000.002
757,275.7,231453706.149
758,275.8,202434222.554
759,275.9,183599581.38
760,276.0,173245099.886
761,276.1,168548662.73
762,276.2,166306646.05
763,276.3,163518592.932
764,276.4,157706968.99
765,276.5,147150562.142
766,276.6,131163928.018
767,276.7,110530676.346
768,276.8,87288853.885
769,276.9,64230000.001
770,277.0,43837286.229
771,277.1,27673065.232
772,277.2,16180452.788
773,277.3,8906449.999
774,277.4,4963620.207
775,277.5,3477000.0
776,277.6,3837169.793
777,277.7,5720898.094
778,277.8,8953141.809
779,277.9,13315740.567
780,278.0,18400811.368
781,278.1,23560000.0
782,278.2,28124191.717
783,278.3,31655426.081
784,278.4,34132603.94
785,278.5,35950820.992
786,278.6,37638190.637
787,278.7,39446941.438
788,278.8,41133572.992
789,278.9,41938282.894
790,279.0,41042717.295
791,279.1,37999173.115
792,279.2,33145319.062
793,279.3,27549301.061
794,279.4,22880000.0
795,279.5,21065096.58
796,279.6,24239799.504
797,279.7,34672699.263
798,279.8,54753357.756
799,279.9,86752603.3
800,280.0,132199999.998
801,280.1,190808543.949
802,280.2,260171169.535
803,280.3,335531484.183
804,280.4,411166471.706
805,280.5,482074194.23
806,280.6,545299999.997
807,280.7,599614683.106
808,280.8,643950091.619
809,280.9,675372456.533
810,281.0,689480978.723
811,281.1,682723823.715
812,281.2,656770577.609
813,281.3,620228442.591
814,281.4,586132782.139
815,281.5,566783869.374
816,281.6,567836050.773
817,281.7,585116598.375
818,281.8,607399094.18
819,281.9,622400000.0
820,282.0,623221677.698
821,282.1,612884286.351
822,282.2,603271774.204
823,282.3,610691953.143
824,282.4,648395799.759
825,282.5,720499999.996
826,282.6,818120923.828
827,282.7,921749080.939
828,282.8,1007009724.779
829,282.9,1052826138.165
830,283.0,1048846614.021
831,283.1,996500000.003
832,283.2,909286555.781
833,283.3,804214763.384
834,283.4,698601622.931
835,283.5,606277050.842
836,283.6,536822920.975
837,283.7,495259976.219
838,283.8,482185722.537
839,283.9,493165861.307
840,284.0,519101559.408
841,284.1,547234667.098
842,284.2,564789079.148
843,284.3,562414800.51
844,284.4,536900000.002
845,284.5,492046410.393
846,284.6,436607273.694
847,284.7,381106174.199
848,284.8,334049921.398
849,284.9,300205175.172
850,285.0,280100000.001
851,285.1,271200280.074
852,285.2,269536692.147
853,285.3,271221188.55
854,285.4,273339600.23
855,285.5,274221441.099
856,285.6,273600000.0
857,285.7,271923247.864
858,285.8,270654159.073
859,285.9,271198599.01
860,286.0,273778018.464
861,286.1,276324065.177
862,286.2,274927232.318
863,286.3,265249962.39
864,286.4,244428154.16
865,286.5,212990700.692
866,286.6,174630892.166
867,286.7,135397428.867
868,286.8,101549344.538
869,286.9,78400000.001
870,287.0,69645028.777
871,287.1,77793831.661
872,287.2,104378679.149
873,287.3,149729404.293
874,287.4,212016150.58
875,287.5,285899999.996
876,287.6,363332658.963
877,287.7,435212282.09
878,287.8,494703350.694
879,287.9,539482633.982
880,288.0,572401112.278
881,288.1,598499999.999
882,288.2,621336197.055
883,288.3,639380774.514
884,288.4,646586764.28
885,288.5,635735375.415
886,288.6,602699057.547
887,288.7,549407589.729
888,288.8,482675384.668
889,288.9,411391617.409
890,289.0,342954880.999
891,289.1,281133485.407
892,289.2,226670895.944
893,289.3,178775316.261
894,289.4,136400000.002
895,289.5,99602859.36
896,289.6,68881730.567
897,289.7,44819761.439
898,289.8,27286181.742
899,289.9,15523020.045
900,290.0,8339000.0
901,290.1,4471251.056
902,290.2,2928687.033
903,290.3,3139669.59
904,290.4,4962372.912
905,290.5,8582396.336
906,290.6,14310000.0
907,290.7,22309655.325
908,290.8,32337425.057
909,290.9,43534351.086
910,291.0,54407869.61
911,291.1,63160076.466
912,291.2,68111104.843
913,291.3,68235952.33
914,291.4,63527665.408
915,291.5,55006143.031
916,291.6,44402381.345
917,291.7,33671526.003
918,291.8,24550646.804
919,291.9,18310000.0
920,292.0,15791168.648
921,292.1,17476606.595
922,292.2,23685072.9
923,292.3,34631929.939
924,292.4,50358628.943
925,292.5,70699999.999
926,292.6,95204729.821
927,292.7,123063190.091
928,292.8,153281512.975
929,292.9,184382645.335
930,293.0,215186432.699
931,293.1,244499999.998
932,293.2,272210415.297
933,293.3,298915435.185
934,293.4,325978246.656
935,293.5,354741269.321
936,293.6,385791872.985
937,293.7,419177039.098
938,293.8,453667261.751
939,293.9,488118792.14
940,294.0,520755578.68
941,294.1,549437685.041
942,294.2,571662519.936
943,294.3,583609643.097
944,294.4,581800000.001
945,294.5,563622423.188
946,294.6,529372798.981
947,294.7,482802802.112
948,294.8,431346990.83
949,294.9,384805746.789
950,295.0,352500000.001
951,295.1,340966498.793
952,295.2,351791052.84
953,295.3,381279247.625
954,295.4,420909250.294
955,295.5,460129347.266
956,295.6,488699999.999
957,295.7,498719230.872
958,295.8,486277486.551
959,295.9,451623169.88
960,296.0,398485553.04
961,296.1,333555367.369
962,296.2,264182624.055
963,296.3,197881252.419
964,296.4,140143572.167
965,296.5,94231506.739
966,296.6,60694031.619
967,296.7,38316428.972
968,296.8,24647815.024
969,296.9,17170000.0
970,297.0,13857402.956
971,297.1,13450231.916
972,297.2,15454187.835
973,297.3,19916193.547
974,297.4,27062305.715
975,297.5,36939999.999
976,297.6,49054600.143
977,297.7,62240366.512
978,297.8,74723169.251
979,297.9,84636815.439
980,298.0,90672596.959
981,298.1,92720000.0
982,298.2,92127583.324
983,298.3,91409001.095
984,298.4,93434624.566
985,298.5,100360138.731
986,298.6,112477094.761
987,298.7,128070765.549
988,298.8,143621901.057
989,298.9,154652166.907
990,299.0,157555408.093
991,299.1,150567147.053
992,299.2,134409653.853
993,299.3,111949636.4
994,299.4,86940000.001
995,299.5,63200237.267
996,299.6,43344849.941
997,299.7,28583472.404
998,299.8,18791051.965
999,299.9,12998759.812
1000,300.0,9918000.0
1001,300.1,8363898.022
1002,300.2,7443606.699
1003,300.3,6655972.767
1004,300.4,5862561.967
1005,300.5,5243307.263
1006,300.6,5289000.0
1007,300.7,6856721.658
1008,300.8,11319443.623
1009,300.9,20680034.852
1010,301.0,37592250.278
1011,301.1,64983702.584
1012,301.2,105223481.342
1013,301.3,158937066.712
1014,301.4,223711880.612
1015,301.5,293606508.8
1016,301.6,359543196.294
1017,301.7,411829595.238
1018,301.8,442596831.523
1019,301.9,448200000.0
1020,302.0,430832121.872
1021,302.1,396952417.962
1022,302.2,355947775.086
1023,302.3,316753706.174
1024,302.4,286635093.282
1025,302.5,269400000.001
1026,302.6,265788497.263
1027,302.7,272906084.644
1028,302.8,285662457.497
1029,302.9,297028148.56
1030,303.0,300197352.02
1031,303.1,290700000.001
1032,303.2,267751660.839
1033,303.3,234379862.472
1034,303.4,196732440.601
1035,303.5,161597556.872
1036,303.6,134816911.888
1037,303.7,119803759.265
1038,303.8,117282404.508
1039,303.9,126097597.948
1040,304.0,144491402.057
1041,304.1,170770568.543
1042,304.2,203511119.656
1043,304.3,241229968.446
1044,304.4,281499999.998
1045,304.5,320389170.983
1046,304.6,353937719.879
1047,304.7,378551721.822
1048,304.8,393331735.749
1049,304.9,400515505.288
1050,305.0,405400000.0
1051,305.1,414714272.553
1052,305.2,434322440.479
1053,305.3,467437767.526
1054,305.4,513619090.534
1055,305.5,568957291.268
1056,305.6,627399999.997
1057,305.7,684005839.119
1058,305.8,737942812.719
1059,305.9,795227608.523
1060,306.0,868845713.736
1061,306.1,976193969.611
1062,306.2,1130592506.617
1063,306.3,1339147667.484
1064,306.4,1594130106.846
1065,306.5,1881575171.618
1066,306.6,2184587953.592
1067,306.7,2496035573.521
1068,306.8,2826240381.667
1069,306.9,3195999999.976
1070,307.0,3633752933.473
1071,307.1,4150284207.954
1072,307.2,4735155539.219
1073,307.3,5347899204.092
1074,307.4,5924947301.716
1075,307.5,6396999999.976
1076,307.6,6699056023.902
1077,307.7,6785794444.932
1078,307.8,6642768937.729
1079,307.9,6292414948.74
1080,308.0,5795623124.91
1081,308.1,5252000000.032
1082,308.2,4777050402.759
1083,308.3,4482672198.435
1084,308.4,4438799796.257
1085,308.5,4648801073.664
1086,308.6,5038735128.566
1087,308.7,5472363543.035
1088,308.8,5791406969.654
1089,308.9,5860427143.132
1090,309.0,5612214208.461
1091,309.1,5060309807.105
1092,309.2,4294135718.12
1093,309.3,3439295746.109
1094,309.4,2622000000.047
1095,309.5,1934942847.188
1096,309.6,1424283744.729
1097,309.7,1095466346.298
1098,309.8,928897433.456
1099,309.9,893823197.787
1100,310.0,960999999.993
1101,310.1,1102885424.846
1102,310.2,1293019538.731
1103,310.3,1497505029.229
1104,310.4,1682817264.356
1105,310.5,1811654521.81
1106,310.6,1857000000.0
1107,310.7,1808042089.705
1108,310.8,1674172913.688
1109,310.9,1476160844.501
1110,311.0,1249469137.434
1111,311.1,1026491286.522
1112,311.2,834432383.905
1113,311.3,690404629.096
1114,311.4,600035537.091
1115,311.5,559014497.99
1116,311.6,556105481.065
1117,311.7,575182745.202
1118,311.8,599072594.392
1119,311.9,612400000.0
1120,312.0,605465227.586
1121,312.1,575901955.89
1122,312.2,528709049.84
1123,312.3,474614488.425
1124,312.4,425930097.148
1125,312.5,393100000.001
1126,312.6,381047400.436
1127,312.7,388593591.208
1128,312.8,408813732.608
1129,312.9,431373367.845
1130,313.0,446041349.39
1131,313.1,445200000.001
1132,313.2,425727355.706
1133,313.3,389446683.511
1134,313.4,342343033.894
1135,313.5,292411327.827
1136,313.6,247561127.108
1137,313.7,214153953.554
1138,313.8,195673537.848
1139,313.9,192941648.312
1140,314.0,204234750.823
1141,314.1,226601917.399
1142,314.2,256422432.959
1143,314.3,290474249.668
1144,314.4,326199999.998
1145,314.5,362460152.083
1146,314.6,399082734.327
1147,314.7,436937496.421
1148,314.8,477459181.104
1149,314.9,522240751.274
1150,315.0,572399999.997
1151,315.1,628381189.708
1152,315.2,691112169.216
1153,315.3,763097598.735
1154,315.4,850380918.343
1155,315.5,963395542.564
1156,315.6,1115999999.988
1157,315.7,1319943290.735
1158,315.8,1580498550.997
1159,315.9,1888507820.789
1160,316.0,2219526556.655
1161,316.1,2535892376.869
1162,316.2,2800685485.387
1163,316.3,2981790155.109
1164,316.4,3066183232.71
1165,316.5,3059108436.638
1166,316.6,2976207589.962
1167,316.7,2835816899.059
1168,316.8,2649021116.891
1169,316.9,2420000000.017
1170,317.0,2148721105.314
1171,317.1,1843294650.739
1172,317.2,1515072898.254
1173,317.3,1186056711.552
1174,317.4,880697357.223
1175,317.5,619600000.016
1176,317.6,414776022.972
1177,317.7,268244976.256
1178,317.8,174465190.789
1179,317.9,124231601.629
1180,318.0,108194539.585
1181,318.1,120599999.998
1182,318.2,160628146.727
1183,318.3,232457131.749
1184,318.4,344211914.276
1185,318.5,504574090.349
