,wavelength,intensity
307,230.7,83820.0
308,230.8,291623.815
309,230.9,772335.973
310,231.0,1569641.326
311,231.1,2514000.0
312,231.2,3418456.084
313,231.3,4535452.131
314,231.4,6474000.0
315,231.5,9191506.144
316,231.6,11446003.397
317,231.7,12170603.562
318,231.8,12170000.0
319,231.9,13222988.238
320,232.0,15311394.821
321,232.1,16052505.96
322,232.2,13633294.693
323,232.3,8983078.439
324,232.4,4615127.727
325,232.5,2105000.0
326,232.6,1472461.994
327,232.7,1981483.508
328,232.8,2762697.166
329,232.9,3079138.214
330,233.0,2696589.624
331,233.1,2075392.41
332,233.2,2021000.0
333,233.3,3062314.701
334,233.4,4943308.786
335,233.5,6574497.647
336,233.6,6783000.0
337,233.7,5371745.797
338,233.8,3260240.294
339,233.9,1517000.0
340,234.0,551235.846
341,234.1,210271.427
342,234.2,293219.584
343,234.3,838000.0
344,234.4,2022072.972
345,234.5,3748782.304
346,234.6,5315789.527
347,234.7,5761338.228
348,234.8,4774315.245
349,234.9,3024311.329
350,235.0,1464000.0
351,235.1,542182.914
352,235.2,153317.89
353,235.3,33171.532
354,235.4,5479.193
355,235.5,693.426
356,235.6,67.184
357,235.7,4.953
358,235.8,0.278
359,235.9,0.012
360,236.0,0.0
361,236.1,0.0
362,236.2,0.0
363,236.3,0.0
364,236.4,0.0
365,236.5,0.0
366,236.6,0.0
367,236.7,0.0
368,236.8,0.0
369,236.9,0.0
370,237.0,0.0
371,237.1,0.0
372,237.2,0.0
373,237.3,0.0
374,237.4,0.0
375,237.5,0.0
376,237.6,0.0
377,237.7,0.0
378,237.8,0.0
379,237.9,0.0
380,238.0,0.0
381,238.1,0.0
382,238.2,0.0
383,238.3,0.0
384,238.4,0.0
385,238.5,0.0
386,238.6,0.001
387,238.7,0.015
388,238.8,0.293
389,238.9,4.686
390,239.0,58.184
391,239.1,556.296
392,239.2,4139.136
393,239.3,23750.0
394,239.4,105376.471
395,239.5,361953.45
396,239.6,961007.407
397,239.7,1973625.241
398,239.8,3133345.433
399,239.9,3847922.924
400,240.0,3656000.0
401,240.1,2686366.018
402,240.2,1526465.678
403,240.3,670586.152
404,240.4,227894.876
405,240.5,59897.692
406,240.6,12173.295
407,240.7,1915.0
408,240.8,232.683
409,240.9,21.879
410,241.0,1.602
411,241.1,0.09
412,241.2,0.004
413,241.3,0.0
414,241.4,0.0
415,241.5,0.0
416,241.6,0.0
417,241.7,0.012
418,241.8,0.284
419,241.9,4.983
420,242.0,66.803
421,242.1,701.989
422,242.2,5771.892
423,242.3,36784.501
424,242.4,183053.185
425,242.5,708600.0
426,242.6,2133946.847
427,242.7,5001502.932
428,242.8,9123561.174
429,242.9,12951594.801
430,243.0,14323258.389
431,243.1,12325960.668
432,243.2,8271000.0
433,243.3,4400800.237
434,243.4,2169795.071
435,243.5,1982479.54
436,243.6,3909000.0
437,243.7,7785940.063
438,243.8,12442850.891
439,243.9,15560000.0
440,244.0,15183497.11
441,244.1,11552611.338
442,244.2,6852241.694
443,244.3,3171000.0
444,244.4,1144243.269
445,244.5,322083.057
446,244.6,70687.337
447,244.7,12091.28
448,244.8,1609.016
449,244.9,166.881
450,245.0,13.67
451,245.1,0.864
452,245.2,0.042
453,245.3,0.002
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.0
500,250.0,0.0
501,250.1,0.0
502,250.2,0.0
503,250.3,0.0
504,250.4,0.0
505,250.5,0.0
506,250.6,0.0
507,250.7,0.0
508,250.8,0.0
509,250.9,0.0
510,251.0,0.0
511,251.1,0.0
512,251.2,0.0
513,251.3,0.0
514,251.4,0.0
515,251.5,0.0
516,251.6,0.0
517,251.7,0.0
518,251.8,0.0
519,251.9,0.0
520,252.0,0.0
521,252.1,0.0
522,252.2,0.0
523,252.3,0.0
524,252.4,0.0
525,252.5,0.0
526,252.6,0.0
527,252.7,0.0
528,252.8,0.0
529,252.9,0.0
530,253.0,0.001
531,253.1,0.017
532,253.2,0.48
533,253.3,10.394
534,253.4,177.031
535,253.5,2473.507
536,253.6,27440.0
537,253.7,239461.932
538,253.8,1665867.165
539,253.9,9238000.0
540,254.0,40713356.928
541,254.1,142832069.035
542,254.2,398921664.462
543,254.3,886699999.981
544,254.4,1569627245.455
545,254.5,2216758767.995
546,254.6,2520356001.911
547,254.7,2408784045.186
548,254.8,2280184033.62
549,254.9,2910450718.201
550,255.0,4988999999.91
551,255.1,8466624214.84
552,255.2,12134544309.558
553,255.3,14203735242.202
554,255.4,13657599658.56
555,255.5,11117924169.446
556,255.6,8205099698.087
557,255.7,6253000000.039
558,255.8,5798600261.99
559,255.9,6666124090.344
560,256.0,8118141525.573
561,256.1,9143999999.983
562,256.2,9072272446.185
563,256.3,7933306893.512
564,256.4,6196000000.06
565,256.5,4323033833.27
566,256.6,2645480103.372
567,256.7,1380527294.735
568,256.8,598600000.018
569,256.9,212047233.468
570,257.0,60717953.271
571,257.1,13966274.27
572,257.2,2572595.665
573,257.3,378436.323
574,257.4,44448.277
575,257.5,4212.0
576,257.6,315.196
577,257.7,18.589
578,257.8,0.905
579,257.9,0.036
580,258.0,0.001
581,258.1,0.0
582,258.2,0.0
583,258.3,0.0
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.0
593,259.3,0.0
594,259.4,0.0
595,259.5,0.0
596,259.6,0.001
597,259.7,0.015
598,259.8,0.34
599,259.9,6.434
600,260.0,96.58
601,260.1,1158.072
602,260.2,11330.939
603,260.3,89177.422
604,260.4,564235.232
605,260.5,2867335.57
606,260.6,11736323.406
607,260.7,38679999.999
608,260.8,102621592.121
609,260.9,219203149.811
610,261.0,376897950.052
611,261.1,521799999.996
612,261.2,581489972.696
613,261.3,521731832.486
614,261.4,376900000.006
615,261.5,219230302.431
616,261.6,102613479.98
617,261.7,38684794.465
618,261.8,11740000.001
619,261.9,2865972.723
620,262.0,564095.313
621,262.1,89412.643
622,262.2,11348.171
623,262.3,1159.321
624,262.4,95.144
625,262.5,6.425
626,262.6,0.353
627,262.7,0.016
628,262.8,0.001
629,262.9,0.0
630,263.0,0.001
631,263.1,0.004
632,263.2,0.026
633,263.3,0.138
634,263.4,0.584
635,263.5,2.0
636,263.6,5.536
637,263.7,12.398
638,263.8,22.457
639,263.9,32.9
640,264.0,38.992
641,264.1,37.366
642,264.2,28.967
643,264.3,18.16
644,264.4,9.213
645,264.5,3.779
646,264.6,1.253
647,264.7,0.336
648,264.8,0.073
649,264.9,0.013
650,265.0,0.002
651,265.1,0.0
652,265.2,0.0
653,265.3,0.001
654,265.4,0.028
655,265.5,0.5
656,265.6,7.35
657,265.7,90.38
658,265.8,888.448
659,265.9,7061.215
660,266.0,45907.425
661,266.1,242200.0
662,266.2,1036812.26
663,266.3,3605043.234
664,266.4,10190000.0
665,266.5,23383098.476
666,266.6,43612845.439
667,266.7,66073063.451
668,266.8,81330000.0
669,266.9,81319521.986
670,267.0,66070383.77
671,267.1,43613815.478
672,267.2,23382418.906
673,267.3,10188527.539
674,267.4,3605927.584
675,267.5,1037000.0
676,267.6,242015.884
677,267.7,45890.986
678,267.8,7163.895
679,267.9,983.009
680,268.0,187.56
681,268.1,87.094
682,268.2,58.92
683,268.3,86.525
684,268.4,467.268
685,268.5,2919.368
686,268.6,15220.0
687,268.7,64699.43
688,268.8,224571.41
689,268.9,635700.0
690,269.0,1471618.121
691,269.1,2801238.218
692,269.2,4479270.686
693,269.3,6420000.0
694,269.4,9531439.82
695,269.5,16868318.836
696,269.6,33269340.873
697,269.7,61928300.164
698,269.8,98786067.321
699,269.9,130537247.751
700,270.0,141400000.0
701,270.1,125453952.544
702,270.2,91527226.533
703,270.3,56502480.947
704,270.4,33052026.098
705,270.5,24247901.525
706,270.6,25929275.822
707,270.7,31670000.0
708,270.8,36700296.236
709,270.9,39525535.112
710,271.0,40860342.261
711,271.1,41040000.0
712,271.2,38740633.837
713,271.3,32652154.873
714,271.4,23590000.0
715,271.5,14270198.182
716,271.6,7131499.816
717,271.7,2930603.842
718,271.8,987200.0
719,271.9,272120.73
720,272.0,61451.575
721,272.1,11351.717
722,272.2,1714.24
723,272.3,271.71
724,272.4,621.578
725,272.5,4844.0
726,272.6,32087.396
727,272.7,176906.252
728,272.8,810068.151
729,272.9,3087049.767
730,273.0,9817288.405
731,273.1,26119884.45
732,273.2,58239999.998
733,273.3,108885176.949
734,273.4,170753529.805
735,273.5,224379149.322
736,273.6,246500000.0
737,273.7,225975178.033
738,273.8,172507622.589
739,273.9,109400000.003
740,274.0,58189635.181
741,274.1,27932436.359
742,274.2,18173981.12
743,274.3,25879999.999
744,274.4,48632283.528
745,274.5,81594371.811
746,274.6,113651245.003
747,274.7,130424468.256
748,274.8,122933926.401
749,274.9,95319484.958
750,275.0,60710000.001
751,275.1,31798677.346
752,275.2,13686321.594
753,275.3,4843904.296
754,275.4,1408751.726
755,275.5,336916.532
756,275.6,66199.395
757,275.7,10700.0
758,275.8,1421.003
759,275.9,155.106
760,276.0,13.979
761,276.1,1.027
762,276.2,0.062
763,276.3,0.003
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.006
768,276.8,0.12
769,276.9,1.977
770,277.0,26.223
771,277.1,289.623
772,277.2,2658.394
773,277.3,20047.563
774,277.4,125759.541
775,277.5,651100.0
776,277.6,2777462.092
777,277.7,9797709.304
778,277.8,28566663.766
779,277.9,68763917.842
780,278.0,136770851.861
781,278.1,224881575.644
782,278.2,305999999.997
783,278.3,346440244.579
784,278.4,332267335.968
785,278.5,286406895.121
786,278.6,256700000.0
787,278.7,281142756.046
788,278.8,357811939.512
789,278.9,442199999.997
790,279.0,476279191.039
791,279.1,430716352.446
792,279.2,323466552.35
793,279.3,201300000.005
794,279.4,104579086.292
795,279.5,49117838.382
796,279.6,33369057.824
797,279.7,55946154.302
798,279.8,123496157.908
799,279.9,241425447.121
800,280.0,393599999.993
801,280.1,532049252.831
802,280.2,595691211.823
803,280.3,552490140.617
804,280.4,424415847.31
805,280.5,270039435.501
806,280.6,142302690.992
807,280.7,62120000.003
808,280.8,22461480.113
809,280.9,6728950.355
810,281.0,1699084.99
811,281.1,534000.0
812,281.2,1044231.893
813,281.3,4245191.447
814,281.4,15199999.999
815,281.5,45618355.508
816,281.6,115095169.563
817,281.7,245681205.199
818,281.8,448099999.989
819,281.9,706592544.078
820,282.0,976618209.345
821,282.1,1200879549.219
822,282.2,1336848083.561
823,282.3,1381060640.582
824,282.4,1380319148.436
825,282.5,1395999999.998
826,282.6,1438168677.201
827,282.7,1442967507.522
828,282.8,1321945134.765
829,282.9,1056437422.89
830,283.0,717006806.449
831,283.1,408464447.692
832,283.2,194200000.008
833,283.3,76905586.58
834,283.4,25321577.116
835,283.5,6931794.392
836,283.6,1578000.0
837,283.7,297966.963
838,283.8,46850.197
839,283.9,6128.0
840,284.0,660.681
841,284.1,59.209
842,284.2,4.501
843,284.3,0.281
844,284.4,0.014
845,284.5,0.001
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.002
856,285.6,0.034
857,285.7,0.534
858,285.8,6.825
859,285.9,72.176
860,286.0,646.529
861,286.1,4840.0
862,286.2,30125.656
863,286.3,156994.629
864,286.4,683800.0
865,286.5,2487707.968
866,286.6,7566551.337
867,286.7,19220063.284
868,286.8,40839999.999
869,286.9,72509703.051
870,287.0,107528607.637
871,287.1,133383839.904
872,287.2,138269356.534
873,287.3,119768980.16
874,287.4,86739746.687
875,287.5,52490000.002
876,287.6,26548955.471
877,287.7,11226084.952
878,287.8,3965424.011
879,287.9,1171460.705
880,288.0,289024.282
881,288.1,59589.321
882,288.2,10280.0
883,288.3,1481.763
884,288.4,178.217
885,288.5,18.002
886,288.6,1.511
887,288.7,0.106
888,288.8,0.006
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.0
897,289.7,0.005
898,289.8,0.082
899,289.9,1.183
900,290.0,14.31
901,290.1,144.127
902,290.2,1232.148
903,290.3,8848.053
904,290.4,53339.438
905,290.5,269529.306
906,290.6,1144079.251
907,290.7,4083000.0
908,290.8,12231360.151
909,290.9,30805651.604
910,291.0,65158550.169
911,291.1,115799999.997
912,291.2,172866413.416
913,291.3,216810367.412
914,291.4,228400000.0
915,291.5,202147451.781
916,291.6,150397719.969
917,291.7,93941415.445
918,291.8,49310000.002
919,291.9,21747946.491
920,292.0,8053798.792
921,292.1,2506363.38
922,292.2,655151.635
923,292.3,143741.417
924,292.4,26502.993
925,292.5,4118.0
926,292.6,534.207
927,292.7,58.064
928,292.8,5.382
929,292.9,0.416
930,293.0,0.027
931,293.1,0.002
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.0
948,294.8,0.0
949,294.9,0.0
950,295.0,0.001
951,295.1,0.01
952,295.2,0.124
953,295.3,1.358
954,295.4,12.576
955,295.5,97.57
956,295.6,639.203
957,295.7,3559.0
958,295.8,16707.045
959,295.9,66237.475
960,296.0,222220.457
961,296.1,630000.0
962,296.2,1509697.815
963,296.3,3058092.694
964,296.4,5238000.0
965,296.5,7591495.556
966,296.6,9334483.029
967,296.7,9845815.72
968,296.8,9271000.0
969,296.9,8788656.168
970,297.0,10283035.276
971,297.1,15511659.857
972,297.2,25065759.269
973,297.3,37885675.477
974,297.4,52302627.224
975,297.5,68969999.999
976,297.6,93152786.399
977,297.7,132569410.184
978,297.8,189491821.607
979,297.9,253030585.836
980,298.0,300193218.658
981,298.1,309983104.627
982,298.2,280400000.002
983,298.3,236174213.464
984,298.4,223184018.673
985,298.5,294107089.79
986,298.6,486999999.986
987,298.7,796443574.979
988,298.8,1150762744.126
989,298.9,1421999999.99
990,299.0,1493293941.699
991,299.1,1329978698.102
992,299.2,1004699461.311
993,299.3,643600000.019
994,299.4,350585882.163
995,299.5,163501937.71
996,299.6,66891130.724
997,299.7,26099481.475
998,299.8,12019972.208
999,299.9,8130565.146
1000,300.0,7230000.0
1001,300.1,6809122.334
1002,300.2,6260868.077
1003,300.3,5745152.51
1004,300.4,5703762.962
1005,300.5,6450968.967
1006,300.6,7849411.876
1007,300.7,9331000.0
1008,300.8,10322602.006
1009,300.9,10933538.209
1010,301.0,12460656.238
1011,301.1,17510000.0
1012,301.2,29237577.234
1013,301.3,49719304.149
1014,301.4,78069999.998
1015,301.5,110019130.595
1016,301.6,140361764.563
1017,301.7,165185491.549
1018,301.8,182699999.999
1019,301.9,190328482.949
1020,302.0,183761641.263
1021,302.1,160348754.782
1022,302.2,123669993.381
1023,302.3,82990388.761
1024,302.4,48017396.62
1025,302.5,24070000.001
1026,302.6,11041338.371
1027,302.7,5993314.193
1028,302.8,5755100.324
1029,302.9,7969630.669
1030,303.0,10914299.204
1031,303.1,13354712.06
1032,303.2,15300000.0
1033,303.3,19778671.246
1034,303.4,35623970.493
1035,303.5,80070480.814
1036,303.6,177699999.992
1037,303.7,349865443.686
1038,303.8,594351559.875
1039,303.9,868099999.984
1040,304.0,1099686447.152
1041,304.1,1236368966.709
1042,304.2,1291697639.142
1043,304.3,1341999999.995
1044,304.4,1458660449.402
1045,304.5,1630937655.031
1046,304.6,1761951131.089
1047,304.7,1751177210.534
1048,304.8,1596868028.468
1049,304.9,1417757486.255
1050,305.0,1377999999.996
1051,305.1,1561803961.986
1052,305.2,1899703369.31
1053,305.3,2198813450.015
1054,305.4,2260983067.98
1055,305.5,2015142377.493
1056,305.6,1545519030.874
1057,305.7,1031000000.029
1058,305.8,626139186.69
1059,305.9,406328945.169
1060,306.0,382955164.304
1061,306.1,552899999.984
1062,306.2,919815544.121
1063,306.3,1462489432.072
1064,306.4,2079999999.964
1065,306.5,2582636393.548
1066,306.6,2766371979.709
1067,306.7,2544961785.948
1068,306.8,2006000000.039
1069,306.9,1354145577.241
1070,307.0,785782217.222
1071,307.1,400556601.79
1072,307.2,196963871.349
1073,307.3,121407937.657
1074,307.4,114483542.361
1075,307.5,130799999.999
1076,307.6,141758648.036
1077,307.7,134415436.907
1078,307.8,109557636.033
1079,307.9,76474763.605
1080,308.0,45660585.061
1081,308.1,23309267.678
1082,308.2,10180000.001
1083,308.3,3803253.962
1084,308.4,1214471.629
1085,308.5,331991.327
1086,308.6,77590.0
1087,308.7,15490.13
1088,308.8,2649.361
1089,308.9,387.7
1090,309.0,48.234
1091,309.1,5.159
1092,309.2,0.834
1093,309.3,4.148
1094,309.4,40.292
1095,309.5,337.835
1096,309.6,2430.744
1097,309.7,15048.747
1098,309.8,79710.761
1099,309.9,363201.961
1100,310.0,1420000.0
1101,310.1,4757128.783
1102,310.2,13682059.94
1103,310.3,33764341.278
1104,310.4,71490904.644
1105,310.5,129910237.777
1106,310.6,202525468.632
1107,310.7,270799999.996
1108,310.8,310829115.831
1109,310.9,306131051.599
1110,311.0,258677884.408
1111,311.1,187600000.005
1112,311.2,116695436.757
1113,311.3,62297979.31
1114,311.4,28530000.002
1115,311.5,11214798.0
1116,311.6,3782161.902
1117,311.7,1099719.354
1118,311.8,299900.0
1119,311.9,199366.993
1120,312.0,623789.261
1121,312.1,2285146.364
1122,312.2,7312195.129
1123,312.3,20156143.717
1124,312.4,47836675.563
1125,312.5,97959999.996
1126,312.6,173670102.328
1127,312.7,268553234.943
1128,312.8,366754956.572
1129,312.9,452502653.784
1130,313.0,521093889.988
1131,313.1,578742987.354
1132,313.2,630199999.997
1133,313.3,666731662.806
1134,313.4,672611532.545
1135,313.5,648374277.114
1136,313.6,624300000.001
1137,313.7,644523714.357
1138,313.8,729564781.966
1139,313.9,850299999.992
1140,314.0,937760769.209
1141,314.1,927541841.943
1142,314.2,802705214.224
1143,314.3,601600000.014
1144,314.4,388975934.67
1145,314.5,216749521.728
1146,314.6,104039997.779
1147,314.7,43223549.547
1148,314.8,15848064.824
1149,314.9,5774858.044
1150,315.0,3422000.0
1151,315.1,5467147.759
1152,315.2,14157716.641
1153,315.3,38355109.092
1154,315.4,94982251.689
1155,315.5,206624304.124
1156,315.6,389748643.255
1157,315.7,634899999.983
1158,315.8,892502279.737
1159,315.9,1081945923.1
1160,316.0,1131391613.099
1161,316.1,1020000000.012
1162,316.2,792604594.575
1163,316.3,531321190.135
1164,316.4,307100000.013
1165,316.5,153066643.591
1166,316.6,65787382.435
1167,316.7,24387441.132
1168,316.8,7822000.001
1169,316.9,2318352.157
1170,317.0,1345306.931
1171,317.1,3612122.983
1172,317.2,12755443.343
1173,317.3,39940835.44
1174,317.4,108371730.515
1175,317.5,254299999.987
1176,317.6,516117557.215
1177,317.7,906709042.219
1178,317.8,1380135070.687
1179,317.9,1819624603.606
1180,318.0,2080146955.376
1181,318.1,2066576765.274
1182,318.2,1784000000.026
1183,318.3,1342361994.92
1184,318.4,882519929.336
1185,318.5,510665020.761
1186,318.6,267800000.012
1187,318.7,142746420.988
1188,318.8,101675338.491
1189,318.9,110299999.998
1190,319.0,139823476.425
1191,319.1,167517702.423
1192,319.2,177968289.316
1193,319.3,167500000.001
1194,319.4,144804864.148
1195,319.5,127258221.784
1196,319.6,131303782.506
1197,319.7,164203510.103
1198,319.8,217919115.758
1199,319.9,271862696.043
1200,320.0,301599999.999
1201,320.1,291957378.725
1202,320.2,245207739.174
1203,320.3,178438516.795
1204,320.4,112423875.423
1205,320.5,61314969.6
1206,320.6,29007815.859
1207,320.7,11990000.001
1208,320.8,4482030.119
1209,320.9,1735139.957
1210,321.0,959160.187
1211,321.1,871600.0
1212,321.2,1008625.528
1213,321.3,1238743.466
1214,321.4,1503000.0
1215,321.5,1720696.52
1216,321.6,1793792.353
1217,321.7,1666248.897
1218,321.8,1366000.0
1219,321.9,1001559.73
1220,322.0,708494.023
1221,322.1,601157.304
1222,322.2,752116.108
1223,322.3,1178605.022
1224,322.4,1819097.795
