,wavelength,intensity
99,209.9,10550.0
100,210.0,10190.0
101,210.1,9196.0
102,210.2,7953.706
103,210.3,6772.141
104,210.4,5788.89
105,210.5,4958.514
106,210.6,4163.362
107,210.7,3322.093
108,210.8,2456.285
109,210.9,1652.127
110,211.0,999.747
111,211.1,541.491
112,211.2,261.197
113,211.3,111.986
114,211.4,42.691
115,211.5,14.403
116,211.6,4.331
117,211.7,1.147
118,211.8,0.28
119,211.9,0.094
120,212.0,0.141
121,212.1,0.408
122,212.2,1.131
123,212.3,2.8
124,212.4,6.186
125,212.5,12.2
126,212.6,21.51
127,212.7,33.956
128,212.8,48.091
129,212.9,61.28
130,213.0,70.463
131,213.1,73.394
132,213.2,69.611
133,213.3,60.557
134,213.4,48.918
135,213.5,37.594
136,213.6,28.797
137,213.7,23.723
138,213.8,22.646
139,213.9,25.402
140,214.0,31.794
141,214.1,41.664
142,214.2,54.348
143,214.3,67.926
144,214.4,79.144
145,214.5,84.349
146,214.6,81.278
147,214.7,70.331
148,214.8,54.409
149,214.9,37.55
150,215.0,23.09
151,215.1,12.64
152,215.2,6.159
153,215.3,2.669
154,215.4,1.029
155,215.5,0.353
156,215.6,0.108
157,215.7,0.029
158,215.8,0.007
159,215.9,0.002
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.001
184,218.4,0.003
185,218.5,0.018
186,218.6,0.092
187,218.7,0.413
188,218.8,1.644
189,218.9,5.914
190,219.0,18.875
191,219.1,54.055
192,219.2,138.233
193,219.3,316.028
194,219.4,646.271
195,219.5,1181.307
196,219.6,1931.888
197,219.7,2824.616
198,219.8,3693.876
199,219.9,4319.0
200,220.0,4517.0
201,220.1,4224.0
202,220.2,3532.164
203,220.3,2641.464
204,220.4,1767.05
205,220.5,1057.064
206,220.6,565.049
207,220.7,270.273
208,220.8,115.54
209,220.9,44.217
210,221.0,15.091
211,221.1,4.624
212,221.2,1.256
213,221.3,0.309
214,221.4,0.067
215,221.5,0.013
216,221.6,0.002
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.002
223,222.3,0.012
224,222.4,0.061
225,222.5,0.275
226,222.6,1.12
227,222.7,4.082
228,222.8,13.4
229,222.9,39.413
230,223.0,104.132
231,223.1,246.996
232,223.2,525.877
233,223.3,1005.111
234,223.4,1723.872
235,223.5,2654.006
236,223.6,3669.006
237,223.7,4553.159
238,223.8,5071.57
239,223.9,5071.781
240,224.0,4552.864
241,224.1,3668.887
242,224.2,2653.899
243,224.3,1724.066
244,224.4,1004.941
245,224.5,525.872
246,224.6,247.048
247,224.7,104.383
248,224.8,40.68
249,224.9,20.33
250,225.0,38.51
251,225.1,155.0
252,225.2,617.671
253,225.3,2239.11
254,225.4,7286.665
255,225.5,21378.302
256,225.6,56417.066
257,225.7,133953.418
258,225.8,286291.865
259,225.9,550277.451
260,226.0,952528.999
261,226.1,1482682.707
262,226.2,2077377.951
263,226.3,2620208.305
264,226.4,2974807.445
265,226.5,3040522.873
266,226.6,2804952.345
267,226.7,2353049.584
268,226.8,1844197.478
269,226.9,1471630.691
270,227.0,1433479.282
271,227.1,1921295.107
272,227.2,3110924.821
273,227.3,5121791.243
274,227.4,7943000.0
275,227.5,11370000.0
276,227.6,14970000.0
277,227.7,18175156.413
278,227.8,20405740.435
279,227.9,21241893.666
280,228.0,20512466.482
281,228.1,18375897.478
282,228.2,15235324.604
283,228.3,11652612.645
284,228.4,8183205.656
285,228.5,5264040.493
286,228.6,3087772.361
287,228.7,1648460.429
288,228.8,800011.2
289,228.9,357379.034
290,229.0,161762.756
291,229.1,115132.02
292,229.2,184373.686
293,229.3,398107.972
294,229.4,837120.862
295,229.5,1617847.486
296,229.6,2859724.137
297,229.7,4633402.793
298,229.8,6910535.096
299,229.9,9537000.0
300,230.0,12250000.0
301,230.1,14740000.0
302,230.2,16705781.028
303,230.3,17923826.818
304,230.4,18246008.441
305,230.5,17594797.756
306,230.6,16041391.881
307,230.7,13736733.0
308,230.8,10990109.595
309,230.9,8157238.231
310,231.0,5585561.968
311,231.1,3510840.291
312,231.2,2018127.568
313,231.3,1057366.467
314,231.4,503860.884
315,231.5,217962.804
316,231.6,85528.066
317,231.7,30352.436
318,231.8,9790.857
319,231.9,2967.673
320,232.0,1189.935
321,232.1,1605.82
322,232.2,4206.323
323,232.3,11020.612
324,232.4,26400.0
325,232.5,57450.0
326,232.6,113600.0
327,232.7,204228.401
328,232.8,334478.944
329,232.9,500024.977
330,233.0,684439.892
331,233.1,861957.212
332,233.2,1005438.951
333,233.3,1098050.251
334,233.4,1139984.301
335,233.5,1146964.67
336,233.6,1139396.101
337,233.7,1131358.72
338,233.8,1124024.873
339,233.9,1108531.935
340,234.0,1077656.247
341,234.1,1043297.697
342,234.2,1030918.749
343,234.3,1070091.527
344,234.4,1176684.58
345,234.5,1331243.652
346,234.6,1486228.708
347,234.7,1582514.458
348,234.8,1578384.937
349,234.9,1471000.0
350,235.0,1296000.0
351,235.1,1107000.0
352,235.2,949253.763
353,235.3,839209.054
354,235.4,766145.079
355,235.5,704791.795
356,235.6,636160.051
357,235.7,560701.662
358,235.8,501806.394
359,235.9,498185.007
360,236.0,591428.434
361,236.1,810998.544
362,236.2,1159773.899
363,236.3,1602356.031
364,236.4,2065037.769
365,236.5,2449950.498
366,236.6,2666789.918
367,236.7,2664816.753
368,236.8,2457523.91
369,236.9,2117035.16
370,237.0,1747965.686
371,237.1,1449478.373
372,237.2,1276825.119
373,237.3,1232646.603
374,237.4,1278000.0
375,237.5,1361000.0
376,237.6,1453000.0
377,237.7,1572826.342
378,237.8,1787330.101
379,237.9,2184757.178
380,238.0,2824412.597
381,238.1,3694149.51
382,238.2,4679957.09
383,238.3,5595346.26
384,238.4,6235347.095
385,238.5,6453165.232
386,238.6,6211062.186
387,238.7,5583620.539
388,238.8,4719540.904
389,238.9,3777688.569
390,239.0,2882666.193
391,239.1,2105257.22
392,239.2,1472565.743
393,239.3,982365.851
394,239.4,620880.215
395,239.5,368996.672
396,239.6,205333.318
397,239.7,108801.14
398,239.8,61754.811
399,239.9,55400.0
400,240.0,94060.0
401,240.1,199600.0
402,240.2,412495.967
403,240.3,785691.624
404,240.4,1367530.299
405,240.5,2171392.692
406,240.6,3150047.774
407,240.7,4182044.231
408,240.8,5090777.109
409,240.9,5708781.001
410,241.0,5935717.832
411,241.1,5781328.401
412,241.2,5353686.161
413,241.3,4811996.812
414,241.4,4304446.624
415,241.5,3934292.944
416,241.6,3750408.015
417,241.7,3764107.805
418,241.8,3960661.811
419,241.9,4308530.454
420,242.0,4754925.951
421,242.1,5228481.107
422,242.2,5643161.99
423,242.3,5912982.344
424,242.4,5966000.0
425,242.5,5767000.0
426,242.6,5329000.0
427,242.7,4706841.598
428,242.8,3990090.873
429,242.9,3290558.209
430,243.0,2751750.323
431,243.1,2584676.355
432,243.2,3117021.996
433,243.3,4844607.885
434,243.4,8406662.024
435,243.5,14447222.55
436,243.6,23297724.53
437,243.7,34635570.905
438,243.8,47173749.663
439,243.9,58787474.756
440,244.0,67039404.851
441,244.1,70141632.642
442,244.2,67741760.74
443,244.3,61320035.966
444,244.4,53766603.055
445,244.5,48427634.936
446,244.6,47935917.675
447,244.7,53287919.042
448,244.8,63382039.813
449,244.9,75290000.0
450,245.0,85190000.0
451,245.1,89670000.0
452,245.2,86864606.129
453,245.3,77136929.5
454,245.4,62662543.076
455,245.5,46543420.081
456,245.6,31601595.374
457,245.7,19618510.412
458,245.8,11121414.019
459,245.9,5766166.444
460,246.0,2730715.018
461,246.1,1182423.329
462,246.2,467371.332
463,246.3,168957.039
464,246.4,55891.151
465,246.5,16842.326
466,246.6,4798.588
467,246.7,1615.471
468,246.8,1612.538
469,246.9,3717.868
470,247.0,9151.028
471,247.1,20892.031
472,247.2,43723.759
473,247.3,83810.415
474,247.4,147100.0
475,247.5,236600.0
476,247.6,348300.0
477,247.7,469732.455
478,247.8,580170.446
479,247.9,656378.964
480,248.0,680617.255
481,248.1,648000.945
482,248.2,569351.256
483,248.3,469797.19
484,248.4,382419.061
485,248.5,343739.225
486,248.6,390747.752
487,248.7,559788.381
488,248.8,885301.823
489,248.9,1391672.475
490,249.0,2085187.819
491,249.1,2943146.381
492,249.2,3908645.027
493,249.3,4888888.759
494,249.4,5777730.082
495,249.5,6471275.471
496,249.6,6905787.108
497,249.7,7075593.886
498,249.8,7047330.047
499,249.9,6940000.0
500,250.0,6879000.0
501,250.1,6945000.0
502,250.2,7137075.599
503,250.3,7374319.078
504,250.4,7535397.22
505,250.5,7520048.247
506,250.6,7305794.611
507,250.7,6985099.347
508,250.8,6784028.989
509,250.9,7070787.998
510,251.0,8356034.692
511,251.1,11266974.554
512,251.2,16419361.616
513,251.3,24241414.461
514,251.4,34792579.125
515,251.5,47684151.891
516,251.6,62444849.775
517,251.7,79238471.432
518,251.8,99846230.662
519,251.9,128135906.644
520,252.0,169712152.736
521,252.1,229578937.296
522,252.2,309676832.25
523,252.3,405933523.835
524,252.4,508299999.997
525,252.5,602999999.997
526,252.6,677299999.998
527,252.7,724578610.122
528,252.8,745962561.667
529,252.9,748803719.86
530,253.0,741481659.482
531,253.1,729830711.185
532,253.2,714405547.723
533,253.3,691598131.735
534,253.4,656461939.217
535,253.5,605106432.506
536,253.6,537092975.36
537,253.7,455701860.052
538,253.8,367548542.597
539,253.9,280591340.754
540,254.0,202353936.0
541,254.1,137797703.949
542,254.2,89095376.192
543,254.3,55250810.807
544,254.4,33515019.383
545,254.5,20730400.13
546,254.6,14279492.875
547,254.7,12713036.114
548,254.8,15931399.151
549,254.9,24990000.0
550,255.0,41629999.999
551,255.1,67509999.999
552,255.2,102938653.938
553,255.3,145792312.094
554,255.4,190849550.991
555,255.5,230467653.188
556,255.6,256496846.4
557,255.7,263125437.116
558,255.8,248682247.036
559,255.9,216741371.465
560,256.0,174329364.439
561,256.1,129908508.643
562,256.2,90726972.469
563,256.3,61340130.632
564,256.4,43673239.695
565,256.5,37743294.61
566,256.6,42337451.505
567,256.7,55544522.19
568,256.8,74631346.407
569,256.9,95950494.564
570,257.0,115110047.472
571,257.1,127909696.689
572,257.2,131236347.954
573,257.3,124401827.375
574,257.4,108900000.001
575,257.5,88190000.001
576,257.6,66260000.001
577,257.7,46404703.463
578,257.8,30524246.866
579,257.9,19109791.597
580,258.0,11634204.513
581,258.1,7112600.145
582,258.2,4571063.182
583,258.3,3263895.192
584,258.4,2719271.766
585,258.5,2680912.773
586,258.6,3019828.428
587,258.7,3669079.012
588,258.8,4564749.297
589,258.9,5621151.875
590,259.0,6723305.06
591,259.1,7744479.929
592,259.2,8586140.767
593,259.3,9218280.995
594,259.4,9701741.817
595,259.5,10173669.062
596,259.6,10781081.643
597,259.7,11638601.017
598,259.8,12773060.177
599,259.9,14120000.0
600,260.0,15540000.0
601,260.1,16910000.0
602,260.2,18146811.113
603,260.3,19218528.519
604,260.4,20104102.36
605,260.5,20851319.827
606,260.6,21537860.987
607,260.7,22269119.559
608,260.8,23099235.971
609,260.9,23983438.575
610,261.0,24706819.387
611,261.1,24929123.395
612,261.2,24322478.331
613,261.3,22709684.109
614,261.4,20228925.988
615,261.5,17248559.024
616,261.6,14278347.734
617,261.7,11758069.02
618,261.8,9920867.193
619,261.9,8764256.434
620,262.0,8100867.459
621,262.1,7680176.848
622,262.2,7302776.284
623,262.3,6884264.704
624,262.4,6471000.0
625,262.5,6215000.0
626,262.6,6343000.0
627,262.7,7129971.918
628,262.8,8878725.057
629,262.9,11904028.748
630,263.0,16522645.244
631,263.1,22964448.767
632,263.2,31386912.634
633,263.3,41801235.514
634,263.4,54085888.401
635,263.5,67996639.936
636,263.6,83330129.726
637,263.7,99828956.673
638,263.8,117485177.772
639,263.9,136065805.406
640,264.0,155415741.078
641,264.1,175035489.339
642,264.2,193758438.775
643,264.3,210141747.288
644,264.4,222120014.567
645,264.5,227685288.364
646,264.6,225622528.411
647,264.7,216280445.083
648,264.8,201455471.836
649,264.9,184700000.001
650,265.0,169900000.0
651,265.1,160100000.0
652,265.2,156862828.433
653,265.3,159482319.036
654,265.4,166123011.593
655,265.5,174227981.284
656,265.6,181636056.197
657,265.7,186955408.513
658,265.8,190189463.479
659,265.9,192549566.385
660,266.0,196678312.558
661,266.1,206225560.877
662,266.2,224800249.837
663,266.3,254888869.013
664,266.4,296934162.525
665,266.5,348286101.335
666,266.6,404191190.501
667,266.7,458876686.91
668,266.8,506849015.153
669,266.9,543331554.289
670,267.0,564560388.161
671,267.1,567514144.74
672,267.2,550017725.742
673,267.3,511461243.685
674,267.4,453900000.002
675,267.5,382600000.003
676,267.6,305000000.003
677,267.7,229342956.079
678,267.8,162556053.315
679,267.9,108658515.72
680,268.0,68851536.222
681,268.1,41674099.7
682,268.2,24405846.005
683,268.3,14057915.72
684,268.4,8114822.087
685,268.5,4772761.835
686,268.6,2913941.04
687,268.7,1890836.252
688,268.8,1350929.156
689,268.9,1090875.107
690,269.0,987752.45
691,269.1,964141.974
692,269.2,978817.675
693,269.3,1021880.09
694,269.4,1107496.555
695,269.5,1262243.078
696,269.6,1513441.799
697,269.7,1877404.028
698,269.8,2347370.613
699,269.9,2885000.0
700,270.0,3420000.0
701,270.1,3865000.0
702,270.2,4129176.454
703,270.3,4152857.597
704,270.4,3925625.887
705,270.5,3493685.386
706,270.6,2961822.963
707,270.7,2470796.491
708,270.8,2188510.38
709,270.9,2295505.262
710,271.0,2981350.188
711,271.1,4416928.624
712,271.2,6718157.855
713,271.3,9877294.546
714,271.4,13677974.868
715,271.5,17705522.459
716,271.6,21357125.303
717,271.7,23992457.943
718,271.8,25148727.692
719,271.9,24638112.394
720,272.0,22696902.141
721,272.1,19848198.976
722,272.2,16783592.964
723,272.3,14107436.169
724,272.4,12250000.0
725,272.5,11340000.0
726,272.6,11340000.0
727,272.7,12106864.809
728,272.8,13505730.419
729,272.9,15447737.399
730,273.0,17873939.972
731,273.1,20777910.69
732,273.2,24130901.668
733,273.3,27929911.73
734,273.4,32243636.715
735,273.5,37205890.093
736,273.6,43021398.152
737,273.7,49881292.448
738,273.8,57927739.656
739,273.9,67233945.7
740,274.0,77913370.31
741,274.1,90197309.843
742,274.2,104332854.257
743,274.3,120737336.811
744,274.4,139327803.569
745,274.5,159980900.472
746,274.6,181927729.04
747,274.7,204365153.375
748,274.8,226209888.036
749,274.9,245799999.999
750,275.0,261299999.999
751,275.1,270700000.0
752,275.2,272031694.145
753,275.3,264453482.837
754,275.4,248818529.144
755,275.5,227401828.088
756,275.6,203498761.56
757,275.7,180628846.172
758,275.8,161445133.398
759,275.9,147089399.65
760,276.0,137313490.012
761,276.1,131161387.52
762,276.2,126895309.501
763,276.3,122681648.034
764,276.4,117044122.282
765,276.5,109182538.716
766,276.6,98657024.595
767,276.7,85828551.654
768,276.8,71659322.841
769,276.9,57328611.281
770,277.0,44002949.342
771,277.1,32534998.196
772,277.2,23372887.186
773,277.3,16617993.331
774,277.4,12110000.0
775,277.5,9576000.0
776,277.6,8703000.0
777,277.7,9198498.52
778,277.8,10780849.836
779,277.9,13227253.798
780,278.0,16357877.888
781,278.1,20139428.168
782,278.2,24604007.806
783,278.3,29772028.909
784,278.4,35538750.901
785,278.5,41509531.304
786,278.6,46919070.508
787,278.7,50817676.474
788,278.8,52310264.53
789,278.9,50864495.188
790,279.0,46520521.081
791,279.1,39967872.851
792,279.2,32314690.131
793,279.3,24877229.608
794,279.4,18919372.103
795,279.5,15615668.916
796,279.6,16066743.606
797,279.7,21467170.526
798,279.8,33144728.351
799,279.9,52419999.999
800,280.0,80259999.999
801,280.1,116799999.998
802,280.2,161119721.499
803,280.3,210836914.487
804,280.4,263106229.687
805,280.5,314708747.594
806,280.6,362533757.607
807,280.7,404072938.666
808,280.8,437046952.567
809,280.9,459426899.809
810,281.0,470143756.469
811,281.1,469197101.443
812,281.2,459050014.072
813,281.3,444547614.744
814,281.4,431657704.273
815,281.5,426114291.485
816,281.6,431272684.831
817,281.7,447151744.042
818,281.8,470707111.071
819,281.9,497385446.461
820,282.0,523020671.621
821,282.1,545560239.527
822,282.2,565540723.314
823,282.3,585977951.892
824,282.4,610899999.999
825,282.5,644199999.998
826,282.6,688599999.998
827,282.7,746196900.617
828,282.8,818682865.877
829,282.9,908840381.843
830,283.0,1020160068.81
831,283.1,1154961047.656
832,283.2,1311734328.283
833,283.3,1480066547.526
834,283.4,1644555005.31
835,283.5,1782917747.677
836,283.6,1875112065.666
837,283.7,1907144304.917
838,283.8,1878435011.346
839,283.9,1798574223.149
840,284.0,1684781689.058
841,284.1,1555461980.511
842,284.2,1425620940.952
843,284.3,1303961709.578
844,284.4,1196514287.955
845,284.5,1105865697.289
846,284.6,1034800232.583
847,284.7,983341080.005
848,284.8,949065915.688
849,284.9,926400000.001
850,285.0,906700000.001
851,285.1,881500000.001
852,285.2,845465438.439
853,285.3,798772952.71
854,285.4,746922768.075
855,285.5,699210649.947
856,285.6,665746909.055
857,285.7,653971636.615
858,285.8,667562548.214
859,285.9,705107706.89
860,286.0,760940347.979
861,286.1,826678452.353
862,286.2,892863986.342
863,286.3,950635858.248
864,286.4,993360525.281
865,286.5,1015581165.037
866,286.6,1014721289.002
867,286.7,991110065.559
868,286.8,945732078.803
869,286.9,881905143.011
870,287.0,805438936.669
871,287.1,724182219.76
872,287.2,646619220.285
873,287.3,581048797.302
874,287.4,533200000.002
875,287.5,505200000.001
876,287.6,495400000.0
877,287.7,499582434.178
878,287.8,511943450.218
879,287.9,527149917.073
880,288.0,540992328.293
881,288.1,550435215.413
882,288.2,553370641.553
883,288.3,547872812.729
884,288.4,532450929.928
885,288.5,506191412.597
886,288.6,469641394.8
887,288.7,424882491.298
888,288.8,375479933.754
889,288.9,325415461.506
890,289.0,278137425.904
891,289.1,236134039.121
892,289.2,200821144.401
893,289.3,172528624.565
894,289.4,151120430.025
895,289.5,135741739.156
896,289.6,125325468.499
897,289.7,118203479.011
898,289.8,112475273.833
899,289.9,106200000.0
900,290.0,98200000.0
901,290.1,87930000.001
902,290.2,75923699.11
903,290.3,63444713.461
904,290.4,52037935.413
905,290.5,43086763.483
906,290.6,37413437.989
907,290.7,35130701.564
908,290.8,35672938.181
909,290.9,37987179.13
910,291.0,40832268.935
911,291.1,43072672.991
912,291.2,43954607.176
913,291.3,43304906.303
914,291.4,41553913.236
915,291.5,39565952.142
916,291.6,38448740.811
917,291.7,39185694.086
918,291.8,42385198.72
919,291.9,48119162.566
920,292.0,55974946.077
921,292.1,65247264.809
922,292.2,75281223.698
923,292.3,85755378.466
924,292.4,96879999.999
925,292.5,109399999.999
926,292.6,124199999.999
927,292.7,142393159.556
928,292.8,164482288.07
929,292.9,190377571.439
930,293.0,219513529.697
931,293.1,250490266.411
932,293.2,282006738.049
933,293.3,312429659.466
934,293.4,340301678.248
935,293.5,364536817.694
936,293.6,384527258.592
937,293.7,400048245.059
938,293.8,411582549.374
939,293.9,419664523.071
940,294.0,424981215.593
941,294.1,427743196.803
942,294.2,427311270.693
943,294.3,422618954.622
944,294.4,412466650.774
945,294.5,396114817.889
946,294.6,373876986.569
947,294.7,348057636.994
948,294.8,322041646.004
949,294.9,300300000.001
950,295.0,286700000.0
951,295.1,283500000.0
952,295.2,290967481.733
953,295.3,306514921.753
954,295.4,325909661.846
955,295.5,343539310.444
956,295.6,354576887.12
957,295.7,355253108.081
958,295.8,343771276.932
959,295.9,320855041.269
960,296.0,288947321.965
961,296.1,251870779.326
962,296.2,214358190.466
963,296.3,180751561.762
964,296.4,154692184.509
965,296.5,138807841.729
966,296.6,134143995.923
967,296.7,140294780.956
968,296.8,155356878.13
969,296.9,176465707.822
970,297.0,199952351.862
971,297.1,222164853.42
972,297.2,240379140.258
973,297.3,252871896.047
974,297.4,259900000.0
975,297.5,263300000.0
976,297.6,265300000.0
977,297.7,268174238.49
978,297.8,273211764.723
979,297.9,280515983.482
980,298.0,289325978.503
981,298.1,298524462.147
982,298.2,307200926.385
983,298.3,314704767.539
984,298.4,320753060.423
985,298.5,324800324.179
986,298.6,325745708.448
987,298.7,322377316.783
988,298.8,313209900.657
989,298.9,297198785.164
990,299.0,274169510.243
991,299.1,245193203.332
992,299.2,212121617.043
993,299.3,177697734.607
994,299.4,144475219.167
995,299.5,114929373.518
996,299.6,90396759.686
997,299.7,71425374.031
998,299.8,57714713.956
999,299.9,48340000.0
1000,300.0,42130000.0
1001,300.1,37940000.0
1002,300.2,34826004.582
1003,300.3,32164476.463
1004,300.4,29719391.516
1005,300.5,27610423.059
1006,300.6,26315116.051
1007,300.7,26723910.389
1008,300.8,30035438.16
1009,300.9,37770463.915
1010,301.0,51488977.848
1011,301.1,72516626.471
1012,301.2,101515505.891
1013,301.3,138006511.625
1014,301.4,179989708.193
1015,301.5,224134983.219
1016,301.6,266328178.129
1017,301.7,301896241.832
1018,301.8,327294938.97
1019,301.9,340552678.329
1020,302.0,341595015.536
1021,302.1,332547714.261
1022,302.2,316627199.638
1023,302.3,297618241.853
1024,302.4,279300000.001
1025,302.5,264300000.001
1026,302.6,253900000.0
1027,302.7,247621624.85
1028,302.8,243869079.568
1029,302.9,239941202.222
1030,303.0,232801767.95
1031,303.1,220454941.7
1032,303.2,202030179.593
1033,303.3,178200020.37
1034,303.4,151035119.378
1035,303.5,123189724.202
1036,303.6,97563989.918
1037,303.7,76291649.233
1038,303.8,60812450.89
1039,303.9,51769014.744
1040,304.0,49204686.139
1041,304.1,52697647.18
1042,304.2,61472201.346
1043,304.3,74366963.156
1044,304.4,89855419.226
1045,304.5,106042471.218
1046,304.6,121140393.542
1047,304.7,133798298.118
1048,304.8,143555021.215
1049,304.9,151400000.0
1050,305.0,159399999.999
1051,305.1,170799999.999
1052,305.2,188640469.656
1053,305.3,214948234.138
1054,305.4,250362789.766
1055,305.5,293406569.582
1056,305.6,341635416.029
1057,305.7,392736554.066
1058,305.8,445914698.684
1059,305.9,503144571.348
1060,306.0,569360590.871
1061,306.1,651111327.189
1062,306.2,754889754.679
1063,306.3,885036762.186
1064,306.4,1043156678.409
1065,306.5,1227904811.169
1066,306.6,1438575716.536
1067,306.7,1676276255.301
1068,306.8,1942547272.532
1069,306.9,2244207486.499
1070,307.0,2582161472.145
1071,307.1,2953817045.272
1072,307.2,3343727355.54
1073,307.3,3730762689.187
1074,307.4,4079999999.981
1075,307.5,4357999999.986
1076,307.6,4532999999.993
1077,307.7,4586720177.613
1078,307.8,4516647010.521
1079,307.9,4338392146.883
1080,308.0,4091306430.799
1081,308.1,3824827579.621
1082,308.2,3595496461.31
1083,308.3,3451831123.228
1084,308.4,3417785278.636
1085,308.5,3490194904.023
1086,308.6,3633325192.886
1087,308.7,3786265768.127
1088,308.8,3881515329.215
1089,308.9,3861672071.262
1090,309.0,3694330557.819
1091,309.1,3383237977.985
1092,309.2,2960142271.791
1093,309.3,2478089203.92
1094,309.4,1996640619.967
1095,309.5,1564942881.132
1096,309.6,1218531170.492
1097,309.7,971172524.285
1098,309.8,823452501.152
1099,309.9,764200000.001
1100,310.0,776499999.997
1101,310.1,840599999.995
1102,310.2,935356285.861
1103,310.3,1039113349.591
1104,310.4,1130554328.924
1105,310.5,1193420356.625
1106,310.6,1213197102.253
1107,310.7,1185980618.362
1108,310.8,1116163152.063
1109,310.9,1015425378.421
1110,311.0,900118328.113
1111,311.1,788851279.829
1112,311.2,698228051.997
1113,311.3,639927762.315
1114,311.4,619521755.874
1115,311.5,635738238.34
1116,311.6,680724232.799
1117,311.7,741660375.085
1118,311.8,803435994.425
1119,311.9,851448614.084
1120,312.0,874244121.738
1121,312.1,866510700.32
1122,312.2,829397545.648
1123,312.3,769966059.498
1124,312.4,699000000.005
1125,312.5,627500000.004
1126,312.6,564300000.004
1127,312.7,514099793.05
1128,312.8,477011078.577
1129,312.9,449807241.205
1130,313.0,427509360.552
1131,313.1,405683038.601
1132,313.2,381189459.67
1133,313.3,353300518.744
1134,313.4,322945006.738
1135,313.5,292228885.101
1136,313.6,263449641.146
1137,313.7,238534986.867
1138,313.8,218919282.483
1139,313.9,205523006.211
1140,314.0,198672274.337
1141,314.1,198545144.676
1142,314.2,204895732.054
1143,314.3,217306130.343
1144,314.4,234937390.467
1145,314.5,256854123.492
1146,314.6,282482532.644
1147,314.7,311257742.487
1148,314.8,343052200.471
1149,314.9,377999999.998
1150,315.0,416699999.997
1151,315.1,460199999.997
1152,315.2,510406475.412
1153,315.3,570578485.216
1154,315.4,645125833.91
1155,315.5,739513008.711
1156,315.6,858758558.26
1157,315.7,1005550218.912
1158,315.8,1178551310.434
1159,315.9,1370667008.443
1160,316.0,1567716899.053
1161,316.1,1753424318.565
1162,316.2,1909971550.885
1163,316.3,2022997149.671
1164,316.4,2084289897.759
1165,316.5,2091760506.335
1166,316.6,2048621307.974
1167,316.7,1961872852.408
1168,316.8,1836252980.061
1169,316.9,1678721148.039
1170,317.0,1496020733.542
1171,317.1,1294700364.705
1172,317.2,1084175592.265
1173,317.3,874791324.702
1174,317.4,679000000.012
1175,317.5,506800000.011
1176,317.6,364900000.008
1177,317.7,256375227.277
1178,317.8,181089761.196
1179,317.9,136223091.705
1180,318.0,118897392.433
