,wavelength,intensity
106,210.6,71061970.655
107,210.7,39516280.926
108,210.8,22832616.493
109,210.9,27718302.379
110,211.0,58717871.131
111,211.1,115700000.0
112,211.2,183088375.095
113,211.3,228800000.0
114,211.4,225490211.537
115,211.5,175281864.676
116,211.6,107373529.497
117,211.7,51872385.5
118,211.8,19754983.117
119,211.9,5935638.764
120,212.0,1406941.498
121,212.1,261564.532
122,212.2,38725.523
123,212.3,4472.22
124,212.4,415.7
125,212.5,38.387
126,212.6,26.47
127,212.7,57.764
128,212.8,108.301
129,212.9,164.932
130,213.0,206.289
131,213.1,215.353
132,213.2,191.738
133,213.3,149.403
134,213.4,104.008
135,213.5,66.196
136,213.6,41.522
137,213.7,32.06
138,213.8,35.525
139,213.9,45.63
140,214.0,57.253
141,214.1,76.142
142,214.2,140.887
143,214.3,457.956
144,214.4,2126.283
145,214.5,9835.936
146,214.6,38402.744
147,214.7,120859.285
148,214.8,303215.397
149,214.9,604940.614
150,215.0,958400.0
151,215.1,1206589.643
152,215.2,1206085.92
153,215.3,958382.355
154,215.4,604696.077
155,215.5,303153.654
156,215.6,120667.391
157,215.7,38142.461
158,215.8,9574.354
159,215.9,1912.775
160,216.0,301.504
161,216.1,38.17
162,216.2,3.718
163,216.3,0.303
164,216.4,0.02
165,216.5,0.001
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.002
185,218.5,0.047
186,218.6,0.914
187,218.7,12.47
188,218.8,138.058
189,218.9,1280.0
190,219.0,9271.932
191,219.1,54363.693
192,219.2,254426.089
193,219.3,956229.903
194,219.4,2885828.273
195,219.5,6989753.214
196,219.6,13602405.965
197,219.7,21342458.364
198,219.8,27052389.385
199,219.9,27897015.337
200,220.0,23670000.0
201,220.1,16826347.406
202,220.2,10367544.875
203,220.3,6132887.549
204,220.4,5041661.147
205,220.5,8128820.891
206,220.6,16572361.004
207,220.7,29943851.517
208,220.8,44209516.132
209,220.9,52618421.515
210,221.0,50364857.183
211,221.1,38760000.0
212,221.2,23974011.866
213,221.3,11920000.0
214,221.4,4763735.607
215,221.5,1530491.708
216,221.6,395208.279
217,221.7,81939.695
218,221.8,13661.975
219,221.9,1824.812
220,222.0,198.801
221,222.1,16.563
222,222.2,1.176
223,222.3,0.075
224,222.4,0.003
225,222.5,0.0
226,222.6,0.0
227,222.7,0.0
228,222.8,0.0
229,222.9,0.0
230,223.0,0.0
231,223.1,0.0
232,223.2,0.0
233,223.3,0.0
234,223.4,0.0
235,223.5,0.0
236,223.6,0.0
237,223.7,0.0
238,223.8,0.0
239,223.9,0.0
240,224.0,0.0
241,224.1,0.0
242,224.2,0.0
243,224.3,0.0
244,224.4,0.0
245,224.5,0.0
246,224.6,0.0
247,224.7,0.0
248,224.8,0.0
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.0
258,225.8,0.0
259,225.9,0.0
260,226.0,0.0
261,226.1,0.0
262,226.2,0.008
263,226.3,0.124
264,226.4,1.631
265,226.5,18.829
266,226.6,168.847
267,226.7,1243.381
268,226.8,7423.918
269,226.9,36267.513
270,227.0,143970.555
271,227.1,464998.291
272,227.2,1223405.753
273,227.3,2618757.479
274,227.4,4563000.0
275,227.5,6473531.304
276,227.6,7476000.0
277,227.7,7027851.399
278,227.8,5378814.951
279,227.9,3351669.712
280,228.0,1699491.324
281,228.1,701887.923
282,228.2,235889.317
283,228.3,64537.701
284,228.4,14372.907
285,228.5,2608.365
286,228.6,382.035
287,228.7,46.25
288,228.8,4.501
289,228.9,0.36
290,229.0,0.024
291,229.1,0.001
292,229.2,0.0
293,229.3,0.0
294,229.4,0.0
295,229.5,0.0
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.0
302,230.2,0.0
303,230.3,0.0
304,230.4,0.0
305,230.5,0.0
306,230.6,0.0
307,230.7,0.0
308,230.8,0.0
309,230.9,0.0
310,231.0,0.0
311,231.1,0.0
312,231.2,0.0
313,231.3,0.0
314,231.4,0.0
315,231.5,0.0
316,231.6,0.0
317,231.7,0.0
318,231.8,0.0
319,231.9,0.0
320,232.0,0.0
321,232.1,0.0
322,232.2,0.0
323,232.3,0.0
324,232.4,0.0
325,232.5,0.0
326,232.6,0.0
327,232.7,0.0
328,232.8,0.0
329,232.9,0.0
330,233.0,0.0
331,233.1,0.0
332,233.2,0.0
333,233.3,0.0
334,233.4,0.0
335,233.5,0.0
336,233.6,0.0
337,233.7,0.0
338,233.8,0.0
339,233.9,0.0
340,234.0,0.0
341,234.1,0.002
342,234.2,0.025
343,234.3,0.273
344,234.4,2.494
345,234.5,18.902
346,234.6,117.28
347,234.7,599.951
348,234.8,2539.886
349,234.9,8861.96
350,235.0,25500.0
351,235.1,60546.946
352,235.2,118689.964
353,235.3,191788.478
354,235.4,255893.156
355,235.5,281666.249
356,235.6,255919.725
357,235.7,192429.392
358,235.8,121461.106
359,235.9,71747.675
360,236.0,62402.341
361,236.1,110500.0
362,236.2,237411.937
363,236.3,456000.0
364,236.4,744151.324
365,236.5,1025320.081
366,236.6,1195505.111
367,236.7,1179309.103
368,236.8,985375.842
369,236.9,698686.419
370,237.0,424356.114
371,237.1,232991.967
372,237.2,141798.524
373,237.3,130424.408
374,237.4,162000.0
375,237.5,198071.594
376,237.6,211100.0
377,237.7,198723.047
378,237.8,192201.611
379,237.9,251323.731
380,238.0,444641.287
381,238.1,811360.107
382,238.2,1310909.658
383,238.3,1806108.635
384,238.4,2119770.976
385,238.5,2146530.038
386,238.6,1917212.299
387,238.7,1567000.0
388,238.8,1225949.825
389,238.9,952100.0
390,239.0,735314.059
391,239.1,547731.977
392,239.2,395406.291
393,239.3,335065.738
394,239.4,471983.365
395,239.5,938220.476
396,239.6,1824099.786
397,239.7,3042421.343
398,239.8,4240418.099
399,239.9,4916480.348
400,240.0,4738000.0
401,240.1,3797697.156
402,240.2,2540096.016
403,240.3,1452995.172
404,240.4,809544.432
405,240.5,659979.921
406,240.6,930655.358
407,240.7,1479562.306
408,240.8,2080972.332
409,240.9,2461220.577
410,241.0,2426263.999
411,241.1,1992000.0
412,241.2,1360692.554
413,241.3,773700.0
414,241.4,366201.677
415,241.5,144257.817
416,241.6,47294.768
417,241.7,12899.456
418,241.8,2928.998
419,241.9,552.444
420,242.0,87.305
421,242.1,11.274
422,242.2,1.242
423,242.3,0.113
424,242.4,0.009
425,242.5,0.001
426,242.6,0.0
427,242.7,0.0
428,242.8,0.0
429,242.9,0.0
430,243.0,0.0
431,243.1,0.0
432,243.2,0.0
433,243.3,0.0
434,243.4,0.0
435,243.5,0.0
436,243.6,0.0
437,243.7,0.0
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.001
466,246.6,0.017
467,246.7,0.174
468,246.8,1.478
469,246.9,10.753
470,247.0,65.174
471,247.1,332.104
472,247.2,1424.968
473,247.3,5137.656
474,247.4,15580.0
475,247.5,39723.06
476,247.6,85160.0
477,247.7,153514.56
478,247.8,232718.602
479,247.9,296597.608
480,248.0,317832.85
481,248.1,286512.79
482,248.2,217135.482
483,248.3,138511.901
484,248.4,74789.976
485,248.5,36356.787
486,248.6,23963.815
487,248.7,40680.0
488,248.8,101640.642
489,248.9,235000.0
490,249.0,469991.523
491,249.1,815086.95
492,249.2,1245612.562
493,249.3,1709842.674
494,249.4,2152789.855
495,249.5,2509836.612
496,249.6,2710974.282
497,249.7,2694868.687
498,249.8,2475450.453
499,249.9,2169606.902
500,250.0,1957000.0
501,250.1,1974556.639
502,250.2,2228560.946
503,250.3,2592645.144
504,250.4,2874177.636
505,250.5,2923339.857
506,250.6,2722036.363
507,250.7,2367643.949
508,250.8,1987892.584
509,250.9,1649521.023
510,251.0,1357592.489
511,251.1,1103000.0
512,251.2,896731.319
513,251.3,746400.0
514,251.4,634849.576
515,251.5,527464.639
516,251.6,403760.415
517,251.7,273121.889
518,251.8,159832.412
519,251.9,82201.974
520,252.0,45667.549
521,252.1,54046.477
522,252.2,126090.214
523,252.3,302468.844
524,252.4,628300.0
525,252.5,1107598.165
526,252.6,1653000.0
527,252.7,2087447.243
528,252.8,2231530.261
529,252.9,2018510.214
530,253.0,1546421.374
531,253.1,1002674.371
532,253.2,551894.217
533,253.3,262209.029
534,253.4,119791.211
535,253.5,79375.934
536,253.6,101643.791
537,253.7,159400.0
538,253.8,229009.521
539,253.9,286400.0
540,254.0,316538.838
541,254.1,324595.275
542,254.2,333524.092
543,254.3,365700.576
544,254.4,424303.755
545,254.5,495290.26
546,254.6,566140.883
547,254.7,638865.573
548,254.8,718104.375
549,254.9,787351.415
550,255.0,806200.0
551,255.1,740060.065
552,255.2,593554.742
553,255.3,411830.846
554,255.4,251965.198
555,255.5,156064.568
556,255.6,145285.067
557,255.7,230183.164
558,255.8,410966.559
559,255.9,661131.652
560,256.0,913206.694
561,256.1,1074000.0
562,256.2,1074123.063
563,256.3,914000.0
564,256.4,664508.811
565,256.5,422686.507
566,256.6,265395.202
567,256.7,235504.243
568,256.8,352271.251
569,256.9,615243.007
570,257.0,984141.446
571,257.1,1361768.644
572,257.2,1622704.636
573,257.3,1682928.519
574,257.4,1570000.0
575,257.5,1402514.422
576,257.6,1305000.0
577,257.7,1313054.467
578,257.8,1359408.368
579,257.9,1341434.743
580,258.0,1204648.235
581,258.1,980983.937
582,258.2,751971.016
583,258.3,591986.257
584,258.4,528083.6
585,258.5,546531.179
586,258.6,626518.211
587,258.7,769600.0
588,258.8,1001920.731
589,258.9,1347000.0
590,259.0,1777857.357
591,259.1,2192412.825
592,259.2,2434093.635
593,259.3,2378004.955
594,259.4,2016788.676
595,259.5,1473658.739
596,259.6,925307.165
597,259.7,501109.953
598,259.8,242777.923
599,259.9,127372.752
600,260.0,111100.0
601,260.1,156193.966
602,260.2,231346.374
603,260.3,304618.962
604,260.4,345048.429
605,260.5,334333.075
606,260.6,276840.173
607,260.7,195930.511
608,260.8,118537.01
609,260.9,61340.601
610,261.0,27488.05
611,261.1,11870.0
612,261.2,8816.672
613,261.3,16800.0
614,261.4,39818.597
615,261.5,86106.119
616,261.6,164277.026
617,261.7,278228.906
618,261.8,423788.631
619,261.9,589618.059
620,262.0,760860.854
621,262.1,922952.793
622,262.2,1061281.191
623,262.3,1159877.292
624,262.4,1208000.0
625,262.5,1199439.622
626,262.6,1137000.0
627,262.7,1030193.261
628,262.8,893931.767
629,262.9,744332.757
630,263.0,594721.22
631,263.1,452741.576
632,263.2,323219.603
633,263.3,211984.066
634,263.4,125028.802
635,263.5,65234.977
636,263.6,29759.17
637,263.7,11780.0
638,263.8,4025.634
639,263.9,1186.0
640,264.0,306.988
641,264.1,127.649
642,264.2,450.623
643,264.3,2653.126
644,264.4,13802.445
645,264.5,61821.895
646,264.6,237673.396
647,264.7,785435.918
648,264.8,2232742.059
649,264.9,5461138.386
650,265.0,11490000.0
651,265.1,20886100.181
652,265.2,32849959.662
653,265.3,45122907.455
654,265.4,54954399.621
655,265.5,60949768.63
656,265.6,63882010.22
657,265.7,65566614.508
658,265.8,66614171.799
659,265.9,65819134.001
660,266.0,62008849.741
661,266.1,56680000.0
662,266.2,54621899.933
663,266.3,61550000.0
664,266.4,80310428.354
665,266.5,108503806.926
666,266.6,139246964.921
667,266.7,165322979.764
668,266.8,183285351.147
669,266.9,194924987.553
670,267.0,203734559.226
671,267.1,210952569.778
672,267.2,212406100.257
673,267.3,201569758.614
674,267.4,175000000.001
675,267.5,136008684.494
676,267.6,93450000.002
677,267.7,56388919.258
678,267.8,29864256.552
679,267.9,14005714.155
680,268.0,5968950.109
681,268.1,2445473.791
682,268.2,1052786.044
683,268.3,507703.917
684,268.4,268945.061
685,268.5,154740.854
686,268.6,112514.792
687,268.7,124900.0
688,268.8,177564.575
689,268.9,250200.0
690,269.0,316168.873
691,269.1,351886.887
692,269.2,349057.804
693,269.3,320290.441
694,269.4,292374.242
695,269.5,291559.286
696,269.6,335244.242
697,269.7,436798.994
698,269.8,612494.417
699,269.9,874845.834
700,270.0,1209000.0
701,270.1,1550777.679
702,270.2,1795909.928
703,270.3,1849296.112
704,270.4,1679716.579
705,270.5,1341437.258
706,270.6,939783.117
707,270.7,577896.495
708,270.8,312443.183
709,270.9,151385.369
710,271.0,73672.779
711,271.1,54760.0
712,271.2,79262.232
713,271.3,140300.0
714,271.4,229784.743
715,271.5,329109.956
716,271.6,408834.314
717,271.7,440640.434
718,271.8,415224.4
719,271.9,352652.043
720,272.0,301875.649
721,272.1,330695.278
722,272.2,514345.767
723,272.3,913644.173
724,272.4,1538000.0
725,272.5,2300417.31
726,272.6,3028000.0
727,272.7,3524698.087
728,272.8,3701620.732
729,272.9,3624898.192
730,273.0,3461790.725
731,273.1,3351239.299
732,273.2,3333447.419
733,273.3,3420432.559
734,273.4,3734959.785
735,273.5,4599157.695
736,273.6,6470175.39
737,273.7,9680000.0
738,273.8,14116308.955
739,273.9,19000000.0
740,274.0,23108266.917
741,274.1,25392148.317
742,274.2,25551629.318
743,274.3,24173893.47
744,274.4,22088200.884
745,274.5,19757667.333
746,274.6,17103698.643
747,274.7,13970890.249
748,274.8,10514444.032
749,274.9,7288955.47
750,275.0,4819000.0
751,275.1,3342593.213
752,275.2,2717886.448
753,275.3,2616011.794
754,275.4,2728319.373
755,275.5,2868543.977
756,275.6,2961626.754
757,275.7,2981489.621
758,275.8,2921310.78
759,275.9,2804127.51
760,276.0,2690039.377
761,276.1,2649000.0
762,276.2,2697599.394
763,276.3,2789000.0
764,276.4,2849374.78
765,276.5,2847287.016
766,276.6,2834144.369
767,276.7,2907808.273
768,276.8,3124818.987
769,276.9,3420163.77
770,277.0,3616252.496
771,277.1,3525163.324
772,277.2,3086219.81
773,277.3,2407007.09
774,277.4,1719000.0
775,277.5,1262015.307
776,277.6,1220000.0
777,277.7,1687532.086
778,277.8,2646946.915
779,277.9,3936449.999
780,278.0,5269158.293
781,278.1,6372892.297
782,278.2,7229848.575
783,278.3,8227497.856
784,278.4,10023747.769
785,278.5,13082222.218
786,278.6,17138331.513
787,278.7,21070000.0
788,278.8,23326573.577
789,278.9,22810000.0
790,279.0,19551960.877
791,279.1,14643147.074
792,279.2,9566337.301
793,279.3,5455039.547
794,279.4,2710795.466
795,279.5,1174591.582
796,279.6,443871.333
797,279.7,146122.495
798,279.8,41995.937
799,279.9,10506.295
800,280.0,2298.0
801,280.1,436.245
802,280.2,72.439
803,280.3,10.412
804,280.4,1.327
805,280.5,0.172
806,280.6,0.278
807,280.7,2.472
808,280.8,20.263
809,280.9,144.548
810,281.0,905.231
811,281.1,4952.0
812,281.2,23626.175
813,281.3,98990.0
814,281.4,361859.386
815,281.5,1159473.631
816,281.6,3245745.988
817,281.7,7950100.977
818,281.8,17041759.663
819,281.9,31939195.673
820,282.0,52388129.892
821,282.1,75168054.684
822,282.2,94351359.952
823,282.3,103583305.339
824,282.4,99560000.0
825,282.5,83748748.184
826,282.6,61930000.001
827,282.7,41162659.822
828,282.8,27525349.901
829,282.9,26145117.054
830,283.0,43132202.478
831,283.1,86898835.633
832,283.2,165897409.571
833,283.3,281811390.07
834,283.4,421135628.461
835,283.5,553874870.03
836,283.6,642655606.751
837,283.7,662500000.001
838,283.8,614286987.522
839,283.9,524300000.005
840,284.0,428130475.809
841,284.1,351728966.787
842,284.2,302196294.732
843,284.3,271549098.367
844,284.4,248019745.889
845,284.5,225435120.607
846,284.6,207210396.337
847,284.7,201770188.855
848,284.8,214086831.489
849,284.9,239470443.274
850,285.0,264199999.999
851,285.1,272703079.505
852,285.2,256787009.487
853,285.3,220033568.298
854,285.4,175081018.341
855,285.5,136039089.86
856,285.6,112355055.082
857,285.7,106911205.704
858,285.8,117886006.587
859,285.9,142100364.213
860,286.0,175148112.027
861,286.1,211699999.998
862,286.2,245984228.05
863,286.3,273799999.999
864,286.4,294901889.286
865,286.5,311948431.038
866,286.6,326154172.31
867,286.7,334869994.073
868,286.8,331760381.962
869,286.9,312253186.386
870,287.0,276642382.815
871,287.1,230502345.892
872,287.2,181597206.023
873,287.3,136514367.404
874,287.4,99460000.002
875,287.5,72204636.764
876,287.6,54850000.001
877,287.7,46326704.284
878,287.8,44578428.857
879,287.9,46710859.746
880,288.0,49454132.989
881,288.1,49860938.366
882,288.2,46344063.8
883,288.3,39121459.12
884,288.4,29888738.391
885,288.5,20875391.69
886,288.6,13800300.447
887,288.7,9302000.0
888,288.8,7062514.581
889,288.9,6288000.0
890,289.0,6226180.496
891,289.1,6482611.821
892,289.2,7105972.25
893,289.3,8520710.954
894,289.4,11361484.929
895,289.5,16138693.293
896,289.6,22836984.378
897,289.7,30495945.742
898,289.8,37179340.237
899,289.9,40718147.317
900,290.0,39710000.0
901,290.1,34360846.19
902,290.2,26391021.586
903,290.3,18103533.993
904,290.4,11290821.662
905,290.5,6723890.31
906,290.6,4259421.419
907,290.7,3300282.569
908,290.8,3208153.528
909,290.9,3482941.971
910,291.0,3774878.325
911,291.1,3857000.0
912,291.2,3629540.21
913,291.3,3137000.0
914,291.4,2565382.052
915,291.5,2221365.129
916,291.6,2496539.657
917,291.7,3824146.444
918,291.8,6558025.796
919,291.9,10748810.334
920,292.0,15912094.364
921,292.1,20901171.188
922,292.2,24290109.039
923,292.3,24993494.35
924,292.4,22870000.0
925,292.5,18879360.215
926,292.6,14670000.0
927,292.7,11804518.421
928,292.8,11263287.556
929,292.9,13236585.368
930,293.0,17396410.697
931,293.1,23167515.981
932,293.2,29956053.596
933,293.3,36974695.327
934,293.4,43091306.455
935,293.5,46737831.488
936,293.6,46503887.872
937,293.7,41960000.0
938,293.8,33990842.242
939,293.9,24580000.001
940,294.0,15805489.115
941,294.1,9014039.398
942,294.2,4553724.418
943,294.3,2040150.479
944,294.4,824508.161
945,294.5,348655.496
946,294.6,282935.443
947,294.7,526138.45
948,294.8,1144760.821
949,294.9,2286072.626
950,295.0,4056000.0
951,295.1,6373352.211
952,295.2,8862283.676
953,295.3,10904966.184
954,295.4,11878026.629
955,295.5,11454622.389
956,295.6,9782360.593
957,295.7,7412380.152
958,295.8,5036772.862
959,295.9,3211006.357
960,296.0,2254922.964
961,296.1,2313000.0
962,296.2,3455835.409
963,296.3,5720000.0
964,296.4,9100117.526
965,296.5,13586302.355
966,296.6,19372866.181
967,296.7,27061207.07
968,296.8,37569009.803
969,296.9,51454080.537
970,297.0,67796874.058
971,297.1,83685049.498
972,297.2,94919393.885
973,297.3,98136978.303
974,297.4,92990000.0
975,297.5,82750614.986
976,297.6,72770000.0
977,297.7,67658989.786
978,297.8,69007666.915
979,297.9,75008516.624
980,298.0,82116106.904
981,298.1,87493378.466
982,298.2,90614987.914
983,298.3,93064818.349
984,298.4,96675629.124
985,298.5,101965589.648
986,298.6,107352929.963
987,298.7,110800000.0
988,298.8,110225657.334
989,298.9,104600000.0
990,299.0,94319135.995
991,299.1,80285244.371
992,299.2,64521859.662
993,299.3,49423264.621
994,299.4,37053712.126
995,299.5,28465925.746
996,299.6,23549004.985
997,299.7,21337974.573
998,299.8,20684905.726
999,299.9,20630778.495
1000,300.0,20570000.0
1001,300.1,20222122.599
1002,300.2,19608274.206
1003,300.3,18958046.408
1004,300.4,18540965.083
1005,300.5,18495752.736
1006,300.6,18618991.17
1007,300.7,18502902.189
1008,300.8,17728141.287
1009,300.9,16184188.434
1010,301.0,14108340.65
1011,301.1,12020000.0
1012,301.2,10364606.987
1013,301.3,9398000.0
1014,301.4,9085528.693
1015,301.5,9310876.428
1016,301.6,10079898.54
1017,301.7,11637112.526
1018,301.8,14332853.341
1019,301.9,18266155.543
1020,302.0,22955837.691
1021,302.1,27309265.074
1022,302.2,30001443.356
1023,302.3,30115778.005
1024,302.4,27610000.0
1025,302.5,23302288.987
1026,302.6,18490000.0
1027,302.7,14350219.3
1028,302.8,11533473.367
1029,302.9,10053757.268
1030,303.0,9478694.113
1031,303.1,9249205.724
1032,303.2,8957168.656
1033,303.3,8471280.322
1034,303.4,7885358.565
1035,303.5,7360769.944
1036,303.6,6985285.915
1037,303.7,6731000.0
1038,303.8,6496831.24
1039,303.9,6178000.0
1040,304.0,5708783.354
1041,304.1,5071514.52
1042,304.2,4285815.435
1043,304.3,3404959.895
1044,304.4,2517649.1
1045,304.5,1721187.501
1046,304.6,1103003.772
1047,304.7,717589.278
1048,304.8,593279.465
1049,304.9,744089.829
1050,305.0,1172000.0
1051,305.1,1846813.871
1052,305.2,2669646.054
1053,305.3,3466138.759
1054,305.4,4018533.211
1055,305.5,4158426.051
1056,305.6,3839201.278
1057,305.7,3161664.867
1058,305.8,2322732.67
1059,305.9,1522099.203
1060,306.0,889903.044
1061,306.1,464300.0
1062,306.2,216267.193
1063,306.3,89960.0
1064,306.4,33499.305
1065,306.5,11244.24
1066,306.6,3443.341
1067,306.7,993.368
1068,306.8,286.127
1069,306.9,88.283
1070,307.0,30.132
1071,307.1,10.824
1072,307.2,3.825
1073,307.3,1.259
1074,307.4,0.378
1075,307.5,0.102
1076,307.6,0.025
1077,307.7,0.005
1078,307.8,0.001
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.001
1092,309.2,0.003
1093,309.3,0.013
1094,309.4,0.05
1095,309.5,0.177
1096,309.6,0.56
1097,309.7,1.582
1098,309.8,4.004
1099,309.9,9.07
1100,310.0,18.46
1101,310.1,33.955
1102,310.2,58.396
1103,310.3,105.858
1104,310.4,262.128
1105,310.5,959.76
1106,310.6,4112.121
1107,310.7,17147.062
1108,310.8,65516.902
1109,310.9,225907.097
1110,311.0,701728.038
1111,311.1,1963000.0
1112,311.2,4948834.046
1113,311.3,11249999.999
1114,311.4,23074640.837
1115,311.5,42736908.543
1116,311.6,71531966.83
1117,311.7,108238216.93
1118,311.8,148350891.456
1119,311.9,184046160.241
1120,312.0,207019885.907
1121,312.1,211405681.304
1122,312.2,196553686.314
1123,312.3,167412814.838
1124,312.4,132400000.002
1125,312.5,99986103.203
1126,312.6,75860000.001
1127,312.7,61386105.11
1128,312.8,54449696.832
1129,312.9,51314968.104
1130,313.0,48704413.82
1131,313.1,45238187.168
1132,313.2,41628258.859
1133,313.3,39620856.306
1134,313.4,40604677.607
1135,313.5,44441035.022
1136,313.6,49321667.949
1137,313.7,52570000.0
1138,313.8,51983073.102
1139,313.9,46880000.0
1140,314.0,38290919.593
1141,314.1,28275711.732
1142,314.2,18908527.789
1143,314.3,11537751.442
1144,314.4,6541832.794
1145,314.5,3638095.415
1146,314.6,2284268.436
1147,314.7,2020153.968
1148,314.8,2740427.646
1149,314.9,5070932.308
1150,315.0,11149999.999
1151,315.1,25963639.77
1152,315.2,59029195.985
1153,315.3,125166243.623
1154,315.4,242254649.45
1155,315.5,424395929.01
1156,315.6,670045963.888
1157,315.7,951799916.911
1158,315.8,1216050615.072
1159,315.9,1396560280.176
1160,316.0,1442061197.909
1161,316.1,1338000000.011
1162,316.2,1116830208.837
1163,316.3,837200000.019
1164,316.4,564414242.227
1165,316.5,342198850.359
1166,316.6,186569757.242
1167,316.7,91779621.186
1168,316.8,41332707.267
1169,316.9,19133043.708
1170,317.0,15186084.331
1171,317.1,28261664.911
1172,317.2,67405575.963
1173,317.3,152770380.075
1174,317.4,313899999.986
1175,317.5,581506315.912
1176,317.6,970699999.97
1177,317.7,1460187953.32
1178,317.8,1980308190.457
1179,317.9,2422538260.657
1180,318.0,2672866943.651
1181,318.1,2661983201.812
1182,318.2,2394662209.326
1183,318.3,1945198802.168
1184,318.4,1429687932.575
1185,318.5,950367288.104
1186,318.6,572072353.493
1187,318.7,312100000.014
1188,318.8,154362927.101
1189,318.9,69320000.004
1190,319.0,28261760.407
1191,319.1,10473872.663
1192,319.2,3527346.979
1193,319.3,1079707.122
1194,319.4,300618.106
1195,319.5,76097.155
1196,319.6,17559.634
1197,319.7,3696.238
1198,319.8,827.977
1199,319.9,575.649
1200,320.0,1492.0
1201,320.1,4321.105
1202,320.2,11438.409
1203,320.3,27394.7
1204,320.4,59317.541
1205,320.5,116513.468
1206,320.6,208128.436
1207,320.7,340196.905
1208,320.8,513371.004
1209,320.9,723637.716
1210,321.0,967007.103
1211,321.1,1240000.0
1212,321.2,1542241.267
1213,321.3,1855000.0
1214,321.4,2137437.949
1215,321.5,2328573.487
1216,321.6,2366536.218
1217,321.7,2228634.335
1218,321.8,1951357.722
1219,321.9,1631138.46
1220,322.0,1394700.909
1221,322.1,1360155.69
1222,322.2,1598676.347
