,wavelength,intensity
1081,308.1,2630923790.96
1082,308.2,2380454128.359
1083,308.3,2223819040.294
1084,308.4,2198979350.131
1085,308.5,2311689426.531
1086,308.6,2521405947.334
1087,308.7,2756394790.891
1088,308.8,2930936417.345
1089,308.9,2973000000.002
1090,309.0,2846906585.34
1091,309.1,2561017696.384
1092,309.2,2165170747.839
1093,309.3,1727969207.632
1094,309.4,1319191781.677
1095,309.5,988237644.247
1096,309.6,757911504.696
1097,309.7,630738324.239
1098,309.8,592892462.691
1099,309.9,624864793.469
1100,310.0,705799999.994
1101,310.1,815369081.912
1102,310.2,933673103.482
1103,310.3,1040776850.308
1104,310.4,1116810810.053
1105,310.5,1148706251.214
1106,310.6,1126384594.597
1107,310.7,1053701866.463
1108,310.8,939737752.216
1109,310.9,802017550.375
1110,311.0,659517290.316
1111,311.1,529000000.008
1112,311.2,422451419.474
1113,311.3,346058464.127
1114,311.4,300146609.245
1115,311.5,280949591.202
1116,311.6,281407916.023
1117,311.7,292647436.401
1118,311.8,305611549.006
1119,311.9,312355439.938
1120,312.0,307843006.403
1121,312.1,290891957.801
1122,312.2,264300000.002
1123,312.3,234004977.735
1124,312.4,206861739.755
1125,312.5,188779362.262
1126,312.6,183241713.02
1127,312.7,190360304.465
1128,312.8,207699999.999
1129,312.9,230435471.321
1130,313.0,253383112.983
1131,313.1,271444530.693
1132,313.2,280805177.371
1133,313.3,279189770.059
1134,313.4,266331914.955
1135,313.5,243610419.334
1136,313.6,214150504.162
1137,313.7,182194551.304
1138,313.8,152217790.908
1139,313.9,128500000.001
1140,314.0,113875285.407
1141,314.1,109469334.156
1142,314.2,114668099.226
1143,314.3,127525306.549
1144,314.4,145431422.892
1145,314.5,166032299.619
1146,314.6,187795311.072
1147,314.7,210101739.954
1148,314.8,233082777.007
1149,314.9,257493771.196
1150,315.0,283799999.998
1151,315.1,312559747.873
