,wavelength,intensity
232,223.2,393893580.426
233,223.3,252259187.268
234,223.4,141464339.884
235,223.5,76419858.521
236,223.6,61563843.23
237,223.7,107276740.71
238,223.8,241280654.158
239,223.9,502067053.929
240,224.0,913830365.884
241,224.1,1454455772.215
242,224.2,2049348141.399
243,224.3,2614570730.068
244,224.4,3101425045.429
245,224.5,3501718163.583
246,224.6,3786999999.997
247,224.7,3866097549.23
248,224.8,3626719865.959
249,224.9,3049499828.459
250,225.0,2256000000.012
251,225.1,1453366087.531
252,225.2,810473266.089
253,225.3,389918539.68
254,225.4,162300000.002
255,225.5,58984617.204
256,225.6,19368584.099
257,225.7,6443473.684
258,225.8,2843897.542
259,225.9,2349020.768
260,226.0,3272763.04
261,226.1,5269863.957
262,226.2,8011833.278
263,226.3,10792711.818
264,226.4,12659600.761
265,226.5,12883663.849
266,226.6,11392340.25
267,226.7,8875230.038
268,226.8,6540488.749
269,226.9,6062460.234
270,227.0,10015590.069
271,227.1,22690000.0
272,227.2,50084934.788
273,227.3,97516333.042
274,227.4,164527722.551
275,227.5,239899999.999
276,227.6,302388661.076
277,227.7,329826806.88
278,227.8,312371750.622
279,227.9,257800000.001
280,228.0,186645227.079
281,228.1,119825853.723
282,228.2,69237681.928
283,228.3,36870021.724
284,228.4,18887581.323
285,228.5,10194859.731
286,228.6,6986096.017
287,228.7,7494250.51
288,228.8,12419722.326
289,228.9,25292487.232
290,229.0,51942583.043
291,229.1,97778565.847
292,229.2,162858626.558
293,229.3,236331716.371
294,229.4,297675667.834
295,229.5,324981512.389
296,229.6,307600000.001
297,229.7,253400888.503
298,229.8,183134375.064
299,229.9,118701455.014
300,230.0,72450000.001
301,230.1,45764744.104
302,230.2,33282302.758
303,230.3,28508651.806
304,230.4,26670000.0
305,230.5,25082192.879
306,230.6,22585247.759
307,230.7,18899883.868
308,230.8,14424578.391
309,230.9,9875181.886
310,231.0,6004172.255
311,231.1,3212615.803
312,231.2,1504333.073
313,231.3,614508.129
314,231.4,218169.781
315,231.5,67231.096
316,231.6,17982.393
317,231.7,4170.141
318,231.8,835.637
319,231.9,148.101
320,232.0,52.014
321,232.1,160.5
322,232.2,715.702
323,232.3,2829.669
324,232.4,9734.596
325,232.5,29140.0
326,232.6,75915.348
327,232.7,172660.972
328,232.8,343575.693
329,232.9,600700.0
330,233.0,929198.892
331,233.1,1285146.316
332,233.2,1613410.462
333,233.3,1876697.49
334,233.4,2069577.086
335,233.5,2209419.343
336,233.6,2308785.977
337,233.7,2357998.952
338,233.8,2324982.598
339,233.9,2179854.131
340,234.0,1924559.622
341,234.1,1612463.633
342,234.2,1350393.134
343,234.3,1251397.171
344,234.4,1382771.944
345,234.5,1708313.758
346,234.6,2089000.0
347,234.7,2336930.257
348,234.8,2316057.759
349,234.9,2008275.021
350,235.0,1518000.0
351,235.1,998623.705
352,235.2,571495.509
353,235.3,284472.824
354,235.4,123200.0
355,235.5,46399.681
356,235.6,15401.287
357,235.7,5963.312
358,235.8,10960.996
359,235.9,51868.651
360,236.0,235512.785
361,236.1,939247.361
362,236.2,3264745.473
363,236.3,9887278.413
364,236.4,26114500.174
365,236.5,60174172.393
366,236.6,120840187.546
367,236.7,211829357.645
368,236.8,323759704.816
369,236.9,431499366.797
370,237.0,501651870.802
371,237.1,508800000.001
372,237.2,450322673.434
373,237.3,347964070.208
374,237.4,235060500.799
375,237.5,139300000.002
376,237.6,72904551.731
377,237.7,34182513.891
378,237.8,14812583.681
379,237.9,6293000.0
380,238.0,2926686.886
381,238.1,1767589.912
382,238.2,1547836.379
383,238.3,1722519.216
384,238.4,1984255.829
385,238.5,2119237.484
386,238.6,2016532.922
387,238.7,1686848.783
388,238.8,1235194.194
389,238.9,790648.793
390,239.0,442232.51
391,239.1,216115.702
392,239.2,92653.257
393,239.3,36413.242
394,239.4,19522.362
395,239.5,33182.947
396,239.6,95010.0
397,239.7,259064.705
398,239.8,622960.892
399,239.9,1312396.012
400,240.0,2419000.0
401,240.1,3905972.679
402,240.2,5519841.918
403,240.3,6828792.005
404,240.4,7397000.0
405,240.5,7018331.538
406,240.6,5839701.909
407,240.7,4285542.363
408,240.8,2834618.216
409,240.9,1825198.996
410,241.0,1383697.682
411,241.1,1461321.599
412,241.2,1906666.394
413,241.3,2524861.97
414,241.4,3129213.112
415,241.5,3610817.22
416,241.6,3972992.676
417,241.7,4316338.468
418,241.8,4770573.604
419,241.9,5421019.735
420,242.0,6274531.428
421,242.1,7264000.0
422,242.2,8252031.218
423,242.3,9045910.436
424,242.4,9426195.271
425,242.5,9239000.0
426,242.6,8466948.728
427,242.7,7258963.957
428,242.8,5850764.559
429,242.9,4468000.0
430,243.0,3265996.144
431,243.1,2377378.754
432,243.2,2024795.712
433,243.3,2695709.813
434,243.4,5339704.673
435,243.5,11442352.279
436,243.6,22680474.343
437,243.7,39962314.915
438,243.8,62048649.069
439,243.9,84740168.425
440,244.0,101792777.716
441,244.1,107560383.479
442,244.2,100241800.857
443,244.3,83203471.358
444,244.4,63357506.423
445,244.5,48620044.325
446,244.6,44910000.0
447,244.7,54654332.985
448,244.8,76025288.445
449,244.9,103008804.093
450,245.0,126500000.0
451,245.1,137911216.039
452,245.2,132624922.968
453,245.3,112321885.331
454,245.4,83660000.001
455,245.5,54846035.608
456,245.6,31638284.305
457,245.7,16058548.786
458,245.8,7171197.351
459,245.9,2817147.658
460,246.0,973741.836
461,246.1,296017.446
462,246.2,79550.506
463,246.3,19852.103
464,246.4,8264.033
465,246.5,15413.95
466,246.6,43470.874
467,246.7,112670.731
468,246.8,258046.625
469,246.9,521449.289
470,247.0,928865.242
471,247.1,1460000.0
472,247.2,2023808.781
473,247.3,2474454.342
474,247.4,2667924.936
475,247.5,2538000.0
476,247.6,2131359.166
477,247.7,1585572.629
478,247.8,1061584.098
479,247.9,684300.0
480,248.0,522742.213
481,248.1,605665.91
482,248.2,936757.035
483,248.3,1493774.021
484,248.4,2219983.651
485,248.5,3043255.904
486,248.6,3951437.702
487,248.7,5069254.666
488,248.8,6657339.928
489,248.9,8950199.817
490,249.0,11895775.446
491,249.1,14953082.209
492,249.2,17202820.203
493,249.3,17813318.712
494,249.4,16424590.728
495,249.5,13436539.442
496,249.6,9728000.0
497,249.7,6244501.43
498,249.8,3584756.836
499,249.9,1937066.684
500,250.0,1219000.0
501,250.1,1278543.119
502,250.2,2015156.736
503,250.3,3344540.994
504,250.4,5092000.0
505,250.5,6906811.792
506,250.6,8306830.679
507,250.7,8877096.48
508,250.8,8512568.256
509,250.9,7596077.539
510,251.0,7019384.387
511,251.1,8113459.616
512,251.2,12496381.908
513,251.3,21748132.926
514,251.4,36699675.468
515,251.5,56618735.454
516,251.6,78799351.769
517,251.7,99702527.874
518,251.8,117910268.114
519,251.9,137748347.428
520,252.0,171333771.416
521,252.1,235699999.997
522,252.2,344969089.556
523,252.3,499529585.675
524,252.4,678946526.635
525,252.5,846299999.996
526,252.6,964470533.942
527,252.7,1015539190.087
528,252.8,1011018440.727
529,252.9,981400000.001
530,253.0,955392459.946
531,253.1,945270721.033
532,253.2,943694249.889
533,253.3,933857369.993
534,253.4,900832818.764
535,253.5,835713362.201
536,253.6,737597180.988
537,253.7,612272743.317
538,253.8,473057237.572
539,253.9,337786408.53
540,254.0,222719959.607
541,254.1,137327447.904
542,254.2,81938959.453
543,254.3,50378310.298
544,254.4,34026742.395
545,254.5,25540940.195
546,254.6,20330000.0
547,254.7,16709659.156
548,254.8,15270344.404
549,254.9,18617799.33
550,255.0,31149999.999
551,255.1,58580955.6
552,255.2,105998786.568
553,255.3,174375938.511
554,255.4,256499999.997
555,255.5,336058954.358
556,255.6,391465471.263
557,255.7,405569641.391
558,255.8,373543657.206
559,255.9,305873860.066
560,256.0,222732016.943
561,256.1,144383616.912
562,256.2,83770053.486
563,256.3,44849635.601
564,256.4,25473096.702
565,256.5,21897224.035
566,256.6,31646330.908
567,256.7,53692602.175
568,256.8,86624740.464
569,256.9,126165840.936
570,257.0,164176489.744
571,257.1,190499999.999
572,257.2,197004326.553
573,257.3,181533634.754
574,257.4,149036730.625
575,257.5,109000000.001
576,257.6,71123613.428
577,257.7,41425601.165
578,257.8,21592569.708
579,257.9,10120000.0
580,258.0,4293911.747
581,258.1,1676002.511
582,258.2,629159.533
583,258.3,272079.438
584,258.4,219611.986
585,258.5,344706.631
586,258.6,631690.803
587,258.7,1094784.562
588,258.8,1731614.25
589,258.9,2498336.896
590,259.0,3319447.457
591,259.1,4124571.153
592,259.2,4904786.597
593,259.3,5757739.452
594,259.4,6888046.091
595,259.5,8563243.877
596,259.6,10990000.0
597,259.7,14204660.096
598,259.8,17892869.189
599,259.9,21535049.197
600,260.0,24500000.0
601,260.1,26468185.899
602,260.2,27458655.357
603,260.3,27836075.262
604,260.4,27930000.0
605,260.5,27924999.018
606,260.6,27913392.201
607,260.7,28133784.837
608,260.8,29027931.553
609,260.9,30913248.041
610,261.0,33603320.468
611,261.1,36326682.849
612,261.2,38296976.313
613,261.3,39412334.742
614,261.4,40602074.763
615,261.5,43291992.536
616,261.6,48321667.371
617,261.7,54948976.825
618,261.8,60894414.371
619,261.9,63317799.748
620,262.0,60403170.334
621,262.1,52230000.0
622,262.2,40736885.566
623,262.3,28625519.77
624,262.4,18193665.3
625,262.5,10690000.0
626,262.6,6324266.411
627,262.7,4765450.707
628,262.8,5634605.939
629,262.9,8790000.0
630,263.0,14374857.837
631,263.1,22704408.93
632,263.2,34040697.698
633,263.3,48422862.874
634,263.4,65538675.83
635,263.5,84763511.896
636,263.6,105477557.302
637,263.7,127170630.202
638,263.8,150029737.804
639,263.9,174137837.159
640,264.0,200021115.882
641,264.1,227572589.186
642,264.2,255926582.795
643,264.3,283204337.253
644,264.4,305792110.348
645,264.5,318157395.876
646,264.6,314800000.0
647,264.7,292097883.877
648,264.8,251262308.404
649,264.9,198565334.617
650,265.0,143100000.002
651,265.1,93598867.532
652,265.2,55434835.592
653,265.3,29773624.005
654,265.4,14650000.0
655,265.5,6886742.78
656,265.6,3483785.043
657,265.7,2331366.24
658,265.8,2195699.437
659,265.9,2465633.272
660,266.0,2856797.275
661,266.1,3216412.868
662,266.2,3444793.463
663,266.3,3494033.496
664,266.4,3397530.211
665,266.5,3271289.73
666,266.6,3262052.275
667,266.7,3460379.307
668,266.8,3834054.896
669,266.9,4227435.648
670,267.0,4436276.483
671,267.1,4317000.0
672,267.2,3872788.698
673,267.3,3261611.956
674,267.4,2736025.841
675,267.5,2543000.0
676,267.6,2839810.994
677,267.7,3622354.763
678,267.8,4716889.894
679,267.9,5810000.0
680,268.0,6554551.534
681,268.1,6701532.599
682,268.2,6209563.004
683,268.3,5262518.53
684,268.4,4188828.074
685,268.5,3312289.338
686,268.6,2835082.303
687,268.7,2774558.699
688,268.8,2989615.32
689,268.9,3253434.431
690,269.0,3355384.44
691,269.1,3181161.29
692,269.2,2743121.761
693,269.3,2161127.732
694,269.4,1600418.112
695,269.5,1212353.477
696,269.6,1104000.0
697,269.7,1319577.063
698,269.8,1848665.413
699,269.9,2615490.138
700,270.0,3478000.0
701,270.1,4249376.137
702,270.2,4740552.497
703,270.3,4825255.123
704,270.4,4488000.0
705,270.5,3827568.319
706,270.6,3034398.073
707,270.7,2327659.347
708,270.8,1928856.623
709,270.9,2049844.285
710,271.0,2925859.82
711,271.1,4837471.495
712,271.2,8095941.456
713,271.3,12926612.012
714,271.4,19280998.913
715,271.5,26550763.551
716,271.6,33571489.719
717,271.7,38775004.521
718,271.8,40770401.717
719,271.9,38916004.365
720,272.0,33676831.553
721,272.1,26390000.0
722,272.2,18707209.67
723,272.3,12013945.575
724,272.4,7035556.926
725,272.5,3889000.0
726,272.6,2339941.658
727,272.7,2105427.774
728,272.8,3029766.688
729,272.9,5084000.0
730,273.0,8231373.983
731,273.1,12245006.143
732,273.2,16573779.516
733,273.3,20373695.266
734,273.4,22776666.65
735,273.5,23190377.388
736,273.6,21598435.668
737,273.7,18638901.48
738,273.8,15512937.413
739,273.9,13820303.47
740,274.0,15435613.154
741,274.1,22409661.017
742,274.2,36666880.7
743,274.3,59428562.658
744,274.4,90550768.197
745,274.5,128356712.315
746,274.6,170199999.998
747,274.7,213205903.103
748,274.8,255839729.58
749,274.9,296657610.962
750,275.0,332999999.999
751,275.1,359889674.393
752,275.2,370794800.207
753,275.3,361442324.829
754,275.4,332600000.002
755,275.5,290797960.499
756,275.6,246300988.005
757,275.7,207925795.126
758,275.8,180755984.942
759,275.9,165082038.809
760,276.0,158362232.91
761,276.1,157382173.126
762,276.2,158996013.643
763,276.3,160591282.015
764,276.4,159707428.674
765,276.5,153763673.787
766,276.6,141047519.929
767,276.7,121947946.607
768,276.8,98494270.32
769,276.9,73956432.252
770,277.0,51510801.89
771,277.1,33330000.001
772,277.2,20113690.836
773,277.3,11384343.137
774,277.4,6080053.65
775,277.5,3081000.0
776,277.6,1484556.56
777,277.7,679535.938
778,277.8,294046.172
779,277.9,119400.0
780,278.0,45121.734
781,278.1,15739.399
782,278.2,5056.042
783,278.3,1483.736
784,278.4,397.153
785,278.5,96.774
786,278.6,23.656
787,278.7,19.92
788,278.8,92.114
789,278.9,484.07
790,279.0,2339.953
791,279.1,10245.218
792,279.2,40570.727
793,279.3,145912.865
794,279.4,475245.823
795,279.5,1408742.693
796,279.6,3781000.0
797,279.7,9209401.509
798,279.8,20369121.909
799,279.9,40933360.078
800,280.0,74819999.998
801,280.1,124701742.146
802,280.2,190105554.819
803,280.3,266516489.763
804,280.4,346499999.996
805,280.5,422405157.805
806,280.6,489976368.744
807,280.7,548179961.227
808,280.8,597260114.279
809,280.9,634526838.652
810,281.0,653566234.929
811,281.1,647881513.339
812,281.2,616822368.015
813,281.3,569720974.348
814,281.4,523333254.319
815,281.5,493783287.877
816,281.6,488182358.219
817,281.7,500321524.094
818,281.8,515216818.816
819,281.9,516970788.39
820,282.0,498479832.413
821,282.1,465000000.002
822,282.2,433002630.235
823,282.3,423072707.759
824,282.4,452168465.666
825,282.5,525799999.996
826,282.6,634656358.181
827,282.7,756289281.475
828,282.8,862029148.757
829,282.9,926899999.998
830,283.0,938047167.574
831,283.1,897789988.334
832,283.2,819951458.46
833,283.3,723393765.017
834,283.4,625352503.557
835,283.5,539413875.145
836,283.6,474786960.347
837,283.7,437245086.629
838,283.8,428819883.546
839,283.9,446192793.972
840,284.0,480181049.086
841,284.1,516799648.942
842,284.2,540749660.288
843,284.3,540855631.853
844,284.4,513806330.371
845,284.5,464733108.866
846,284.6,404800000.003
847,284.7,346503714.376
848,284.8,299418513.373
849,284.9,268054985.486
850,285.0,251900000.0
851,285.1,246962712.528
852,285.2,248320053.391
853,285.3,251977712.256
854,285.4,255000000.0
855,285.5,256142415.486
856,285.6,254972827.656
857,285.7,252197644.747
858,285.8,249647730.57
859,285.9,249667075.921
860,286.0,253370009.699
861,286.1,259015035.11
862,286.2,261646189.254
863,286.3,255076345.055
864,286.4,235151202.405
865,286.5,202113615.037
866,286.6,160367499.601
867,286.7,117463967.837
868,286.8,80330328.749
869,286.9,54385382.774
870,287.0,42882336.224
871,287.1,48059999.999
872,287.2,71878216.46
873,287.3,115725716.509
874,287.4,178686752.866
875,287.5,255699999.996
876,287.6,337430103.987
877,287.7,411989474.303
878,287.8,470198429.858
879,287.9,509499999.998
880,288.0,535028525.334
881,288.1,555808689.83
882,288.2,578316073.765
883,288.3,600938292.741
884,288.4,614748917.363
885,288.5,608658420.286
886,288.6,576438575.864
887,288.7,520457291.194
888,288.8,450638571.719
889,288.9,378525042.954
890,289.0,312392111.375
891,289.1,255327611.839
892,289.2,206153285.49
893,289.3,162344663.479
894,289.4,122869696.267
895,289.5,88003288.168
896,289.6,58940000.001
897,289.7,36632970.683
898,289.8,21021248.582
899,289.9,11116065.887
900,290.0,5458000.0
901,290.1,2625690.018
902,290.2,1580571.775
903,290.3,1774118.95
904,290.4,3117000.0
905,290.5,5843675.356
906,290.6,10321017.892
907,290.7,16775430.949
908,290.8,24988420.769
909,290.9,34128047.786
910,291.0,42726980.644
911,291.1,49030516.262
912,291.2,51583905.115
913,291.3,49765435.078
914,291.4,44026945.554
915,291.5,35753763.697
916,291.6,26709920.479
917,291.7,18539358.569
918,291.8,12376372.242
919,291.9,8864095.539
920,292.0,8355676.006
921,292.1,11140000.0
922,292.2,17596054.59
923,292.3,28142773.292
924,292.4,43073076.811
925,292.5,62379999.999
926,292.6,85739687.912
927,292.7,112448405.835
928,292.8,141615665.2
929,292.9,171599999.998
930,293.0,201077083.471
931,293.1,228642733.716
932,293.2,253747614.194
933,293.3,277357616.084
934,293.4,301146061.738
935,293.5,327114752.062
936,293.6,356281444.941
937,293.7,388109770.76
938,293.8,421449811.49
939,293.9,454485257.019
940,294.0,486078825.634
941,294.1,514773626.138
942,294.2,538209559.163
943,294.3,552603305.216
944,294.4,553454852.335
945,294.5,537020273.328
946,294.6,502300000.002
947,294.7,452872258.378
948,294.8,396888761.888
949,294.9,345429259.56
950,295.0,309700000.001
951,295.1,297657206.754
952,295.2,311171696.241
953,295.3,345972369.834
954,295.4,392499999.997
955,295.5,438611614.046
956,295.6,473089769.265
957,295.7,487847547.923
958,295.8,478818272.703
959,295.9,446614669.558
960,296.0,394885269.223
961,296.1,330242053.55
962,296.2,260547777.87
963,296.3,193401175.43
964,296.4,135086848.752
965,296.5,89002364.322
966,296.6,55877134.482
967,296.7,34133833.278
968,296.8,21047466.765
969,296.9,13789140.442
970,297.0,10122926.363
971,297.1,8701000.0
972,297.2,9030856.07
973,297.3,11216632.898
974,297.4,15624036.185
975,297.5,22480000.0
976,297.6,31484328.633
977,297.7,41577345.557
978,297.8,51064844.274
979,297.9,58030000.0
980,298.0,60953572.813
981,298.1,59365373.719
982,298.2,53963747.13
983,298.3,46448466.974
984,298.4,38876618.709
985,298.5,33039665.654
986,298.6,29981310.07
987,298.7,29829005.697
988,298.8,31807327.137
989,298.9,34553479.663
990,299.0,36565457.322
991,299.1,36635978.735
992,299.2,34265604.327
993,299.3,29740589.556
994,299.4,23978547.546
995,299.5,18136395.626
996,299.6,13190000.0
997,299.7,9696982.236
998,299.8,7718314.178
999,299.9,6936839.596
1000,300.0,6839000.0
1001,300.1,6905590.572
1002,300.2,6760096.033
1003,300.3,6232955.553
1004,300.4,5378000.0
1005,300.5,4433881.116
1006,300.6,3807244.658
1007,300.7,4138105.863
1008,300.8,6466651.298
1009,300.9,12495028.489
1010,301.0,24778020.344
1011,301.1,46607518.133
1012,301.2,81266158.554
1013,301.3,130586641.908
1014,301.4,193265711.093
1015,301.5,263540877.709
1016,301.6,331572118.122
1017,301.7,385669802.331
1018,301.8,416234469.446
1019,301.9,419278261.171
1020,302.0,397559392.343
1021,302.1,359300000.002
1022,302.2,315500849.017
1023,302.3,275850643.132
1024,302.4,247235801.751
1025,302.5,233100000.0
1026,302.6,233714984.068
1027,302.7,246200216.662
1028,302.8,264807640.945
1029,302.9,281699999.999
1030,303.0,288669435.353
1031,303.1,279836299.762
1032,303.2,253634659.964
1033,303.3,213530282.867
1034,303.4,166275834.715
1035,303.5,119582271.309
1036,303.6,79635812.8
1037,303.7,49703526.241
1038,303.8,30603336.609
1039,303.9,21641089.546
1040,304.0,21829706.56
1041,304.1,30567286.202
1042,304.2,47573715.109
1043,304.3,72246046.112
1044,304.4,102739228.422
1045,304.5,135354977.806
1046,304.6,165099999.998
1047,304.7,186922848.581
1048,304.8,197531208.54
1049,304.9,197377306.894
1050,305.0,191200000.0
1051,305.1,187436043.571
1052,305.2,195906683.338
1053,305.3,224626393.907
1054,305.4,276699999.996
1055,305.5,348706606.151
1056,305.6,430850182.126
1057,305.7,510382030.839
1058,305.8,577587376.309
1059,305.9,631627173.818
1060,306.0,683404861.972
1061,306.1,753946308.393
1062,306.2,866141559.401
1063,306.3,1035496898.841
1064,306.4,1259730860.836
1065,306.5,1525056704.74
1066,306.6,1809123611.051
1067,306.7,2100519618.771
1068,306.8,2406496022.486
1069,306.9,2755377364.051
1070,307.0,3180712169.282
1071,307.1,3701999999.965
1072,307.2,4308323278.744
1073,307.3,4953577608.504
1074,307.4,5566291939.149
1075,307.5,6068999999.974
1076,307.6,6393914064.818
1077,307.7,6492818219.543
1078,307.8,6346142611.904
1079,307.9,5971000000.029
1080,308.0,5425628158.42
1081,308.1,4813138226.46
1082,308.2,4267020233.724
1083,308.3,3923088271.607
1084,308.4,3874668805.861
1085,308.5,4137685708.371
1086,308.6,4630441814.139
1087,308.7,5189165980.93
1088,308.8,5616580515.293
1089,308.9,5746723688.436
1090,309.0,5495875836.002
1091,309.1,4893598933.463
1092,309.2,4056290061.495
1093,309.3,3144996679.042
1094,309.4,2304356786.121
1095,309.5,1632305680.643
1096,309.6,1162000000.023
1097,309.7,881532714.153
1098,309.8,755448075.11
1099,309.9,746882316.708
1100,310.0,828399999.993
1101,310.1,979721655.389
1102,310.2,1180465436.272
1103,310.3,1400031396.015
1104,310.4,1600999999.989
1105,310.5,1742824713.865
1106,310.6,1792091890.105
1107,310.7,1736080806.275
1108,310.8,1586212718.898
1109,310.9,1370684386.253
1110,311.0,1130629047.738
1111,311.1,902803531.032
1112,311.2,714851290.748
1113,311.3,581375853.622
1114,311.4,505480969.693
1115,311.5,480962540.884
1116,311.6,494839700.678
1117,311.7,529797400.778
1118,311.8,566844599.679
1119,311.9,588667315.051
1120,312.0,583912724.873
1121,312.1,550100000.003
1122,312.2,493687859.737
1123,312.3,428032272.163
1124,312.4,368644244.676
1125,312.5,327800000.002
1126,312.6,311550881.048
1127,312.7,318181579.774
1128,312.8,339208819.796
1129,312.9,362599999.999
1130,313.0,376546137.014
1131,313.1,372491318.494
1132,313.2,347569310.18
1133,313.3,304470682.088
1134,313.4,250121800.432
1135,313.5,193643977.954
1136,313.6,143595285.8
1137,313.7,106443967.363
1138,313.8,85928614.148
1139,313.9,83137762.547
1140,314.0,97108323.518
1141,314.1,125147182.688
1142,314.2,163816166.316
1143,314.3,208671992.364
1144,314.4,255838175.397
1145,314.5,302186592.212
1146,314.6,346299999.997
1147,314.7,388561555.98
1148,314.8,430754718.166
1149,314.9,475336375.882
