,wavelength,intensity
93,209.3,520.008
94,209.4,1029.0
95,209.5,1797.822
96,209.6,2748.606
97,209.7,3681.233
98,209.8,4340.749
99,209.9,4548.922
100,210.0,4299.0
101,210.1,3751.931
102,210.2,3160.748
103,210.3,2803.192
104,210.4,3124.674
105,210.5,5379.937
106,210.6,13140.0
107,210.7,34665.802
108,210.8,85359.257
109,210.9,187886.488
110,211.0,368565.926
111,211.1,652036.313
112,211.2,1059698.206
113,211.3,1608614.216
114,211.4,2307778.297
115,211.5,3139066.755
116,211.6,4036785.26
117,211.7,4907266.76
118,211.8,5647843.767
119,211.9,6157000.0
120,212.0,6308181.022
121,212.1,5982078.351
122,212.2,5150698.688
123,212.3,3956674.287
124,212.4,2677413.578
125,212.5,1581000.0
126,212.6,809931.196
127,212.7,359045.15
128,212.8,137387.358
129,212.9,45314.472
130,213.0,12905.426
131,213.1,3195.0
132,213.2,700.067
133,213.3,148.105
134,213.4,39.353
135,213.5,17.568
136,213.6,11.115
137,213.7,8.701
138,213.8,8.384
139,213.9,9.645
140,214.0,12.315
141,214.1,16.582
142,214.2,22.621
143,214.3,29.819
144,214.4,36.34
145,214.5,39.727
146,214.6,38.242
147,214.7,32.133
148,214.8,23.454
149,214.9,14.827
150,215.0,8.114
151,215.1,3.84
152,215.2,1.572
153,215.3,0.556
154,215.4,0.17
155,215.5,0.045
156,215.6,0.01
157,215.7,0.002
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.003
187,218.7,0.019
188,218.8,0.107
189,218.9,0.519
190,219.0,2.215
191,219.1,8.173
192,219.2,26.329
193,219.3,73.664
194,219.4,179.3
195,219.5,379.982
196,219.6,700.583
197,219.7,1123.857
198,219.8,1569.33
199,219.9,1905.413
200,220.0,2015.0
201,220.1,1853.76
202,220.2,1484.359
203,220.3,1034.009
204,220.4,626.821
205,220.5,330.653
206,220.6,151.8
207,220.7,60.627
208,220.8,21.077
209,220.9,6.359
210,221.0,1.678
211,221.1,0.382
212,221.2,0.077
213,221.3,0.013
214,221.4,0.003
215,221.5,0.02
216,221.6,0.207
217,221.7,2.186
218,221.8,19.166
219,221.9,146.0
220,222.0,974.126
221,222.1,5632.629
222,222.2,29252.422
223,222.3,130218.997
224,222.4,510358.748
225,222.5,1741000.0
226,222.6,5189629.659
227,222.7,13520898.851
228,222.8,30777538.052
229,222.9,61224796.859
230,223.0,106467688.452
231,223.1,161699999.999
232,223.2,214608905.492
233,223.3,248846394.896
234,223.4,252263631.79
235,223.5,223478066.889
236,223.6,172981852.739
237,223.7,116924675.596
238,223.8,69131066.648
239,223.9,35702603.205
240,224.0,16113275.132
241,224.1,6350521.377
242,224.2,2190152.519
243,224.3,659301.342
244,224.4,173800.0
245,224.5,39910.187
246,224.6,8071.721
247,224.7,1416.973
248,224.8,217.004
249,224.9,33.614
250,225.0,22.84
251,225.1,100.522
252,225.2,457.982
253,225.3,1866.762
254,225.4,6669.743
255,225.5,21061.739
256,225.6,58840.0
257,225.7,145850.373
258,225.8,322343.08
259,225.9,639436.601
260,226.0,1151326.101
261,226.1,1916874.486
262,226.2,3074297.517
263,226.3,5128415.266
264,226.4,9808995.474
265,226.5,22123514.686
266,226.6,53947924.983
267,226.7,128632462.685
268,226.8,282027727.281
269,226.9,553399999.995
270,227.0,961081606.808
271,227.1,1470771681.215
272,227.2,1979334437.348
273,227.3,2341250760.444
274,227.4,2432931175.237
275,227.5,2222000000.005
276,227.6,1782849463.589
277,227.7,1259839349.671
278,227.8,784354853.683
279,227.9,433754783.499
280,228.0,215828766.976
281,228.1,99920000.001
282,228.2,45679538.71
283,228.3,22230928.028
284,228.4,11881569.351
285,228.5,6743185.609
286,228.6,3899248.084
287,228.7,2377425.279
288,228.8,1694186.269
289,228.9,1470745.267
290,229.0,1402084.924
291,229.1,1303051.187
292,229.2,1119769.442
293,229.3,900349.086
294,229.4,748200.0
295,229.5,776515.807
296,229.6,1077686.04
297,229.7,1699970.546
298,229.8,2630326.691
299,229.9,3778631.417
300,230.0,4996000.0
301,230.1,6113999.984
302,230.2,6993208.006
303,230.3,7541845.634
304,230.4,7712751.058
305,230.5,7487703.339
306,230.6,6887000.0
307,230.7,5998565.307
308,230.8,4994124.996
309,230.9,4094091.132
310,231.0,3504507.051
311,231.1,3354653.433
312,231.2,3678929.176
313,231.3,4423314.987
314,231.4,5463899.466
315,231.5,6628450.623
316,231.6,7750045.033
317,231.7,8718166.803
318,231.8,9476754.289
319,231.9,9957000.0
320,232.0,10021172.926
321,232.1,9508152.623
322,232.2,8365705.717
323,232.3,6763825.3
324,232.4,5059871.379
325,232.5,3623000.0
326,232.6,2672427.904
327,232.7,2210750.381
328,232.8,2094531.288
329,232.9,2157616.911
330,233.0,2306860.843
331,233.1,2543000.0
332,233.2,2901725.195
333,233.3,3367775.886
334,233.4,3829659.318
335,233.5,4113279.384
336,233.6,4070588.746
337,233.7,3673168.097
338,233.8,3024979.526
339,233.9,2313204.095
340,234.0,1726936.439
341,234.1,1405247.433
342,234.2,1415759.822
343,234.3,1757315.243
344,234.4,2341000.0
345,234.5,2996052.935
346,234.6,3498768.457
347,234.7,3660571.776
348,234.8,3406143.882
349,234.9,2813436.558
350,235.0,2060000.0
351,235.1,1337320.715
352,235.2,769084.944
353,235.3,392075.22
354,235.4,177120.938
355,235.5,70911.76
356,235.6,25190.0
357,235.7,7926.445
358,235.8,2211.106
359,235.9,543.74
360,236.0,120.07
361,236.1,23.891
362,236.2,8.725
363,236.3,23.307
364,236.4,97.005
365,236.5,369.577
366,236.6,1245.099
367,236.7,3734.094
368,236.8,9931.206
369,236.9,23420.0
370,237.0,49046.36
371,237.1,91183.469
372,237.2,150405.77
373,237.3,220313.456
374,237.4,286663.211
375,237.5,331600.0
376,237.6,342304.85
377,237.7,318791.036
378,237.8,276265.105
379,237.9,239837.807
380,238.0,235012.717
381,238.1,276500.0
382,238.2,361343.716
383,238.3,467565.626
384,238.4,559903.681
385,238.5,604146.692
386,238.6,581767.952
387,238.7,498494.296
388,238.8,379748.616
389,238.9,257009.554
390,239.0,154598.622
391,239.1,82617.881
392,239.2,39202.063
393,239.3,16535.677
394,239.4,6197.0
395,239.5,2061.235
396,239.6,609.738
397,239.7,160.203
398,239.8,37.24
399,239.9,8.302
400,240.0,4.491
401,240.1,15.98
402,240.2,71.768
403,240.3,294.928
404,240.4,1074.502
405,240.5,3489.485
406,240.6,10110.0
407,240.7,26098.14
408,240.8,60103.615
409,240.9,123686.209
410,241.0,227582.892
411,241.1,375796.66
412,241.2,559200.36
413,241.3,755634.7
414,241.4,938530.7
415,241.5,1091541.975
416,241.6,1217614.816
417,241.7,1338785.725
418,241.8,1483330.848
419,241.9,1672000.0
420,242.0,1909322.771
421,242.1,2194651.194
422,242.2,2535025.722
423,242.3,2958455.964
424,242.4,3525512.003
425,242.5,4306000.0
426,242.6,5327904.546
427,242.7,6509028.1
428,242.8,7618785.628
429,242.9,8340832.104
430,243.0,8419244.506
431,243.1,7838000.0
432,243.2,6910681.229
433,243.3,6257327.972
434,243.4,6645446.051
435,243.5,8787480.852
436,243.6,13085621.664
437,243.7,19354868.611
438,243.8,26641636.575
439,243.9,33314618.231
440,244.0,37567687.611
441,244.1,38125354.575
442,244.2,34901886.444
443,244.3,29095978.592
444,244.4,22780000.0
445,244.5,18120483.667
446,244.6,16678989.445
447,244.7,18976724.866
448,244.8,24374062.59
449,244.9,31153522.45
450,245.0,37000000.0
451,245.1,39778232.277
452,245.2,38398094.72
453,245.3,33177507.273
454,245.4,25638583.093
455,245.5,17722334.541
456,245.6,10950000.0
457,245.7,6046619.721
458,245.8,2986381.725
459,245.9,1317969.475
460,246.0,520509.47
461,246.1,183575.594
462,246.2,57946.588
463,246.3,16351.855
464,246.4,4127.286
465,246.5,929.404
466,246.6,185.327
467,246.7,33.851
468,246.8,5.379
469,246.9,0.786
470,247.0,0.103
471,247.1,0.011
472,247.2,0.001
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.003
498,249.8,0.022
499,249.9,0.163
500,250.0,1.117
501,250.1,6.879
502,250.2,37.759
503,250.3,191.964
504,250.4,873.51
505,250.5,3585.099
506,250.6,13320.0
507,250.7,44563.041
508,250.8,134737.23
509,250.9,367531.497
510,251.0,905530.439
511,251.1,2010842.667
512,251.2,4030970.403
513,251.3,7294469.755
514,251.4,11934709.004
515,251.5,17725879.509
516,251.6,24068042.302
517,251.7,30395518.742
518,251.8,36858416.689
519,251.9,45060000.0
520,252.0,58179324.267
521,252.1,80118942.192
522,252.2,113492187.619
523,252.3,157411780.607
524,252.4,206256092.257
525,252.5,251599999.999
526,252.6,284825744.537
527,252.7,302071260.722
528,252.8,305273663.805
529,252.9,300688438.294
530,253.0,294774784.187
531,253.1,290800000.0
532,253.2,287868858.3
533,253.3,282702048.141
534,253.4,271752958.723
535,253.5,253421557.196
536,253.6,229133860.218
537,253.7,204922190.349
538,253.8,192173340.392
539,253.9,207618619.63
540,254.0,271071725.471
541,254.1,398915528.894
542,254.2,596448765.076
543,254.3,852585842.393
544,254.4,1144999999.991
545,254.5,1455914240.966
546,254.6,1804182293.05
547,254.7,2254436793.34
548,254.8,2903938020.507
549,254.9,3823876617.866
550,255.0,4990999999.961
551,255.1,6248940192.495
552,255.2,7339904235.645
553,255.3,8010419852.338
554,255.4,8131612774.267
555,255.5,7768918091.792
556,255.6,7142000000.021
557,255.7,6524235407.9
558,255.8,6108729047.325
559,255.9,5940291387.136
560,256.0,5915218499.741
561,256.1,5859185758.724
562,256.2,5611922406.4
563,256.3,5099787036.564
564,256.4,4347689458.502
565,256.5,3458254466.545
566,256.6,2559229337.331
567,256.7,1760915499.779
568,256.8,1129068272.057
569,256.9,679300000.012
570,257.0,390985833.39
571,257.1,222781388.53
572,257.2,131754426.432
573,257.3,83345920.769
574,257.4,55744576.255
575,257.5,37600000.001
576,257.6,24413312.732
577,257.7,14797563.299
578,257.8,8248160.157
579,257.9,4205542.241
580,258.0,1961324.683
581,258.1,842700.0
582,258.2,340734.19
583,258.3,141838.885
584,258.4,82469.061
585,258.5,91287.991
586,258.6,143207.764
587,258.7,232048.449
588,258.8,356259.847
589,258.9,513003.733
590,259.0,697597.676
591,259.1,907531.154
592,259.2,1148068.838
593,259.3,1434715.433
594,259.4,1798000.0
595,259.5,2272090.209
596,259.6,2879905.582
597,259.7,3618623.156
598,259.8,4448638.052
599,259.9,5317851.388
600,260.0,6229000.0
601,260.1,7360413.024
602,260.2,9238734.747
603,260.3,12987857.171
604,260.4,20569325.964
605,260.5,34838188.441
606,260.6,59129999.999
607,260.7,96014837.151
608,260.8,145278945.908
609,260.9,201903088.741
610,261.0,256278319.143
611,261.1,295878423.58
612,261.2,310179407.17
613,261.3,295110212.217
614,261.4,254493328.344
615,261.5,199090424.148
616,261.6,141372640.354
617,261.7,91275667.825
618,261.8,53838814.514
619,261.9,29300000.001
620,262.0,15039611.053
621,262.1,7573920.033
622,262.2,3968495.841
623,262.3,2269544.513
624,262.4,1444159.453
625,262.5,1049000.0
626,262.6,963687.369
627,262.7,1208715.154
628,262.8,1870072.806
629,262.9,3062831.097
630,263.0,4918223.371
631,263.1,7558000.0
632,263.2,11059923.241
633,263.3,15430956.732
634,263.4,20589999.845
635,263.5,26388466.442
636,263.6,32682927.491
637,263.7,39360934.149
638,263.8,46434750.903
639,263.9,53911997.886
640,264.0,61845653.908
641,264.1,70137302.702
642,264.2,78455902.408
643,264.3,86118605.28
644,264.4,92040000.0
645,264.5,94840675.438
646,264.6,93204361.407
647,264.7,86475011.052
648,264.8,75065955.548
649,264.9,60523699.59
650,265.0,45060000.001
651,265.1,30866999.131
652,265.2,19409931.553
653,265.3,11207314.934
654,265.4,5986861.081
655,265.5,3038644.129
656,265.6,1590000.0
657,265.7,1034208.781
658,265.8,1008703.981
659,265.9,1395648.342
660,266.0,2292965.894
661,266.1,3984299.667
662,266.2,6876687.908
663,266.3,11357207.547
664,266.4,17574851.837
665,266.5,25161611.236
666,266.6,33085335.701
667,266.7,39798006.378
668,266.8,43718773.847
669,266.9,43810000.0
670,267.0,40014189.756
671,267.1,33313486.429
672,267.2,25294270.221
673,267.3,17563466.763
674,267.4,11215100.205
675,267.5,6724000.0
676,267.6,3983371.198
677,267.7,2588428.515
678,267.8,2053824.0
679,267.9,1953644.373
680,268.0,1979655.885
681,268.1,1950000.0
682,268.2,1793310.032
683,268.3,1519908.536
684,268.4,1196510.97
685,268.5,904004.956
686,268.6,720848.675
687,268.7,709453.218
688,268.8,925904.863
689,268.9,1440464.679
690,269.0,2377116.479
691,269.1,3966946.704
692,269.2,6612263.761
693,269.3,10886964.533
694,269.4,17440000.0
695,269.5,26673913.895
696,269.6,38344679.99
697,269.7,51206484.706
698,269.8,63089347.631
699,269.9,71462538.354
700,270.0,74340000.0
701,270.1,71184015.13
702,270.2,63183403.805
703,270.3,52770869.746
704,270.4,42618040.572
705,270.5,34719250.835
706,270.6,29870000.0
707,270.7,27767664.456
708,270.8,27446262.449
709,270.9,27835298.435
710,271.0,28066944.774
711,271.1,27625397.759
712,271.2,26393272.552
713,271.3,24498813.291
714,271.4,22265165.167
715,271.5,20034008.555
716,271.6,17982770.498
717,271.7,16114374.025
718,271.8,14270618.611
719,271.9,12270000.0
720,272.0,10054581.269
721,272.1,7752664.964
722,272.2,5572800.447
723,272.3,3766706.951
724,272.4,2537190.164
725,272.5,2078000.0
726,272.6,2676923.789
727,272.7,4854555.463
728,272.8,9456362.436
729,272.9,17590711.28
730,273.0,30331796.061
731,273.1,48139999.999
732,273.2,70247068.062
733,273.3,94216292.752
734,273.4,116082094.467
735,273.5,131419596.77
736,273.6,136783567.583
737,273.7,131027776.484
738,273.8,116212835.837
739,273.9,96558975.32
740,274.0,77737472.421
741,274.1,64682840.977
742,274.2,60604712.393
743,274.3,66290513.689
744,274.4,80099999.999
745,274.5,98608921.659
746,274.6,117645611.549
747,274.7,133596380.773
748,274.8,144096881.379
749,274.9,148746593.135
750,275.0,148000000.0
751,275.1,142913062.429
752,275.2,134123627.571
753,275.3,122394389.551
754,275.4,108299785.899
755,275.5,93289203.122
756,275.6,79020000.001
757,275.7,67026060.531
758,275.8,58201072.697
759,275.9,52576795.372
760,276.0,49541800.347
761,276.1,48168860.01
762,276.2,47519784.546
763,276.3,46722254.134
764,276.4,45072694.277
765,276.5,42049339.349
766,276.6,37473753.09
767,276.7,31580542.921
768,276.8,24953218.038
769,276.9,18380000.0
770,277.0,12622226.083
771,277.1,8197506.501
772,277.2,5423546.782
773,277.3,4555332.199
774,277.4,6049787.785
775,277.5,10770000.0
776,277.6,20044814.09
777,277.7,35320288.216
778,277.8,57560369.007
779,277.9,86375243.058
780,278.0,119572691.534
781,278.1,153099999.999
782,278.2,182800746.781
783,278.3,205787479.683
784,278.4,221848706.527
785,278.5,233676302.587
786,278.6,244606868.904
787,278.7,256410716.652
788,278.8,267334860.96
789,278.9,272611478.387
790,279.0,266704481.077
791,279.1,246745734.744
792,279.2,214679203.849
793,279.3,176685303.968
794,279.4,141900000.001
795,279.5,119450502.667
796,279.6,115923459.466
797,279.7,134440217.586
798,279.8,173424748.118
799,279.9,226659094.102
800,280.0,284199999.997
801,280.1,334949760.571
802,280.2,368695071.645
803,280.3,380036892.848
804,280.4,369390501.811
805,280.5,342763206.95
806,280.6,309100000.002
807,280.7,276586799.289
808,280.8,250673818.146
809,280.9,232640542.688
810,281.0,220909965.888
811,281.1,213426179.908
812,281.2,210520977.006
813,281.3,216016685.405
814,281.4,237016281.01
815,281.5,281003601.742
816,281.6,353072481.924
817,281.7,452445536.738
818,281.8,572402907.042
819,281.9,701099999.994
820,282.0,825439364.821
821,282.1,934778542.566
822,282.2,1023444563.013
823,282.3,1091509773.214
824,282.4,1139266664.401
825,282.5,1167999999.999
826,282.6,1172158041.739
827,282.7,1144835789.929
828,282.8,1079175015.851
829,282.9,974366448.299
830,283.0,838486229.17
831,283.1,687800000.007
832,283.2,540255061.076
833,283.3,410621559.394
834,283.4,307485211.721
835,283.5,232568165.634
836,283.6,183509482.351
837,283.7,155525201.711
838,283.8,143812658.701
839,283.9,143258289.406
840,284.0,149156002.081
841,284.1,156655670.453
842,284.2,161443712.445
843,284.3,160734967.998
844,284.4,153400000.0
845,284.5,140589677.74
846,284.6,124737897.386
847,284.7,108909100.684
848,284.8,95421819.685
849,284.9,85763709.507
850,285.0,80030000.0
851,285.1,77488407.41
852,285.2,77014985.57
853,285.3,77491093.23
854,285.4,78099174.927
855,285.5,78365868.731
856,285.6,78160000.0
857,285.7,77692341.949
858,285.8,77368256.404
859,285.9,77596812.952
860,286.0,78479537.601
861,286.1,79577922.716
862,286.2,80019113.031
863,286.3,78913346.867
864,286.4,75959970.747
865,286.5,71858992.274
866,286.6,68149116.112
867,286.7,66592974.935
868,286.8,68342225.271
869,286.9,73450000.0
870,287.0,80996599.16
871,287.1,89594954.617
872,287.2,98330221.268
873,287.3,106977864.808
874,287.4,115955881.063
875,287.5,125799999.999
876,287.6,136139907.117
877,287.7,146230703.16
878,287.8,154994550.665
879,287.9,162000264.919
880,288.0,167640195.165
881,288.1,173000000.0
882,288.2,178434720.601
883,288.3,183063786.605
884,288.4,184838529.633
885,288.5,181663191.837
886,288.6,172225965.955
887,288.7,156977513.464
888,288.8,137893325.862
889,288.9,117545133.398
890,289.0,97999207.332
891,289.1,80323954.122
892,289.2,64776971.24
893,289.3,51071068.831
894,289.4,38960000.001
895,289.5,28451554.636
896,289.6,19685016.336
897,289.7,12809585.279
898,289.8,7802877.042
899,289.9,4455693.6
900,290.0,2442000.0
901,290.1,1448881.539
902,290.2,1291052.106
903,290.3,2009135.261
904,290.4,3932497.835
905,290.5,7707712.88
906,290.6,14230000.0
907,290.7,24464335.407
908,290.8,39051926.085
909,290.9,57805698.289
910,291.0,79328921.016
911,291.1,100899659.162
912,291.2,118844042.681
913,291.3,129674754.53
914,291.4,130959889.24
915,291.5,122469535.754
916,291.6,105963462.245
917,291.7,84952817.747
918,291.8,63200644.79
919,291.9,43950000.001
920,292.0,29157162.591
921,292.1,19481371.139
922,292.2,14641374.881
923,292.3,13843928.047
924,292.4,16219465.922
925,292.5,20980000.0
926,292.6,27516861.29
927,292.7,35283074.307
928,292.8,43835123.385
929,292.9,52702347.848
930,293.0,61475490.239
931,293.1,69860000.0
932,293.2,77783815.43
933,293.3,85409750.038
934,293.4,93143382.754
935,293.5,101314584.041
936,293.6,110233906.133
937,293.7,119727157.716
938,293.8,129593551.689
939,293.9,139451892.268
940,294.0,148817452.524
941,294.1,157001968.552
942,294.2,163339397.335
943,294.3,166764692.367
944,294.4,166200000.0
945,294.5,161070559.578
946,294.6,151229821.372
947,294.7,137970290.51
948,294.8,123266552.278
949,294.9,109948662.747
950,295.0,100700000.0
951,295.1,97412694.086
952,295.2,100533685.733
953,295.3,108968079.289
954,295.4,120276153.256
955,295.5,131530834.956
956,295.6,139700000.0
957,295.7,142615036.836
958,295.8,139197105.207
959,295.9,129542974.009
960,296.0,114773692.524
961,296.1,96693903.341
962,296.2,77576339.323
963,296.3,59463356.235
964,296.4,43904340.267
965,296.5,31759136.985
966,296.6,23220783.358
967,296.7,18010311.664
968,296.8,15697735.956
969,296.9,15920000.0
970,297.0,18563787.91
971,297.1,23754218.734
972,297.2,31891414.766
973,297.3,43514498.782
974,297.4,59201569.849
975,297.5,79239999.999
976,297.6,103253700.576
977,297.7,129978973.847
978,297.8,157173522.165
979,297.9,182293446.792
980,298.0,204291797.51
981,298.1,224699999.999
982,298.2,248665023.955
983,298.3,284010364.448
984,298.4,338879892.904
985,298.5,417244235.265
986,298.6,515907982.574
987,298.7,622172890.023
988,298.8,716450675.645
989,298.9,777309820.089
990,299.0,788911358.878
991,299.1,745749356.373
992,299.2,655432819.872
993,299.3,534987397.581
994,299.4,405400000.007
995,299.5,285103688.977
996,299.6,186288632.988
997,299.7,113159632.711
998,299.8,64190734.86
999,299.9,34271886.446
1000,300.0,17560000.001
1001,300.1,8981172.676
1002,300.2,4882745.496
1003,300.3,3033225.601
1004,300.4,2262219.657
1005,300.5,2133620.489
1006,300.6,2689000.0
1007,300.7,4336071.113
1008,300.8,7817974.755
1009,300.9,14193133.323
1010,301.0,24747692.013
1011,301.1,40765484.709
1012,301.2,63083731.089
1013,301.3,91650998.198
1014,301.4,125038491.829
1015,301.5,160201922.766
1016,301.6,193094579.879
1017,301.7,219161384.902
1018,301.8,234722271.768
1019,301.9,237600000.0
1020,302.0,228095875.201
1021,302.1,208631782.207
1022,302.2,183208329.713
1023,302.3,156392772.338
1024,302.4,132163505.48
1025,302.5,113300000.001
1026,302.6,101313249.397
1027,302.7,95842614.416
1028,302.8,95327065.4
1029,302.9,97809254.671
1030,303.0,101764111.212
1031,303.1,107200000.0
1032,303.2,116293832.424
1033,303.3,133728484.395
1034,303.4,165306862.632
1035,303.5,216647638.196
1036,303.6,290996432.935
1037,303.7,387239491.301
1038,303.8,500236312.897
1039,303.9,621891309.719
1040,304.0,743516326.418
1041,304.1,858435331.102
1042,304.2,962786392.297
1043,304.3,1054592776.076
1044,304.4,1131999999.996
1045,304.5,1193824747.654
1046,304.6,1237565695.162
1047,304.7,1267268869.682
1048,304.8,1287866249.514
1049,304.9,1310422394.134
1050,305.0,1338999999.998
1051,305.1,1373487632.531
1052,305.2,1403779008.906
1053,305.3,1412592397.053
1054,305.4,1383385516.451
1055,305.5,1310175061.989
1056,305.6,1204000000.007
1057,305.7,1084424684.308
1058,305.8,985146881.122
1059,305.9,935687234.83
1060,306.0,960685129.89
1061,306.1,1068094356.474
1062,306.2,1248867351.228
1063,306.3,1474555938.209
1064,306.4,1705147682.154
1065,306.5,1896110703.983
1066,306.6,2013684319.294
1067,306.7,2044547452.138
1068,306.8,1999543303.633
1069,306.9,1912000000.006
1070,307.0,1822919421.779
1071,307.1,1767537367.469
1072,307.2,1763893932.15
1073,307.3,1810530849.355
1074,307.4,1888633975.431
1075,307.5,1967999999.996
1076,307.6,2021400953.696
1077,307.7,2024892336.24
1078,307.8,1967634336.09
1079,307.9,1853226891.212
1080,308.0,1698418910.189
1081,308.1,1532000000.01
1082,308.2,1386352420.482
1083,308.3,1294120571.829
1084,308.4,1276348619.061
1085,308.5,1332355508.795
1086,308.6,1441966718.799
1087,308.7,1564770487.918
1088,308.8,1655372304.753
1089,308.9,1674992792.034
1090,309.0,1603610946.548
1091,309.1,1445780240.996
1092,309.2,1227119664.18
1093,309.3,982666351.971
1094,309.4,749300000.014
1095,309.5,553209613.806
1096,309.6,407777005.875
1097,309.7,314757726.768
1098,309.8,268985648.109
1099,309.9,262579925.296
1100,310.0,287899999.998
1101,310.1,338269753.36
1102,310.2,406651174.333
1103,310.3,484257630.769
1104,310.4,559838795.434
1105,310.5,621239368.266
1106,310.6,657499999.999
1107,310.7,661678718.083
1108,310.8,632469450.57
1109,310.9,575057959.943
1110,311.0,498923129.471
1111,311.1,415905613.676
1112,311.2,337263314.032
1113,311.3,271586361.8
1114,311.4,223599966.681
1115,311.5,193929349.52
1116,311.6,180133211.07
1117,311.7,177251533.472
1118,311.8,179924998.319
1119,311.9,183300000.0
1120,312.0,184672702.568
1121,312.1,183958314.138
1122,312.2,183766083.666
1123,312.3,188389874.068
1124,312.4,202355368.825
1125,312.5,228599999.998
1126,312.6,267857041.073
1127,312.7,317587702.155
1128,312.8,373130941.564
1129,312.9,428314598.781
1130,313.0,477339872.798
1131,313.1,515999999.998
1132,313.2,542508985.409
1133,313.3,557789547.174
1134,313.4,565234892.245
1135,313.5,569597064.326
1136,313.6,575220992.691
1137,313.7,583728871.684
1138,313.8,593397705.469
1139,313.9,599074648.039
1140,314.0,593761188.335
1141,314.1,571804146.216
1142,314.2,531360759.781
1143,314.3,474974163.43
1144,314.4,409500000.004
1145,314.5,343327912.645
1146,314.6,284517561.259
1147,314.7,238346396.848
1148,314.8,207066520.66
1149,314.9,190351295.178
1150,315.0,185900000.0
1151,315.1,190949600.298
1152,315.2,202914253.481
1153,315.3,220427641.126
1154,315.4,243953999.588
1155,315.5,275701662.287
1156,315.6,318899999.997
1157,315.7,377158316.253
1158,315.8,451500724.539
1159,315.9,539512901.7
1160,316.0,634091720.859
1161,316.1,724663623.858
1162,316.2,800150004.742
1163,316.3,851838403.188
1164,316.4,875938998.602
1165,316.5,873980010.703
1166,316.6,850318905.068
1167,316.7,810177082.336
1168,316.8,756811337.631
1169,316.9,691300000.005
1170,317.0,614047273.137
1171,317.1,526567002.049
1172,317.2,432759933.528
1173,317.3,338855356.315
1174,317.4,251614715.466
1175,317.5,177000000.004
1176,317.6,118511639.532
1177,317.7,76695205.968
1178,317.8,50002818.68
1179,317.9,35844596.349
1180,318.0,31731483.251
1181,318.1,36179999.999
1182,318.2,49288334.325
1183,318.3,72756088.437
1184,318.4,109447171.074
1185,318.5,162244368.328
