,wavelength,intensity
469,246.9,120560677.58
470,247.0,108120142.046
471,247.1,94416397.358
472,247.2,81590336.28
473,247.3,70466515.236
474,247.4,60720000.0
475,247.5,51730000.0
476,247.6,43220000.0
477,247.7,35418094.779
478,247.8,28941475.418
479,247.9,24429871.623
480,248.0,22360062.087
481,248.1,23061772.074
482,248.2,26687600.571
483,248.3,33211327.746
484,248.4,42296612.721
485,248.5,53198108.099
486,248.6,64824614.156
487,248.7,75905525.667
488,248.8,85232253.348
489,248.9,91839673.771
490,249.0,95223234.15
491,249.1,95577633.401
492,249.2,94071838.224
493,249.3,92927425.155
494,249.4,94939818.749
495,249.5,102535893.341
496,249.6,116155854.023
497,249.7,134124760.709
498,249.8,151849491.33
499,249.9,164100000.0
500,250.0,166900000.0
501,250.1,158900000.0
502,250.2,142627089.233
503,250.3,122810144.845
504,250.4,104617512.777
505,250.5,91759302.743
506,250.6,85029403.191
507,250.7,83210223.152
508,250.8,84179019.309
509,250.9,86587257.755
510,251.0,90860609.877
511,251.1,99169230.19
512,251.2,114202902.409
513,251.3,137523309.092
514,251.4,168533084.628
515,251.5,203690007.493
516,251.6,237001988.281
517,251.7,262355692.678
518,251.8,274659031.436
519,251.9,271772910.237
520,252.0,254559457.667
521,252.1,226803715.679
522,252.2,193268434.935
523,252.3,159163770.047
524,252.4,128900000.001
525,252.5,106000000.001
526,252.6,92950000.0
527,252.7,91494576.655
528,252.8,103195794.223
529,252.9,129194590.632
530,253.0,170194209.863
531,253.1,225347343.183
532,253.2,291548449.892
533,253.3,363497852.791
534,253.4,434256228.332
535,253.5,496950812.639
536,253.6,547076611.758
537,253.7,584313283.188
538,253.8,614014277.285
539,253.9,645690081.936
540,254.0,690813774.89
541,254.1,758341487.582
542,254.2,851476057.344
543,254.3,968175751.128
544,254.4,1103627939.148
545,254.5,1260280500.525
546,254.6,1449465162.281
547,254.7,1692769995.033
548,254.8,2012300774.507
549,254.9,2416999999.986
550,255.0,2885999999.985
551,255.1,3371999999.985
552,255.2,3812107024.544
553,255.3,4150287181.212
554,255.4,4362108037.084
555,255.5,4459300468.45
556,255.6,4485847946.031
557,255.7,4485232148.567
558,255.8,4485989472.783
559,255.9,4484846176.45
560,256.0,4451535551.639
561,256.1,4346733115.621
562,256.2,4136587263.969
563,256.3,3810891870.76
564,256.4,3387427523.421
565,256.5,2917083005.315
566,256.6,2486134562.641
567,256.7,2218457449.668
568,256.8,2281501461.043
569,256.9,2881054556.664
570,257.0,4237486642.819
571,257.1,6527946418.178
572,257.2,9785317589.739
573,257.3,13829746927.104
574,257.4,18149999999.863
575,257.5,22029999999.888
576,257.6,24699999999.94
577,257.7,25554201172.541
578,257.8,24398005841.962
579,257.9,21497488870.163
580,258.0,17502096485.646
581,258.1,13200634020.397
582,258.2,9274744213.688
583,258.3,6171305303.658
584,258.4,4060943962.708
585,258.5,2935338217.199
586,258.6,2714968227.131
587,258.7,3335349484.756
588,258.8,4776687619.259
589,258.9,7012887892.366
590,259.0,9929062776.814
591,259.1,13250459901.67
592,259.2,16504858000.898
593,259.3,19106361372.21
594,259.4,20546128518.161
595,259.5,20491424094.849
596,259.6,19006585061.086
597,259.7,16503189574.267
598,259.8,13612903835.051
599,259.9,11030000000.076
600,260.0,9302000000.04
601,260.1,8721999999.999
602,260.2,9292145007.022
603,260.3,10741878852.262
604,260.4,12598134621.392
605,260.5,14315177565.967
606,260.6,15383117912.082
607,260.7,15495009637.838
608,260.8,14604068834.43
609,260.9,12883657424.244
610,261.0,10676911602.77
611,261.1,8378625224.979
612,261.2,6289079476.259
613,261.3,4601393091.239
614,261.4,3378489805.084
615,261.5,2585680942.482
616,261.6,2134370761.483
617,261.7,1912257223.054
618,261.8,1814139998.627
619,261.9,1758621628.399
620,262.0,1701073779.107
621,262.1,1630889404.411
622,262.2,1558537666.378
623,262.3,1504020044.413
624,262.4,1476000000.001
625,262.5,1470000000.0
626,262.6,1471000000.0
627,262.7,1465868407.29
628,262.8,1446493381.209
629,262.9,1418163002.706
630,263.0,1391001255.062
631,263.1,1372317415.605
632,263.2,1366330885.561
633,263.3,1369998587.699
634,263.4,1380738539.89
635,263.5,1394757428.158
636,263.6,1407728284.704
637,263.7,1413388827.398
638,263.8,1399803651.803
639,263.9,1352035101.974
640,264.0,1260896361.333
641,264.1,1126412355.529
642,264.2,959971987.312
643,264.3,783108178.219
644,264.4,620149365.409
645,264.5,490646103.539
646,264.6,404546638.748
647,264.7,362017011.785
648,264.8,355221468.139
649,264.9,373499999.999
650,265.0,406599999.999
651,265.1,447099999.998
652,265.2,490097418.398
653,265.3,531559075.423
654,265.4,566721360.995
655,265.5,588997463.551
656,265.6,592173967.76
657,265.7,572562382.027
658,265.8,531642287.272
659,265.9,477203141.598
660,266.0,421756904.912
661,266.1,379509662.802
662,266.2,362026908.162
663,266.3,375642038.441
664,266.4,419880527.657
665,266.5,488545877.754
666,266.6,572374055.011
667,266.7,662588957.337
668,266.8,753836018.489
669,266.9,844503835.477
670,267.0,934804929.413
671,267.1,1022919000.493
672,267.2,1104593118.666
673,267.3,1168888383.009
674,267.4,1206999999.999
675,267.5,1213000000.0
676,267.6,1189000000.001
677,267.7,1140369159.945
678,267.8,1078455242.476
679,267.9,1011645075.215
680,268.0,946378295.067
681,268.1,884068987.994
682,268.2,824499094.466
683,268.3,768144386.675
684,268.4,717539167.793
685,268.5,676808826.66
686,268.6,650961289.59
687,268.7,643740507.192
688,268.8,656466052.749
689,268.9,687330580.738
690,269.0,731374903.214
691,269.1,781829321.253
692,269.2,832403385.091
693,269.3,880689373.206
694,269.4,930977787.952
695,269.5,994182393.471
696,269.6,1088912907.93
697,269.7,1229829566.057
698,269.8,1428133964.926
699,269.9,1677999999.989
700,270.0,1963999999.988
701,270.1,2257999999.989
702,270.2,2530553359.512
703,270.3,2758262541.651
704,270.4,2928322077.055
705,270.5,3041191713.888
706,270.6,3100861707.02
707,270.7,3111049443.516
708,270.8,3071584811.63
709,270.9,2976047492.631
710,271.0,2817771539.849
711,271.1,2593510984.8
712,271.2,2313121125.909
713,271.3,1999976918.512
714,271.4,1683216418.461
715,271.5,1396129270.286
716,271.6,1165270994.994
717,271.7,1001397110.911
718,271.8,901395192.818
719,271.9,850747163.038
720,272.0,829767540.554
721,272.1,820910960.856
722,272.2,813267675.115
723,272.3,803877158.133
724,272.4,794800000.0
725,272.5,789300000.0
726,272.6,787400000.0
727,272.7,784445406.681
728,272.8,772426484.481
729,272.9,742900521.139
730,273.0,691566007.561
731,273.1,620087270.956
732,273.2,535909583.256
733,273.3,449500490.817
734,273.4,370946684.085
735,273.5,306776841.885
736,273.6,258535184.732
737,273.7,224058996.012
738,273.8,199121277.141
739,273.9,179672545.486
740,274.0,163084302.336
741,274.1,148517994.272
742,274.2,136461807.713
743,274.3,128027814.197
744,274.4,123686823.751
745,274.5,123211873.817
746,274.6,125484361.673
747,274.7,128531350.43
748,274.8,130429515.594
749,274.9,129800000.0
750,275.0,125900000.0
751,275.1,119500000.0
752,275.2,111732378.427
753,275.3,104905290.069
754,275.4,100817703.213
755,275.5,101448841.226
756,275.6,107597411.081
757,275.7,119376618.162
758,275.8,135887606.722
759,275.9,155621973.779
760,276.0,176440124.639
761,276.1,196543834.516
762,276.2,214311352.103
763,276.3,229222104.33
764,276.4,241567951.887
765,276.5,251913552.353
766,276.6,260623895.423
767,276.7,267506767.858
768,276.8,271706119.346
769,276.9,272346547.025
770,277.0,269017556.651
771,277.1,262233137.49
772,277.2,253679412.852
773,277.3,245185310.731
774,277.4,238200000.0
775,277.5,233400000.0
776,277.6,230800000.0
777,277.7,230580718.333
778,277.8,232869533.132
779,277.9,238701956.622
780,278.0,249076818.52
781,278.1,264293323.408
782,278.2,283553760.813
783,278.3,305577567.17
784,278.4,329151120.41
785,278.5,355071915.549
786,278.6,387003054.614
787,278.7,432639944.056
788,278.8,502810972.03
789,278.9,609614319.729
790,279.0,763166624.354
791,279.1,968179479.384
792,279.2,1217670298.448
793,279.3,1495772137.874
794,279.4,1775564770.415
795,279.5,2026193214.382
796,279.6,2216387420.112
797,279.7,2324165597.809
798,279.8,2341300723.579
799,279.9,2269000000.005
800,280.0,2119000000.008
801,280.1,1912000000.01
802,280.2,1668724050.666
803,280.3,1412350783.508
804,280.4,1162375049.243
805,280.5,936114733.61
806,280.6,747390872.568
807,280.7,603653013.264
808,280.8,507114979.064
809,280.9,455023897.959
810,281.0,440447184.019
811,281.1,453168459.533
812,281.2,482042053.381
813,281.3,516260102.164
814,281.4,546930526.506
815,281.5,568361415.728
816,281.6,578542861.147
817,281.7,578598551.214
818,281.8,571777102.894
819,281.9,562149749.336
820,282.0,552981836.749
821,282.1,546221668.776
822,282.2,542018343.994
823,282.3,539032717.579
824,282.4,534500000.0
825,282.5,525300000.001
826,282.6,508100000.001
827,282.7,480653491.606
828,282.8,442049301.385
829,282.9,393224362.407
830,283.0,337097265.166
831,283.1,277912022.307
832,283.2,219886514.602
833,283.3,167099226.417
834,283.4,122123749.496
835,283.5,86205392.499
836,283.6,59420670.411
837,283.7,40888648.831
838,283.8,29243612.99
839,283.9,23012702.502
840,284.0,20798460.271
841,284.1,21401003.239
842,284.2,23829876.82
843,284.3,27198040.983
844,284.4,30705967.789
845,284.5,33639156.459
846,284.6,35388387.198
847,284.7,35605655.726
848,284.8,34293798.883
849,284.9,31820000.0
850,285.0,28830000.0
851,285.1,26050000.0
852,285.2,24055490.566
853,285.3,23090627.529
854,285.4,23095089.629
855,285.5,23740109.863
856,285.6,24632420.91
857,285.7,25498350.013
858,285.8,26330777.154
859,285.9,27503690.646
860,286.0,29747201.942
861,286.1,34158539.35
862,286.2,42154562.003
863,286.3,55352002.089
864,286.4,75313586.465
865,286.5,103114744.799
866,286.6,138890146.472
867,286.7,181116213.421
868,286.8,226603111.297
869,286.9,270612224.732
870,287.0,308310856.037
871,287.1,335523487.523
872,287.2,350461734.792
873,287.3,354292871.304
874,287.4,350900000.0
875,287.5,345400000.0
876,287.6,342900000.0
877,287.7,346940896.651
878,287.8,358621121.164
879,287.9,377932535.465
880,288.0,404552070.508
881,288.1,440053491.063
882,288.2,488180385.924
883,288.3,554391719.635
884,288.4,643354036.181
885,288.5,756365860.865
886,288.6,888629858.39
887,288.7,1028974266.581
888,288.8,1160192770.051
889,288.9,1262096718.597
890,289.0,1319614917.014
891,289.1,1323606293.113
892,289.2,1273903848.057
893,289.3,1181560415.832
894,289.4,1063776583.617
895,289.5,941006978.16
896,289.6,828271597.703
897,289.7,734331577.479
898,289.8,660792359.851
899,289.9,602600000.003
900,290.0,551800000.003
901,290.1,500900000.003
902,290.2,445632956.376
903,290.3,385398962.625
904,290.4,322677745.493
905,290.5,262051604.936
906,290.6,207724621.517
907,290.7,163028499.192
908,290.8,129373075.637
909,290.9,106519294.933
910,291.0,92951706.005
911,291.1,86096346.972
912,291.2,83144564.529
913,291.3,81425102.92
914,291.4,78947221.492
915,291.5,74737698.531
916,291.6,68884089.026
917,291.7,62326542.192
918,291.8,56566324.062
919,291.9,53267021.866
920,292.0,54286831.557
921,292.1,61988010.7
922,292.2,80156910.648
923,292.3,115038216.83
924,292.4,176599999.996
925,292.5,278299999.993
926,292.6,436499999.99
927,292.7,667083627.197
928,292.8,981018011.46
929,292.9,1380246245.481
930,293.0,1852294084.851
931,293.1,2375478983.687
932,293.2,2920927050.361
933,293.3,3457633922.296
934,293.4,3963403123.045
935,293.5,4421846093.254
936,293.6,4820574158.376
937,293.7,5143954956.417
938,293.8,5371655900.102
939,293.9,5482535365.787
940,294.0,5466234117.736
941,294.1,5339790174.864
942,294.2,5153362126.911
943,294.3,4984467701.964
944,294.4,4917098436.634
945,294.5,5012658617.96
946,294.6,5278901626.554
947,294.7,5663724999.803
948,294.8,6061548075.651
949,294.9,6341999999.99
950,295.0,6391000000.005
951,295.1,6141000000.022
952,295.2,5594498707.212
953,295.3,4817758967.28
954,295.4,3915065687.057
955,295.5,3001543506.035
956,295.6,2172252143.3
957,295.7,1486486531.901
958,295.8,966026736.683
959,295.9,599961666.902
960,296.0,360608469.662
961,296.1,214059734.626
962,296.2,129212978.721
963,296.3,82171642.278
964,296.4,56507583.993
965,296.5,42283520.138
966,296.6,34092744.306
967,296.7,29388474.459
968,296.8,27288716.91
969,296.9,27767631.238
970,297.0,31157501.449
971,297.1,37832364.498
972,297.2,47936525.181
973,297.3,61206236.031
974,297.4,76829999.999
975,297.5,93549999.999
976,297.6,109799999.999
977,297.7,124097969.072
978,297.8,135273009.488
979,297.9,143413682.754
980,298.0,149395512.403
981,298.1,155183120.02
982,298.2,163722146.302
983,298.3,177704291.021
984,298.4,199034734.69
985,298.5,227765702.883
986,298.6,261432289.979
987,298.7,295546441.187
988,298.8,324094543.287
989,298.9,341152290.827
990,299.0,342412250.384
991,299.1,326532080.459
992,299.2,295196767.017
993,299.3,252828861.526
994,299.4,205074520.042
995,299.5,157711693.975
996,299.6,115094867.884
997,299.7,79844018.892
998,299.8,52787492.797
999,299.9,33400000.001
1000,300.0,20380000.001
1001,300.1,12220000.0
1002,300.2,7515585.032
1003,300.3,5189164.54
1004,300.4,4477466.599
1005,300.5,4913572.684
1006,300.6,6254905.61
1007,300.7,8431810.451
1008,300.8,11499378.56
1009,300.9,15605136.686
1010,301.0,20998323.364
1011,301.1,27938246.841
1012,301.2,36681730.943
1013,301.3,47362163.015
1014,301.4,59891277.446
1015,301.5,73839463.997
1016,301.6,88324661.911
1017,301.7,102121123.039
1018,301.8,113728746.388
1019,301.9,121962965.222
1020,302.0,125767171.452
1021,302.1,125455372.111
1022,302.2,122298222.131
1023,302.3,118493968.162
1024,302.4,117200000.0
1025,302.5,121200000.0
1026,302.6,132899999.999
1027,302.7,153335341.707
1028,302.8,181987167.597
1029,302.9,217007134.027
1030,303.0,255972005.821
1031,303.1,296265399.056
1032,303.2,336176964.842
1033,303.3,375035331.354
1034,303.4,412866505.89
1035,303.5,450245692.497
1036,303.6,487397576.873
1037,303.7,523690315.237
1038,303.8,558039243.094
1039,303.9,588897625.857
1040,304.0,615234881.837
1041,304.1,636658313.145
1042,304.2,653874896.519
1043,304.3,668052995.612
1044,304.4,680447572.593
1045,304.5,691998696.662
1046,304.6,703705900.783
1047,304.7,715853006.137
1048,304.8,728602165.676
1049,304.9,741399999.999
1050,305.0,752299999.999
1051,305.1,758100000.0
1052,305.2,754370028.218
1053,305.3,737081688.471
1054,305.4,704147713.66
1055,305.5,656783845.899
1056,305.6,600505248.158
1057,305.7,543871389.141
1058,305.8,496909365.64
1059,305.9,468383533.101
1060,306.0,463575308.382
1061,306.1,482752479.323
1062,306.2,520648264.403
1063,306.3,567273402.072
1064,306.4,610510539.352
1065,306.5,638328442.534
1066,306.6,641829245.402
1067,306.7,617024161.203
1068,306.8,565727263.474
1069,306.9,494743600.924
1070,307.0,413514836.7
1071,307.1,331614061.705
1072,307.2,257037126.23
1073,307.3,194601709.722
1074,307.4,145700000.003
1075,307.5,109500000.002
1076,307.6,83480000.001
1077,307.7,64878253.003
1078,307.8,51218571.583
1079,307.9,40697139.444
1080,308.0,32236436.647
1081,308.1,25231589.772
1082,308.2,19441074.613
1083,308.3,14716507.027
1084,308.4,10942810.39
1085,308.5,8009204.899
1086,308.6,5768913.567
1087,308.7,4095076.852
1088,308.8,2869576.817
1089,308.9,1996274.43
1090,309.0,1398763.424
1091,309.1,1016963.505
1092,309.2,805184.837
1093,309.3,735769.173
1094,309.4,807225.338
1095,309.5,1056583.495
1096,309.6,1577920.055
1097,309.7,2536211.295
1098,309.8,4182429.342
1099,309.9,6841000.0
1100,310.0,10870000.0
1101,310.1,16600000.0
1102,310.2,24180773.107
1103,310.3,33487248.964
1104,310.4,44015232.216
1105,310.5,54860349.629
1106,310.6,64830576.37
1107,310.7,72628453.446
1108,310.8,77173917.662
1109,310.9,77852471.991
1110,311.0,74649944.497
1111,311.1,68175297.27
1112,311.2,59495148.543
1113,311.3,49889817.207
1114,311.4,40556984.541
1115,311.5,32473659.651
1116,311.6,26262521.902
1117,311.7,22257894.278
1118,311.8,20594496.585
1119,311.9,21322892.844
1120,312.0,24501650.377
1121,312.1,30230085.946
1122,312.2,38602951.006
1123,312.3,49710026.689
1124,312.4,63489999.999
1125,312.5,79719999.999
1126,312.6,97909999.999
1127,312.7,117381754.599
1128,312.8,137282297.722
1129,312.9,156711470.659
1130,313.0,174901068.764
1131,313.1,191185529.873
1132,313.2,205316403.153
1133,313.3,217448210.441
1134,313.4,227852485.544
1135,313.5,236878304.214
1136,313.6,244588604.271
1137,313.7,250509974.072
1138,313.8,253538342.797
1139,313.9,252251690.006
1140,314.0,245087775.172
1141,314.1,231053138.132
1142,314.2,210230140.836
1143,314.3,183793105.391
1144,314.4,154038101.757
1145,314.5,123390845.386
1146,314.6,94588487.161
1147,314.7,69473192.38
1148,314.8,49067632.305
1149,314.9,33560000.001
1150,315.0,22460000.001
1151,315.1,14940000.0
1152,315.2,10066664.29
1153,315.3,7019387.625
1154,315.4,5179928.56
1155,315.5,4110382.084
1156,315.6,3530496.216
1157,315.7,3260498.413
