,wavelength,intensity
287,228.7,49920.0
288,228.8,16450.0
289,228.9,4925.0
290,229.0,1338.0
291,229.1,330.2
292,229.2,73.99
293,229.3,15.05
294,229.4,2.781
295,229.5,0.466
296,229.6,0.071
297,229.7,0.01
298,229.8,0.002
299,229.9,0.01
300,230.0,0.074
301,230.1,0.496
302,230.2,3.031
303,230.3,16.87
304,230.4,85.62
305,230.5,395.9
306,230.6,1669.0
307,230.7,6409.0
308,230.8,22440.0
309,230.9,71570.0
310,231.0,208100.0
311,231.1,551400.0
312,231.2,1332000.0
313,231.3,2931000.0
314,231.4,5879000.0
315,231.5,10750000.0
316,231.6,17900000.0
317,231.7,27180000.0
318,231.8,37620000.0
319,231.9,47440000.0
320,232.0,54530000.0
321,232.1,57130000.0
322,232.2,54560000.0
323,232.3,47520000.0
324,232.4,37810000.0
325,232.5,27610000.0
326,232.6,18770000.0
327,232.7,12360000.0
328,232.8,8627000.0
329,232.9,7213000.0
330,233.0,7431000.0
331,233.1,8491000.0
332,233.2,9655000.0
333,233.3,10350000.0
334,233.4,10240000.0
335,233.5,9292000.0
336,233.6,7717000.0
337,233.7,5861000.0
338,233.8,4070000.0
339,233.9,2584000.0
340,234.0,1500000.0
341,234.1,795600.0
342,234.2,385800.0
343,234.3,171100.0
344,234.4,69310.0
345,234.5,25670.0
346,234.6,8690.0
347,234.7,2688.0
348,234.8,760.1
349,234.9,197.5
350,235.0,52.33
351,235.1,38.56
352,235.2,126.5
353,235.3,496.6
354,235.4,1809.0
355,235.5,6035.0
356,235.6,18420.0
357,235.7,51460.0
358,235.8,131700.0
359,235.9,308600.0
360,236.0,663800.0
361,236.1,1313000.0
362,236.2,2396000.0
363,236.3,4055000.0
364,236.4,6420000.0
365,236.5,9613000.0
366,236.6,13800000.0
367,236.7,19260000.0
368,236.8,26350000.0
369,236.9,35310000.0
370,237.0,45970000.0
371,237.1,57380000.0
372,237.2,67710000.0
373,237.3,74730000.0
374,237.4,76510000.0
375,237.5,72290000.0
376,237.6,62820000.0
377,237.7,50110000.0
378,237.8,36640000.0
379,237.9,24550000.0
380,238.0,15060000.0
381,238.1,8454000.0
382,238.2,4345000.0
383,238.3,2044000.0
384,238.4,881600.0
385,238.5,353000.0
386,238.6,145100.0
387,238.7,99840.0
388,238.8,169300.0
389,238.9,389700.0
390,239.0,877300.0
391,239.1,1833000.0
392,239.2,3534000.0
393,239.3,6287000.0
394,239.4,10330000.0
395,239.5,15690000.0
396,239.6,22070000.0
397,239.7,28770000.0
398,239.8,34810000.0
399,239.9,39190000.0
400,240.0,41110000.0
401,240.1,40260000.0
402,240.2,36860000.0
403,240.3,31600000.0
404,240.4,25380000.0
405,240.5,19090000.0
406,240.6,13450000.0
407,240.7,8859000.0
408,240.8,5448000.0
409,240.9,3121000.0
410,241.0,1663000.0
411,241.1,822900.0
412,241.2,379500.0
413,241.3,171100.0
414,241.4,102800.0
415,241.5,151300.0
416,241.6,384200.0
417,241.7,1016000.0
418,241.8,2507000.0
419,241.9,5703000.0
420,242.0,11930000.0
421,242.1,22970000.0
422,242.2,40669999.999
423,242.3,66249999.999
424,242.4,99309999.999
425,242.5,136999999.999
426,242.6,174099999.999
427,242.7,203899999.999
428,242.8,221000000.0
429,242.9,222700000.0
430,243.0,211700000.0
431,243.1,194800000.0
432,243.2,181400000.0
433,243.3,179900000.0
434,243.4,194799999.999
435,243.5,224799999.999
436,243.6,262699999.999
437,243.7,297799999.999
438,243.8,319100000.0
439,243.9,319300000.0
440,244.0,297100000.001
441,244.1,257000000.001
442,244.2,208100000.001
443,244.3,160200000.001
444,244.4,122100000.001
445,244.5,99870000.0
446,244.6,97110000.0
447,244.7,115199999.999
448,244.8,153199999.999
449,244.9,207599999.998
450,245.0,270899999.998
451,245.1,332599999.999
452,245.2,380199999.999
453,245.3,403200000.0
454,245.4,396300000.001
455,245.5,361400000.001
456,245.6,306500000.002
457,245.7,243100000.002
458,245.8,182100000.001
459,245.9,131300000.001
460,246.0,94470000.001
461,246.1,71760000.0
462,246.2,61260000.0
463,246.3,59940000.0
464,246.4,64370000.0
465,246.5,71070000.0
466,246.6,76940000.0
467,246.7,79710000.0
468,246.8,78410000.0
469,246.9,73420000.0
470,247.0,66130000.0
471,247.1,58160000.0
472,247.2,50730000.0
473,247.3,44330000.0
474,247.4,38800000.0
475,247.5,33740000.0
476,247.6,28900000.0
477,247.7,24310000.0
478,247.8,20280000.0
479,247.9,17260000.0
480,248.0,15640000.0
481,248.1,15710000.0
482,248.2,17610000.0
483,248.3,21320000.0
484,248.4,26600000.0
485,248.5,32950000.0
486,248.6,39730000.0
487,248.7,46230000.0
488,248.8,51760000.0
489,248.9,55870000.0
490,249.0,58310000.0
491,249.1,59240000.0
492,249.2,59270000.0
493,249.3,59500000.0
494,249.4,61310000.0
495,249.5,65890000.0
496,249.6,73620000.0
497,249.7,83630000.0
498,249.8,93820000.0
499,249.9,101500000.0
500,250.0,104400000.0
501,250.1,101600000.0
502,250.2,94010000.0
503,250.3,83780000.0
504,250.4,73520000.0
505,250.5,65230000.0
506,250.6,59780000.0
507,250.7,57010000.0
508,250.8,56360000.0
509,250.9,57630000.0
510,251.0,61300000.0
511,251.1,68450000.0
512,251.2,80030000.0
513,251.3,96169999.999
514,251.4,115599999.999
515,251.5,135599999.999
516,251.6,152900000.0
517,251.7,164300000.0
518,251.8,167800000.0
519,251.9,162900000.0
520,252.0,150800000.0
521,252.1,133700000.001
522,252.2,114200000.001
523,252.3,94970000.001
524,252.4,78210000.0
525,252.5,65760000.0
526,252.6,59050000.0
527,252.7,59260000.0
528,252.8,67450000.0
529,252.9,84369999.999
530,253.0,110299999.999
531,253.1,144499999.999
532,253.2,184899999.999
533,253.3,227999999.999
534,253.4,269799999.999
535,253.5,306099999.999
536,253.6,333999999.999
537,253.7,352200000.0
538,253.8,361900000.0
539,253.9,365100000.0
540,254.0,364800000.0
541,254.1,362900000.0
542,254.2,360400000.0
543,254.3,356900000.0
544,254.4,352300000.0
545,254.5,346700000.0
546,254.6,341700000.0
547,254.7,339200000.0
548,254.8,341700000.0
549,254.9,351500000.0
550,255.0,370999999.999
551,255.1,403699999.999
552,255.2,453999999.998
553,255.3,525699999.997
554,255.4,619399999.997
555,255.5,730499999.996
556,255.6,848499999.996
557,255.7,958699999.997
558,255.8,1045999999.998
559,255.9,1100999999.999
560,256.0,1118000000.0
561,256.1,1099000000.001
562,256.2,1050000000.002
563,256.3,979900000.003
564,256.4,899900000.003
565,256.5,829300000.002
566,256.6,802000000.0
567,256.7,875399999.995
568,256.8,1134999999.987
569,256.9,1692999999.976
570,257.0,2668999999.96
571,257.1,4155999999.942
572,257.2,6166999999.927
573,257.3,8583999999.918
574,257.4,11139999999.919
575,257.5,13429999999.934
576,257.6,15039999999.962
577,257.7,15639999999.999
578,257.8,15100000000.036
579,257.9,13540000000.065
580,258.0,11290000000.081
581,258.1,8776000000.083
582,258.2,6404000000.072
583,258.3,4468000000.055
584,258.4,3126000000.034
585,258.5,2425000000.013
586,258.6,2355999999.992
587,258.7,2885999999.973
588,258.8,3971999999.955
589,258.9,5533999999.942
590,259.0,7420999999.934
591,259.1,9390999999.935
592,259.2,11129999999.949
593,259.3,12319999999.972
594,259.4,12730000000.001
595,259.5,12290000000.029
596,259.6,11130000000.049
597,259.7,9559000000.055
598,259.8,7955000000.051
599,259.9,6677000000.035
600,260.0,5975000000.013
601,260.1,5938999999.99
602,260.2,6492999999.973
603,260.3,7418999999.965
604,260.4,8422999999.968
605,260.5,9201999999.98
606,260.6,9523999999.998
607,260.7,9281000000.018
608,260.8,8506000000.035
609,260.9,7346000000.044
610,261.0,6004000000.047
611,261.1,4679000000.044
612,261.2,3519000000.036
613,261.3,2603000000.027
614,261.4,1948000000.018
615,261.5,1527000000.011
616,261.6,1289000000.006
617,261.7,1176000000.002
618,261.8,1131000000.001
619,261.9,1114000000.0
620,262.0,1098000000.001
621,262.1,1074000000.001
622,262.2,1044000000.001
623,262.3,1015000000.001
624,262.4,990000000.001
625,262.5,969400000.001
626,262.6,949500000.001
627,262.7,927000000.001
628,262.8,902000000.001
629,262.9,877900000.001
630,263.0,859000000.001
631,263.1,848200000.0
632,263.2,845200000.0
633,263.3,847700000.0
634,263.4,853200000.0
635,263.5,859500000.0
636,263.6,864400000.0
637,263.7,864600000.0
638,263.8,854400000.001
639,263.9,827000000.001
640,264.0,776900000.002
641,264.1,703500000.003
642,264.2,611800000.004
643,264.3,512000000.004
644,264.4,416700000.003
645,264.5,337100000.003
646,264.6,280000000.002
647,264.7,247500000.001
648,264.8,236800000.0
649,264.9,242800000.0
650,265.0,259399999.999
651,265.1,281899999.999
652,265.2,306599999.999
653,265.3,330499999.999
654,265.4,350799999.999
655,265.5,364300000.0
656,265.6,367800000.0
657,265.7,359200000.001
658,265.8,338600000.001
659,265.9,309600000.001
660,266.0,278200000.001
661,266.1,252100000.001
662,266.2,238500000.0
663,266.3,242299999.999
664,266.4,265099999.999
665,266.5,305399999.998
666,266.6,359099999.998
667,266.7,421099999.998
668,266.8,486799999.997
669,266.9,552099999.998
670,267.0,613799999.998
671,267.1,668699999.998
672,267.2,713199999.999
673,267.3,743699999.999
674,267.4,757500000.0
675,267.5,754300000.0
676,267.6,736300000.001
677,267.7,707600000.001
678,267.8,672800000.001
679,267.9,635500000.001
680,268.0,597500000.001
681,268.1,559500000.001
682,268.2,521800000.001
683,268.3,485400000.001
684,268.4,452600000.001
685,268.5,426400000.001
686,268.6,410000000.0
687,268.7,405900000.0
688,268.8,414699999.999
689,268.9,435399999.999
690,269.0,464999999.999
691,269.1,499699999.999
692,269.2,536299999.999
693,269.3,573899999.998
694,269.4,615399999.998
695,269.5,667099999.998
696,269.6,737199999.997
697,269.7,832499999.996
698,269.8,955199999.995
699,269.9,1100999999.994
700,270.0,1257999999.994
701,270.1,1414999999.994
702,270.2,1557999999.995
703,270.3,1680999999.995
704,270.4,1780999999.996
705,270.5,1857999999.997
706,270.6,1913999999.998
707,270.7,1942999999.999
708,270.8,1937000000.001
709,270.9,1889000000.003
710,271.0,1791000000.005
711,271.1,1645000000.007
712,271.2,1461000000.008
713,271.3,1256000000.008
714,271.4,1051000000.008
715,271.5,868600000.007
716,271.6,723100000.005
717,271.7,621400000.003
718,271.8,561200000.002
719,271.9,533700000.001
720,272.0,527200000.0
721,272.1,530500000.0
722,272.2,535800000.0
723,272.3,539000000.0
724,272.4,539200000.0
725,272.5,536300000.0
726,272.6,529400000.0
727,272.7,516400000.001
728,272.8,494200000.001
729,272.9,460300000.002
730,273.0,414400000.002
731,273.1,359100000.002
732,273.2,299600000.002
733,273.3,242100000.002
734,273.4,191800000.002
735,273.5,152000000.001
736,273.6,123300000.001
737,273.7,104200000.001
738,273.8,91990000.0
739,273.9,83940000.0
740,274.0,77930000.0
741,274.1,72810000.0
742,274.2,68300000.0
743,274.3,64640000.0
744,274.4,62240000.0
745,274.5,61340000.0
746,274.6,61820000.0
747,274.7,63260000.0
748,274.8,64960000.0
749,274.9,66230000.0
750,275.0,66600000.0
751,275.1,65940000.0
752,275.2,64640000.0
753,275.3,63430000.0
754,275.4,63280000.0
755,275.5,65140000.0
756,275.6,69680000.0
757,275.7,77160000.0
758,275.8,87310000.0
759,275.9,99429999.999
760,276.0,112499999.999
761,276.1,125499999.999
762,276.2,137400000.0
763,276.3,147900000.0
764,276.4,156700000.0
765,276.5,163800000.0
766,276.6,169500000.0
767,276.7,173500000.0
768,276.8,175500000.0
769,276.9,175100000.0
770,277.0,172400000.0
771,277.1,167600000.0
772,277.2,161500000.0
773,277.3,154900000.0
774,277.4,148200000.0
775,277.5,141800000.0
776,277.6,135600000.0
777,277.7,129700000.0
778,277.8,124600000.0
779,277.9,121000000.0
780,278.0,119700000.0
781,278.1,121400000.0
782,278.2,126200000.0
783,278.3,133500000.0
784,278.4,143100000.0
785,278.5,155299999.999
786,278.6,172399999.999
787,278.7,198599999.999
788,278.8,240599999.998
789,278.9,306099999.996
790,279.0,401499999.995
791,279.1,529999999.993
792,279.2,688799999.992
793,279.3,867699999.992
794,279.4,1049999999.992
795,279.5,1215999999.993
796,279.6,1343999999.995
797,279.7,1419999999.998
798,279.8,1434000000.001
799,279.9,1389000000.003
800,280.0,1292000000.005
801,280.1,1159000000.007
802,280.2,1004000000.007
803,280.3,845300000.007
804,280.4,694300000.007
805,280.5,561500000.006
806,280.6,453100000.004
807,280.7,372100000.003
808,280.8,318300000.002
809,280.9,288900000.001
810,281.0,279000000.0
811,281.1,282600000.0
812,281.2,292799999.999
813,281.3,303000000.0
814,281.4,307800000.0
815,281.5,303400000.0
816,281.6,288400000.001
817,281.7,263300000.001
818,281.8,230700000.002
819,281.9,194200000.002
820,282.0,157600000.002
821,282.1,124400000.001
822,282.2,96900000.001
823,282.3,76180000.001
824,282.4,62140000.001
825,282.5,53800000.0
826,282.6,49770000.0
827,282.7,48530000.0
828,282.8,48740000.0
829,282.9,49260000.0
830,283.0,49240000.0
831,283.1,48100000.0
832,283.2,45540000.0
833,283.3,41580000.0
834,283.4,36530000.0
835,283.5,30940000.0
836,283.6,25450000.0
837,283.7,20660000.0
838,283.8,17010000.0
839,283.9,14730000.0
840,284.0,13810000.0
841,284.1,14100000.0
842,284.2,15310000.0
843,284.3,17070000.0
844,284.4,18990000.0
845,284.5,20660000.0
846,284.6,21730000.0
847,284.7,22010000.0
848,284.8,21460000.0
849,284.9,20250000.0
850,285.0,18720000.0
851,285.1,17220000.0
852,285.2,16060000.0
853,285.3,15420000.0
854,285.4,15290000.0
855,285.5,15520000.0
856,285.6,15930000.0
857,285.7,16400000.0
858,285.8,16950000.0
859,285.9,17780000.0
860,286.0,19300000.0
861,286.1,22130000.0
862,286.2,27050000.0
863,286.3,34880000.0
864,286.4,46379999.999
865,286.5,61999999.999
866,286.6,81669999.999
867,286.7,104599999.999
868,286.8,129099999.999
869,286.9,153099999.999
870,287.0,174299999.999
871,287.1,191099999.999
872,287.2,202500000.0
873,287.3,209100000.0
874,287.4,212500000.0
875,287.5,214600000.0
876,287.6,217600000.0
877,287.7,222800000.0
878,287.8,231199999.999
879,287.9,243399999.999
880,288.0,260499999.999
881,288.1,284699999.999
882,288.2,318799999.998
883,288.3,366099999.997
884,288.4,428499999.997
885,288.5,504999999.996
886,288.6,590799999.996
887,288.7,677199999.996
888,288.8,753099999.997
889,288.9,807299999.998
890,289.0,831400000.0
891,289.1,822000000.001
892,289.2,782000000.003
893,289.3,719000000.004
894,289.4,644100000.004
895,289.5,568500000.004
896,289.6,500900000.003
897,289.7,445800000.002
898,289.8,403400000.002
899,289.9,370500000.002
900,290.0,342100000.001
901,290.1,313800000.002
902,290.2,282500000.002
903,290.3,247500000.002
904,290.4,209900000.002
905,290.5,172100000.002
906,290.6,136500000.002
907,290.7,105300000.001
908,290.8,79470000.001
909,290.9,59420000.001
910,291.0,44690000.001
911,291.1,34440000.0
912,291.2,27650000.0
913,291.3,23350000.0
914,291.4,20770000.0
915,291.5,19360000.0
916,291.6,18890000.0
917,291.7,19330000.0
918,291.8,20870000.0
919,291.9,23920000.0
920,292.0,29280000.0
921,292.1,38419999.999
922,292.2,53969999.999
923,292.3,80229999.998
924,292.4,123599999.997
925,292.5,192399999.996
926,292.6,296299999.993
927,292.7,444299999.991
928,292.8,642799999.988
929,292.9,893299999.986
930,293.0,1189999999.983
931,293.1,1522999999.982
932,293.2,1874999999.981
933,293.3,2227999999.982
934,293.4,2563999999.983
935,293.5,2868999999.985
936,293.6,3127999999.988
937,293.7,3326999999.991
938,293.8,3452999999.995
939,293.9,3499000000.0
940,294.0,3469000000.003
941,294.1,3382000000.006
942,294.2,3273000000.006
943,294.3,3186000000.003
944,294.4,3164999999.999
945,294.5,3234999999.994
946,294.6,3392999999.99
947,294.7,3603999999.988
948,294.8,3808999999.99
949,294.9,3937999999.996
950,295.0,3933000000.005
951,295.1,3760000000.014
952,295.2,3425000000.022
953,295.3,2963000000.027
954,295.4,2430000000.03
955,295.5,1889000000.029
956,295.6,1393000000.025
957,295.7,974900000.02
958,295.8,649900000.015
959,295.9,414800000.011
960,296.0,255900000.007
961,296.1,154900000.004
962,296.2,94120000.002
963,296.3,59130000.001
964,296.4,39470000.001
965,296.5,28390000.0
966,296.6,21990000.0
967,296.7,18210000.0
968,296.8,16180000.0
969,296.9,15610000.0
970,297.0,16470000.0
971,297.1,18770000.0
972,297.2,22380000.0
973,297.3,26990000.0
974,297.4,32050000.0
975,297.5,36860000.0
976,297.6,40710000.0
977,297.7,42990000.0
978,297.8,43400000.0
979,297.9,41970000.0
980,298.0,39020000.0
981,298.1,35090000.0
982,298.2,30760000.0
983,298.3,26550000.0
984,298.4,22790000.0
985,298.5,19690000.0
986,298.6,17330000.0
987,298.7,15730000.0
988,298.8,14930000.0
989,298.9,14950000.0
990,299.0,15770000.0
991,299.1,17320000.0
992,299.2,19450000.0
993,299.3,21930000.0
994,299.4,24500000.0
995,299.5,26900000.0
996,299.6,28940000.0
997,299.7,30520000.0
998,299.8,31630000.0
999,299.9,32380000.0
1000,300.0,32930000.0
1001,300.1,33470000.0
1002,300.2,34190000.0
1003,300.3,35210000.0
1004,300.4,36530000.0
1005,300.5,38050000.0
1006,300.6,39490000.0
1007,300.7,40550000.0
1008,300.8,40910000.0
1009,300.9,40400000.0
1010,301.0,39040000.0
1011,301.1,37110000.0
1012,301.2,35070000.0
1013,301.3,33490000.0
1014,301.4,32890000.0
1015,301.5,33600000.0
1016,301.6,35670000.0
1017,301.7,38830000.0
1018,301.8,42560000.0
1019,301.9,46260000.0
1020,302.0,49450000.0
1021,302.1,51960000.0
1022,302.2,54100000.0
1023,302.3,56690000.0
1024,302.4,60850000.0
1025,302.5,67809999.999
1026,302.6,78529999.999
1027,302.7,93429999.999
1028,302.8,112199999.999
1029,302.9,133599999.999
1030,303.0,156199999.999
1031,303.1,177899999.999
1032,303.2,196899999.999
1033,303.3,211899999.999
1034,303.4,221900000.0
1035,303.5,226400000.0
1036,303.6,225500000.0
1037,303.7,219400000.0
1038,303.8,208900000.001
1039,303.9,194700000.001
1040,304.0,178200000.001
1041,304.1,160700000.001
1042,304.2,143600000.001
1043,304.3,128300000.001
1044,304.4,115800000.001
1045,304.5,106700000.0
1046,304.6,101100000.0
1047,304.7,98420000.0
1048,304.8,97960000.0
1049,304.9,98650000.0
1050,305.0,99350000.0
1051,305.1,99080000.0
1052,305.2,97150000.0
1053,305.3,93290000.0
1054,305.4,87640000.0
1055,305.5,80690000.0
1056,305.6,73070000.0
1057,305.7,65390000.0
1058,305.8,58110000.0
1059,305.9,51440000.0
1060,306.0,45400000.0
1061,306.1,39950000.0
1062,306.2,35010000.0
1063,306.3,30610000.0
1064,306.4,26820000.0
1065,306.5,23770000.0
1066,306.6,21550000.0
1067,306.7,20140000.0
1068,306.8,19450000.0
1069,306.9,19240000.0
1070,307.0,19230000.0
1071,307.1,19140000.0
1072,307.2,18740000.0
1073,307.3,17900000.0
1074,307.4,16600000.0
1075,307.5,14930000.0
1076,307.6,13060000.0
1077,307.7,11180000.0
1078,307.8,9428000.0
1079,307.9,7924000.0
1080,308.0,6700000.0
1081,308.1,5733000.0
1082,308.2,4964000.0
1083,308.3,4322000.0
1084,308.4,3746000.0
1085,308.5,3200000.0
1086,308.6,2672000.0
1087,308.7,2169000.0
1088,308.8,1710000.0
1089,308.9,1313000.0
1090,309.0,991000.0
1091,309.1,748500.0
1092,309.2,580500.0
1093,309.3,476500.0
1094,309.4,424400.0
1095,309.5,413600.0
1096,309.6,438300.0
1097,309.7,499400.0
1098,309.8,604900.0
1099,309.9,769700.0
1100,310.0,1013000.0
1101,310.1,1356000.0
1102,310.2,1816000.0
1103,310.3,2399000.0
1104,310.4,3099000.0
1105,310.5,3892000.0
1106,310.6,4739000.0
1107,310.7,5585000.0
1108,310.8,6372000.0
1109,310.9,7047000.0
1110,311.0,7569000.0
1111,311.1,7918000.0
1112,311.2,8101000.0
1113,311.3,8149000.0
1114,311.4,8115000.0
1115,311.5,8066000.0
1116,311.6,8072000.0
1117,311.7,8198000.0
1118,311.8,8486000.0
1119,311.9,8946000.0
1120,312.0,9547000.0
1121,312.1,10210000.0
1122,312.2,10840000.0
1123,312.3,11300000.0
1124,312.4,11500000.0
1125,312.5,11350000.0
1126,312.6,10860000.0
1127,312.7,10070000.0
1128,312.8,9062000.0
1129,312.9,7959000.0
1130,313.0,6878000.0
1131,313.1,5908000.0
1132,313.2,5110000.0
1133,313.3,4503000.0
1134,313.4,4080000.0
1135,313.5,3816000.0
1136,313.6,3680000.0
1137,313.7,3642000.0
1138,313.8,3683000.0
1139,313.9,3799000.0
1140,314.0,4019000.0
1141,314.1,4430000.0
1142,314.2,5242000.0
1143,314.3,6904000.0
1144,314.4,10310000.0
1145,314.5,17099999.999
1146,314.6,30189999.999
1147,314.7,54289999.998
1148,314.8,96519999.996
1149,314.9,166799999.994
1150,315.0,277299999.991
1151,315.1,441699999.987
1152,315.2,671799999.983
1153,315.3,974099999.978
1154,315.4,1345999999.974
1155,315.5,1768999999.971
1156,315.6,2213999999.971
1157,315.7,2636999999.974
1158,315.8,2987999999.98
1159,315.9,3219999999.989
1160,316.0,3301000000.0
1161,316.1,3220000000.011
