,wavelength,intensity
291,229.1,2086000000.004
292,229.2,1847000000.004
293,229.3,1603244745.509
294,229.4,1373000000.004
295,229.5,1172000000.003
296,229.6,1009892091.828
297,229.7,892700000.002
298,229.8,825400000.001
299,229.9,811082677.789
300,230.0,852599999.999
301,230.1,952641668.143
302,230.2,1112999999.997
303,230.3,1333999999.996
304,230.4,1610232980.92
305,230.5,1931999999.994
306,230.6,2286999999.994
307,230.7,2654919536.187
308,230.8,3010999999.994
309,230.9,3329999999.995
310,231.0,3588519830.062
311,231.1,3767999999.998
312,231.2,3852999999.999
313,231.3,3838387829.833
314,231.4,3731000000.003
315,231.5,3542000000.004
316,231.6,3291116532.326
317,231.7,3005000000.005
318,231.8,2711000000.005
319,231.9,2432918421.153
320,232.0,2189000000.004
321,232.1,1994000000.003
322,232.2,1851493995.472
323,232.3,1754000000.001
324,232.4,1691000000.001
325,232.5,1648488508.631
326,232.6,1611000000.001
327,232.7,1564000000.001
328,232.8,1498952888.3
329,232.9,1415000000.002
330,233.0,1314000000.002
331,233.1,1202531260.002
332,233.2,1090000000.002
333,233.3,985800000.002
334,233.4,897006641.704
335,233.5,828200000.001
336,233.6,782700000.001
337,233.7,760496686.391
338,233.8,759500000.0
339,233.9,777100000.0
340,234.0,809929497.35
341,234.1,854399999.999
342,234.2,906899999.999
343,234.3,963848022.544
344,234.4,1021999999.999
345,234.5,1077999999.999
346,234.6,1128227352.096
347,234.7,1170999999.999
348,234.8,1204999999.999
349,234.9,1228663434.961
350,235.0,1242000000.0
351,235.1,1245645991.715
352,235.2,1241000000.0
353,235.3,1230000000.0
354,235.4,1216151754.761
355,235.5,1204000000.0
356,235.6,1198000000.0
357,235.7,1201331207.074
358,235.8,1216000000.0
359,235.9,1242999999.999
360,236.0,1279356954.881
361,236.1,1317999999.999
362,236.2,1350999999.999
363,236.3,1370576593.595
364,236.4,1370000000.0
365,236.5,1344000000.001
366,236.6,1293330245.842
367,236.7,1225000000.002
368,236.8,1148000000.002
369,236.9,1074417216.937
370,237.0,1018000000.001
371,237.1,992200000.0
372,237.2,1006936616.654
373,237.3,1065999999.998
374,237.4,1170999999.997
375,237.5,1319300341.205
376,237.6,1502999999.996
377,237.7,1712999999.995
378,237.8,1939993672.075
379,237.9,2174999999.995
380,238.0,2409999999.995
381,238.1,2640101576.024
382,238.2,2859999999.995
383,238.3,3063999999.996
384,238.4,3245705756.366
385,238.5,3396999999.997
386,238.6,3508999999.998
387,238.7,3571712647.704
388,238.8,3576000000.001
389,238.9,3515000000.002
390,239.0,3390340283.059
391,239.1,3208000000.005
392,239.2,2977000000.006
393,239.3,2715436739.669
394,239.4,2441000000.006
395,239.5,2171000000.006
396,239.6,1922679181.731
397,239.7,1708000000.004
398,239.8,1536000000.003
399,239.9,1409215577.093
400,240.0,1327000000.001
401,240.1,1287412768.294
402,240.2,1285000000.0
403,240.3,1312999999.999
404,240.4,1363071880.558
405,240.5,1426999999.998
406,240.6,1496999999.998
407,240.7,1566951380.375
408,240.8,1632999999.999
409,240.9,1691999999.999
410,241.0,1742174515.27
411,241.1,1783999999.999
412,241.2,1817999999.999
413,241.3,1842628606.326
414,241.4,1855000000.0
415,241.5,1852000000.0
416,241.6,1830318882.797
417,241.7,1786000000.001
418,241.8,1716000000.002
419,241.9,1621939077.012
420,242.0,1508000000.003
421,242.1,1379000000.003
422,242.2,1241236810.856
423,242.3,1103000000.003
424,242.4,972300000.003
425,242.5,854056491.211
426,242.6,751500000.002
427,242.7,667000000.002
428,242.8,600213802.885
429,242.9,549200000.001
430,243.0,511600000.001
431,243.1,484482453.482
432,243.2,465200000.0
433,243.3,451300000.0
434,243.4,440864226.074
435,243.5,432900000.0
436,243.6,426800000.0
437,243.7,422650550.667
438,243.8,420700000.0
439,243.9,421200000.0
440,244.0,424281809.261
441,244.1,429500000.0
442,244.2,436200000.0
443,244.3,443342492.883
444,244.4,449300000.0
445,244.5,452300000.0
446,244.6,450614330.433
447,244.7,442900000.0
448,244.8,428100000.0
449,244.9,406079628.826
450,245.0,377600000.001
451,245.1,343847497.561
452,245.2,307000000.001
453,245.3,269500000.001
454,245.4,233782320.885
455,245.5,202000000.001
456,245.6,176100000.001
457,245.7,157278476.14
458,245.8,145700000.0
459,245.9,141100000.0
460,246.0,142309059.279
461,246.1,147600000.0
462,246.2,155100000.0
463,246.3,162786942.686
464,246.4,168900000.0
465,246.5,171900000.0
466,246.6,170963552.364
467,246.7,166000000.0
468,246.8,157200000.0
469,246.9,145373118.952
470,247.0,131800000.0
471,247.1,117800000.0
472,247.2,104487291.393
473,247.3,92840000.0
474,247.4,83710000.0
475,247.5,77487397.637
476,247.6,74270000.0
477,247.7,74050000.0
478,247.8,76569871.976
479,247.9,81450000.0
480,248.0,88280000.0
481,248.1,96540617.988
482,248.2,105500000.0
483,248.3,114400000.0
484,248.4,122552206.837
485,248.5,129200000.0
486,248.6,133600000.0
487,248.7,135253587.994
488,248.8,134100000.0
489,248.9,130300000.0
490,249.0,124540907.064
491,249.1,117800000.0
492,249.2,111200000.0
493,249.3,106242971.493
494,249.4,104400000.0
495,249.5,107100000.0
496,249.6,115637651.069
497,249.7,130899999.999
498,249.8,153599999.999
499,249.9,183953120.087
500,250.0,221299999.999
501,250.1,264539018.592
502,250.2,311599999.999
503,250.3,359999999.999
504,250.4,406625483.874
505,250.5,448399999.999
506,250.6,482399999.999
507,250.7,506455981.467
508,250.8,519900000.0
509,250.9,522800000.0
510,251.0,516979728.874
511,251.1,505500000.0
512,251.2,491900000.0
513,251.3,480554816.083
514,251.4,475200000.0
515,251.5,479200000.0
516,251.6,494932420.405
517,251.7,522999999.999
518,251.8,563299999.999
519,251.9,614260200.21
520,252.0,672899999.998
521,252.1,735799999.998
522,252.2,798888182.878
523,252.3,857899999.998
524,252.4,908599999.999
525,252.5,947119134.428
526,252.6,970500000.0
527,252.7,976300000.0
528,252.8,963620900.766
529,252.9,933300000.001
530,253.0,886900000.002
531,253.1,827617327.437
532,253.2,759700000.002
533,253.3,687700000.002
534,253.4,616422674.481
535,253.5,549700000.002
536,253.6,490800000.002
537,253.7,441509126.991
538,253.8,402000000.001
539,253.9,371800000.001
540,254.0,349156293.866
541,254.1,331900000.0
542,254.2,317800000.0
543,254.3,304700927.929
544,254.4,291300000.0
545,254.5,276700000.0
546,254.6,260920589.034
547,254.7,244900000.0
548,254.8,229900000.0
549,254.9,217743202.092
550,255.0,210400000.0
551,255.1,209724801.901
552,255.2,217100000.0
553,255.3,233599999.999
554,255.4,259346486.836
555,255.5,293499999.999
556,255.6,334799999.999
557,255.7,380920744.063
558,255.8,428699999.998
559,255.9,474799999.999
560,256.0,515850046.158
561,256.1,548699999.999
562,256.2,570500000.0
563,256.3,579692471.397
564,256.4,576300000.0
565,256.5,561100000.001
566,256.6,536795760.504
567,256.7,507500000.001
568,256.8,477900000.001
569,256.9,453804316.395
570,257.0,440600000.0
571,257.1,443400000.0
572,257.2,466346143.61
573,257.3,510999999.998
574,257.4,577799999.997
575,257.5,664560909.567
576,257.6,766099999.996
577,257.7,876099999.996
578,257.8,986260454.725
579,257.9,1087999999.997
580,258.0,1172999999.998
581,258.1,1234263638.722
582,258.2,1266999999.999
583,258.3,1268000000.0
584,258.4,1238588445.49
585,258.5,1182000000.002
586,258.6,1102000000.003
587,258.7,1003882266.351
588,258.8,894200000.004
589,258.9,779500000.004
590,259.0,665161682.895
591,259.1,555500000.004
592,259.2,454300000.003
593,259.3,363873818.464
594,259.4,285500000.002
595,259.5,220000000.002
596,259.6,167020003.26
597,259.7,125700000.001
598,259.8,95020000.001
599,259.9,73556232.038
600,260.0,59820000.0
601,260.1,52375490.583
602,260.2,49960000.0
603,260.3,51410000.0
604,260.4,55823976.528
605,260.5,62510000.0
606,260.6,70850000.0
607,260.7,80369895.597
608,260.8,90640000.0
609,260.9,101200000.0
610,261.0,111471905.238
611,261.1,120900000.0
612,261.2,128900000.0
613,261.3,134798385.592
614,261.4,138200000.0
615,261.5,138800000.0
616,261.6,136453071.434
617,261.7,131500000.0
618,261.8,124400000.0
619,261.9,115699221.633
620,262.0,106300000.0
621,262.1,97150000.0
622,262.2,89002363.867
623,262.3,82490000.0
624,262.4,78160000.0
625,262.5,76226168.302
626,262.6,76570000.0
627,262.7,78940000.0
628,262.8,82789494.809
629,262.9,87390000.0
630,263.0,91970000.0
631,263.1,95744751.235
632,263.2,98090000.0
633,263.3,98480000.0
634,263.4,96676649.339
635,263.5,92770000.0
636,263.6,86980000.0
637,263.7,79790813.521
638,263.8,71820000.0
639,263.9,63710000.0
640,264.0,56092210.228
641,264.1,49450000.0
642,264.2,44190000.0
643,264.3,40532195.011
644,264.4,38520000.0
645,264.5,38130000.0
646,264.6,39215562.448
647,264.7,41620000.0
648,264.8,45200000.0
649,264.9,49872772.927
650,265.0,55680000.0
651,265.1,62723623.417
652,265.2,71230000.0
653,265.3,81460000.0
654,265.4,93664093.082
655,265.5,107999999.999
656,265.6,124499999.999
657,265.7,142753569.356
658,265.8,162099999.999
659,265.9,181699999.999
660,266.0,200173731.94
661,266.1,216099999.999
662,266.2,228100000.0
663,266.3,234989275.719
664,266.4,236100000.0
665,266.5,231000000.0
666,266.6,219860041.702
667,266.7,203600000.001
668,266.8,183400000.001
669,266.9,160803870.659
670,267.0,137300000.001
671,267.1,114300000.001
672,267.2,92966203.498
673,267.3,74030000.001
674,267.4,58030000.001
675,267.5,45083533.547
676,267.6,35040000.0
677,267.7,27670000.0
678,267.8,22614816.481
679,267.9,19530000.0
680,268.0,18100000.0
681,268.1,18097371.911
682,268.2,19400000.0
683,268.3,21930000.0
684,268.4,25689448.133
685,268.5,30670000.0
686,268.6,36850000.0
687,268.7,44151574.148
688,268.8,52350000.0
689,268.9,61150000.0
690,269.0,70098701.164
691,269.1,78640000.0
692,269.2,86190000.0
693,269.3,92160793.899
694,269.4,96110000.0
695,269.5,97680000.0
696,269.6,96758604.271
697,269.7,93530000.0
698,269.8,88290000.0
699,269.9,81546322.307
700,270.0,73920000.0
701,270.1,66025917.091
702,270.2,58390000.0
703,270.3,51480000.0
704,270.4,45583944.279
705,270.5,40810000.0
706,270.6,37190000.0
707,270.7,34590219.229
708,270.8,32820000.0
709,270.9,31670000.0
710,271.0,30888203.771
711,271.1,30270000.0
712,271.2,29630000.0
713,271.3,28814439.225
714,271.4,27740000.0
715,271.5,26350000.0
716,271.6,24639354.217
717,271.7,22660000.0
718,271.8,20480000.0
719,271.9,18188051.133
720,272.0,15890000.0
721,272.1,13690000.0
722,272.2,11667938.348
723,272.3,9880000.0
724,272.4,8369000.0
725,272.5,7138743.253
726,272.6,6167000.0
727,272.7,5423000.0
728,272.8,4859832.067
729,272.9,4429000.0
730,273.0,4084000.0
731,273.1,3786278.784
732,273.2,3509000.0
733,273.3,3231000.0
734,273.4,2944614.092
735,273.5,2650000.0
736,273.6,2350000.0
737,273.7,2053364.645
738,273.8,1770000.0
739,273.9,1510000.0
740,274.0,1283537.901
741,274.1,1097000.0
742,274.2,955500.0
743,274.3,862222.815
744,274.4,816500.0
745,274.5,816100.0
746,274.6,855778.237
747,274.7,928200.0
748,274.8,1025000.0
749,274.9,1135514.858
750,275.0,1250000.0
751,275.1,1359672.108
752,275.2,1458000.0
753,275.3,1540000.0
754,275.4,1605399.115
755,275.5,1658000.0
756,275.6,1703000.0
757,275.7,1748639.172
758,275.8,1806000.0
759,275.9,1886000.0
760,276.0,1996508.052
761,276.1,2144000.0
762,276.2,2334000.0
763,276.3,2568235.632
764,276.4,2845000.0
765,276.5,3162000.0
766,276.6,3516394.245
767,276.7,3902000.0
768,276.8,4312000.0
769,276.9,4739375.163
770,277.0,5173000.0
771,277.1,5599000.0
772,277.2,5997170.783
773,277.3,6347000.0
774,277.4,6627000.0
775,277.5,6812521.977
776,277.6,6886000.0
777,277.7,6834000.0
778,277.8,6653669.868
779,277.9,6354000.0
780,278.0,5949000.0
781,278.1,5463985.973
782,278.2,4931000.0
783,278.3,4383000.0
784,278.4,3851237.716
785,278.5,3362000.0
786,278.6,2938000.0
787,278.7,2590823.626
788,278.8,2323000.0
789,278.9,2133000.0
790,279.0,2009528.489
791,279.1,1938000.0
792,279.2,1903000.0
793,279.3,1887617.958
794,279.4,1878000.0
795,279.5,1862000.0
796,279.6,1831549.853
797,279.7,1783000.0
798,279.8,1715000.0
799,279.9,1631654.759
800,280.0,1538000.0
801,280.1,1438900.608
802,280.2,1339000.0
803,280.3,1243000.0
804,280.4,1155377.114
805,280.5,1078000.0
806,280.6,1012000.0
807,280.7,958132.155
808,280.8,916500.0
809,280.9,887100.0
810,281.0,869983.786
811,281.1,864800.0
812,281.2,871100.0
813,281.3,888241.53
814,281.4,914600.0
815,281.5,948100.0
816,281.6,985759.93
817,281.7,1024000.0
818,281.8,1059000.0
819,281.9,1086549.889
820,282.0,1103000.0
821,282.1,1105000.0
822,282.2,1090150.857
823,282.3,1058000.0
824,282.4,1009000.0
825,282.5,945475.89
826,282.6,870500.0
827,282.7,787500.0
828,282.8,700875.442
829,282.9,614700.0
830,283.0,532800.0
831,283.1,458368.455
832,283.2,393500.0
833,283.3,339900.0
834,283.4,298535.607
835,283.5,269500.0
836,283.6,252700.0
837,283.7,247895.956
838,283.8,254300.0
839,283.9,271000.0
840,284.0,296976.714
841,284.1,330600.0
842,284.2,370000.0
843,284.3,412880.611
844,284.4,456500.0
845,284.5,498000.0
846,284.6,534585.254
847,284.7,564100.0
848,284.8,584800.0
849,284.9,596290.822
850,285.0,599900.0
851,285.1,597966.725
852,285.2,595400.0
853,285.3,598100.0
854,285.4,613708.132
855,285.5,651600.0
856,285.6,721700.0
857,285.7,834659.32
858,285.8,1001000.0
859,285.9,1231000.0
860,286.0,1533248.831
861,286.1,1912000.0
862,286.2,2369000.0
863,286.3,2898660.055
864,286.4,3488000.0
865,286.5,4120000.0
866,286.6,4766732.018
867,286.7,5395000.0
868,286.8,5970000.0
869,286.9,6454936.226
870,287.0,6819000.0
871,287.1,7035000.0
872,287.2,7087279.484
873,287.3,6978000.0
874,287.4,6716000.0
875,287.5,6323395.769
876,287.6,5835000.0
877,287.7,5289000.0
878,287.8,4725854.934
879,287.9,4182000.0
880,288.0,3691000.0
881,288.1,3277230.71
882,288.2,2953000.0
883,288.3,2725000.0
884,288.4,2586846.07
885,288.5,2525000.0
886,288.6,2523000.0
887,288.7,2557508.378
888,288.8,2606000.0
889,288.9,2647000.0
890,289.0,2662033.788
891,289.1,2639000.0
892,289.2,2569000.0
893,289.3,2450765.337
894,289.4,2288000.0
895,289.5,2087000.0
896,289.6,1860578.936
897,289.7,1621000.0
898,289.8,1380000.0
899,289.9,1148870.676
900,290.0,936300.0
901,290.1,749357.802
902,290.2,591300.0
903,290.3,464000.0
904,290.4,367355.89
905,290.5,299800.0
906,290.6,259400.0
907,290.7,243795.994
908,290.8,250500.0
909,290.9,277000.0
910,291.0,320669.521
911,291.1,378700.0
912,291.2,448100.0
913,291.3,525319.088
914,291.4,606700.0
915,291.5,688600.0
916,291.6,767613.835
917,291.7,841200.0
918,291.8,907300.0
919,291.9,965132.862
920,292.0,1015000.0
921,292.1,1058000.0
922,292.2,1097120.532
923,292.3,1134000.0
924,292.4,1170000.0
925,292.5,1206772.88
926,292.6,1244000.0
927,292.7,1281000.0
928,292.8,1317359.111
929,292.9,1351000.0
930,293.0,1380000.0
931,293.1,1405043.348
932,293.2,1428000.0
933,293.3,1451000.0
934,293.4,1477187.779
935,293.5,1512000.0
936,293.6,1561000.0
937,293.7,1628492.219
938,293.8,1720000.0
939,293.9,1841000.0
940,294.0,1995566.623
941,294.1,2189000.0
942,294.2,2427000.0
943,294.3,2715290.445
944,294.4,3060000.0
945,294.5,3467000.0
946,294.6,3939435.268
947,294.7,4475000.0
948,294.8,5068000.0
949,294.9,5702456.211
950,295.0,6353000.0
951,295.1,6990244.147
952,295.2,7576000.0
953,295.3,8070000.0
954,295.4,8434496.537
955,295.5,8640000.0
956,295.6,8662000.0
957,295.7,8491827.178
958,295.8,8140000.0
959,295.9,7624000.0
960,296.0,6974699.723
961,296.1,6233000.0
962,296.2,5442000.0
963,296.3,4644518.528
964,296.4,3876000.0
965,296.5,3168000.0
966,296.6,2541837.465
967,296.7,2007000.0
968,296.8,1569000.0
969,296.9,1226399.68
970,297.0,972500.0
971,297.1,799600.0
972,297.2,700382.582
973,297.3,670000.0
974,297.4,705000.0
975,297.5,805542.842
976,297.6,974800.0
977,297.7,1217000.0
978,297.8,1538031.465
979,297.9,1943000.0
980,298.0,2436000.0
981,298.1,3017894.872
982,298.2,3687000.0
983,298.3,4440000.0
984,298.4,5268839.046
985,298.5,6164000.0
986,298.6,7116000.0
987,298.7,8115610.342
988,298.8,9153000.0
989,298.9,10220000.0
990,299.0,11315621.256
991,299.1,12440000.0
992,299.2,13590000.0
993,299.3,14752394.131
994,299.4,15920000.0
995,299.5,17090000.0
996,299.6,18261487.781
997,299.7,19410000.0
998,299.8,20510000.0
999,299.9,21551916.48
1000,300.0,22510000.0
1001,300.1,23353103.055
1002,300.2,24050000.0
1003,300.3,24570000.0
1004,300.4,24885133.389
1005,300.5,24970000.0
1006,300.6,24800000.0
1007,300.7,24356464.472
1008,300.8,23640000.0
1009,300.9,22660000.0
1010,301.0,21443815.929
1011,301.1,20030000.0
1012,301.2,18460000.0
1013,301.3,16782682.42
1014,301.4,15060000.0
1015,301.5,13350000.0
1016,301.6,11686511.584
1017,301.7,10110000.0
1018,301.8,8657000.0
1019,301.9,7336247.124
1020,302.0,6155000.0
1021,302.1,5119000.0
1022,302.2,4222693.841
1023,302.3,3460000.0
1024,302.4,2825000.0
1025,302.5,2311257.412
1026,302.6,1917000.0
1027,302.7,1642000.0
1028,302.8,1488421.044
1029,302.9,1464000.0
1030,303.0,1578000.0
1031,303.1,1840768.765
1032,303.2,2264000.0
1033,303.3,2859000.0
1034,303.4,3631994.81
1035,303.5,4579000.0
1036,303.6,5691000.0
1037,303.7,6944900.788
1038,303.8,8301000.0
1039,303.9,9712000.0
1040,304.0,11114217.4
1041,304.1,12440000.0
1042,304.2,13620000.0
1043,304.3,14584718.908
1044,304.4,15290000.0
1045,304.5,15700000.0
1046,304.6,15794175.679
1047,304.7,15590000.0
1048,304.8,15120000.0
1049,304.9,14442504.114
1050,305.0,13630000.0
1051,305.1,12757263.452
1052,305.2,11900000.0
1053,305.3,11130000.0
1054,305.4,10498908.063
1055,305.5,10040000.0
1056,305.6,9775000.0
1057,305.7,9692061.517
1058,305.8,9765000.0
1059,305.9,9963000.0
1060,306.0,10241920.448
1061,306.1,10550000.0
1062,306.2,10840000.0
1063,306.3,11085705.427
1064,306.4,11260000.0
1065,306.5,11340000.0
1066,306.6,11325638.673
1067,306.7,11220000.0
1068,306.8,11030000.0
1069,306.9,10777944.002
1070,307.0,10480000.0
1071,307.1,10150000.0
1072,307.2,9803493.363
1073,307.3,9458000.0
1074,307.4,9131000.0
1075,307.5,8837828.127
1076,307.6,8592000.0
1077,307.7,8406000.0
1078,307.8,8287967.605
1079,307.9,8239000.0
1080,308.0,8257000.0
1081,308.1,8331419.748
1082,308.2,8442000.0
1083,308.3,8565000.0
1084,308.4,8671288.488
1085,308.5,8732000.0
1086,308.6,8719000.0
1087,308.7,8608051.809
1088,308.8,8386000.0
1089,308.9,8045000.0
1090,309.0,7589639.55
1091,309.1,7035000.0
1092,309.2,6400000.0
1093,309.3,5710986.221
1094,309.4,4996000.0
1095,309.5,4283000.0
1096,309.6,3598021.878
1097,309.7,2960000.0
1098,309.8,2385000.0
1099,309.9,1883102.881
1100,310.0,1457000.0
1101,310.1,1106604.118
1102,310.2,827000.0
1103,310.3,611700.0
1104,310.4,452886.104
1105,310.5,342900.0
1106,310.6,274400.0
1107,310.7,241117.99
1108,310.8,238300.0
1109,310.9,261800.0
1110,311.0,308655.239
1111,311.1,376500.0
1112,311.2,463000.0
1113,311.3,565475.719
1114,311.4,680600.0
1115,311.5,804700.0
1116,311.6,933218.399
1117,311.7,1061000.0
1118,311.8,1183000.0
1119,311.9,1295259.463
1120,312.0,1395000.0
1121,312.1,1480000.0
1122,312.2,1550390.774
1123,312.3,1611000.0
1124,312.4,1668000.0
1125,312.5,1729172.533
1126,312.6,1805000.0
1127,312.7,1907000.0
1128,312.8,2048408.485
1129,312.9,2243000.0
1130,313.0,2505000.0
1131,313.1,2853783.988
1132,313.2,3323000.0
1133,313.3,3953000.0
1134,313.4,4813243.324
1135,313.5,6041000.0
1136,313.6,7805000.0
1137,313.7,10379362.53
1138,313.8,14230000.0
1139,313.9,19910000.0
1140,314.0,28218125.891
1141,314.1,40289999.999
1142,314.2,57409999.999
1143,314.3,81212213.784
1144,314.4,113599999.998
1145,314.5,156599999.997
1146,314.6,212398687.785
1147,314.7,282699999.995
