,wavelength,intensity
212,221.2,872.7
213,221.3,2664.0
214,221.4,7795.0
215,221.5,21530.0
216,221.6,54370.857
217,221.7,136900.0
218,221.8,315400.0
219,221.9,683500.0
220,222.0,1388223.531
221,222.1,2676000.0
222,222.2,4836000.0
223,222.3,8224000.0
224,222.4,13170000.0
225,222.5,19873471.896
226,222.6,28140000.0
227,222.7,37560000.0
228,222.8,47210000.0
229,222.9,55850000.0
230,223.0,62166129.428
231,223.1,65220000.0
232,223.2,64370000.0
233,223.3,59820000.0
234,223.4,52332200.344
235,223.5,43110000.0
236,223.6,33430000.0
237,223.7,24410000.0
238,223.8,16780000.0
239,223.9,10878559.231
240,224.0,6623000.0
241,224.1,3801000.0
242,224.2,2055000.0
243,224.3,1040163.814
244,224.4,501400.0
245,224.5,226400.0
246,224.6,96330.0
247,224.7,38690.0
248,224.8,14118.358
249,224.9,5883.0
250,225.0,3481.0
251,225.1,4659.0
252,225.2,9212.05
253,225.3,19240.0
254,225.4,37970.0
255,225.5,70770.0
256,225.6,124300.0
257,225.7,206079.339
258,225.8,321200.0
259,225.9,472500.0
260,226.0,655400.0
261,226.1,857472.449
262,226.2,1059000.0
263,226.3,1238000.0
264,226.4,1373000.0
265,226.5,1457000.0
266,226.6,1498210.625
267,226.7,1532000.0
268,226.8,1605000.0
269,226.9,1783000.0
270,227.0,2130935.38
271,227.1,2692000.0
272,227.2,3493000.0
273,227.3,4511000.0
274,227.4,5682000.0
275,227.5,6904551.381
276,227.6,8050000.0
277,227.7,8986000.0
278,227.8,9595000.0
279,227.9,9801000.0
280,228.0,9570688.542
281,228.1,8942000.0
282,228.2,7981000.0
283,228.3,6801000.0
284,228.4,5529826.243
285,228.5,4282000.0
286,228.6,3159000.0
287,228.7,2221000.0
288,228.8,1497000.0
289,228.9,988022.377
290,229.0,678400.0
291,229.1,550800.0
292,229.2,594600.0
293,229.3,810641.094
294,229.4,1212000.0
295,229.5,1813000.0
296,229.6,2620000.0
297,229.7,3622000.0
298,229.8,4775283.212
299,229.9,5998000.0
300,230.0,7193000.0
301,230.1,8236000.0
302,230.2,9010070.338
303,230.3,9435000.0
304,230.4,9454000.0
305,230.5,9077000.0
306,230.6,8369000.0
307,230.7,7444183.418
308,230.8,6473000.0
309,230.9,5647000.0
310,231.0,5196000.0
311,231.1,5369420.976
312,231.2,6415000.0
313,231.3,8562000.0
314,231.4,11950000.0
315,231.5,16590000.0
316,231.6,22282579.459
317,231.7,28510000.0
318,231.8,34640000.0
319,231.9,39860000.0
320,232.0,43360482.281
321,232.1,44680000.0
322,232.2,43560000.0
323,232.3,40240000.0
324,232.4,35310000.0
325,232.5,29600371.343
326,232.6,23900000.0
327,232.7,18910000.0
328,232.8,15030000.0
329,232.9,12370000.0
330,233.0,10799913.451
331,233.1,10010000.0
332,233.2,9656000.0
333,233.3,9407000.0
334,233.4,9013782.423
335,233.5,8381000.0
336,233.6,7477000.0
337,233.7,6383000.0
338,233.8,5215000.0
339,233.9,4096245.022
340,234.0,3110000.0
341,234.1,2317000.0
342,234.2,1729000.0
343,234.3,1328876.988
344,234.4,1079000.0
345,234.5,937100.0
346,234.6,860900.0
347,234.7,814200.0
348,234.8,769739.475
349,234.9,714000.0
350,235.0,639400.0
351,235.1,549800.0
352,235.2,454099.215
353,235.3,365400.0
354,235.4,298300.0
355,235.5,270300.0
356,235.6,303300.0
357,235.7,426605.462
358,235.8,686000.0
359,235.9,1137000.0
360,236.0,1859000.0
361,236.1,2945892.488
362,236.2,4515000.0
363,236.3,6693000.0
364,236.4,9619000.0
365,236.5,13430000.0
366,236.6,18244017.068
367,236.7,24060000.0
368,236.8,30800000.0
369,236.9,38170000.0
370,237.0,45655410.606
371,237.1,52510000.0
372,237.2,57930000.0
373,237.3,61130000.0
374,237.4,61560000.0
375,237.5,59044930.252
376,237.6,53950000.0
377,237.7,46850000.0
378,237.8,38660000.0
379,237.9,30330000.0
380,238.0,22655738.879
381,238.1,16100000.0
382,238.2,10960000.0
383,238.3,7183000.0
384,238.4,4594972.677
385,238.5,2944000.0
386,238.6,1973000.0
387,238.7,1491000.0
388,238.8,1382000.0
389,238.9,1598514.533
390,239.0,2168000.0
391,239.1,3140000.0
392,239.2,4586000.0
393,239.3,6560118.004
394,239.4,9043000.0
395,239.5,11970000.0
396,239.6,15160000.0
397,239.7,18360000.0
398,239.8,21253517.317
399,239.9,23520000.0
400,240.0,24870000.0
401,240.1,25140000.0
402,240.2,24286415.909
403,240.3,22450000.0
404,240.4,19840000.0
405,240.5,16770000.0
406,240.6,13580000.0
407,240.7,10555480.965
408,240.8,7894000.0
409,240.9,5746000.0
410,241.0,4146000.0
411,241.1,3073476.312
412,241.2,2488000.0
413,241.3,2356000.0
414,241.4,2703000.0
415,241.5,3650000.0
416,241.6,5441550.838
417,241.7,8535000.0
418,241.8,13470000.0
419,241.9,20940000.0
420,242.0,31679944.931
421,242.1,46110000.0
422,242.2,64410000.0
423,242.3,86059999.999
424,242.4,109899999.999
425,242.5,133996913.333
426,242.6,156299999.999
427,242.7,174900000.0
428,242.8,188600000.0
429,242.9,197400000.0
430,243.0,202660541.822
431,243.1,206700000.0
432,243.2,212000000.0
433,243.3,220800000.0
434,243.4,234084885.821
435,243.5,250600000.0
436,243.6,268200000.0
437,243.7,283300000.0
438,243.8,292300000.0
439,243.9,292597974.258
440,244.0,283800000.0
441,244.1,266700000.001
442,244.2,244800000.001
443,244.3,222562615.672
444,244.4,204700000.0
445,244.5,195600000.0
446,244.6,197900000.0
447,244.7,212399999.999
448,244.8,237543596.423
449,244.9,269399999.999
450,245.0,303199999.999
451,245.1,332899999.999
452,245.2,353013095.863
453,245.3,360100000.0
454,245.4,352000000.0
455,245.5,329800000.001
456,245.6,296200000.001
457,245.7,255898621.562
458,245.8,213600000.001
459,245.9,173700000.001
460,246.0,139600000.001
461,246.1,113085008.068
462,246.2,94220000.0
463,246.3,82430000.0
464,246.4,76050000.0
465,246.5,73180000.0
466,246.6,71957450.088
467,246.7,71030000.0
468,246.8,69330000.0
469,246.9,66440000.0
470,247.0,62355636.514
471,247.1,57370000.0
472,247.2,51850000.0
473,247.3,46190000.0
474,247.4,40700000.0
475,247.5,35602920.198
476,247.6,31060000.0
477,247.7,27220000.0
478,247.8,24230000.0
479,247.9,22240000.0
480,248.0,21394086.389
481,248.1,21770000.0
482,248.2,23400000.0
483,248.3,26190000.0
484,248.4,29938411.451
485,248.5,34330000.0
486,248.6,39020000.0
487,248.7,43660000.0
488,248.8,47960000.0
489,248.9,51723389.838
490,249.0,54990000.0
491,249.1,57900000.0
492,249.2,60770000.0
493,249.3,63955004.931
494,249.4,67700000.0
495,249.5,72140000.0
496,249.6,77060000.0
497,249.7,82000000.0
498,249.8,86263272.438
499,249.9,89190000.0
500,250.0,90220000.0
501,250.1,89150000.0
502,250.2,86162187.845
503,250.3,81870000.0
504,250.4,77030000.0
505,250.5,72560000.0
506,250.6,69290000.0
507,250.7,67969570.264
508,250.8,69180000.0
509,250.9,73420000.0
510,251.0,81020000.0
511,251.1,92165351.5
512,251.2,106700000.0
513,251.3,124299999.999
514,251.4,144299999.999
515,251.5,165899999.999
516,251.6,188298083.427
517,251.7,211099999.999
518,251.8,234099999.999
519,251.9,257499999.999
520,252.0,281817305.189
521,252.1,307199999.999
522,252.2,333699999.999
523,252.3,361199999.999
524,252.4,388799999.999
525,252.5,415986656.327
526,252.6,442299999.999
527,252.7,467499999.999
528,252.8,492099999.999
529,252.9,516099999.999
530,253.0,539693789.791
531,253.1,561999999.999
532,253.2,581699999.999
533,253.3,596900000.0
534,253.4,605452579.46
535,253.5,606000000.0
536,253.6,597700000.0
537,253.7,581000000.001
538,253.8,557300000.001
539,253.9,529006658.151
540,254.0,498600000.001
541,254.1,468500000.001
542,254.2,440900000.001
543,254.3,417333386.124
544,254.4,399000000.0
545,254.5,387000000.0
546,254.6,382300000.0
547,254.7,386200000.0
548,254.8,400351455.835
549,254.9,426499999.999
550,255.0,466199999.999
551,255.1,520199999.998
552,255.2,588413914.004
553,255.3,668399999.997
554,255.4,756499999.997
555,255.5,846599999.997
556,255.6,931899999.997
557,255.7,1004911986.87
558,255.8,1059999999.999
559,255.9,1092999999.999
560,256.0,1104000000.0
561,256.1,1097772846.081
562,256.2,1086000000.0
563,256.3,1084000000.0
564,256.4,1116999999.998
565,256.5,1219999999.995
566,256.6,1434271085.59
567,256.7,1806999999.985
568,256.8,2384999999.978
569,256.9,3205999999.97
570,257.0,4285117984.001
571,257.1,5590999999.954
572,257.2,7066999999.951
573,257.3,8597999999.951
574,257.4,10039999999.957
575,257.5,11221762989.308
576,257.6,12009999999.982
577,257.7,12299999999.999
578,257.8,12060000000.017
579,257.9,11320000000.031
580,258.0,10204194208.384
581,258.1,8876000000.045
582,258.2,7507000000.044
583,258.3,6277000000.037
584,258.4,5331740261.599
585,258.5,4758000000.012
586,258.6,4613999999.998
587,258.7,4889999999.984
588,258.8,5528999999.973
589,258.9,6436717064.192
590,259.0,7479999999.964
591,259.1,8516999999.966
592,259.2,9404999999.974
593,259.3,10020670981.051
594,259.4,10309999999.996
595,259.5,10250000000.008
596,259.6,9886000000.016
597,259.7,9330000000.02
598,259.8,8709998569.475
599,259.9,8147000000.017
600,260.0,7746000000.01
601,260.1,7551000000.003
602,260.2,7556684413.61
603,260.3,7694999999.994
604,260.4,7877999999.994
605,260.5,7999999999.998
606,260.6,7971000000.004
607,260.7,7732928075.734
608,260.8,7281000000.019
609,260.9,6633000000.025
610,261.0,5849000000.029
611,261.1,5003822441.117
612,261.2,4168000000.028
613,261.3,3405000000.025
614,261.4,2753000000.02
615,261.5,2230000000.016
616,261.6,1835054395.204
617,261.7,1552000000.008
618,261.8,1360000000.005
619,261.9,1233000000.004
620,262.0,1150275113.784
621,262.1,1096000000.002
622,262.2,1057000000.001
623,262.3,1027000000.001
624,262.4,1001000000.001
625,262.5,977261571.005
626,262.6,955600000.001
627,262.7,936100000.001
628,262.8,919200000.001
629,262.9,905400000.0
630,263.0,895355008.728
631,263.1,889200000.0
632,263.2,886800000.0
633,263.3,887400000.0
634,263.4,889405213.759
635,263.5,890500000.0
636,263.6,888200000.0
637,263.7,879900000.0
638,263.8,863000000.001
639,263.9,835714566.458
640,264.0,797800000.002
641,264.1,749800000.002
642,264.2,694100000.002
643,264.3,634096365.159
644,264.4,573800000.002
645,264.5,517200000.002
646,264.6,467500000.002
647,264.7,426800000.001
648,264.8,396023512.206
649,264.9,374700000.001
650,265.0,361800000.0
651,265.1,355300000.0
652,265.2,352979224.828
653,265.3,352600000.0
654,265.4,352000000.0
655,265.5,349500000.0
656,265.6,344100000.0
657,265.7,335324225.625
658,265.8,324200000.0
659,265.9,312300000.0
660,266.0,302000000.0
661,266.1,296194374.867
662,266.2,297300000.0
663,266.3,307399999.999
664,266.4,327599999.999
665,266.5,357699999.999
666,266.6,396447226.143
667,266.7,441499999.998
668,266.8,490199999.998
669,266.9,539499999.998
670,267.0,586145573.866
671,267.1,627399999.999
672,267.2,660799999.999
673,267.3,684599999.999
674,267.4,698000000.0
675,267.5,700639727.876
676,267.6,693400000.0
677,267.7,677600000.001
678,267.8,655000000.001
679,267.9,627400000.001
680,268.0,596943011.311
681,268.1,565600000.001
682,268.2,535200000.001
683,268.3,507400000.001
684,268.4,484069969.645
685,268.5,466600000.001
686,268.6,456200000.0
687,268.7,453800000.0
688,268.8,459700000.0
689,268.9,473943863.676
690,269.0,496299999.999
691,269.1,526599999.999
692,269.2,565199999.998
693,269.3,612756322.684
694,269.4,670499999.998
695,269.5,739799999.997
696,269.6,821799999.996
697,269.7,916599999.996
698,269.8,1022942498.716
699,269.9,1137999999.995
700,270.0,1257999999.995
701,270.1,1376999999.995
702,270.2,1489555105.628
703,270.3,1590999999.996
704,270.4,1675999999.997
705,270.5,1737999999.998
706,270.6,1775999999.999
707,270.7,1785457193.134
708,270.8,1764000000.002
709,270.9,1711000000.003
710,271.0,1629000000.004
711,271.1,1521902672.526
712,271.2,1396000000.005
713,271.3,1259000000.006
714,271.4,1121000000.005
715,271.5,989800000.005
716,271.6,872937095.417
717,271.7,774500000.004
718,271.8,696900000.003
719,271.9,639400000.002
720,272.0,599209231.933
721,272.1,572400000.001
722,272.2,554800000.001
723,272.3,542300000.0
724,272.4,531500000.0
725,272.5,519427841.876
726,272.6,504100000.001
727,272.7,484000000.001
728,272.8,458500000.001
729,272.9,427400000.001
730,273.0,391356034.047
731,273.1,351900000.002
732,273.2,310800000.002
733,273.3,270100000.002
734,273.4,231926056.989
735,273.5,197900000.001
736,273.6,169300000.001
737,273.7,146600000.001
738,273.8,130000000.001
739,273.9,119053347.804
740,274.0,113200000.0
741,274.1,111900000.0
742,274.2,114600000.0
743,274.3,120635041.959
744,274.4,129400000.0
745,274.5,140200000.0
746,274.6,151999999.999
747,274.7,163999999.999
748,274.8,175168988.584
749,274.9,184700000.0
750,275.0,191900000.0
751,275.1,196300000.0
752,275.2,197942230.825
753,275.3,197300000.0
754,275.4,195000000.0
755,275.5,192000000.0
756,275.6,189400000.0
757,275.7,187826703.707
758,275.8,187700000.0
759,275.9,189300000.0
760,276.0,192400000.0
761,276.1,196510159.755
762,276.2,201000000.0
763,276.3,205200000.0
764,276.4,208400000.0
765,276.5,210000000.0
766,276.6,209813130.128
767,276.7,207700000.0
768,276.8,203600000.0
769,276.9,197800000.0
770,277.0,190616111.963
771,277.1,182500000.0
772,277.2,173900000.0
773,277.3,165200000.0
774,277.4,157000000.0
775,277.5,149400795.107
776,277.6,142800000.0
777,277.7,137600000.0
778,277.8,133900000.0
779,277.9,132200000.0
780,278.0,132793528.685
781,278.1,136200000.0
782,278.2,143100000.0
783,278.3,154499999.999
784,278.4,171714814.729
785,278.5,196699999.999
786,278.6,231699999.998
787,278.7,279299999.998
788,278.8,341499999.997
789,278.9,419829401.161
790,279.0,513899999.995
791,279.1,622099999.995
792,279.2,739799999.995
793,279.3,860804900.976
794,279.4,976999999.995
795,279.5,1079999999.996
796,279.6,1161999999.997
797,279.7,1215999999.998
798,279.8,1240046150.746
799,279.9,1234000000.001
800,280.0,1199000000.002
801,280.1,1141000000.003
802,280.2,1067850664.886
803,280.3,986600000.004
804,280.4,904000000.004
805,280.5,826200000.003
806,280.6,757300000.003
807,280.7,699902783.461
808,280.8,654200000.002
809,280.9,619500000.001
810,281.0,593800000.001
811,281.1,574486331.896
812,281.2,558900000.001
813,281.3,544500000.001
814,281.4,529300000.001
815,281.5,512000000.001
816,281.6,492050594.729
817,281.7,469700000.001
818,281.8,445600000.001
819,281.9,421300000.001
820,282.0,398450058.353
821,282.1,378700000.001
822,282.2,363700000.001
823,282.3,354700000.0
824,282.4,351600000.0
825,282.5,354075342.93
826,282.6,360500000.0
827,282.7,368800000.0
828,282.8,376600000.0
829,282.9,381700000.0
830,283.0,382261686.079
831,283.1,377500000.0
832,283.2,367200000.001
833,283.3,352400000.001
834,283.4,334568056.787
835,283.5,315400000.001
836,283.6,296600000.001
837,283.7,279600000.001
838,283.8,265300000.001
839,283.9,253936960.852
840,284.0,245100000.0
841,284.1,238100000.0
842,284.2,231800000.0
843,284.3,225432821.896
844,284.4,218400000.0
845,284.5,210200000.0
846,284.6,200800000.0
847,284.7,190700000.0
848,284.8,180368744.012
849,284.9,170400000.0
850,285.0,161400000.0
851,285.1,153800000.0
852,285.2,147768681.23
853,285.3,143300000.0
854,285.4,140300000.0
855,285.5,138500000.0
856,285.6,137700000.0
857,285.7,137519465.154
858,285.8,137900000.0
859,285.9,138800000.0
860,286.0,140000000.0
861,286.1,141774198.962
862,286.2,144300000.0
863,286.3,147800000.0
864,286.4,152800000.0
865,286.5,159500000.0
866,286.6,168316423.873
867,286.7,179499999.999
868,286.8,193199999.999
869,286.9,209399999.999
870,287.0,227930495.32
871,287.1,248599999.999
872,287.2,271199999.999
873,287.3,295499999.999
874,287.4,321399999.999
875,287.5,348674149.299
876,287.6,377399999.999
877,287.7,407799999.998
878,287.8,440299999.998
879,287.9,475399999.998
880,288.0,513685328.319
881,288.1,555499999.998
882,288.2,600899999.998
883,288.3,649099999.998
884,288.4,698853730.27
885,288.5,747499999.998
886,288.6,791899999.998
887,288.7,828499999.998
888,288.8,853799999.999
889,288.9,864673539.417
890,289.0,859800000.001
891,289.1,838700000.001
892,289.2,802700000.002
893,289.3,754755995.396
894,289.4,698600000.003
895,289.5,638100000.003
896,289.6,577000000.003
897,289.7,518200000.003
898,289.8,463493114.205
899,289.9,413400000.002
900,290.0,368000000.002
901,290.1,326700000.002
902,290.2,288717343.375
903,290.3,253400000.002
904,290.4,220300000.002
905,290.5,189600000.002
906,290.6,161500000.001
907,290.7,136220126.383
908,290.8,114100000.001
909,290.9,95400000.001
910,291.0,79980000.001
911,291.1,67661395.256
912,291.2,58120000.0
913,291.3,51010000.0
914,291.4,46100000.0
915,291.5,43320000.0
916,291.6,42857921.264
917,291.7,45370000.0
918,291.8,51780000.0
919,291.9,63669999.999
920,292.0,83110519.87
921,292.1,113099999.998
922,292.2,156999999.997
923,292.3,218799999.996
924,292.4,302899999.995
925,292.5,413434248.916
926,292.6,553699999.992
927,292.7,726199999.99
928,292.8,930899999.988
929,292.9,1165999999.987
930,293.0,1426725621.792
931,293.1,1704999999.985
932,293.2,1991999999.985
933,293.3,2277999999.985
934,293.4,2550942486.962
935,293.5,2799999999.988
936,293.6,3015999999.989
937,293.7,3193999999.992
938,293.8,3329999999.994
939,293.9,3426728563.703
940,294.0,3490999999.997
941,294.1,3530999999.998
942,294.2,3557999999.999
943,294.3,3582714241.401
944,294.4,3609999999.998
945,294.5,3641999999.998
946,294.6,3673999999.998
947,294.7,3693000000.0
948,294.8,3685426666.626
949,294.9,3635000000.004
950,295.0,3527000000.008
951,295.1,3356000000.011
952,295.2,3120997693.946
953,295.3,2832000000.017
954,295.4,2503000000.019
955,295.5,2153000000.019
956,295.6,1803000000.019
957,295.7,1471700300.984
958,295.8,1171000000.015
959,295.9,910100000.013
960,296.0,693100000.011
961,296.1,518896338.491
962,296.2,383000000.006
963,296.3,280100000.005
964,296.4,204100000.004
965,296.5,148900000.003
966,296.6,109470300.54
967,296.7,82050000.001
968,296.8,63400000.001
969,296.9,51340000.001
970,297.0,44211580.277
971,297.1,40840000.0
972,297.2,40210000.0
973,297.3,41510000.0
974,297.4,44020000.0
975,297.5,47063915.345
976,297.6,50080000.0
977,297.7,52570000.0
978,297.8,54190000.0
979,297.9,54720000.0
980,298.0,54121091.958
981,298.1,52500000.0
982,298.2,50020000.0
983,298.3,46960000.0
984,298.4,43615252.142
985,298.5,40230000.0
986,298.6,37020000.0
987,298.7,34120000.0
988,298.8,31570000.0
989,298.9,29351181.841
990,299.0,27380000.0
991,299.1,25560000.0
992,299.2,23800000.0
993,299.3,22016574.97
994,299.4,20170000.0
995,299.5,18250000.0
996,299.6,16310000.0
997,299.7,14400000.0
998,299.8,12615765.353
999,299.9,11050000.0
1000,300.0,9799000.0
1001,300.1,8986000.0
1002,300.2,8731155.872
1003,300.3,9190000.0
1004,300.4,10540000.0
1005,300.5,13010000.0
1006,300.6,16860000.0
1007,300.7,22359720.397
1008,300.8,29770000.0
1009,300.9,39309999.999
1010,301.0,51039999.999
1011,301.1,64896141.621
1012,301.2,80519999.999
1013,301.3,97429999.999
1014,301.4,114899999.999
1015,301.5,131999999.999
1016,301.6,147869958.822
1017,301.7,161799999.999
1018,301.8,173199999.999
1019,301.9,181900000.0
1020,302.0,188154440.765
1021,302.1,192500000.0
1022,302.2,195700000.0
1023,302.3,199000000.0
1024,302.4,203100000.0
1025,302.5,208843424.906
1026,302.6,216499999.999
1027,302.7,225999999.999
1028,302.8,236699999.999
1029,302.9,247899999.999
1030,303.0,258297051.567
1031,303.1,266900000.0
1032,303.2,272800000.0
1033,303.3,275100000.0
1034,303.4,273671773.43
1035,303.5,268700000.0
1036,303.6,260500000.001
1037,303.7,249800000.001
1038,303.8,237500000.001
1039,303.9,224646751.157
1040,304.0,212200000.001
1041,304.1,201000000.001
1042,304.2,191600000.0
1043,304.3,184597213.138
1044,304.4,180200000.0
1045,304.5,178400000.0
1046,304.6,178900000.0
1047,304.7,181700000.0
1048,304.8,186529434.993
1049,304.9,193200000.0
1050,305.0,201599999.999
1051,305.1,211799999.999
1052,305.2,224142959.376
1053,305.3,238899999.999
1054,305.4,256399999.999
1055,305.5,277299999.999
1056,305.6,302199999.998
1057,305.7,331830775.731
1058,305.8,367199999.998
1059,305.9,409399999.997
1060,306.0,459599999.997
1061,306.1,518971227.337
1062,306.2,588799999.995
1063,306.3,670299999.995
1064,306.4,764299999.994
1065,306.5,871599999.993
1066,306.6,992492788.886
1067,306.7,1125999999.992
1068,306.8,1270999999.991
1069,306.9,1425999999.99
1070,307.0,1585940234.314
1071,307.1,1745999999.99
1072,307.2,1900999999.991
1073,307.3,2043999999.992
1074,307.4,2169999999.993
1075,307.5,2271940242.564
1076,307.6,2346999999.996
1077,307.7,2393999999.998
1078,307.8,2414000000.0
1079,307.9,2412000000.001
1080,308.0,2393122282.02
1081,308.1,2364000000.002
1082,308.2,2331000000.002
1083,308.3,2298000000.002
1084,308.4,2268236141.967
1085,308.5,2239000000.002
1086,308.6,2206000000.002
1087,308.7,2164000000.003
1088,308.8,2105000000.004
1089,308.9,2024632696.207
1090,309.0,1920000000.007
1091,309.1,1790000000.009
1092,309.2,1640000000.01
1093,309.3,1476332166.989
1094,309.4,1308000000.01
1095,309.5,1145000000.01
1096,309.6,997200000.009
1097,309.7,870700000.007
1098,309.8,770317299.778
1099,309.9,696800000.004
1100,310.0,649100000.002
1101,310.1,623100000.001
1102,310.2,613184276.132
1103,310.3,613100000.0
1104,310.4,616600000.0
1105,310.5,618200000.0
1106,310.6,613800000.001
1107,310.7,600834512.52
1108,310.8,578900000.002
1109,310.9,548500000.002
1110,311.0,511800000.002
1111,311.1,471455797.613
1112,311.2,430400000.003
1113,311.3,391400000.002
1114,311.4,356300000.002
1115,311.5,326500000.002
1116,311.6,302240804.324
1117,311.7,283000000.001
1118,311.8,268000000.001
1119,311.9,256000000.001
1120,312.0,245882075.903
1121,312.1,236700000.001
1122,312.2,227700000.001
1123,312.3,218700000.001
1124,312.4,209500000.001
1125,312.5,200336326.138
1126,312.6,191300000.001
1127,312.7,182400000.001
1128,312.8,173600000.001
1129,312.9,164800000.001
1130,313.0,155832532.817
1131,313.1,146500000.001
1132,313.2,136700000.001
1133,313.3,126700000.001
1134,313.4,116806226.918
1135,313.5,107500000.001
1136,313.6,99380000.0
1137,313.7,93230000.0
1138,313.8,89600000.0
1139,313.9,88994121.059
1140,314.0,91680000.0
1141,314.1,97789999.999
1142,314.2,107199999.999
1143,314.3,119765928.727
1144,314.4,135199999.999
1145,314.5,153199999.999
1146,314.6,173599999.999
1147,314.7,196399999.998
1148,314.8,221818308.488
1149,314.9,250399999.998
1150,315.0,282799999.998
1151,315.1,319899999.997
1152,315.2,362842945.844
1153,315.3,412399999.997
1154,315.4,469199999.996
1155,315.5,533499999.996
