,wavelength,intensity
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.0
190,219.0,0.0
191,219.1,0.0
192,219.2,0.0
193,219.3,0.0
194,219.4,0.0
195,219.5,0.0
196,219.6,0.0
197,219.7,0.0
198,219.8,0.0
199,219.9,0.0
200,220.0,0.0
201,220.1,0.0
202,220.2,0.0
203,220.3,0.0
204,220.4,0.0
205,220.5,0.0
206,220.6,0.0
207,220.7,0.0
208,220.8,0.0
209,220.9,0.0
210,221.0,0.0
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.001
223,222.3,0.045
224,222.4,2.568
225,222.5,98.63
226,222.6,2536.0
227,222.7,43690.0
228,222.8,503900.0
229,222.9,3893000.0
230,223.0,20140000.0
231,223.1,69799999.999
232,223.2,161999999.999
233,223.3,251699999.999
234,223.4,262000000.001
235,223.5,182700000.001
236,223.6,85290000.001
237,223.7,26670000.0
238,223.8,5585000.0
239,223.9,783200.0
240,224.0,73570.0
241,224.1,4628.0
242,224.2,195.0
243,224.3,5.501
244,224.4,0.104
245,224.5,0.001
246,224.6,0.0
247,224.7,0.0
248,224.8,0.0
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.004
254,225.4,0.173
255,225.5,4.772
256,225.6,89.29
257,225.7,1130.0
258,225.8,9685.0
259,225.9,56160.0
260,226.0,220400.0
261,226.1,587100.0
262,226.2,1073000.0
263,226.3,1423000.0
264,226.4,1690000.0
265,226.5,2489000.0
266,226.6,4092000.0
267,226.7,5786000.0
268,226.8,9511000.0
269,226.9,35659999.999
270,227.0,165299999.996
271,227.1,575499999.991
272,227.2,1386999999.985
273,227.3,2283999999.989
274,227.4,2561000000.003
275,227.5,1952000000.014
276,227.6,1011000000.013
277,227.7,355900000.007
278,227.8,85910000.002
279,227.9,16660000.0
280,228.0,7695000.0
281,228.1,9180000.0
282,228.2,9072000.0
283,228.3,6174000.0
284,228.4,2864000.0
285,228.5,910700.0
286,228.6,235200.0
287,228.7,201800.0
288,228.8,507000.0
289,228.9,1002000.0
290,229.0,1359000.0
291,229.1,1259000.0
292,229.2,796700.0
293,229.3,344400.0
294,229.4,101700.0
295,229.5,20500.0
296,229.6,2823.0
297,229.7,265.5
298,229.8,17.05
299,229.9,0.748
300,230.0,0.022
301,230.1,0.001
302,230.2,0.011
303,230.3,0.382
304,230.4,9.197
305,230.5,152.2
306,230.6,1732.0
307,230.7,13560.0
308,230.8,73050.0
309,230.9,270800.0
310,231.0,692300.0
311,231.1,1234000.0
312,231.2,1619000.0
313,231.3,1900000.0
314,231.4,2728000.0
315,231.5,4418000.0
316,231.6,5941000.0
317,231.7,6022000.0
318,231.8,5293000.0
319,231.9,5719000.0
320,232.0,7562000.0
321,232.1,8578000.0
322,232.2,7047000.0
323,232.3,4032000.0
324,232.4,1612000.0
325,232.5,535600.0
326,232.6,437000.0
327,232.7,871500.0
328,232.8,1444000.0
329,232.9,1673000.0
330,233.0,1353000.0
331,233.1,823900.0
332,233.2,641300.0
333,233.3,1170000.0
334,233.4,2360000.0
335,233.5,3514000.0
336,233.6,3675000.0
337,233.7,2687000.0
338,233.8,1373000.0
339,233.9,490600.0
340,234.0,123100.0
341,234.1,28390.0
342,234.2,50910.0
343,234.3,230500.0
344,234.4,763400.0
345,234.5,1760000.0
346,234.6,2822000.0
347,234.7,3147000.0
348,234.8,2440000.0
349,234.9,1316000.0
350,235.0,493700.0
351,235.1,128800.0
352,235.2,23370.0
353,235.3,2949.0
354,235.4,258.8
355,235.5,15.8
356,235.6,0.671
357,235.7,0.02
358,235.8,0.0
359,235.9,0.0
360,236.0,0.0
361,236.1,0.0
362,236.2,0.0
363,236.3,0.0
364,236.4,0.0
365,236.5,0.0
366,236.6,0.0
367,236.7,0.0
368,236.8,0.0
369,236.9,0.0
370,237.0,0.0
371,237.1,0.0
372,237.2,0.0
373,237.3,0.0
374,237.4,0.0
375,237.5,0.0
376,237.6,0.0
377,237.7,0.0
378,237.8,0.0
379,237.9,0.0
380,238.0,0.0
381,238.1,0.0
382,238.2,0.0
383,238.3,0.0
384,238.4,0.0
385,238.5,0.0
386,238.6,0.0
387,238.7,0.0
388,238.8,0.0
389,238.9,0.0
390,239.0,0.0
391,239.1,0.0
392,239.2,0.0
393,239.3,0.0
394,239.4,0.0
395,239.5,0.0
396,239.6,0.0
397,239.7,0.0
398,239.8,0.0
399,239.9,0.0
400,240.0,0.0
401,240.1,0.0
402,240.2,0.0
403,240.3,0.0
404,240.4,0.0
405,240.5,0.0
406,240.6,0.0
407,240.7,0.0
408,240.8,0.0
409,240.9,0.0
410,241.0,0.0
411,241.1,0.0
412,241.2,0.0
413,241.3,0.0
414,241.4,0.0
415,241.5,0.0
416,241.6,0.0
417,241.7,0.0
418,241.8,0.0
419,241.9,0.014
420,242.0,0.485
421,242.1,11.71
422,242.2,201.5
423,242.3,2471.0
424,242.4,21590.0
425,242.5,134500.0
426,242.6,597000.0
427,242.7,1888000.0
428,242.8,4257000.0
429,242.9,6841000.0
430,243.0,7833000.0
431,243.1,6393000.0
432,243.2,3719000.0
433,243.3,1550000.0
434,243.4,519900.0
435,243.5,431500.0
436,243.6,1259000.0
437,243.7,3301000.0
438,243.8,6249000.0
439,243.9,8457000.0
440,244.0,8177000.0
441,244.1,5650000.0
442,244.2,2789000.0
443,244.3,984000.0
444,244.4,248000.0
445,244.5,44680.0
446,244.6,5750.0
447,244.7,528.8
448,244.8,34.75
449,244.9,1.632
450,245.0,0.055
451,245.1,0.001
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.013
492,249.2,0.466
493,249.3,12.1
494,249.4,228.4
495,249.5,3132.0
496,249.6,31200.0
497,249.7,225900.0
498,249.8,1189000.0
499,249.9,4544000.0
500,250.0,12620000.0
501,250.1,25480000.0
502,250.2,37380000.0
503,250.3,39850000.0
504,250.4,30870000.0
505,250.5,17370000.0
506,250.6,7105000.0
507,250.7,2112000.0
508,250.8,456100.0
509,250.9,71570.0
510,251.0,8162.0
511,251.1,676.4
512,251.2,40.73
513,251.3,1.782
514,251.4,0.057
515,251.5,0.001
516,251.6,0.0
517,251.7,0.0
518,251.8,0.0
519,251.9,0.0
520,252.0,0.0
521,252.1,0.0
522,252.2,0.0
523,252.3,0.0
524,252.4,0.0
525,252.5,0.0
526,252.6,0.0
527,252.7,0.0
528,252.8,0.0
529,252.9,0.0
530,253.0,0.0
531,253.1,0.0
532,253.2,0.0
533,253.3,0.006
534,253.4,0.305
535,253.5,10.59
536,253.6,270.3
537,253.7,5068.0
538,253.8,69790.0
539,253.9,706000.0
540,254.0,5246000.0
541,254.1,28629999.999
542,254.2,114799999.996
543,254.3,337999999.99
544,254.4,730899999.986
545,254.5,1160999999.989
546,254.6,1358000000.0
547,254.7,1186000000.01
548,254.8,868600000.007
549,254.9,902799999.988
550,255.0,1820999999.954
551,255.1,3823999999.925
552,255.2,6243999999.933
553,255.3,7629999999.986
554,255.4,7087000000.044
555,255.5,5272000000.062
556,255.6,3520000000.045
557,255.7,2531000000.018
558,255.8,2379999999.992
559,255.9,3002999999.97
560,256.0,4039999999.968
561,256.1,4740999999.99
562,256.2,4621000000.016
563,256.3,3881000000.029
564,256.4,2936000000.031
565,256.5,1979000000.03
566,256.6,1116000000.025
567,256.7,495900000.015
568,256.8,167600000.007
569,256.9,42770000.002
570,257.0,8887000.0
571,257.1,2395000.0
572,257.2,1377000.0
573,257.3,915600.0
574,257.4,481100.0
575,257.5,188200.0
576,257.6,54450.0
577,257.7,11640.0
578,257.8,1840.0
579,257.9,214.8
580,258.0,18.54
581,258.1,1.182
582,258.2,0.056
583,258.3,0.002
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.0
593,259.3,0.0
594,259.4,0.0
595,259.5,0.0
596,259.6,0.0
597,259.7,0.0
598,259.8,0.0
599,259.9,0.006
600,260.0,0.217
601,260.1,6.312
602,260.2,137.1
603,260.3,2221.0
604,260.4,26830.0
605,260.5,241800.0
606,260.6,1626000.0
607,260.7,8152000.0
608,260.8,30489999.999
609,260.9,85069999.997
610,261.0,176999999.996
611,261.1,274799999.997
612,261.2,318200000.0
613,261.3,274800000.003
614,261.4,177000000.004
615,261.5,85070000.003
616,261.6,30490000.001
617,261.7,8152000.0
618,261.8,1626000.0
619,261.9,241800.0
620,262.0,26830.0
621,262.1,2221.0
622,262.2,137.1
623,262.3,6.312
624,262.4,0.217
625,262.5,0.006
626,262.6,0.0
627,262.7,0.0
628,262.8,0.0
629,262.9,0.0
630,263.0,0.0
631,263.1,0.0
632,263.2,0.001
633,263.3,0.01
634,263.4,0.073
635,263.5,0.383
636,263.6,1.518
637,263.7,4.517
638,263.8,10.08
639,263.9,16.9
640,264.0,21.26
641,264.1,20.08
642,264.2,14.23
643,264.3,7.57
644,264.4,3.023
645,264.5,0.906
646,264.6,0.204
647,264.7,0.034
648,264.8,0.004
649,264.9,0.0
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.0
656,265.6,0.013
657,265.7,0.392
658,265.8,8.622
659,265.9,143.0
660,266.0,1791.0
661,266.1,16940.0
662,266.2,121000.0
663,266.3,652700.0
664,266.4,2658000.0
665,266.5,8176000.0
666,266.6,18989999.999
667,266.7,33299999.999
668,266.8,44100000.0
669,266.9,44100000.0
670,267.0,33300000.001
671,267.1,18990000.001
672,267.2,8176000.0
673,267.3,2658000.0
674,267.4,652700.0
675,267.5,121000.0
676,267.6,16950.0
677,267.7,1814.0
678,267.8,182.9
679,267.9,61.3
680,268.0,53.07
681,268.1,39.88
682,268.2,22.86
683,268.3,10.47
684,268.4,12.39
685,268.5,113.1
686,268.6,1048.0
687,268.7,7417.0
688,268.8,39850.0
689,268.9,162600.0
690,269.0,503500.0
691,269.1,1185000.0
692,269.2,2125000.0
693,269.3,2971000.0
694,269.4,3591000.0
695,269.5,5164000.0
696,269.6,10960000.0
697,269.7,25019999.999
698,269.8,47359999.999
699,269.9,69289999.999
700,270.0,77290000.0
701,270.1,65580000.001
702,270.2,42450000.001
703,270.3,21510000.001
704,270.4,10190000.0
705,270.5,8054000.0
706,270.6,11250000.0
707,270.7,15650000.0
708,270.8,18320000.0
709,270.9,18920000.0
710,271.0,19190000.0
711,271.1,20040000.0
712,271.2,19820000.0
713,271.3,16630000.0
714,271.4,11090000.0
715,271.5,5721000.0
716,271.6,2262000.0
717,271.7,683100.0
718,271.8,157300.0
719,271.9,27590.0
720,272.0,3689.0
721,272.1,375.9
722,272.2,29.19
723,272.3,1.96
724,272.4,5.059
725,272.5,81.34
726,272.6,1022.0
727,272.7,9915.0
728,272.8,74440.0
729,272.9,434600.0
730,273.0,1983000.0
731,273.1,7118000.0
732,273.2,20209999.999
733,273.3,45599999.999
734,273.4,81949999.998
735,273.5,117199999.999
736,273.6,132900000.0
737,273.7,118900000.001
738,273.8,83360000.002
739,273.9,45570000.001
740,274.0,19390000.001
741,274.1,6770000.0
742,274.2,3590000.0
743,274.3,7229000.0
744,274.4,18489999.999
745,274.5,37729999.999
746,274.6,59189999.999
747,274.7,71250000.0
748,274.8,65800000.001
749,274.9,46630000.001
750,275.0,25350000.001
751,275.1,10570000.0
752,275.2,3383000.0
753,275.3,830400.0
754,275.4,156400.0
755,275.5,22600.0
756,275.6,2505.0
757,275.7,213.0
758,275.8,13.9
759,275.9,0.696
760,276.0,0.027
761,276.1,0.001
762,276.2,0.0
763,276.3,0.0
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.0
768,276.8,0.0
769,276.9,0.001
770,277.0,0.045
771,277.1,1.157
772,277.2,23.14
773,277.3,357.2
774,277.4,4261.0
775,277.5,39250.0
776,277.6,279300.0
777,277.7,1535000.0
778,277.8,6519000.0
779,277.9,21379999.999
780,278.0,54159999.998
781,278.1,105999999.997
782,278.2,160299999.998
783,278.3,187500000.0
784,278.4,171200000.002
785,278.5,127900000.002
786,278.6,96350000.001
787,278.7,107699999.998
788,278.8,163199999.997
789,278.9,229599999.998
790,279.0,259100000.0
791,279.1,227500000.003
792,279.2,154700000.004
793,279.3,81400000.003
794,279.4,33190000.002
795,279.5,10950000.001
796,279.6,5390000.0
797,279.7,12359999.999
798,279.8,38419999.998
799,279.9,95959999.997
800,280.0,186099999.995
801,280.1,279699999.996
802,280.2,325900000.0
803,280.3,294300000.003
804,280.4,206000000.005
805,280.5,111800000.004
806,280.6,47020000.002
807,280.7,15330000.001
808,280.8,3875000.0
809,280.9,759100.0
810,281.0,115800.0
811,281.1,19690.0
812,281.2,57270.0
813,281.3,399200.0
814,281.4,2215000.0
815,281.5,9599999.999
816,281.6,32599999.998
817,281.7,87369999.996
818,281.8,186999999.994
819,281.9,326199999.993
820,282.0,476699999.993
821,282.1,600999999.995
822,282.2,668599999.998
823,282.3,669700000.001
824,282.4,635400000.001
825,282.5,629999999.999
826,282.6,683399999.997
827,282.7,735399999.999
828,282.8,690200000.005
829,282.9,526200000.009
830,283.0,316900000.009
831,283.1,149300000.006
832,283.2,54840000.003
833,283.3,15690000.001
834,283.4,3498000.0
835,283.5,607100.0
836,283.6,82050.0
837,283.7,8635.0
838,283.8,707.6
839,283.9,45.15
840,284.0,2.243
841,284.1,0.087
842,284.2,0.003
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.01
859,285.9,0.244
860,286.0,4.713
861,286.1,71.28
862,286.2,845.8
863,286.3,7876.0
864,286.4,57540.0
865,286.5,329900.0
866,286.6,1484000.0
867,286.7,5237000.0
868,286.8,14499999.999
869,286.9,31509999.999
870,287.0,53729999.999
871,287.1,71879999.999
872,287.2,75450000.0
873,287.3,62150000.001
874,287.4,40160000.001
875,287.5,20370000.001
876,287.6,8103000.0
877,287.7,2530000.0
878,287.8,619700.0
879,287.9,119100.0
880,288.0,17960.0
881,288.1,2126.0
882,288.2,197.4
883,288.3,14.38
884,288.4,0.822
885,288.5,0.037
886,288.6,0.001
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.0
897,289.7,0.0
898,289.8,0.0
899,289.9,0.001
900,290.0,0.023
901,290.1,0.522
902,290.2,9.465
903,290.3,135.6
904,290.4,1534.0
905,290.5,13720.0
906,290.6,96910.0
907,290.7,541000.0
908,290.8,2386000.0
909,290.9,8315000.0
910,291.0,22899999.999
911,291.1,49819999.998
912,291.2,85639999.998
913,291.3,116299999.999
914,291.4,124800000.0
915,291.5,105900000.002
916,291.6,70930000.002
917,291.7,37550000.001
918,291.8,15710000.001
919,291.9,5191000.0
920,292.0,1356000.0
921,292.1,279700.0
922,292.2,45600.0
923,292.3,5875.0
924,292.4,597.9
925,292.5,48.08
926,292.6,3.055
927,292.7,0.153
928,292.8,0.006
929,292.9,0.0
930,293.0,0.0
931,293.1,0.0
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.0
948,294.8,0.0
949,294.9,0.0
950,295.0,0.0
951,295.1,0.0
952,295.2,0.0
953,295.3,0.003
954,295.4,0.058
955,295.5,0.93
956,295.6,11.85
957,295.7,120.4
958,295.8,973.6
959,295.9,6275.0
960,296.0,32220.0
961,296.1,131800.0
962,296.2,429700.0
963,296.3,1116000.0
964,296.4,2309000.0
965,296.5,3807000.0
966,296.6,5004000.0
967,296.7,5255000.0
968,296.8,4483000.0
969,296.9,3407000.0
970,297.0,3259000.0
971,297.1,5314000.0
972,297.2,10310000.0
973,297.3,17590000.0
974,297.4,24940000.0
975,297.5,30680000.0
976,297.6,37429999.999
977,297.7,52849999.999
978,297.8,83509999.998
979,297.9,124999999.998
980,298.0,159199999.999
981,298.1,166300000.001
982,298.2,141500000.002
983,298.3,100800000.002
984,298.4,72310000.001
985,298.5,86179999.997
986,298.6,171699999.993
987,298.7,343599999.988
988,298.8,571099999.987
989,298.9,763299999.992
990,299.0,816100000.002
991,299.1,697800000.011
992,299.2,477000000.013
993,299.3,260700000.011
994,299.4,113900000.006
995,299.5,39810000.003
996,299.6,11120000.001
997,299.7,2483000.0
998,299.8,443500.0
999,299.9,63310.0
1000,300.0,7227.0
1001,300.1,659.5
1002,300.2,48.13
1003,300.3,3.081
1004,300.4,4.603
1005,300.5,58.56
1006,300.6,615.3
1007,300.7,5191.0
1008,300.8,35150.0
1009,300.9,191100.0
1010,301.0,833900.0
1011,301.1,2924000.0
1012,301.2,8247000.0
1013,301.3,18769999.999
1014,301.4,34689999.999
1015,301.5,52919999.999
1016,301.6,68749999.999
1017,301.7,80169999.999
1018,301.8,88840000.0
1019,301.9,95110000.0
1020,302.0,94480000.0
1021,302.1,82090000.001
1022,302.2,59740000.001
1023,302.3,35580000.001
1024,302.4,17170000.001
1025,302.5,6730000.0
1026,302.6,2322000.0
1027,302.7,1246000.0
1028,302.8,1870000.0
1029,302.9,3482000.0
1030,303.0,5476000.0
1031,303.1,6970000.0
1032,303.2,7244000.0
1033,303.3,6679000.0
1034,303.4,7927000.0
1035,303.5,17929999.999
1036,303.6,50839999.997
1037,303.7,126999999.994
1038,303.8,258899999.991
1039,303.9,426999999.99
1040,304.0,571599999.994
1041,304.1,632099999.999
1042,304.2,609700000.002
1043,304.3,583000000.0
1044,304.4,638999999.994
1045,304.5,780999999.991
1046,304.6,910099999.995
1047,304.7,913100000.005
1048,304.8,772800000.011
1049,304.9,593800000.009
1050,305.0,523299999.999
1051,305.1,643199999.987
1052,305.2,907499999.983
1053,305.3,1157999999.989
1054,305.4,1226000000.003
1055,305.5,1054000000.016
1056,305.6,734600000.021
1057,305.7,419400000.016
1058,305.8,208400000.009
1059,305.9,115600000.003
1060,306.0,112099999.998
1061,306.1,181999999.993
1062,306.2,345099999.987
1063,306.3,631899999.979
1064,306.4,1015999999.976
1065,306.5,1366999999.984
1066,306.6,1508000000.0
1067,306.7,1351000000.018
1068,306.8,980900000.025
1069,306.9,576300000.022
1070,307.0,274800000.014
1071,307.1,109400000.007
1072,307.2,44550000.002
1073,307.3,34340000.0
1074,307.4,47959999.999
1075,307.5,66599999.999
1076,307.6,76930000.0
1077,307.7,72180000.001
1078,307.8,54840000.001
1079,307.9,33730000.001
1080,308.0,16790000.001
1081,308.1,6767000.0
1082,308.2,2208000.0
1083,308.3,583000.0
1084,308.4,124600.0
1085,308.5,21570.0
1086,308.6,3022.0
1087,308.7,342.7
1088,308.8,31.46
1089,308.9,2.337
1090,309.0,0.141
1091,309.1,0.007
1092,309.2,0.0
1093,309.3,0.004
1094,309.4,0.082
1095,309.5,1.463
1096,309.6,21.13
1097,309.7,248.1
1098,309.8,2369.0
1099,309.9,18380.0
1100,310.0,116000.0
1101,310.1,595200.0
1102,310.2,2483000.0
1103,310.3,8420999.999
1104,310.4,23219999.999
1105,310.5,52049999.998
1106,310.6,94869999.997
1107,310.7,140599999.997
1108,310.8,169399999.999
1109,310.9,165900000.001
1110,311.0,132100000.003
1111,311.1,85540000.003
1112,311.2,45030000.002
1113,311.3,19270000.001
1114,311.4,6706000.0
1115,311.5,1897000.0
1116,311.6,436400.0
1117,311.7,81650.0
1118,311.8,12950.0
1119,311.9,6405.0
1120,312.0,35480.0
1121,312.1,208900.0
1122,312.2,1007000.0
1123,312.3,3957000.0
1124,312.4,12679999.999
1125,312.5,33169999.998
1126,312.6,70919999.997
1127,312.7,124399999.996
1128,312.8,181099999.997
1129,312.9,224299999.998
1130,313.0,249299999.999
1131,313.1,269499999.998
1132,313.2,298899999.998
1133,313.3,330499999.998
1134,313.4,338700000.001
1135,313.5,310600000.003
1136,313.6,269500000.002
1137,313.7,261599999.999
1138,313.8,316199999.995
1139,313.9,414399999.993
1140,314.0,495199999.997
1141,314.1,499300000.003
1142,314.2,414700000.008
1143,314.3,281900000.009
1144,314.4,156500000.007
1145,314.5,70980000.004
1146,314.6,26280000.002
1147,314.7,7945000.001
1148,314.8,1961000.0
1149,314.9,395200.0
1150,315.0,65020.0
1151,315.1,8735.0
1152,315.2,958.1
1153,315.3,85.8
1154,315.4,6.274
1155,315.5,0.375
1156,315.6,0.018
1157,315.7,0.001
1158,315.8,0.0
1159,315.9,0.0
1160,316.0,0.0
1161,316.1,0.0
1162,316.2,0.0
1163,316.3,0.0
1164,316.4,0.0
1165,316.5,0.0
1166,316.6,0.0
1167,316.7,0.0
1168,316.8,0.0
1169,316.9,0.0
1170,317.0,0.0
1171,317.1,0.0
1172,317.2,0.0
1173,317.3,0.0
1174,317.4,0.0
1175,317.5,0.0
1176,317.6,0.002
1177,317.7,0.033
1178,317.8,0.559
1179,317.9,7.754
1180,318.0,88.45
1181,318.1,829.1
1182,318.2,6386.0
1183,318.3,40420.0
1184,318.4,210300.0
1185,318.5,898700.0
1186,318.6,3157000.0
1187,318.7,9111999.999
1188,318.8,21609999.999
1189,318.9,42129999.998
1190,319.0,67489999.998
1191,319.1,88869999.999
1192,319.2,96290000.0
1193,319.3,86320000.001
1194,319.4,65820000.001
1195,319.5,48090000.001
1196,319.6,45649999.999
1197,319.7,64559999.998
1198,319.8,101099999.997
1199,319.9,140799999.998
1200,320.0,163999999.999
1201,320.1,157600000.001
1202,320.2,124600000.003
1203,320.3,81110000.003
1204,320.4,43420000.002
1205,320.5,19120000.001
1206,320.6,6926000.001
1207,320.7,2064000.0
1208,320.8,505800.0
1209,320.9,102000.0
1210,321.0,16920.0
1211,321.1,2308.0
1212,321.2,259.1
1213,321.3,24.01
1214,321.4,2.244
1215,321.5,1.779
1216,321.6,5.352
1217,321.7,14.15
1218,321.8,30.9
1219,321.9,55.66
1220,322.0,82.67
1221,322.1,101.3
1222,322.2,102.4
1223,322.3,85.31
1224,322.4,58.65
1225,322.5,33.25
1226,322.6,15.55
1227,322.7,5.999
1228,322.8,1.909
1229,322.9,0.501
1230,323.0,0.108
1231,323.1,0.019
1232,323.2,0.003
1233,323.3,0.0
1234,323.4,0.0
1235,323.5,0.0
1236,323.6,0.0
1237,323.7,0.0
1238,323.8,0.0
1239,323.9,0.0
1240,324.0,0.0
1241,324.1,0.002
1242,324.2,0.034
1243,324.3,0.483
1244,324.4,5.709
1245,324.5,55.92
1246,324.6,453.6
