,wavelength,intensity
167,216.7,60340000.0
168,216.8,59916362.77
169,216.9,58930000.0
170,217.0,57420705.812
171,217.1,55458274.405
172,217.2,53120000.0
173,217.3,50486767.15
174,217.4,47653821.743
175,217.5,44720000.0
176,217.6,41781484.847
177,217.7,38923846.03
178,217.8,36230000.0
179,217.9,33776182.35
180,218.0,31611905.247
181,218.1,29780000.0
182,218.2,28317719.129
183,218.3,27240000.0
184,218.4,26551467.898
185,218.5,26237814.952
186,218.6,26280000.0
187,218.7,26655605.159
188,218.8,27328705.657
189,218.9,28260000.0
190,219.0,29409815.17
191,219.1,30736992.051
192,219.2,32200000.0
193,219.3,33760135.059
194,219.4,35390000.0
195,219.5,37067532.846
196,219.6,38780705.892
197,219.7,40520000.0
198,219.8,42279991.687
199,219.9,44071640.089
200,220.0,45910000.0
201,220.1,47810648.555
202,220.2,49791252.269
203,220.3,51870000.0
204,220.4,54062228.906
205,220.5,56371869.352
206,220.6,58800000.0
207,220.7,61343193.695
208,220.8,63980000.0
209,220.9,66681035.546
210,221.0,69403208.521
211,221.1,72100000.0
212,221.2,74721450.458
213,221.3,77203837.967
214,221.4,79480000.0
215,221.5,81485755.215
216,221.6,83168847.017
217,221.7,84480000.0
218,221.8,85375015.271
219,221.9,85830000.0
220,222.0,85833300.548
221,222.1,85401913.972
222,222.2,84560000.0
223,222.3,83339396.473
224,222.4,81802653.675
225,222.5,80020000.0
226,222.6,78063928.373
227,222.7,76015989.845
228,222.8,73960000.0
229,222.9,71977852.999
230,223.0,70143757.315
231,223.1,68530000.0
232,223.2,67203537.02
233,223.3,66210000.0
234,223.4,65584506.141
235,223.5,65341439.301
236,223.6,65490000.0
237,223.7,66032816.444
238,223.8,66946227.57
239,223.9,68200000.0
240,224.0,69757931.787
241,224.1,71559946.715
242,224.2,73540000.0
243,224.3,75629541.545
244,224.4,77750000.0
245,224.5,79820072.399
246,224.6,81757550.561
247,224.7,83480000.0
248,224.8,84908585.078
249,224.9,85978865.545
250,225.0,86630000.0
251,225.1,86808920.623
252,225.2,86493653.925
253,225.3,85670000.0
254,225.4,84332399.097
255,225.5,82509852.088
256,225.6,80240000.0
257,225.7,77566865.774
258,225.8,74560000.0
259,225.9,71296952.276
260,226.0,67861740.583
261,226.1,64340000.0
262,226.2,60816552.43
263,226.3,57372967.084
264,226.4,54090000.0
265,226.5,51042023.19
266,226.6,48277872.562
267,226.7,45840000.0
268,226.8,43765495.311
269,226.9,42070000.0
270,227.0,40757483.696
271,227.1,39806676.823
272,227.2,39190000.0
273,227.3,38874727.329
274,227.4,38807546.829
275,227.5,38930000.0
276,227.6,39183606.987
277,227.7,39509802.527
278,227.8,39850000.0
279,227.9,40150103.981
280,228.0,40373983.805
281,228.1,40490000.0
282,228.2,40471277.641
283,228.3,40310000.0
284,228.4,40007547.728
285,228.5,39583032.795
286,228.6,39060000.0
287,228.7,38464022.201
288,228.8,37828784.486
289,228.9,37190000.0
290,229.0,36581548.653
291,229.1,36029977.41
292,229.2,35560000.0
293,229.3,35193369.953
294,229.4,34940000.0
295,229.5,34806510.227
296,229.6,34798190.94
297,229.7,34920000.0
298,229.8,35179644.311
299,229.9,35595826.94
300,230.0,36190000.0
301,230.1,36992690.309
302,230.2,38070723.521
303,230.3,39500000.0
304,230.4,41372187.047
305,230.5,43842019.717
306,230.6,47080000.0
307,230.7,51271328.467
308,230.8,56660000.0
309,230.9,63520374.443
310,231.0,72189477.186
311,231.1,83020000.0
312,231.2,96375486.267
313,231.3,112662885.795
314,231.4,132300000.0
315,231.5,155701384.192
316,231.6,183268609.264
317,231.7,215399999.999
318,231.8,252475308.984
319,231.9,294799999.999
320,232.0,342629880.141
321,232.1,396096418.578
322,232.2,455299999.999
323,232.3,520287792.459
324,232.4,590894097.492
325,232.5,666899999.999
326,232.6,748048579.644
327,232.7,833930895.149
328,232.8,924099999.998
329,232.9,1018003074.141
330,233.0,1114663803.383
331,233.1,1212999999.998
332,233.2,1312008220.703
333,233.3,1410999999.998
334,233.4,1509225636.132
335,233.5,1605375504.551
336,233.6,1697999999.998
337,233.7,1785678213.666
338,233.8,1867104022.527
339,233.9,1940999999.999
340,234.0,2006172620.305
341,234.1,2061763960.888
342,234.2,2106999999.999
343,234.3,2141192955.036
344,234.4,2164000000.0
345,234.5,2175329740.412
346,234.6,2175751551.285
347,234.7,2166000000.0
348,234.8,2146918881.829
349,234.9,2119788903.592
350,235.0,2086000000.001
351,235.1,2046994732.275
352,235.2,2004426167.683
353,235.3,1960000000.001
354,235.4,1915435522.407
355,235.5,1872506425.681
356,235.6,1833000000.001
357,235.7,1798527995.233
358,235.8,1770000000.001
359,235.9,1748208560.589
360,236.0,1734180215.197
361,236.1,1729000000.0
362,236.2,1733701154.976
363,236.3,1749109735.312
364,236.4,1775999999.999
365,236.5,1815060893.58
366,236.6,1866640102.81
367,236.7,1930999999.999
368,236.8,2008389039.017
369,236.9,2098999999.998
370,237.0,2202791261.981
371,237.1,2318839273.391
372,237.2,2445999999.997
373,237.3,2582917625.026
374,237.4,2727389201.524
375,237.5,2876999999.997
376,237.6,3029278978.64
377,237.7,3181529846.42
378,237.8,3330999999.997
379,237.9,3475003497.432
380,238.0,3611121042.405
381,238.1,3736999999.997
382,238.2,3850458783.621
383,238.3,3949999999.998
384,238.4,4034561941.36
385,238.5,4104141448.653
386,238.6,4158999999.999
387,238.7,4199589269.834
388,238.8,4227121717.838
389,238.9,4243000000.0
390,239.0,4248599497.816
391,239.1,4245186494.808
392,239.2,4234000000.0
393,239.3,4216246201.033
394,239.4,4193000000.001
395,239.5,4165128374.218
396,239.6,4132797887.433
397,239.7,4096000000.001
398,239.8,4054625559.782
399,239.9,4008162964.654
400,240.0,3956000000.001
401,240.1,3897480497.773
402,240.2,3831772476.18
403,240.3,3758000000.002
404,240.4,3675378375.062
405,240.5,3583487871.375
406,240.6,3482000000.002
407,240.7,3370721497.2
408,240.8,3250000000.003
409,240.9,3120429253.442
410,241.0,2983046533.76
411,241.1,2839000000.003
412,241.2,2689572659.191
413,241.3,2536586910.23
414,241.4,2382000000.004
415,241.5,2227724554.261
416,241.6,2075494714.23
417,241.7,1927000000.003
418,241.8,1783933178.01
419,241.9,1648000000.003
420,242.0,1520757897.005
421,242.1,1403158031.773
422,242.2,1296000000.002
423,242.3,1199891809.89
424,242.4,1114675119.651
425,242.5,1040000000.002
426,242.6,975467456.04
427,242.7,920482230.377
428,242.8,874400000.001
429,242.9,836501328.921
430,243.0,805766329.22
431,243.1,781100000.001
432,243.2,761433171.688
433,243.3,745800000.0
434,243.4,733301127.718
435,243.5,723199820.564
436,243.6,714800000.0
437,243.7,707455636.656
438,243.8,700720897.833
439,243.9,694200000.0
440,244.0,687557807.141
441,244.1,680701773.291
442,244.2,673600000.0
443,244.3,666241633.656
444,244.4,658700000.0
445,244.5,651090980.688
446,244.6,643616501.677
447,244.7,636500000.0
448,244.8,629963700.493
449,244.9,624224979.208
450,245.0,619500000.0
451,245.1,615983846.97
452,245.2,613787285.196
453,245.3,613000000.0
454,245.4,613686096.811
455,245.5,615807361.489
456,245.6,619300000.0
457,245.7,624082190.512
458,245.8,630000000.0
459,245.9,636883410.824
460,246.0,644570178.068
461,246.1,652900000.0
462,246.2,661733138.716
463,246.3,671012111.633
464,246.4,680700000.0
465,246.5,690791441.719
466,246.6,701407301.323
467,246.7,712700000.0
468,246.8,724843759.022
469,246.9,738100000.0
470,247.0,752749136.049
471,247.1,769060345.974
472,247.2,787299999.999
473,247.3,807702863.575
474,247.4,830377283.05
475,247.5,855399999.999
476,247.6,882794965.202
477,247.7,912374966.265
478,247.8,943899999.999
479,247.9,977065423.759
480,248.0,1011308037.07
481,248.1,1045999999.999
482,248.2,1080485895.74
483,248.3,1113999999.999
484,248.4,1145757213.379
485,248.5,1175005243.561
486,248.6,1200999999.999
487,248.7,1223033550.613
488,248.8,1240542597.193
489,248.9,1253000000.0
490,249.0,1259923398.981
491,249.1,1261009552.848
492,249.2,1256000000.0
493,249.3,1244803787.869
494,249.4,1228000000.001
495,249.5,1206283039.796
496,249.6,1180138553.955
497,249.7,1150000000.001
498,249.8,1116413631.579
499,249.9,1080376886.826
500,250.0,1043000000.001
501,250.1,1005358730.191
502,250.2,968390935.785
503,250.3,933000000.001
504,250.4,900066262.48
505,250.5,870377888.559
506,250.6,844700000.001
507,250.7,823755697.814
508,250.8,808100000.0
509,250.9,798190551.762
510,251.0,794263590.107
511,251.1,796500000.0
512,251.2,805025173.491
513,251.3,819742530.99
514,251.4,840499999.999
515,251.5,867068013.533
516,251.6,898907026.669
517,251.7,935399999.999
518,251.8,975944935.414
519,251.9,1019999999.999
520,252.0,1066965881.669
521,252.1,1115953186.474
522,252.2,1165999999.999
523,252.3,1216148913.428
524,252.4,1265460540.361
525,252.5,1312999999.999
526,252.6,1357882909.054
527,252.7,1399426874.294
528,252.8,1436999999.999
529,252.9,1469986117.015
530,253.0,1497831962.455
531,253.1,1519999999.999
532,253.2,1536058630.063
533,253.3,1546000000.0
534,253.4,1549918438.714
535,253.5,1547893254.383
536,253.6,1540000000.0
537,253.7,1526393215.727
538,253.8,1507543390.394
539,253.9,1484000000.001
540,254.0,1456323513.196
541,254.1,1425118369.23
542,254.2,1391000000.001
543,254.3,1354648173.241
544,254.4,1317000000.001
545,254.5,1278972043.082
546,254.6,1241141328.952
547,254.7,1204000000.001
548,254.8,1168053763.501
549,254.9,1133862586.268
550,255.0,1102000000.001
551,255.1,1072924014.03
552,255.2,1046630548.204
553,255.3,1023000000.001
554,255.4,1001920550.753
555,255.5,983311517.216
556,255.6,967100000.0
557,255.7,953153360.095
558,255.8,941100000.0
559,255.9,930538722.322
560,256.0,921188888.574
561,256.1,912800000.0
562,256.2,905162520.148
563,256.3,898230761.789
564,256.4,892000000.0
565,256.5,886529715.606
566,256.6,882136212.419
567,256.7,879200000.0
568,256.8,878148902.196
569,256.9,879600000.0
570,257.0,884228413.882
571,257.1,892752165.075
572,257.2,905899999.999
573,257.3,924416388.36
574,257.4,949108692.989
575,257.5,980799999.999
576,257.6,1020235662.302
577,257.7,1067850100.002
578,257.8,1123999999.998
579,257.9,1189033555.014
580,258.0,1263264981.067
581,258.1,1346999999.997
582,258.2,1440393870.662
583,258.3,1542999999.996
584,258.4,1654179799.376
585,258.5,1773128549.876
586,258.6,1898999999.996
587,258.7,2030848341.454
588,258.8,2167329538.848
589,258.9,2306999999.995
590,259.0,2448315723.672
591,259.1,2589331072.483
592,259.2,2727999999.995
593,259.3,2862262159.1
594,259.4,2989999999.996
595,259.5,3109165038.556
596,259.6,3218042256.026
597,259.7,3314999999.997
598,259.8,3398516252.622
599,259.9,3467507534.301
600,260.0,3520999999.998
601,260.1,3558251432.424
602,260.2,3579446125.277
603,260.3,3585000000.0
604,260.4,3575440980.638
605,260.5,3551745001.627
606,260.6,3515000000.001
607,260.7,3466454578.166
608,260.8,3408000000.002
609,260.9,3341588171.797
610,261.0,3268770907.977
611,261.1,3191000000.003
612,261.2,3109746375.418
613,261.3,3026557506.098
614,261.4,2943000000.003
615,261.5,2860463363.586
616,261.6,2779628697.278
617,261.7,2701000000.003
618,261.8,2625034207.155
619,261.9,2552000000.003
620,262.0,2482018882.576
621,262.1,2414811904.077
622,262.2,2350000000.002
623,262.3,2287124695.133
624,262.4,2225409871.395
625,262.5,2164000000.002
626,262.6,2102074929.5
627,262.7,2038956017.763
628,262.8,1974000000.002
629,262.9,1906612623.92
630,263.0,1836395687.195
631,263.1,1763000000.003
632,263.2,1686166920.653
633,263.3,1606000000.003
634,263.4,1522751219.261
635,263.5,1436904088.498
636,263.6,1349000000.003
637,263.7,1259641090.101
638,263.8,1169672471.264
639,263.9,1080000000.003
640,264.0,991525161.096
641,264.1,905131952.391
642,264.2,821700000.003
643,264.3,742054133.968
644,264.4,666800000.003
645,264.5,596447837.119
646,264.6,531345441.824
647,264.7,471800000.002
648,264.8,418045465.898
649,264.9,370022867.211
650,265.0,327600000.001
651,265.1,290607336.337
652,265.2,258726052.306
653,265.3,231600000.001
654,265.4,208854818.391
655,265.5,190043293.944
656,265.6,174700000.001
657,265.7,162364960.28
658,265.8,152600000.0
659,265.9,144979863.211
660,266.0,139109167.773
661,266.1,134600000.0
662,266.2,131088056.362
663,266.3,128303473.948
664,266.4,126000000.0
665,266.5,123953096.525
666,266.6,122025084.584
667,266.7,120100000.0
668,266.8,118075034.073
669,266.9,115900000.0
670,267.0,113552526.615
671,267.1,111068883.401
672,267.2,108500000.0
673,267.3,105897131.794
674,267.4,103312837.107
675,267.5,100800000.0
676,267.6,98413761.024
677,267.7,96218286.691
678,267.8,94280000.0
679,267.9,92657824.109
680,268.0,91380682.797
681,268.1,90470000.0
682,268.2,89944236.442
683,268.3,89810000.0
684,268.4,90070087.19
685,268.5,90723901.932
686,268.6,91770000.0
687,268.7,93208509.318
688,268.8,95045846.422
689,268.9,97290000.0
690,269.0,99954764.425
691,269.1,103077156.822
692,269.2,106700000.0
693,269.3,110863825.526
694,269.4,115600000.0
695,269.5,120943770.233
696,269.6,126955068.867
697,269.7,133700000.0
698,269.8,141237348.124
699,269.9,149596619.304
700,270.0,158800000.0
701,270.1,168866096.53
702,270.2,179799194.656
703,270.3,191600000.0
704,270.4,204264932.42
705,270.5,217773268.735
706,270.6,232099999.999
707,270.7,247219040.82
708,270.8,263099999.999
709,270.9,279726235.4
710,271.0,297140406.928
711,271.1,315399999.999
712,271.2,334576345.857
713,271.3,354796159.062
714,271.4,376199999.999
715,271.5,398960973.758
716,271.6,423382364.227
717,271.7,449799999.999
718,271.8,478566294.436
719,271.9,510099999.999
720,272.0,544845381.482
721,272.1,583282413.943
722,272.2,625899999.998
723,272.3,673178705.012
724,272.4,725565745.318
725,272.5,783499999.998
726,272.6,847365724.385
727,272.7,917328678.844
728,272.8,993499999.997
729,272.9,1075939878.915
730,273.0,1164504724.473
731,273.1,1258999999.996
732,273.2,1359105707.029
733,273.3,1463999999.996
734,273.4,1572700707.798
735,273.5,1684086204.392
736,273.6,1796999999.995
737,273.7,1910198705.453
738,273.8,2022091334.123
739,273.9,2130999999.996
740,274.0,2235282248.142
741,274.1,2333437347.976
742,274.2,2423999999.996
743,274.3,2505444059.378
744,274.4,2575999999.997
745,274.5,2634021324.672
746,274.6,2678597033.288
747,274.7,2708999999.999
748,274.8,2724580832.653
749,274.9,2725001073.88
750,275.0,2710000000.001
751,275.1,2679507196.564
752,275.2,2634213486.01
753,275.3,2575000000.003
754,275.4,2502834825.543
755,275.5,2419033870.981
756,275.6,2325000000.004
757,275.7,2222155455.857
758,275.8,2112000000.005
759,275.9,1996095011.527
760,276.0,1876170821.736
761,276.1,1754000000.005
762,276.2,1631290914.339
763,276.3,1509495127.281
764,276.4,1390000000.005
765,276.5,1274074664.481
766,276.6,1162515335.839
767,276.7,1056000000.005
768,276.8,955217486.594
769,276.9,860900000.004
770,277.0,773651026.025
771,277.1,693515801.258
772,277.2,620400000.003
773,277.3,554182412.106
774,277.4,494634289.585
775,277.5,441500000.002
776,277.6,394485992.234
777,277.7,353147040.417
778,277.8,317000000.001
779,277.9,285569915.265
780,278.0,258414585.793
781,278.1,235100000.001
782,278.2,215197519.663
783,278.3,198300000.001
784,278.4,184027169.934
785,278.5,172084759.731
786,278.6,162200000.0
787,278.7,154116272.099
788,278.8,147641560.393
789,278.9,142600000.0
790,279.0,138829963.895
791,279.1,136226776.476
792,279.2,134700000.0
793,279.3,134169955.61
794,279.4,134600000.0
795,279.5,135957144.246
796,279.6,138179981.398
797,279.7,141200000.0
798,279.8,144950243.042
799,279.9,149369971.3
800,280.0,154400000.0
801,280.1,159978920.623
802,280.2,166036429.695
803,280.3,172500000.0
804,280.4,179293333.723
805,280.5,186325050.658
806,280.6,193500000.0
807,280.7,200735656.858
808,280.8,208000000.0
809,280.9,215267293.589
810,281.0,222486439.727
811,281.1,229600000.0
812,281.2,236560432.975
813,281.3,243359785.149
814,281.4,250000000.0
815,281.5,256483567.102
816,281.6,262815160.417
817,281.7,269000000.0
818,281.8,275037018.632
819,281.9,280900000.0
820,282.0,286559415.156
821,282.1,291997633.731
822,282.2,297200000.0
823,282.3,302146472.024
824,282.4,306795463.023
825,282.5,311100000.0
826,282.6,315010252.3
827,282.7,318464958.622
828,282.8,321400000.0
829,282.9,323756963.217
830,283.0,325500258.045
831,283.1,326600000.0
832,283.2,327020143.68
833,283.3,326700000.0
834,283.4,325590150.633
835,283.5,323710903.95
836,283.6,321100000.0
837,283.7,317793151.237
838,283.8,313817959.742
839,283.9,309200000.0
840,284.0,303974281.456
841,284.1,298213553.381
842,284.2,292000000.0
843,284.3,285410411.263
844,284.4,278500000.0
845,284.5,271324436.003
846,284.6,263962794.01
847,284.7,256500000.0
848,284.8,249015277.52
849,284.9,241565040.391
850,285.0,234200000.0
851,285.1,226973713.177
852,285.2,219951118.504
853,285.3,213200000.0
854,285.4,206778758.661
855,285.5,200708263.374
856,285.6,195000000.0
857,285.7,189675940.347
858,285.8,184800000.0
859,285.9,180435287.526
860,286.0,176599739.618
861,286.1,173300000.0
862,286.2,170543376.542
863,286.3,168339833.682
864,286.4,166700000.0
865,286.5,165628243.344
866,286.6,165103888.62
867,286.7,165100000.0
868,286.8,165583906.936
869,286.9,166500000.0
870,287.0,167785899.691
871,287.1,169375085.108
872,287.2,171200000.0
873,287.3,173185178.523
874,287.4,175223516.46
875,287.5,177200000.0
876,287.6,179003015.847
877,287.7,180534552.757
878,287.8,181700000.0
879,287.9,182410165.497
880,288.0,182597531.772
881,288.1,182200000.0
882,288.2,181155240.479
883,288.3,179400000.0
884,288.4,176887959.218
885,288.5,173641457.761
886,288.6,169700000.0
887,288.7,165103055.767
888,288.8,159889956.725
889,288.9,154100000.0
890,289.0,147785002.903
891,289.1,141046863.489
892,289.2,134000000.0
893,289.3,126754108.959
894,289.4,119400000.0
895,289.5,112024900.122
896,289.6,104720592.652
897,289.7,97580000.0
898,289.8,90692721.058
899,289.9,84135060.629
900,290.0,77980000.0
901,290.1,72294956.39
902,290.2,67125090.759
903,290.3,62510000.0
904,290.4,58485601.53
905,290.5,55073094.855
906,290.6,52290000.0
907,290.7,50151071.261
908,290.8,48660000.0
909,290.9,47815741.943
910,291.0,47609373.206
911,291.1,48030000.0
912,291.2,49065805.733
913,291.3,50701282.603
914,291.4,52920000.0
915,291.5,55704738.826
916,291.6,59035126.013
917,291.7,62890000.0
918,291.8,67247128.96
919,291.9,72080000.0
920,292.0,77361132.403
921,292.1,83063455.234
922,292.2,89160000.0
923,292.3,95622121.136
924,292.4,102414464.781
925,292.5,109500000.0
926,292.6,116840012.682
927,292.7,124389056.012
928,292.8,132100000.0
929,292.9,139924494.802
930,293.0,147809311.169
931,293.1,155700000.0
932,293.2,163544462.36
933,293.3,171300000.0
934,293.4,178921465.436
935,293.5,186344513.594
936,293.6,193500000.0
937,293.7,200319904.477
938,293.8,206740704.04
939,293.9,212700000.0
940,294.0,218139657.395
941,294.1,223018596.171
942,294.2,227300000.0
943,294.3,230944185.365
944,294.4,233900000.0
945,294.5,236120942.045
946,294.6,237590580.01
947,294.7,238300000.0
948,294.8,238244813.556
949,294.9,237438733.977
950,295.0,235900000.0
951,295.1,233651655.582
952,295.2,230735965.562
953,295.3,227200000.0
954,295.4,223093008.562
955,295.5,218472959.332
956,295.6,213400000.0
957,295.7,207942285.533
958,295.8,202200000.0
959,295.9,196275866.954
960,296.0,190250738.763
961,296.1,184200000.0
962,296.2,178200962.425
963,296.3,172338646.531
964,296.4,166700000.0
965,296.5,161364727.794
966,296.6,156383564.003
967,296.7,151800000.0
968,296.8,147657572.553
969,296.9,144000000.0
970,297.0,140860896.111
971,297.1,138233274.795
972,297.2,136100000.0
973,297.3,134440421.072
974,297.4,133219828.956
975,297.5,132400000.0
976,297.6,131936678.863
977,297.7,131761483.455
978,297.8,131800000.0
979,297.9,131983233.848
980,298.0,132263866.855
981,298.1,132600000.0
982,298.2,132940837.936
983,298.3,133200000.0
984,298.4,133299443.976
985,298.5,133230066.753
986,298.6,133000000.0
987,298.7,132612672.448
988,298.8,132052701.094
989,298.9,131300000.0
990,299.0,130349866.231
991,299.1,129259128.869
992,299.2,128100000.0
993,299.3,126936514.699
994,299.4,125800000.0
995,299.5,124721614.085
996,299.6,123764547.763
997,299.7,123000000.0
998,299.8,122492745.402
999,299.9,122281861.134
1000,300.0,122400000.0
1001,300.1,122877774.677
1002,300.2,123737637.33
1003,300.3,125000000.0
1004,300.4,126677637.373
1005,300.5,128752774.73
1006,300.6,131200000.0
1007,300.7,133992767.863
1008,300.8,137100000.0
1009,300.9,140482582.384
1010,301.0,144073791.156
1011,301.1,147800000.0
1012,301.2,151585643.199
1013,301.3,155347397.437
1014,301.4,159000000.0
1015,301.5,162460030.005
1016,301.6,165651433.909
1017,301.7,168500000.0
1018,301.8,170935045.08
1019,301.9,172900000.0
1020,302.0,174347604.96
1021,302.1,175253723.501
1022,302.2,175600000.0
1023,302.3,175375626.204
1024,302.4,174599983.339
1025,302.5,173300000.0
1026,302.6,171512853.186
1027,302.7,169316713.513
1028,302.8,166800000.0
1029,302.9,164054442.533
1030,303.0,161185014.462
1031,303.1,158300000.0
1032,303.2,155518139.768
1033,303.3,153000000.0
1034,303.4,150911487.415
1035,303.5,149398045.044
1036,303.6,148600000.0
1037,303.7,148665030.507
1038,303.8,149770219.243
1039,303.9,152100000.0
1040,304.0,155835797.965
1041,304.1,161147003.909
1042,304.2,168200000.0
1043,304.3,177161556.993
1044,304.4,188199999.999
1045,304.5,201485384.122
1046,304.6,217193130.081
1047,304.7,235499999.999
1048,304.8,256575979.157
1049,304.9,280563945.467
1050,305.0,307599999.998
1051,305.1,337814402.946
1052,305.2,371314051.005
1053,305.3,408199999.998
1054,305.4,448551594.234
1055,305.5,492361331.982
1056,305.6,539599999.997
1057,305.7,590219975.803
1058,305.8,644099999.997
1059,305.9,701074341.847
1060,306.0,760873022.247
1061,306.1,823199999.996
1062,306.2,887744778.142
1063,306.3,954139036.715
1064,306.4,1021999999.996
1065,306.5,1090887286.304
1066,306.6,1160130090.128
1067,306.7,1228999999.996
1068,306.8,1296805167.939
1069,306.9,1362999999.996
1070,307.0,1427044644.365
1071,307.1,1488275963.872
1072,307.2,1545999999.997
1073,307.3,1599552837.818
1074,307.4,1648390736.798
1075,307.5,1691999999.997
1076,307.6,1729892152.493
1077,307.7,1761679607.437
1078,307.8,1786999999.999
1079,307.9,1805545218.863
1080,308.0,1817224166.776
1081,308.1,1822000000.0
1082,308.2,1819874006.367
1083,308.3,1811000000.001
1084,308.4,1795576987.282
1085,308.5,1773832217.343
1086,308.6,1746000000.002
1087,308.7,1712376802.05
1088,308.8,1673507718.166
1089,308.9,1630000000.003
1090,309.0,1582471360.088
1091,309.1,1531581354.452
1092,309.2,1478000000.003
1093,309.3,1422341899.612
1094,309.4,1365000000.004
1095,309.5,1306376765.986
1096,309.6,1247134390.849
1097,309.7,1188000000.004
1098,309.8,1129607534.145
1099,309.9,1072218195.105
1100,310.0,1016000000.003
1101,310.1,961148653.013
1102,310.2,907970606.529
1103,310.3,856800000.003
1104,310.4,807912668.64
1105,310.5,761351230.652
1106,310.6,717100000.003
1107,310.7,675147613.585
1108,310.8,635500000.002
1109,310.9,598149325.172
1110,311.0,563015412.555
1111,311.1,530000000.002
1112,311.2,499005486.798
1113,311.3,469936917.975
1114,311.4,442700000.002
1115,311.5,417202801.723
1116,311.6,393362841.483
1117,311.7,371100000.001
1118,311.8,350336008.474
1119,311.9,331000000.001
1120,312.0,313027783.764
1121,312.1,296374471.362
1122,312.2,281000000.001
1123,312.3,266869899.322
1124,312.4,253972068.714
1125,312.5,242300000.001
1126,312.6,231851878.211
1127,312.7,222644661.194
1128,312.8,214700000.0
