,wavelength,intensity
197,219.7,115799999.999
198,219.8,176600000.0
199,219.9,181600000.0
200,220.0,130900000.001
201,220.1,72900000.001
202,220.2,36140000.0
203,220.3,16580000.0
204,220.4,7260000.0
205,220.5,9869000.0
206,220.6,39389999.999
207,220.7,123199999.999
208,220.8,257399999.998
209,220.9,357299999.999
210,221.0,329200000.001
211,221.1,201300000.002
212,221.2,81730000.001
213,221.3,22030000.0
214,221.4,3940000.0
215,221.5,467900.0
216,221.6,36890.0
217,221.7,1930.0
218,221.8,67.05
219,221.9,1.546
220,222.0,0.024
221,222.1,0.0
222,222.2,0.0
223,222.3,0.0
224,222.4,0.0
225,222.5,0.0
226,222.6,0.0
227,222.7,0.0
228,222.8,0.0
229,222.9,0.0
230,223.0,0.0
231,223.1,0.0
232,223.2,0.0
233,223.3,0.0
234,223.4,0.0
235,223.5,0.0
236,223.6,0.0
237,223.7,0.0
238,223.8,0.0
239,223.9,0.0
240,224.0,0.0
241,224.1,0.0
242,224.2,0.0
243,224.3,0.0
244,224.4,0.0
245,224.5,0.0
246,224.6,0.0
247,224.7,0.0
248,224.8,0.0
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.0
258,225.8,0.0
259,225.9,0.0
260,226.0,0.0
261,226.1,0.0
262,226.2,0.0
263,226.3,0.0
264,226.4,0.0
265,226.5,0.002
266,226.6,0.098
267,226.7,4.132
268,226.8,118.8
269,226.9,2321.0
270,227.0,30820.0
271,227.1,278300.0
272,227.2,1708000.0
273,227.3,7124000.0
274,227.4,20200000.0
275,227.5,38940000.0
276,227.6,51020000.0
277,227.7,45440000.0
278,227.8,27510000.0
279,227.9,11320000.0
280,228.0,3167000.0
281,228.1,602200.0
282,228.2,77840.0
283,228.3,6840.0
284,228.4,408.5
285,228.5,16.58
286,228.6,0.458
287,228.7,0.009
288,228.8,0.0
289,228.9,0.0
290,229.0,0.0
291,229.1,0.0
292,229.2,0.0
293,229.3,0.0
294,229.4,0.0
295,229.5,0.0
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.0
302,230.2,0.0
303,230.3,0.0
304,230.4,0.0
305,230.5,0.0
306,230.6,0.0
307,230.7,0.0
308,230.8,0.0
309,230.9,0.0
310,231.0,0.0
311,231.1,0.0
312,231.2,0.001
313,231.3,0.001
314,231.4,0.001
315,231.5,0.0
316,231.6,0.0
317,231.7,0.0
318,231.8,0.0
319,231.9,0.0
320,232.0,0.0
321,232.1,0.0
322,232.2,0.0
323,232.3,0.0
324,232.4,0.0
325,232.5,0.0
326,232.6,0.0
327,232.7,0.0
328,232.8,0.0
329,232.9,0.0
330,233.0,0.0
331,233.1,0.0
332,233.2,0.0
333,233.3,0.0
334,233.4,0.0
335,233.5,0.0
336,233.6,0.0
337,233.7,0.0
338,233.8,0.0
339,233.9,0.0
340,234.0,0.0
341,234.1,0.0
342,234.2,0.0
343,234.3,0.0
344,234.4,0.0
345,234.5,0.0
346,234.6,0.0
347,234.7,0.0
348,234.8,0.0
349,234.9,0.0
350,235.0,0.0
351,235.1,0.0
352,235.2,0.0
353,235.3,0.0
354,235.4,0.0
355,235.5,0.0
356,235.6,0.0
357,235.7,0.0
358,235.8,0.0
359,235.9,0.0
360,236.0,0.0
361,236.1,0.0
362,236.2,0.0
363,236.3,0.0
364,236.4,0.0
365,236.5,0.0
366,236.6,0.0
367,236.7,0.0
368,236.8,0.0
369,236.9,0.0
370,237.0,0.0
371,237.1,0.0
372,237.2,0.0
373,237.3,0.0
374,237.4,0.0
375,237.5,0.0
376,237.6,0.0
377,237.7,0.0
378,237.8,0.0
379,237.9,0.0
380,238.0,0.0
381,238.1,0.0
382,238.2,0.0
383,238.3,0.0
384,238.4,0.0
385,238.5,0.0
386,238.6,0.0
387,238.7,0.0
388,238.8,0.008
389,238.9,0.337
390,239.0,10.14
391,239.1,215.6
392,239.2,3240.0
393,239.3,34400.0
394,239.4,258000.0
395,239.5,1368000.0
396,239.6,5121000.0
397,239.7,13550000.0
398,239.8,25320000.0
399,239.9,33430000.0
400,240.0,31180000.0
401,240.1,20550000.0
402,240.2,9570000.0
403,240.3,3148000.0
404,240.4,731700.0
405,240.5,120200.0
406,240.6,13940.0
407,240.7,1143.0
408,240.8,66.16
409,240.9,2.707
410,241.0,0.078
411,241.1,0.002
412,241.2,0.0
413,241.3,0.0
414,241.4,0.0
415,241.5,0.0
416,241.6,0.0
417,241.7,0.0
418,241.8,0.0
419,241.9,0.0
420,242.0,0.0
421,242.1,0.0
422,242.2,0.0
423,242.3,0.0
424,242.4,0.0
425,242.5,0.0
426,242.6,0.0
427,242.7,0.0
428,242.8,0.0
429,242.9,0.0
430,243.0,0.0
431,243.1,0.0
432,243.2,0.0
433,243.3,0.0
434,243.4,0.0
435,243.5,0.0
436,243.6,0.0
437,243.7,0.0
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.013
492,249.2,0.466
493,249.3,12.1
494,249.4,228.4
495,249.5,3132.0
496,249.6,31200.0
497,249.7,225900.0
498,249.8,1189000.0
499,249.9,4544000.0
500,250.0,12620000.0
501,250.1,25480000.0
502,250.2,37380000.0
503,250.3,39850000.0
504,250.4,30870000.0
505,250.5,17370000.0
506,250.6,7105000.0
507,250.7,2112000.0
508,250.8,456100.0
509,250.9,71570.0
510,251.0,8162.0
511,251.1,676.4
512,251.2,40.73
513,251.3,1.782
514,251.4,0.057
515,251.5,0.001
516,251.6,0.0
517,251.7,0.0
518,251.8,0.0
519,251.9,0.0
520,252.0,0.0
521,252.1,0.0
522,252.2,0.0
523,252.3,0.0
524,252.4,0.0
525,252.5,0.0
526,252.6,0.0
527,252.7,0.0
528,252.8,0.0
529,252.9,0.0
530,253.0,0.0
531,253.1,0.0
532,253.2,0.0
533,253.3,0.0
534,253.4,0.0
535,253.5,0.0
536,253.6,0.0
537,253.7,0.0
538,253.8,0.0
539,253.9,0.0
540,254.0,0.001
541,254.1,0.001
542,254.2,0.001
543,254.3,0.001
544,254.4,0.001
545,254.5,0.001
546,254.6,0.002
547,254.7,0.064
548,254.8,1.952
549,254.9,44.03
550,255.0,731.6
551,255.1,8957.0
552,255.2,80800.0
553,255.3,537000.0
554,255.4,2629000.0
555,255.5,9485000.0
556,255.6,25209999.999
557,255.7,49369999.999
558,255.8,71230000.0
559,255.9,75710000.0
560,256.0,59300000.001
561,256.1,34220000.001
562,256.2,14550000.0
563,256.3,4556000.0
564,256.4,1052000.0
565,256.5,181500.0
566,256.6,38640.0
567,256.7,73560.0
568,256.8,232700.0
569,256.9,559100.0
570,257.0,993300.0
571,257.1,1304000.0
572,257.2,1265000.0
573,257.3,907200.0
574,257.4,480700.0
575,257.5,188200.0
576,257.6,54450.0
577,257.7,11640.0
578,257.8,1840.0
579,257.9,214.8
580,258.0,18.54
581,258.1,1.182
582,258.2,0.056
583,258.3,0.002
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.0
593,259.3,0.0
594,259.4,0.0
595,259.5,0.0
596,259.6,0.0
597,259.7,0.0
598,259.8,0.0
599,259.9,0.0
600,260.0,0.0
601,260.1,0.0
602,260.2,0.0
603,260.3,0.0
604,260.4,0.0
605,260.5,0.0
606,260.6,0.0
607,260.7,0.0
608,260.8,0.0
609,260.9,0.0
610,261.0,0.0
611,261.1,0.0
612,261.2,0.0
613,261.3,0.0
614,261.4,0.0
615,261.5,0.0
616,261.6,0.0
617,261.7,0.0
618,261.8,0.0
619,261.9,0.0
620,262.0,0.001
621,262.1,0.001
622,262.2,0.001
623,262.3,0.001
624,262.4,0.0
625,262.5,0.0
626,262.6,0.0
627,262.7,0.0
628,262.8,0.0
629,262.9,0.0
630,263.0,0.0
631,263.1,0.0
632,263.2,0.0
633,263.3,0.001
634,263.4,0.001
635,263.5,0.001
636,263.6,0.001
637,263.7,0.001
638,263.8,0.0
639,263.9,0.0
640,264.0,0.0
641,264.1,0.0
642,264.2,0.0
643,264.3,0.0
644,264.4,0.0
645,264.5,0.0
646,264.6,0.0
647,264.7,0.0
648,264.8,0.0
649,264.9,0.0
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.0
656,265.6,0.0
657,265.7,0.0
658,265.8,0.0
659,265.9,0.0
660,266.0,0.0
661,266.1,0.0
662,266.2,0.0
663,266.3,0.0
664,266.4,0.0
665,266.5,0.0
666,266.6,0.0
667,266.7,0.0
668,266.8,0.0
669,266.9,0.0
670,267.0,0.0
671,267.1,0.0
672,267.2,0.0
673,267.3,0.0
674,267.4,0.0
675,267.5,0.0
676,267.6,0.0
677,267.7,0.0
678,267.8,0.0
679,267.9,0.0
680,268.0,0.0
681,268.1,0.0
682,268.2,0.0
683,268.3,0.0
684,268.4,0.0
685,268.5,0.001
686,268.6,0.001
687,268.7,0.002
688,268.8,0.003
689,268.9,0.003
690,269.0,0.003
691,269.1,0.001
692,269.2,0.001
693,269.3,0.0
694,269.4,0.0
695,269.5,0.0
696,269.6,0.0
697,269.7,0.0
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.0
702,270.2,0.0
703,270.3,0.0
704,270.4,0.001
705,270.5,0.001
706,270.6,0.001
707,270.7,0.001
708,270.8,0.0
709,270.9,0.0
710,271.0,0.0
711,271.1,0.0
712,271.2,0.0
713,271.3,0.0
714,271.4,0.0
715,271.5,0.0
716,271.6,0.0
717,271.7,0.0
718,271.8,0.0
719,271.9,0.0
720,272.0,0.0
721,272.1,0.0
722,272.2,0.0
723,272.3,0.0
724,272.4,0.0
725,272.5,0.0
726,272.6,0.0
727,272.7,0.0
728,272.8,0.0
729,272.9,0.0
730,273.0,0.0
731,273.1,0.0
732,273.2,0.0
733,273.3,0.0
734,273.4,0.0
735,273.5,0.0
736,273.6,0.0
737,273.7,0.0
738,273.8,0.0
739,273.9,0.0
740,274.0,0.0
741,274.1,0.0
742,274.2,0.0
743,274.3,0.0
744,274.4,0.0
745,274.5,0.0
746,274.6,0.0
747,274.7,0.0
748,274.8,0.0
749,274.9,0.0
750,275.0,0.0
751,275.1,0.0
752,275.2,0.0
753,275.3,0.0
754,275.4,0.0
755,275.5,0.0
756,275.6,0.0
757,275.7,0.0
758,275.8,0.0
759,275.9,0.0
760,276.0,0.0
761,276.1,0.0
762,276.2,0.0
763,276.3,0.0
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.0
768,276.8,0.0
769,276.9,0.0
770,277.0,0.0
771,277.1,0.0
772,277.2,0.0
773,277.3,0.0
774,277.4,0.0
775,277.5,0.0
776,277.6,0.0
777,277.7,0.0
778,277.8,0.0
779,277.9,0.0
780,278.0,0.0
781,278.1,0.0
782,278.2,0.0
783,278.3,0.0
784,278.4,0.0
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.0
789,278.9,0.0
790,279.0,0.0
791,279.1,0.001
792,279.2,0.001
793,279.3,0.001
794,279.4,0.001
795,279.5,0.0
796,279.6,0.0
797,279.7,0.0
798,279.8,0.0
799,279.9,0.0
800,280.0,0.0
801,280.1,0.0
802,280.2,0.0
803,280.3,0.0
804,280.4,0.0
805,280.5,0.0
806,280.6,0.0
807,280.7,0.0
808,280.8,0.0
809,280.9,0.0
810,281.0,0.0
811,281.1,0.0
812,281.2,0.0
813,281.3,0.001
814,281.4,0.001
815,281.5,0.001
816,281.6,0.001
817,281.7,0.001
818,281.8,0.0
819,281.9,0.0
820,282.0,0.0
821,282.1,0.0
822,282.2,0.0
823,282.3,0.0
824,282.4,0.0
825,282.5,0.0
826,282.6,0.0
827,282.7,0.0
828,282.8,0.0
829,282.9,0.0
830,283.0,0.0
831,283.1,0.0
832,283.2,0.0
833,283.3,0.0
834,283.4,0.0
835,283.5,0.0
836,283.6,0.0
837,283.7,0.0
838,283.8,0.0
839,283.9,0.0
840,284.0,0.0
841,284.1,0.0
842,284.2,0.0
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.0
859,285.9,0.0
860,286.0,0.0
861,286.1,0.0
862,286.2,0.0
863,286.3,0.0
864,286.4,0.0
865,286.5,0.0
866,286.6,0.001
867,286.7,0.001
868,286.8,0.002
869,286.9,0.002
870,287.0,0.003
871,287.1,0.002
872,287.2,0.002
873,287.3,0.001
874,287.4,0.001
875,287.5,0.0
876,287.6,0.0
877,287.7,0.0
878,287.8,0.0
879,287.9,0.0
880,288.0,0.001
881,288.1,0.002
882,288.2,0.002
883,288.3,0.002
884,288.4,0.002
885,288.5,0.001
886,288.6,0.001
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.001
897,289.7,0.002
898,289.8,0.004
899,289.9,0.007
900,290.0,0.009
901,290.1,0.01
902,290.2,0.008
903,290.3,0.005
904,290.4,0.002
905,290.5,0.001
906,290.6,0.0
907,290.7,0.0
908,290.8,0.0
909,290.9,0.0
910,291.0,0.0
911,291.1,0.0
912,291.2,0.0
913,291.3,0.0
914,291.4,0.0
915,291.5,0.0
916,291.6,0.0
917,291.7,0.0
918,291.8,0.0
919,291.9,0.0
920,292.0,0.0
921,292.1,0.0
922,292.2,0.001
923,292.3,0.001
924,292.4,0.002
925,292.5,0.002
926,292.6,0.002
927,292.7,0.001
928,292.8,0.001
929,292.9,0.0
930,293.0,0.0
931,293.1,0.0
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.0
948,294.8,0.0
949,294.9,0.0
950,295.0,0.0
951,295.1,0.0
952,295.2,0.0
953,295.3,0.0
954,295.4,0.0
955,295.5,0.0
956,295.6,0.0
957,295.7,0.0
958,295.8,0.0
959,295.9,0.0
960,296.0,0.0
961,296.1,0.0
962,296.2,0.0
963,296.3,0.0
964,296.4,0.0
965,296.5,0.0
966,296.6,0.0
967,296.7,0.0
968,296.8,0.0
969,296.9,0.0
970,297.0,0.0
971,297.1,0.0
972,297.2,0.0
973,297.3,0.0
974,297.4,0.0
975,297.5,0.0
976,297.6,0.0
977,297.7,0.0
978,297.8,0.0
979,297.9,0.0
980,298.0,0.0
981,298.1,0.001
982,298.2,0.012
983,298.3,0.241
984,298.4,3.745
985,298.5,46.49
986,298.6,462.1
987,298.7,3679.0
988,298.8,23470.0
989,298.9,120200.0
990,299.0,494400.0
991,299.1,1640000.0
992,299.2,4407000.0
993,299.3,9673000.0
994,299.4,17569999.999
995,299.5,26909999.999
996,299.6,35790000.0
997,299.7,42890000.0
998,299.8,48250000.0
999,299.9,52400000.0
1000,300.0,54810000.0
1001,300.1,53600000.0
1002,300.2,47720000.0
1003,300.3,39880000.0
1004,300.4,36350000.0
1005,300.5,42619999.999
1006,300.6,58079999.999
1007,300.7,74899999.999
1008,300.8,83170000.0
1009,300.9,77990000.001
1010,301.0,62100000.001
1011,301.1,42370000.001
1012,301.2,24860000.001
1013,301.3,12470000.001
1014,301.4,5285000.0
1015,301.5,1867000.0
1016,301.6,543100.0
1017,301.7,128800.0
1018,301.8,24760.0
1019,301.9,3841.0
1020,302.0,479.7
1021,302.1,48.14
1022,302.2,3.88
1023,302.3,0.251
1024,302.4,0.013
1025,302.5,0.001
1026,302.6,0.0
1027,302.7,0.0
1028,302.8,0.001
1029,302.9,0.001
1030,303.0,0.001
1031,303.1,0.001
1032,303.2,0.0
1033,303.3,0.0
1034,303.4,0.0
1035,303.5,0.0
1036,303.6,0.0
1037,303.7,0.0
1038,303.8,0.0
1039,303.9,0.0
1040,304.0,0.0
1041,304.1,0.0
1042,304.2,0.0
1043,304.3,0.0
1044,304.4,0.0
1045,304.5,0.0
1046,304.6,0.0
1047,304.7,0.0
1048,304.8,0.0
1049,304.9,0.0
1050,305.0,0.0
1051,305.1,0.0
1052,305.2,0.0
1053,305.3,0.001
1054,305.4,0.011
1055,305.5,0.068
1056,305.6,0.334
1057,305.7,1.335
1058,305.8,4.313
1059,305.9,11.26
1060,306.0,23.74
1061,306.1,40.44
1062,306.2,55.68
1063,306.3,61.94
1064,306.4,55.68
1065,306.5,40.44
1066,306.6,23.74
1067,306.7,11.26
1068,306.8,4.313
1069,306.9,1.335
1070,307.0,0.334
1071,307.1,0.068
1072,307.2,0.011
1073,307.3,0.001
1074,307.4,0.0
1075,307.5,0.0
1076,307.6,0.0
1077,307.7,0.0
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.0
1094,309.4,0.0
1095,309.5,0.0
1096,309.6,0.001
1097,309.7,0.006
1098,309.8,0.033
1099,309.9,0.155
1100,310.0,0.583
1101,310.1,1.788
1102,310.2,4.451
1103,310.3,9.007
1104,310.4,14.82
1105,310.5,19.8
1106,310.6,21.52
1107,310.7,19.0
1108,310.8,13.64
1109,310.9,7.954
1110,311.0,3.771
1111,311.1,1.453
1112,311.2,0.455
1113,311.3,0.116
1114,311.4,0.024
1115,311.5,0.004
1116,311.6,0.001
1117,311.7,0.0
1118,311.8,0.001
1119,311.9,0.001
1120,312.0,0.001
1121,312.1,0.001
1122,312.2,0.002
1123,312.3,0.008
1124,312.4,0.114
1125,312.5,1.412
1126,312.6,14.32
1127,312.7,118.6
1128,312.8,801.3
1129,312.9,4419.0
1130,313.0,19890.0
1131,313.1,73060.0
1132,313.2,219200.0
1133,313.3,537800.0
1134,313.4,1082000.0
1135,313.5,1803000.0
1136,313.6,2539000.0
1137,313.7,3170000.0
1138,313.8,3798000.0
1139,313.9,4675000.0
1140,314.0,5834000.0
1141,314.1,6815000.0
1142,314.2,6945000.0
1143,314.3,5948000.0
1144,314.4,4233000.0
1145,314.5,2579000.0
1146,314.6,1658000.0
1147,314.7,1886000.0
1148,314.8,3523000.0
1149,314.9,6605000.0
1150,315.0,10870000.0
1151,315.1,17379999.999
1152,315.2,36189999.998
1153,315.3,108299999.992
1154,315.4,348899999.974
1155,315.5,989299999.938
1156,315.6,2331999999.883
1157,315.7,4512999999.835
1158,315.8,7151999999.83
1159,315.9,9279999999.902
1160,316.0,9854000000.026
1161,316.1,8565000000.136
1162,316.2,6093000000.177
1163,316.3,3548000000.151
1164,316.4,1691000000.094
1165,316.5,659400000.045
1166,316.6,210500000.017
1167,316.7,55010000.005
1168,316.8,11770000.001
1169,316.9,2115000.0
1170,317.0,768100.0
1171,317.1,3322000.0
1172,317.2,18759999.998
1173,317.3,87819999.992
1174,317.4,337699999.972
1175,317.5,1066999999.925
1176,317.6,2768999999.841
1177,317.7,5908999999.74
1178,317.8,10379999999.676
1179,317.9,15029999999.724
1180,318.0,17959999999.9
1181,318.1,17750000000.125
1182,318.2,14570000000.283
1183,318.3,9970000000.317
1184,318.4,5711000000.247
1185,318.5,2753000000.15
1186,318.6,1122000000.074
1187,318.7,388200000.03
1188,318.8,114200000.01
1189,318.9,28520000.003
1190,319.0,6036000.001
1191,319.1,1077000.0
1192,319.2,161300.0
1193,319.3,20180.0
1194,319.4,2106.0
1195,319.5,185.3
1196,319.6,14.82
1197,319.7,1.456
1198,319.8,0.679
1199,319.9,5.105
1200,320.0,46.21
1201,320.1,347.4
1202,320.2,2152.0
1203,320.3,10980.0
1204,320.4,46140.0
1205,320.5,159700.0
1206,320.6,455800.0
1207,320.7,1073000.0
1208,320.8,2091000.0
1209,320.9,3400000.0
1210,321.0,4709000.0
1211,321.1,5828000.0
1212,321.2,7001000.0
1213,321.3,8799000.0
1214,321.4,11420000.0
1215,321.5,14080000.0
1216,321.6,15280000.0
1217,321.7,14040000.0
1218,321.8,10760000.0
1219,321.9,6878000.0
1220,322.0,3867000.0
1221,322.1,2585000.0
1222,322.2,3479000.0
1223,322.3,6909000.0
1224,322.4,12850000.0
1225,322.5,20090000.0
1226,322.6,26000000.0
1227,322.7,27770000.0
1228,322.8,24500000.0
1229,322.9,17840000.001
1230,323.0,10730000.0
1231,323.1,5325000.0
1232,323.2,2183000.0
1233,323.3,738700.0
1234,323.4,206400.0
1235,323.5,47630.0
1236,323.6,9075.0
1237,323.7,1428.0
1238,323.8,185.5
1239,323.9,19.9
1240,324.0,1.763
1241,324.1,0.129
1242,324.2,0.008
1243,324.3,0.0
1244,324.4,0.0
1245,324.5,0.0
1246,324.6,0.0
1247,324.7,0.0
1248,324.8,0.0
1249,324.9,0.0
1250,325.0,0.0
1251,325.1,0.0
1252,325.2,0.0
1253,325.3,0.0
1254,325.4,0.0
1255,325.5,0.0
1256,325.6,0.0
1257,325.7,0.0
1258,325.8,0.0
1259,325.9,0.0
1260,326.0,0.0
1261,326.1,0.005
1262,326.2,0.065
1263,326.3,0.742
1264,326.4,7.077
1265,326.5,56.03
1266,326.6,368.1
1267,326.7,2008.0
1268,326.8,9086.0
1269,326.9,34130.0
1270,327.0,106400.0
1271,327.1,275400.0
1272,327.2,591700.0
1273,327.3,1058000.0
1274,327.4,1584000.0
1275,327.5,2042000.0
1276,327.6,2499000.0
1277,327.7,3591000.0
1278,327.8,6857000.0
1279,327.9,14569999.999
1280,328.0,28459999.999
1281,328.1,47499999.999
1282,328.2,66359999.999
1283,328.3,77330000.0
1284,328.4,75250000.001
1285,328.5,61420000.001
1286,328.6,42410000.001
1287,328.7,25140000.001
1288,328.8,13110000.001
1289,328.9,6186000.0
1290,329.0,2708000.0
1291,329.1,1105000.0
1292,329.2,413100.0
1293,329.3,144500.0
1294,329.4,89650.0
1295,329.5,275300.0
1296,329.6,1166000.0
1297,329.7,4251000.0
1298,329.8,12929999.999
1299,329.9,32769999.998
1300,330.0,69199999.997
