,wavelength,intensity
152,215.2,1359787.594
153,215.3,475077.555
154,215.4,1300433.739
155,215.5,6671144.577
156,215.6,25170000.0
157,215.7,67683333.908
158,215.8,131454358.15
159,215.9,190642284.918
160,216.0,221009824.63
161,216.1,232246813.302
162,216.2,284899999.999
163,216.3,525899999.996
164,216.4,1133430748.761
165,216.5,2011955147.287
166,216.6,2629966437.761
167,216.7,2570048272.178
168,216.8,2095660120.145
169,216.9,1695000000.003
170,217.0,1395739514.262
171,217.1,1035575854.047
172,217.2,778086895.976
173,217.3,957515415.821
174,217.4,1592349544.115
175,217.5,2196999999.996
176,217.6,2188866611.127
177,217.7,1541236562.998
178,217.8,765940473.746
179,217.9,268948497.011
180,218.0,72787775.165
181,218.1,47800000.0
182,218.2,140953661.119
183,218.3,376784018.023
184,218.4,712820685.898
185,218.5,946478528.15
186,218.6,881898655.05
187,218.7,577200000.004
188,218.8,267500000.003
189,218.9,92660739.309
190,219.0,31766693.15
191,219.1,17540268.571
192,219.2,12112904.034
193,219.3,6963736.803
194,219.4,3932000.0
195,219.5,5127249.924
196,219.6,11438600.769
197,219.7,24610203.26
198,219.8,56780563.458
199,219.9,144270293.354
200,220.0,325099999.997
201,220.1,555981604.218
202,220.2,688345167.677
203,220.3,633973510.607
204,220.4,527396054.83
205,220.5,607371731.623
206,220.6,922099999.996
207,220.7,1220890331.443
208,220.8,1225332282.85
209,220.9,969490764.067
210,221.0,701327554.331
211,221.1,532388234.132
212,221.2,421900000.001
213,221.3,444999999.998
214,221.4,903750618.611
215,221.5,2082153542.07
216,221.6,3697435136.218
217,221.7,4711954596.5
218,221.8,4303020249.197
219,221.9,2898000000.019
220,222.0,1638413940.942
221,222.1,1142763113.608
222,222.2,1307629207.267
223,222.3,1795547974.35
224,222.4,2294966261.231
225,222.5,2556999999.999
226,222.6,2419424925.026
227,222.7,1887470502.137
228,222.8,1177688872.954
229,222.9,576693186.407
230,223.0,237253652.84
231,223.1,136600000.0
232,223.2,172881633.848
233,223.3,235864903.204
234,223.4,242447434.7
235,223.5,178543506.671
236,223.6,93716336.457
237,223.7,35020000.001
238,223.8,9328000.0
239,223.9,1800334.913
240,224.0,453396.737
241,224.1,1062722.596
242,224.2,3603913.887
243,224.3,8917481.223
244,224.4,15780000.0
245,224.5,19960126.039
246,224.6,18052621.338
247,224.7,11761988.996
248,224.8,6375122.632
249,224.9,9074533.826
250,225.0,39009999.999
251,225.1,146227237.688
252,225.2,396900938.751
253,225.3,772725330.564
254,225.4,1079333948.319
255,225.5,1082027371.885
256,225.6,779600000.006
257,225.7,406716999.035
258,225.8,157747620.858
259,225.9,51586195.725
260,226.0,29039082.332
261,226.1,69017232.13
262,226.2,216099999.997
263,226.3,521399999.994
264,226.4,912703507.903
265,226.5,1154576200.122
266,226.6,1076654046.731
267,226.7,827001061.668
268,226.8,772135759.363
269,226.9,1134999999.991
270,227.0,1788107404.107
271,227.1,2417971125.34
272,227.2,2839575762.414
273,227.3,2991690440.213
274,227.4,2729423609.821
275,227.5,2027000000.013
276,227.6,1252891098.719
277,227.7,856784091.144
278,227.8,918018308.187
279,227.9,1117943985.229
280,228.0,1096383639.87
281,228.1,793500000.006
282,228.2,420022943.17
283,228.3,175460843.698
284,228.4,107566053.822
285,228.5,192225773.475
286,228.6,389700487.152
287,228.7,604299999.997
288,228.8,701500000.0
289,228.9,631784130.289
290,229.0,472147947.328
291,229.1,317258464.511
292,229.2,211626882.248
293,229.3,203137632.617
294,229.4,412099999.994
295,229.5,1011506108.587
296,229.6,2032844777.719
297,229.7,3106068089.859
298,229.8,3591623699.397
299,229.9,3193275488.707
300,230.0,2329000000.014
301,230.1,1734488168.025
302,230.2,1753880538.992
303,230.3,2066151310.832
304,230.4,2083480342.02
305,230.5,1592208139.38
306,230.6,897500000.011
307,230.7,376046770.872
308,230.8,128539031.762
309,230.9,66767053.765
310,231.0,115248771.084
311,231.1,264560392.24
312,231.2,529999999.994
313,231.3,949499999.991
314,231.4,1612751939.183
315,231.5,2523103501.915
316,231.6,3337659233.433
317,231.7,3525362691.624
318,231.8,2998408289.21
319,231.9,2270000000.012
320,232.0,1800919518.809
321,232.1,1543057889.121
322,232.2,1241439871.658
323,232.3,866124146.006
324,232.4,583232965.617
325,232.5,494200000.0
326,232.6,522478282.094
327,232.7,521105791.775
328,232.8,435413417.912
329,232.9,324486738.042
330,233.0,250449340.925
331,233.1,216500000.0
332,233.2,218377646.453
333,233.3,279328990.201
334,233.4,392002537.206
335,233.5,473526992.651
336,233.6,438872166.896
337,233.7,301600000.003
338,233.8,152400000.002
339,233.9,56555237.202
340,234.0,15844998.748
341,234.1,5968792.357
342,234.2,13333074.887
343,234.3,42251569.822
344,234.4,102499999.999
345,234.5,185296105.807
346,234.6,251533888.597
347,234.7,259847411.799
348,234.8,209014590.391
349,234.9,135249670.466
350,235.0,73240000.001
351,235.1,34339101.014
352,235.2,15446765.379
353,235.3,12559595.56
354,235.4,25613176.308
355,235.5,54274762.076
356,235.6,88029999.999
357,235.7,105634081.398
358,235.8,93540337.141
359,235.9,61054784.112
360,236.0,29384214.381
361,236.1,10468740.012
362,236.2,3007000.0
363,236.3,2034000.0
364,236.4,6118540.725
365,236.5,17923461.62
366,236.6,39274988.181
367,236.7,63655197.814
368,236.8,76314373.415
369,236.9,67800000.0
370,237.0,45606990.108
371,237.1,28390667.503
372,237.2,35157054.688
373,237.3,82860202.427
374,237.4,176633880.967
375,237.5,284799999.998
376,237.6,340766658.783
377,237.7,302292457.055
378,237.8,198661838.421
379,237.9,96727944.773
380,238.0,34906161.52
381,238.1,9356000.0
382,238.2,2035879.741
383,238.3,1392964.46
384,238.4,4986457.059
385,238.5,16244195.522
386,238.6,39574301.361
387,238.7,71679999.999
388,238.8,96890000.0
389,238.9,100238434.446
390,239.0,93014761.078
391,239.1,127699555.259
392,239.2,286833946.042
393,239.3,622946947.057
394,239.4,1051999999.991
395,239.5,1331209495.097
396,239.6,1254664919.136
397,239.7,880511868.868
398,239.8,460177041.617
399,239.9,178963601.303
400,240.0,51830000.002
401,240.1,11167637.493
402,240.2,1786164.734
403,240.3,212143.072
404,240.4,18906.338
405,240.5,1269.125
406,240.6,100.5
407,240.7,775.501
408,240.8,11833.506
409,240.9,135770.912
410,241.0,1156805.527
411,241.1,7390418.671
412,241.2,35349999.999
413,241.3,126499999.997
414,241.4,338905340.606
415,241.5,679728011.798
416,241.6,1020700643.408
417,241.7,1147386495.264
418,241.8,969099614.573
419,241.9,616100000.009
420,242.0,297566765.238
421,242.1,111435547.266
422,242.2,33632858.258
423,242.3,8715543.746
424,242.4,2089114.081
425,242.5,662400.0
426,242.6,894917.366
427,242.7,2188949.221
428,242.8,4409452.437
429,242.9,6981006.83
430,243.0,9399714.014
431,243.1,12640000.0
432,243.2,19117057.318
433,243.3,31066415.014
434,243.4,53240203.864
435,243.5,100812155.155
436,243.6,194950421.681
437,243.7,329099999.997
438,243.8,440899999.998
439,243.9,452023345.963
440,244.0,350726145.521
441,244.1,205271615.115
442,244.2,90475304.907
443,244.3,30075615.116
444,244.4,7536000.0
445,244.5,1424254.048
446,244.6,203102.793
447,244.7,21720.729
448,244.8,1754.715
449,244.9,107.798
450,245.0,5.116
451,245.1,0.196
452,245.2,0.007
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.011
499,249.9,0.314
500,250.0,7.673
501,250.1,148.611
502,250.2,2237.856
503,250.3,25888.373
504,250.4,229214.224
505,250.5,1539702.25
506,250.6,7916000.0
507,250.7,31110167.681
508,250.8,93494738.28
509,250.9,214762989.169
510,251.0,377292510.855
511,251.1,506865152.605
512,251.2,520600000.002
513,251.3,408900000.004
514,251.4,245623011.011
515,251.5,112778214.149
516,251.6,39598672.607
517,251.7,10624919.077
518,251.8,2181829.185
519,251.9,342700.0
520,252.0,41176.378
521,252.1,3796.253
522,252.2,263.948
523,252.3,13.965
524,252.4,0.564
525,252.5,0.018
526,252.6,0.001
527,252.7,0.0
528,252.8,0.0
529,252.9,0.0
530,253.0,0.0
531,253.1,0.0
532,253.2,0.012
533,253.3,0.371
534,253.4,9.079
535,253.5,175.735
536,253.6,2692.273
537,253.7,32250.0
538,253.8,297700.0
539,253.9,2118788.044
540,254.0,11613554.729
541,254.1,49063945.376
542,254.2,159909432.613
543,254.3,401559390.597
544,254.4,777899999.987
545,254.5,1163306267.817
546,254.6,1349421278.957
547,254.7,1246370375.425
548,254.8,1053192386.045
549,254.9,1207249168.194
550,255.0,2148999999.956
551,255.1,3941278171.454
552,255.2,5951423415.552
553,255.3,7087228826.664
554,255.4,6719663615.982
555,255.5,5267059821.413
556,255.6,3706000000.042
557,255.7,2727929139.242
558,255.8,2537555595.467
559,255.9,3049011398.73
560,256.0,3888276910.457
561,256.1,4474680901.707
562,256.2,4424000000.012
563,256.3,3809000000.026
564,256.4,2928847402.501
565,256.5,2007307571.039
566,256.6,1185984829.184
567,256.7,580118502.621
568,256.8,227529085.819
569,256.9,70240000.003
570,257.0,16915785.883
571,257.1,3159297.854
572,257.2,455067.618
573,257.3,50798.019
574,257.4,4400.558
575,257.5,296.9
576,257.6,15.43
577,257.7,0.614
578,257.8,0.019
579,257.9,0.0
580,258.0,0.0
581,258.1,0.0
582,258.2,0.0
583,258.3,0.0
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.0
593,259.3,0.001
594,259.4,0.002
595,259.5,0.004
596,259.6,0.006
597,259.7,0.008
598,259.8,0.016
599,259.9,0.241
600,260.0,5.106
601,260.1,87.519
602,260.2,1184.416
603,260.3,12575.514
604,260.4,104299.494
605,260.5,670555.168
606,260.6,3364000.0
607,260.7,13168233.703
608,260.8,40226221.646
609,260.9,95857584.605
610,261.0,178220052.877
611,261.1,258562186.513
612,261.2,292800000.0
613,261.3,258600000.002
614,261.4,178238125.08
615,261.5,95847917.679
616,261.6,40220471.077
617,261.7,13163595.221
618,261.8,3362683.847
619,261.9,670500.0
620,262.0,104315.294
621,262.1,12669.803
622,262.2,1188.924
623,262.3,87.023
624,262.4,4.995
625,262.5,0.23
626,262.6,0.009
627,262.7,0.0
628,262.8,0.0
629,262.9,0.0
630,263.0,0.0
631,263.1,0.001
632,263.2,0.005
633,263.3,0.031
634,263.4,0.16
635,263.5,0.654
636,263.6,2.099
637,263.7,5.282
638,263.8,10.43
639,263.9,16.142
640,264.0,19.6
641,264.1,18.669
642,264.2,13.953
643,264.3,8.178
644,264.4,3.76
645,264.5,1.356
646,264.6,0.384
647,264.7,0.085
648,264.8,0.015
649,264.9,0.002
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.001
655,265.5,0.017
656,265.6,0.361
657,265.7,6.223
658,265.8,85.329
659,265.9,924.259
660,266.0,7833.465
661,266.1,52447.957
662,266.2,277000.0
663,266.3,1153000.0
664,266.4,3785572.946
665,266.5,9799242.716
666,266.6,19994463.649
667,266.7,32155137.168
668,266.8,40788477.765
669,266.9,40790000.0
670,267.0,32153588.846
671,267.1,19995604.37
672,267.2,9797120.323
673,267.3,3785309.978
674,267.4,1153333.964
675,267.5,277000.0
676,267.6,52398.0
677,267.7,7810.229
678,267.8,949.569
679,267.9,133.475
680,268.0,54.997
681,268.1,38.87
682,268.2,24.454
683,268.3,17.431
684,268.4,63.967
685,268.5,496.316
686,268.6,3274.089
687,268.7,17160.0
688,268.8,71220.0
689,268.9,234159.193
690,269.0,610100.834
691,269.1,1263042.512
692,269.2,2100975.969
693,269.3,2931708.616
694,269.4,3962000.0
695,269.5,6579871.498
696,269.6,13584771.841
697,269.7,27531317.004
698,269.8,47100699.044
699,269.9,64890214.435
700,270.0,71140000.0
701,270.1,61945603.285
702,270.2,43019895.953
703,270.3,24485812.238
704,270.4,13137783.428
705,270.5,9813226.128
706,270.6,11680000.0
707,270.7,15148447.242
708,270.8,17689578.305
709,270.9,18791322.267
710,271.0,19311122.559
711,271.1,19668730.911
712,271.2,18900000.0
713,271.3,15890000.0
714,271.4,11119948.015
715,271.5,6309558.937
716,271.6,2867371.981
717,271.7,1038583.861
718,271.8,299436.988
719,271.9,68630.0
720,272.0,12500.037
721,272.1,1808.462
722,272.2,206.625
723,272.3,22.675
724,272.4,54.994
725,272.5,579.0
726,272.6,4979.356
727,272.7,34542.782
728,272.8,193835.003
729,272.9,881567.658
730,273.0,3256684.445
731,273.1,9816000.0
732,273.2,24219801.889
733,273.3,49015240.559
734,273.4,81396897.064
735,273.5,110845433.972
736,273.6,123297994.089
737,273.7,111900000.001
738,273.8,82440000.001
739,273.9,49166715.904
740,274.0,23822566.309
741,274.1,10020639.217
742,274.2,6011802.362
743,274.3,9819969.457
744,274.4,21039999.999
745,274.5,38311612.998
746,274.6,56074719.585
747,274.7,65597817.959
748,274.8,61331169.324
749,274.9,45826494.913
750,275.0,27350000.001
751,275.1,13050637.191
752,275.2,4973724.552
753,275.3,1514571.468
754,275.4,368633.592
755,275.5,71740.765
756,275.6,11140.0
757,275.7,1376.447
758,275.8,134.832
759,275.9,10.7
760,276.0,0.686
761,276.1,0.035
762,276.2,0.001
763,276.3,0.0
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.0
768,276.8,0.002
769,276.9,0.063
770,277.0,1.235
771,277.1,19.11
772,277.2,240.503
773,277.3,2461.249
774,277.4,20201.518
775,277.5,132600.0
776,277.6,697989.972
777,277.7,2952990.745
778,277.8,10046697.964
779,277.9,27454954.341
780,278.0,60291094.172
781,278.1,106499999.998
782,278.2,151157436.887
783,278.3,173300888.223
784,278.4,162437179.252
785,278.5,131835145.26
786,278.6,110512269.869
787,278.7,122099999.999
788,278.8,166499999.998
789,278.9,217312782.176
790,279.0,238879500.838
791,279.1,213597573.512
792,279.2,154142843.54
793,279.3,89538133.594
794,279.4,42250000.002
795,279.5,17672600.477
796,279.6,11751590.994
797,279.7,22335926.302
798,279.8,53876220.613
799,279.9,112255536.12
800,280.0,192299999.996
801,280.1,268116277.609
802,280.2,302825013.553
803,280.3,276670541.969
804,280.4,204027143.784
805,280.5,121488865.315
806,280.6,58320000.002
807,280.7,22575621.204
808,280.8,7043650.124
809,280.9,1772190.286
810,281.0,363286.989
811,281.1,88849.556
812,281.2,203600.0
813,281.3,1036000.0
814,281.4,4438038.286
815,281.5,15475511.408
816,281.6,44112787.498
817,281.7,103456237.523
818,281.8,201860256.387
819,281.9,332799999.993
820,282.0,472338669.096
821,282.1,588103708.696
822,282.2,653685680.266
823,282.3,665130997.437
824,282.4,649988290.332
825,282.5,651399999.999
826,282.6,683188854.926
827,282.7,703204381.21
828,282.8,650557698.565
829,282.9,510292465.344
830,283.0,330152200.574
831,283.1,174100000.006
832,283.2,74500319.071
833,283.3,25823362.427
834,283.4,7247076.344
835,283.5,1646492.128
836,283.6,302681.328
837,283.7,44990.0
838,283.8,5414.0
839,283.9,527.418
840,284.0,41.953
841,284.1,2.733
842,284.2,0.143
843,284.3,0.006
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.001
857,285.7,0.016
858,285.8,0.306
859,285.9,4.603
860,286.0,55.785
861,286.1,553.259
862,286.2,4489.0
863,286.3,29670.0
864,286.4,159774.135
865,286.5,700316.652
866,286.6,2499932.545
867,286.7,7271080.253
868,286.8,17216078.864
869,286.9,33209999.999
870,287.0,52163473.446
871,287.1,66733481.027
872,287.2,69528881.67
873,287.3,59002809.296
874,287.4,40773597.613
875,287.5,22950000.001
876,287.6,10519954.48
877,287.7,3927009.16
878,287.8,1193759.916
879,287.9,295615.253
880,288.0,59645.665
881,288.1,9794.0
882,288.2,1303.292
883,288.3,140.655
884,288.4,12.5
885,288.5,0.913
886,288.6,0.055
887,288.7,0.003
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.0
897,289.7,0.0
898,289.8,0.002
899,289.9,0.038
900,290.0,0.656
901,290.1,9.225
902,290.2,107.101
903,290.3,1022.794
904,290.4,8021.175
905,290.5,51233.743
906,290.6,268000.0
907,290.7,1148260.952
908,290.8,4033897.813
909,290.9,11607532.328
910,291.0,27351945.884
911,291.1,52817732.746
912,291.2,83539999.998
913,291.3,108299999.999
914,291.4,114962717.498
915,291.5,99936580.93
916,291.6,71229128.045
917,291.7,41580483.118
918,291.8,19885975.273
919,291.9,7790000.0
920,292.0,2499868.286
921,292.1,657218.718
922,292.2,141341.899
923,292.3,24915.804
924,292.4,3604.23
925,292.5,427.9
926,292.6,41.314
927,292.7,3.229
928,292.8,0.205
929,292.9,0.011
930,293.0,0.008
931,293.1,0.115
932,293.2,1.543
933,293.3,17.055
934,293.4,155.552
935,293.5,1159.873
936,293.6,7122.124
937,293.7,36000.0
938,293.8,149700.0
939,293.9,511997.346
940,294.0,1440722.857
941,294.1,3335158.504
942,294.2,6352448.718
943,294.3,9952240.555
944,294.4,12830000.0
945,294.5,13596165.196
946,294.6,11868283.681
947,294.7,8512727.267
948,294.8,5026053.372
949,294.9,2440165.325
950,295.0,975000.0
951,295.1,320479.242
952,295.2,86589.913
953,295.3,19236.51
954,295.4,3523.816
955,295.5,540.737
956,295.6,146.2
957,295.7,577.807
958,295.8,3351.402
959,295.9,16244.23
960,296.0,64885.294
961,296.1,213779.385
962,296.2,581300.0
963,296.3,1304000.0
964,296.4,2412690.008
965,296.5,3685477.618
966,296.6,4652272.663
967,296.7,4882566.009
968,296.8,4385589.102
969,296.9,3782000.0
970,297.0,4116692.464
971,297.1,6430084.671
972,297.2,11158372.381
973,297.3,17651731.604
974,297.4,24513180.881
975,297.5,31410000.0
976,297.6,41225705.367
977,297.7,59621162.392
978,297.8,90240916.145
979,297.9,128501361.824
980,298.0,161013722.684
981,298.1,173000000.0
982,298.2,160058919.449
983,298.3,133442517.202
984,298.4,116356621.11
985,298.5,137433793.461
986,298.6,221768813.495
987,298.7,374699999.99
988,298.8,562999999.99
989,298.9,714694366.527
990,299.0,756202159.096
991,299.1,665869908.576
992,299.2,489883099.529
993,299.3,305120459.304
994,299.4,166000000.006
995,299.5,84107703.51
996,299.6,43854602.405
997,299.7,26634666.109
998,299.8,23431107.326
999,299.9,34601274.699
1000,300.0,64039999.998
1001,300.1,111555965.236
1002,300.2,166806077.728
1003,300.3,209617218.603
1004,300.4,220754595.485
1005,300.5,194787848.073
1006,300.6,144900000.003
1007,300.7,93236093.529
1008,300.8,58255828.372
1009,300.9,47986453.326
1010,301.0,60749433.512
1011,301.1,87859537.805
1012,301.2,116499999.999
1013,301.3,134899999.999
1014,301.4,137777740.198
1015,301.5,128812798.599
1016,301.6,116363536.865
1017,301.7,107954939.585
1018,301.8,106031277.165
1019,301.9,106800000.0
1020,302.0,102974458.509
1021,302.1,89505199.364
1022,302.2,67325828.226
1023,302.3,42937293.614
1024,302.4,22993674.878
1025,302.5,10390000.001
1026,302.6,4244811.246
1027,302.7,2332577.425
1028,302.8,2863542.542
1029,302.9,4819943.2
1030,303.0,7443560.363
1031,303.1,9898000.0
1032,303.2,11736565.261
1033,303.3,14172823.985
1034,303.4,21826238.471
1035,303.5,44245805.627
1036,303.6,95428162.113
1037,303.7,188199999.993
1038,303.8,321499999.991
1039,303.9,469172022.534
1040,304.0,585195137.944
1041,304.1,634696253.199
1042,304.2,628839930.227
1043,304.3,624059147.115
1044,304.4,674999999.995
1045,304.5,778750516.998
1046,304.6,869929188.663
1047,304.7,878644519.017
1048,304.8,800991487.294
1049,304.9,712400213.101
1050,305.0,712599999.996
1051,305.1,847106017.431
1052,305.2,1065474490.877
1053,305.3,1246481340.716
1054,305.4,1276201231.98
1055,305.5,1120294905.85
1056,305.6,845500000.018
1057,305.7,561758719.132
1058,305.8,349954419.774
1059,305.9,234452252.722
1060,306.0,207455625.446
1061,306.1,265706377.541
1062,306.2,423999999.987
1063,306.3,689699999.981
1064,306.4,1019316158.489
1065,306.5,1302392171.557
1066,306.6,1408963671.986
1067,306.7,1280616746.219
1068,306.8,975001899.47
1069,306.9,621100000.02
1070,307.0,332167691.93
1071,307.1,152946204.803
1072,307.2,69054618.52
1073,307.3,45305480.373
1074,307.4,50501395.088
1075,307.5,63609999.999
1076,307.6,71563503.678
1077,307.7,68614707.622
1078,307.8,56283035.165
1079,307.9,40632033.089
1080,308.0,27372830.142
1081,308.1,18600000.0
1082,308.2,13225647.628
1083,308.3,9414706.641
1084,308.4,6209007.664
1085,308.5,3589232.59
1086,308.6,1768825.319
1087,308.7,735300.0
1088,308.8,257000.0
1089,308.9,78163.101
1090,309.0,33173.107
1091,309.1,61315.959
1092,309.2,191602.121
1093,309.3,551727.548
1094,309.4,1424000.0
1095,309.5,3397339.072
1096,309.6,7726551.572
1097,309.7,16872069.11
1098,309.8,34540811.225
1099,309.9,64103040.632
1100,310.0,104699999.997
1101,310.1,147872935.494
1102,310.2,179684577.165
1103,310.3,190034856.208
1104,310.4,181597245.293
1105,310.5,168557965.293
1106,310.6,164600000.0
1107,310.7,170503627.607
1108,310.8,173744577.29
1109,310.9,161170621.236
1110,311.0,130017318.797
1111,311.1,89824520.804
1112,311.2,53320000.002
1113,311.3,28090000.001
1114,311.4,14283066.009
1115,311.5,7964188.815
1116,311.6,5102292.079
1117,311.7,3396325.892
1118,311.8,2091016.784
1119,311.9,1138000.0
1120,312.0,628609.109
1121,312.1,745202.507
1122,312.2,2150624.001
1123,312.3,6676310.368
1124,312.4,17874170.643
1125,312.5,40439999.998
1126,312.6,77359167.134
1127,312.7,125999645.512
1128,312.8,177094480.657
1129,312.9,221123101.665
1130,313.0,257157718.046
1131,313.1,293999999.997
1132,313.2,338248145.434
1133,313.3,381450953.685
1134,313.4,403204628.683
1135,313.5,391777119.576
1136,313.6,361906087.976
1137,313.7,347300000.0
1138,313.8,372599999.997
1139,313.9,428283977.379
1140,314.0,473655335.115
1141,314.1,466650662.121
1142,314.2,395363732.631
1143,314.3,284235334.235
1144,314.4,172500000.007
1145,314.5,88300289.834
1146,314.6,38080566.78
1147,314.7,13827709.71
1148,314.8,4230725.545
1149,314.9,1090482.013
1150,315.0,236800.0
1151,315.1,43236.922
1152,315.2,6633.935
1153,315.3,856.856
1154,315.4,93.951
1155,315.5,8.717
1156,315.6,0.675
1157,315.7,0.043
1158,315.8,0.002
1159,315.9,0.0
1160,316.0,0.0
1161,316.1,0.0
1162,316.2,0.0
1163,316.3,0.0
1164,316.4,0.0
1165,316.5,0.0
1166,316.6,0.0
1167,316.7,0.0
1168,316.8,0.0
1169,316.9,0.0
1170,317.0,0.0
1171,317.1,0.0
1172,317.2,0.0
1173,317.3,0.0
1174,317.4,0.0
1175,317.5,0.004
1176,317.6,0.066
1177,317.7,0.856
1178,317.8,9.416
1179,317.9,87.859
1180,318.0,688.704
1181,318.1,4574.0
1182,318.2,25730.09
1183,318.3,122611.843
1184,318.4,495622.831
1185,318.5,1694795.745
1186,318.6,4908972.041
1187,318.7,12039999.999
1188,318.8,25009999.999
1189,318.9,44005058.944
1190,319.0,65583065.787
1191,319.1,82847427.584
1192,319.2,88923488.824
1193,319.3,81883300.65
1194,319.4,67070000.001
