,wavelength,intensity
676,267.6,1008085.879
677,267.7,1197286.792
678,267.8,1444841.699
679,267.9,1683016.221
680,268.0,1838651.987
681,268.1,1858461.615
682,268.2,1728424.381
683,268.3,1476000.0
684,268.4,1154721.731
685,268.5,829008.434
686,268.6,545198.405
687,268.7,328628.309
688,268.8,181518.841
689,268.9,91885.927
690,269.0,42626.512
691,269.1,18123.833
692,269.2,7062.0
693,269.3,2521.709
694,269.4,823.467
695,269.5,247.013
696,269.6,67.714
697,269.7,17.116
698,269.8,4.3
699,269.9,2.779
700,270.0,9.584
701,270.1,41.929
702,270.2,171.336
703,270.3,644.085
704,270.4,2227.049
705,270.5,7065.321
706,270.6,20627.925
707,270.7,55216.468
708,270.8,135800.0
709,270.9,306832.678
710,271.0,636738.461
711,271.1,1213622.888
712,271.2,2125838.965
713,271.3,3419479.16
714,271.4,5053131.028
715,271.5,6859770.396
716,271.6,8552939.005
717,271.7,9798000.0
718,271.8,10313205.995
719,271.9,9966628.017
720,272.0,8849421.638
721,272.1,7221369.292
722,272.2,5418485.839
723,272.3,3750283.892
724,272.4,2422759.992
725,272.5,1524000.0
726,272.6,1056829.753
727,272.7,987108.12
728,272.8,1276528.865
729,272.9,1889264.027
730,273.0,2773784.486
731,273.1,3833526.764
732,273.2,4917417.53
733,273.3,5838000.0
734,273.4,6418867.083
735,273.5,6554383.304
736,273.6,6270294.236
737,273.7,5745778.983
738,273.8,5306484.014
739,273.9,5400155.75
740,274.0,6545796.036
741,274.1,9264086.291
742,274.2,13980000.0
743,274.3,20923972.697
744,274.4,30003268.598
745,274.5,40862570.42
746,274.6,52914118.108
747,274.7,65492143.668
748,274.8,77933976.767
749,274.9,89453564.376
750,275.0,99080000.0
751,275.1,105577854.648
752,275.2,107872930.685
753,275.3,105361239.304
754,275.4,98437899.673
755,275.5,88382769.394
756,275.6,77316706.534
757,275.7,67081130.252
758,275.8,58970000.0
759,275.9,53426361.271
760,276.0,50146330.864
761,276.1,48443978.007
762,276.2,47454446.366
763,276.3,46373482.519
764,276.4,44524391.317
765,276.5,41426671.173
766,276.6,36949403.042
767,276.7,31280000.0
768,276.8,24957014.021
769,276.9,18652060.203
770,277.0,13000127.458
771,277.1,8423039.704
772,277.2,5063936.278
773,277.3,2818081.861
774,277.4,1450104.534
775,277.5,689400.0
776,277.6,302626.678
777,277.7,122538.076
778,277.8,45782.261
779,277.9,15764.116
780,278.0,5003.757
781,278.1,1467.979
782,278.2,395.855
783,278.3,98.82
784,278.4,23.454
785,278.5,9.043
786,278.6,22.091
787,278.7,97.242
788,278.8,411.521
789,278.9,1610.223
790,279.0,5815.468
791,279.1,19384.497
792,279.2,59640.0
793,279.3,169458.0
794,279.4,444697.084
795,279.5,1078983.346
796,279.6,2419006.119
797,279.7,5015599.299
798,279.8,9621122.24
799,279.9,17102848.733
800,280.0,28199999.999
801,280.1,43271961.305
802,280.2,61969444.904
803,280.3,83269984.484
804,280.4,105628445.824
805,280.5,127485849.08
806,280.6,147578685.653
807,280.7,165027040.829
808,280.8,179099999.999
809,280.9,188846110.921
810,281.0,193210359.037
811,281.1,191757803.17
812,281.2,185142665.233
813,281.3,175403006.844
814,281.4,165609489.798
815,281.5,158409717.796
816,281.6,154862030.756
817,281.7,154300000.0
818,281.8,154234317.999
819,281.9,152196436.02
820,282.0,147322540.314
821,282.1,140800749.965
822,282.2,135787484.335
823,282.3,136463545.303
824,282.4,146004299.187
825,282.5,165199999.999
826,282.6,191889704.825
827,282.7,221287627.986
828,282.8,247145916.662
829,282.9,264155319.372
830,283.0,269052275.861
831,283.1,261686812.752
832,283.2,244249799.942
833,283.3,220800000.001
834,283.4,195734239.543
835,283.5,172864536.351
836,283.6,155144318.76
837,283.7,144182718.644
838,283.8,140335342.078
839,283.9,142567017.243
840,284.0,148535691.817
841,284.1,155041960.038
842,284.2,159000000.0
843,284.3,157928907.485
844,284.4,151064935.897
845,284.5,139308368.916
846,284.6,124736924.604
847,284.7,109866345.011
848,284.8,97004112.301
849,284.9,87430582.582
850,285.0,81400000.0
851,285.1,78389125.966
852,285.2,77445971.221
853,285.3,77564972.609
854,285.4,77965632.499
855,285.5,78171334.183
856,285.6,78054303.341
857,285.7,77740814.754
858,285.8,77540000.0
859,285.9,77704671.253
860,286.0,78167771.235
861,286.1,78392858.22
862,286.2,77430703.012
863,286.3,74246016.736
864,286.4,68217350.476
865,286.5,59459107.73
866,286.6,48900321.222
867,286.7,38030000.001
868,286.8,28527026.635
869,286.9,21897288.79
870,287.0,19295126.011
871,287.1,21556986.05
872,287.2,29144342.891
873,287.3,42026419.493
874,287.4,59509448.407
875,287.5,80099999.999
876,287.6,101638755.146
877,287.7,121833953.765
878,287.8,138942642.952
879,287.9,152303101.765
880,288.0,162412586.982
881,288.1,170395149.428
882,288.2,176757366.798
883,288.3,181200000.0
884,288.4,182428439.989
885,288.5,178840740.791
886,288.6,169664835.251
887,288.7,155289138.884
888,288.8,137309324.414
889,288.9,117843818.315
890,289.0,98767722.221
891,289.1,81240572.794
892,289.2,65600000.001
893,289.3,51798065.438
894,289.4,39688264.258
895,289.5,29229706.629
896,289.6,20523434.363
897,289.7,13634285.344
898,289.8,8532021.284
899,289.9,5024278.206
900,290.0,2812000.0
901,290.1,1573789.206
902,290.2,1043365.625
903,290.3,1045311.803
904,290.4,1510440.452
905,290.5,2438235.504
906,290.6,3848607.106
907,290.7,5719075.912
908,290.8,7933000.0
909,290.9,10247319.956
910,291.0,12327565.312
911,291.1,13802026.525
912,291.2,14395477.835
913,291.3,13979480.201
914,291.4,12659062.61
915,291.5,10687647.208
916,291.6,8469182.576
917,291.7,6386000.0
918,291.8,4770038.265
919,291.9,3866334.928
920,292.0,3849615.717
921,292.1,4848546.82
922,292.2,6970246.993
923,292.3,10304036.446
924,292.4,14883097.548
925,292.5,20700000.0
926,292.6,27627970.952
927,292.7,35467272.759
928,292.8,43921716.398
929,292.9,52651613.977
930,293.0,61313926.839
931,293.1,69664612.501
932,293.2,77665026.422
933,293.3,85460000.0
934,293.4,93353471.467
935,293.5,101652920.252
936,293.6,110524045.966
937,293.7,119886707.027
938,293.8,129593914.275
939,293.9,139221171.537
940,294.0,148212152.107
941,294.1,156103456.759
942,294.2,162000000.0
943,294.3,164938738.681
944,294.4,164091585.053
945,294.5,158934745.512
946,294.6,149676895.467
947,294.7,137317395.351
948,294.8,123899101.884
949,294.9,111841839.847
950,295.0,103400000.0
951,295.1,100354376.869
952,295.2,102948976.355
953,295.3,110290174.702
954,295.4,120202237.973
955,295.5,130065244.554
956,295.6,137210106.25
957,295.7,139482012.061
958,295.8,136000000.0
959,295.9,126610290.616
960,296.0,112199717.301
961,296.1,94605071.286
962,296.2,75761569.816
963,296.3,57508093.876
964,296.4,41402622.441
965,296.5,28329425.377
966,296.6,18543854.647
967,296.7,11790000.0
968,296.8,7473549.906
969,296.9,4951789.677
970,297.0,3659765.966
971,297.1,3217679.012
972,297.2,3430885.507
973,297.3,4242863.397
974,297.4,5651143.531
975,297.5,7617000.0
976,297.6,9995263.961
977,297.7,12506101.139
978,297.8,14786624.744
979,297.9,16443708.794
980,298.0,17190883.289
981,298.1,16941320.24
982,298.2,15843637.895
983,298.3,14250000.0
984,298.4,12582340.418
985,298.5,11243571.555
986,298.6,10522491.947
987,298.7,10542789.21
988,298.8,11234849.929
989,298.9,12446567.019
990,299.0,13978606.109
991,299.1,15684576.906
992,299.2,17470000.0
993,299.3,19364206.173
994,299.4,21383177.166
995,299.5,23550146.579
996,299.6,25804751.915
997,299.7,28034786.523
998,299.8,30047608.018
999,299.9,31698378.417
1000,300.0,32920000.0
1001,300.1,33785532.517
1002,300.2,34488827.31
1003,300.3,35263540.747
1004,300.4,36278205.419
1005,300.5,37527732.427
1006,300.6,38842458.564
1007,300.7,39972736.375
1008,300.8,40830000.0
1009,300.9,41633991.364
1010,301.0,43078034.4
1011,301.1,46194973.891
1012,301.2,52031537.378
1013,301.3,61223563.923
1014,301.4,73549789.335
1015,301.5,87773378.764
1016,301.6,101800628.412
1017,301.7,113199999.999
1018,301.8,119821478.114
1019,301.9,120923364.861
1020,302.0,116576126.188
1021,302.1,108316664.703
1022,302.2,98298486.227
1023,302.3,88708777.906
1024,302.4,81304899.203
1025,302.5,77080000.0
1026,302.6,76151855.856
1027,302.7,77824148.426
1028,302.8,80712024.318
1029,302.9,83057790.953
1030,303.0,83189679.198
1031,303.1,79949432.202
1032,303.2,73001596.436
1033,303.3,62960000.001
1034,303.4,51097627.708
1035,303.5,39005855.339
1036,303.6,28110593.762
1037,303.7,19442219.109
1038,303.8,13522818.732
1039,303.9,10507759.369
1040,304.0,10314469.642
1041,304.1,12760427.455
1042,304.2,17560000.0
1043,304.3,24291576.887
1044,304.4,32242894.432
1045,304.5,40480907.562
1046,304.6,47930256.999
1047,304.7,53665801.352
1048,304.8,57254321.323
1049,304.9,59033888.015
1050,305.0,60150000.0
1051,305.1,62403138.559
1052,305.2,67705615.712
1053,305.3,77483954.849
1054,305.4,92204624.187
1055,305.5,111002888.825
1056,305.6,132239393.83
1057,305.7,153871081.628
1058,305.8,174799999.999
1059,305.9,195530340.44
1060,306.0,218671846.21
1061,306.1,247877009.336
1062,306.2,287276488.904
1063,306.3,339204312.097
1064,306.4,403850519.984
1065,306.5,479540370.851
1066,306.6,564102836.88
1067,306.7,656899999.994
1068,306.8,759970153.869
1069,306.9,877275266.454
1070,307.0,1012914319.517
1071,307.1,1167564528.744
1072,307.2,1336974197.554
1073,307.3,1508719373.535
1074,307.4,1667485552.568
1075,307.5,1795999999.993
1076,307.6,1877700216.014
1077,307.7,1902025806.104
1078,307.8,1865899703.834
1079,307.9,1774814232.086
1080,308.0,1647357926.5
1081,308.1,1509468921.492
1082,308.2,1388888487.23
1083,308.3,1315000000.003
1084,308.4,1302786024.767
1085,308.5,1353255152.232
1086,308.6,1445456584.927
1087,308.7,1547165535.614
1088,308.8,1618930516.589
1089,308.9,1629915119.838
1090,309.0,1560560196.229
1091,309.1,1415019603.241
1092,309.2,1214000000.014
1093,309.3,987158717.328
1094,309.4,767323992.836
1095,309.5,577891642.935
1096,309.6,433144554.394
1097,309.7,336583791.955
1098,309.8,284633995.675
1099,309.9,270197117.285
1100,310.0,284999999.998
1101,310.1,320918717.681
1102,310.2,369763908.442
1103,310.3,422281761.707
1104,310.4,468943431.239
1105,310.5,500782673.23
1106,310.6,511273186.167
1107,310.7,497825521.931
1108,310.8,462300000.003
1109,310.9,410636474.223
1110,311.0,351062727.497
1111,311.1,292035441.395
1112,311.2,240773646.769
1113,311.3,201556321.524
1114,311.4,176108690.507
1115,311.5,163588221.304
1116,311.6,161057165.687
1117,311.7,164400000.0
1118,311.8,169223400.635
1119,311.9,171592933.108
1120,312.0,169103996.207
1121,312.1,160993296.422
1122,312.2,148408595.093
1123,312.3,133810563.144
1124,312.4,120019272.326
1125,312.5,109800000.001
1126,312.6,104267256.462
1127,312.7,103315029.241
1128,312.8,105452389.316
1129,312.9,108376071.908
1130,313.0,109541535.789
1131,313.1,107184056.055
1132,313.2,100559304.379
1133,313.3,90070000.001
1134,313.4,77034643.422
1135,313.5,63360042.119
1136,313.6,50997935.51
1137,313.7,41602786.114
1138,313.8,36255972.324
1139,313.9,35404135.521
1140,314.0,38931747.088
1141,314.1,46285327.595
1142,314.2,56639999.999
1143,314.3,69194378.651
1144,314.4,83393852.581
1145,314.5,99482462.523
1146,314.6,118788538.357
1147,314.7,144859231.274
1148,314.8,184212849.476
1149,314.9,247156035.907
1150,315.0,349099999.992
1151,315.1,509720759.164
1152,315.2,750425897.939
1153,315.3,1089852953.354
1154,315.4,1535995012.181
1155,315.5,2076361943.008
1156,315.6,2676737813.901
1157,315.7,3275167424.247
1158,315.8,3795999999.97
1159,315.9,4163953587.212
1160,316.0,4321179278.922
1161,316.1,4247683032.544
1162,316.2,3960725187.753
1163,316.3,3516170723.131
1164,316.4,2986075433.479
1165,316.5,2446489284.159
1166,316.6,1956552026.674
1167,316.7,1555000000.023
1168,316.8,1256098661.293
1169,316.9,1067840485.168
1170,317.0,992248281.021
1171,317.1,1042947286.538
1172,317.2,1242366093.487
1173,317.3,1621487320.264
1174,317.4,2200903192.048
1175,317.5,2976999999.942
1176,317.6,3907745728.134
1177,317.7,4900875975.968
1178,317.8,5829327894.752
1179,317.9,6550597126.614
1180,318.0,6940938351.461
1181,318.1,6931916137.035
1182,318.2,6525215590.042
1183,318.3,5795000000.058
1184,318.4,4867275904.547
1185,318.5,3880629303.106
1186,318.6,2960786490.198
1187,318.7,2190585737.342
1188,318.8,1606387492.132
1189,318.9,1200645837.245
1190,319.0,938467158.563
1191,319.1,775110164.344
1192,319.2,667900000.006
1193,319.3,586089160.661
1194,319.4,513204045.59
