,wavelength,intensity
189,218.9,234600000.001
190,219.0,132199899.966
191,219.1,67510224.767
192,219.2,33197941.404
193,219.3,18282755.107
194,219.4,15234201.082
195,219.5,22033983.807
196,219.6,41719278.018
197,219.7,80743890.379
198,219.8,145363708.39
199,219.9,236347417.98
200,220.0,343599999.999
201,220.1,449207041.908
202,220.2,538747971.239
203,220.3,613243097.588
204,220.4,688450004.398
205,220.5,776978520.93
206,220.6,868806705.67
207,220.7,932135347.821
208,220.8,936295485.872
209,220.9,879730357.508
210,221.0,800054967.944
211,221.1,766600000.0
212,221.2,861465269.283
213,221.3,1152233620.779
214,221.4,1650266648.106
215,221.5,2270375728.144
216,221.6,2835424015.186
217,221.7,3151216833.154
218,221.8,3116308583.74
219,221.9,2789898352.577
220,222.0,2358799485.966
221,222.1,2018847488.84
222,222.2,1873000000.001
223,222.3,1897268170.755
224,222.4,1981899824.283
225,222.5,2002990298.537
226,222.6,1879035955.017
227,222.7,1604906108.33
228,222.8,1235000000.005
229,222.9,849795163.072
230,223.0,521060128.403
231,223.1,283559939.928
232,223.2,136509541.082
233,223.3,58016146.713
234,223.4,21707534.658
235,223.5,7139886.092
236,223.6,2098654.909
237,223.7,645572.587
238,223.8,479709.915
239,223.9,934100.0
240,224.0,2000854.22
241,224.1,3819629.379
242,224.2,6374164.856
243,224.3,9313111.72
244,224.4,12044463.346
245,224.5,14345733.766
246,224.6,17451824.468
247,224.7,25602136.248
248,224.8,47420673.035
249,224.9,95604393.998
250,225.0,182799999.998
251,225.1,313029179.821
252,225.2,471089832.016
253,225.3,619568188.685
254,225.4,711531567.576
255,225.5,713631739.234
256,225.6,626347409.625
257,225.7,485081760.203
258,225.8,341778972.262
259,225.9,242921611.3
260,226.0,216779153.049
261,226.1,271399999.999
262,226.2,395410652.822
263,226.3,559243447.327
264,226.4,721873626.998
265,226.5,849043281.426
266,226.6,933675197.759
267,226.7,998308887.911
268,226.8,1072510311.01
269,226.9,1159304347.469
270,227.0,1219760070.762
271,227.1,1203520321.641
272,227.2,1085000000.003
273,227.3,891820057.797
274,227.4,692642340.72
275,227.5,558792787.109
276,227.6,527534188.26
277,227.7,586013447.494
278,227.8,681999999.999
279,227.9,750140235.309
280,228.0,745005836.675
281,228.1,662184357.608
282,228.2,536813587.903
283,228.3,421644110.094
284,228.4,358341439.962
285,228.5,359741801.201
286,228.6,407386094.163
287,228.7,465332817.748
288,228.8,499588955.493
289,228.9,495100000.0
290,229.0,464224084.23
291,229.1,445166774.299
292,229.2,491913976.199
293,229.3,658076249.803
294,229.4,973506182.145
295,229.5,1418487414.988
296,229.6,1911856698.454
297,229.7,2329863430.711
298,229.8,2566528173.941
299,229.9,2588805115.269
300,230.0,2449000000.003
301,230.1,2242650145.743
302,230.2,2038706344.525
303,230.3,1844100469.471
304,230.4,1621961113.05
305,230.5,1343663861.99
306,230.6,1025829243.83
307,230.7,722389195.096
308,230.8,493393434.278
309,230.9,381464734.82
310,231.0,405273200.888
311,231.1,568599999.996
312,231.2,866096562.616
313,231.3,1276626781.376
314,231.4,1748441308.285
315,231.5,2195138376.671
316,231.6,2517039000.492
317,231.7,2638198838.605
318,231.8,2547559677.658
319,231.9,2294002184.743
320,232.0,1957147386.791
321,232.1,1607239749.732
322,232.2,1288000000.005
323,232.3,1018651270.065
324,232.4,808500786.221
325,232.5,656322175.927
326,232.6,550936474.594
327,232.7,474585646.311
328,232.8,412300000.001
329,232.9,358653856.174
330,233.0,317736886.916
331,233.1,296647078.512
332,233.2,297626628.372
333,233.3,314549066.376
334,233.4,332767279.322
335,233.5,335021437.948
336,233.6,310349944.814
337,233.7,259520495.458
338,233.8,194704278.319
339,233.9,132500000.001
340,234.0,86643163.907
341,234.1,64123878.892
342,234.2,65418681.142
343,234.3,86125584.456
344,234.4,118259096.256
345,234.5,151084882.469
346,234.6,173643206.132
347,234.7,178177695.043
348,234.8,163409609.604
349,234.9,134738102.511
350,235.0,101100000.001
351,235.1,71561033.367
352,235.2,52105800.396
353,235.3,44657383.984
354,235.4,47441557.368
355,235.5,56038955.225
356,235.6,64745178.505
357,235.7,68505984.192
358,235.8,64800083.712
359,235.9,54472920.419
360,236.0,40913447.188
361,236.1,28310000.0
362,236.2,19943773.442
363,236.3,17424928.582
364,236.4,20719074.783
365,236.5,28455839.598
366,236.6,38155536.952
367,236.7,46935264.305
368,236.8,52865681.467
369,236.9,56438418.879
370,237.0,61349040.225
371,237.1,73309488.262
372,237.2,97039999.999
373,237.3,132547700.39
374,237.4,173107460.119
375,237.5,206413767.682
376,237.6,220530625.711
377,237.7,209369468.871
378,237.8,176000000.001
379,237.9,131127614.505
380,238.0,87006789.718
381,238.1,52505996.185
382,238.2,31293033.871
383,238.3,22899913.136
384,238.4,24958952.667
385,238.5,34797423.657
386,238.6,50195720.317
387,238.7,70413724.437
388,238.8,98147010.904
389,238.9,141599999.999
390,239.0,213557687.928
391,239.1,325671004.996
392,239.2,477236478.375
393,239.3,646194010.116
394,239.4,790737515.425
395,239.5,865031900.005
396,239.6,841668414.283
397,239.7,726574721.079
398,239.8,556048978.273
399,239.9,377057511.417
400,240.0,226400000.003
401,240.1,120472220.895
402,240.2,56769028.514
403,240.3,23691314.343
404,240.4,8795884.887
405,240.5,3032175.7
406,240.6,1469631.847
407,240.7,2403116.987
408,240.8,6718701.536
409,240.9,18105984.25
410,241.0,43586874.556
411,241.1,93239999.998
412,241.2,177228338.591
413,241.3,299101568.525
414,241.4,448391546.865
415,241.5,597087436.416
416,241.6,706284007.13
417,241.7,742448204.242
418,241.8,693677862.712
419,241.9,576636924.45
420,242.0,427073062.632
421,242.1,282453326.744
422,242.2,167700000.002
423,242.3,90449772.717
424,242.4,45345883.039
425,242.5,22205286.478
426,242.6,11638102.688
427,242.7,7447737.547
428,242.8,6552000.0
429,242.9,8092690.123
430,243.0,12652126.47
431,243.1,21930353.735
432,243.2,38717247.937
433,243.3,66512624.378
434,243.4,108358178.973
435,243.5,164443521.333
436,243.6,229493926.511
437,243.7,291885833.853
438,243.8,336377068.413
439,243.9,350400000.0
440,244.0,329464639.866
441,244.1,279836377.763
442,244.2,215130903.819
443,244.3,150635014.748
444,244.4,98039540.97
445,244.5,63094706.844
446,244.6,46520216.393
447,244.7,45638526.005
448,244.8,55747991.945
449,244.9,70855656.249
450,245.0,84460000.0
451,245.1,91022090.437
452,245.2,87765065.721
453,245.3,75452985.649
454,245.4,57796555.259
455,245.5,39431638.661
456,245.6,23954733.576
457,245.7,12959768.9
458,245.8,6246946.187
459,245.9,2680883.346
460,246.0,1024256.853
461,246.1,348800.0
462,246.2,105810.75
463,246.3,28435.605
464,246.4,6869.249
465,246.5,1450.824
466,246.6,280.586
467,246.7,47.822
468,246.8,7.197
469,246.9,0.954
470,247.0,0.118
471,247.1,0.011
472,247.2,0.001
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.001
491,249.1,0.028
492,249.2,0.18
493,249.3,1.827
494,249.4,12.727
495,249.5,83.856
496,249.6,503.092
497,249.7,2623.349
498,249.8,12603.856
499,249.9,53426.017
500,250.0,203300.0
501,250.1,691160.596
502,250.2,2109489.785
503,250.3,5757603.794
504,250.4,14082895.804
505,250.5,30838203.348
506,250.6,60471782.162
507,250.7,106193365.524
508,250.8,167111991.272
509,250.9,235642069.539
510,251.0,297971931.737
511,251.1,338599999.999
512,251.2,346754699.129
513,251.3,322070553.678
514,251.4,274680841.785
515,251.5,219914636.966
516,251.6,171362408.71
517,251.7,136637361.451
518,251.8,117979428.213
519,251.9,116261372.945
520,252.0,134577358.979
521,252.1,178499734.665
522,252.2,252099999.997
523,252.3,352310332.166
524,252.4,465549894.873
525,252.5,570547001.321
526,252.6,646884043.167
527,252.7,684933642.673
528,252.8,689600000.0
529,252.9,676799479.795
530,253.0,662365354.512
531,253.1,653804946.339
532,253.2,648565763.012
533,253.3,638011617.851
534,253.4,613160987.036
535,253.5,568173375.709
536,253.6,502414834.827
537,253.7,419892885.607
538,253.8,329294502.684
539,253.9,241500000.003
540,254.0,167050155.278
541,254.1,112425583.068
542,254.2,79373288.681
543,254.3,64611438.869
544,254.4,62300237.119
545,254.5,65673355.269
546,254.6,68975007.947
547,254.7,68719571.251
548,254.8,64611798.455
549,254.9,59565948.062
550,255.0,58900000.0
551,255.1,68535322.88
552,255.2,92741767.738
553,255.3,131785980.404
554,255.4,180101099.146
555,255.5,226996803.588
556,255.6,259463997.687
557,255.7,267457674.029
558,255.8,248079218.419
559,255.9,207074472.42
560,256.0,155327573.347
561,256.1,105000000.001
562,256.2,64389696.707
563,256.3,36983104.58
564,256.4,22548152.938
565,256.5,19334989.556
566,256.6,25694523.803
567,256.7,40421927.74
568,256.8,61846304.909
569,256.9,86778835.502
570,257.0,110110099.294
571,257.1,125960565.556
572,257.2,129900000.0
573,257.3,120628099.891
574,257.4,100861200.358
575,257.5,75975540.208
576,257.6,51596744.198
577,257.7,31600677.534
578,257.8,17490000.0
579,257.9,8772891.713
580,258.0,4001242.934
581,258.1,1677548.796
582,258.2,663175.177
583,258.3,272659.248
584,258.4,162926.14
585,258.5,190286.116
586,258.6,308420.005
587,258.7,508538.488
588,258.8,789185.594
589,258.9,1144000.0
590,259.0,1560604.146
591,259.1,2031108.329
592,259.2,2565396.011
593,259.3,3200292.316
594,259.4,4004142.843
595,259.5,5058959.046
596,259.6,6426689.04
597,259.7,8098065.576
598,259.8,9968511.264
599,259.9,11835139.675
600,260.0,13510000.0
601,260.1,14878669.538
602,260.2,15956510.458
603,260.3,16823959.111
604,260.4,17550010.34
605,260.5,18154992.794
606,260.6,18681721.75
607,260.7,19261155.631
608,260.8,20119102.74
609,260.9,21339088.622
610,261.0,22689890.995
611,261.1,23610000.0
612,261.2,23449741.602
613,261.3,21789484.801
614,261.4,18778090.597
615,261.5,15049743.983
616,261.6,11400951.524
617,261.7,8515006.098
618,261.8,6627371.432
619,261.9,5600171.169
620,262.0,5061862.04
621,262.1,4633095.881
622,262.2,4084000.0
623,262.3,3383904.503
624,262.4,2660659.066
625,262.5,2126419.407
626,262.6,2012165.653
627,262.7,2553525.388
628,262.8,3999000.0
629,262.9,6632267.156
630,263.0,10756778.138
631,263.1,16660259.83
632,263.2,24542821.793
633,263.3,34400327.618
634,263.4,46068588.642
635,263.5,59183089.784
636,263.6,73376434.224
637,263.7,88432385.538
638,263.8,104265458.656
639,263.9,121099999.999
640,264.0,138970559.905
641,264.1,157792343.303
642,264.2,176749276.757
643,264.3,194424137.374
644,264.4,208339666.86
645,264.5,215165593.157
646,264.6,211806868.258
647,264.7,196502150.365
648,264.8,170130138.808
649,264.9,136553223.772
650,265.0,100800000.001
651,265.1,68319803.647
652,265.2,42324715.106
653,265.3,24018395.139
654,265.4,12572163.051
655,265.5,6245515.513
656,265.6,3197093.944
657,265.7,1980769.667
658,265.8,1670194.555
659,265.9,1754478.593
660,266.0,1969831.755
661,266.1,2186000.0
662,266.2,2328990.878
663,266.3,2374615.102
664,266.4,2344107.758
665,266.5,2300697.403
666,266.6,2321320.948
667,266.7,2447396.214
668,266.8,2658386.31
669,266.9,2867659.867
670,267.0,2968656.856
671,267.1,2888007.675
672,267.2,2630000.0
673,267.3,2286785.077
674,267.4,2001586.807
675,267.5,1916980.533
676,267.6,2120498.024
677,267.7,2604498.435
678,267.8,3261000.0
679,267.9,3904265.22
680,268.0,4330916.909
681,268.1,4395149.366
682,268.2,4060302.69
683,268.3,3408753.075
684,268.4,2598902.986
685,268.5,1798431.643
686,268.6,1129231.459
687,268.7,643932.045
688,268.8,333202.385
689,268.9,156500.0
690,269.0,66704.374
691,269.1,25817.161
692,269.2,9052.195
693,269.3,2890.281
694,269.4,835.375
695,269.5,219.469
696,269.6,52.517
697,269.7,11.206
698,269.8,2.368
699,269.9,1.231
700,270.0,4.901
701,270.1,25.098
702,270.2,121.534
703,270.3,524.234
704,270.4,2091.965
705,270.5,7524.864
706,270.6,24661.68
707,270.7,73617.524
708,270.8,199771.383
709,270.9,493986.496
710,271.0,1111100.316
711,271.1,2274000.0
712,271.2,4235542.05
713,271.3,7179575.086
714,271.4,11075423.098
715,271.5,15549278.088
716,271.6,19862442.704
717,271.7,23099018.711
718,271.8,24440148.526
719,271.9,23527951.334
720,272.0,20628476.48
721,272.1,16455067.364
722,272.2,11950000.0
723,272.3,7926002.832
724,272.4,4843546.991
725,272.5,2844773.977
726,272.6,1857934.344
727,272.7,1751158.617
728,272.8,2437000.0
729,272.9,3867875.845
730,273.0,5975062.317
731,273.1,8567742.857
732,273.2,11284449.695
733,273.3,13626611.749
734,273.4,15096847.172
735,273.5,15384293.246
736,273.6,14508003.094
737,273.7,12869339.947
738,273.8,11269424.033
739,273.9,10750000.0
740,274.0,12575988.006
741,274.1,18051370.35
742,274.2,28316536.093
743,274.3,44021647.737
744,274.4,65022953.874
745,274.5,90300590.703
746,274.6,118344361.21
747,274.7,147524593.033
748,274.8,176402628.838
749,274.9,203612083.76
750,275.0,227099999.999
751,275.1,243577427.005
752,275.2,249808934.902
753,275.3,243653509.659
754,275.4,225862863.7
755,275.5,200281232.176
756,275.6,172376019.954
757,275.7,147562570.875
758,275.8,128849704.944
759,275.9,116988090.016
760,276.0,110654704.905
761,276.1,108100000.0
762,276.2,107001359.032
763,276.3,105492935.632
764,276.4,101990850.088
765,276.5,95324159.314
766,276.6,84930405.474
767,276.7,71378031.694
768,276.8,56091005.183
769,276.9,40939297.887
770,277.0,27624241.626
771,277.1,17165366.771
772,277.2,9805000.0
773,277.3,5136239.532
774,277.4,2464802.788
775,277.5,1082784.539
776,277.6,434815.459
777,277.7,159936.134
778,277.8,53700.0
779,277.9,16454.073
780,278.0,4623.26
781,278.1,1175.524
782,278.2,281.668
783,278.3,80.019
784,278.4,99.373
785,278.5,334.162
786,278.6,1161.84
787,278.7,3699.46
788,278.8,10872.8
789,278.9,29350.0
790,279.0,73269.223
791,279.1,170552.214
792,279.2,373105.806
793,279.3,778252.814
794,279.4,1569138.929
795,279.5,3095903.774
796,279.6,6009008.915
797,279.7,11415866.644
798,279.8,21004044.168
799,279.9,36906353.718
800,280.0,61239999.999
801,280.1,95225149.61
802,280.2,138377229.203
803,280.3,187995663.032
804,280.4,240154322.367
805,280.5,290576322.766
806,280.6,336428082.543
807,280.7,376251352.42
808,280.8,409079277.622
809,280.9,432616328.031
810,281.0,443736069.388
811,281.1,439800000.001
812,281.2,421658019.865
813,281.3,394748231.956
814,281.4,368181563.822
815,281.5,350287172.543
816,281.6,344476603.691
817,281.7,347970040.548
818,281.8,352972472.294
819,281.9,351229774.638
820,282.0,339184766.46
821,282.1,319662425.818
822,282.2,301900000.001
823,282.3,297823286.086
824,282.4,317086530.258
825,282.5,362869737.969
826,282.6,429809736.21
827,282.7,504888242.888
828,282.8,571299999.997
829,282.9,614154779.09
830,283.0,625038055.275
831,283.1,604052321.63
832,283.2,558372710.394
833,283.3,498870044.434
834,283.4,436635307.947
835,283.5,380941072.138
836,283.6,338566418.733
837,283.7,313320311.406
838,283.8,306174857.821
839,283.9,314799999.999
840,284.0,333320978.433
841,284.1,353251503.602
842,284.2,365824411.755
843,284.3,364746541.048
844,284.4,347800321.042
845,284.5,317662360.18
846,284.6,280689346.23
847,284.7,243783886.994
848,284.8,212856003.807
849,284.9,191099480.846
850,285.0,178600000.0
851,285.1,173419106.378
852,285.2,172864380.538
853,285.3,174323492.404
854,285.4,175878682.459
855,285.5,176501892.929
856,285.6,176003892.382
857,285.7,174722561.718
858,285.8,173724020.338
859,285.9,174080945.787
860,286.0,175925558.75
861,286.1,178100000.0
862,286.2,177757646.684
863,286.3,171739750.702
864,286.4,158067706.136
865,286.5,136826521.498
866,286.6,110548593.462
867,286.7,83427383.929
868,286.8,59772616.858
869,286.9,43151369.321
870,287.0,36119657.975
871,287.1,40444949.26
872,287.2,57349999.999
873,287.3,87224298.239
874,287.4,128862448.937
875,287.5,178699690.557
876,287.6,231002009.648
877,287.7,279395258.656
878,287.8,318799999.998
879,287.9,347705004.091
880,288.0,368375235.742
881,288.1,384864820.504
882,288.2,399886775.385
883,288.3,412437255.144
884,288.4,418107896.288
885,288.5,411746822.913
886,288.6,390330336.863
887,288.7,355026919.295
888,288.8,310856978.09
889,288.9,264000000.002
890,289.0,219445673.436
891,289.1,179703418.832
892,289.2,144893441.036
893,289.3,114223348.562
894,289.4,86940210.493
895,289.5,63184200.992
896,289.6,43378630.067
897,289.7,27915827.003
898,289.8,16757480.78
899,289.9,9366396.02
900,290.0,4917000.0
901,290.1,2558194.492
902,290.2,1618908.758
903,290.3,1708693.665
904,290.4,2717737.738
905,290.5,4729512.401
906,290.6,7895621.196
907,290.7,12265486.279
908,290.8,17619970.755
909,290.9,23393019.889
910,291.0,28687141.922
911,291.1,32520000.0
912,291.2,34055681.938
913,291.3,32960048.687
914,291.4,29499510.397
915,291.5,24436947.361
916,291.6,18805439.073
917,291.7,13593593.79
918,291.8,9606377.002
919,291.9,7332430.581
920,292.0,7110285.708
921,292.1,9188704.256
922,292.2,13820000.0
923,292.3,21221341.686
924,292.4,31559641.215
925,292.5,44794937.98
926,292.6,60702788.173
927,292.7,78805032.454
928,292.8,98399999.999
929,292.9,118638900.302
930,293.0,138479023.115
931,293.1,157453042.333
932,293.2,175173663.73
933,293.3,192205078.174
934,293.4,209356326.989
935,293.5,227836431.815
936,293.6,248113980.627
937,293.7,270061735.887
938,293.8,293074326.814
939,293.9,316299999.999
940,294.0,338771056.647
941,294.1,359055283.869
942,294.2,375221583.91
943,294.3,384826091.868
944,294.4,384910787.512
945,294.5,373409439.7
946,294.6,350342815.651
947,294.7,318267044.464
948,294.8,282392879.142
949,294.9,249581064.37
950,295.0,226500000.001
951,295.1,217725836.111
952,295.2,224594610.661
953,295.3,244188333.754
954,295.4,270923476.806
955,295.5,297528370.561
956,295.6,316939312.261
957,295.7,323837832.12
958,295.8,315818878.484
959,295.9,292915427.908
960,296.0,257816096.379
961,296.1,214900000.002
962,296.2,169151681.13
963,296.3,125603928.815
964,296.4,87936258.182
965,296.5,58260175.17
966,296.6,36827375.409
967,296.7,22676682.223
968,296.8,14115250.627
969,296.9,9372645.932
970,297.0,7079451.183
971,297.1,6387917.229
972,297.2,6996000.0
973,297.3,8976566.627
974,297.4,12572906.14
975,297.5,17936437.648
976,297.6,24941534.116
977,297.7,33017716.982
978,297.8,41210000.0
979,297.9,48316915.343
980,298.0,53253720.227
981,298.1,55352911.372
982,298.2,54541332.984
983,298.3,51379988.281
984,298.4,46848895.606
985,298.5,42111827.5
986,298.6,38147303.265
987,298.7,35621114.13
988,298.8,34683773.426
989,298.9,35060000.0
990,299.0,36109956.348
991,299.1,37158374.987
992,299.2,37692731.716
993,299.3,37597402.332
994,299.4,37297248.667
995,299.5,37781478.893
996,299.6,40455609.247
997,299.7,46862731.285
998,299.8,58171722.422
999,299.9,74624115.163
1000,300.0,95009999.999
1001,300.1,116633532.188
1002,300.2,135586729.027
1003,300.3,148179788.933
1004,300.4,151947338.285
1005,300.5,146837794.907
1006,300.6,135044573.825
1007,300.7,121025203.974
1008,300.8,109301341.946
1009,300.9,104137526.909
1010,301.0,108124222.824
1011,301.1,121899999.999
1012,301.2,145100147.543
1013,301.3,175884133.457
1014,301.4,211241755.969
1015,301.5,247264046.013
1016,301.6,279058436.465
1017,301.7,301493608.776
1018,301.8,310661353.219
1019,301.9,305198574.959
1020,302.0,286773729.506
1021,302.1,259655925.158
1022,302.2,229700000.002
1023,302.3,202431779.446
1024,302.4,182084927.29
1025,302.5,170933464.779
1026,302.6,169227400.353
1027,302.7,175028572.737
1028,302.8,184799999.999
1029,302.9,193797196.948
1030,303.0,197382667.153
1031,303.1,192475094.062
1032,303.2,178399185.76
1033,303.3,156920536.155
1034,303.4,131731659.36
1035,303.5,106947510.759
1036,303.6,85835806.489
1037,303.7,69829980.109
1038,303.8,59120961.362
1039,303.9,53120000.0
1040,304.0,51378145.359
1041,304.1,54033345.741
1042,304.2,61745285.36
1043,304.3,75199100.12
1044,304.4,94420812.043
1045,304.5,118344177.785
1046,304.6,144777925.184
1047,304.7,171124116.194
1048,304.8,194813762.227
1049,304.9,214738947.064
1050,305.0,231599999.999
1051,305.1,247872813.941
1052,305.2,267090527.511
1053,305.3,292641887.796
1054,305.4,326190769.42
1055,305.5,366445385.86
1056,305.6,409360892.584
1057,305.7,449744998.484
1058,305.8,484028231.777
1059,305.9,513611045.649
1060,306.0,545677330.523
1061,306.1,592199999.996
1062,306.2,665637115.819
1063,306.3,773915374.365
1064,306.4,916924953.085
1065,306.5,1087064018.994
1066,306.6,1275440910.335
1067,306.7,1476832333.131
1068,306.8,1696966614.928
1069,306.9,1948885050.148
1070,307.0,2247858724.355
1071,307.1,2601207872.249
1072,307.2,2999999999.975
1073,307.3,3416214778.053
1074,307.4,3806840917.1
1075,307.5,4126171197.842
1076,307.6,4331572367.296
1077,307.7,4392421828.752
1078,307.8,4300000000.01
1079,307.9,4067820387.191
1080,308.0,3735069081.341
1081,308.1,3368536926.581
1082,308.2,3046107219.595
1083,308.3,2846072708.068
1084,308.4,2816256673.432
1085,308.5,2962580545.544
1086,308.6,3234301159.68
1087,308.7,3538686071.438
1088,308.8,3765627265.606
1089,308.9,3820000000.003
1090,309.0,3657718098.405
1091,309.1,3288565240.968
1092,309.2,2776226572.364
1093,309.3,2209949320.437
1094,309.4,1674233029.649
1095,309.5,1232188933.29
1096,309.6,914307865.381
1097,309.7,720187806.151
1098,309.8,634417977.04
1099,309.9,634608966.788
1100,310.0,698999999.994
1101,310.1,808050555.312
1102,310.2,941711114.704
1103,310.3,1078090414.06
1104,310.4,1192790492.169
1105,310.5,1263055472.665
1106,310.6,1274222211.749
1107,310.7,1221536962.687
1108,310.8,1112794426.602
1109,310.9,966683001.796
1110,311.0,806290001.558
1111,311.1,653700000.009
1112,311.2,526090947.615
1113,311.3,432970412.814
1114,311.4,376679855.657
1115,311.5,353479729.306
1116,311.6,354985242.349
1117,311.7,370534765.576
1118,311.8,388203829.711
1119,311.9,397990978.903
1120,312.0,393153080.258
1121,312.1,372126487.537
1122,312.2,338400000.002
1123,312.3,299523268.378
1124,312.4,263982884.747
1125,312.5,239015618.725
1126,312.6,228571254.385
1127,312.7,232107953.924
1128,312.8,245599999.999
1129,312.9,262378454.236
1130,313.0,275645795.234
1131,313.1,280057770.555
1132,313.2,272653026.791
1133,313.3,253476322.376
1134,313.4,225162148.125
1135,313.5,191701683.653
1136,313.6,158053691.269
1137,313.7,128698067.822
1138,313.8,107389391.776
1139,313.9,96260000.0
1140,314.0,96277389.67
1141,314.1,106788056.615
1142,314.2,126054700.164
1143,314.3,151355100.117
1144,314.4,180031202.203
1145,314.5,210003251.314
1146,314.6,239840284.705
1147,314.7,269420003.26
1148,314.8,299445258.96
1149,314.9,330934984.612
1150,315.0,364899999.998
1151,315.1,401852561.095
1152,315.2,442388326.911
1153,315.3,488045111.592
1154,315.4,542580010.954
1155,315.5,612931611.23
1156,315.6,708701339.071
1157,315.7,838928856.479
1158,315.8,1007458564.166
