,wavelength,intensity
221,222.1,6142.808
222,222.2,1278.004
223,222.3,234.168
224,222.4,37.851
225,222.5,5.45
226,222.6,0.928
227,222.7,1.197
228,222.8,4.458
229,222.9,15.58
230,223.0,48.091
231,223.1,131.019
232,223.2,314.718
233,223.3,667.0
234,223.4,1247.051
235,223.5,2057.581
236,223.6,2995.569
237,223.7,3846.641
238,223.8,4359.641
239,223.9,4359.786
240,224.0,3846.939
241,224.1,2995.031
242,224.2,2058.0
243,224.3,1247.51
244,224.4,667.008
245,224.5,314.694
246,224.6,131.012
247,224.7,48.111
248,224.8,15.695
249,224.9,5.211
250,225.0,5.931
251,225.1,27.438
252,225.2,136.479
253,225.3,606.514
254,225.4,2390.09
255,225.5,8327.994
256,225.6,25692.047
257,225.7,70038.091
258,225.8,168900.0
259,225.9,360605.712
260,226.0,681096.812
261,226.1,1138382.258
262,226.2,1683930.224
263,226.3,2203286.847
264,226.4,2552225.738
265,226.5,2618157.42
266,226.6,2385756.164
267,226.7,1952000.0
268,226.8,1500118.601
269,226.9,1249733.147
270,227.0,1431172.558
271,227.1,2278973.139
272,227.2,4007572.837
273,227.3,6718375.574
274,227.4,10272112.585
275,227.5,14240000.0
276,227.6,17925347.916
277,227.7,20632780.681
278,227.8,21859626.734
279,227.9,21473079.742
280,228.0,19624635.067
281,228.1,16703109.197
282,228.2,13175813.231
283,228.3,9568000.0
284,228.4,6347632.818
285,228.5,3816702.711
286,228.6,2067342.639
287,228.7,1003687.199
288,228.8,435755.894
289,228.9,170238.076
290,229.0,65577.123
291,229.1,43682.138
292,229.2,82240.0
293,229.3,206676.231
294,229.4,487639.812
295,229.5,1035345.821
296,229.6,1975691.798
297,229.7,3401695.508
298,229.8,5310800.387
299,229.9,7568928.801
300,230.0,9927000.0
301,230.1,12089406.902
302,230.2,13794160.591
303,230.3,14849610.498
304,230.4,15141275.695
305,230.5,14604599.12
306,230.6,13272711.629
307,230.7,11259888.627
308,230.8,8834000.0
309,230.9,6354963.96
310,231.0,4157993.44
311,231.1,2458963.423
312,231.2,1308653.574
313,231.3,624317.043
314,231.4,266299.747
315,231.5,101412.304
316,231.6,34430.185
317,231.7,10420.0
318,231.8,2810.894
319,231.9,695.295
320,232.0,259.138
321,232.1,476.996
322,232.2,1559.978
323,232.3,4787.955
324,232.4,13160.423
325,232.5,32280.0
326,232.6,70799.182
327,232.7,138981.315
328,232.8,244598.27
329,232.9,386622.384
330,233.0,550927.856
331,233.1,710993.609
332,233.2,837389.549
333,233.3,911200.0
334,233.4,933228.522
335,233.5,923139.12
336,233.6,907282.793
337,233.7,902158.977
338,233.8,905103.514
339,233.9,899276.685
340,234.0,870307.112
341,234.1,823981.041
342,234.2,790300.0
343,234.3,809075.874
344,234.4,903920.155
345,234.5,1059939.561
346,234.6,1222463.305
347,234.7,1320161.174
348,234.8,1299887.899
349,234.9,1152571.798
350,235.0,915500.0
351,235.1,650029.807
352,235.2,412089.22
353,235.3,233249.304
354,235.4,117777.506
355,235.5,53100.313
356,235.6,21364.434
357,235.7,7669.226
358,235.8,2458.0
359,235.9,703.027
360,236.0,180.01
361,236.1,44.724
362,236.2,27.574
363,236.3,85.406
364,236.4,326.434
365,236.5,1133.186
366,236.6,3522.896
367,236.7,9793.0
368,236.8,24360.675
369,236.9,54217.924
370,237.0,108006.987
371,237.1,192500.338
372,237.2,307024.737
373,237.3,438269.729
374,237.4,560401.091
375,237.5,642800.0
376,237.6,664434.708
377,237.7,626415.318
378,237.8,556399.334
379,237.9,498678.399
380,238.0,497703.692
381,238.1,578709.743
382,238.2,735226.077
383,238.3,926700.0
384,238.4,1091345.795
385,238.5,1168276.672
386,238.6,1127055.023
387,238.7,976725.871
388,238.8,760329.016
389,238.9,537714.523
390,239.0,361551.833
391,239.1,271712.329
392,239.2,299700.0
393,239.3,478336.524
394,239.4,839462.258
395,239.5,1394558.511
396,239.6,2102955.114
397,239.7,2851554.858
398,239.8,3468218.513
399,239.9,3784569.538
400,240.0,3703000.0
401,240.1,3249100.294
402,240.2,2557172.238
403,240.3,1805399.188
404,240.4,1144918.15
405,240.5,657598.306
406,240.6,355955.091
407,240.7,214091.361
408,240.8,200400.0
409,240.9,295080.244
410,241.0,489988.064
411,241.1,775403.29
412,241.2,1127031.559
413,241.3,1503083.986
414,241.4,1858968.498
415,241.5,2167256.722
416,241.6,2432584.982
417,241.7,2691000.0
418,241.8,2986365.457
419,241.9,3349020.092
420,242.0,3771625.138
421,242.1,4213028.839
422,242.2,4605519.36
423,242.3,4869963.558
424,242.4,4937873.215
425,242.5,4771000.0
426,242.6,4382476.768
427,242.7,3827335.6
428,242.8,3187628.661
429,242.9,2551054.845
430,243.0,2010967.146
431,243.1,1696224.987
432,243.2,1825514.231
433,243.3,2783000.0
434,243.4,5152756.715
435,243.5,9644011.701
436,243.6,16822338.955
437,243.7,26675968.678
438,243.8,38179781.929
439,243.9,49241313.091
440,244.0,57237212.844
441,244.1,60042697.017
442,244.2,57110000.0
443,244.3,49884218.176
444,244.4,41425481.454
445,244.5,35240436.168
446,244.6,34127481.956
447,244.7,39156777.202
448,244.8,49294191.017
449,244.9,61585043.262
450,245.0,72020000.0
451,245.1,76916735.742
452,245.2,74360443.785
453,245.3,64866998.177
454,245.4,51009201.342
455,245.5,36143247.65
456,245.6,23073179.003
457,245.7,13266962.287
458,245.8,6873000.0
459,245.9,3207495.064
460,246.0,1348162.245
461,246.1,510606.122
462,246.2,174098.185
463,246.3,53461.49
464,246.4,14794.28
465,246.5,3688.296
466,246.6,829.961
467,246.7,168.5
468,246.8,30.8
469,246.9,4.982
470,247.0,0.756
471,247.1,0.095
472,247.2,0.012
473,247.3,0.001
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.003
497,249.7,0.023
498,249.8,0.166
499,249.9,1.101
500,250.0,6.605
501,250.1,36.013
502,250.2,179.246
503,250.3,810.439
504,250.4,3349.02
505,250.5,12528.08
506,250.6,42799.517
507,250.7,132338.06
508,250.8,372200.0
509,250.9,950362.323
510,251.0,2205222.243
511,251.1,4647863.526
512,251.2,8903111.584
513,251.3,15511950.55
514,251.4,24642308.578
515,251.5,35833049.874
516,251.6,48176482.473
517,251.7,60990000.0
518,251.8,75030114.62
519,251.9,93572226.606
520,252.0,122388737.558
521,252.1,167892024.809
522,252.2,233960601.604
523,252.3,317997354.891
524,252.4,410115885.872
525,252.5,495099999.998
526,252.6,558956336.159
527,252.7,594698980.13
528,252.8,605226040.608
529,252.9,600308532.947
530,253.0,590635952.715
531,253.1,582127113.404
532,253.2,574074727.293
533,253.3,560900000.001
534,253.4,536279834.065
535,253.5,495974720.289
536,253.6,439148866.663
537,253.7,369187403.975
538,253.8,292521716.352
539,253.9,217316215.984
540,254.0,150945083.095
541,254.1,98110623.567
542,254.2,60100000.001
543,254.3,35189808.216
544,254.4,20128702.373
545,254.5,11640539.907
546,254.6,7303508.093
547,254.7,5924109.536
548,254.8,7539933.54
549,254.9,13277370.543
550,255.0,25120000.0
551,255.1,45236556.169
552,255.2,74909396.052
553,255.3,113056220.194
554,255.4,155149707.45
555,255.5,193425929.199
556,255.6,219139947.77
557,255.7,225536170.336
558,255.8,210900000.001
559,255.9,179176710.498
560,256.0,138465916.027
561,256.1,97439189.91
562,256.2,63022402.801
563,256.3,38721696.888
564,256.4,25217241.168
565,256.5,21639025.523
566,256.6,26674818.164
567,256.7,38910000.0
568,256.8,56448237.251
569,256.9,76339703.031
570,257.0,94518270.82
571,257.1,106696821.829
572,257.2,109623242.988
573,257.3,102495339.042
574,257.4,87274149.121
575,257.5,67630000.001
576,257.6,47708744.508
577,257.7,30667171.861
578,257.8,17973788.713
579,257.9,9625206.752
580,258.0,4720401.442
581,258.1,2135682.183
582,258.2,907656.599
583,258.3,389800.0
584,258.4,217130.494
585,258.5,214983.723
586,258.6,313470.108
587,258.7,489673.175
588,258.8,736103.978
589,258.9,1046400.561
590,259.0,1414781.727
591,259.1,1838259.239
592,259.2,2331000.0
593,259.3,2926549.708
594,259.4,3677020.039
595,259.5,4639635.827
596,259.6,5849292.534
597,259.7,7285074.051
598,259.8,8858669.681
599,259.9,10438184.989
600,260.0,11870000.0
601,260.1,13091427.942
602,260.2,14081557.578
603,260.3,14882672.181
604,260.4,15538622.056
605,260.5,16106104.339
606,260.6,16639612.78
607,260.7,17240839.779
608,260.8,18030000.0
609,260.9,19001187.92
610,261.0,19952232.402
611,261.1,20487254.249
612,261.2,20171545.109
613,261.3,18761825.436
614,261.4,16361690.827
615,261.5,13408063.286
616,261.6,10463276.277
617,261.7,8015000.0
618,261.8,6283222.074
619,261.9,5210356.553
620,262.0,4563495.204
621,262.1,4077363.677
622,262.2,3571128.546
623,262.3,3005020.045
624,262.4,2458676.92
625,262.5,2095000.0
626,262.6,2108316.526
627,262.7,2712705.888
628,262.8,4134981.869
629,262.9,6621376.198
630,263.0,10421176.186
631,263.1,15754465.023
632,263.2,22765471.498
633,263.3,31450000.0
634,263.4,41663625.176
635,263.5,53157207.347
636,263.6,65668298.566
637,263.7,79030065.493
638,263.8,93192635.498
639,263.9,108147130.168
640,264.0,123958239.764
641,264.1,140263652.446
642,264.2,156399999.999
643,264.3,170921640.301
644,264.4,181703587.641
645,264.5,186388676.503
646,264.6,182654078.907
647,264.7,169484102.551
648,264.8,147847225.369
649,264.9,120320550.795
650,265.0,91030000.001
651,265.1,63731906.867
652,265.2,41219442.913
653,265.3,24633598.497
654,265.4,13681841.542
655,265.5,7198290.01
656,265.6,3791176.047
657,265.7,2245224.628
658,265.8,1703000.0
659,265.9,1637213.62
660,266.0,1757124.724
661,266.1,1911455.609
662,266.2,2026779.491
663,266.3,2076704.976
664,266.4,2078643.214
665,266.5,2074456.199
666,266.6,2109877.0
667,266.7,2212000.0
668,266.8,2360471.779
669,266.9,2497861.812
670,267.0,2555399.444
671,267.1,2486910.937
672,267.2,2300277.144
673,267.3,2062041.453
674,267.4,1874767.408
675,267.5,1840000.0
676,267.6,2016534.923
677,267.7,2394559.081
678,267.8,2889570.337
679,267.9,3366714.82
680,268.0,3676989.561
681,268.1,3717428.64
682,268.2,3457089.747
683,268.3,2951000.0
684,268.4,2310477.948
685,268.5,1657919.391
686,268.6,1090601.759
687,268.7,657217.912
688,268.8,363046.793
689,268.9,183769.995
690,269.0,85253.232
691,269.1,36247.918
692,269.2,14120.0
693,269.3,5043.689
694,269.4,1646.788
695,269.5,494.063
696,269.6,135.425
697,269.7,34.238
698,269.8,8.6
699,269.9,5.556
700,270.0,19.17
701,270.1,83.851
702,270.2,342.651
703,270.3,1288.089
704,270.4,4454.114
705,270.5,14130.624
706,270.6,41255.89
707,270.7,110432.83
708,270.8,271600.0
709,270.9,613667.441
710,271.0,1273460.146
711,271.1,2427341.487
712,271.2,4251130.2
713,271.3,6838689.304
714,271.4,10109471.277
715,271.5,13723768.448
716,271.6,17109595.453
717,271.7,19600000.0
718,271.8,20616664.838
719,271.9,19934623.349
720,272.0,17699952.787
721,272.1,14441113.725
722,272.2,10835919.33
723,272.3,7501981.088
724,272.4,4845564.795
725,272.5,3048000.0
726,272.6,2113620.287
727,272.7,1973816.365
728,272.8,2553370.442
729,272.9,3779846.428
730,273.0,5547241.002
731,273.1,7666862.836
732,273.2,9834567.525
733,273.3,11680000.0
734,273.4,12837729.165
735,273.5,13110021.762
736,273.6,12535462.073
737,273.7,11489984.612
738,273.8,10610512.451
739,273.9,10799685.165
740,274.0,13096270.027
741,274.1,18527710.937
742,274.2,27970000.0
743,274.3,41848499.573
744,274.4,60014503.173
745,274.5,81726817.66
746,274.6,105808228.8
747,274.7,130932815.464
748,274.8,155884072.018
749,274.9,178870269.283
750,275.0,198199999.999
751,275.1,211245817.999
752,275.2,215765144.444
753,275.3,210768555.004
754,275.4,196788981.306
755,275.5,176741770.813
756,275.6,154623258.694
757,275.7,134146291.561
758,275.8,117900000.001
759,275.9,106816174.191
760,276.0,100296456.108
761,276.1,96885746.319
762,276.2,94915300.988
763,276.3,92746898.031
764,276.4,89035707.19
765,276.5,82853006.992
766,276.6,73889038.626
767,276.7,62560000.001
768,276.8,49904280.086
769,276.9,37305761.533
770,277.0,25999788.964
771,277.1,16846316.164
772,277.2,10127049.029
773,277.3,5635939.451
774,277.4,2900221.692
775,277.5,1379000.0
776,277.6,605238.491
777,277.7,245073.67
778,277.8,91530.021
779,277.9,31536.263
780,278.0,10008.223
781,278.1,2935.909
782,278.2,791.72
783,278.3,197.6
784,278.4,46.911
785,278.5,18.082
786,278.6,44.214
787,278.7,194.381
788,278.8,823.567
789,278.9,3218.741
790,279.0,11635.724
791,279.1,38759.107
792,279.2,119300.0
793,279.3,338897.084
794,279.4,889386.538
795,279.5,2158116.142
796,279.6,4838152.542
797,279.7,10034664.695
798,279.8,19243503.264
799,279.9,34204699.022
800,280.0,56409999.999
801,280.1,86546528.738
802,280.2,123982565.383
803,280.3,166534768.441
804,280.4,211231586.073
805,280.5,254964983.169
806,280.6,295232690.42
807,280.7,330162447.441
808,280.8,358199999.999
809,280.9,377693697.412
810,281.0,386419578.921
811,281.1,383518857.092
812,281.2,370270559.133
813,281.3,350885646.055
814,281.4,331180133.849
815,281.5,316779255.175
816,281.6,309823013.904
817,281.7,308600000.0
818,281.8,308374201.429
819,281.9,304413231.597
820,282.0,294603498.847
821,282.1,281469070.492
822,282.2,271626451.791
823,282.3,272953866.361
824,282.4,292007764.502
825,282.5,330399999.998
826,282.6,383866360.356
827,282.7,442474562.078
828,282.8,494300542.117
829,282.9,528355403.858
830,283.0,538172812.331
831,283.1,523281244.992
832,283.2,488489402.428
833,283.3,441600000.002
834,283.4,391468445.287
835,283.5,345733236.581
836,283.6,310260003.571
837,283.7,288245630.843
838,283.8,280629483.48
839,283.9,285141681.565
840,284.0,297067146.07
841,284.1,310091235.176
842,284.2,317900000.0
843,284.3,315867535.673
844,284.4,302086113.789
845,284.5,278565378.501
846,284.6,249404572.911
847,284.7,219773848.29
848,284.8,194024214.618
849,284.9,174817459.242
850,285.0,162800000.0
851,285.1,156813530.386
852,285.2,154842917.187
853,285.3,155098423.078
854,285.4,155913521.193
855,285.5,156318872.668
856,285.6,156107149.608
857,285.7,155460637.317
858,285.8,155100000.0
859,285.9,155364677.111
860,286.0,156301690.108
861,286.1,156808707.73
862,286.2,154863802.746
863,286.3,148479976.568
864,286.4,136446524.807
865,286.5,118917285.465
866,286.6,97791361.257
867,286.7,76060000.001
868,286.8,57063192.934
869,286.9,43796276.011
870,287.0,38601090.532
871,287.1,43126234.786
872,287.2,58283026.648
873,287.3,84052550.932
874,287.4,118999247.173
875,287.5,160199999.998
876,287.6,203259700.616
877,287.7,243652492.101
878,287.8,277769344.439
879,287.9,304539706.503
880,288.0,324905949.052
881,288.1,340807382.375
882,288.2,353603342.59
883,288.3,362500000.0
884,288.4,364956809.925
885,288.5,357786399.716
886,288.6,339396593.978
887,288.7,310579856.881
888,288.8,274552392.223
889,288.9,235655416.14
890,289.0,197502979.951
891,289.1,162495745.142
892,289.2,131200000.001
893,289.3,103595610.54
894,289.4,79367001.752
895,289.5,58466517.771
896,289.6,41050306.382
897,289.7,27276284.727
898,289.8,17062872.584
899,289.9,10047938.383
900,290.0,5623000.0
901,290.1,3148569.722
902,290.2,2085556.203
903,290.3,2090568.008
904,290.4,3020418.57
905,290.5,4875513.595
906,290.6,7695834.671
907,290.7,11441682.856
908,290.8,15870000.0
909,290.9,20494135.412
910,291.0,24657708.522
911,291.1,27611195.661
912,291.2,28794502.275
913,291.3,27966221.128
914,291.4,25307881.193
915,291.5,21381883.861
916,291.6,16941744.64
917,291.7,12770000.0
918,291.8,9539231.899
919,291.9,7732753.002
920,292.0,7699172.747
921,292.1,9693791.387
922,292.2,13939432.417
923,292.3,20607133.848
924,292.4,29775910.748
925,292.5,41399999.999
926,292.6,55256175.671
927,292.7,70934163.989
928,292.8,87845155.554
929,292.9,105293312.134
930,293.0,122614607.962
931,293.1,139347109.421
932,293.2,155333561.873
933,293.3,170899999.999
934,293.4,186708104.224
935,293.5,203306835.161
936,293.6,221039289.93
937,293.7,239825310.419
938,293.8,259243891.976
939,293.9,278420682.715
940,294.0,296513186.813
941,294.1,312224660.937
942,294.2,323900000.0
943,294.3,329880975.518
944,294.4,328216963.273
945,294.5,317937458.872
946,294.6,299342775.683
947,294.7,274633467.172
948,294.8,247810069.823
949,294.9,223584710.297
950,295.0,206800000.001
951,295.1,200601634.154
952,295.2,205796499.9
953,295.3,220510112.269
954,295.4,240414512.782
955,295.5,260131314.887
956,295.6,274410857.048
957,295.7,279059462.983
958,295.8,272000000.001
959,295.9,253122628.567
960,296.0,224431162.194
961,296.1,189302516.069
962,296.2,151534757.362
963,296.3,115029445.962
964,296.4,82804196.537
965,296.5,56663102.243
966,296.6,37099003.346
967,296.7,23580000.001
968,296.8,14948628.256
969,296.9,9900188.58
970,297.0,7321428.414
971,297.1,6435451.274
972,297.2,6862637.619
973,297.3,8485642.728
974,297.4,11304422.239
975,297.5,15230000.0
976,297.6,19989676.816
977,297.7,25023727.823
978,297.8,29579614.036
979,297.9,32887692.682
980,298.0,34374985.643
981,298.1,33880124.197
982,298.2,31680160.621
983,298.3,28450000.0
984,298.4,25044553.447
985,298.5,22223239.098
986,298.6,20506121.257
987,298.7,20008769.16
988,298.8,20479630.128
989,298.9,21409369.318
990,299.0,22224151.207
991,299.1,22468220.629
992,299.2,21910000.0
993,299.3,20603104.481
994,299.4,18849954.095
995,299.5,17022625.466
996,299.6,15463410.224
997,299.7,14384897.638
998,299.8,13796595.161
999,299.9,13595191.502
1000,300.0,13610000.0
1001,300.1,13675514.233
1002,300.2,13700188.127
1003,300.3,13685415.13
1004,300.4,13712945.358
1005,300.5,13909977.693
1006,300.6,14489889.895
1007,300.7,15815196.743
1008,300.8,18520000.0
1009,300.9,23624314.936
1010,301.0,32473861.133
1011,301.1,46596119.958
1012,301.2,67160830.173
1013,301.3,94444864.163
1014,301.4,127079672.214
1015,301.5,162088683.677
1016,301.6,195007826.796
1017,301.7,221199999.999
1018,301.8,236928743.003
1019,301.9,240306612.193
1020,302.0,232348021.258
1021,302.1,216279570.433
1022,302.2,196383440.348
1023,302.3,177380544.921
1024,302.4,162555850.491
1025,302.5,154100000.0
1026,302.6,152290564.295
1027,302.7,155658236.231
1028,302.8,161387646.541
1029,302.9,166130157.751
1030,303.0,166400896.124
1031,303.1,159907067.677
1032,303.2,145964454.21
1033,303.3,125900000.001
1034,303.4,102156681.024
1035,303.5,78018533.972
1036,303.6,56227115.272
1037,303.7,38887800.428
1038,303.8,27056808.061
1039,303.9,21025235.632
1040,304.0,20639116.048
1041,304.1,25530535.032
1042,304.2,35129999.999
1043,304.3,48572129.633
1044,304.4,64475914.444
1045,304.5,80953838.33
1046,304.6,95836167.964
1047,304.7,107279699.405
1048,304.8,114537952.244
1049,304.9,118072271.673
1050,305.0,120300000.0
1051,305.1,124761945.689
1052,305.2,135387526.451
1053,305.3,155013991.4
1054,305.4,184403864.673
1055,305.5,222074740.599
1056,305.6,264504534.207
1057,305.7,307741085.138
1058,305.8,349599999.998
1059,305.9,391155479.11
1060,306.0,437355755.569
1061,306.1,495835752.735
1062,306.2,574547915.549
1063,306.3,678355414.675
1064,306.4,807593247.487
1065,306.5,958981729.863
1066,306.6,1128176669.589
1067,306.7,1313999999.988
1068,306.8,1519772120.62
1069,306.9,1755072448.752
1070,307.0,2026002055.685
1071,307.1,2335223555.878
1072,307.2,2673183671.424
1073,307.3,3017110213.046
1074,307.4,3335919179.287
1075,307.5,3592999999.987
1076,307.6,3756338661.637
1077,307.7,3803798731.353
1078,307.8,3730567162.222
1079,307.9,3549567792.599
1080,308.0,3295513496.307
1081,308.1,3017890285.691
1082,308.2,2778674123.219
1083,308.3,2630000000.006
1084,308.4,2606457632.513
1085,308.5,2705549168.532
1086,308.6,2890648945.229
1087,308.7,3093991470.713
1088,308.8,3239322083.412
1089,308.9,3259290144.595
1090,309.0,3120846786.121
1091,309.1,2830072355.006
1092,309.2,2428000000.027
1093,309.3,1974304752.037
1094,309.4,1534799160.194
1095,309.5,1156042669.782
1096,309.6,866300079.247
1097,309.7,673278413.068
1098,309.8,569384981.812
1099,309.9,540307395.319
1100,310.0,569999999.997
1101,310.1,641932722.968
1102,310.2,739515424.806
1103,310.3,844576969.835
1104,310.4,937837232.537
1105,310.5,1001841032.388
1106,310.6,1022659641.417
1107,310.7,995548532.857
1108,310.8,924500000.006
1109,310.9,821276345.228
1110,311.0,702144726.018
1111,311.1,584160851.511
1112,311.2,481480959.313
1113,311.3,403063142.788
1114,311.4,352225775.297
1115,311.5,327175226.963
1116,311.6,322113882.862
1117,311.7,328799999.999
1118,311.8,338459435.269
1119,311.9,343259141.733
1120,312.0,338247764.824
1121,312.1,322037830.498
1122,312.2,296825457.607
1123,312.3,267517596.141
1124,312.4,240132675.208
1125,312.5,219500000.001
1126,312.6,208542617.218
1127,312.7,206639388.318
1128,312.8,210817893.653
1129,312.9,216393649.373
1130,313.0,218575008.019
1131,313.1,213693908.773
1132,313.2,200214840.435
1133,313.3,178800000.002
1134,313.4,152215139.686
1135,313.5,124308541.753
1136,313.6,98981122.655
1137,313.7,79525646.751
1138,313.8,68224928.391
1139,313.9,65999371.05
1140,314.0,72666261.779
1141,314.1,87087598.796
1142,314.2,107499999.999
1143,314.3,132094787.824
1144,314.4,159011463.311
1145,314.5,187021594.4
1146,314.6,216065693.594
1147,314.7,246936761.459
1148,314.8,282213431.234
1149,314.9,325537040.485
1150,315.0,382199999.996
1151,315.1,458870671.401
1152,315.2,562849711.18
1153,315.3,701557906.367
1154,315.4,880527299.134
1155,315.5,1100991087.142
1156,315.6,1358257595.442
1157,315.7,1637607839.859
1158,315.8,1917999999.982
1159,315.9,2171301586.389
1160,316.0,2370277424.402
1161,316.1,2492625292.515
1162,316.2,2527491756.961
1163,316.3,2478808696.64
1164,316.4,2361984873.39
1165,316.5,2199703323.481
1166,316.6,2016665908.762
1167,316.7,1831000000.012
1168,316.8,1652611763.737
1169,316.9,1484948390.198
1170,317.0,1332205302.893
1171,317.1,1202794587.463
1172,317.2,1108606216.845
1173,317.3,1068824871.154
1174,317.4,1099696149.296
1175,317.5,1207999999.99
1176,317.6,1388635450.05
1177,317.7,1613968659.062
1178,317.8,1845181815.96
1179,317.9,2034957668.763
1180,318.0,2142691071.917
1181,318.1,2145420369.282
1182,318.2,2044114694.575
1183,318.3,1862000000.014
1184,318.4,1639180750.317
1185,318.5,1420779594.43
1186,318.6,1245656749.104
1187,318.7,1135160043.224
1188,318.8,1089343369.535
1189,318.9,1093134442.707
1190,319.0,1118119127.831
1191,319.1,1135660852.33
1192,319.2,1122000000.002
