,wavelength,intensity
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.0
190,219.0,0.0
191,219.1,0.0
192,219.2,0.0
193,219.3,0.0
194,219.4,0.0
195,219.5,0.0
196,219.6,0.0
197,219.7,0.0
198,219.8,0.0
199,219.9,0.0
200,220.0,0.0
201,220.1,0.0
202,220.2,0.0
203,220.3,0.0
204,220.4,0.0
205,220.5,0.0
206,220.6,0.0
207,220.7,0.0
208,220.8,0.0
209,220.9,0.0
210,221.0,0.0
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.006
220,222.0,0.143
221,222.1,2.034
222,222.2,33.131
223,222.3,460.9
224,222.4,4762.045
225,222.5,39300.0
226,222.6,256399.946
227,222.7,1327000.0
228,222.8,5445510.005
229,222.9,17753153.713
230,223.0,45873857.163
231,223.1,94018685.362
232,223.2,152895084.02
233,223.3,197232773.972
234,223.4,201810443.823
235,223.5,163902287.613
236,223.6,105571488.208
237,223.7,53944640.236
238,223.8,21865846.927
239,223.9,7027246.278
240,224.0,1792775.645
241,224.1,363016.067
242,224.2,58021.532
243,224.3,7407.711
244,224.4,740.706
245,224.5,57.332
246,224.6,3.912
247,224.7,0.221
248,224.8,0.008
249,224.9,0.0
250,225.0,0.005
251,225.1,0.089
252,225.2,1.148
253,225.3,12.109
254,225.4,104.328
255,225.5,707.581
256,225.6,3860.455
257,225.7,16757.001
258,225.8,58112.139
259,225.9,161471.723
260,226.0,361826.995
261,226.1,664920.68
262,226.2,1039724.786
263,226.3,1482454.066
264,226.4,2110836.594
265,226.5,3250783.319
266,226.6,6111064.874
267,226.7,16052943.463
268,226.8,51357829.452
269,226.9,155883365.996
270,227.0,397869818.307
271,227.1,824114005.703
272,227.2,1371884961.28
273,227.3,1829999999.995
274,227.4,1953692582.154
275,227.5,1670000000.007
276,227.6,1141820016.078
277,227.7,625100000.007
278,227.8,274987408.769
279,227.9,99143738.983
280,228.0,32336457.505
281,228.1,13003997.543
282,228.2,8102526.494
283,228.3,5789066.095
284,228.4,3643990.754
285,228.5,1906018.988
286,228.6,901562.188
287,228.7,568681.852
288,228.8,653175.673
289,228.9,886069.462
290,229.0,1042689.19
291,229.1,995261.205
292,229.2,764205.655
293,229.3,470709.405
294,229.4,232669.029
295,229.5,92265.129
296,229.6,29347.761
297,229.7,7480.657
298,229.8,1535.0
299,229.9,252.503
300,230.0,33.45
301,230.1,5.845
302,230.2,22.76
303,230.3,173.744
304,230.4,1097.442
305,230.5,5549.312
306,230.6,22678.596
307,230.7,74648.028
308,230.8,198859.125
309,230.9,431184.061
310,231.0,773907.283
311,231.1,1190103.345
312,231.2,1672424.985
313,231.3,2306340.954
314,231.4,3189324.227
315,231.5,4223185.806
316,231.6,5090138.575
317,231.7,5588798.258
318,231.8,5912149.284
319,231.9,6382431.992
320,232.0,6902247.083
321,232.1,6897688.053
322,232.2,5940388.709
323,232.3,4262000.0
324,232.4,2558327.854
325,232.5,1411000.0
326,232.6,961323.943
327,232.7,1003000.0
328,232.8,1208029.544
329,232.9,1307110.538
330,233.0,1225196.572
331,233.1,1103070.291
332,233.2,1185532.25
333,233.3,1612057.278
334,233.4,2262260.932
335,233.5,2786420.772
336,233.6,2841734.77
337,233.7,2364275.554
338,233.8,1598650.384
339,233.9,880698.847
340,234.0,408871.371
341,234.1,211543.384
342,234.2,256235.156
343,234.3,539577.13
344,234.4,1060550.941
345,234.5,1715181.117
346,234.6,2253310.225
347,234.7,2400086.338
348,234.8,2078000.0
349,234.9,1477171.895
350,235.0,909800.0
351,235.1,600412.503
352,235.2,600800.0
353,235.3,816200.63
354,235.4,1067199.183
355,235.5,1174871.945
356,235.6,1057873.868
357,235.7,774791.893
358,235.8,466874.809
359,235.9,254137.604
360,236.0,204236.705
361,236.1,377734.114
362,236.2,869108.603
363,236.3,1758414.664
364,236.4,2976060.214
365,236.5,4198967.121
366,236.6,4947523.171
367,236.7,4875484.512
368,236.8,4021099.173
369,236.9,2777491.535
370,237.0,1620918.2
371,237.1,844482.289
372,237.2,499954.259
373,237.3,486300.0
374,237.4,646146.255
375,237.5,815400.0
376,237.6,870709.622
377,237.7,794900.0
378,237.8,716408.563
379,237.9,890327.489
380,238.0,1623417.359
381,238.1,3117734.771
382,238.2,5238710.7
383,238.3,7385857.18
384,238.4,8741651.612
385,238.5,8813097.045
386,238.6,7769057.278
387,238.7,6245950.86
388,238.8,4834102.238
389,238.9,3759715.401
390,239.0,2920073.516
391,239.1,2150181.17
392,239.2,1414696.195
393,239.3,797043.537
394,239.4,375936.927
395,239.5,146532.483
396,239.6,46928.061
397,239.7,12298.565
398,239.8,2669.0
399,239.9,674.863
400,240.0,1585.0
401,240.1,8963.417
402,240.2,43340.0
403,240.3,171704.429
404,240.4,558265.401
405,240.5,1487103.562
406,240.6,3245889.695
407,240.7,5806507.116
408,240.8,8513874.615
409,240.9,10228606.803
410,241.0,10074808.793
411,241.1,8137080.221
412,241.2,5384161.006
413,241.3,2920706.649
414,241.4,1298086.576
415,241.5,472877.024
416,241.6,141191.123
417,241.7,34537.932
418,241.8,6936.614
419,241.9,1188.494
420,242.0,559.241
421,242.1,2585.98
422,242.2,13270.112
423,242.3,56600.0
424,242.4,198004.036
425,242.5,569400.0
426,242.6,1346733.511
427,242.7,2619000.0
428,242.8,4188919.823
429,242.9,5509412.714
430,243.0,5958385.865
431,243.1,5305083.503
432,243.2,3906010.67
433,243.3,2453454.539
434,243.4,1541482.401
435,243.5,1476793.103
436,243.6,2306202.139
437,243.7,3817985.661
438,243.8,5468140.135
439,243.9,6501879.319
440,244.0,6376064.477
441,244.1,5149362.03
442,244.2,3425795.545
443,244.3,1876786.904
444,244.4,846630.41
445,244.5,314564.965
446,244.6,96222.402
447,244.7,24209.288
448,244.8,5033.0
449,244.9,861.502
450,245.0,121.1
451,245.1,13.933
452,245.2,1.34
453,245.3,0.1
454,245.4,0.007
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.001
466,246.6,0.017
467,246.7,0.219
468,246.8,2.224
469,246.9,18.854
470,247.0,132.746
471,247.1,777.715
472,247.2,3762.893
473,247.3,15140.0
474,247.4,50389.508
475,247.5,138900.0
476,247.6,317488.941
477,247.7,601400.0
478,247.8,944129.107
479,247.9,1227701.044
480,248.0,1323619.105
481,248.1,1182464.1
482,248.2,875666.414
483,248.3,537482.162
484,248.4,274712.832
485,248.5,122616.45
486,248.6,72171.395
487,248.7,125617.691
488,248.8,341625.07
489,248.9,844553.778
490,249.0,1773403.909
491,249.1,3178093.27
492,249.2,4950002.436
493,249.3,6861906.177
494,249.4,8682485.652
495,249.5,10184512.041
496,249.6,11050789.088
497,249.7,10989586.631
498,249.8,9992000.0
499,249.9,8584236.106
500,250.0,7596000.0
501,250.1,7653935.055
502,250.2,8799000.0
503,250.3,10455651.174
504,250.4,11736662.574
505,250.5,11949573.163
506,250.6,11028097.308
507,250.7,9478839.944
508,250.8,7898493.08
509,250.9,6556168.194
510,251.0,5402054.527
511,251.1,4370145.954
512,251.2,3528126.34
513,251.3,2945976.368
514,251.4,2539904.989
515,251.5,2130980.298
516,251.6,1624639.07
517,251.7,1074549.999
518,251.8,603586.648
519,251.9,290512.081
520,252.0,144292.296
521,252.1,162162.001
522,252.2,409869.987
523,252.3,1064000.0
524,252.4,2352709.074
525,252.5,4349000.0
526,252.6,6711139.448
527,252.7,8643000.0
528,252.8,9290735.899
529,252.9,8336216.406
530,253.0,6243125.142
531,253.1,3903253.201
532,253.2,2041111.99
533,253.3,907673.589
534,253.4,389411.484
535,253.5,283379.615
536,253.6,512272.415
537,253.7,1379379.904
538,253.8,4359243.674
539,253.9,14245839.263
540,254.0,42927601.366
541,254.1,112295337.196
542,254.2,248832816.538
543,254.3,463852857.534
544,254.4,726243158.473
545,254.5,960733028.745
546,254.6,1097254627.162
547,254.7,1153643622.341
548,254.8,1289999999.992
549,254.9,1747341398.676
550,255.0,2687999999.963
551,255.1,4009693164.211
552,255.2,5295999999.966
553,255.3,6023691448.564
554,255.4,5909705667.016
555,255.5,5110488034.406
556,255.6,4093394999.637
557,255.7,3333146134.686
558,255.8,3079448018.717
559,255.9,3294206486.87
560,256.0,3719594536.543
561,256.1,4028907862.9
562,256.2,3989509519.837
563,256.3,3563676608.918
564,256.4,2870451028.428
565,256.5,2085467981.158
566,256.6,1356416481.288
567,256.7,781931377.628
568,256.8,394105162.503
569,256.9,172647374.01
570,257.0,66908152.885
571,257.1,25344543.397
572,257.2,11938471.882
573,257.3,8092000.0
574,257.4,6552333.722
575,257.5,5557000.0
576,257.6,5099967.056
577,257.7,5209000.0
578,257.8,5514169.199
579,257.9,5500729.825
580,258.0,4916141.245
581,258.1,3925789.153
582,258.2,2930230.78
583,258.3,2266192.096
584,258.4,2031869.685
585,258.5,2132151.936
586,258.6,2450615.691
587,258.7,2991364.403
588,258.8,3888538.519
589,258.9,5283972.563
590,259.0,7113410.008
591,259.1,8945234.176
592,259.2,10055769.381
593,259.3,9838417.748
594,259.4,8253903.698
595,259.5,5888884.782
596,259.6,3559680.59
597,259.7,1828154.774
598,259.8,828800.0
599,259.9,414960.073
600,260.0,387100.0
601,260.1,603158.548
602,260.2,977800.0
603,260.3,1507302.362
604,260.4,2507522.003
605,260.5,5204319.759
606,260.6,12605064.582
607,260.7,29902922.143
608,260.8,62860830.296
609,260.9,113085766.372
610,261.0,172462507.195
611,261.1,222213179.559
612,261.2,241812297.858
613,261.3,222219695.554
614,261.4,172492198.575
615,261.5,113163943.807
616,261.6,63028107.001
617,261.7,30205093.444
618,261.8,13149917.69
619,261.9,6169981.673
620,262.0,4123978.207
621,262.1,3969904.469
622,262.2,4333062.453
623,262.3,4700000.0
624,262.4,4889956.706
625,262.5,4852000.0
626,262.6,4593981.452
627,262.7,4151000.0
628,262.8,3588857.439
629,262.9,2976419.168
630,263.0,2370848.536
631,263.1,1798758.714
632,263.2,1275297.026
633,263.3,822571.711
634,263.4,471356.754
635,263.5,235622.073
636,263.6,101458.756
637,263.7,37364.678
638,263.8,11718.373
639,263.9,3129.764
640,264.0,728.843
641,264.1,233.226
642,264.2,727.076
643,264.3,4869.624
644,264.4,28986.346
645,264.5,146748.49
646,264.6,632499.407
647,264.7,2309171.285
648,264.8,7167000.0
649,264.9,18876387.615
650,265.0,42239999.999
651,265.1,80480659.993
652,265.2,130899999.998
653,265.3,183285901.437
654,265.4,224312254.894
655,265.5,247180080.398
656,265.6,256430785.135
657,265.7,262313252.015
658,265.8,268345220.646
659,265.9,267074155.437
660,266.0,250566348.761
661,266.1,223981684.921
662,266.2,209629220.733
663,266.3,235621412.998
664,266.4,317178376.601
665,266.5,443969924.357
666,266.6,583682189.302
667,266.7,699902179.143
668,266.8,774424940.47
669,266.9,815493292.894
670,267.0,844245909.085
671,267.1,870019957.16
672,267.2,876099181.34
673,267.3,831200000.003
674,267.4,717237840.421
675,267.5,549000000.007
676,267.6,367324464.408
677,267.7,213400000.005
678,267.8,107789122.735
679,267.9,47886026.126
680,268.0,19449152.52
681,268.1,7837813.274
682,268.2,3495019.523
683,268.3,1783221.766
684,268.4,970658.029
685,268.5,555006.246
686,268.6,415949.254
687,268.7,526916.236
688,268.8,876469.673
689,268.9,1436091.18
690,269.0,2138407.183
691,269.1,2897202.773
692,269.2,3707087.988
693,269.3,4849640.345
694,269.4,7119737.9
695,269.5,11843339.449
696,269.6,20349514.259
697,269.7,32783026.002
698,269.8,47019999.999
699,269.9,58817113.76
700,270.0,63780000.0
701,270.1,60128129.005
702,270.2,49820000.0
703,270.3,37275637.183
704,270.4,26643792.191
705,270.5,20049179.96
706,270.6,17348732.368
707,270.7,17119847.891
708,270.8,17854822.078
709,270.9,18608703.353
710,271.0,18972148.479
711,271.1,18684134.397
712,271.2,17426325.04
713,271.3,15064069.004
714,271.4,11905036.912
715,271.5,8638625.913
716,271.6,5895315.714
717,271.7,3917239.535
718,271.8,2595393.641
719,271.9,1726796.488
720,272.0,1224201.199
721,272.1,1181289.949
722,272.2,1818996.48
723,272.3,3390000.0
724,272.4,5976508.948
725,272.5,9256000.0
726,272.6,12466469.583
727,272.7,14810000.0
728,272.8,16183649.98
729,272.9,17707756.245
730,273.0,21640760.535
731,273.1,30522215.524
732,273.2,45994657.522
733,273.3,67509034.363
734,273.4,91724599.139
735,273.5,113400745.603
736,273.6,127784343.163
737,273.7,133696101.082
738,273.8,133677733.361
739,273.9,131360822.528
740,274.0,128270396.367
741,274.1,123801843.111
742,274.2,118422274.607
743,274.3,114358582.072
744,274.4,114282002.817
745,274.5,117219058.414
746,274.6,117898811.205
747,274.7,110574827.219
748,274.8,93680000.001
749,274.9,70709666.503
750,275.0,47970000.001
751,275.1,30414960.449
752,275.2,19640000.0
753,275.3,14414387.008
754,275.4,12487527.532
755,275.5,12051507.209
756,275.6,12076051.898
757,275.7,12061985.986
758,275.8,11767200.88
759,275.9,11214504.948
760,276.0,10666735.964
761,276.1,10471571.499
762,276.2,10732060.55
763,276.3,11207454.001
764,276.4,11486457.393
765,276.5,11420605.344
766,276.6,11227981.006
767,276.7,11440957.137
768,276.8,12373319.255
769,276.9,13792453.193
770,277.0,14814771.111
771,277.1,14548774.035
772,277.2,12652459.916
773,277.3,9712000.0
774,277.4,6893865.791
775,277.5,5630000.0
776,277.6,7600897.663
777,277.7,15040000.0
778,277.8,30651162.697
779,277.9,56361933.774
780,278.0,91012023.894
781,278.1,128867531.555
782,278.2,160600645.591
783,278.3,179345957.808
784,278.4,186073504.604
785,278.5,190405851.91
786,278.6,204592599.065
787,278.7,232876397.974
788,278.8,266562746.221
789,278.9,287762986.379
790,279.0,280800649.747
791,279.1,242582688.63
792,279.2,183556633.781
793,279.3,121567679.228
794,279.4,71402055.599
795,279.5,40641986.937
796,279.6,30974510.103
797,279.7,42184622.573
798,279.8,73809999.998
799,279.9,122777909.417
800,280.0,179399999.997
801,280.1,226876184.451
802,280.2,247800000.0
803,280.3,233676559.409
804,280.4,190150662.719
805,280.5,133628203.833
806,280.6,80997761.092
807,280.7,42402465.574
808,280.8,19157740.859
809,280.9,7493144.7
810,281.0,2629108.243
811,281.1,1208888.591
812,281.2,1936454.933
813,281.3,5648034.502
814,281.4,15719818.065
815,281.5,38780344.417
816,281.6,84778127.009
817,281.7,165252132.997
818,281.8,289078879.25
819,281.9,456065563.838
820,282.0,650914369.733
821,282.1,842371697.747
822,282.2,990953575.109
823,282.3,1066999999.998
824,282.4,1063611439.475
825,282.5,1002000000.004
826,282.6,907395729.736
827,282.7,796300000.006
828,282.8,674866300.589
829,282.9,558143961.803
830,283.0,486421898.55
831,283.1,524843917.67
832,283.2,738795681.116
833,283.3,1153702957.89
834,283.4,1714542600.515
835,283.5,2279259418.751
836,283.6,2662165469.346
837,283.7,2738489168.101
838,283.8,2508796584.991
839,283.9,2100634323.238
840,284.0,1683053644.774
841,284.1,1371130789.538
842,284.2,1186002170.338
843,284.3,1080077627.506
844,284.4,993892285.833
845,284.5,898284566.792
846,284.6,812945836.067
847,284.7,783092483.752
848,284.8,837799999.995
849,284.9,958088621.64
850,285.0,1077999999.995
851,285.1,1123403807.486
852,285.2,1054000000.006
853,285.3,890061684.649
854,285.4,691411416.922
855,285.5,523943055.157
856,285.6,426773374.335
857,285.7,407653031.43
858,285.8,456067305.486
859,285.9,557480989.737
860,286.0,696082998.574
861,286.1,850300493.803
862,286.2,992940009.58
863,286.3,1103796108.465
864,286.4,1185472775.587
865,286.5,1251434992.29
866,286.6,1316315158.594
867,286.7,1365889992.157
868,286.8,1370967562.44
869,286.9,1304818871.871
870,287.0,1167343792.549
871,287.1,981152493.792
872,287.2,778640571.296
873,287.3,587300000.009
874,287.4,425696172.456
875,287.5,303700000.005
876,287.6,224441378.424
877,287.7,185000000.001
878,287.8,177079866.696
879,287.9,187652178.23
880,288.0,201467642.347
881,288.1,204894301.429
882,288.2,190409175.597
883,288.3,159115150.291
884,288.4,119113879.744
885,288.5,80833055.722
886,288.6,51791583.963
887,288.7,34357809.238
888,288.8,26511835.183
889,288.9,24404347.25
890,289.0,24657021.275
891,289.1,25599193.138
892,289.2,27520311.711
893,289.3,32335051.825
894,289.4,42894127.097
895,289.5,61896474.324
896,289.6,89868958.674
897,289.7,123086406.488
898,289.8,152799999.999
899,289.9,168954062.27
900,290.0,164600000.001
901,290.1,140813086.033
902,290.2,105800000.002
903,290.3,70301292.921
904,290.4,42267595.518
905,290.5,24696982.571
906,290.6,16723285.683
907,290.7,16295783.525
908,290.8,22097750.963
909,290.9,33828149.647
910,291.0,51084373.959
911,291.1,71772211.613
912,291.2,91361481.325
913,291.3,103978954.504
914,291.4,105029696.233
915,291.5,94567398.431
916,291.6,77256590.02
917,291.7,60969756.789
918,291.8,52952167.153
919,291.9,56751438.096
920,292.0,70700570.473
921,292.1,88501288.758
922,292.2,101816290.208
923,292.3,104200000.0
924,292.4,94064636.429
925,292.5,75800000.001
926,292.6,56783536.577
927,292.7,44100000.0
928,292.8,41738632.896
929,292.9,50178738.646
930,293.0,67573663.355
931,293.1,91384974.117
932,293.2,119315574.464
933,293.3,148922007.612
934,293.4,175435530.948
935,293.5,192097192.636
936,293.6,191965350.73
937,293.7,172446567.188
938,293.8,137764193.416
939,293.9,97319081.625
940,294.0,60398820.917
941,294.1,32903988.908
942,294.2,15715210.91
943,294.3,6576167.154
944,294.4,2451051.13
945,294.5,950715.212
946,294.6,793965.469
947,294.7,1657314.756
948,294.8,3907000.0
949,294.9,8283771.798
950,295.0,15430000.0
951,295.1,25188480.344
952,295.2,35999999.999
953,295.3,45091032.12
954,295.4,49463186.903
955,295.5,47547174.962
956,295.6,40045084.325
957,295.7,29613479.948
958,295.8,19394448.81
959,295.9,11761101.605
960,296.0,7923510.471
961,296.1,8341584.518
962,296.2,13312547.416
963,296.3,23080767.888
964,296.4,37529455.915
965,296.5,56181051.777
966,296.6,79186170.492
967,296.7,108889455.173
968,296.8,149981559.072
969,296.9,206744791.032
970,297.0,277449979.383
971,297.1,349810632.337
972,297.2,404037737.229
973,297.3,423400000.0
974,297.4,405294089.632
975,297.5,366000000.002
976,297.6,332889019.391
977,297.7,328799999.999
978,297.8,359893197.962
979,297.9,411853307.272
980,298.0,460425921.456
981,298.1,487210918.958
982,298.2,492238739.339
983,298.3,494462898.998
984,298.4,520283926.813
985,298.5,588399223.372
986,298.6,699738870.913
987,298.7,834769386.683
988,298.8,957159120.599
989,298.9,1023865544.686
990,299.0,1002681606.655
991,299.1,888032001.532
992,299.2,706668006.355
993,299.3,504933621.064
994,299.4,326695601.951
995,299.5,196118370.086
996,299.6,115507748.246
997,299.7,72971733.142
998,299.8,53760000.001
999,299.9,46205411.906
1000,300.0,43460000.0
1001,300.1,42159136.832
1002,300.2,40820000.0
1003,300.3,38836757.289
1004,300.4,36054917.473
1005,300.5,32439948.26
1006,300.6,28017557.024
1007,300.7,23096540.514
1008,300.8,18465638.735
1009,300.9,15493343.281
1010,301.0,15793182.441
1011,301.1,20810374.95
1012,301.2,31150212.347
1013,301.3,46247287.897
1014,301.4,64278128.678
1015,301.5,83032281.664
1016,301.6,101126506.859
1017,301.7,118729994.535
1018,301.8,136938198.414
1019,301.9,155765113.467
1020,302.0,172551723.95
1021,302.1,182304300.313
1022,302.2,180393974.342
1023,302.3,165100000.001
1024,302.4,139407004.442
1025,302.5,109200000.002
1026,302.6,81238931.289
1027,302.7,60290000.001
1028,302.8,48010436.272
1029,302.9,43115223.612
1030,303.0,42657397.671
1031,303.1,43744017.153
1032,303.2,45253329.638
1033,303.3,49165803.204
1034,303.4,60825764.007
1035,303.5,88117627.657
1036,303.6,138841106.262
1037,303.7,216187794.995
1038,303.8,314591332.649
1039,303.9,418837635.335
1040,304.0,509962274.795
1041,304.1,576502194.499
1042,304.2,622218223.372
1043,304.3,662316230.166
1044,304.4,708717729.499
1045,304.5,756917835.677
1046,304.6,787057445.4
1047,304.7,782551082.635
1048,304.8,748800000.002
1049,304.9,717178993.709
1050,305.0,725499999.998
1051,305.1,789993543.752
1052,305.2,887899999.994
1053,305.3,966634284.799
1054,305.4,973230424.812
1055,305.5,885151367.053
1056,305.6,722434234.882
1057,305.7,533755625.681
1058,305.8,372325865.977
1059,305.9,276160739.931
1060,306.0,263964817.933
1061,306.1,339963079.088
1062,306.2,496347867.778
1063,306.3,708702537.317
1064,306.4,930107920.992
1065,306.5,1097682412.185
1066,306.6,1155110961.322
1067,306.7,1080265016.538
1068,306.8,896314308.128
1069,306.9,659840386.906
1070,307.0,432749763.199
1071,307.1,256764711.666
1072,307.2,144908170.636
1073,307.3,87580000.002
1074,307.4,66022865.458
1075,307.5,61610000.0
1076,307.6,60994937.324
1077,307.7,57120000.0
1078,307.8,48328258.352
1079,307.9,36402658.043
1080,308.0,24321246.489
1081,308.1,14381734.818
1082,308.2,7531608.936
1083,308.3,3490116.585
1084,308.4,1432025.545
1085,308.5,519784.284
1086,308.6,166943.695
1087,308.7,47456.876
1088,308.8,11942.256
1089,308.9,2658.951
1090,309.0,525.595
1091,309.1,93.738
1092,309.2,27.736
1093,309.3,93.126
1094,309.4,541.05
1095,309.5,2845.977
1096,309.6,13328.782
1097,309.7,55200.557
1098,309.8,203600.0
1099,309.9,665058.062
1100,310.0,1927000.0
1101,310.1,4956336.986
1102,310.2,11309999.999
1103,310.3,22899356.451
1104,310.4,41132447.023
1105,310.5,65573689.772
1106,310.6,92743553.873
1107,310.7,116396939.697
1108,310.8,129813378.113
1109,310.9,128655524.797
1110,311.0,114193888.911
1111,311.1,93018378.079
1112,311.2,75693205.748
1113,311.3,74224984.869
1114,311.4,100950564.057
1115,311.5,166760045.819
1116,311.6,277644309.603
1117,311.7,428722294.62
1118,311.8,599660813.676
1119,311.9,755585205.227
1120,312.0,857487168.228
1121,312.1,878048773.167
1122,312.2,815211399.318
1123,312.3,694000000.009
1124,312.4,556266487.455
1125,312.5,442500000.006
1126,312.6,377122029.559
1127,312.7,362100000.0
1128,312.8,381367150.224
1129,312.9,412220306.373
1130,313.0,436988548.689
1131,313.1,449427204.256
1132,313.2,452945126.254
1133,313.3,455631573.981
1134,313.4,463903179.446
1135,313.5,481159360.943
1136,313.6,507299723.068
1137,313.7,538194430.49
1138,313.8,564997518.37
1139,313.9,574984897.618
1140,314.0,555751245.091
1141,314.1,501092011.31
1142,314.2,415802355.408
1143,314.3,314556620.005
1144,314.4,215463279.642
1145,314.5,133291393.344
1146,314.6,74554526.053
1147,314.7,38209714.026
1148,314.8,18620000.001
1149,314.9,9363293.32
1150,315.0,5477000.0
1151,315.1,3988152.045
1152,315.2,3489000.0
1153,315.3,3428134.943
1154,315.4,3575933.513
1155,315.5,3747528.78
1156,315.6,3774751.855
1157,315.7,3569893.964
1158,315.8,3186054.545
1159,315.9,2800288.472
1160,316.0,2620873.401
1161,316.1,2769681.467
1162,316.2,3214182.211
1163,316.3,3764831.87
1164,316.4,4163835.172
1165,316.5,4201252.776
1166,316.6,3810343.651
1167,316.7,3089950.35
1168,316.8,2235573.909
1169,316.9,1441638.264
1170,317.0,828698.751
1171,317.1,424479.316
1172,317.2,193726.314
1173,317.3,78790.0
1174,317.4,28553.692
1175,317.5,9226.0
1176,317.6,2695.52
1177,317.7,930.0
1178,317.8,1428.939
1179,317.9,5870.38
1180,318.0,23806.339
1181,318.1,86789.069
1182,318.2,282314.477
1183,318.3,819568.515
1184,318.4,2124559.194
1185,318.5,4917603.423
1186,318.6,10160766.898
1187,318.7,18749239.828
1188,318.8,30883760.735
1189,318.9,45475996.385
1190,319.0,59888135.362
1191,319.1,70775653.69
