,wavelength,intensity
224,222.4,437.848
225,222.5,6545.0
226,222.6,71810.479
227,222.7,591618.416
228,222.8,3617611.731
229,222.9,16416526.404
230,223.0,55363875.327
231,223.1,138843357.123
232,223.2,258699999.998
233,223.3,358496553.593
234,223.4,369228763.011
235,223.5,282761839.343
236,223.6,161000000.002
237,223.7,68151146.479
238,223.8,21429485.507
239,223.9,5015000.0
240,224.0,870632.935
241,224.1,112154.859
242,224.2,10854.262
243,224.3,774.1
244,224.4,39.282
245,224.5,1.549
246,224.6,0.045
247,224.7,0.001
248,224.8,0.0
249,224.9,0.0
250,225.0,0.0
251,225.1,0.001
252,225.2,0.044
253,225.3,0.937
254,225.4,14.902
255,225.5,172.791
256,225.6,1502.354
257,225.7,9855.0
258,225.8,48286.258
259,225.9,177404.324
260,226.0,490027.381
261,226.1,1026000.0
262,226.2,1674980.272
263,226.3,2304789.136
264,226.4,3104000.0
265,226.5,4557133.337
266,226.6,7069904.124
267,226.7,13015977.394
268,226.8,38449999.999
269,226.9,143651825.215
270,227.0,468909007.161
271,227.1,1188113085.138
272,227.2,2280769724.577
273,227.3,3300531407.482
274,227.4,3595105763.324
275,227.5,2946000000.016
276,227.6,1818247387.09
277,227.7,847275819.861
278,227.8,300525481.485
279,227.9,85554620.318
280,228.0,26266443.463
281,228.1,15541232.277
282,228.2,13190000.0
283,228.3,9696417.776
284,228.4,5481663.731
285,228.5,2368868.243
286,228.6,890800.0
287,228.7,596597.884
288,228.8,948899.935
289,228.9,1527000.0
290,229.0,1907435.782
291,229.1,1803084.959
292,229.2,1284765.471
293,229.3,691100.0
294,229.4,280313.826
295,229.5,85786.928
296,229.6,19789.282
297,229.7,3440.934
298,229.8,450.223
299,229.9,44.381
300,230.0,3.35
301,230.1,0.295
302,230.2,1.972
303,230.3,27.457
304,230.4,290.829
305,230.5,2314.382
306,230.6,13972.309
307,230.7,64100.0
308,230.8,223061.742
309,230.9,590558.751
310,231.0,1200287.109
311,231.1,1923000.0
312,231.2,2614373.892
313,231.3,3468206.136
314,231.4,4951000.0
315,231.5,7028517.239
316,231.6,8753252.968
317,231.7,9305966.541
318,231.8,9305000.0
319,231.9,10113861.766
320,232.0,11706078.256
321,232.1,12275783.432
322,232.2,10427677.095
323,232.3,6870143.674
324,232.4,3529693.276
325,232.5,1609000.0
326,232.6,1125737.226
327,232.7,1515514.844
328,232.8,2112102.302
329,232.9,2355026.196
330,233.0,2062109.654
331,233.1,1587026.423
332,233.2,1546000.0
333,233.3,2341503.833
334,233.4,3780377.013
335,233.5,5026799.781
336,233.6,5187000.0
337,233.7,4107577.89
338,233.8,2493147.562
339,233.9,1160000.0
340,234.0,421557.478
341,234.1,160802.782
342,234.2,224209.788
343,234.3,640800.0
344,234.4,1546091.376
345,234.5,2866871.016
346,234.6,4064637.719
347,234.7,4405304.475
348,234.8,3650362.636
349,234.9,2313082.859
350,235.0,1120000.0
351,235.1,414487.668
352,235.2,117252.418
353,235.3,25366.475
354,235.4,4190.898
355,235.5,530.389
356,235.6,51.389
357,235.7,3.788
358,235.8,0.212
359,235.9,0.009
360,236.0,0.0
361,236.1,0.0
362,236.2,0.0
363,236.3,0.0
364,236.4,0.0
365,236.5,0.0
366,236.6,0.0
367,236.7,0.0
368,236.8,0.0
369,236.9,0.0
370,237.0,0.0
371,237.1,0.0
372,237.2,0.0
373,237.3,0.0
374,237.4,0.0
375,237.5,0.0
376,237.6,0.0
377,237.7,0.0
378,237.8,0.0
379,237.9,0.0
380,238.0,0.0
381,238.1,0.0
382,238.2,0.0
383,238.3,0.0
384,238.4,0.0
385,238.5,0.0
386,238.6,0.001
387,238.7,0.037
388,238.8,0.733
389,238.9,11.71
390,239.0,145.483
391,239.1,1391.369
392,239.2,10347.318
393,239.3,59380.0
394,239.4,263500.501
395,239.5,904868.377
396,239.6,2402302.431
397,239.7,4933595.153
398,239.8,7833305.256
399,239.9,9621002.233
400,240.0,9140000.0
401,240.1,6714490.804
402,240.2,3816044.948
403,240.3,1676118.22
404,240.4,569765.939
405,240.5,149761.68
406,240.6,30416.046
407,240.7,4787.0
408,240.8,581.807
409,240.9,54.716
410,241.0,4.006
411,241.1,0.224
412,241.2,0.01
413,241.3,0.0
414,241.4,0.0
415,241.5,0.0
416,241.6,0.0
417,241.7,0.009
418,241.8,0.217
419,241.9,3.81
420,242.0,51.095
421,242.1,536.81
422,242.2,4414.231
423,242.3,28128.724
424,242.4,139983.308
425,242.5,541900.0
426,242.6,1631961.221
427,242.7,3824737.722
428,242.8,6976611.76
429,242.9,9906750.37
430,243.0,10949504.644
431,243.1,9425912.364
432,243.2,6325000.0
433,243.3,3364963.486
434,243.4,1659061.7
435,243.5,1516765.509
436,243.6,2989000.0
437,243.7,5953446.79
438,243.8,9517547.129
439,243.9,11900000.0
440,244.0,11606803.205
441,244.1,8832093.431
442,244.2,5240187.069
443,244.3,2425000.0
444,244.4,874956.421
445,244.5,246232.865
446,244.6,54053.435
447,244.7,9244.825
448,244.8,1230.74
449,244.9,127.641
450,245.0,10.45
451,245.1,0.661
452,245.2,0.032
453,245.3,0.001
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.0
500,250.0,0.0
501,250.1,0.0
502,250.2,0.0
503,250.3,0.0
504,250.4,0.0
505,250.5,0.0
506,250.6,0.0
507,250.7,0.0
508,250.8,0.0
509,250.9,0.0
510,251.0,0.0
511,251.1,0.0
512,251.2,0.0
513,251.3,0.0
514,251.4,0.0
515,251.5,0.0
516,251.6,0.0
517,251.7,0.0
518,251.8,0.0
519,251.9,0.0
520,252.0,0.0
521,252.1,0.0
522,252.2,0.0
523,252.3,0.0
524,252.4,0.0
525,252.5,0.0
526,252.6,0.0
527,252.7,0.0
528,252.8,0.0
529,252.9,0.0
530,253.0,0.0
531,253.1,0.013
532,253.2,0.367
533,253.3,7.949
534,253.4,135.325
535,253.5,1891.079
536,253.6,20980.0
537,253.7,183125.864
538,253.8,1273616.995
539,253.9,7064000.0
540,254.0,31137970.903
541,254.1,109255827.048
542,254.2,305024204.58
543,254.3,678099999.986
544,254.4,1199981357.262
545,254.5,1695618796.364
546,254.6,1927183918.493
547,254.7,1841461348.797
548,254.8,1743917627.753
549,254.9,2225101580.327
550,255.0,3814999999.931
551,255.1,6473500540.575
552,255.2,9281420587.525
553,255.3,10861011235.804
554,255.4,10442941804.618
555,255.5,8503286270.114
556,255.6,6274012956.388
557,255.7,4782000000.03
558,255.8,4433959286.102
559,255.9,5098235071.4
560,256.0,6207670153.374
561,256.1,6992999999.987
562,256.2,6937987842.204
563,256.3,6067111427.876
564,256.4,4738000000.046
565,256.5,3306378302.395
566,256.6,2023535383.954
567,256.7,1055062156.749
568,256.8,457800000.014
569,256.9,162161793.517
570,257.0,46425128.244
571,257.1,10684296.225
572,257.2,1967539.141
573,257.3,289320.964
574,257.4,33992.271
575,257.5,3221.0
576,257.6,241.086
577,257.7,14.214
578,257.8,0.691
579,257.9,0.027
580,258.0,0.001
581,258.1,0.0
582,258.2,0.0
583,258.3,0.0
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.0
593,259.3,0.0
594,259.4,0.0
595,259.5,0.0
596,259.6,0.0
597,259.7,0.011
598,259.8,0.259
599,259.9,4.913
600,260.0,73.86
601,260.1,886.139
602,260.2,8669.763
603,260.3,68198.166
604,260.4,431326.702
605,260.5,2193257.353
606,260.6,8977473.637
607,260.7,29579999.999
608,260.8,78479274.526
609,260.9,167675890.094
610,261.0,288219025.7
611,261.1,398999999.997
612,261.2,444680910.633
613,261.3,399017977.592
614,261.4,288200000.004
615,261.5,167626937.606
616,261.6,78475935.331
617,261.7,29577514.079
618,261.8,8977000.0
619,261.9,2191727.908
620,262.0,431360.282
621,262.1,68343.007
622,262.2,8679.809
623,262.3,886.843
624,262.4,72.761
625,262.5,4.913
626,262.6,0.27
627,262.7,0.012
628,262.8,0.0
629,262.9,0.0
630,263.0,0.0
631,263.1,0.003
632,263.2,0.02
633,263.3,0.106
634,263.4,0.447
635,263.5,1.529
636,263.6,4.233
637,263.7,9.481
638,263.8,17.172
639,263.9,25.16
640,264.0,29.811
641,264.1,28.572
642,264.2,22.15
643,264.3,13.89
644,264.4,7.044
645,264.5,2.889
646,264.6,0.959
647,264.7,0.257
648,264.8,0.056
649,264.9,0.01
650,265.0,0.001
651,265.1,0.0
652,265.2,0.0
653,265.3,0.001
654,265.4,0.021
655,265.5,0.382
656,265.6,5.615
657,265.7,69.11
658,265.8,679.736
659,265.9,5403.28
660,266.0,35105.368
661,266.1,185200.0
662,266.2,792312.756
663,266.3,2757067.815
664,266.4,7791000.0
665,266.5,17881447.155
666,266.6,33350957.756
667,266.7,50521267.507
668,266.8,62190000.0
669,266.9,62188904.852
670,267.0,50525260.272
671,267.1,33348906.073
672,267.2,17881171.427
673,267.3,7793369.513
674,267.4,2757294.92
675,267.5,792900.0
676,267.6,185024.862
677,267.7,35092.355
678,267.8,5478.699
679,267.9,751.653
680,268.0,143.443
681,268.1,66.597
682,268.2,45.05
683,268.3,66.166
684,268.4,357.341
685,268.5,2232.43
686,268.6,11640.0
687,268.7,49481.41
688,268.8,171711.57
689,268.9,486200.0
690,269.0,1124832.068
691,269.1,2141973.366
692,269.2,3425717.768
693,269.3,4909000.0
694,269.4,7291083.598
695,269.5,12900190.294
696,269.6,25435971.36
697,269.7,47355626.026
698,269.8,75553692.0
699,269.9,99840551.919
700,270.0,108100000.0
701,270.1,95921305.946
702,270.2,69988424.31
703,270.3,43206024.411
704,270.4,25275238.951
705,270.5,18540358.388
706,270.6,19829777.446
707,270.7,24220000.0
708,270.8,28060558.964
709,270.9,30225563.38
710,271.0,31249372.527
711,271.1,31380000.0
712,271.2,29627540.274
713,271.3,24966690.641
714,271.4,18040000.0
715,271.5,10912162.011
716,271.6,5453790.454
717,271.7,2240570.77
718,271.8,754900.0
719,271.9,208104.628
720,272.0,46985.582
721,272.1,8681.315
722,272.2,1311.355
723,272.3,207.738
724,272.4,475.343
725,272.5,3704.0
726,272.6,24536.396
727,272.7,135243.398
728,272.8,619342.951
729,272.9,2360779.777
730,273.0,7506896.081
731,273.1,19977729.439
732,273.2,44539999.999
733,273.3,83287376.712
734,273.4,130567149.418
735,273.5,171568384.008
736,273.6,188500000.0
737,273.7,172771776.627
738,273.8,131906530.88
739,273.9,83700000.002
740,274.0,44491318.889
741,274.1,21360693.397
742,274.2,13898285.545
743,274.3,19789999.999
744,274.4,37187504.647
745,274.5,62390456.439
746,274.6,86939156.282
747,274.7,99705316.264
748,274.8,94014984.185
749,274.9,72867014.106
750,275.0,46430000.001
751,275.1,24316855.319
752,275.2,10468316.942
753,275.3,3703882.263
754,275.4,1077362.78
755,275.5,257647.914
756,275.6,50606.299
757,275.7,8184.0
758,275.8,1086.631
759,275.9,118.554
760,276.0,10.685
761,276.1,0.786
762,276.2,0.048
763,276.3,0.002
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.005
768,276.8,0.092
769,276.9,1.511
770,277.0,20.048
771,277.1,221.436
772,277.2,2033.299
773,277.3,15330.836
774,277.4,96183.823
775,277.5,497900.0
776,277.6,2124400.654
777,277.7,7493695.841
778,277.8,21846802.735
779,277.9,52581873.891
780,278.0,104586713.434
781,278.1,171970170.241
782,278.2,233999999.998
783,278.3,264971747.412
784,278.4,254052004.739
785,278.5,219014549.218
786,278.6,196300000.0
787,278.7,214980809.167
788,278.8,273629671.965
789,278.9,338099999.998
790,279.0,364275678.342
791,279.1,329390677.749
792,279.2,247338671.768
793,279.3,153900000.004
794,279.4,79982052.548
795,279.5,37558817.846
796,279.6,25513915.819
797,279.7,42782270.005
798,279.8,94420285.486
799,279.9,184617559.131
800,280.0,300999999.995
801,280.1,406863614.023
802,280.2,455574215.274
803,280.3,422476145.752
804,280.4,324505407.102
805,280.5,206471748.165
806,280.6,108850645.892
807,280.7,47510000.002
808,280.8,17180131.43
809,280.9,5144914.8
810,281.0,1299374.517
811,281.1,408300.0
812,281.2,798135.289
813,281.3,3246300.263
814,281.4,11629999.999
815,281.5,34890098.098
816,281.6,88014768.616
817,281.7,187866237.973
818,281.8,342699999.992
819,281.9,540401631.994
820,282.0,747018943.883
821,282.1,918679522.71
822,282.2,1021787375.982
823,282.3,1056138992.153
824,282.4,1055707731.689
825,282.5,1066999999.999
826,282.6,1099508713.064
827,282.7,1103512786.91
828,282.8,1011385249.25
829,282.9,807733153.163
830,283.0,548326622.368
831,283.1,312383323.239
832,283.2,148500000.006
833,283.3,58806667.269
834,283.4,19362380.958
835,283.5,5300124.785
836,283.6,1207000.0
837,283.7,227851.338
838,283.8,35819.717
839,283.9,4686.0
840,284.0,505.176
841,284.1,45.248
842,284.2,3.44
843,284.3,0.215
844,284.4,0.011
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.001
856,285.6,0.026
857,285.7,0.408
858,285.8,5.218
859,285.9,55.163
860,286.0,494.332
861,286.1,3701.0
862,286.2,23047.555
863,286.3,120043.477
864,286.4,522900.0
865,286.5,1901890.459
866,286.6,5784110.433
867,286.7,14700006.757
868,286.8,31229999.999
869,286.9,55442724.732
870,287.0,82260173.503
871,287.1,102055382.378
872,287.2,105753947.844
873,287.3,91604358.347
874,287.4,66334745.462
875,287.5,40140000.001
876,287.6,20307654.503
877,287.7,8581025.336
878,287.8,3032808.968
879,287.9,895417.908
880,288.0,220970.991
881,288.1,45579.5
882,288.2,7862.0
883,288.3,1132.921
884,288.4,136.334
885,288.5,13.769
886,288.6,1.156
887,288.7,0.081
888,288.8,0.005
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.001
897,289.7,0.005
898,289.8,0.064
899,289.9,0.906
900,290.0,10.95
901,290.1,110.21
902,290.2,942.351
903,290.3,6766.538
904,290.4,40785.901
905,290.5,206092.514
906,290.6,874688.695
907,290.7,3122000.0
908,290.8,9354033.714
909,290.9,23560862.267
910,291.0,49833004.328
911,291.1,88539999.998
912,291.2,132225973.661
913,291.3,165814704.987
914,291.4,174700000.0
915,291.5,154633480.507
916,291.6,114995846.549
917,291.7,71836525.519
918,291.8,37710000.001
919,291.9,16625445.845
920,292.0,6159705.693
921,292.1,1916625.253
922,292.2,501087.756
923,292.3,109957.993
924,292.4,20265.263
925,292.5,3149.0
926,292.6,408.444
927,292.7,44.38
928,292.8,4.115
929,292.9,0.318
930,293.0,0.021
931,293.1,0.001
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.0
948,294.8,0.0
949,294.9,0.0
950,295.0,0.0
951,295.1,0.007
952,295.2,0.095
953,295.3,1.039
954,295.4,9.621
955,295.5,74.631
956,295.6,488.966
957,295.7,2721.0
958,295.8,12772.899
959,295.9,50655.353
960,296.0,169916.146
961,296.1,481800.0
962,296.2,1154071.178
963,296.3,2338526.728
964,296.4,4006000.0
965,296.5,5805181.849
966,296.6,7137694.033
967,296.7,7529677.328
968,296.8,7090000.0
969,296.9,6720750.38
970,297.0,7863893.355
971,297.1,11860627.399
972,297.2,19168875.187
973,297.3,28963353.623
974,297.4,40000852.866
975,297.5,52739999.999
976,297.6,71239450.06
977,297.7,101389612.458
978,297.8,144902680.119
979,297.9,193500071.951
980,298.0,229582980.393
981,298.1,237038974.347
982,298.2,214400000.002
983,298.3,180546885.572
984,298.4,170690564.262
985,298.5,224927160.991
986,298.6,372399999.989
987,298.7,609098173.522
988,298.8,879710509.747
989,298.9,1087999999.992
990,299.0,1142707400.469
991,299.1,1017811169.112
992,299.2,769629193.019
993,299.3,494800000.015
994,299.4,272419284.068
995,299.5,131178837.213
996,299.6,59169543.967
997,299.7,29589768.863
998,299.8,20084121.264
999,299.9,17967582.043
1000,300.0,17600000.0
1001,300.1,16939277.017
1002,300.2,15640437.799
1003,300.3,14364361.637
1004,300.4,14256392.657
1005,300.5,16119335.287
1006,300.6,19588141.701
1007,300.7,23140000.0
1008,300.8,25050760.206
1009,300.9,24661011.873
1010,301.0,23163589.476
1011,301.1,23440000.0
1012,301.2,28899038.436
1013,301.3,41775675.228
1014,301.4,61599999.999
1015,301.5,85002516.725
1016,301.6,107682455.047
1017,301.7,126449897.302
1018,301.8,139799999.999
1019,301.9,145524257.151
1020,302.0,140492503.765
1021,302.1,122661537.584
1022,302.2,94578761.642
1023,302.3,63454984.896
1024,302.4,36725433.238
1025,302.5,18400000.001
1026,302.6,8444509.05
1027,302.7,4583291.185
1028,302.8,4400974.881
1029,302.9,6094885.356
1030,303.0,8344713.61
1031,303.1,10210253.5
1032,303.2,11700000.0
1033,303.3,15122440.973
1034,303.4,27240652.541
1035,303.5,61234922.483
1036,303.6,135899999.994
1037,303.7,267551618.467
1038,303.8,454494545.989
1039,303.9,663899999.988
1040,304.0,841066444.304
1041,304.1,945473598.96
1042,304.2,987583549.653
1043,304.3,1025999999.997
1044,304.4,1115366074.568
1045,304.5,1247015065.175
1046,304.6,1346915529.8
1047,304.7,1339653766.26
1048,304.8,1220825692.839
1049,304.9,1084274469.596
1050,305.0,1053999999.997
1051,305.1,1193855395.415
1052,305.2,1452853433.874
1053,305.3,1681652899.938
1054,305.4,1729345458.735
1055,305.5,1540804568.787
1056,305.6,1181880014.609
1057,305.7,788400000.022
1058,305.8,478784965.16
1059,305.9,310715082.928
1060,306.0,292848609.719
1061,306.1,422799999.988
1062,306.2,703541695.28
1063,306.3,1118426929.187
1064,306.4,1590999999.973
1065,306.5,1974839909.177
1066,306.6,2115388819.12
1067,306.7,1946087709.916
1068,306.8,1534000000.03
1069,306.9,1035325404.644
1070,307.0,600933829.003
1071,307.1,306352583.905
1072,307.2,150586815.059
1073,307.3,92817755.589
1074,307.4,87558472.329
1075,307.5,99999999.999
1076,307.6,108372788.037
1077,307.7,102811475.6
1078,307.8,83803442.546
1079,307.9,58480009.487
1080,308.0,34916264.557
1081,308.1,17827481.677
1082,308.2,7786000.0
1083,308.3,2908313.524
1084,308.4,928825.068
1085,308.5,253858.805
1086,308.6,59340.0
1087,308.7,11846.498
1088,308.8,2025.5
1089,308.9,296.5
1090,309.0,36.888
1091,309.1,3.947
1092,309.2,0.638
1093,309.3,3.172
1094,309.4,30.818
1095,309.5,258.329
1096,309.6,1859.412
1097,309.7,11502.237
1098,309.8,60937.288
1099,309.9,277713.181
1100,310.0,1086000.0
1101,310.1,3637793.731
1102,310.2,10461081.611
1103,310.3,25827635.919
1104,310.4,54675201.899
1105,310.5,99342686.557
1106,310.6,154826677.945
1107,310.7,207099999.997
1108,310.8,237715132.805
1109,310.9,234111390.471
1110,311.0,197848186.248
1111,311.1,143400000.004
1112,311.2,89247221.574
1113,311.3,47633550.483
1114,311.4,21820000.001
1115,311.5,8575247.766
1116,311.6,2892260.356
1117,311.7,840630.641
1118,311.8,229300.0
1119,311.9,152506.555
1120,312.0,477022.287
1121,312.1,1747227.335
1122,312.2,5592364.371
1123,312.3,15411870.911
1124,312.4,36579704.705
1125,312.5,74909999.997
1126,312.6,132836767.195
1127,312.7,205325868.172
1128,312.8,280433858.66
1129,312.9,346091769.947
1130,313.0,398425904.21
1131,313.1,442555301.812
1132,313.2,481999999.998
1133,313.3,510029116.35
1134,313.4,514614966.214
1135,313.5,496236136.486
1136,313.6,478000000.0
1137,313.7,493600356.681
1138,313.8,558833442.132
1139,313.9,651299999.994
1140,314.0,718426694.757
1141,314.1,710743135.432
1142,314.2,615268320.217
1143,314.3,461300000.011
1144,314.4,298431903.73
1145,314.5,166481024.839
1146,314.6,80182307.264
1147,314.7,33762556.679
1148,314.8,13232924.265
1149,314.9,6365724.91
1150,315.0,6430000.0
1151,315.1,13187197.588
1152,315.2,35302440.814
1153,315.3,95858229.751
1154,315.4,237418908.541
1155,315.5,516454944.545
1156,315.6,974165851.595
1157,315.7,1586999999.957
1158,315.8,2231427100.124
1159,315.9,2704672433.088
1160,316.0,2827699522.367
1161,316.1,2549000000.03
1162,316.2,1981613831.419
1163,316.3,1328307482.445
1164,316.4,767800000.032
1165,316.5,382654276.841
1166,316.6,164451282.223
1167,316.7,60964285.974
1168,316.8,19550000.002
1169,316.9,5795177.994
1170,317.0,3364283.332
1171,317.1,9031430.462
1172,317.2,31874277.041
1173,317.3,99863266.304
1174,317.4,270934750.309
1175,317.5,635699999.967
1176,317.6,1290263330.378
1177,317.7,2267213787.885
1178,317.8,3449376943.308
1179,317.9,4547994494.075
1180,318.0,5201410518.089
1181,318.1,5165302476.055
1182,318.2,4461000000.065
1183,318.3,3355455017.815
1184,318.4,2202555307.723
1185,318.5,1267274193.973
1186,318.6,645300000.032
1187,318.7,303404575.293
1188,318.8,153111312.178
1189,318.9,110100000.001
1190,319.0,114701293.109
1191,319.1,130152212.923
1192,319.2,136565411.467
1193,319.3,128200000.001
1194,319.4,110779550.377
1195,319.5,97293322.29
1196,319.6,100433598.739
1197,319.7,125511202.708
1198,319.8,166628755.044
1199,319.9,207909726.675
1200,320.0,230599999.999
1201,320.1,223259992.636
1202,320.2,187547420.36
1203,320.3,136475538.791
1204,320.4,85989596.404
1205,320.5,46966134.605
1206,320.6,22350056.779
1207,320.7,9491000.001
1208,320.8,3961903.972
1209,320.9,2121984.44
1210,321.0,1810829.995
1211,321.1,2045000.0
1212,321.2,2496003.953
1213,321.3,3092609.645
1214,321.4,3757000.0
1215,321.5,4301773.939
1216,321.6,4484883.656
1217,321.7,4164492.37
1218,321.8,3415000.0
1219,321.9,2504162.443
1220,322.0,1771364.885
1221,322.1,1503201.606
1222,322.2,1879579.22
1223,322.3,2946784.952
1224,322.4,4547702.287
1225,322.5,6286000.0
