,wavelength,intensity
88,208.8,24210000.0
89,208.9,18420000.0
90,209.0,13368581.885
91,209.1,9236000.0
92,209.2,6101000.0
93,209.3,3865306.798
94,209.4,2364000.0
95,209.5,1426000.0
96,209.6,893760.986
97,209.7,666700.0
98,209.8,671100.0
99,209.9,890400.979
100,210.0,1348000.0
101,210.1,2075131.449
102,210.2,3107000.0
103,210.3,4472000.0
104,210.4,6152148.896
105,210.5,8061000.0
106,210.6,10080000.0
107,210.7,12022051.438
108,210.8,13680000.0
109,210.9,14860000.0
110,211.0,15444523.389
111,211.1,15410000.0
112,211.2,14790000.0
113,211.3,13770561.089
114,211.4,12590000.0
115,211.5,11500000.0
116,211.6,10771673.485
117,211.7,10610000.0
118,211.8,11190000.0
119,211.9,12615377.925
120,212.0,14870000.0
121,212.1,17890000.0
122,212.2,21506684.349
123,212.3,25440000.0
124,212.4,29370000.0
125,212.5,32925729.484
126,212.6,35790000.0
127,212.7,37690000.0
128,212.8,38488372.648
129,212.9,38190000.0
130,213.0,36860000.0
131,213.1,34687796.559
132,213.2,31890000.0
133,213.3,28680000.0
134,213.4,25251224.017
135,213.5,21750000.0
136,213.6,18310000.0
137,213.7,15049925.706
138,213.8,12050000.0
139,213.9,9383000.0
140,214.0,7116124.428
141,214.1,5267000.0
142,214.2,3833000.0
143,214.3,2777877.922
144,214.4,2042000.0
145,214.5,1559000.0
146,214.6,1256483.368
147,214.7,1079000.0
148,214.8,979400.0
149,214.9,927564.278
150,215.0,910800.0
151,215.1,921468.336
152,215.2,958100.0
153,215.3,1020000.0
154,215.4,1102680.033
155,215.5,1198000.0
156,215.6,1297000.0
157,215.7,1392509.675
158,215.8,1486000.0
159,215.9,1585000.0
160,216.0,1717969.934
161,216.1,1939000.0
162,216.2,2315000.0
163,216.3,2946899.297
164,216.4,3961000.0
165,216.5,5494000.0
166,216.6,7693219.163
167,216.7,10660000.0
168,216.8,14470000.0
169,216.9,19118497.728
170,217.0,24470000.0
171,217.1,30330000.0
172,217.2,36390245.624
173,217.3,42330000.0
174,217.4,47840000.0
175,217.5,52675309.442
176,217.6,56740000.0
177,217.7,60010000.0
178,217.8,62652050.722
179,217.9,65050000.0
180,218.0,67690000.0
181,218.1,71332726.747
182,218.2,76980000.0
183,218.3,85750000.0
184,218.4,98913963.857
185,218.5,117300000.0
186,218.6,141500000.0
187,218.7,171339963.038
188,218.8,205200000.0
189,218.9,240900000.0
190,219.0,275349213.233
191,219.1,305200000.0
192,219.2,327200000.0
193,219.3,339010342.086
194,219.4,340400000.0
195,219.5,332100000.0
196,219.6,316848589.103
197,219.7,298500000.0
198,219.8,281100000.0
199,219.9,268467789.013
200,220.0,263100000.0
201,220.1,266581448.441
202,220.2,278200000.0
203,220.3,296400000.0
204,220.4,318530672.525
205,220.5,341600000.0
206,220.6,362700000.0
207,220.7,379631475.694
208,220.8,391500000.0
209,220.9,398000000.0
210,221.0,400019700.733
211,221.1,398900000.0
212,221.2,396000000.0
213,221.3,392423885.672
214,221.4,388600000.0
215,221.5,384600000.0
216,221.6,379713027.18
217,221.7,373000000.0
218,221.8,363500000.0
219,221.9,350390535.622
220,222.0,333600000.0
221,222.1,313400000.0
222,222.2,290827774.954
223,222.3,267700000.0
224,222.4,246100000.0
225,222.5,228352476.155
226,222.6,216100000.0
227,222.7,210600000.0
228,222.8,212048105.45
229,222.9,219200000.0
230,223.0,230300000.0
231,223.1,242868158.313
232,223.2,254500000.0
233,223.3,263100000.0
234,223.4,267908348.406
235,223.5,269900000.0
236,223.6,270800000.0
237,223.7,273748741.98
238,223.8,281900000.0
239,223.9,298100000.0
240,224.0,323759652.29
241,224.1,357799999.999
242,224.2,397999999.999
243,224.3,439875868.525
244,224.4,478500000.0
245,224.5,509100000.0
246,224.6,528078809.862
247,224.7,534700000.0
248,224.8,529500000.0
249,224.9,515558184.345
250,225.0,497300000.0
251,225.1,479066066.296
252,225.2,464100000.0
253,225.3,454900000.0
254,225.4,451781952.303
255,225.5,453400000.0
256,225.6,457900000.0
257,225.7,462829194.393
258,225.8,466500000.0
259,225.9,467800000.0
260,226.0,467258060.787
261,226.1,467000000.0
262,226.2,469800000.0
263,226.3,479708247.813
264,226.4,500900000.0
265,226.5,537299999.999
266,226.6,591494780.315
267,226.7,663699999.999
268,226.8,752699999.999
269,226.9,853473347.077
270,227.0,959099999.998
271,227.1,1061999999.998
272,227.2,1154167099.401
273,227.3,1231999999.999
274,227.4,1294999999.999
275,227.5,1351416693.652
276,227.6,1415999999.999
277,227.7,1505999999.998
278,227.8,1642166652.211
279,227.9,1838999999.996
280,228.0,2106999999.995
281,228.1,2444291415.648
282,228.2,2830999999.994
283,228.3,3239999999.993
284,228.4,3631475290.414
285,228.5,3963999999.995
286,228.6,4197999999.997
287,228.7,4304450585.849
288,228.8,4275000000.002
289,228.9,4111000000.004
290,229.0,3834758790.261
291,229.1,3479000000.006
292,229.2,3079000000.007
293,229.3,2672435663.116
294,229.4,2289000000.006
295,229.5,1954000000.005
296,229.6,1683493987.948
297,229.7,1488000000.003
298,229.8,1376000000.001
299,229.9,1351846150.026
300,230.0,1420999999.998
301,230.1,1588574053.342
302,230.2,1855999999.995
303,230.3,2222999999.993
304,230.4,2683614876.109
305,230.5,3220999999.99
306,230.6,3812999999.989
307,230.7,4425581526.474
308,230.8,5018999999.99
309,230.9,5551999999.991
310,231.0,5983148784.392
311,231.1,6281999999.996
312,231.2,6423999999.999
313,231.3,6400474631.687
314,231.4,6222000000.004
315,231.5,5907000000.007
316,231.6,5490083006.733
317,231.7,5014000000.009
318,231.8,4523000000.009
319,231.9,4059686972.555
320,232.0,3654000000.007
321,232.1,3329000000.005
322,232.2,3090190067.762
323,232.3,2927000000.002
324,232.4,2823000000.002
325,232.5,2751759077.708
326,232.6,2688000000.001
327,232.7,2609000000.002
328,232.8,2500825636.698
329,232.9,2361000000.003
330,233.0,2192000000.003
331,233.1,2006288291.076
332,233.2,1819000000.003
333,233.3,1645000000.003
334,233.4,1496767874.936
335,233.5,1382000000.002
336,233.6,1306000000.001
337,233.7,1268613770.398
338,233.8,1267000000.0
339,233.9,1296999999.999
340,234.0,1351370566.233
341,234.1,1424999999.998
342,234.2,1512999999.998
343,234.3,1608505006.234
344,234.4,1704999999.998
345,234.5,1796999999.998
346,234.6,1881582030.413
347,234.7,1953999999.999
348,234.8,2009999999.999
349,234.9,2049516465.185
350,235.0,2072000000.0
351,235.1,2077363249.689
352,235.2,2069000000.0
353,235.3,2051000000.0
354,235.4,2027695052.201
355,235.5,2007000000.0
356,235.6,1997000000.0
357,235.7,2002535059.426
358,235.8,2026999999.999
359,235.9,2071999999.999
360,236.0,2131848368.901
361,236.1,2195999999.999
362,236.2,2251999999.999
363,236.3,2284489658.56
364,236.4,2283000000.0
365,236.5,2240000000.001
366,236.6,2155991338.789
367,236.7,2042000000.003
368,236.8,1913000000.003
369,236.9,1790501092.635
370,237.0,1697000000.002
371,237.1,1654000000.0
372,237.2,1677775597.024
373,237.3,1775999999.997
374,237.4,1951999999.995
375,237.5,2198770661.259
376,237.6,2503999999.993
377,237.7,2853999999.992
378,237.8,3232794652.573
379,237.9,3624999999.991
380,238.0,4016999999.992
381,238.1,4400546453.73
382,238.2,4766999999.992
383,238.3,5106999999.993
384,238.4,5409675380.36
385,238.5,5661999999.995
386,238.6,5848999999.997
387,238.7,5951796941.929
388,238.8,5958000000.001
389,238.9,5858000000.003
390,239.0,5648927219.558
391,239.1,5343000000.008
392,239.2,4958000000.009
393,239.3,4520324961.146
394,239.4,4061000000.01
395,239.5,3611000000.01
396,239.6,3196859678.064
397,239.7,2838000000.007
398,239.8,2550000000.006
399,239.9,2338375048.725
400,240.0,2202000000.002
401,240.1,2137137382.683
402,240.2,2133999999.999
403,240.3,2180999999.998
404,240.4,2265251518.613
405,240.5,2372999999.997
406,240.6,2490999999.997
407,240.7,2609136155.848
408,240.8,2719999999.998
409,240.9,2817999999.998
410,241.0,2902483897.074
411,241.1,2972999999.999
412,241.2,3028999999.999
413,241.3,3069739248.816
414,241.4,3091000000.0
415,241.5,3087000000.0
416,241.6,3050224459.583
417,241.7,2976000000.002
418,241.8,2861000000.003
419,241.9,2705239874.697
420,242.0,2515000000.005
421,242.1,2299000000.005
422,242.2,2069743598.162
423,242.3,1840000000.005
424,242.4,1622000000.005
425,242.5,1425410896.737
426,242.6,1255000000.004
427,242.7,1114000000.003
428,242.8,1003087801.193
429,242.9,918700000.002
430,243.0,856300000.001
431,243.1,811337521.723
432,243.2,779400000.001
433,243.3,756300000.0
434,243.4,738931285.506
435,243.5,725700000.0
436,243.6,715600000.0
437,243.7,708672403.623
438,243.8,705300000.0
439,243.9,705900000.0
440,244.0,710715970.643
441,244.1,719100000.0
442,244.2,730000000.0
443,244.3,741512641.349
444,244.4,751000000.0
445,244.5,755600000.0
446,244.6,752342470.273
447,244.7,739100000.0
448,244.8,714200000.001
449,244.9,677245647.874
450,245.0,629600000.001
451,245.1,573344857.39
452,245.2,511900000.002
453,245.3,449200000.002
454,245.4,389633379.705
455,245.5,336700000.001
456,245.6,293500000.001
457,245.7,262160028.019
458,245.8,242900000.0
459,245.9,235200000.0
460,246.0,237184554.578
461,246.1,246000000.0
462,246.2,258500000.0
463,246.3,271238067.944
464,246.4,281400000.0
465,246.5,286500000.0
466,246.6,284942998.555
467,246.7,276600000.0
468,246.8,261900000.0
469,246.9,242265909.655
470,247.0,219700000.001
471,247.1,196300000.001
472,247.2,174091101.087
473,247.3,154700000.0
474,247.4,139500000.0
475,247.5,129158657.185
476,247.6,123800000.0
477,247.7,123400000.0
478,247.8,127643085.272
479,247.9,135800000.0
480,248.0,147100000.0
481,248.1,160834164.536
482,248.2,175800000.0
483,248.3,190700000.0
484,248.4,204348965.038
485,248.5,215400000.0
486,248.6,222600000.0
487,248.7,225349793.559
488,248.8,223500000.0
489,248.9,217200000.0
490,249.0,207572835.131
491,249.1,196300000.0
492,249.2,185300000.0
493,249.3,177054150.961
494,249.4,174000000.0
495,249.5,178500000.0
496,249.6,192679004.765
497,249.7,218099999.999
498,249.8,255999999.999
499,249.9,306582922.898
500,250.0,368799999.998
501,250.1,440902181.477
502,250.2,519399999.998
503,250.3,600099999.998
504,250.4,677812978.422
505,250.5,747399999.998
506,250.6,803999999.999
507,250.7,844086484.102
508,250.8,866500000.0
509,250.9,871300000.0
510,251.0,861590025.171
511,251.1,842500000.001
512,251.2,819900000.001
513,251.3,800958906.04
514,251.4,792000000.0
515,251.5,798700000.0
516,251.6,824835518.437
517,251.7,871599999.998
518,251.8,938899999.998
519,251.9,1023566629.752
520,252.0,1120999999.997
521,252.1,1225999999.997
522,252.2,1331584742.764
523,252.3,1429999999.997
524,252.4,1513999999.998
525,252.5,1578484383.134
526,252.6,1617999999.999
527,252.7,1628000000.0
528,252.8,1608423195.843
529,252.9,1560000000.002
530,253.0,1485000000.003
531,253.1,1391575152.415
532,253.2,1287000000.003
533,253.3,1179000000.003
534,253.4,1078691666.551
535,253.5,994600000.002
536,253.6,934200000.001
537,253.7,903858179.09
538,253.8,907499999.999
539,253.9,947899999.998
540,254.0,1025747609.333
541,254.1,1141999999.996
542,254.2,1296999999.995
543,254.3,1488342265.61
544,254.4,1714999999.992
545,254.5,1975999999.991
546,254.6,2267670007.707
547,254.7,2582999999.99
548,254.8,2913999999.99
549,254.9,3250917853.985
550,255.0,3580999999.99
551,255.1,3891196062.466
552,255.2,4169999999.992
553,255.3,4406999999.993
554,255.4,4595244405.233
555,255.5,4730999999.997
556,255.6,4811999999.998
557,255.7,4839217218.716
558,255.8,4814000000.002
559,255.9,4737000000.003
560,256.0,4607122484.863
561,256.1,4425000000.007
562,256.2,4192000000.008
563,256.3,3911181296.593
564,256.4,3590000000.011
565,256.5,3238000000.012
566,256.6,2869312612.193
567,256.7,2501000000.012
568,256.8,2151000000.011
569,256.9,1837664192.237
570,257.0,1575000000.008
571,257.1,1375000000.005
572,257.2,1244982367.352
573,257.3,1186000000.001
574,257.4,1195999999.999
575,257.5,1265312501.678
576,257.6,1379999999.996
577,257.7,1524999999.995
578,257.8,1683236408.697
579,257.9,1836999999.995
580,258.0,1968999999.996
581,258.1,2064976833.205
582,258.2,2115999999.999
583,258.3,2116000000.001
584,258.4,2066029506.012
585,258.5,1971000000.004
586,258.6,1837000000.005
587,258.7,1672980509.952
588,258.8,1490000000.006
589,258.9,1299000000.006
590,259.0,1108668398.159
591,259.1,926000000.006
592,259.2,757300000.005
593,259.3,606842161.432
594,259.4,476600000.004
595,259.5,367800000.003
596,259.6,280335103.966
597,259.7,212800000.002
598,259.8,163500000.001
599,259.9,130526950.005
600,260.0,111600000.0
601,260.1,104450597.706
602,260.2,107200000.0
603,260.3,118099999.999
604,260.4,135569552.538
605,260.5,158199999.999
606,260.6,184599999.999
607,260.7,213277466.641
608,260.8,242599999.999
609,260.9,270899999.999
610,261.0,296493680.408
611,261.1,317699999.999
612,261.2,332900000.0
613,261.3,340887079.692
614,261.4,341200000.0
615,261.5,333700000.0
616,261.6,319006054.815
617,261.7,298500000.001
618,261.8,273800000.001
619,261.9,246856769.933
620,262.0,219700000.001
621,262.1,194300000.001
622,262.2,172261379.133
623,262.3,154600000.001
624,262.4,142100000.0
625,262.5,134994606.62
626,262.6,132800000.0
627,262.7,134800000.0
628,262.8,139917523.475
629,262.9,146800000.0
630,263.0,154000000.0
631,263.1,160002007.25
632,263.2,163700000.0
633,263.3,164200000.0
634,263.4,161113588.909
635,263.5,154600000.0
636,263.6,145000000.0
637,263.7,133008620.838
638,263.8,119700000.0
639,263.9,106200000.0
640,264.0,93496284.071
641,264.1,82410000.0
642,264.2,73650000.0
643,264.3,67563782.251
644,264.4,64210000.0
645,264.5,63550000.0
646,264.6,65366090.811
647,264.7,69390000.0
648,264.8,75370000.0
649,264.9,83179375.327
650,265.0,92920000.0
651,265.1,104782247.883
652,265.2,119099999.999
653,265.3,136299999.999
654,265.4,156946625.201
655,265.5,181299999.999
656,265.6,209399999.999
657,265.7,240655442.737
658,265.8,273899999.999
659,265.9,307699999.999
660,266.0,339950237.247
661,266.1,368199999.999
662,266.2,389999999.999
663,266.3,403285734.601
664,266.4,406800000.0
665,266.5,399700000.0
666,266.6,382278649.073
667,266.7,356000000.001
668,266.8,322700000.001
669,266.9,284770826.025
670,267.0,244800000.002
671,267.1,205300000.001
672,267.2,168269154.291
673,267.3,135000000.001
674,267.4,106500000.001
675,267.5,83148565.473
676,267.6,64780000.001
677,267.7,51060000.0
678,267.8,41414860.528
679,267.9,35290000.0
680,268.0,32170000.0
681,268.1,31654272.701
682,268.2,33530000.0
683,268.3,37660000.0
684,268.4,44033866.331
685,268.5,52650000.0
686,268.6,63500000.0
687,268.7,76501905.44
688,268.8,91289999.999
689,268.9,107399999.999
690,269.0,124186918.002
691,269.1,140699999.999
692,269.2,155899999.999
693,269.3,168736573.606
694,269.4,178400000.0
695,269.5,184200000.0
696,269.6,185767472.89
697,269.7,183200000.0
698,269.8,176800000.0
699,269.9,167309256.185
700,270.0,155700000.0
701,270.1,142946184.286
702,270.2,129900000.001
703,270.3,117400000.0
704,270.4,106218396.054
705,270.5,96610000.0
706,270.6,88670000.0
707,270.7,82347704.551
708,270.8,77400000.0
709,270.9,73520000.0
710,271.0,70324774.489
711,271.1,67460000.0
712,271.2,64600000.0
713,271.3,61505050.034
714,271.4,58040000.0
715,271.5,54120000.0
716,271.6,49786001.04
717,271.7,45160000.0
718,271.8,40400000.0
719,271.9,35747966.087
720,272.0,31440000.0
721,272.1,27710000.0
722,272.2,24793723.3
723,272.3,22860000.0
724,272.4,22050000.0
725,272.5,22443495.063
726,272.6,24020000.0
727,272.7,26720000.0
728,272.8,30399200.171
729,272.9,34820000.0
730,273.0,39710000.0
731,273.1,44734107.591
732,273.2,49540000.0
733,273.3,53780000.0
734,273.4,57154467.5
735,273.5,59480000.0
736,273.6,60630000.0
737,273.7,60618888.658
738,273.8,59590000.0
739,273.9,57730000.0
740,274.0,55292056.706
741,274.1,52520000.0
742,274.2,49640000.0
743,274.3,46811740.286
744,274.4,44090000.0
745,274.5,41490000.0
746,274.6,38961167.722
747,274.7,36430000.0
748,274.8,33820000.0
749,274.9,31066359.399
750,275.0,28170000.0
751,275.1,25158616.503
752,275.2,22100000.0
753,275.3,19080000.0
754,275.4,16208374.421
755,275.5,13570000.0
756,275.6,11240000.0
757,275.7,9277562.02
758,275.8,7701000.0
759,275.9,6514000.0
760,276.0,5699336.896
761,276.1,5228000.0
762,276.2,5069000.0
763,276.3,5194659.862
764,276.4,5594000.0
765,276.5,6265000.0
766,276.6,7231015.96
767,276.7,8546000.0
768,276.8,10280000.0
769,276.9,12541712.525
770,277.0,15450000.0
771,277.1,19130000.0
772,277.2,23718903.18
773,277.3,29310000.0
774,277.4,35980000.0
775,277.5,43763786.771
776,277.6,52590000.0
777,277.7,62350000.0
778,277.8,72866041.783
779,277.9,83860000.0
780,278.0,95030000.0
781,278.1,106047360.865
782,278.2,116500000.0
783,278.3,126000000.0
784,278.4,134319301.632
785,278.5,141200000.0
786,278.6,146400000.0
787,278.7,149843064.438
788,278.8,151600000.0
789,278.9,151800000.0
790,279.0,150723197.152
791,279.1,148800000.0
792,279.2,146500000.0
793,279.3,144291491.41
794,279.4,142500000.0
795,279.5,141400000.0
796,279.6,141132419.699
797,279.7,141500000.0
798,279.8,142200000.0
799,279.9,142798513.926
800,280.0,142700000.0
801,280.1,141350521.954
802,280.2,138500000.0
803,280.3,134000000.0
804,280.4,127930512.023
805,280.5,120900000.0
806,280.6,113700000.0
807,280.7,107359914.4
808,280.8,103000000.0
809,280.9,101800000.0
810,281.0,105035661.175
811,281.1,113599999.999
812,281.2,128199999.999
813,281.3,149155333.809
814,281.4,176399999.999
815,281.5,209599999.998
816,281.6,247609512.881
817,281.7,288899999.998
818,281.8,331799999.998
819,281.9,374229615.88
820,282.0,413899999.998
821,282.1,448499999.999
822,282.2,475874533.28
823,282.3,494399999.999
824,282.4,502700000.0
825,282.5,500088149.968
826,282.6,486900000.001
827,282.7,463800000.001
828,282.8,432016791.225
829,282.9,393500000.002
830,283.0,350400000.002
831,283.1,304984613.995
832,283.2,259300000.002
833,283.3,215300000.002
834,283.4,174657225.661
835,283.5,138300000.002
836,283.6,106900000.001
837,283.7,80712383.731
838,283.8,59480000.001
839,283.9,42800000.001
840,284.0,30107222.151
841,284.1,20740000.0
842,284.2,14030000.0
843,284.3,9366059.608
844,284.4,6242000.0
845,284.5,4201000.0
846,284.6,2906326.771
847,284.7,2124000.0
848,284.8,1657000.0
849,284.9,1386880.34
850,285.0,1246000.0
851,285.1,1184448.757
852,285.2,1190000.0
853,285.3,1264000.0
854,285.4,1427113.565
855,285.5,1715000.0
856,285.6,2169000.0
857,285.7,2843061.495
858,285.8,3797000.0
859,285.9,5092000.0
860,286.0,6786339.615
861,286.1,8917000.0
862,286.2,11510000.0
863,286.3,14555202.533
864,286.4,17980000.0
865,286.5,21690000.0
866,286.6,25546924.647
867,286.7,29350000.0
868,286.8,32880000.0
869,286.9,35907129.506
870,287.0,38230000.0
871,287.1,39670000.0
872,287.2,40124832.694
873,287.3,39580000.0
874,287.4,38060000.0
875,287.5,35685277.247
876,287.6,32650000.0
877,287.7,29170000.0
878,287.8,25484464.639
879,287.9,21800000.0
880,288.0,18310000.0
881,288.1,15176424.65
882,288.2,12480000.0
883,288.3,10270000.0
884,288.4,8541242.429
885,288.5,7249000.0
886,288.6,6335000.0
887,288.7,5716707.997
888,288.8,5314000.0
889,288.9,5050000.0
890,289.0,4857356.522
891,289.1,4692000.0
892,289.2,4520000.0
893,289.3,4330443.09
894,289.4,4136000.0
895,289.5,3959000.0
896,289.6,3844136.371
897,289.7,3852000.0
898,289.8,4049000.0
899,289.9,4514170.668
900,290.0,5331000.0
901,290.1,6580200.65
902,290.2,8330000.0
903,290.3,10640000.0
904,290.4,13534606.164
905,290.5,16980000.0
906,290.6,20920000.0
907,290.7,25243819.898
908,290.8,29760000.0
909,290.9,34250000.0
910,291.0,38458352.262
911,291.1,42120000.0
912,291.2,44980000.0
913,291.3,46840640.17
914,291.4,47580000.0
915,291.5,47120000.0
916,291.6,45509070.376
917,291.7,42890000.0
918,291.8,39440000.0
919,291.9,35404950.659
920,292.0,31040000.0
921,292.1,26600000.0
922,292.2,22325164.839
923,292.3,18370000.0
924,292.4,14860000.0
925,292.5,11874729.337
926,292.6,9417000.0
927,292.7,7465000.0
928,292.8,5965764.883
929,292.9,4850000.0
930,293.0,4046000.0
931,293.1,3484751.349
932,293.2,3110000.0
933,293.3,2872000.0
934,293.4,2736631.022
935,293.5,2683000.0
936,293.6,2695000.0
937,293.7,2766404.492
938,293.8,2896000.0
939,293.9,3084000.0
940,294.0,3334138.605
941,294.1,3653000.0
942,294.2,4048000.0
943,294.3,4527993.893
944,294.4,5103000.0
945,294.5,5783000.0
946,294.6,6574391.73
947,294.7,7473000.0
948,294.8,8470000.0
949,294.9,9543452.927
950,295.0,10650000.0
951,295.1,11740245.89
952,295.2,12760000.0
953,295.3,13650000.0
954,295.4,14344510.797
955,295.5,14810000.0
956,295.6,15020000.0
957,295.7,14954671.464
958,295.8,14650000.0
959,295.9,14160000.0
960,296.0,13559146.896
961,296.1,12950000.0
962,296.2,12440000.0
963,296.3,12137105.427
964,296.4,12170000.0
965,296.5,12670000.0
966,296.6,13757237.229
967,296.7,15550000.0
968,296.8,18170000.0
969,296.9,21750071.623
970,297.0,26420000.0
971,297.1,32310000.0
972,297.2,39560122.937
973,297.3,48319999.999
974,297.4,58739999.999
975,297.5,70970583.906
976,297.6,85179999.999
977,297.7,101499999.999
978,297.8,119922677.62
979,297.9,140499999.999
980,298.0,163199999.999
981,298.1,187555919.222
982,298.2,212999999.999
983,298.3,238899999.999
984,298.4,264306570.336
985,298.5,287999999.999
986,298.6,308699999.999
987,298.7,325133421.002
988,298.8,336200000.0
989,298.9,340900000.0
990,299.0,338611455.213
991,299.1,329400000.001
992,299.2,313600000.001
993,299.3,292056634.794
994,299.4,266000000.002
995,299.5,236800000.002
996,299.6,206053884.071
997,299.7,175200000.002
998,299.8,145600000.002
999,299.9,118422318.289
1000,300.0,94350000.001
1001,300.1,73861108.049
1002,300.2,57080000.001
1003,300.3,43990000.001
1004,300.4,34348716.316
1005,300.5,27800000.0
1006,300.6,23960000.0
1007,300.7,22406494.85
1008,300.8,22750000.0
1009,300.9,24610000.0
1010,301.0,27608203.863
1011,301.1,31410000.0
1012,301.2,35690000.0
1013,301.3,40119415.034
1014,301.4,44390000.0
1015,301.5,48210000.0
1016,301.6,51343979.168
1017,301.7,53620000.0
1018,301.8,54900000.0
1019,301.9,55157262.067
1020,302.0,54500000.0
1021,302.1,53090000.0
1022,302.2,51217332.878
1023,302.3,49310000.0
1024,302.4,47840000.0
1025,302.5,47357647.543
1026,302.6,48490000.0
1027,302.7,51890000.0
1028,302.8,58238704.04
1029,302.9,68169999.999
1030,303.0,82289999.999
1031,303.1,101114765.076
1032,303.2,124999999.998
1033,303.3,154199999.998
1034,303.4,188677654.655
1035,303.5,228199999.998
1036,303.6,272399999.997
1037,303.7,320500132.102
1038,303.8,371599999.997
1039,303.9,424699999.997
1040,304.0,478474392.974
1041,304.1,531699999.997
1042,304.2,583199999.997
1043,304.3,631827959.03
1044,304.4,676599999.997
1045,304.5,716599999.998
1046,304.6,751083972.036
1047,304.7,779599999.998
1048,304.8,801799999.999
1049,304.9,817561107.547
1050,305.0,827100000.0
1051,305.1,830798888.517
1052,305.2,829400000.0
1053,305.3,823800000.0
1054,305.4,815155953.182
1055,305.5,804700000.001
1056,305.6,793700000.001
1057,305.7,783405885.803
1058,305.8,774500000.0
1059,305.9,767400000.0
1060,306.0,761922776.76
1061,306.1,757200000.0
1062,306.2,752100000.0
1063,306.3,745009653.979
1064,306.4,734200000.001
1065,306.5,718000000.001
1066,306.6,695126859.901
1067,306.7,665000000.002
1068,306.8,627400000.003
1069,306.9,583031674.467
1070,307.0,533300000.003
1071,307.1,479800000.003
1072,307.2,424414094.304
1073,307.3,369200000.003
1074,307.4,316100000.003
1075,307.5,266461787.203
1076,307.6,221400000.003
1077,307.7,181800000.002
1078,307.8,147731107.295
1079,307.9,119100000.002
1080,308.0,95700000.001
1081,308.1,76864125.84
1082,308.2,61950000.001
1083,308.3,50340000.001
1084,308.4,41391593.205
1085,308.5,34550000.0
1086,308.6,29310000.0
1087,308.7,25285568.826
1088,308.8,22200000.0
1089,308.9,19820000.0
1090,309.0,18015973.59
1091,309.1,16740000.0
1092,309.2,15970000.0
1093,309.3,15734521.823
1094,309.4,16100000.0
1095,309.5,17140000.0
1096,309.6,18920364.67
1097,309.7,21470000.0
1098,309.8,24800000.0
1099,309.9,28868630.568
1100,310.0,33550000.0
1101,310.1,38680332.933
1102,310.2,44020000.0
1103,310.3,49300000.0
1104,310.4,54214941.87
1105,310.5,58470000.0
1106,310.6,61790000.0
1107,310.7,63978766.053
1108,310.8,64940000.0
1109,310.9,64630000.0
1110,311.0,63154681.95
1111,311.1,60750000.0
1112,311.2,57700000.0
1113,311.3,54391304.171
1114,311.4,51270000.0
1115,311.5,48790000.0
1116,311.6,47390532.69
1117,311.7,47470000.0
1118,311.8,49400000.0
1119,311.9,53460702.52
1120,312.0,59820000.0
1121,312.1,68589999.999
1122,312.2,79742856.374
1123,312.3,93169999.999
1124,312.4,108699999.999
1125,312.5,125968571.294
1126,312.6,144599999.999
1127,312.7,164199999.999
1128,312.8,184267498.703
1129,312.9,204299999.999
1130,313.0,223799999.999
1131,313.1,242265158.627
1132,313.2,259199999.999
1133,313.3,274099999.999
1134,313.4,286454960.035
