,wavelength,intensity
131,213.1,136.264
132,213.2,129.295
133,213.3,112.492
134,213.4,90.84
135,213.5,69.805
136,213.6,53.474
137,213.7,44.059
138,213.8,42.062
139,213.9,47.172
140,214.0,59.049
141,214.1,77.383
142,214.2,100.973
143,214.3,126.186
144,214.4,146.982
145,214.5,156.652
146,214.6,150.915
147,214.7,130.556
148,214.8,101.04
149,214.9,69.74
150,215.0,42.88
151,215.1,23.48
152,215.2,11.442
153,215.3,4.957
154,215.4,1.91
155,215.5,0.655
156,215.6,0.2
157,215.7,0.054
158,215.8,0.013
159,215.9,0.003
160,216.0,0.001
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.001
185,218.5,0.005
186,218.6,0.028
187,218.7,0.124
188,218.8,0.493
189,218.9,1.774
190,219.0,5.663
191,219.1,16.216
192,219.2,41.458
193,219.3,94.819
194,219.4,193.864
195,219.5,354.484
196,219.6,579.576
197,219.7,847.408
198,219.8,1107.843
199,219.9,1296.0
200,220.0,1355.0
201,220.1,1267.0
202,220.2,1059.462
203,220.3,792.452
204,220.4,530.088
205,220.5,317.035
206,220.6,169.569
207,220.7,81.11
208,220.8,34.668
209,220.9,13.264
210,221.0,4.527
211,221.1,1.388
212,221.2,0.377
213,221.3,0.093
214,221.4,0.02
215,221.5,0.004
216,221.6,0.001
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.001
223,222.3,0.004
224,222.4,0.018
225,222.5,0.083
226,222.6,0.336
227,222.7,1.225
228,222.8,4.02
229,222.9,11.823
230,223.0,31.245
231,223.1,74.107
232,223.2,157.759
233,223.3,301.458
234,223.4,517.121
235,223.5,796.319
236,223.6,1100.828
237,223.7,1365.852
238,223.8,1521.129
239,223.9,1521.247
240,224.0,1365.54
241,224.1,1100.481
242,224.2,796.253
243,224.3,517.173
244,224.4,301.436
245,224.5,157.765
246,224.6,74.114
247,224.7,31.313
248,224.8,12.203
249,224.9,6.1
250,225.0,11.55
251,225.1,46.49
252,225.2,185.309
253,225.3,671.744
254,225.4,2185.896
255,225.5,6412.184
256,225.6,16924.961
257,225.7,40182.25
258,225.8,85881.759
259,225.9,165094.822
260,226.0,285685.632
261,226.1,444781.296
262,226.2,623357.149
263,226.3,786060.189
264,226.4,892309.752
265,226.5,912181.863
266,226.6,841606.691
267,226.7,705939.172
268,226.8,553252.262
269,226.9,441494.171
270,227.0,430027.258
271,227.1,576500.855
272,227.2,933178.502
273,227.3,1536795.019
274,227.4,2383000.0
275,227.5,3410000.0
276,227.6,4491000.0
277,227.7,5451571.687
278,227.8,6121669.72
279,227.9,6371747.861
280,228.0,6154984.596
281,228.1,5513577.779
282,228.2,4570185.466
283,228.3,3494899.912
284,228.4,2454729.648
285,228.5,1578687.326
286,228.6,926049.733
287,228.7,494590.72
288,228.8,240013.794
289,228.9,107232.569
290,229.0,48509.7
291,229.1,34544.778
292,229.2,55319.806
293,229.3,119410.106
294,229.4,251157.958
295,229.5,485364.023
296,229.6,857907.136
297,229.7,1390038.528
298,229.8,2072872.283
299,229.9,2861000.0
300,230.0,3675000.0
301,230.1,4422000.0
302,230.2,5012850.189
303,230.3,5377918.142
304,230.4,5472984.46
305,230.5,5279453.76
306,230.6,4812458.758
307,230.7,4122266.768
308,230.8,3297652.241
309,230.9,2446907.246
310,231.0,1675298.011
311,231.1,1052827.365
312,231.2,605400.145
313,231.3,317136.542
314,231.4,151159.734
315,231.5,65375.026
316,231.6,25652.947
317,231.7,9104.111
318,231.8,2936.943
319,231.9,890.275
320,232.0,356.992
321,232.1,481.779
322,232.2,1262.175
323,232.3,3305.173
324,232.4,7920.0
325,232.5,17230.0
326,232.6,34070.0
327,232.7,61268.807
328,232.8,100331.674
329,232.9,150008.839
330,233.0,205364.292
331,233.1,258568.917
332,233.2,301636.402
333,233.3,329446.706
334,233.4,342076.124
335,233.5,344064.707
336,233.6,341864.716
337,233.7,339523.239
338,233.8,337273.018
339,233.9,332471.08
340,234.0,323339.4
341,234.1,312959.317
342,234.2,309250.032
343,234.3,321582.022
344,234.4,354617.904
345,234.5,404127.837
346,234.6,457903.641
347,234.7,502239.247
348,234.8,530612.876
349,234.9,548900.0
350,235.0,572800.0
351,235.1,617400.0
352,235.2,686076.101
353,235.3,764316.012
354,235.4,824689.061
355,235.5,840717.533
356,235.6,803078.06
357,235.7,728968.825
358,235.8,662088.726
359,235.9,661887.503
360,236.0,787835.152
361,236.1,1081263.753
362,236.2,1546220.614
363,236.3,2135366.901
364,236.4,2751999.14
365,236.5,3263519.4
366,236.6,3547594.186
367,236.7,3533081.61
368,236.8,3230725.747
369,236.9,2731195.098
370,237.0,2165491.165
371,237.1,1659085.822
372,237.2,1292681.788
373,237.3,1086559.613
374,237.4,1015000.0
375,237.5,1036000.0
376,237.6,1128000.0
377,237.7,1313293.057
378,237.8,1653030.026
379,237.9,2219681.585
380,238.0,3054858.327
381,238.1,4114859.274
382,238.2,5262811.89
383,238.3,6288245.267
384,238.4,6979693.945
385,238.5,7196337.426
386,238.6,6920025.444
387,238.7,6244501.805
388,238.8,5328879.037
389,238.9,4332561.183
390,239.0,3375423.329
391,239.1,2524556.986
392,239.2,1808516.29
393,239.3,1231983.12
394,239.4,792554.557
395,239.5,477575.766
396,239.6,268339.047
397,239.7,143139.121
398,239.8,81748.905
399,239.9,73680.0
400,240.0,125300.0
401,240.1,265800.0
402,240.2,548891.857
403,240.3,1044277.872
404,240.4,1813719.66
405,240.5,2871785.541
406,240.6,4144844.893
407,240.7,5455953.194
408,240.8,6552623.075
409,240.9,7190073.65
410,241.0,7219654.388
411,241.1,6655125.4
412,241.2,5661780.707
413,241.3,4489470.68
414,241.4,3374325.091
415,241.5,2478671.112
416,241.6,1862279.843
417,241.7,1510763.503
418,241.8,1367866.82
419,241.9,1369602.22
420,242.0,1456936.91
421,242.1,1578959.065
422,242.2,1696848.943
423,242.3,1775371.106
424,242.4,1790000.0
425,242.5,1730000.0
426,242.6,1599000.0
427,242.7,1412530.145
428,242.8,1197104.754
429,242.9,987285.16
430,243.0,825592.542
431,243.1,775445.455
432,243.2,935027.988
433,243.3,1452955.251
434,243.4,2521602.989
435,243.5,4333017.093
436,243.6,6988478.939
437,243.7,10389037.91
438,243.8,14154241.386
439,243.9,17641257.644
440,244.0,20114730.271
441,244.1,21042304.537
442,244.2,20322134.201
443,244.3,18400657.554
444,244.4,16125795.51
445,244.5,14523504.756
446,244.6,14377803.308
447,244.7,15990448.022
448,244.8,19009912.427
449,244.9,22590000.0
450,245.0,25560000.0
451,245.1,26900000.0
452,245.2,26055384.001
453,245.3,23140560.127
454,245.4,18802423.425
455,245.5,13968001.7
456,245.6,9482451.009
457,245.7,5884707.847
458,245.8,3337566.414
459,245.9,1729953.827
460,246.0,819298.012
461,246.1,354702.219
462,246.2,140208.278
463,246.3,50698.051
464,246.4,16775.31
465,246.5,5092.383
466,246.6,1583.848
467,246.7,950.518
468,246.8,1870.144
469,246.9,4898.792
470,247.0,12186.177
471,247.1,27845.588
472,247.2,58291.316
473,247.3,111760.454
474,247.4,196200.0
475,247.5,315400.0
476,247.6,464400.0
477,247.7,626340.679
478,247.8,773561.621
479,247.9,875209.17
480,248.0,907465.444
481,248.1,863908.184
482,248.2,759104.295
483,248.3,626319.458
484,248.4,509843.435
485,248.5,458348.865
486,248.6,520994.811
487,248.7,746487.271
488,248.8,1180010.819
489,248.9,1855212.634
490,249.0,2780418.453
491,249.1,3925113.311
492,249.2,5211734.637
493,249.3,6519093.447
494,249.4,7703417.724
495,249.5,8628973.142
496,249.6,9206965.869
497,249.7,9433948.389
498,249.8,9397411.023
499,249.9,9254000.0
500,250.0,9172000.0
501,250.1,9260000.0
502,250.2,9515588.843
503,250.3,9828267.654
504,250.4,10034823.325
505,250.5,9983481.689
506,250.6,9604530.399
507,250.7,8952903.876
508,250.8,8162960.182
509,250.9,7441405.686
510,251.0,7024653.789
511,251.1,7157104.433
512,251.2,8053655.798
513,251.3,9843686.653
514,251.4,12530417.927
515,251.5,15983182.486
516,251.6,20044473.989
517,251.7,24773361.791
518,251.8,30722861.357
519,251.9,39091429.034
520,252.0,51555477.545
521,252.1,69700137.366
522,252.2,94123865.105
523,252.3,123579330.17
524,252.4,155099999.999
525,252.5,184399999.999
526,252.6,207399999.999
527,252.7,222086482.422
528,252.8,228752419.81
529,252.9,229371919.272
530,253.0,226579961.655
531,253.1,222257985.254
532,253.2,216800888.17
533,253.3,209217456.472
534,253.4,198128588.293
535,253.5,182404302.214
536,253.6,161829361.923
537,253.7,137400609.005
538,253.8,110988681.939
539,253.9,84980759.339
540,254.0,61602267.745
541,254.1,42359374.631
542,254.2,27868581.028
543,254.3,17834202.299
544,254.4,11459966.174
545,254.5,7794952.714
546,254.6,6033113.114
547,254.7,5723728.024
548,254.8,6803824.257
549,254.9,9562000.0
550,255.0,14510000.0
551,255.1,22120000.0
552,255.2,32537858.394
553,255.3,45143319.202
554,255.4,58447202.219
555,255.5,70222045.25
556,255.6,78076614.459
557,255.7,80238461.085
558,255.8,76211425.277
559,255.9,66965715.058
560,256.0,54549866.738
561,256.1,41411070.792
562,256.2,29664640.429
563,256.3,20691671.176
564,256.4,15160171.959
565,256.5,13141148.848
566,256.6,14394687.147
567,256.7,18407282.835
568,256.8,24404690.14
569,256.9,31249725.449
570,257.0,37558419.718
571,257.1,41942984.036
572,257.2,43394596.672
573,257.3,41613516.932
574,257.4,37070000.0
575,257.5,30840000.0
576,257.6,24160000.0
577,257.7,18044815.528
578,257.8,13082121.773
579,257.9,9401338.26
580,258.0,6844073.91
581,258.1,5144217.392
582,258.2,4050029.103
583,258.3,3402260.051
584,258.4,3118702.424
585,258.5,3167037.626
586,258.6,3529350.65
587,258.7,4180075.371
588,258.8,5064117.414
589,258.9,6077254.969
590,259.0,7068934.316
591,259.1,7866944.941
592,259.2,8315812.262
593,259.3,8336418.965
594,259.4,7959157.035
595,259.5,7313755.242
596,259.6,6590902.387
597,259.7,5975172.821
598,259.8,5590625.469
599,259.9,5475000.0
600,260.0,5593000.0
601,260.1,5868000.0
602,260.2,6212030.126
603,260.3,6546390.646
604,260.4,6821862.447
605,260.5,7018074.734
606,260.6,7150140.705
607,260.7,7258582.977
608,260.8,7380563.857
609,260.9,7525702.481
610,261.0,7649665.359
611,261.1,7662834.868
612,261.2,7475861.191
613,261.3,7045608.335
614,261.4,6413848.159
615,261.5,5701255.339
616,261.6,5060537.192
617,261.7,4620288.03
618,261.8,4438610.904
619,261.9,4493470.839
620,262.0,4699334.032
621,262.1,4947893.482
622,262.2,5146296.143
623,262.3,5242714.715
624,262.4,5228000.0
625,262.5,5142000.0
626,262.6,5055000.0
627,262.7,5063263.983
628,262.8,5281923.973
629,262.9,5835050.555
630,263.0,6839470.422
631,263.1,8399286.757
632,263.2,10576184.032
633,263.3,13394095.421
634,263.4,16828916.823
635,263.5,20801222.247
636,263.6,25251214.867
637,263.7,30104163.256
638,263.8,35323694.556
639,263.9,40872344.702
640,264.0,46680377.505
641,264.1,52618065.598
642,264.2,58430532.861
643,264.3,63783677.376
644,264.4,68357027.625
645,264.5,72017993.723
646,264.6,75098594.895
647,264.7,78566779.269
648,264.8,83946911.92
649,264.9,93000000.0
650,265.0,106999999.999
651,265.1,126299999.999
652,265.2,149654554.116
653,265.3,174707325.413
654,265.4,198816045.507
655,265.5,219446187.533
656,265.6,234967041.4
657,265.7,245092162.759
658,265.8,250739634.665
659,265.9,254390955.245
660,266.0,259962986.373
661,266.1,272492371.833
662,266.2,297086061.97
663,266.3,337253370.581
664,266.4,393240000.428
665,266.5,461622619.708
666,266.6,536108111.096
667,266.7,608991010.038
668,266.8,672794280.024
669,266.9,721291328.031
670,267.0,749539951.863
671,267.1,753591221.278
672,267.2,730374946.996
673,267.3,679191272.338
674,267.4,602600000.003
675,267.5,507500000.004
676,267.6,403900000.004
677,267.7,302567863.706
678,267.8,212956631.337
679,267.9,140673045.721
680,268.0,87344109.037
681,268.1,51087441.553
682,268.2,28339345.808
683,268.3,15085168.725
684,268.4,7859715.298
685,268.5,4140872.0
686,268.6,2336434.582
687,268.7,1519916.837
688,268.8,1201248.844
689,268.9,1121632.993
690,269.0,1145637.25
691,269.1,1203021.209
692,269.2,1268405.876
693,269.3,1348356.839
694,269.4,1471466.33
695,269.5,1680977.622
696,269.6,2017081.591
697,269.7,2503190.781
698,269.8,3129229.26
699,269.9,3846000.0
700,270.0,4560000.0
701,270.1,5153000.0
702,270.2,5503449.173
703,270.3,5532155.106
704,270.4,5217032.706
705,270.5,4612757.263
706,270.6,3832833.603
707,270.7,3022511.807
708,270.8,2326240.427
709,270.9,1866851.202
710,271.0,1733357.264
711,271.1,1979817.722
712,271.2,2619169.607
713,271.3,3614435.733
714,271.4,4863541.833
715,271.5,6200962.87
716,271.6,7421501.284
717,271.7,8326740.495
718,271.8,8796128.619
719,271.9,8831805.428
720,272.0,8572988.79
721,272.1,8256349.098
722,272.2,8135980.746
723,272.3,8399332.672
724,272.4,9102000.0
725,272.5,10170000.0
726,272.6,11430000.0
727,272.7,12716856.311
728,272.8,13937156.305
729,272.9,15077848.86
730,273.0,16285458.482
731,273.1,17774297.642
732,273.2,19859923.212
733,273.3,22929555.148
734,273.4,27381355.235
735,273.5,33557006.113
736,273.6,41611605.342
737,273.7,51333006.301
738,273.8,62135699.992
739,273.9,73089004.749
740,274.0,83174514.436
741,274.1,91558108.614
742,274.2,97780595.395
743,274.3,101858656.703
744,274.4,104054517.244
745,274.5,104777227.294
746,274.6,104616076.999
747,274.7,103802792.579
748,274.8,102715981.177
749,274.9,101500000.0
750,275.0,100100000.0
751,275.1,98120000.0
752,275.2,95074017.518
753,275.3,90581829.536
754,275.4,84606049.666
755,275.5,77517423.184
756,275.6,70072439.233
757,275.7,63090337.121
758,275.8,57242613.596
759,275.9,52846625.317
760,276.0,49863114.928
761,276.1,47976021.357
762,276.2,46689650.482
763,276.3,45489427.808
764,276.4,43939428.17
765,276.5,41741928.117
766,276.6,38785958.443
767,276.7,35157770.501
768,276.8,31081431.424
769,276.9,26819424.502
770,277.0,22652674.477
771,277.1,18789119.694
772,277.2,15422869.826
773,277.3,12717476.505
774,277.4,10850000.0
775,277.5,9986000.0
776,277.6,10240000.0
777,277.7,11639951.4
778,277.8,14112437.8
779,277.9,17531322.107
780,278.0,21773535.574
781,278.1,26841328.078
782,278.2,32796062.897
783,278.3,39697085.871
784,278.4,47388573.312
785,278.5,55335927.991
786,278.6,62550569.879
787,278.7,67761123.977
788,278.8,69744952.682
789,278.9,67800629.167
790,279.0,61983720.116
791,279.1,53138849.402
792,279.2,42691613.488
793,279.3,32190596.033
794,279.4,22986395.698
795,279.5,15993356.378
796,279.6,11718243.971
797,279.7,10360938.383
798,279.8,12025154.374
799,279.9,16760000.0
800,280.0,24560000.0
801,280.1,35249999.999
802,280.2,48407761.092
803,280.3,63289827.853
804,280.4,78959148.46
805,280.5,94416249.217
806,280.6,108737479.966
807,280.7,121208003.274
808,280.8,131205035.363
809,280.9,138105444.056
810,281.0,141630099.641
811,281.1,142219703.444
812,281.2,140952250.438
813,281.3,140091012.165
814,281.4,142512689.231
815,281.5,151314119.811
816,281.6,168901811.201
817,281.7,196397426.406
818,281.8,232902403.539
819,281.9,275376112.225
820,282.0,319172760.68
821,282.1,358741217.873
822,282.2,389279349.346
823,282.3,407904015.062
824,282.4,415100000.0
825,282.5,415200000.0
826,282.6,416800000.0
827,282.7,431792797.087
828,282.8,474188609.489
829,282.9,558126609.295
830,283.0,694830482.892
831,283.1,888556524.623
832,283.2,1132705432.243
833,283.3,1408341718.643
834,283.4,1682798291.883
835,283.5,1918697900.869
836,283.6,2082962563.266
837,283.7,2152495893.903
838,283.8,2126666940.519
839,283.9,2020109717.119
840,284.0,1861320454.866
841,284.1,1679867597.533
842,284.2,1501826706.701
843,284.3,1344729754.085
844,284.4,1216637871.603
845,284.5,1122101808.264
846,284.6,1058183779.169
847,284.7,1023273921.557
848,284.8,1006901358.344
849,284.9,1001000000.0
850,285.0,991100000.001
851,285.1,967400000.002
852,285.2,924196662.119
853,285.3,863560658.59
854,285.4,794576614.751
855,285.5,731001399.096
856,285.6,686355236.771
857,285.7,670963683.814
858,285.8,689192561.556
859,285.9,739073379.101
860,286.0,813701515.807
861,286.1,903001860.831
862,286.2,996217279.022
863,286.3,1082951544.653
864,286.4,1154219615.103
865,286.5,1204219486.81
866,286.6,1227084968.745
867,286.7,1219393243.764
868,286.8,1180135644.849
869,286.9,1108696730.893
870,287.0,1011301482.285
871,287.1,895929129.657
872,287.2,773319175.826
873,287.3,654569304.67
874,287.4,549400000.005
875,287.5,464200000.004
876,287.6,401000000.003
877,287.7,358589581.068
878,287.8,332695791.169
879,287.9,317696407.306
880,288.0,308057031.435
881,288.1,299066176.109
882,288.2,287388624.785
883,288.3,271413019.425
884,288.4,250914628.588
885,288.5,226821193.516
886,288.6,200768503.214
887,288.7,174632869.743
888,288.8,150227258.491
889,288.9,129169295.549
890,289.0,112318976.049
891,289.1,100337314.83
892,289.2,93469930.636
893,289.3,91602212.667
894,289.4,94327503.171
895,289.5,100706866.479
896,289.6,109228249.232
897,289.7,117655646.201
898,289.8,123621801.746
899,289.9,125100000.0
900,290.0,120900000.0
901,290.1,111100000.001
902,290.2,96954003.449
903,290.3,80523088.886
904,290.4,64169646.462
905,290.5,49851275.392
906,290.6,38769536.599
907,290.7,31246525.975
908,290.8,26889660.64
909,290.9,24857122.831
910,291.0,24181027.316
911,291.1,24038134.026
912,291.2,23976616.495
913,291.3,23959292.955
914,291.4,24359640.873
915,291.5,25833074.94
916,291.6,29065208.45
917,291.7,34542278.981
918,291.8,42284910.392
919,291.9,51739246.935
920,292.0,61860625.967
921,292.1,71340773.636
922,292.2,79011695.749
923,292.3,84284011.128
924,292.4,87360000.0
925,292.5,89310000.0
926,292.6,91780000.0
927,292.7,96546335.428
928,292.8,105044537.878
929,292.9,117921286.192
930,293.0,134887581.264
931,293.1,154829200.595
932,293.2,175785201.487
933,293.3,195513349.326
934,293.4,211504855.296
935,293.5,222062308.052
936,293.6,225874296.796
937,293.7,222968057.31
938,293.8,214347650.986
939,293.9,201760098.44
940,294.0,187290887.982
941,294.1,172824165.545
942,294.2,159583503.839
943,294.3,147833165.727
944,294.4,137526788.256
945,294.5,128186212.533
946,294.6,119533665.914
947,294.7,111802973.961
948,294.8,105598204.653
949,294.9,101900000.0
950,295.0,101400000.0
951,295.1,104300000.0
952,295.2,109967787.704
953,295.3,117240370.35
954,295.4,124198256.257
955,295.5,129270555.183
956,295.6,130930547.588
957,295.7,128716482.539
958,295.8,122771393.659
959,295.9,114088947.382
960,296.0,104250078.837
961,296.1,95167124.625
962,296.2,88778960.113
963,296.3,86986718.077
964,296.4,91399341.542
965,296.5,103119791.424
966,296.6,122716307.174
967,296.7,149748723.206
968,296.8,182663001.927
969,296.9,218710987.672
970,297.0,254437945.336
971,297.1,285928658.295
972,297.2,309814254.891
973,297.3,324434606.907
974,297.4,330500000.0
975,297.5,330300000.0
976,297.6,327600000.0
977,297.7,325963260.885
978,297.8,327778031.588
979,297.9,333970334.058
980,298.0,343955942.285
981,298.1,356540789.949
982,298.2,370079687.834
983,298.3,383224105.343
984,298.4,394687470.818
985,298.5,403089073.697
986,298.6,406552083.849
987,298.7,403122750.004
988,298.8,391141360.401
989,298.9,369684495.497
990,299.0,339142423.543
991,299.1,301130095.627
992,299.2,258692781.067
993,299.3,215153115.891
994,299.4,173994943.836
995,299.5,137793372.229
996,299.6,108104526.263
997,299.7,85304259.61
998,299.8,68892437.154
999,299.9,57670000.001
1000,300.0,50200000.0
1001,300.1,45130000.0
1002,300.2,41356592.182
1003,300.3,38127225.464
1004,300.4,35033814.536
1005,300.5,31989323.899
1006,300.6,29172388.655
1007,300.7,27016555.452
1008,300.8,26123789.274
1009,300.9,27169324.472
1010,301.0,30852351.863
1011,301.1,37726228.746
1012,301.2,48039858.633
1013,301.3,61693945.676
1014,301.4,78101919.568
1015,301.5,96308580.961
1016,301.6,114942220.325
1017,301.7,132601750.401
1018,301.8,147873302.62
1019,301.9,159568020.391
1020,302.0,166889998.45
1021,302.1,169601014.648
1022,302.2,167892412.636
1023,302.3,162418383.774
1024,302.4,154200000.001
1025,302.5,144600000.001
1026,302.6,134900000.001
1027,302.7,126065083.388
1028,302.8,118259930.274
1029,302.9,111245300.613
1030,303.0,104545855.933
1031,303.1,97376050.042
1032,303.2,89218128.296
1033,303.3,80046840.966
1034,303.4,70234291.592
1035,303.5,60449552.299
1036,303.6,51418252.652
1037,303.7,43711599.408
1038,303.8,37701616.953
1039,303.9,33512086.74
1040,304.0,31106392.675
1041,304.1,30366233.45
1042,304.2,31086413.325
1043,304.3,33008295.492
1044,304.4,35787177.686
1045,304.5,39010278.155
1046,304.6,42256974.938
1047,304.7,45232546.547
1048,304.8,47868259.816
1049,304.9,50420000.0
1050,305.0,53490000.0
1051,305.1,57850000.0
1052,305.2,64223811.002
1053,305.3,73032913.375
1054,305.4,84216541.941
1055,305.5,97249690.388
1056,305.6,111372528.788
1057,305.7,125849416.745
1058,305.8,140589680.511
1059,305.9,156443067.43
1060,306.0,174979004.889
1061,306.1,198370612.906
1062,306.2,228528208.304
1063,306.3,266821461.758
1064,306.4,313707703.602
1065,306.5,368834729.661
1066,306.6,431850381.79
1067,306.7,502906184.793
1068,306.8,582856618.084
1069,306.9,673193553.369
1070,307.0,774638707.536
1071,307.1,886032773.737
1072,307.2,1003231525.61
1073,307.3,1118837649.096
1074,307.4,1223999999.994
1075,307.5,1306999999.996
1076,307.6,1359999999.998
1077,307.7,1375936898.189
1078,307.8,1355267169.648
1079,307.9,1301158381.099
1080,308.0,1227234000.574
1081,308.1,1147358324.095
1082,308.2,1078494245.045
1083,308.3,1035455923.178
1084,308.4,1025537983.128
1085,308.5,1046878379.163
1086,308.6,1089817189.96
1087,308.7,1136242730.819
1088,308.8,1164907646.026
1089,308.9,1158651879.831
1090,309.0,1108472243.628
1091,309.1,1015042350.068
1092,309.2,888024018.362
1093,309.3,743435895.178
1094,309.4,598978469.897
1095,309.5,469586906.672
1096,309.6,365484126.763
1097,309.7,291342047.733
1098,309.8,246997409.072
1099,309.9,229300000.0
1100,310.0,232999999.999
1101,310.1,252199999.998
1102,310.2,280675734.018
1103,310.3,311860795.329
1104,310.4,339590876.411
1105,310.5,358614354.792
1106,310.6,365506471.968
1107,310.7,359180984.643
1108,310.8,341711645.522
1109,310.9,317641061.641
1110,311.0,293539333.607
1111,311.1,276929203.451
1112,311.2,274939512.978
1113,311.3,292917003.43
1114,311.4,333406623.223
1115,311.5,395293707.005
1116,311.6,473443129.276
1117,311.7,558798680.803
1118,311.8,639816380.989
1119,311.9,704765325.806
1120,312.0,743846129.259
1121,312.1,751680986.322
1122,312.2,728200502.896
1123,312.3,678831976.39
1124,312.4,612600000.005
1125,312.5,540100000.005
1126,312.6,470600000.004
1127,312.7,410176931.986
1128,312.8,361700218.268
1129,312.9,324883084.725
1130,313.0,297556495.085
1131,313.1,277028470.973
1132,313.2,261063107.705
1133,313.3,247853977.259
1134,313.4,236421059.292
1135,313.5,225954854.254
1136,313.6,215433774.24
1137,313.7,204049214.431
1138,313.8,191088275.623
1139,313.9,176258452.027
1140,314.0,160136305.579
1141,314.1,143966222.835
1142,314.2,129040983.642
1143,314.3,116648555.063
1144,314.4,107874472.836
1145,314.5,103091065.092
1146,314.6,102138689.657
1147,314.7,104853946.426
1148,314.8,110496311.696
1149,314.9,118599999.999
1150,315.0,128899999.999
1151,315.1,141199999.999
1152,315.2,156010547.902
1153,315.3,173958230.517
1154,315.4,196187630.068
1155,315.5,224507546.221
1156,315.6,260203943.81
1157,315.7,304302060.264
1158,315.8,356211208.724
1159,315.9,413721499.949
1160,316.0,472870026.754
1161,316.1,528623402.995
1162,316.2,575589072.384
1163,316.3,609511998.853
1164,316.4,627824267.847
1165,316.5,629980541.677
1166,316.6,616928155.045
1167,316.7,590447946.447
1168,316.8,552609889.074
1169,316.9,505099259.835
1170,317.0,449877341.805
1171,317.1,389173224.819
1172,317.2,325678686.581
1173,317.3,262725449.348
1174,317.4,203900000.004
1175,317.5,152200000.003
1176,317.6,109500000.003
1177,317.7,76962397.729
1178,317.8,54335211.981
1179,317.9,40887690.752
1180,318.0,35677415.189
1181,318.1,38027516.416
1182,318.2,47753402.987
1183,318.3,65200524.929
1184,318.4,90898883.466
1185,318.5,125092328.618
1186,318.6,167201635.758
