,wavelength,intensity
321,232.1,3657543.885
322,232.2,3218861.864
323,232.3,2605299.699
324,232.4,1956690.22
325,232.5,1422000.0
326,232.6,1093390.731
327,232.7,984930.402
328,232.8,1051574.667
329,232.9,1230556.855
330,233.0,1470636.786
331,233.1,1741000.0
332,233.2,2019492.505
333,233.3,2276940.642
334,233.4,2470796.241
335,233.5,2558927.253
336,233.6,2520733.417
337,233.7,2363035.981
338,233.8,2123703.406
339,233.9,1849938.57
340,234.0,1592480.736
341,234.1,1408292.914
342,234.2,1362554.401
343,234.3,1504859.032
344,234.4,1834000.0
345,234.5,2269972.411
346,234.6,2660000.099
347,234.7,2844662.208
348,234.8,2728354.784
349,234.9,2331241.751
350,235.0,1769000.0
351,235.1,1191199.854
352,235.2,710890.823
353,235.3,376220.791
354,235.4,176529.986
355,235.5,73377.139
356,235.6,27050.0
357,235.7,8832.828
358,235.8,2556.761
359,235.9,652.483
360,236.0,149.366
361,236.1,31.847
362,236.2,17.121
363,236.3,57.572
364,236.4,242.412
365,236.5,924.017
366,236.6,3113.793
367,236.7,9334.175
368,236.8,24818.433
369,236.9,58550.0
370,237.0,122642.575
371,237.1,227930.948
372,237.2,376012.565
373,237.3,550820.36
374,237.4,716565.763
375,237.5,828900.0
376,237.6,855733.16
377,237.7,797038.96
378,237.8,690661.452
379,237.9,599769.576
380,238.0,587485.497
381,238.1,691100.0
382,238.2,903509.997
383,238.3,1169415.86
384,238.4,1399710.377
385,238.5,1510368.394
386,238.6,1454979.49
387,238.7,1246035.544
388,238.8,949356.791
389,238.9,642554.893
390,239.0,386429.984
391,239.1,206558.487
392,239.2,98028.472
393,239.3,41343.553
394,239.4,15490.0
395,239.5,5154.91
396,239.6,1523.548
397,239.7,400.616
398,239.8,93.064
399,239.9,20.755
400,240.0,11.23
401,240.1,39.945
402,240.2,179.423
403,240.3,737.256
404,240.4,2685.627
405,240.5,8726.645
406,240.6,25270.0
407,240.7,65232.832
408,240.8,150242.07
409,240.9,309186.906
410,241.0,568990.779
411,241.1,939971.89
412,241.2,1398249.62
413,241.3,1889554.151
414,241.4,2345949.751
415,241.5,2728359.179
416,241.6,3043503.733
417,241.7,3346563.594
418,241.8,3705110.109
419,241.9,4162000.0
420,242.0,4714372.645
421,242.1,5315428.891
422,242.2,5890171.89
423,242.3,6357953.272
424,242.4,6660903.827
425,242.5,6781000.0
426,242.6,6743138.811
427,242.7,6580513.802
428,242.8,6300653.445
429,242.9,5875976.031
430,243.0,5296978.634
431,243.1,4671000.0
432,243.2,4326218.085
433,243.3,4883353.991
434,243.4,7277274.137
435,243.5,12612078.765
436,243.6,21823618.167
437,243.7,34985843.22
438,243.8,50713424.548
439,243.9,65978123.638
440,244.0,76898887.65
441,244.1,80310891.365
442,244.2,75428702.655
443,244.3,64417452.026
444,244.4,51720000.0
445,244.5,42363516.464
446,244.6,40219825.512
447,244.7,46785416.784
448,244.8,60677789.659
449,244.9,77785790.357
450,245.0,92460000.0
451,245.1,99447433.051
452,245.2,95991963.641
453,245.3,82943686.249
454,245.4,64100126.898
455,245.5,44296783.193
456,245.6,27370000.0
457,245.7,15114239.29
458,245.8,7466517.519
459,245.9,3296160.132
460,246.0,1301361.632
461,246.1,458924.859
462,246.2,144892.486
463,246.3,40877.822
464,246.4,10319.017
465,246.5,2323.091
466,246.6,463.103
467,246.7,84.655
468,246.8,13.447
469,246.9,1.964
470,247.0,0.259
471,247.1,0.028
472,247.2,0.003
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.001
497,249.7,0.006
498,249.8,0.055
499,249.9,0.408
500,250.0,2.792
501,250.1,17.199
502,250.2,94.447
503,250.3,479.608
504,250.4,2185.483
505,250.5,8957.746
506,250.6,33300.0
507,250.7,111428.756
508,250.8,337012.05
509,250.9,918728.756
510,251.0,2263023.571
511,251.1,5028297.383
512,251.2,10074897.63
513,251.3,18242597.631
514,251.4,29842948.083
515,251.5,44304502.134
516,251.6,60167501.84
517,251.7,75999558.875
518,251.8,92160652.51
519,251.9,112599999.999
520,252.0,145432404.133
521,252.1,200296183.567
522,252.2,283741637.909
523,252.3,393461825.781
524,252.4,515785049.798
525,252.5,628899999.997
526,252.6,712059817.394
527,252.7,755122884.346
528,252.8,763156686.171
529,252.9,751753132.497
530,253.0,736968077.916
531,253.1,727000000.0
532,253.2,719661430.216
533,253.3,706387808.289
534,253.4,677915817.333
535,253.5,628448383.33
536,253.6,557748092.643
537,253.7,471903236.443
538,253.8,382771857.033
539,253.9,306226495.796
540,254.0,258566683.868
541,254.1,251471739.383
542,254.2,287997968.377
543,254.3,361499827.534
544,254.4,459199999.997
545,254.5,570963058.577
546,254.6,700758791.735
547,254.7,872471308.026
548,254.8,1123386367.577
549,254.9,1481986352.222
550,255.0,1942999999.984
551,255.1,2447749045.612
552,255.2,2898454088.623
553,255.3,3198838893.961
554,255.4,3293194960.892
555,255.5,3196995309.78
556,255.6,2987000000.007
557,255.7,2756545361.764
558,255.8,2579653358.567
559,255.9,2477407395.874
560,256.0,2421303258.834
561,256.1,2353957203.07
562,256.2,2221102811.663
563,256.3,1998695500.218
564,256.4,1695458523.509
565,256.5,1349672915.534
566,256.6,1009632482.404
567,256.7,716268743.611
568,256.8,492820793.484
569,256.9,342600000.004
570,257.0,252786729.388
571,257.1,202283407.029
572,257.2,170724815.51
573,257.3,143758688.382
574,257.4,115436685.464
575,257.5,85970000.001
576,257.6,58582747.218
577,257.7,36317197.609
578,257.8,20454511.381
579,257.9,10477145.533
580,258.0,4895853.315
581,258.1,2105000.0
582,258.2,851664.156
583,258.3,354647.922
584,258.4,206178.806
585,258.5,228317.729
586,258.6,357917.798
587,258.7,580042.467
588,258.8,890661.859
589,258.9,1282384.525
590,259.0,1743929.75
591,259.1,2268977.702
592,259.2,2869785.669
593,259.3,3588088.618
594,259.4,4496000.0
595,259.5,5679632.369
596,259.6,7198922.783
597,259.7,9036152.883
598,259.8,11083773.466
599,259.9,13140908.03
600,260.0,15050000.0
601,260.1,16777432.659
602,260.2,18520559.218
603,260.3,20796531.917
604,260.4,24389906.884
605,260.5,30454301.439
606,260.6,40310000.0
607,260.7,55083693.584
608,260.8,74834120.748
609,260.9,97744324.78
610,261.0,119815022.113
611,261.1,135858599.15
612,261.2,141172223.503
613,261.3,133713158.475
614,261.4,115456062.003
615,261.5,90735683.021
616,261.6,65226646.045
617,261.7,43278839.423
618,261.8,27070775.628
619,261.9,16610000.0
620,262.0,10559902.779
621,262.1,7248970.984
622,262.2,5341658.336
623,262.3,4050430.39
624,262.4,3087282.327
625,262.5,2471000.0
626,262.6,2369204.466
627,262.7,3012705.465
628,262.8,4672826.933
629,262.9,7655936.58
630,263.0,12296177.503
631,263.1,18890000.0
632,263.2,27654766.421
633,263.3,38570262.61
634,263.4,51464444.657
635,263.5,65963590.386
636,263.6,81705724.499
637,263.7,98375863.14
638,263.8,116117285.682
639,263.9,134832942.86
640,264.0,154649267.641
641,264.1,175316124.494
642,264.2,196157966.469
643,264.3,215275792.863
644,264.4,230100000.0
645,264.5,237091939.673
646,264.6,232953432.999
647,264.7,216152600.96
648,264.8,187627514.218
649,264.9,151252546.484
650,265.0,112700000.001
651,265.1,77162851.904
652,265.2,48522731.358
653,265.3,28019106.648
654,265.4,14960845.773
655,265.5,7578497.718
656,265.6,3919000.0
657,265.7,2409353.346
658,265.8,2023525.001
659,265.9,2207207.358
660,266.0,2733851.053
661,266.1,3575356.411
662,266.2,4818713.991
663,266.3,6589088.049
664,266.4,8962217.128
665,266.5,11845682.725
666,266.6,14919101.874
667,266.7,17621081.792
668,266.8,19316699.673
669,266.9,19530000.0
670,267.0,18145896.965
671,267.1,15492725.452
672,267.2,12186529.948
673,267.3,8915009.43
674,267.4,6229796.361
675,267.5,4437000.0
676,267.6,3572858.675
677,267.7,3473184.36
678,267.8,3853564.005
679,267.9,4385135.913
680,268.0,4771733.78
681,268.1,4815000.0
682,268.2,4453878.216
683,268.3,3762519.105
684,268.4,2905119.212
685,268.5,2060280.127
686,268.6,1369901.355
687,268.7,907664.118
688,268.8,691946.902
689,268.9,715923.623
690,269.0,985266.447
691,269.1,1553892.445
692,269.2,2553197.843
693,269.3,4191504.077
694,269.4,6709000.0
695,269.5,10259681.391
696,269.6,14746645.412
697,269.7,19694224.269
698,269.8,24267289.138
699,269.9,27486477.924
700,270.0,28590000.0
701,270.1,27382429.32
702,270.2,24300365.135
703,270.3,20295421.286
704,270.4,16394450.501
705,270.5,13366032.703
706,270.6,11520000.0
707,270.7,10764927.689
708,270.8,10776459.457
709,270.9,11225540.48
710,271.0,11931291.952
711,271.1,12901807.644
712,271.2,14298005.815
713,271.3,16336556.102
714,271.4,19079668.529
715,271.5,22295422.11
716,271.6,25405544.473
717,271.7,27588438.281
718,271.8,28073111.966
719,271.9,26500000.0
720,272.0,23045345.132
721,272.1,18393287.087
722,272.2,13460676.512
723,272.3,9063239.401
724,272.4,5718124.144
725,272.5,3650000.0
726,272.6,2930364.938
727,272.7,3651808.384
728,272.8,6059497.555
729,272.9,10517055.285
730,273.0,17365391.138
731,273.1,26590000.0
732,273.2,37562301.09
733,273.3,48895035.098
734,273.4,58628862.147
735,273.5,64807008.096
736,273.6,66103294.818
737,273.7,62504098.065
738,273.8,55470111.544
739,273.9,47663925.03
740,274.0,42370284.362
741,274.1,42700345.904
742,274.2,50893092.387
743,274.3,67823953.753
744,274.4,92699999.999
745,274.5,123343840.501
746,274.6,156734014.917
747,274.7,190039773.176
748,274.8,221011711.022
749,274.9,247985281.509
750,275.0,269199999.999
751,275.1,282147660.097
752,275.2,284252147.891
753,275.3,274065186.541
754,275.4,252617043.09
755,275.5,223780977.453
756,275.6,193000000.001
757,275.7,165622148.344
758,275.8,144703520.462
759,275.9,131128823.02
760,276.0,123733965.958
761,276.1,120389508.419
762,276.2,118746478.303
763,276.3,116829398.923
764,276.4,112630955.456
765,276.5,105136083.967
766,276.6,93695524.454
767,276.7,78941339.898
768,276.8,62354331.222
769,276.9,45890000.001
770,277.0,31341026.893
771,277.1,19848580.676
772,277.2,11784268.009
773,277.3,6940105.431
774,277.4,4876151.031
775,277.5,5295000.0
776,277.6,8186328.987
777,277.7,13772407.933
778,277.8,22202153.805
779,277.9,33247830.155
780,278.0,45978093.101
781,278.1,58889999.999
782,278.2,70316507.452
783,278.3,79148184.644
784,278.4,85331181.286
785,278.5,89872639.561
786,278.6,94081533.655
787,278.7,98618393.326
788,278.8,102855839.927
789,278.9,104816439.896
790,279.0,102577847.091
791,279.1,94929920.627
792,279.2,82642371.778
793,279.3,68187672.6
794,279.4,55240000.0
795,279.5,47635059.232
796,279.6,48636772.226
797,279.7,60556139.405
798,279.8,84442628.05
799,279.9,119968133.554
800,280.0,165199999.998
801,280.1,216828891.428
802,280.2,270376873.807
803,280.3,321305138.218
804,280.4,366055698.864
805,280.5,403235752.846
806,280.6,433499999.999
807,280.7,458510020.723
808,280.8,479117712.754
809,280.9,493820811.793
810,281.0,499349641.427
811,281.1,492896952.459
812,281.2,475709180.909
813,281.3,454130460.903
814,281.4,438608216.294
815,281.5,439046355.445
816,281.6,460460646.935
817,281.7,499963687.335
818,281.8,548491354.883
819,281.9,594899999.998
820,282.0,631148996.324
821,282.1,656023229.791
822,282.2,675530873.945
823,282.3,699605323.913
824,282.4,737307064.808
825,282.5,791099999.997
826,282.6,854142386.298
827,282.7,911776982.071
828,282.8,946692603.703
829,282.9,945411544.47
830,283.0,903810169.506
831,283.1,827600000.004
832,283.2,730121486.715
833,283.3,626372581.058
834,283.4,530020840.451
835,283.5,450158616.364
836,283.6,392070672.821
837,283.7,357835671.11
838,283.8,346153029.581
839,283.9,352946480.8
840,284.0,371069536.625
841,284.1,390953012.275
842,284.2,403459072.202
843,284.3,401687733.933
844,284.4,383500000.001
845,284.5,351455998.464
846,284.6,311870204.583
847,284.7,272194210.273
848,284.8,238641112.445
849,284.9,214363400.082
850,285.0,200100000.0
851,285.1,193740042.08
852,285.2,192503048.814
853,285.3,193728246.917
854,285.4,195279868.863
855,285.5,195917596.188
856,285.6,195400000.0
857,285.7,194174449.576
858,285.8,193310718.998
859,285.9,193792365.013
860,286.0,195641613.654
861,286.1,197540502.991
862,286.2,196745411.26
863,286.3,190336693.519
864,286.4,176374433.718
865,286.5,155263696.164
866,286.6,129961894.444
867,286.7,104744257.339
868,286.8,83842168.292
869,286.9,70670000.0
870,287.0,67304698.625
871,287.1,74922061.165
872,287.2,94229294.224
873,287.3,125449498.226
874,287.4,167321604.563
875,287.5,216899999.997
876,287.6,268828984.245
877,287.7,317192119.423
878,287.8,357243990.794
879,287.9,387573962.1
880,288.0,410048157.637
881,288.1,428099999.999
882,288.2,444102117.214
883,288.3,456794402.701
884,288.4,461882702.048
885,288.5,454095492.083
886,288.6,430558002.101
887,288.7,392440812.179
888,288.8,344783939.386
889,288.9,293847281.848
890,289.0,244946178.338
891,289.1,200845303.396
892,289.2,161910669.323
893,289.3,127694706.498
894,289.4,97400000.001
895,289.5,71118936.518
896,289.6,49203957.377
897,289.7,32019620.478
898,289.8,19498154.76
899,289.9,11094895.455
900,290.0,5974000.0
901,290.1,3242690.756
902,290.2,2222192.195
903,290.3,2562271.858
904,290.4,4267234.563
905,290.5,7640254.868
906,290.6,13140000.0
907,290.7,21136980.044
908,290.8,31660759.15
909,290.9,44132831.62
910,291.0,57194786.077
911,291.1,68923306.867
912,291.2,77211055.68
913,291.3,80400054.857
914,291.4,77805924.843
915,291.5,69966219.011
916,291.6,58522942.948
917,291.7,45692791.474
918,291.8,33684240.569
919,291.9,24210000.0
920,292.0,18361086.807
921,292.1,16642674.632
922,292.2,19182286.79
923,292.3,25873957.733
924,292.4,36492678.222
925,292.5,50729999.999
926,292.6,68092090.813
927,292.7,87938325.084
928,292.8,109492836.735
929,292.9,131757964.021
930,293.0,153703908.022
931,293.1,174699999.999
932,293.2,194429861.437
933,293.3,213501131.511
934,293.4,232835340.181
935,293.5,253331727.518
936,293.6,275548469.32
937,293.7,299353735.532
938,293.8,324083282.422
939,293.9,348656387.858
940,294.0,371981602.949
941,294.1,392489820.37
942,294.2,408316179.738
943,294.3,416847927.904
944,294.4,415600000.0
945,294.5,402644326.126
946,294.6,378129015.873
947,294.7,344835404.691
948,294.8,308080417.021
949,294.9,274855918.018
950,295.0,251800000.001
951,295.1,243512015.593
952,295.2,251305435.259
953,295.3,272306093.965
954,295.4,300624369.828
955,295.5,328678960.65
956,295.6,349099999.999
957,295.7,356217853.944
958,295.8,347427862.69
959,295.9,322726154.132
960,296.0,284932182.375
961,296.1,238609478.384
962,296.2,189284333.919
963,296.3,142215007.32
964,296.4,101230017.252
965,296.5,68674516.363
966,296.6,45047299.272
967,296.7,29391954.747
968,296.8,20088937.502
969,296.9,15430000.0
970,297.0,14093621.924
971,297.1,15327314.329
972,297.2,18936564.3
973,297.3,25097439.7
974,297.4,34121954.371
975,297.5,46119999.999
976,297.6,60697108.205
977,297.7,76705067.627
978,297.8,92395412.113
979,297.9,105881088.637
980,298.0,116068436.048
981,298.1,123200000.0
982,298.2,129724803.391
983,298.3,139397161.003
984,298.4,156428675.123
985,298.5,183318426.985
986,298.6,219359038.279
987,298.7,259704893.257
988,298.8,296673941.814
989,298.9,321106115.448
990,299.0,326265662.903
991,299.1,309527175.218
992,299.2,273335294.126
993,299.3,224448178.85
994,299.4,171500000.003
995,299.5,121854199.732
996,299.6,80934161.685
997,299.7,50590813.829
998,299.8,30326627.038
999,299.9,18062515.061
1000,300.0,11320000.0
1001,300.1,7868237.879
1002,300.2,6109221.387
1003,300.3,5079432.94
1004,300.4,4356149.032
1005,300.5,3928435.307
1006,300.6,4116000.0
1007,300.7,5580579.575
1008,300.8,9400100.848
1009,300.9,17154026.989
1010,301.0,30881192.528
1011,301.1,52793276.909
1012,301.2,84654973.027
1013,301.3,126851682.768
1014,301.4,177378578.622
1015,301.5,231610194.664
1016,301.6,282822077.963
1017,301.7,323340921.038
1018,301.8,347271663.184
1019,301.9,351600000.0
1020,302.0,337899660.519
1021,302.1,310897096.514
1022,302.2,277623441.406
1023,302.3,245198862.629
1024,302.4,219100973.626
1025,302.5,202900000.001
1026,302.6,197163661.993
1027,302.7,200092369.611
1028,302.8,207943904.981
1029,302.9,215866719.274
1030,303.0,219032386.942
1031,303.1,214600000.001
1032,303.2,202644615.723
1033,303.3,186600585.028
1034,303.4,171862412.946
1035,303.5,164455424.323
1036,303.6,168878336.891
1037,303.7,187047864.089
1038,303.8,217877252.534
1039,303.9,258406246.872
1040,304.0,305014960.231
1041,304.1,354657021.206
1042,304.2,405363802.053
1043,304.3,455579834.046
1044,304.4,503199999.997
1045,304.5,545486993.086
1046,304.6,579440305.032
1047,304.7,603455467.969
1048,304.8,618827710.889
1049,304.9,629659103.745
1050,305.0,641099999.999
1051,305.1,656944591.387
1052,305.2,678029842.765
1053,305.3,701342931.49
1054,305.4,722241358.731
1055,305.5,736265926.199
1056,305.6,742500000.0
1057,305.7,744046919.418
1058,305.8,749462688.161
1059,305.9,771610047.191
1060,306.0,825321098.469
1061,306.1,923837939.382
1062,306.2,1073260187.589
1063,306.3,1270431623.95
1064,306.4,1497917207.44
1065,306.5,1734799394.082
1066,306.6,1959797479.494
1067,306.7,2165523793.875
1068,306.8,2361196582.142
1069,306.9,2569999999.986
1070,307.0,2820729476.409
1071,307.1,3131875101.777
1072,307.2,3500294761.208
1073,307.3,3901126144.815
1074,307.4,4288010227.981
1075,307.5,4609999999.983
1076,307.6,4815271108.514
1077,307.7,4871845236.164
1078,307.8,4764965410.172
1079,307.9,4510247874.005
1080,308.0,4152269463.243
1081,308.1,3760000000.023
1082,308.2,3418522740.739
1083,308.3,3205779024.795
1084,308.4,3173175448.811
1085,308.5,3321683735.023
1086,308.6,3599845744.139
1087,308.7,3909744072.742
1088,308.8,4137003805.464
1089,308.9,4186267475.732
1090,309.0,4008504417.529
1091,309.1,3614564675.67
1092,309.2,3066985773.297
1093,309.3,2456910266.122
1094,309.4,1873000000.034
1095,309.5,1382360254.956
1096,309.6,1017617964.197
1097,309.7,783275504.205
1098,309.8,664545802.591
1099,309.9,640525356.68
1100,310.0,690199999.995
1101,310.1,794653493.304
1102,310.2,934330517.601
1103,310.3,1086720152.922
1104,310.4,1224223928.398
1105,310.5,1323691304.362
1106,310.6,1363000000.0
1107,310.7,1333003788.391
1108,310.8,1239769629.557
1109,310.9,1098132179.781
1110,311.0,933081866.237
1111,311.1,768306097.184
1112,311.2,624460342.378
1113,311.3,514535494.283
1114,311.4,443505886.564
1115,311.5,409131322.813
1116,311.6,403319909.734
1117,311.7,414611036.45
1118,311.8,430421075.959
1119,311.9,439800000.0
1120,312.0,435859546.943
1121,312.1,416909149.311
1122,312.2,387050754.157
1123,312.3,354145538.942
1124,312.4,327424749.43
1125,312.5,314200000.0
1126,312.6,317922604.82
1127,312.7,336953202.107
1128,312.8,365636092.717
1129,312.9,395749201.599
1130,313.0,419120540.016
1131,313.1,429700000.0
1132,313.2,425052866.925
1133,313.3,406475141.461
1134,313.4,378843894.508
1135,313.5,348542286.327
1136,313.6,321784929.654
1137,313.7,303131214.001
1138,313.8,294244425.328
1139,313.9,294151568.282
1140,314.0,299772244.964
1141,314.1,307542816.201
1142,314.2,314767445.641
1143,314.3,320070836.978
1144,314.4,323900000.0
1145,314.5,327795956.05
1146,314.6,334051317.723
1147,314.7,344714884.726
1148,314.8,361389702.389
1149,314.9,384866046.683
1150,315.0,415299999.998
1151,315.1,452157334.103
1152,315.2,495217363.88
1153,315.3,545758747.419
1154,315.4,607664430.979
1155,315.5,688316552.223
1156,315.6,797099999.992
1157,315.7,942725768.337
1158,315.8,1128485142.271
1159,315.9,1348988789.851
1160,316.0,1584608049.335
1161,316.1,1811397564.651
1162,316.2,2000084061.131
1163,316.3,2129825888.14
1164,316.4,2189663504.191
1165,316.5,2185059683.559
1166,316.6,2125658927.629
1167,316.7,2025240087.82
1168,316.8,1892018886.396
1169,316.9,1728000000.012
1170,317.0,1535083633.498
1171,317.1,1316291419.722
1172,317.2,1082152236.252
1173,317.3,847018142.204
1174,317.4,629059888.467
1175,317.5,442600000.011
1176,317.6,296269688.335
1177,317.7,191615253.215
1178,317.8,124660293.735
1179,317.9,88824993.756
1180,318.0,77530365.272
1181,318.1,86659999.999
1182,318.2,115662763.813
1183,318.3,167856636.506
1184,318.4,249099253.213
1185,318.5,365574433.265
