,wavelength,intensity
93,209.3,2185.75
94,209.4,3894.82
95,209.5,6201.438
96,209.6,8836.986
97,209.7,11304.245
98,209.8,13060.599
99,209.9,13720.0
100,210.0,13240.0
101,210.1,11960.0
102,210.2,10336.558
103,210.3,8803.498
104,210.4,7525.633
105,210.5,6446.531
106,210.6,5411.864
107,210.7,4318.791
108,210.8,3192.821
109,210.9,2147.777
110,211.0,1300.187
111,211.1,703.847
112,211.2,339.535
113,211.3,145.602
114,211.4,55.501
115,211.5,18.726
116,211.6,5.628
117,211.7,1.489
118,211.8,0.353
119,211.9,0.079
120,212.0,0.032
121,212.1,0.06
122,212.2,0.162
123,212.3,0.4
124,212.4,0.884
125,212.5,1.743
126,212.6,3.072
127,212.7,4.851
128,212.8,6.871
129,212.9,8.754
130,213.0,10.066
131,213.1,10.485
132,213.2,9.944
133,213.3,8.651
134,213.4,6.988
135,213.5,5.37
136,213.6,4.114
137,213.7,3.389
138,213.8,3.236
139,213.9,3.628
140,214.0,4.542
141,214.1,5.952
142,214.2,7.765
143,214.3,9.7
144,214.4,11.307
145,214.5,12.049
146,214.6,11.611
147,214.7,10.047
148,214.8,7.773
149,214.9,5.365
150,215.0,3.299
151,215.1,1.806
152,215.2,0.88
153,215.3,0.381
154,215.4,0.147
155,215.5,0.05
156,215.6,0.015
157,215.7,0.004
158,215.8,0.001
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.001
184,218.4,0.004
185,218.5,0.024
186,218.6,0.12
187,218.7,0.536
188,218.8,2.137
189,218.9,7.688
190,219.0,24.539
191,219.1,70.283
192,219.2,179.62
193,219.3,410.834
194,219.4,840.1
195,219.5,1536.153
196,219.6,2511.614
197,219.7,3672.217
198,219.8,4801.738
199,219.9,5615.0
200,220.0,5872.0
201,220.1,5491.0
202,220.2,4591.648
203,220.3,3433.963
204,220.4,2296.461
205,220.5,1373.711
206,220.6,734.65
207,220.7,351.378
208,220.8,150.228
209,220.9,57.477
210,221.0,19.616
211,221.1,6.013
212,221.2,1.634
213,221.3,0.401
214,221.4,0.088
215,221.5,0.017
216,221.6,0.003
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.003
223,222.3,0.016
224,222.4,0.079
225,222.5,0.358
226,222.6,1.456
227,222.7,5.308
228,222.8,17.421
229,222.9,51.233
230,223.0,135.401
231,223.1,321.101
232,223.2,683.69
233,223.3,1306.786
234,223.4,2241.205
235,223.5,3450.716
236,223.6,4770.066
237,223.7,5918.965
238,223.8,6592.702
239,223.9,6593.056
240,224.0,5918.27
241,224.1,4770.095
242,224.2,3450.908
243,224.3,2241.416
244,224.4,1306.855
245,224.5,683.736
246,224.6,321.129
247,224.7,135.688
248,224.8,52.882
249,224.9,26.43
250,225.0,50.07
251,225.1,201.5
252,225.2,802.977
253,225.3,2911.262
254,225.4,9471.513
255,225.5,27779.114
256,225.6,73354.894
257,225.7,174174.58
258,225.8,372097.019
259,225.9,715522.253
260,226.0,1238255.535
261,226.1,1927404.48
262,226.2,2701573.387
263,226.3,3406313.655
264,226.4,3866378.947
265,226.5,3952396.895
266,226.6,3646691.808
267,226.7,3058638.206
268,226.8,2397610.469
269,226.9,1912950.17
270,227.0,1863467.559
271,227.1,2498254.408
272,227.2,4044194.556
273,227.3,6657274.081
274,227.4,10330000.0
275,227.5,14780000.0
276,227.6,19460000.0
277,227.7,23620671.866
278,227.8,26525820.762
279,227.9,27615801.889
280,228.0,26671374.427
281,228.1,23889396.444
282,228.2,19809350.529
283,228.3,15147650.405
284,228.4,10642151.469
285,228.5,6841878.513
286,228.6,4014025.292
287,228.7,2143304.727
288,228.8,1040213.146
289,228.9,464473.481
290,229.0,210258.983
291,229.1,149692.044
292,229.2,239666.768
293,229.3,517595.132
294,229.4,1087813.909
295,229.5,2103291.038
296,229.6,3717533.577
297,229.7,6022451.001
298,229.8,8983266.055
299,229.9,12400000.0
300,230.0,15930000.0
301,230.1,19160000.0
302,230.2,21716788.455
303,230.3,23307713.757
304,230.4,23713134.272
305,230.5,22884286.113
306,230.6,20856840.121
307,230.7,17859709.312
308,230.8,14284349.872
309,230.9,10602971.437
310,231.0,7261088.487
311,231.1,4563399.979
312,231.2,2623051.002
313,231.3,1374385.467
314,231.4,655041.741
315,231.5,283309.173
316,231.6,111179.033
317,231.7,39459.891
318,231.8,12726.165
319,231.9,3858.615
320,232.0,1546.736
321,232.1,2088.485
322,232.2,5467.723
323,232.3,14323.026
324,232.4,34320.0
325,232.5,74680.0
326,232.6,147600.0
327,232.7,265482.73
328,232.8,434810.359
329,232.9,650035.796
330,233.0,889797.417
331,233.1,1120724.782
332,233.2,1307526.246
333,233.3,1427713.106
334,233.4,1482248.181
335,233.5,1490929.112
336,233.6,1481494.768
337,233.7,1471447.13
338,233.8,1461348.522
339,233.9,1440541.994
340,234.0,1400984.151
341,234.1,1355828.232
342,234.2,1339166.264
343,234.3,1391360.846
344,234.4,1530053.135
345,234.5,1733555.306
346,234.6,1940023.458
347,234.7,2075655.85
348,234.8,2090523.473
349,234.9,1986000.0
350,235.0,1810000.0
351,235.1,1633000.0
352,235.2,1506188.195
353,235.3,1438230.977
354,235.4,1399143.666
355,235.5,1342323.294
356,235.6,1241366.16
357,235.7,1109296.722
358,235.8,999007.798
359,235.9,994551.852
360,236.0,1182165.391
361,236.1,1622171.521
362,236.2,2319753.579
363,236.3,3204153.741
364,236.4,4129117.857
365,236.5,4897972.935
366,236.6,5328336.034
367,236.7,5315849.679
368,236.8,4883615.829
369,236.9,4172188.019
370,237.0,3384747.895
371,237.1,2713410.206
372,237.2,2275481.696
373,237.3,2087996.509
374,237.4,2089000.0
375,237.5,2194000.0
376,237.6,2358000.0
377,237.7,2614712.773
378,237.8,3080180.833
379,237.9,3899459.743
380,238.0,5166986.365
381,238.1,6838771.815
382,238.2,8698623.747
383,238.3,10397333.879
384,238.4,11565923.027
385,238.5,11953040.481
386,238.6,11503203.036
387,238.7,10354388.393
388,238.8,8786178.739
389,238.9,7077985.797
390,239.0,5447558.32
391,239.1,4019618.537
392,239.2,2840264.986
393,239.3,1912603.765
394,239.4,1218307.681
395,239.5,728234.946
396,239.6,407078.983
397,239.7,216284.149
398,239.8,123073.798
399,239.9,110700.0
400,240.0,188000.0
401,240.1,399000.0
402,240.2,824215.729
403,240.3,1568874.882
404,240.4,2728017.161
405,240.5,4327478.305
406,240.6,6262959.411
407,240.7,8282355.789
408,240.8,10021956.973
409,240.9,11130468.14
410,241.0,11403200.281
411,241.1,10849657.099
412,241.2,9705700.982
413,241.3,8318659.046
414,241.4,7006480.882
415,241.5,5993575.252
416,241.6,5374861.869
417,241.7,5151925.647
418,241.8,5270964.686
419,241.9,5653241.741
420,242.0,6201153.401
421,242.1,6803569.855
422,242.2,7338930.462
423,242.3,7687333.633
424,242.4,7756000.0
425,242.5,7498000.0
426,242.6,6928000.0
427,242.7,6119392.803
428,242.8,5187174.469
429,242.9,4277983.602
430,243.0,3577656.27
431,243.1,3359775.795
432,243.2,4052377.583
433,243.3,6298199.476
434,243.4,10925312.317
435,243.5,18771383.996
436,243.6,30283054.092
437,243.7,45023382.96
438,243.8,61329586.297
439,243.9,76422097.922
440,244.0,87149466.217
441,244.1,91184434.396
442,244.2,88065055.989
443,244.3,79712097.645
444,244.4,69890371.033
445,244.5,62950555.081
446,244.6,62323127.744
447,244.7,69279060.543
448,244.8,82393137.72
449,244.9,97870000.0
450,245.0,110800000.0
451,245.1,116600000.0
452,245.2,112900788.114
453,245.3,100298436.923
454,245.4,81461650.318
455,245.5,60512606.67
456,245.6,41082596.136
457,245.7,25501845.918
458,245.8,14464492.013
459,245.9,7495322.707
460,246.0,3550114.448
461,246.1,1536918.813
462,246.2,607713.163
463,246.3,219606.86
464,246.4,72652.221
465,246.5,21928.979
466,246.6,6336.091
467,246.7,2416.592
468,246.8,3035.121
469,246.9,7396.825
470,247.0,18291.737
471,247.1,41772.673
472,247.2,87440.787
473,247.3,167590.449
474,247.4,294300.0
475,247.5,473100.0
476,247.6,696700.0
477,247.7,939487.814
478,247.8,1160748.062
479,247.9,1312914.347
480,248.0,1361494.279
481,248.1,1296343.735
482,248.2,1138625.168
483,248.3,939490.907
484,248.4,764766.569
485,248.5,687498.582
486,248.6,781465.45
487,248.7,1119702.706
488,248.8,1770005.774
489,248.9,2782752.265
490,249.0,4171048.902
491,249.1,5887540.612
492,249.2,7816719.633
493,249.3,9777384.293
494,249.4,11555531.789
495,249.5,12942499.938
496,249.6,13811705.707
497,249.7,14150916.417
498,249.8,14098654.651
499,249.9,13880000.0
500,250.0,13760000.0
501,250.1,13890000.0
502,250.2,14275943.302
503,250.3,14744054.316
504,250.4,15058100.549
505,250.5,15004439.601
506,250.6,14521142.128
507,250.7,13723713.074
508,250.8,12967752.432
509,250.9,12796422.444
510,251.0,13922606.173
511,251.1,17202998.204
512,251.2,23459388.779
513,251.3,33258500.405
514,251.4,46646262.456
515,251.5,63127992.836
516,251.6,82066413.021
517,251.7,103700437.965
518,251.8,130345811.466
519,251.9,167024944.839
520,252.0,221082580.922
521,252.1,299013314.534
522,252.2,403428999.511
523,252.3,529033312.641
524,252.4,662599999.996
525,252.5,786199999.997
526,252.6,883299999.998
527,252.7,945154088.006
528,252.8,973108587.56
529,252.9,976598961.023
530,253.0,966721735.027
531,253.1,951035535.127
532,253.2,930392104.88
533,253.3,900288628.04
534,253.4,854235736.509
535,253.5,787207224.97
536,253.6,698672433.671
537,253.7,592862591.23
538,253.8,478235915.037
539,253.9,365285107.165
540,254.0,263609545.274
541,254.1,179842183.646
542,254.2,116584742.078
543,254.3,72663811.763
544,254.4,44527082.13
545,254.5,28017061.915
546,254.6,19740195.036
547,254.7,17823429.192
548,254.8,22081657.894
549,254.9,33879999.999
550,255.0,55489999.999
551,255.1,89029999.999
552,255.2,134899404.934
553,255.3,190426405.889
554,255.4,248872124.979
555,255.5,300301179.183
556,255.6,334234199.826
557,255.7,342906482.204
558,255.8,324425164.597
559,255.9,283097117.739
560,256.0,228218667.301
561,256.1,170590580.082
562,256.2,119615863.514
563,256.3,81290934.98
564,256.4,58173526.087
565,256.5,50294379.898
566,256.6,56178611.439
567,256.7,73392796.247
568,256.8,98363831.278
569,256.9,126427113.965
570,257.0,151687173.16
571,257.1,168681775.549
572,257.2,173385277.045
573,257.3,164559870.414
574,257.4,144500000.001
575,257.5,117600000.001
576,257.6,89040000.001
577,257.7,63114278.793
578,257.8,42334337.663
579,257.9,27329291.124
580,258.0,17390488.043
581,258.1,11281366.717
582,258.2,7757019.899
583,258.3,5884390.339
584,258.4,5095876.751
585,258.5,5085301.838
586,258.6,5703127.889
587,258.7,6855431.686
588,258.8,8437390.056
589,258.9,10278513.248
590,259.0,12163392.936
591,259.1,13821203.019
592,259.2,15050489.175
593,259.3,15762005.908
594,259.4,16028687.849
595,259.5,16110414.049
596,259.6,16289455.559
597,259.7,16812669.141
598,259.8,17797145.879
599,259.9,19190000.0
600,260.0,20830000.0
601,260.1,22520000.0
602,260.2,24111755.551
603,260.3,25508716.836
604,260.4,26662840.086
605,260.5,27618665.453
606,260.6,28467932.03
607,260.7,29341051.03
608,260.8,30334095.184
609,260.9,31407111.5
610,261.0,32282181.654
611,261.1,32536331.407
612,261.2,31739281.445
613,261.3,29683674.262
614,261.4,26532736.77
615,261.5,22782593.217
616,261.6,19085689.774
617,261.7,16023514.943
618,261.8,13886548.704
619,261.9,12657496.951
620,262.0,12071034.309
621,262.1,11780711.175
622,262.2,11493987.428
623,262.3,11104811.997
624,262.4,10640000.0
625,262.5,10300000.0
626,262.6,10380000.0
627,262.7,11253495.723
628,262.8,13312541.605
629,262.9,17010287.986
630,263.0,22750303.063
631,263.1,30877923.555
632,263.2,41593569.889
633,263.3,54927270.299
634,263.4,70705889.169
635,263.5,88696169.395
636,263.6,108507420.713
637,263.7,129915717.361
638,263.8,152793420.993
639,263.9,176925135.893
640,264.0,202094188.933
641,264.1,227564693.383
642,264.2,252110542.265
643,264.3,273664802.581
644,264.4,289903688.222
645,264.5,298516974.948
646,264.6,298430105.023
647,264.7,290427730.664
648,264.8,277825825.065
649,264.9,265600000.0
650,265.0,258800000.0
651,265.1,261200000.0
652,265.2,273420984.671
653,265.3,293336489.527
654,265.4,316998813.942
655,265.5,339802576.149
656,265.6,358370977.239
657,265.7,371058024.338
658,265.8,378367220.77
659,265.9,383485230.251
660,266.0,391900597.156
661,266.1,410818115.756
662,266.2,447762651.879
663,266.3,508002183.067
664,266.4,591996516.126
665,266.5,694742812.438
666,266.6,806503376.804
667,266.7,915919258.966
668,266.8,1011344670.069
669,266.9,1084774528.7
670,267.0,1126860185.513
671,267.1,1132576779.789
672,267.2,1097817677.054
673,267.3,1020891954.956
674,267.4,906100000.005
675,267.5,763400000.006
676,267.6,608100000.006
677,267.7,456542175.586
678,267.8,322475555.74
679,267.9,214486401.394
680,268.0,134712973.627
681,268.1,80309025.336
682,268.2,45971856.497
683,268.3,25638628.409
684,268.4,14221538.898
685,268.5,8038126.012
686,268.6,4778175.322
687,268.7,3102632.538
688,268.8,2294649.545
689,268.9,1956397.71
690,269.0,1859819.288
691,269.1,1872731.537
692,269.2,1932725.472
693,269.3,2034122.913
694,269.4,2211427.046
695,269.5,2523167.572
696,269.6,3026789.697
697,269.7,3754796.094
698,269.8,4694834.652
699,269.9,5769000.0
700,270.0,6841000.0
701,270.1,7729000.0
702,270.2,8257357.334
703,270.3,8302167.863
704,270.4,7839262.186
705,270.5,6956811.833
706,270.6,5844970.575
707,270.7,4757708.148
708,270.8,3975831.188
709,270.9,3783080.71
710,271.0,4443950.282
711,271.1,6186838.947
712,271.2,9140590.519
713,271.3,13278103.561
714,271.4,18298943.228
715,271.5,23619215.194
716,271.6,28453108.916
717,271.7,31964678.933
718,271.8,33542880.537
719,271.9,33008454.49
720,272.0,30703369.422
721,272.1,27360566.875
722,272.2,23916953.99
723,272.3,21164951.551
724,272.4,19600000.0
725,272.5,19320000.0
726,272.6,20180000.0
727,272.7,21902761.193
728,272.8,24250250.367
729,272.9,27154482.322
730,273.0,30638691.786
731,273.1,34833744.255
732,273.2,39925712.041
733,273.3,46173976.947
734,273.4,53909323.874
735,273.5,63533514.533
736,273.6,75371076.585
737,273.7,89484748.389
738,273.8,105628071.878
739,273.9,123264491.688
740,274.0,141809607.107
741,274.1,160946328.191
742,274.2,180710007.022
743,274.3,201375390.796
744,274.4,223258588.349
745,274.5,246452341.65
746,274.6,270369210.208
747,274.7,294513730.216
748,274.8,317689971.304
749,274.9,338399999.999
750,275.0,354499999.999
751,275.1,363400000.0
752,275.2,362755869.826
753,275.3,351390375.217
754,275.4,330173190.708
755,275.5,301856171.696
756,275.6,270662136.678
757,275.7,240929283.371
758,275.8,215829553.182
759,275.9,197167013.931
760,276.0,184481842.002
761,276.1,176378473.474
762,276.2,170775238.088
763,276.3,165381077.923
764,276.4,158175547.614
765,276.5,148006046.24
766,276.6,134479194.416
767,276.7,117971560.853
768,276.8,99651831.938
769,276.9,81051945.672
770,277.0,63607443.172
771,277.1,48407433.095
772,277.2,36083391.152
773,277.3,26844715.234
774,277.4,20640000.0
775,277.5,17270000.0
776,277.6,16480000.0
777,277.7,17971847.688
778,277.8,21387723.392
779,277.9,26380693.062
780,278.0,32704032.134
781,278.1,40277715.988
782,278.2,49194991.996
783,278.3,59541288.333
784,278.4,71083336.659
785,278.5,83004809.562
786,278.6,93834198.585
787,278.7,101629103.771
788,278.8,104585554.589
789,278.9,101700206.776
790,279.0,93012326.779
791,279.1,79832262.284
792,279.2,64364538.713
793,279.3,49089342.176
794,279.4,36327199.133
795,279.5,27964963.528
796,279.6,25558765.269
797,279.7,30563935.56
798,279.8,44496725.614
799,279.9,68849999.999
800,280.0,104699999.998
801,280.1,151999999.998
802,280.2,209424248.745
803,280.3,274093256.576
804,280.4,342156906.77
805,280.5,409117051.943
806,280.6,471296193.663
807,280.7,525365026.817
808,280.8,568241726.74
809,280.9,597520248.284
810,281.0,611563962.966
811,281.1,610902059.888
812,281.2,598989059.235
813,281.3,582447520.079
814,281.4,569919818.46
815,281.5,569829351.335
816,281.6,587514817.76
817,281.7,623517936.477
818,281.8,674022682.501
819,281.9,731996725.137
820,282.0,789839224.197
821,282.1,841347822.512
822,282.2,884003966.418
823,282.3,919055268.383
824,282.4,951199999.998
825,282.5,987799999.998
826,282.6,1037999999.997
827,282.7,1110649748.356
828,282.8,1218739873.371
829,282.9,1374710105.189
830,283.0,1590075390.969
831,283.1,1868931960.374
832,283.2,2206044975.306
833,283.3,2576908932.627
834,283.4,2943756327.312
835,283.5,3255840123.209
836,283.6,3467406080.822
837,283.7,3550149773.583
838,283.8,3500783738.689
839,283.9,3341687482.103
840,284.0,3108527103.901
841,284.1,2843343348.487
842,284.2,2580130599.672
843,284.3,2340393460.713
844,284.4,2135973701.389
845,284.5,1973446106.081
846,284.6,1852373318.893
847,284.7,1771088267.297
848,284.8,1723480053.028
849,284.9,1694000000.001
850,285.0,1666000000.002
851,285.1,1622000000.003
852,285.2,1552956833.365
853,285.3,1461000299.863
854,285.4,1357200472.433
855,285.5,1261566456.262
856,285.6,1194869359.987
857,285.7,1172362278.972
858,285.8,1199318124.46
859,285.9,1274097395.32
860,286.0,1386103219.455
861,286.1,1518363066.912
862,286.2,1654211653.745
863,286.3,1776496240.096
864,286.4,1871060054.556
865,286.5,1929333804.165
866,286.6,1944518411.931
867,286.7,1913354382.511
868,286.8,1836380767.577
869,286.9,1718750099.241
870,287.0,1568687957.467
871,287.1,1401088889.722
872,287.2,1233178689.409
873,287.3,1080839175.464
874,287.4,957000000.005
875,287.5,868500000.004
876,287.6,815000000.002
877,287.7,790851247.957
878,287.8,786830224.995
879,287.9,793419966.306
880,288.0,802059831.308
881,288.1,806356422.764
882,288.2,801643055.884
883,288.3,784819723.069
884,288.4,753912219.199
885,288.5,708805890.249
886,288.6,651062766.83
887,288.7,584286328.924
888,288.8,513622422.255
889,288.9,444351521.405
890,289.0,381069984.003
891,289.1,326966216.42
892,289.2,283632295.105
893,289.3,251373799.215
894,289.4,229682357.536
895,289.5,217104366.867
896,289.6,211395531.4
897,289.7,209257318.243
898,289.8,207062835.786
899,289.9,201300000.0
900,290.0,189600000.001
901,290.1,171700000.001
902,290.2,148977460.073
903,290.3,124117514.469
904,290.4,100534969.484
905,290.5,81026625.639
906,290.6,67292364.604
907,290.7,59695548.652
908,290.8,57340397.417
909,290.9,58497225.358
910,291.0,61154589.297
911,291.1,63517424.088
912,291.2,64444770.582
913,291.3,63731471.601
914,291.4,62076603.198
915,291.5,60891541.399
916,291.6,61856924.55
917,291.7,66376907.096
918,291.8,75129205.047
919,291.9,87825752.23
920,292.0,103317666.778
921,292.1,119887401.75
922,292.2,136136252.956
923,292.3,151160621.064
924,292.4,165399999.999
925,292.5,180499999.999
926,292.6,198399999.999
927,292.7,221605747.94
928,292.8,251521174.005
929,292.9,288681555.636
930,293.0,332106197.442
931,293.1,379714168.671
932,293.2,428445898.929
933,293.3,475077838.584
934,293.4,516517389.032
935,293.5,550240606.607
936,293.6,574738726.396
937,293.7,589791645.677
938,293.8,596544278.968
939,293.9,596946208.544
940,294.0,593027214.749
941,294.1,586229744.498
942,294.2,576775519.979
943,294.3,563739085.738
944,294.4,545566252.163
945,294.5,521206138.145
946,294.6,491063338.935
947,294.7,457394473.602
948,294.8,424803781.949
949,294.9,398400000.001
950,295.0,383100000.0
951,295.1,381600000.0
952,295.2,393631206.846
953,295.3,415590298.265
954,295.4,441568197.803
955,295.5,464378819.575
956,295.6,477628794.659
957,295.7,476825176.901
958,295.8,460295669.079
959,295.9,429254349.25
960,296.0,387573370.428
961,296.1,340747564.033
962,296.2,295211943.974
963,296.3,257131970.318
964,296.4,231543870.645
965,296.5,222147855.315
966,296.6,230289900.988
967,296.7,255298025.909
968,296.8,294164176.669
969,296.9,341779154.656
970,297.0,391727422.993
971,297.1,437382962.208
972,297.2,473457545.419
973,297.3,497117020.674
974,297.4,509000000.0
975,297.5,512500000.0
976,297.6,512900000.0
977,297.7,514889944.197
978,297.8,521722658.794
979,297.9,533837627.634
980,298.0,550328813.599
981,298.1,568891497.0
982,298.2,587596189.533
983,298.3,604714573.427
984,298.4,619174975.781
985,298.5,629277196.476
986,298.6,632717488.881
987,298.7,626741156.698
988,298.8,608490989.461
989,298.9,576377342.297
990,299.0,530420462.311
991,299.1,472923376.006
992,299.2,407908944.441
993,299.3,340610780.411
994,299.4,276386813.587
995,299.5,219372242.077
996,299.6,172300726.062
997,299.7,136144097.289
998,299.8,109928661.779
999,299.9,92090000.001
1000,300.0,80220000.001
1001,300.1,72190000.0
1002,300.2,66215359.838
1003,300.3,61108655.238
1004,300.4,56334523.669
1005,300.5,51946231.699
1006,300.6,48623300.743
1007,300.7,47612067.13
1008,300.8,50646324.17
1009,300.9,59835017.057
1010,301.0,77369886.977
1011,301.1,105087969.57
1012,301.2,143892408.681
1013,301.3,193088412.652
1014,301.4,250291549.937
1015,301.5,311114927.675
1016,301.6,369923254.052
1017,301.7,420911374.887
1018,301.8,459127815.842
1019,301.9,481588621.813
1020,302.0,487778974.341
1021,302.1,479632589.345
1022,302.2,460971849.591
1023,302.3,436389358.842
1024,302.4,410800000.001
1025,302.5,387900000.001
1026,302.6,369800000.001
1027,302.7,357010497.55
1028,302.8,347533942.287
1029,302.9,338548347.589
1030,303.0,326204702.536
1031,303.1,307737208.95
1032,303.2,282028054.887
1033,303.3,249718757.94
1034,303.4,213221623.773
1035,303.5,176112334.882
1036,303.6,141831763.312
1037,303.7,113309753.854
1038,303.8,92270230.804
1039,303.9,79481557.431
1040,304.0,75040924.37
1041,304.1,78362184.577
1042,304.2,88473636.79
1043,304.3,103898358.29
1044,304.4,122807325.821
1045,304.5,142785304.062
1046,304.6,161556796.214
1047,304.7,177406223.896
1048,304.8,189903792.099
1049,304.9,200199999.999
1050,305.0,211099999.999
1051,305.1,226499999.999
1052,305.2,250353035.557
1053,305.3,285220448.601
1054,305.4,331633540.593
1055,305.5,387634722.865
1056,305.6,450144706.646
1057,305.7,515991689.025
1058,305.8,584326951.516
1059,305.9,657812967.867
1060,306.0,743035090.936
1061,306.1,848418132.588
1062,306.2,982994030.682
1063,306.3,1151502669.604
1064,306.4,1355919217.991
1065,306.5,1596425980.584
1066,306.6,1870200980.12
1067,306.7,2179107737.63
1068,306.8,2525720287.342
1069,306.9,2916910084.348
1070,307.0,3356533366.602
1071,307.1,3839533285.234
1072,307.2,4347903435.476
1073,307.3,4849701088.197
1074,307.4,5303999999.975
1075,307.5,5664999999.982
1076,307.6,5892999999.991
1077,307.7,5963525567.913
1078,307.8,5870985867.265
1079,307.9,5640658104.027
1080,308.0,5318330025.959
1081,308.1,4972439999.116
1082,308.2,4674916737.946
1083,308.3,4486807467.378
1084,308.4,4442571382.937
1085,308.5,4537214811.413
1086,308.6,4723109846.521
1087,308.7,4922518378.425
1088,308.8,5046419215.549
1089,308.9,5020328683.938
1090,309.0,4802784413.14
1091,309.1,4398398324.728
1092,309.2,3848501104.224
1093,309.3,3221444805.888
1094,309.4,2595033434.022
1095,309.5,2034939320.452
1096,309.6,1583902605.795
1097,309.7,1262860790.975
1098,309.8,1070585938.757
1099,309.9,993500000.002
1100,310.0,1008999999.997
1101,310.1,1092999999.993
1102,310.2,1216310379.496
1103,310.3,1351204361.714
1104,310.4,1470424835.763
1105,310.5,1551095789.315
1106,310.6,1577696845.054
1107,310.7,1544499227.923
1108,310.8,1455629476.881
1109,310.9,1328973503.85
1110,311.0,1185497743.136
1111,311.1,1052619512.644
1112,311.2,951997628.127
1113,311.3,900235478.043
1114,311.4,905372877.464
1115,311.5,965299285.857
1116,311.6,1067040560.56
1117,311.7,1191772534.332
1118,311.8,1314278352.984
1119,311.9,1411446758.889
1120,312.0,1463247590.444
1121,312.1,1459301895.924
1122,312.2,1403180909.565
1123,312.3,1304511299.008
1124,312.4,1182000000.008
1125,312.5,1054000000.008
1126,312.6,937700000.007
1127,312.7,841630010.881
1128,312.8,768194332.424
1129,312.9,713430855.329
1130,313.0,670502772.949
1131,313.1,632540437.787
1132,313.2,594838254.867
1133,313.3,555336196.453
1134,313.4,514329684.632
1135,313.5,473543185.472
1136,313.6,434923066.907
1137,313.7,399907335.209
1138,313.8,369616714.03
1139,313.9,344803886.369
1140,314.0,326430003.606
1141,314.1,315328650.413
1142,314.2,312128061.728
1143,314.3,317319630.11
1144,314.4,330705799.039
1145,314.5,351505876.062
1146,314.6,379067962.568
1147,314.7,412372885.213
1148,314.8,451046679.45
1149,314.9,494899999.997
1150,315.0,544299999.997
1151,315.1,600399999.996
1152,315.2,665517374.71
1153,315.3,743645565.442
1154,315.4,840514382.255
1155,315.5,963081940.914
1156,315.6,1117828971.099
1157,315.7,1309343110.471
1158,315.8,1534554256.578
1159,315.9,1783469821.066
1160,316.0,2040036844.202
1161,316.1,2281197808.239
1162,316.2,2484610596.778
1163,316.3,2631475750.14
1164,316.4,2710898239.679
1165,316.5,2720656327.642
1166,316.6,2665378856.881
1167,316.7,2551286131.257
1168,316.8,2388176271.617
1169,316.9,2184161938.774
1170,317.0,1945952287.456
1171,317.1,1683304583.599
1172,317.2,1409507981.397
1173,317.3,1137501615.965
