,wavelength,intensity
94,209.4,1243.367
95,209.5,1934.985
96,209.6,2733.189
97,209.7,3486.082
98,209.8,4021.687
99,209.9,4222.0
100,210.0,4075.0
101,210.1,3679.0
102,210.2,3180.836
103,210.3,2709.112
104,210.4,2315.462
105,210.5,1983.242
106,210.6,1665.338
107,210.7,1328.976
108,210.8,982.796
109,210.9,660.799
110,211.0,400.082
111,211.1,216.544
112,211.2,104.469
113,211.3,44.805
114,211.4,17.074
115,211.5,5.76
116,211.6,1.733
117,211.7,0.461
118,211.8,0.122
119,211.9,0.076
120,212.0,0.19
121,212.1,0.582
122,212.2,1.615
123,212.3,4.001
124,212.4,8.836
125,212.5,17.43
126,212.6,30.72
127,212.7,48.508
128,212.8,68.71
129,212.9,87.541
130,213.0,100.656
131,213.1,104.849
132,213.2,99.443
133,213.3,86.509
134,213.4,69.881
135,213.5,53.699
136,213.6,41.136
137,213.7,33.894
138,213.8,32.357
139,213.9,36.283
140,214.0,45.419
141,214.1,59.525
142,214.2,77.648
143,214.3,96.998
144,214.4,113.067
145,214.5,120.491
146,214.6,116.108
147,214.7,100.465
148,214.8,77.731
149,214.9,53.65
150,215.0,32.99
151,215.1,18.06
152,215.2,8.798
153,215.3,3.813
154,215.4,1.47
155,215.5,0.504
156,215.6,0.154
157,215.7,0.042
158,215.8,0.01
159,215.9,0.002
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.001
185,218.5,0.007
186,218.6,0.037
187,218.7,0.165
188,218.8,0.657
189,218.9,2.365
190,219.0,7.549
191,219.1,21.619
192,219.2,55.286
193,219.3,126.391
194,219.4,258.514
195,219.5,472.611
196,219.6,772.809
197,219.7,1129.49
198,219.8,1477.095
199,219.9,1728.0
200,220.0,1807.0
201,220.1,1689.0
202,220.2,1413.29
203,220.3,1056.35
204,220.4,706.727
205,220.5,422.645
206,220.6,226.062
207,220.7,108.12
208,220.8,46.225
209,220.9,17.685
210,221.0,6.036
211,221.1,1.85
212,221.2,0.503
213,221.3,0.123
214,221.4,0.027
215,221.5,0.005
216,221.6,0.001
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.001
223,222.3,0.005
224,222.4,0.024
225,222.5,0.11
226,222.6,0.448
227,222.7,1.633
228,222.8,5.36
229,222.9,15.761
230,223.0,41.66
231,223.1,98.815
232,223.2,210.355
233,223.3,401.976
234,223.4,689.544
235,223.5,1061.78
236,223.6,1467.504
237,223.7,1820.951
238,223.8,2028.207
239,223.9,2028.332
240,224.0,1820.674
241,224.1,1467.561
242,224.2,1061.841
243,224.3,689.576
244,224.4,401.983
245,224.5,210.365
246,224.6,98.816
247,224.7,41.748
248,224.8,16.274
249,224.9,8.133
250,225.0,15.41
251,225.1,61.99
252,225.2,247.034
253,225.3,895.704
254,225.4,2914.183
255,225.5,8549.794
256,225.6,22569.232
257,225.7,53578.016
258,225.8,114485.992
259,225.9,220125.439
260,226.0,380972.596
261,226.1,593102.523
262,226.2,831115.06
263,226.3,1048297.307
264,226.4,1190409.332
265,226.5,1216262.9
266,226.6,1122427.221
267,226.7,941434.397
268,226.8,737627.422
269,226.9,588659.699
270,227.0,573396.042
271,227.1,768544.378
272,227.2,1244806.638
273,227.3,2048153.549
274,227.4,3177000.0
275,227.5,4547000.0
276,227.6,5988000.0
277,227.7,7269094.365
278,227.8,8162216.781
279,227.9,8496158.579
280,228.0,8207078.422
281,228.1,7351348.787
282,228.2,6094290.232
283,228.3,4659140.865
284,228.4,3273158.395
285,228.5,2105435.047
286,228.6,1235190.186
287,228.7,659433.744
288,228.8,320011.162
289,228.9,142939.956
290,229.0,64672.121
291,229.1,46069.885
292,229.2,73751.24
293,229.3,159274.117
294,229.4,334881.361
295,229.5,647194.347
296,229.6,1143498.574
297,229.7,1853349.358
298,229.8,2763815.039
299,229.9,3815000.0
300,230.0,4900000.0
301,230.1,5896000.0
302,230.2,6683460.203
303,230.3,7170170.696
304,230.4,7296864.198
305,230.5,7039906.422
306,230.6,6416707.482
307,230.7,5496800.422
308,230.8,4396684.008
309,230.9,3263300.384
310,231.0,2234543.909
311,231.1,1404543.677
312,231.2,807296.302
313,231.3,422874.269
314,231.4,201585.087
315,231.5,87173.533
316,231.6,34202.12
317,231.7,12140.508
318,231.8,3915.672
319,231.9,1187.41
320,232.0,476.001
321,232.1,642.479
322,232.2,1682.203
323,232.3,4407.262
324,232.4,10560.0
325,232.5,22980.0
326,232.6,45430.0
327,232.7,81693.483
328,232.8,133812.636
329,232.9,200027.665
330,233.0,273803.666
331,233.1,344808.012
332,233.2,402180.133
333,233.3,439332.565
334,233.4,456097.926
335,233.5,458842.237
336,233.6,455781.306
337,233.7,452721.56
338,233.8,449737.728
339,233.9,443301.875
340,234.0,431183.422
341,234.1,417321.034
342,234.2,412386.757
343,234.3,428873.825
344,234.4,473159.65
345,234.5,539886.202
346,234.6,613088.079
347,234.7,675571.494
348,234.8,719757.786
349,234.9,755000.0
350,235.0,803200.0
351,235.1,884500.0
352,235.2,1001069.464
353,235.3,1129180.737
354,235.4,1227039.832
355,235.5,1256027.195
356,235.6,1202237.313
357,235.7,1092576.213
358,235.8,993218.759
359,235.9,992471.636
360,236.0,1181343.928
361,236.1,1621066.632
362,236.2,2319203.768
363,236.3,3204462.926
364,236.4,4128034.75
365,236.5,4895053.967
366,236.6,5320839.395
367,236.7,5297845.997
368,236.8,4843545.641
369,236.9,4091920.021
370,237.0,3240066.135
371,237.1,2475353.222
372,237.2,1919244.494
373,237.3,1602549.15
374,237.4,1489000.0
375,237.5,1516000.0
376,237.6,1653000.0
377,237.7,1932582.442
378,237.8,2443822.637
379,237.9,3296126.819
380,238.0,4547468.413
381,238.1,6134154.301
382,238.2,7848249.187
383,238.3,9374236.709
384,238.4,10401908.967
385,238.5,10726986.221
386,238.6,10312901.198
387,238.7,9309376.081
388,238.8,7947146.455
389,238.9,6465107.527
390,239.0,5040355.241
391,239.1,3773139.282
392,239.2,2704895.196
393,239.3,1844923.711
394,239.4,1187508.416
395,239.5,715555.677
396,239.6,402304.307
397,239.7,214605.341
398,239.8,122616.233
399,239.9,110500.0
400,240.0,187900.0
401,240.1,398700.0
402,240.2,823348.067
403,240.3,1566639.605
404,240.4,2720309.106
405,240.5,4306067.359
406,240.6,6214875.095
407,240.7,8178494.708
408,240.8,9817189.956
409,240.9,10764717.036
410,241.0,10795457.849
411,241.1,9929154.554
412,241.2,8421724.251
413,241.3,6640274.421
414,241.4,4947475.626
415,241.5,3584331.947
416,241.6,2642156.933
417,241.7,2096395.278
418,241.8,1863045.188
419,241.9,1842523.986
420,242.0,1948237.785
421,242.1,2108005.45
422,242.2,2262670.006
423,242.3,2366766.608
424,242.4,2387000.0
425,242.5,2307000.0
426,242.6,2132000.0
427,242.7,1882693.674
428,242.8,1595834.884
429,242.9,1316013.177
430,243.0,1100545.294
431,243.1,1033839.201
432,243.2,1246638.197
433,243.3,1937832.631
434,243.4,3361501.679
435,243.5,5777084.053
436,243.6,9315702.872
437,243.7,13853279.938
438,243.8,18870703.35
439,243.9,23516570.586
440,244.0,26813450.069
441,244.1,28056822.346
442,244.2,27095987.032
443,244.3,24528390.371
444,244.4,21509329.769
445,244.5,19369100.077
446,244.6,19177378.185
447,244.7,21317632.02
448,244.8,25352640.878
449,244.9,30120000.0
450,245.0,34080000.0
451,245.1,35870000.0
452,245.2,34743839.186
453,245.3,30857305.075
454,245.4,25068203.778
455,245.5,18617989.607
456,245.6,12643779.693
457,245.7,7845361.047
458,245.8,4449995.191
459,245.9,2306476.967
460,246.0,1092190.55
461,246.1,473071.854
462,246.2,186988.106
463,246.3,67620.13
464,246.4,22366.777
465,246.5,6802.677
466,246.6,2141.796
467,246.7,1368.095
468,246.8,2792.17
469,246.9,7345.549
470,247.0,18278.914
471,247.1,41771.517
472,247.2,87440.924
473,247.3,167590.414
474,247.4,294300.0
475,247.5,473100.0
476,247.6,696700.0
477,247.7,939487.814
478,247.8,1160748.062
479,247.9,1312914.347
480,248.0,1361494.278
481,248.1,1296343.735
482,248.2,1138625.168
483,248.3,939490.907
484,248.4,764766.569
485,248.5,687498.582
486,248.6,781465.45
487,248.7,1119702.706
488,248.8,1770005.774
489,248.9,2782752.265
490,249.0,4171048.902
491,249.1,5887540.612
492,249.2,7816719.632
493,249.3,9777384.295
494,249.4,11555531.784
495,249.5,12942499.959
496,249.6,13811705.628
497,249.7,14150916.585
498,249.8,14098653.982
499,249.9,13880000.0
500,250.0,13760000.0
501,250.1,13890000.0
502,250.2,14276117.181
503,250.3,14743371.957
504,250.4,15045643.324
505,250.5,14965675.714
506,250.6,14398311.518
507,250.7,13408585.065
508,250.8,12200948.739
509,250.9,11066993.869
510,251.0,10339929.945
511,251.1,10356802.977
512,251.2,11413071.715
513,251.3,13677787.032
514,251.4,17153095.28
515,251.5,21674352.09
516,251.6,27011625.296
517,251.7,33251403.033
518,251.8,41127902.671
519,251.9,52251434.269
520,252.0,68872771.941
521,252.1,93120255.139
522,252.2,125713495.949
523,252.3,165213471.028
524,252.4,207399999.999
525,252.5,246499999.999
526,252.6,277499999.999
527,252.7,297152051.522
528,252.8,306065348.324
529,252.9,306767363.891
530,253.0,302915792.821
531,253.1,297008732.81
532,253.2,289553665.666
533,253.3,279326444.624
534,253.4,264437475.47
535,253.5,243372479.155
536,253.6,215890830.201
537,253.7,183278536.808
538,253.8,148067886.627
539,253.9,113494280.352
540,254.0,82353261.248
541,254.1,56697048.966
542,254.2,37392592.847
543,254.3,24050410.108
544,254.4,15591558.094
545,254.5,10728990.206
546,254.6,8419554.406
547,254.7,8041424.731
548,254.8,9506864.357
549,254.9,13190000.0
550,255.0,19780000.0
551,255.1,29900000.0
552,255.2,43737817.541
553,255.3,60489975.457
554,255.4,78192461.404
555,255.5,93861833.065
556,255.6,104352812.079
557,255.7,107301543.796
558,255.8,101975061.141
559,255.9,89702989.017
560,256.0,73218058.334
561,256.1,55739351.196
562,256.2,40081584.709
563,256.3,28091409.592
564,256.4,20658293.355
565,256.5,17915290.449
566,256.6,19551670.555
567,256.7,24918053.947
568,256.8,32974916.872
569,256.9,42196949.844
570,257.0,50727027.759
571,257.1,56689521.327
572,257.2,58718656.364
573,257.3,56403469.384
574,257.4,50380000.0
575,257.5,42070000.0
576,257.6,33130000.0
577,257.7,24942786.432
578,257.8,18280914.493
579,257.9,13317512.292
580,258.0,9847670.373
581,258.1,7505153.201
582,258.2,5975843.665
583,258.3,5057267.167
584,258.4,4654477.642
585,258.5,4730934.241
586,258.6,5270055.682
587,258.7,6236848.882
588,258.8,7546137.384
589,258.9,9047023.175
590,259.0,10512095.013
591,259.1,11683277.092
592,259.2,12323000.164
593,259.3,12315999.667
594,259.4,11701215.104
595,259.5,10671253.196
596,259.6,9510012.308
597,259.7,8501183.332
598,259.8,7831851.756
599,259.9,7566000.0
600,260.0,7658000.0
601,260.1,7996000.0
602,260.2,8446715.483
603,260.3,8897348.833
604,260.4,9265813.501
605,260.5,9521248.105
606,260.6,9681744.753
607,260.7,9801876.428
608,260.8,9936781.342
609,260.9,10102079.606
610,261.0,10249904.566
611,261.1,10257654.801
612,261.2,10006509.939
613,261.3,9443899.686
614,261.4,8626512.996
615,261.5,7714980.934
616,261.6,6914054.238
617,261.7,6394859.086
618,261.8,6232830.394
619,261.9,6392256.126
620,262.0,6752922.377
621,262.1,7165604.904
622,262.2,7497718.778
623,262.3,7673122.743
624,262.4,7678000.0
625,262.5,7561000.0
626,262.6,7417000.0
627,262.7,7380415.074
628,262.8,7606265.57
629,262.9,8265764.536
630,263.0,9525565.976
631,263.1,11522953.919
632,263.2,14351001.033
633,263.3,18046108.011
634,263.4,22556237.847
635,263.5,27818364.346
636,263.6,33719679.401
637,263.7,40172526.27
638,263.8,47124786.435
639,263.9,54517522.681
640,264.0,62260101.662
641,264.1,70181066.484
642,264.2,77971452.103
643,264.3,85207080.16
644,264.4,91516868.43
645,264.5,96815966.552
646,264.6,101754883.918
647,264.7,107665858.25
648,264.8,116985340.649
649,264.9,132099999.999
650,265.0,154799999.999
651,265.1,185199999.999
652,265.2,221608234.807
653,265.3,260253340.139
654,265.4,297131502.983
655,265.5,328510075.925
656,265.6,352131590.211
657,265.7,367359377.889
658,265.8,375931123.823
659,265.9,381451601.328
660,266.0,389863986.734
661,266.1,408714594.972
662,266.2,445623256.735
663,266.3,505751641.511
664,266.4,589637170.447
665,266.5,692322179.237
666,266.6,804145376.968
667,266.7,913280762.537
668,266.8,1009285445.66
669,266.9,1082012506.222
670,267.0,1123716670.085
671,267.1,1130432931.741
672,267.2,1095830136.391
673,267.3,1018907385.073
674,267.4,903800000.005
675,267.5,761200000.006
676,267.6,605700000.006
677,267.7,453706577.706
678,267.8,319339385.069
679,267.9,210888686.512
680,268.0,130779866.331
681,268.1,76411415.292
682,268.2,42312880.865
683,268.3,22458041.557
684,268.4,11642377.008
685,268.5,6104812.826
686,268.6,3429107.041
687,268.7,2230715.421
688,268.8,1772491.925
689,268.9,1665982.491
690,269.0,1709713.45
691,269.1,1800541.9
692,269.2,1901331.044
693,269.3,2021124.351
694,269.4,2206488.144
695,269.5,2520971.847
696,269.6,3025560.074
697,269.7,3754727.017
698,269.8,4694851.536
699,269.9,5769000.0
700,270.0,6841000.0
701,270.1,7729000.0
702,270.2,8256191.781
703,270.3,8297594.634
704,270.4,7824470.903
705,270.5,6916705.05
706,270.6,5743405.415
707,270.7,4521087.187
708,270.8,3460638.617
709,270.9,2742043.417
710,271.0,2491954.336
711,271.1,2780548.078
712,271.2,3622725.611
713,271.3,4959604.743
714,271.4,6648021.012
715,271.5,8459268.92
716,271.6,10114879.541
717,271.7,11349858.825
718,271.8,12000794.581
719,271.9,12085507.106
720,272.0,11810405.511
721,272.1,11502944.511
722,272.2,11519846.785
723,272.3,12097492.517
724,272.4,13300000.0
725,272.5,15010000.0
726,272.6,16970000.0
727,272.7,18919084.952
728,272.8,20710717.01
729,272.9,22354348.191
730,273.0,24062365.714
731,273.1,26188510.905
732,273.2,29202270.789
733,273.3,33702922.404
734,273.4,40310293.589
735,273.5,49561088.963
736,273.6,61651907.157
737,273.7,76275298.388
738,273.8,92443899.022
739,273.9,108842809.127
740,274.0,123773353.678
741,274.1,135902760.107
742,274.2,144656058.196
743,274.3,149953334.486
744,274.4,152080284.87
745,274.5,151936747.415
746,274.6,150188054.923
747,274.7,147492580.165
748,274.8,144506237.139
749,274.9,141400000.0
750,275.0,138200000.0
751,275.1,134500000.0
752,275.2,129647240.257
753,275.3,123171275.848
754,275.4,114914679.84
755,275.5,105322744.61
756,275.6,95375969.694
757,275.7,86033706.113
758,275.8,78210036.31
759,275.9,72337611.692
760,276.0,68352583.499
761,276.1,65825507.985
762,276.2,64109290.765
763,276.3,62522872.076
764,276.4,60481208.983
765,276.5,57586856.326
766,276.6,53693632.528
767,276.7,48901903.945
768,276.8,43499533.34
769,276.9,37825489.16
770,277.0,32233892.44
771,277.1,26992903.932
772,277.2,22368764.894
773,277.3,18616307.041
774,277.4,16020000.0
775,277.5,14840000.0
776,277.6,15300000.0
777,277.7,17427471.593
778,277.8,21159545.416
779,277.9,26288027.715
780,278.0,32661535.439
781,278.1,40260856.397
782,278.2,49188249.323
783,278.3,59542167.912
784,278.4,71083131.689
785,278.5,83004850.07
786,278.6,93834272.132
787,278.7,101628700.735
788,278.8,104587092.826
789,278.9,101691546.421
790,279.0,92968061.65
791,279.1,79699174.793
792,279.2,64014734.134
793,279.3,48237778.372
794,279.4,34373011.971
795,279.5,23761478.738
796,279.6,17109046.202
797,279.7,14660503.155
798,279.8,16482500.088
799,279.9,22570000.0
800,280.0,32839999.999
801,280.1,47049999.999
802,280.2,64554397.61
803,280.3,84393985.299
804,280.4,105303536.08
805,280.5,125940492.933
806,280.6,145050426.662
807,280.7,161680603.354
808,280.8,174992025.852
809,280.9,184195282.344
810,281.0,189027086.435
811,281.1,189957279.073
812,281.2,188641050.928
813,281.3,188232237.113
814,281.4,192782734.655
815,281.5,206721612.881
816,281.6,233748284.801
817,281.7,275306302.659
818,281.8,330263357.79
819,281.9,394295351.367
820,282.0,460363938.323
821,282.1,520258806.667
822,282.2,566378251.703
823,282.3,593801989.744
824,282.4,603300000.0
825,282.5,601300000.0
826,282.6,600900000.0
827,282.7,620457575.816
828,282.8,681502116.919
829,282.9,805635342.195
830,283.0,1010013902.552
831,283.1,1300951981.896
832,283.2,1669383338.326
833,283.3,2084850478.287
834,283.4,2498953202.084
835,283.5,2856428317.787
836,283.6,3104206206.299
837,283.7,3210794195.771
838,283.8,3172209043.054
839,283.9,3012635046.134
840,284.0,2772924852.487
841,284.1,2500016772.557
842,284.2,2232978845.278
843,284.3,1997144505.258
844,284.4,1807176099.417
845,284.5,1665464824.03
846,284.6,1572326462.769
847,284.7,1520351940.508
848,284.8,1498135863.329
849,284.9,1490000000.0
850,285.0,1476000000.001
851,285.1,1441000000.002
852,285.2,1376159421.108
853,285.3,1285097789.94
854,285.4,1182285608.158
855,285.5,1086576919.897
856,285.6,1019737615.816
857,285.7,996843817.616
858,285.8,1024412129.257
859,285.9,1099035432.531
860,286.0,1211384535.793
861,286.1,1345009894.099
862,286.2,1484610282.961
863,286.3,1615362601.154
864,286.4,1723415082.25
865,286.5,1799354116.14
866,286.6,1835167571.285
867,286.7,1824552762.978
868,286.8,1765881038.342
869,286.9,1660328320.19
870,287.0,1514018011.054
871,287.1,1340603066.429
872,287.2,1155479596.547
873,287.3,976048292.739
874,287.4,816400000.007
875,287.5,686100000.006
876,287.6,589000000.004
877,287.7,522957143.743
878,287.8,482103781.542
879,287.9,457896081.54
880,288.0,442126354.742
881,288.1,427525232.987
882,288.2,409333010.958
883,288.3,384877890.066
884,288.4,354193822.328
885,288.5,318620313.209
886,288.6,280551488.02
887,288.7,242958627.242
888,288.8,208467023.932
889,288.9,179018941.782
890,289.0,156035296.053
891,289.1,140119808.514
892,289.2,131753370.272
893,289.3,130687263.581
894,289.4,136279910.452
895,289.5,147183493.5
896,289.6,160962883.884
897,289.7,174500115.694
898,289.8,184172271.429
899,289.9,186900000.0
900,290.0,180900000.001
901,290.1,166400000.001
902,290.2,145167106.055
903,290.3,120590982.5
904,290.4,96041732.036
905,290.5,74413715.948
906,290.6,57617647.341
907,290.7,46119211.33
908,290.8,39336280.308
909,290.9,36038066.311
910,291.0,34797365.216
911,291.1,34445552.558
912,291.2,34285902.732
913,291.3,34302080.514
914,291.4,35038987.208
915,291.5,37446491.8
916,291.6,42529325.407
917,291.7,50959113.309
918,291.8,62731586.542
919,291.9,77007302.421
920,292.0,92170883.804
921,292.1,106278818.165
922,292.2,117481787.902
923,292.3,124955923.473
924,292.4,129000000.0
925,292.5,131200000.0
926,292.6,134100000.0
927,292.7,140334386.329
928,292.8,151959630.071
929,292.9,170287650.031
930,293.0,194720531.31
931,293.1,223596162.256
932,293.2,253991446.373
933,293.3,282556030.652
934,293.4,305648218.798
935,293.5,320342623.278
936,293.6,324980745.095
937,293.7,319427801.666
938,293.8,305293949.711
939,293.9,285237169.094
940,294.0,262554142.544
941,294.1,240032911.327
942,294.2,219450734.049
943,294.3,201626033.234
944,294.4,186316153.654
945,294.5,172904466.161
946,294.6,160917059.911
947,294.7,150608832.39
948,294.8,142805166.36
949,294.9,138500000.0
950,295.0,138600000.0
951,295.1,143200000.0
952,295.2,151557620.265
953,295.3,161723887.023
954,295.4,171263517.122
955,295.5,177992477.214
956,295.6,179849174.642
957,295.7,176420756.761
958,295.8,167986327.826
959,295.9,155984010.163
960,296.0,142825960.885
961,296.1,131093841.311
962,296.2,123652354.937
963,296.3,122993021.808
964,296.4,131545818.8
965,296.5,150751358.49
966,296.6,181335528.738
967,296.7,222768218.741
968,296.8,272702571.918
969,296.9,327277162.013
970,297.0,381151449.56
971,297.1,428308193.867
972,297.2,464163636.539
973,297.3,486071651.349
974,297.4,494900000.0
975,297.5,494500000.0
976,297.6,490200000.0
977,297.7,487413225.866
978,297.8,489837290.166
979,297.9,498953488.945
980,298.0,513973604.971
981,298.1,532758894.024
982,298.2,553142274.403
983,298.3,573000987.033
984,298.4,590448067.247
985,298.5,603150784.16
986,298.6,608442578.167
987,298.7,603419385.879
988,298.8,585492801.771
989,298.9,553305205.801
990,299.0,507445384.143
991,299.1,450515634.55
992,299.2,386912947.984
993,299.3,321773979.807
994,299.4,260135778.035
995,299.5,205912726.925
996,299.6,161528623.512
997,299.7,127456879.876
998,299.8,102989731.037
999,299.9,86180000.001
1000,300.0,75020000.001
1001,300.1,67440000.0
1002,300.2,61796219.58
1003,300.3,56961673.031
1004,300.4,52325211.404
1005,300.5,47744891.005
1006,300.6,43475108.058
1007,300.7,40114045.228
1008,300.8,38509216.194
1009,300.9,39634978.365
1010,301.0,44458032.573
1011,301.1,53727280.016
1012,301.2,67835391.491
1013,301.3,86632560.047
1014,301.4,109311738.502
1015,301.5,134619805.123
1016,301.6,160785831.368
1017,301.7,185806941.511
1018,301.8,207765015.482
1019,301.9,225025022.487
1020,302.0,236398032.129
1021,302.1,241235152.902
1022,302.2,239502605.665
1023,302.3,232187462.044
1024,302.4,220700000.001
1025,302.5,206900000.001
1026,302.6,192600000.001
1027,302.7,179120620.808
1028,302.8,167294358.985
1029,302.9,156880467.221
1030,303.0,146900855.188
1031,303.1,136565846.705
1032,303.2,125106480.735
1033,303.3,112404141.259
1034,303.4,99034128.233
1035,303.5,85647707.777
1036,303.6,73322808.029
1037,303.7,62761311.752
1038,303.8,54454203.305
1039,303.9,48546196.268
1040,304.0,44997781.325
1041,304.1,43616950.301
1042,304.2,44165506.114
1043,304.3,46309129.374
1044,304.4,49614176.336
1045,304.5,53561270.142
1046,304.6,57623239.876
1047,304.7,61402804.586
1048,304.8,64853540.451
1049,304.9,68310000.0
1050,305.0,72540000.0
1051,305.1,78560000.0
1052,305.2,87273102.462
1053,305.3,99209546.644
1054,305.4,114220451.293
1055,305.5,131633492.527
1056,305.6,150388061.188
1057,305.7,169440552.106
1058,305.8,188922324.271
1059,305.9,209828961.901
1060,306.0,234269311.444
1061,306.1,265093966.524
1062,306.2,305072688.349
1063,306.3,356013983.169
1064,306.4,418408700.015
1065,306.5,491912204.959
1066,306.6,575965048.033
1067,306.7,670561836.761
1068,306.8,777202301.66
1069,306.9,897593607.054
1070,307.0,1033239080.063
1071,307.1,1181259098.039
1072,307.2,1337258939.906
1073,307.3,1492099985.522
1074,307.4,1631999999.992
1075,307.5,1742999999.994
1076,307.6,1812999999.997
1077,307.7,1834853767.24
1078,307.8,1806013118.34
1079,307.9,1735137598.649
1080,308.0,1636938823.676
1081,308.1,1530134457.234
1082,308.2,1438194795.828
1083,308.3,1380062526.96
1084,308.4,1366905565.547
1085,308.5,1395943547.39
1086,308.6,1452970024.538
1087,308.7,1514374965.773
1088,308.8,1552919610.409
1089,308.9,1544651873.5
1090,309.0,1478108063.471
1091,309.1,1353188775.449
1092,309.2,1184169713.881
1093,309.3,991522089.347
1094,309.4,798547732.167
1095,309.5,626061415.457
1096,309.6,487342814.431
1097,309.7,388457273.642
1098,309.8,329362998.052
1099,309.9,305700000.001
1100,310.0,310599999.999
1101,310.1,336299999.998
1102,310.2,374193569.824
1103,310.3,415789947.19
1104,310.4,452871950.545
1105,310.5,478300197.218
1106,310.6,487663086.599
1107,310.7,479666986.668
1108,310.8,457105169.968
1109,310.9,426296116.065
1110,311.0,396429371.035
1111,311.1,377933252.909
1112,311.2,380684113.539
1113,311.3,412206196.241
1114,311.4,476250826.641
1115,311.5,571096552.974
1116,311.6,689085077.586
1117,311.7,817335257.712
1118,311.8,938824572.697
1119,311.9,1036691801.839
1120,312.0,1095665310.876
1121,312.1,1108253389.82
1122,312.2,1073740821.515
1123,312.3,1001367366.584
1124,312.4,903500000.007
1125,312.5,795900000.007
1126,312.6,692200000.006
1127,312.7,601936019.105
1128,312.8,529247830.015
1129,312.9,474032343.674
1130,313.0,433181144.182
1131,313.1,402800079.282
1132,313.2,379618198.827
1133,313.3,360965163.415
1134,313.4,345206887.439
1135,313.5,330990930.306
1136,313.6,316634142.083
1137,313.7,300561016.359
1138,313.8,281638553.094
1139,313.9,259642025.243
1140,314.0,235207393.022
1141,314.1,210047466.629
1142,314.2,186438519.893
1143,314.3,166593550.114
1144,314.4,151861796.916
1145,314.5,142962767.993
1146,314.6,139944026.889
1147,314.7,142213910.268
1148,314.8,148921077.052
1149,314.9,159199999.999
1150,315.0,172599999.999
1151,315.1,188999999.999
1152,315.2,208633485.735
1153,315.3,232517848.266
1154,315.4,262201136.648
1155,315.5,299894037.217
1156,315.6,347595976.081
1157,315.7,406307045.014
1158,315.8,475506560.815
1159,315.9,552135729.894
1160,316.0,631131650.95
1161,316.1,705360394.208
1162,316.2,767928198.058
1163,316.3,813163168.723
1164,316.4,837604754.209
1165,316.5,840454794.992
1166,316.6,823028368.001
1167,316.7,787772899.918
1168,316.8,737192194.554
1169,316.9,673792893.68
1170,317.0,600133031.443
1171,317.1,518995416.292
1172,317.2,434296688.997
1173,317.3,350460089.208
1174,317.4,272000000.005
1175,317.5,202900000.004
1176,317.6,146100000.003
1177,317.7,102661319.697
1178,317.8,72452222.15
1179,317.9,54521262.061
1180,318.0,47575450.476
1181,318.1,50698030.402
