,wavelength,intensity
86,208.6,5431000.0
87,208.7,5346720.332
88,208.8,5233009.858
89,208.9,5090000.0
90,209.0,4918989.279
91,209.1,4725944.609
92,209.2,4518000.0
93,209.3,4302671.087
94,209.4,4089000.0
95,209.5,3886107.854
96,209.6,3701905.212
97,209.7,3544000.0
98,209.8,3419068.728
99,209.9,3330062.248
100,210.0,3279000.0
101,210.1,3266691.309
102,210.2,3289105.054
103,210.3,3341000.0
104,210.4,3416610.48
105,210.5,3508073.092
106,210.6,3607000.0
107,210.7,3705041.449
108,210.8,3794000.0
109,210.9,3866353.901
110,211.0,3917131.812
111,211.1,3942000.0
112,211.2,3937631.809
113,211.3,3904728.897
114,211.4,3845000.0
115,211.5,3760748.494
116,211.6,3656656.305
117,211.7,3538000.0
118,211.8,3410168.48
119,211.9,3279000.0
120,212.0,3150149.642
121,212.1,3028090.46
122,212.2,2917000.0
123,212.3,2820414.459
124,212.4,2739304.641
125,212.5,2674000.0
126,212.6,2624525.854
127,212.7,2589690.975
128,212.8,2568000.0
129,212.9,2557926.57
130,213.0,2557820.348
131,213.1,2566000.0
132,213.2,2581097.744
133,213.3,2603000.0
134,213.4,2632183.275
135,213.5,2670230.214
136,213.6,2719000.0
137,213.7,2780639.285
138,213.8,2858444.614
139,213.9,2956000.0
140,214.0,3077037.361
141,214.1,3225880.22
142,214.2,3407000.0
143,214.3,3624873.622
144,214.4,3884000.0
145,214.5,4189070.96
146,214.6,4545527.992
147,214.7,4959000.0
148,214.8,5435049.411
149,214.9,5978972.735
150,215.0,6596000.0
151,215.1,7290323.987
152,215.2,8061988.477
153,215.3,8910000.0
154,215.4,9831802.788
155,215.5,10818591.876
156,215.6,11860000.0
157,215.7,12942509.358
158,215.8,14040000.0
159,215.9,15123584.596
160,216.0,16165908.444
161,216.1,17140000.0
162,216.2,18018770.48
163,216.3,18774662.14
164,216.4,19380000.0
165,216.5,19810592.745
166,216.6,20056183.736
167,216.7,20110000.0
168,216.8,19968366.508
169,216.9,19640000.0
170,217.0,19138839.26
171,217.1,18487319.491
172,217.2,17710000.0
173,217.3,16832964.676
174,217.4,15888395.741
175,217.5,14910000.0
176,217.6,13930413.147
177,217.7,12977986.434
178,217.8,12080000.0
179,217.9,11261604.958
180,218.0,10539436.303
181,218.1,9928000.0
182,218.2,9439883.477
183,218.3,9080000.0
184,218.4,8849837.071
185,218.5,8744853.283
186,218.6,8759000.0
187,218.7,8884905.001
188,218.8,9109901.719
189,218.9,9420000.0
190,219.0,9801542.924
191,219.1,10242206.507
192,219.2,10730000.0
193,219.3,11253055.938
194,219.4,11800000.0
195,219.5,12361001.499
196,219.6,12931911.146
197,219.7,13510000.0
198,219.8,14094018.663
199,219.9,14688635.895
200,220.0,15300000.0
201,220.1,15934034.962
202,220.2,16595767.496
203,220.3,17290000.0
204,220.4,18020952.602
205,220.5,18790516.344
206,220.6,19600000.0
207,220.7,20448967.073
208,220.8,21330000.0
209,220.9,22232681.667
210,221.0,23141577.84
211,221.1,24040000.0
212,221.2,24910684.178
213,221.3,25734064.59
214,221.4,26490000.0
215,221.5,27158655.695
216,221.6,27721423.059
217,221.7,28160000.0
218,221.8,28458412.646
219,221.9,28610000.0
220,222.0,28612263.264
221,222.1,28470039.562
222,222.2,28190000.0
223,222.3,27781789.86
224,222.4,27266951.136
225,222.5,26670000.0
226,222.6,26016132.852
227,222.7,25333267.004
228,222.8,24650000.0
229,222.9,23993678.734
230,223.0,23386647.513
231,223.1,22850000.0
232,223.2,22404551.013
233,223.3,22070000.0
234,223.4,21862584.573
235,223.5,21785810.361
236,223.6,21840000.0
237,223.7,22023936.184
238,223.8,22330241.851
239,223.9,22750000.0
240,224.0,23272411.431
241,224.1,23879148.159
242,224.2,24550000.0
243,224.3,25263105.735
244,224.4,25990000.0
245,224.5,26701594.173
246,224.6,27372910.748
247,224.7,27980000.0
248,224.8,28499415.663
249,224.9,28909725.316
250,225.0,29190000.0
251,225.1,29322595.027
252,225.2,29303002.801
253,225.3,29130000.0
254,225.4,28804648.673
255,225.5,28337152.367
256,225.6,27740000.0
257,225.7,27028595.147
258,225.8,26230000.0
259,225.9,25374160.248
260,226.0,24490896.948
261,226.1,23610000.0
262,226.2,22760540.552
263,226.3,21968714.753
264,226.4,21260000.0
265,226.5,20657751.618
266,226.6,20176836.634
267,226.7,19830000.0
268,226.8,19626293.97
269,226.9,19560000.0
270,227.0,19620170.624
271,227.1,19789713.485
272,227.2,20050000.0
273,227.3,20380215.083
274,227.4,20750797.622
275,227.5,21130000.0
276,227.6,21487487.563
277,227.7,21798577.509
278,227.8,22040000.0
279,227.9,22191316.148
280,228.0,22243410.862
281,228.1,22190000.0
282,228.2,22028358.797
283,228.3,21770000.0
284,228.4,21431279.463
285,228.5,21033687.962
286,228.6,20600000.0
287,228.7,20153727.032
288,228.8,19721328.301
289,228.9,19330000.0
290,229.0,19003812.41
291,229.1,18754332.169
292,229.2,18590000.0
293,229.3,18517938.782
294,229.4,18540000.0
295,229.5,18653893.045
296,229.6,18846030.325
297,229.7,19100000.0
298,229.8,19400916.714
299,229.9,19740001.032
300,230.0,20110000.0
301,230.1,20507254.915
302,230.2,20942484.068
303,230.3,21430000.0
304,230.4,21991174.738
305,230.5,22675618.253
306,230.6,23540000.0
307,230.7,24647832.433
308,230.8,26090000.0
309,230.9,27969052.815
310,231.0,30406831.664
311,231.1,33530000.0
312,231.2,37470092.519
313,231.3,42378128.884
314,231.4,48410000.0
315,231.5,55717984.516
316,231.6,64439912.059
317,231.7,74710000.0
318,231.8,86658524.89
319,231.9,100400000.0
320,232.0,116030632.921
321,232.1,133589171.818
322,232.2,153100000.0
323,232.3,174573054.353
324,232.4,197960486.089
325,232.5,223200000.0
326,232.6,250206779.295
327,232.7,278805920.861
328,232.8,308799999.999
329,232.9,339981309.945
330,233.0,372101015.65
331,233.1,404899999.999
332,233.2,438094228.855
333,233.3,471299999.999
334,233.4,504108680.312
335,233.5,536111581.152
336,233.6,566899999.999
337,233.7,596061851.393
338,233.8,623171518.113
339,233.9,647800000.0
340,234.0,669543914.114
341,234.1,688102346.394
342,234.2,703200000.0
343,234.3,714597605.111
344,234.4,722200000.0
345,234.5,725994547.135
346,234.6,726154597.687
347,234.7,722900000.0
348,234.8,716493313.494
349,234.9,707367941.894
350,235.0,696000000.0
351,235.1,682887754.443
352,235.2,668618079.18
353,235.3,653800000.0
354,235.4,639022335.401
355,235.5,624793074.719
356,235.6,611600000.0
357,235.7,599921701.211
358,235.8,590200000.0
359,235.9,582845274.917
360,236.0,578178900.433
361,236.1,576500000.0
362,236.2,578101053.458
363,236.3,583247966.199
364,236.4,592200000.0
365,236.5,605194955.693
366,236.6,622384790.326
367,236.7,643900000.0
368,236.8,669842514.705
369,236.9,700199999.999
370,237.0,734877730.372
371,237.1,773565680.475
372,237.2,815899999.999
373,237.3,861452295.229
374,237.4,909535998.815
375,237.5,959399999.999
376,237.6,1010250125.743
377,237.7,1061119953.889
378,237.8,1110999999.999
379,237.9,1158932386.979
380,238.0,1204165667.105
381,238.1,1245999999.999
382,238.2,1283776487.459
383,238.3,1316999999.999
384,238.4,1345297431.237
385,238.5,1368619998.489
386,238.6,1387000000.0
387,238.7,1400550934.289
388,238.8,1409711100.986
389,238.9,1415000000.0
390,239.0,1416906239.014
391,239.1,1415794856.823
392,239.2,1412000000.0
393,239.3,1405893759.023
394,239.4,1398000000.0
395,239.5,1388761580.546
396,239.6,1378145548.675
397,239.7,1366000000.0
398,239.8,1352177948.311
399,239.9,1336552080.091
400,240.0,1319000000.0
401,240.1,1299378478.065
402,240.2,1277460945.778
403,240.3,1253000000.001
404,240.4,1225752583.877
405,240.5,1195493025.688
406,240.6,1162000000.001
407,240.7,1125123650.832
408,240.8,1085000000.001
409,240.9,1041876533.215
410,241.0,996160713.921
411,241.1,948300000.001
412,241.2,898763217.141
413,241.3,848104662.24
414,241.4,796900000.001
415,241.5,745737264.896
416,241.6,695253970.461
417,241.7,646100000.001
418,241.8,598902791.294
419,241.9,554200000.001
420,242.0,512462012.852
421,242.1,473979922.953
422,242.2,439000000.001
423,242.3,407722738.517
424,242.4,380165532.308
425,242.5,356300000.001
426,242.6,336058144.195
427,242.7,319213503.375
428,242.8,305500000.0
429,242.9,294637277.3
430,243.0,286287861.6
431,243.1,280100000.0
432,243.2,275721698.662
433,243.3,272800000.0
434,243.4,270998648.644
435,243.5,270049161.843
436,243.6,269700000.0
437,243.7,269709287.656
438,243.8,269873805.91
439,243.9,270000000.0
440,244.0,269919756.286
441,244.1,269566725.626
442,244.2,268900000.0
443,244.3,267883442.417
444,244.4,266500000.0
445,244.5,264751259.595
446,244.6,262694282.823
447,244.7,260400000.0
448,244.8,257939244.464
449,244.9,255382461.646
450,245.0,252800000.0
451,245.1,250262132.919
452,245.2,247838833.554
453,245.3,245600000.0
454,245.4,243608520.158
455,245.5,241899241.173
456,245.6,240500000.0
457,245.7,239433261.23
458,245.8,238700000.0
459,245.9,238293703.925
460,246.0,238199399.985
461,246.1,238400000.0
462,246.2,238882106.829
463,246.3,239647087.481
464,246.4,240700000.0
465,246.5,242055646.536
466,246.6,243767805.648
467,246.7,245900000.0
468,246.8,248518429.12
469,246.9,251700000.0
470,247.0,255523577.915
471,247.1,260065153.799
472,247.2,265400000.0
473,247.3,271591652.423
474,247.4,278656701.195
475,247.5,286600000.0
476,247.6,295409812.392
477,247.7,305008041.419
478,247.8,315300000.0
479,247.9,326172801.711
480,248.0,337440762.757
481,248.1,348900000.0
482,248.2,360337033.986
483,248.3,371500000.0
484,248.4,382126330.346
485,248.5,391949030.681
486,248.6,400700000.0
487,248.7,408128118.341
488,248.8,414050189.921
489,248.9,418300000.0
490,249.0,420735270.364
491,249.1,421309468.895
492,249.2,420000000.0
493,249.3,416816808.392
494,249.4,411900000.0
495,249.5,405437986.375
496,249.6,397682240.331
497,249.7,388900000.0
498,249.8,379381959.269
499,249.9,369512635.047
500,250.0,359700000.0
501,250.1,350356398.775
502,250.2,341911663.929
503,250.3,334800000.0
504,250.4,329440593.783
505,250.5,326192561.092
506,250.6,325400000.0
507,250.7,327399797.966
508,250.8,332500000.0
509,250.9,340963982.186
510,251.0,352905287.348
511,251.1,368399999.999
512,251.2,387492151.761
513,251.3,410097562.701
514,251.4,436099999.999
515,251.5,465330373.729
516,251.6,497408165.546
517,251.7,531899999.999
518,251.8,568348464.761
519,251.9,606199999.999
520,252.0,644854895.616
521,252.1,683624987.961
522,252.2,721799999.999
523,252.3,758675144.176
524,252.4,793567590.884
525,252.5,825799999.999
526,252.6,854726009.155
527,252.7,879823167.015
528,252.8,900599999.999
529,252.9,916624522.902
530,253.0,927702704.014
531,253.1,933700000.0
532,253.2,934530147.117
533,253.3,930300000.0
534,253.4,921209169.338
535,253.5,907635171.671
536,253.6,890000000.001
537,253.7,868757226.181
538,253.8,844486737.476
539,253.9,817800000.001
540,254.0,789310074.089
541,254.1,759636396.947
542,254.2,729400000.001
543,254.3,699206518.126
544,254.4,669600000.001
545,254.5,641072477.406
546,254.6,613969500.727
547,254.7,588600000.001
548,254.8,565232844.008
549,254.9,543976656.507
550,255.0,524900000.001
551,255.1,508033183.603
552,255.2,493253502.878
553,255.3,480400000.0
554,255.4,469297384.545
555,255.5,459713035.686
556,255.6,451400000.0
557,255.7,444111317.256
558,255.8,437600000.0
559,255.9,431631635.509
560,256.0,426022137.194
561,256.1,420600000.0
562,256.2,415221766.851
563,256.3,409856172.581
564,256.4,404500000.0
565,256.5,399173889.679
566,256.6,393993913.224
567,256.7,389100000.0
568,256.8,384653319.284
569,256.9,380900000.0
570,257.0,378108377.686
571,257.1,376550654.675
572,257.2,376500000.0
573,257.3,378228762.829
574,257.4,382006012.879
575,257.5,388100000.0
576,257.6,396769163.589
577,257.7,408232701.217
578,257.8,422699999.999
579,257.9,440353842.074
580,258.0,461270589.66
581,258.1,485499999.999
582,258.2,513067350.595
583,258.3,543899999.999
584,258.4,577874214.832
585,258.5,614759812.946
586,258.6,654299999.999
587,258.7,696190568.634
588,258.8,739937659.442
589,258.9,784999999.998
590,259.0,830822769.881
591,259.1,876796956.683
592,259.2,922299999.998
593,259.3,966659037.605
594,259.4,1008999999.999
595,259.5,1048484785.387
596,259.6,1084620370.101
597,259.7,1116999999.999
598,259.8,1145197083.186
599,259.9,1168705676.744
600,260.0,1186999999.999
601,260.1,1199689844.826
602,260.2,1206927293.289
603,260.3,1209000000.0
604,260.4,1206191685.656
605,260.5,1198770335.286
606,260.6,1187000000.0
607,260.7,1171211158.521
608,260.8,1152000000.001
609,260.9,1130012148.988
610,261.0,1105825261.166
611,261.1,1080000000.001
612,261.2,1053085895.215
613,261.3,1025587941.55
614,261.4,998000000.001
615,261.5,970777603.491
616,261.6,944222972.642
617,261.7,918600000.001
618,261.8,894134503.174
619,261.9,870900000.001
620,262.0,848912048.882
621,262.1,828106670.24
622,262.2,808400000.001
623,262.3,789681003.76
624,262.4,771729965.782
625,262.5,754300000.001
626,262.6,737141713.861
627,262.7,719995688.859
628,262.8,702600000.001
629,262.9,684707696.355
630,263.0,666131723.232
631,263.1,646700000.001
632,263.2,626267823.445
633,263.3,604800000.001
634,263.4,582303362.153
635,263.5,558843336.931
636,263.6,534500000.001
637,263.7,509373024.229
638,263.8,483640471.276
639,263.9,457500000.001
640,264.0,431152689.085
641,264.1,404813296.491
642,264.2,378700000.001
643,264.3,353027926.59
644,264.4,328000000.001
645,264.5,303802025.373
646,264.6,280563536.656
647,264.7,258400000.001
648,264.8,237415260.674
649,264.9,217666680.395
650,265.0,199200000.001
651,265.1,182051746.752
652,265.2,166221593.619
653,265.3,151700000.001
654,265.4,138470344.916
655,265.5,126487685.873
656,265.6,115700000.0
657,265.7,106047582.391
658,265.8,97440000.0
659,265.9,89782652.067
660,266.0,82994995.118
661,266.1,77000000.0
662,266.2,71719500.742
663,266.3,67070784.097
664,266.4,62970000.0
665,266.5,59337122.745
666,266.6,56107424.052
667,266.7,53220000.0
668,266.8,50617901.652
669,266.9,48260000.0
670,267.0,46111723.429
671,267.1,44148909.954
672,267.2,42350000.0
673,267.3,40697097.121
674,267.4,39186957.388
675,267.5,37820000.0
676,267.6,36596925.124
677,267.7,35519556.791
678,267.8,34590000.0
679,267.9,33809646.828
680,268.0,33177037.671
681,268.1,32690000.0
682,268.2,32347117.664
683,268.3,32150000.0
684,268.4,32100016.715
685,268.5,32194553.49
686,268.6,32430000.0
687,268.7,32804386.857
688,268.8,33322308.423
689,268.9,33990000.0
690,269.0,34815028.45
691,269.1,35810286.89
692,269.2,36990000.0
693,269.3,38369681.342
694,269.4,39970000.0
695,269.5,41812382.107
696,269.6,43916126.454
697,269.7,46300000.0
698,269.8,48981656.168
699,269.9,51974294.249
700,270.0,55290000.0
701,270.1,58938400.628
702,270.2,62919289.141
703,270.3,67230000.0
704,270.4,71866222.802
705,270.5,76817067.704
706,270.6,82070000.0
707,270.7,87612236.491
708,270.8,93430000.0
709,270.9,99513109.448
710,271.0,105866762.147
711,271.1,112500000.0
712,271.2,119430470.708
713,271.3,126710245.15
714,271.4,134400000.0
715,271.5,142566489.199
716,271.6,151300775.769
717,271.7,160700000.0
718,271.8,170876074.355
719,271.9,182000000.0
720,272.0,194256934.787
721,272.1,207829574.64
722,272.2,222899999.999
723,272.3,239649595.249
724,272.4,258256960.548
725,272.5,278899999.999
726,272.6,301740980.51
727,272.7,326879620.202
728,272.8,354399999.999
729,272.9,384360556.779
730,273.0,416717151.232
731,273.1,451399999.998
732,273.2,488306153.841
733,273.3,527199999.998
734,273.4,567789800.349
735,273.5,609691978.856
736,273.6,652499999.998
737,273.7,695774225.886
738,273.8,738942609.138
739,273.9,781399999.998
740,274.0,822535518.317
741,274.1,861715362.361
742,274.2,898299999.999
743,274.3,931659208.159
744,274.4,961199999.999
745,274.5,986372953.299
746,274.6,1006765668.098
747,274.7,1021999999.999
748,274.8,1031735906.297
749,274.9,1035785751.049
750,275.0,1034000000.0
751,275.1,1026298236.324
752,275.2,1012876512.892
753,275.3,994000000.001
754,275.4,969967444.705
755,275.5,941211901.09
756,275.6,908200000.002
757,275.7,871426666.187
758,275.8,831500000.002
759,275.9,789057730.898
760,276.0,744742929.094
761,276.1,699200000.002
762,276.2,653053108.177
763,276.3,606845454.751
764,276.4,561100000.002
765,276.5,516315021.591
766,276.6,472890066.727
767,276.7,431200000.002
768,276.8,391591687.342
769,276.9,354300000.002
770,277.0,319506128.503
771,277.1,287288535.105
772,277.2,257700000.001
773,277.3,230773431.298
774,277.4,206462248.744
775,277.5,184700000.001
776,277.6,165414961.127
777,277.7,148514321.777
778,277.8,133900000.001
779,277.9,121466724.197
780,278.0,111080464.153
781,278.1,102600000.0
782,278.2,95897664.385
783,278.3,90900000.0
784,278.4,87546880.336
785,278.5,85777292.029
786,278.6,85530000.0
787,278.7,86750452.476
788,278.8,89410830.895
789,278.9,93490000.0
790,279.0,98965754.205
791,279.1,105811606.613
792,279.2,114000000.0
793,279.3,123504104.539
794,279.4,134299999.999
795,279.5,146349437.862
796,279.6,159553946.85
797,279.7,173799999.999
798,279.8,188975842.392
799,279.9,204976807.289
800,280.0,221699999.999
801,280.1,239028674.048
802,280.2,256790675.84
803,280.3,274799999.999
804,280.4,292879831.782
805,280.5,310890118.975
806,280.6,328699999.999
807,280.7,346179226.121
808,280.8,363199999.999
809,280.9,379648479.244
810,281.0,395464189.871
811,281.1,410599999.999
812,281.2,425014084.838
813,281.3,438685847.952
814,281.4,451599999.999
815,281.5,463743329.55
816,281.6,475110936.835
817,281.7,485700000.0
818,281.8,495516296.37
819,281.9,504600000.0
820,282.0,512983466.094
821,282.1,520633377.741
822,282.2,527500000.0
823,282.3,533537198.632
824,282.4,538713242.207
825,282.5,543000000.0
826,282.6,546360331.971
827,282.7,548721060.836
828,282.8,550000000.0
829,282.9,550128880.893
830,283.0,549095107.042
831,283.1,546900000.0
832,283.2,543540997.25
833,283.3,539000000.0
834,283.4,533271128.624
835,283.5,526412916.439
836,283.6,518500000.0
837,283.7,509607779.168
838,283.8,499814707.035
839,283.9,489200000.001
840,284.0,477853310.261
841,284.1,465906033.201
842,284.2,453500000.001
843,284.3,440767168.104
844,284.4,427800000.001
845,284.5,414687811.63
846,284.6,401546827.674
847,284.7,388500000.001
848,284.8,375660874.058
849,284.9,363105369.61
850,285.0,350900000.001
851,285.1,339113136.587
852,285.2,327820582.779
853,285.3,317100000.001
854,285.4,307023616.635
855,285.5,297641928.907
856,285.6,289000000.0
857,285.7,281140934.175
858,285.8,274100000.0
859,285.9,267913504.016
860,286.0,262629740.344
861,286.1,258300000.0
862,286.2,254966395.144
863,286.3,252634322.516
864,286.4,251300000.0
865,286.5,250954248.74
866,286.6,251566302.924
867,286.7,253100000.0
868,286.8,255508218.339
869,286.9,258700000.0
870,287.0,262567592.603
871,287.1,266979902.329
872,287.2,271800000.0
873,287.3,276882151.662
874,287.4,282045404.268
875,287.5,287100000.0
876,287.6,291855652.601
877,287.7,296119962.077
878,287.8,299700000.0
879,287.9,302413756.452
880,288.0,304122895.569
881,288.1,304700000.0
882,288.2,304024097.969
883,288.3,302000000.0
884,288.4,298559292.138
885,288.5,293714880.213
886,288.6,287500000.0
887,288.7,279960298.114
888,288.8,271191064.514
889,288.9,261300000.001
890,289.0,250406922.817
891,289.1,238680120.992
892,289.2,226300000.001
893,289.3,213446787.516
894,289.4,200300000.001
895,289.5,187039288.193
896,289.6,173845551.148
897,289.7,160900000.001
898,289.8,148374046.873
899,289.9,136399907.849
900,290.0,125100000.001
901,290.1,114587857.65
902,290.2,104941484.124
903,290.3,96230000.0
904,290.4,88514892.899
905,290.5,81827118.619
906,290.6,76190000.0
907,290.7,71621732.246
908,290.8,68120000.0
909,290.9,65676264.478
910,291.0,64277603.726
911,291.1,63910000.0
912,291.2,64558570.61
913,291.3,66204973.083
914,291.4,68830000.0
915,291.5,72414638.266
916,291.6,76940652.089
917,291.7,82390000.0
918,291.8,88741324.003
919,291.9,95960000.0
920,292.0,104010282.41
921,292.1,112865205.854
922,292.2,122499999.999
923,292.3,132881157.353
924,292.4,143940221.784
925,292.5,155599999.999
926,292.6,167782865.951
927,292.7,180409462.562
928,292.8,193399999.999
929,292.9,206665156.616
930,293.0,220077483.518
931,293.1,233499999.999
932,293.2,246804765.494
933,293.3,259899999.999
934,293.4,272691811.101
935,293.5,285041696.164
936,293.6,296799999.999
937,293.7,307827109.186
938,293.8,318023577.379
939,293.9,327300000.0
940,294.0,335570122.521
941,294.1,342760290.613
942,294.2,348800000.0
943,294.3,353625493.208
944,294.4,357200000.0
945,294.5,359496557.403
946,294.6,360500444.292
947,294.7,360200000.0
948,294.8,358592598.182
949,294.9,355711749.766
950,295.0,351600000.0
951,295.1,346303420.241
952,295.2,339882186.276
953,295.3,332400000.0
954,295.4,323930757.894
955,295.5,314589134.764
956,295.6,304500000.001
957,295.7,293778388.853
958,295.8,282500000.001
959,295.9,270742445.664
960,296.0,258630328.788
961,296.1,246300000.001
962,296.2,233885467.394
963,296.3,221511368.921
964,296.4,209300000.001
965,296.5,197363832.912
966,296.6,185776047.383
967,296.7,174600000.001
968,296.8,163906979.101
969,296.9,153800000.001
970,297.0,144371314.056
971,297.1,135638389.786
972,297.2,127600000.0
973,297.3,120253444.709
974,297.4,113590132.709
975,297.5,107600000.0
976,297.6,102266758.964
977,297.7,97549227.527
978,297.8,93400000.0
979,297.9,89771000.917
980,298.0,86611475.702
981,298.1,83870000.0
982,298.2,81495711.993
983,298.3,79440000.0
984,298.4,77658376.777
985,298.5,76120602.688
986,298.6,74800000.0
987,298.7,73674911.609
988,298.8,72743762.928
989,298.9,72010000.0
990,299.0,71481236.046
991,299.1,71181753.006
992,299.2,71140000.0
993,299.3,71386491.076
994,299.4,71960000.0
995,299.5,72901698.03
996,299.6,74254086.673
997,299.7,76060000.0
998,299.8,78359411.754
999,299.9,81180854.381
1000,300.0,84550000.0
1001,300.1,88488062.361
1002,300.2,92998421.729
1003,300.3,98080000.0
1004,300.4,103722783.246
1005,300.5,109881014.257
1006,300.6,116500000.0
1007,300.7,123524864.497
1008,300.8,130900000.0
1009,300.9,138559648.2
1010,301.0,146398180.328
1011,301.1,154300000.0
1012,301.2,162152132.295
1013,301.3,169852088.158
1014,301.4,177300000.0
1015,301.5,184394785.58
1016,301.6,191030504.072
1017,301.7,197100000.0
1018,301.8,202507155.104
1019,301.9,207200000.0
1020,302.0,211141922.825
1021,302.1,214313592.937
1022,302.2,216700000.0
1023,302.3,218297335.916
1024,302.4,219146601.549
1025,302.5,219300000.0
1026,302.6,218824289.066
1027,302.7,217844445.313
1028,302.8,216500000.0
1029,302.9,214935137.451
1030,303.0,213312654.239
1031,303.1,211800000.0
1032,303.2,210580377.248
1033,303.3,209900000.0
1034,303.4,210020316.253
1035,303.5,211200698.416
1036,303.6,213700000.0
1037,303.7,217784483.538
1038,303.8,223750047.656
1039,303.9,231899999.999
1040,304.0,242545453.295
1041,304.1,256028740.587
1042,304.2,272699999.999
1043,304.3,292908496.195
1044,304.4,316999999.998
1045,304.5,345322315.044
1046,304.6,378234870.048
1047,304.7,416099999.998
1048,304.8,459271366.199
1049,304.9,508067935.233
1050,305.0,562799999.997
1051,305.1,623766294.216
1052,305.2,691219314.927
1053,305.3,765399999.995
1054,305.4,846485679.136
1055,305.5,934399249.476
1056,305.6,1028999999.994
1057,305.7,1130184694.984
1058,305.8,1237999999.993
1059,305.9,1352379278.71
1060,306.0,1472652786.109
1061,306.1,1597999999.992
1062,306.2,1727627114.508
1063,306.3,1860847189.208
1064,306.4,1996999999.992
1065,306.5,2135297448.395
1066,306.6,2274439938.492
1067,306.7,2412999999.992
1068,306.8,2549592293.097
1069,306.9,2682999999.992
1070,307.0,2812034776.68
1071,307.1,2935453652.469
1072,307.2,3051999999.993
1073,307.3,3160423206.727
1074,307.4,3259496719.503
1075,307.5,3347999999.995
1076,307.6,3424827951.931
1077,307.7,3489337247.262
1078,307.8,3540999999.997
1079,307.9,3579339059.598
1080,308.0,3604080217.352
1081,308.1,3615000000.0
1082,308.2,3611939740.916
1083,308.3,3595000000.001
1084,308.4,3564473641.88
1085,308.5,3521163523.526
1086,308.6,3466000000.004
1087,308.7,3399887776.411
1088,308.8,3323628957.987
1089,308.9,3238000000.006
1090,309.0,3143901178.427
1091,309.1,3042728051.962
1092,309.2,2936000000.007
1093,309.3,2825116822.307
1094,309.4,2711000000.007
1095,309.5,2594515631.62
1096,309.6,2476786603.746
1097,309.7,2359000000.007
1098,309.8,2242262697.736
1099,309.9,2127360749.108
1100,310.0,2015000000.007
1101,310.1,1905840984.886
1102,310.2,1800362992.459
1103,310.3,1699000000.006
1104,310.4,1602114103.502
1105,310.5,1509779873.689
1106,310.6,1422000000.005
1107,310.7,1338762912.041
1108,310.8,1260000000.005
1109,310.9,1185638482.294
1110,311.0,1115645929.438
1111,311.1,1050000000.004
1112,311.2,988625814.116
1113,311.3,931238338.14
1114,311.4,877500000.003
1115,311.5,827110113.118
1116,311.6,779915532.838
1117,311.7,735800000.003
1118,311.8,694642125.449
1119,311.9,656300000.002
1120,312.0,620637779.798
1121,312.1,587564402.229
1122,312.2,557000000.002
1123,312.3,528877225.362
1124,312.4,503178808.713
1125,312.5,479900000.001
1126,312.6,459042207.655
1127,312.7,440631474.038
1128,312.8,424700000.001
1129,312.9,411290981.064
1130,313.0,400491591.436
1131,313.1,392400000.0
1132,313.2,387110264.734
1133,313.3,384700000.0
1134,313.4,385250818.015
1135,313.5,388876766.017
1136,313.6,395699999.999
1137,313.7,405832491.593
1138,313.8,419345474.985
1139,313.9,436299999.999
1140,314.0,456737734.125
1141,314.1,480622815.518
1142,314.2,507899999.998
