,wavelength,intensity
136,213.6,11820825533.38
137,213.7,12203818639.769
138,213.8,10652672449.709
139,213.9,7862710593.403
140,214.0,4904978501.22
141,214.1,2588247296.834
142,214.2,1166231774.057
143,214.3,480214113.638
144,214.4,267029181.468
145,214.5,340913587.968
146,214.6,615599999.997
147,214.7,1031772253.299
148,214.8,1482604970.895
149,214.9,1808340355.827
150,215.0,1871000000.001
151,215.1,1641139962.502
152,215.2,1221192248.825
153,215.3,771384416.925
154,215.4,414400000.003
155,215.5,189951147.171
156,215.6,75057550.115
157,215.7,27456246.759
158,215.8,13786844.16
159,215.9,17539955.261
160,216.0,35567549.599
161,216.1,72436476.097
162,216.2,133940426.904
163,216.3,218563061.735
164,216.4,309688288.061
165,216.5,377251777.327
166,216.6,392930346.172
167,216.7,348750242.59
168,216.8,263514510.588
169,216.9,169851934.056
170,217.0,95146882.144
171,217.1,52270000.0
172,217.2,45481617.645
173,217.3,86123792.51
174,217.4,208619941.688
175,217.5,475699999.996
176,217.6,956004861.466
177,217.7,1664202989.359
178,217.8,2493076115.894
179,217.9,3206999999.994
180,218.0,3543647270.282
181,218.1,3368721373.915
182,218.2,2766247375.848
183,218.3,1981772139.884
184,218.4,1278241249.694
185,218.5,835263424.137
186,218.6,739740746.823
187,218.7,1029716841.123
188,218.8,1728234267.859
189,218.9,2813741735.842
190,219.0,4159988642.526
191,219.1,5481465742.299
192,219.2,6375703500.943
193,219.3,6493785636.609
194,219.4,5752226475.678
195,219.5,4408954523.975
196,219.6,2913000000.016
197,219.7,1656981971.83
198,219.8,812789900.555
199,219.9,345594963.63
200,220.0,130300000.002
201,220.1,46420026.499
202,220.2,19591301.881
203,220.3,17478997.699
204,220.4,36230000.0
205,220.5,91780874.785
206,220.6,213973529.79
207,220.7,432300121.818
208,220.8,748865579.979
209,220.9,1110435271.589
210,221.0,1411926721.793
211,221.1,1547914639.798
212,221.2,1495869109.693
213,221.3,1350216468.645
214,221.4,1293686152.693
215,221.5,1488006132.614
216,221.6,1968296464.523
217,221.7,2592624634.06
218,221.8,3090953025.101
219,221.9,3211313572.692
220,222.0,2875964882.223
221,222.1,2219000000.009
222,222.2,1493433679.299
223,222.3,919243920.279
224,222.4,598465682.187
225,222.5,522200000.0
226,222.6,624977741.059
227,222.7,822858444.8
228,222.8,1025065590.927
229,222.9,1143999999.999
230,223.0,1122234917.384
231,223.1,958016223.126
232,223.2,708997019.025
233,223.3,453951286.28
234,223.4,254566560.16
235,223.5,137539479.036
236,223.6,110789210.354
237,223.7,193217097.121
238,223.8,434241597.405
239,223.9,903645244.092
240,224.0,1644113707.721
241,224.1,2617529381.282
242,224.2,3688897579.365
243,224.3,4706375277.083
244,224.4,5582858179.827
245,224.5,6302265913.82
246,224.6,6816999999.995
247,224.7,6958567027.397
248,224.8,6527909615.889
249,224.9,5489225038.077
250,225.0,4062000000.021
251,225.1,2616629329.655
252,225.2,1458567103.682
253,225.3,701987781.617
254,225.4,292100000.004
255,225.5,106179722.85
256,225.6,34838106.383
257,225.7,11512186.893
258,225.8,4875784.993
259,225.9,3610030.712
260,226.0,4542962.341
261,226.1,6956192.075
262,226.2,10331135.241
263,226.3,13747489.645
264,226.4,15985485.149
265,226.5,16182834.623
266,226.6,14295352.965
267,226.7,11220233.566
268,226.8,8611502.741
269,226.9,8991274.694
270,227.0,16676408.935
271,227.1,39079999.999
272,227.2,86625614.423
273,227.3,168427133.879
274,227.4,283131383.521
275,227.5,410699999.998
276,227.6,514120697.72
277,227.7,555386968.539
278,227.8,518128170.257
279,227.9,417700000.002
280,228.0,291596422.809
281,228.1,176832033.479
282,228.2,93806687.348
283,228.3,44535791.484
284,228.4,20270292.595
285,228.5,10773996.119
286,228.6,8922501.587
287,228.7,11954913.353
288,228.8,21807436.476
289,228.9,45337650.439
290,229.0,93441237.792
291,229.1,176000655.518
292,229.2,293069702.177
293,229.3,425153001.542
294,229.4,535042669.021
295,229.5,583165288.198
296,229.6,549900000.001
297,229.7,448882945.813
298,229.8,317518467.637
299,229.9,195491550.561
300,230.0,105900000.001
301,230.1,52100174.467
302,230.2,25177975.035
303,230.3,13844919.155
304,230.4,9694000.0
305,230.5,8095381.126
306,230.6,7030146.209
307,230.7,5832208.022
308,230.8,4439550.617
309,230.9,3039252.686
310,231.0,1847569.335
311,231.1,988723.399
312,231.2,463008.55
313,231.3,189072.227
314,231.4,67127.281
315,231.5,20681.326
316,231.6,5532.906
317,231.7,1283.424
318,231.8,257.047
319,231.9,45.562
320,232.0,16.005
321,232.1,49.41
322,232.2,220.436
323,232.3,872.504
324,232.4,3007.239
325,232.5,9030.0
326,232.6,23682.35
327,232.7,54507.491
328,232.8,110847.06
329,232.9,201700.0
330,233.0,333802.262
331,233.1,513393.258
332,233.2,748711.99
333,233.3,1046060.687
334,233.4,1392809.957
335,233.5,1739493.048
336,233.6,2000908.845
337,233.7,2091470.064
338,233.8,1970810.9
339,233.9,1672545.544
340,234.0,1287131.057
341,234.1,914893.093
342,234.2,634437.586
343,234.3,484670.435
344,234.4,464738.051
345,234.5,539030.5
346,234.6,646600.0
347,234.7,720218.292
348,234.8,712884.064
349,234.9,618046.154
350,235.0,467100.0
351,235.1,307224.862
352,235.2,175868.584
353,235.3,87540.137
354,235.4,37900.0
355,235.5,14323.205
356,235.6,5086.454
357,235.7,4284.396
358,235.8,18121.61
359,235.9,93012.024
360,236.0,423842.493
361,236.1,1690143.813
362,236.2,5876218.561
363,236.3,17797239.136
364,236.4,47015993.398
365,236.5,108261712.736
366,236.6,217621168.284
367,236.7,381275389.104
368,236.8,582718903.381
369,236.9,776536786.167
370,237.0,902797880.903
371,237.1,915400000.001
372,237.2,809809053.386
373,237.3,625263555.15
374,237.4,421755739.825
375,237.5,249100000.003
376,237.6,129447107.922
377,237.7,59923332.632
378,237.8,25326332.214
379,237.9,10250000.0
380,238.0,4263906.256
381,238.1,1970309.435
382,238.2,1101722.021
383,238.3,796605.038
384,238.4,715580.81
385,238.5,689257.927
386,238.6,632153.156
387,238.7,522286.202
388,238.8,380867.984
389,238.9,243417.261
390,239.0,136145.031
391,239.1,66631.519
392,239.2,29155.088
393,239.3,14254.29
394,239.4,18447.188
395,239.5,54987.15
396,239.6,169800.0
397,239.7,466095.45
398,239.8,1121440.0
399,239.9,2362056.114
400,240.0,4355000.0
401,240.1,7030200.619
402,240.2,9934404.118
403,240.3,12288737.063
404,240.4,13310000.0
405,240.5,12627504.478
406,240.6,10480439.212
407,240.7,7632429.751
408,240.8,4887981.821
409,240.9,2798640.708
410,241.0,1515987.128
411,241.1,914847.864
412,241.2,760702.775
413,241.3,833740.807
414,241.4,979700.152
415,241.5,1117251.966
416,241.6,1230094.445
417,241.7,1349540.899
418,241.8,1524948.555
419,241.9,1805443.394
420,242.0,2219965.883
421,242.1,2771000.0
422,242.2,3407969.169
423,242.3,4019987.664
424,242.4,4445420.843
425,242.5,4536000.0
426,242.6,4232601.043
427,242.7,3606681.305
428,242.8,2816797.189
429,242.9,2035000.0
430,243.0,1381297.331
431,243.1,920151.181
432,243.2,705676.789
433,243.3,861314.492
434,243.4,1654277.692
435,243.5,3523149.693
436,243.6,6980269.917
437,243.7,12292899.506
438,243.8,19096389.168
439,243.9,26074640.048
440,244.0,31317008.236
441,244.1,33097550.258
442,244.2,30852138.531
443,244.3,25603070.587
444,244.4,19497550.05
445,244.5,14961079.975
446,244.6,13820000.0
447,244.7,16812791.972
448,244.8,23394029.781
449,244.9,31684440.097
450,245.0,38930000.0
451,245.1,42449596.167
452,245.2,40812588.693
453,245.3,34549133.735
454,245.4,25740000.0
455,245.5,16875520.879
456,245.6,9737675.142
457,245.7,4940937.843
458,245.8,2206247.961
459,245.9,866985.359
460,246.0,299543.552
461,246.1,91152.302
462,246.2,24875.293
463,246.3,7844.277
464,246.4,9113.088
465,246.5,26701.397
466,246.6,78079.033
467,246.7,202713.445
468,246.8,464478.715
469,246.9,938338.537
470,247.0,1672248.175
471,247.1,2628000.0
472,247.2,3643055.019
473,247.3,4454190.642
474,247.4,4802651.949
475,247.5,4569000.0
476,247.6,3837108.264
477,247.7,2853890.203
478,247.8,1911256.602
479,247.9,1232000.0
480,248.0,941057.459
481,248.1,1089984.741
482,248.2,1686147.69
483,248.3,2689804.553
484,248.4,3996365.436
485,248.5,5478707.087
486,248.6,7112742.86
487,248.7,9124305.744
488,248.8,11978667.341
489,248.9,16115234.032
490,249.0,21417047.218
491,249.1,26910202.084
492,249.2,30971821.177
493,249.3,32050515.416
494,249.4,29560045.464
495,249.5,24179752.219
496,249.6,17510000.0
497,249.7,11241285.859
498,249.8,6452756.58
499,249.9,3487783.217
500,250.0,2194000.0
501,250.1,2302506.914
502,250.2,3627732.706
503,250.3,6021057.938
504,250.4,9165000.0
505,250.5,12431645.595
506,250.6,14926735.844
507,250.7,15884324.34
508,250.8,14992411.362
509,250.9,12632317.022
510,251.0,9744615.624
511,251.1,7440859.86
512,251.2,6696620.845
513,251.3,8144043.463
514,251.4,11948912.453
515,251.5,17684965.23
516,251.6,24342417.452
517,251.7,30708145.53
518,251.8,36296760.836
519,251.9,42422959.893
520,252.0,52817607.094
521,252.1,72769999.999
522,252.2,106700022.095
523,252.3,154741408.964
524,252.4,210699850.53
525,252.5,263299999.999
526,252.6,301032908.371
527,252.7,318058978.969
528,252.8,317786545.493
529,252.9,309100000.0
530,253.0,301002910.306
531,253.1,297103036.971
532,253.2,295299781.222
533,253.3,290969960.894
534,253.4,279451506.014
535,253.5,258552546.88
536,253.6,227730806.981
537,253.7,188974612.042
538,253.8,146311886.055
539,253.9,105334768.984
540,254.0,71347273.9
541,254.1,47385589.494
542,254.2,33572053.791
543,254.3,27573752.326
544,254.4,25959541.207
545,254.5,25502681.311
546,254.6,24110000.0
547,254.7,21192895.085
548,254.8,17513875.437
549,254.9,14812572.029
550,255.0,15300000.0
551,255.1,21222957.607
552,255.2,34210207.676
553,255.3,54356888.606
554,255.4,79209999.999
555,255.5,103506578.727
556,255.6,120469184.909
557,255.7,124810060.659
558,255.8,114883745.047
559,255.9,94107369.827
560,256.0,68526962.597
561,256.1,44423822.94
562,256.2,25777584.461
563,256.3,13801526.762
564,256.4,7837062.355
565,256.5,6738598.426
566,256.6,9737995.818
567,256.7,16520422.767
568,256.8,26648806.782
569,256.9,38816288.839
570,257.0,50512375.678
571,257.1,58620000.0
572,257.2,60625164.918
573,257.3,55849345.724
574,257.4,45849163.618
575,257.5,33540000.0
576,257.6,21882562.98
577,257.7,12749180.808
578,257.8,6644883.99
579,257.9,3114000.0
580,258.0,1322514.085
581,258.1,519816.656
582,258.2,206258.687
583,258.3,118302.562
584,258.4,152024.159
585,258.5,290014.879
586,258.6,551759.491
587,258.7,956755.793
588,258.8,1490811.453
589,258.9,2091936.531
590,259.0,2659734.395
591,259.1,3098931.246
592,259.2,3387961.762
593,259.3,3625582.619
594,259.4,4023151.902
595,259.5,4841173.291
596,259.6,6275000.0
597,259.7,8329107.595
598,259.8,10739963.598
599,259.9,13027216.412
600,260.0,14640000.0
601,260.1,15245605.973
602,260.2,14837470.802
603,260.3,13719191.019
604,260.4,12330000.0
605,260.5,11015386.609
606,260.6,9999862.917
607,260.7,9412580.533
608,260.8,9357396.743
609,260.9,9928717.752
610,261.0,11195049.277
611,261.1,13295770.569
612,261.2,16712649.787
613,261.3,22434934.749
614,261.4,31807338.705
615,261.5,45661957.41
616,261.6,63286184.494
617,261.7,81700287.407
618,261.8,96252372.889
619,261.9,102407082.906
620,262.0,97867608.917
621,262.1,83830000.001
622,262.2,64319086.221
623,262.3,44188420.979
624,262.4,27202928.863
625,262.5,15080000.0
626,262.6,7703227.929
627,262.7,3977771.529
628,262.8,2713066.339
629,262.9,3046000.0
630,263.0,4530861.845
631,263.1,7015516.418
632,263.2,10481714.574
633,263.3,14898642.692
634,263.4,20169167.185
635,263.5,26080805.149
636,263.6,32446107.537
637,263.7,39134254.507
638,263.8,46149210.013
639,263.9,53592160.849
640,264.0,61547584.638
641,264.1,70012773.396
642,264.2,78742646.517
643,264.3,87149661.541
644,264.4,94078355.128
645,264.5,97890422.38
646,264.6,96850000.0
647,264.7,89872457.007
648,264.8,77318311.069
649,264.9,61091376.487
650,265.0,44020000.001
651,265.1,28791179.481
652,265.2,17053010.028
653,265.3,9158673.54
654,265.4,4509000.0
655,265.5,2118395.774
656,265.6,1071657.822
657,265.7,717244.562
658,265.8,675578.076
659,265.9,758770.095
660,266.0,878971.217
661,266.1,989601.697
662,266.2,1059937.977
663,266.3,1075069.768
664,266.4,1045090.491
665,266.5,1006417.705
666,266.6,1003921.045
667,266.7,1065046.709
668,266.8,1179585.568
669,266.9,1300855.725
670,267.0,1364756.986
671,267.1,1328000.0
672,267.2,1191355.56
673,267.3,1003443.718
674,267.4,841775.811
675,267.5,782600.0
676,267.6,873933.435
677,267.7,1115003.645
678,267.8,1453437.271
679,267.9,1795000.0
680,268.0,2038909.275
681,268.1,2121767.294
682,268.2,2061119.018
683,268.3,1956857.976
684,268.4,1969269.602
685,268.5,2252298.948
686,268.6,2882390.711
687,268.7,3800120.986
688,268.8,4804244.525
689,268.9,5605523.852
690,269.0,5941892.906
691,269.1,5691126.174
692,269.2,4927332.912
693,269.3,3887449.794
694,269.4,2880465.342
695,269.5,2182717.529
696,269.6,1986000.0
697,269.7,2375240.891
698,269.8,3327666.645
699,269.9,4708196.691
700,270.0,6261000.0
701,270.1,7649030.208
702,270.2,8532899.37
703,270.3,8685831.528
704,270.4,8076000.0
705,270.5,6883028.761
706,270.6,5433853.294
707,270.7,4098378.52
708,270.8,3196894.631
709,270.9,2945825.572
710,271.0,3443742.142
711,271.1,4686801.619
712,271.2,6581485.643
713,271.3,8963032.838
714,271.4,11603317.166
715,271.5,14201913.266
716,271.6,16397632.652
717,271.7,17791438.969
718,271.8,18027524.173
719,271.9,16963468.25
720,272.0,14724191.6
721,272.1,11740000.0
722,272.2,8559382.453
723,272.3,5698664.791
724,272.4,3472655.832
725,272.5,1973000.0
726,272.6,1137451.729
727,272.7,850923.339
728,272.8,1020879.498
729,272.9,1600000.0
730,273.0,2545578.555
731,273.1,3772262.402
732,273.2,5099006.106
733,273.3,6267651.551
734,273.4,7007167.39
735,273.5,7134769.713
736,273.6,6645574.199
737,273.7,5736102.014
738,273.8,4773630.071
739,273.9,4251932.333
740,274.0,4750070.538
741,274.1,6896670.049
742,274.2,11282520.396
743,274.3,18285625.45
744,274.4,27871095.633
745,274.5,39507088.793
746,274.6,52359999.999
747,274.7,65600579.811
748,274.8,78719520.027
749,274.9,91270282.584
750,275.0,102500000.0
751,275.1,110733702.818
752,275.2,114108002.295
753,275.3,111228476.076
754,275.4,102300000.0
755,275.5,89506861.211
756,275.6,75818558.464
757,275.7,64098876.902
758,275.8,55940761.496
759,275.9,51593377.926
760,276.0,50476473.084
761,276.1,51843306.438
762,276.2,55036243.835
763,276.3,59332858.588
764,276.4,63679608.817
765,276.5,66679215.338
766,276.6,66936104.499
767,276.7,63574172.06
768,276.8,56658559.477
769,276.9,47200358.121
770,277.0,36722037.52
771,277.1,26700000.0
772,277.2,18198423.283
773,277.3,11638978.138
774,277.4,6998596.202
775,277.5,3951000.0
776,277.6,2087965.318
777,277.7,1029584.314
778,277.8,471237.255
779,277.9,199200.0
780,278.0,77344.357
781,278.1,27477.296
782,278.2,8927.138
783,278.3,2639.297
784,278.4,709.673
785,278.5,172.916
786,278.6,38.888
787,278.7,12.478
788,278.8,29.5
789,278.9,149.142
790,279.0,719.833
791,279.1,3152.043
792,279.2,12487.435
793,279.3,44892.988
794,279.4,146257.574
795,279.5,433413.954
796,279.6,1163000.0
797,279.7,2833566.662
798,279.8,6266429.94
799,279.9,12597664.81
800,280.0,23019999.999
801,280.1,38365619.283
802,280.2,58490055.428
803,280.3,81996829.106
804,280.4,106599999.999
805,280.5,129990275.224
806,280.6,150779614.157
807,280.7,168682210.948
808,280.8,183763929.014
809,280.9,195234968.106
810,281.0,201146822.684
811,281.1,199338922.861
812,281.2,189789046.246
813,281.3,175365512.729
814,281.4,161114882.385
815,281.5,152221231.845
816,281.6,150852331.842
817,281.7,155412527.278
818,281.8,161642784.163
819,281.9,165045124.143
820,282.0,163821129.199
821,282.1,159500000.0
822,282.2,156617798.192
823,282.3,160604093.73
824,282.4,174980912.819
825,282.5,200099999.999
826,282.6,232465071.87
827,282.7,265519017.072
828,282.8,291546426.602
829,282.9,304300000.0
830,283.0,301246729.296
831,283.1,283818577.336
832,283.2,256414005.651
833,283.3,224625855.567
834,283.4,193311336.59
835,283.5,166332854.96
836,283.6,146231105.863
837,283.7,134569490.705
838,283.8,131932216.592
839,283.9,137290284.268
840,284.0,147763592.154
841,284.1,159023812.058
842,284.2,166348030.423
843,284.3,166443717.774
844,284.4,158112393.972
845,284.5,142956778.98
846,284.6,124500000.001
847,284.7,106617999.925
848,284.8,92117217.178
849,284.9,82481341.912
850,285.0,77500000.0
851,285.1,75991448.845
852,285.2,76423416.393
853,285.3,77527458.431
854,285.4,78480000.0
855,285.5,78822254.753
856,285.6,78466508.74
857,285.7,77599319.549
858,285.8,76814886.467
859,285.9,76821523.696
860,286.0,77961413.084
861,286.1,79695438.015
862,286.2,80495436.828
863,286.3,78486024.758
864,286.4,72364782.448
865,286.5,62174690.242
866,286.6,49352541.823
867,286.7,36136180.921
868,286.8,24715313.887
869,286.9,16732709.013
870,287.0,13191343.261
871,287.1,14790000.0
872,287.2,22119983.073
873,287.3,35597340.276
874,287.4,54968428.388
875,287.5,78689999.999
876,287.6,103834312.883
877,287.7,126767699.076
878,287.8,144624628.075
879,287.9,156800000.0
880,288.0,164661394.856
881,288.1,171059172.668
882,288.2,177939094.189
883,288.3,184888881.345
884,288.4,189194738.859
885,288.5,187210354.694
886,288.6,177380991.176
887,288.7,160123073.009
888,288.8,138665588.472
889,288.9,116467999.686
890,289.0,96140677.605
891,289.1,78559405.47
892,289.2,63422352.672
893,289.3,49966291.674
894,289.4,37813374.757
895,289.5,27074145.543
896,289.6,18140000.0
897,289.7,11267489.015
898,289.8,6469067.54
899,289.9,3420601.46
900,290.0,1679000.0
901,290.1,808069.84
902,290.2,486210.429
903,290.3,546014.49
904,290.4,959000.0
905,290.5,1798215.398
906,290.6,3175445.417
907,290.7,5160953.407
908,290.8,7689348.576
909,290.9,10501879.751
910,291.0,13145515.607
911,291.1,15088838.005
912,291.2,15874786.991
913,291.3,15314236.345
914,291.4,13545694.286
915,291.5,11004752.669
916,291.6,8220086.581
917,291.7,5703879.456
918,291.8,3807507.101
919,291.9,2728238.859
920,292.0,2571143.759
921,292.1,3427000.0
922,292.2,5414442.501
923,292.3,8657552.153
924,292.4,13255690.048
925,292.5,19200000.0
926,292.6,26378691.642
927,292.7,34606762.512
928,292.8,43557823.937
929,292.9,52810000.0
930,293.0,61876729.947
931,293.1,70347239.545
932,293.2,78084244.295
933,293.3,85331504.349
934,293.4,92665144.257
935,293.5,100646396.262
936,293.6,109626655.937
937,293.7,119392845.234
938,293.8,129629923.438
939,293.9,139840686.587
940,294.0,149549571.726
941,294.1,158385303.433
942,294.2,165619094.526
943,294.3,170054913.093
944,294.4,170348002.838
945,294.5,165206521.856
946,294.6,154600000.001
947,294.7,139285752.319
948,294.8,122092029.922
949,294.9,106278510.478
950,295.0,95350000.0
951,295.1,91709824.979
952,295.2,96086208.677
953,295.3,107279236.23
954,295.4,122399999.999
955,295.5,138134712.627
956,295.6,151240498.605
957,295.7,159284644.854
958,295.8,161005040.682
959,295.9,155899493.406
960,296.0,144575889.57
961,296.1,127888790.872
962,296.2,107645964.244
963,296.3,85820542.22
964,296.4,64630867.551
965,296.5,45909357.967
966,296.6,30828859.105
967,296.7,19698096.228
968,296.8,12153766.1
969,296.9,7454662.316
970,297.0,4778575.085
971,297.1,3468000.0
972,297.2,3121900.317
973,297.3,3588215.343
974,297.4,4858698.397
975,297.5,6935000.0
976,297.6,9691291.033
977,297.7,12794367.117
978,297.8,15713160.404
979,297.9,17850000.0
980,298.0,18757345.078
981,298.1,18265727.683
982,298.2,16606766.442
983,298.3,14292034.705
984,298.4,11962850.318
985,298.5,10162468.907
986,298.6,9227120.115
987,298.7,9178926.075
988,298.8,9785889.167
989,298.9,10632241.75
990,299.0,11251204.132
991,299.1,11268420.567
992,299.2,10544142.891
993,299.3,9150662.131
994,299.4,7377960.599
995,299.5,5579217.781
996,299.6,4057000.0
997,299.7,2982821.544
998,299.8,2374793.116
999,299.9,2134594.896
1000,300.0,2104000.0
1001,300.1,2124822.858
1002,300.2,2080230.76
1003,300.3,1918093.043
1004,300.4,1655000.0
1005,300.5,1363773.128
1006,300.6,1171393.65
1007,300.7,1273822.91
1008,300.8,1989517.437
1009,300.9,3844930.007
1010,301.0,7624771.793
1011,301.1,14344487.199
1012,301.2,25007809.506
1013,301.3,40189336.051
1014,301.4,59471008.368
1015,301.5,81105013.033
1016,301.6,101984841.273
1017,301.7,118675270.056
1018,301.8,128055803.342
1019,301.9,128984259.002
1020,302.0,122330406.536
1021,302.1,110600000.001
1022,302.2,97078578.192
1023,302.3,84884372.636
1024,302.4,76080649.428
1025,302.5,71740000.0
1026,302.6,71910442.428
1027,302.7,75745581.551
1028,302.8,81472689.255
1029,302.9,86670000.0
1030,303.0,88810947.34
1031,303.1,86088713.558
1032,303.2,78042021.416
1033,303.3,65695189.447
1034,303.4,51157176.638
1035,303.5,36800873.87
1036,303.6,24502612.283
1037,303.7,15296226.577
1038,303.8,9416683.92
1039,303.9,6659903.473
1040,304.0,6716391.521
1041,304.1,9404036.72
1042,304.2,14635181.075
1043,304.3,22231386.989
1044,304.4,31602786.92
1045,304.5,41652789.991
1046,304.6,50810000.0
1047,304.7,57525209.617
1048,304.8,60786609.534
1049,304.9,60731254.629
1050,305.0,58830000.0
1051,305.1,57673953.058
1052,305.2,60280458.634
1053,305.3,69108233.311
1054,305.4,85149999.999
1055,305.5,107291214.069
1056,305.6,132523070.498
1057,305.7,157016108.701
1058,305.8,177679600.269
1059,305.9,194346918.142
1060,306.0,210239283.379
1061,306.1,231958191.719
1062,306.2,266523746.645
1063,306.3,318513155.655
1064,306.4,387640366.698
1065,306.5,469210117.038
1066,306.6,556719428.227
1067,306.7,646267252.489
1068,306.8,740441473.82
1069,306.9,847904803.012
1070,307.0,978407982.387
1071,307.1,1138999999.989
1072,307.2,1325955981.042
1073,307.3,1524281422.519
1074,307.4,1712629309.442
1075,307.5,1866999999.992
1076,307.6,1967889562.097
1077,307.7,1998058173.838
1078,307.8,1952892286.013
1079,307.9,1837000000.009
1080,308.0,1669501057.753
1081,308.1,1480867209.226
1082,308.2,1313171222.76
1083,308.3,1206901444.629
1084,308.4,1192029936.811
1085,308.5,1273488809.236
1086,308.6,1424838510.705
1087,308.7,1597005158.821
1088,308.8,1728694662.863
1089,308.9,1767832742.874
1090,309.0,1691209909.95
1091,309.1,1505316687.068
1092,309.2,1248389614.682
1093,309.3,967357498.955
1094,309.4,709172160.148
1095,309.5,502150046.527
1096,309.6,357500000.007
1097,309.7,271222558.768
1098,309.8,232422169.104
1099,309.9,229786494.6
1100,310.0,254899999.998
1101,310.1,301446018.105
1102,310.2,363049048.426
1103,310.3,430738800.274
1104,310.4,492699999.997
1105,310.5,536283767.908
1106,310.6,551450208.707
1107,310.7,534264875.078
1108,310.8,488006016.762
1109,310.9,421829609.751
1110,311.0,347955567.042
1111,311.1,277829625.295
1112,311.2,220001961.876
1113,311.3,178890118.19
1114,311.4,155507528.91
1115,311.5,147961805.107
1116,311.6,152217532.846
1117,311.7,163007439.397
1118,311.8,174428073.02
1119,311.9,181073946.899
1120,312.0,179678302.095
1121,312.1,169300000.001
1122,312.2,151937551.542
1123,312.3,131680961.981
1124,312.4,113451028.535
1125,312.5,100900000.001
1126,312.6,95865637.847
1127,312.7,97868702.785
1128,312.8,104374226.708
1129,312.9,111600000.0
1130,313.0,115875959.731
1131,313.1,114640437.401
1132,313.2,106973606.443
1133,313.3,93681848.333
1134,313.4,76961986.641
1135,313.5,59582793.557
1136,313.6,44184341.587
1137,313.7,32753132.422
1138,313.8,26443812.665
1139,313.9,25577630.046
1140,314.0,29868183.204
1141,314.1,38516547.856
1142,314.2,50396491.671
1143,314.3,64211178.07
1144,314.4,78720125.407
1145,314.5,92979910.127
1146,314.6,106599999.999
1147,314.7,119567510.373
1148,314.8,132543602.26
1149,314.9,146223668.646
1150,315.0,161199999.999
1151,315.1,177590892.654
