,wavelength,intensity
98,209.8,20608994.592
99,209.9,33067032.558
100,210.0,62000000.0
101,210.1,123567921.479
102,210.2,231919611.895
103,210.3,381883533.91
104,210.4,537499999.999
105,210.5,642894986.153
106,210.6,660444092.829
107,210.7,608976640.094
108,210.8,564390740.952
109,210.9,616331766.506
110,211.0,803971067.792
111,211.1,1075284378.0
112,211.2,1303958227.913
113,211.3,1362218278.447
114,211.4,1211731071.084
115,211.5,917711030.042
116,211.6,604252835.559
117,211.7,374101825.264
118,211.8,279557492.161
119,211.9,338768558.235
120,212.0,559222845.424
121,212.1,930099999.997
122,212.2,1397728315.843
123,212.3,1859892025.619
124,212.4,2206035963.07
125,212.5,2351000000.0
126,212.6,2265729931.45
127,212.7,1969540547.376
128,212.8,1538571140.905
129,212.9,1104000000.003
130,213.0,838491940.058
131,213.1,946630258.586
132,213.2,1647385174.533
133,213.3,3100197775.422
134,213.4,5225170977.163
135,213.5,7529035948.086
136,213.6,9192271751.418
137,213.7,9492810219.223
138,213.8,8286926078.404
139,213.9,6115403785.683
140,214.0,3814622651.861
141,214.1,2013695697.433
142,214.2,906661354.309
143,214.3,373548036.006
144,214.4,207671959.13
145,214.5,265150087.331
146,214.6,478799999.998
147,214.7,802376196.957
148,214.8,1152797731.949
149,214.9,1406491683.218
150,215.0,1455000000.001
151,215.1,1276630794.72
152,215.2,949625284.89
153,215.3,600111886.958
154,215.4,322300000.002
155,215.5,147697333.862
156,215.6,58375584.32
157,215.7,21352829.178
158,215.8,10717671.433
159,215.9,13640223.874
160,216.0,27664123.222
161,216.1,56341010.553
162,216.2,104216316.382
163,216.3,170018650.394
164,216.4,240809426.034
165,216.5,293389436.311
166,216.6,305622665.834
167,216.7,271246070.426
168,216.8,204948009.709
169,216.9,132167400.257
170,217.0,74009478.648
171,217.1,40650000.0
172,217.2,35372097.503
173,217.3,66978467.732
174,217.4,162285679.748
175,217.5,369999999.997
176,217.6,743386775.427
177,217.7,1293970666.183
178,217.8,1938732601.352
179,217.9,2494999999.996
180,218.0,2756334364.584
181,218.1,2619799024.868
182,218.2,2151209848.936
183,218.3,1541502800.737
184,218.4,993744315.171
185,218.5,649726568.358
186,218.6,575243632.613
187,218.7,801144174.204
188,218.8,1343620101.746
189,218.9,2188356208.606
190,219.0,3235197404.084
191,219.1,4264132260.452
192,219.2,4958612171.571
193,219.3,5050651440.037
194,219.4,4473668270.731
195,219.5,3428820975.325
196,219.6,2266000000.012
197,219.7,1288744323.389
198,219.8,631997339.852
199,219.9,268842214.698
200,220.0,101300000.001
201,220.1,36109948.827
202,220.2,15241524.187
203,220.3,13596210.473
204,220.4,28180000.0
205,220.5,71397257.382
206,220.6,166416013.324
207,220.7,336242419.237
208,220.8,582464733.71
209,220.9,863643630.249
210,221.0,1097615189.783
211,221.1,1204128800.029
212,221.2,1163077051.378
213,221.3,1050291868.396
214,221.4,1005795067.58
215,221.5,1157014171.722
216,221.6,1530574092.629
217,221.7,2015901659.526
218,221.8,2403734397.505
219,221.9,2498046452.581
220,222.0,2236906509.902
221,222.1,1726000000.007
222,222.2,1161307597.56
223,222.3,715132625.811
224,222.4,465455993.174
225,222.5,406100000.0
226,222.6,486104636.088
227,222.7,639972581.44
228,222.8,797334121.001
229,222.9,889999999.999
230,223.0,872878061.094
231,223.1,745250637.289
232,223.2,551435102.113
233,223.3,353106538.291
234,223.4,198018274.128
235,223.5,107014684.482
236,223.6,86172664.371
237,223.7,150245347.48
238,223.8,337764918.898
239,223.9,702805510.863
240,224.0,1279347768.224
241,224.1,2036055479.088
242,224.2,2869149816.03
243,224.3,3660245563.218
244,224.4,4341950440.302
245,224.5,4901579251.256
246,224.6,5301999999.996
247,224.7,5412314330.294
248,224.8,5077322997.806
249,224.9,4269349427.978
250,225.0,3159000000.017
251,225.1,2034429145.86
252,225.2,1134223753.687
253,225.3,545950527.875
254,225.4,227200000.003
255,225.5,82562202.534
256,225.6,27096415.501
257,225.7,8958970.524
258,225.8,3803199.115
259,225.9,2836586.0
260,226.0,3594496.968
261,226.1,5525373.106
262,226.2,8225873.971
263,226.3,10946570.442
264,226.4,12747296.571
265,226.5,12904466.972
266,226.6,11400236.963
267,226.7,8942339.392
268,226.8,6842990.691
269,226.9,7081722.195
270,227.0,13033660.47
271,227.1,30480000.0
272,227.2,67550349.739
273,227.3,131320784.895
274,227.4,220813113.148
275,227.5,320399999.999
276,227.6,401278373.145
277,227.7,433719409.534
278,227.8,404941028.602
279,227.9,327000000.001
280,228.0,228786398.639
281,228.1,139357312.291
282,228.2,74397388.996
283,228.3,35634415.995
284,228.4,16394959.783
285,228.5,8730752.28
286,228.6,7106186.126
287,228.7,9371039.459
288,228.8,16983038.109
289,228.9,35272712.73
290,229.0,72675152.951
291,229.1,136893312.212
292,229.2,227917952.914
293,229.3,330716033.51
294,229.4,416219940.965
295,229.5,453655217.766
296,229.6,427900000.001
297,229.7,349470165.101
298,229.8,247557318.29
299,229.9,152883641.323
300,230.0,83510000.001
301,230.1,41908631.273
302,230.2,21173732.466
303,230.3,12481434.482
304,230.4,9295000.0
305,230.5,7994918.869
306,230.6,7008335.802
307,230.7,5827447.07
308,230.8,4439354.22
309,230.9,3039218.111
310,231.0,1847585.188
311,231.1,988720.223
312,231.2,463008.813
313,231.3,189072.275
314,231.4,67127.259
315,231.5,20681.33
316,231.6,5532.906
317,231.7,1283.423
318,231.8,257.047
319,231.9,45.563
320,232.0,16.002
321,232.1,49.41
322,232.2,220.319
323,232.3,872.101
324,232.4,3004.195
325,232.5,9013.0
326,232.6,23591.944
327,232.7,54128.753
328,232.8,109525.859
329,232.9,197200.0
330,233.0,321004.199
331,233.1,481807.685
332,233.2,681149.926
333,233.3,920431.232
334,233.4,1190620.052
335,233.5,1455754.197
336,233.6,1655105.973
337,233.7,1724777.954
338,233.8,1633828.549
339,233.9,1404071.731
340,234.0,1100698.916
341,234.1,802520.853
342,234.2,575741.331
343,234.3,457903.5
344,234.4,454198.447
345,234.5,535376.197
346,234.6,645600.0
347,234.7,719904.567
348,234.8,712856.743
349,234.9,618048.273
350,235.0,467100.0
351,235.1,307224.781
352,235.2,175868.651
353,235.3,87539.966
354,235.4,37900.0
355,235.5,14309.081
356,235.6,4994.311
357,235.7,3626.76
358,235.8,14171.469
359,235.9,72368.67
360,236.0,329661.915
361,236.1,1314803.013
362,236.2,4570245.182
363,236.3,13844473.588
364,236.4,36567382.325
365,236.5,84199543.216
366,236.6,169226827.888
367,236.7,296547072.667
368,236.8,453184351.799
369,236.9,603968036.275
370,237.0,702178902.76
371,237.1,712000000.001
372,237.2,629892917.05
373,237.3,486333307.07
374,237.4,328072806.457
375,237.5,193800000.002
376,237.6,100792128.602
377,237.7,46679722.54
378,237.8,19764849.377
379,237.9,8024000.0
380,238.0,3362242.01
381,238.1,1588192.607
382,238.2,934198.93
383,238.3,725143.804
384,238.4,687372.059
385,238.5,679277.084
386,238.6,628987.448
387,238.7,521380.035
388,238.8,380614.046
389,238.9,243441.015
390,239.0,136142.906
391,239.1,66599.138
392,239.2,28978.806
393,239.3,13432.548
394,239.4,15113.439
395,239.5,42982.563
396,239.6,132100.0
397,239.7,362539.325
398,239.8,872348.8
399,239.9,1836846.425
400,240.0,3387000.0
401,240.1,5468380.285
402,240.2,7726788.826
403,240.3,9560567.869
404,240.4,10350000.0
405,240.5,9819687.667
406,240.6,8155545.889
407,240.7,5939208.228
408,240.8,3811809.966
409,240.9,2198516.466
410,241.0,1223747.44
411,241.1,790292.978
412,241.2,714015.805
413,241.3,818459.207
414,241.4,975071.103
415,241.5,1114981.286
416,241.6,1228235.27
417,241.7,1344004.375
418,241.8,1510047.655
419,241.9,1768776.305
420,242.0,2143142.065
421,242.1,2627000.0
422,242.2,3175810.323
423,242.3,3688626.173
424,242.4,4031544.655
425,242.5,4082000.0
426,242.6,3796698.053
427,242.7,3238914.71
428,242.8,2544965.537
429,242.9,1858000.0
430,243.0,1280393.409
431,243.1,869411.457
432,243.2,683503.275
433,243.3,852840.92
434,243.4,1650667.591
435,243.5,3522767.078
436,243.6,6980297.661
437,243.7,12292897.207
438,243.8,19096388.751
439,243.9,26074640.239
440,244.0,31317008.197
441,244.1,33097550.261
442,244.2,30852138.531
443,244.3,25603070.586
444,244.4,19497550.05
445,244.5,14961079.975
446,244.6,13820000.0
447,244.7,16812791.972
448,244.8,23394029.781
449,244.9,31684440.097
450,245.0,38930000.0
451,245.1,42449596.167
452,245.2,40812588.693
453,245.3,34549133.735
454,245.4,25740000.0
455,245.5,16875520.879
456,245.6,9737675.14
457,245.7,4940937.853
458,245.8,2206247.94
459,245.9,866985.242
460,246.0,299544.964
461,246.1,91137.93
462,246.2,24773.3
463,246.3,7378.465
464,246.4,7350.197
465,246.5,20806.447
466,246.6,60735.432
467,246.7,157640.421
468,246.8,361213.321
469,246.9,730035.36
470,247.0,1300613.104
471,247.1,2044000.0
472,247.2,2833268.27
473,247.3,3464276.294
474,247.4,3735836.252
475,247.5,3554000.0
476,247.6,2984180.207
477,247.7,2219765.289
478,247.8,1486262.458
479,247.9,958000.0
480,248.0,731947.751
481,248.1,847885.758
482,248.2,1311428.256
483,248.3,2092267.7
484,248.4,3108120.459
485,248.5,4261190.302
486,248.6,5532437.623
487,248.7,7096137.533
488,248.8,9320778.156
489,248.9,12535132.141
490,249.0,16652404.373
491,249.1,20931064.288
492,249.2,24087229.269
493,249.3,24931818.934
494,249.4,22993147.344
495,249.5,18803558.654
496,249.6,13620000.0
497,249.7,8741896.468
498,249.8,5018942.123
499,249.9,2712304.947
500,250.0,1706000.0
501,250.1,1791029.17
502,250.2,2821395.457
503,250.3,4682690.989
504,250.4,7129000.0
505,250.5,9666218.645
506,250.6,11611160.151
507,250.7,12356692.195
508,250.8,11678941.104
509,250.9,9878455.471
510,251.0,7711439.97
511,251.1,6115490.475
512,251.2,5931989.902
513,251.3,7755545.018
514,251.4,11774152.585
515,251.5,17613555.768
516,251.6,24310803.668
517,251.7,30700521.946
518,251.8,36293601.744
519,251.9,42412982.78
520,252.0,52795631.726
521,252.1,72699999.999
522,252.2,106526434.507
523,252.3,154439621.936
524,252.4,210267483.224
525,252.5,262499999.999
526,252.6,299880551.308
527,252.7,316612699.526
528,252.8,316024950.466
529,252.9,307200000.0
530,253.0,299115667.784
531,253.1,295418861.004
532,253.2,293989185.087
533,253.3,290029332.556
534,253.4,278871591.099
535,253.5,258119060.001
536,253.6,227511211.19
537,253.7,188774896.76
538,253.8,146106745.509
539,253.9,104961324.939
540,254.0,70586082.328
541,254.1,46011702.894
542,254.2,31327317.585
543,254.3,24342232.154
544,254.4,21804370.202
545,254.5,20776744.216
546,254.6,19330000.0
547,254.7,16888256.281
548,254.8,14078790.703
549,254.9,12376747.333
550,255.0,13770000.0
551,255.1,20367624.79
552,255.2,33785158.687
553,255.3,54174905.13
554,255.4,79139999.999
555,255.5,103476708.111
556,255.6,120473598.382
557,255.7,124809294.922
558,255.8,114883808.493
559,255.9,94107381.34
560,256.0,68526957.318
561,256.1,44423823.997
562,256.2,25777584.374
563,256.3,13801526.746
564,256.4,7837062.362
565,256.5,6738598.425
566,256.6,9737995.818
567,256.7,16520422.767
568,256.8,26648806.782
569,256.9,38816288.839
570,257.0,50512375.678
571,257.1,58620000.0
572,257.2,60625164.912
573,257.3,55849345.772
574,257.4,45849163.443
575,257.5,33540000.0
576,257.6,21882568.0
577,257.7,12749145.696
578,257.8,6645010.642
579,257.9,3113000.0
580,258.0,1322525.448
581,258.1,518599.039
582,258.2,202901.809
583,258.3,109025.018
584,258.4,129399.829
585,258.5,240710.399
586,258.6,455981.006
587,258.7,790260.585
588,258.8,1234236.527
589,258.9,1737771.583
590,259.0,2220348.348
591,259.1,2607867.923
592,259.2,2884087.293
593,259.3,3128658.044
594,259.4,3513075.525
595,259.5,4249172.058
596,259.6,5500000.0
597,259.7,7268123.19
598,259.8,9335430.217
599,259.9,11306857.247
600,260.0,12740000.0
601,260.1,13340839.744
602,260.2,13127048.705
603,260.3,12334758.863
604,260.4,11330000.0
605,260.5,10361386.825
606,260.6,9623918.966
607,260.7,9209892.488
608,260.8,9243062.451
609,260.9,9817168.32
610,261.0,10964141.789
611,261.1,12728144.924
612,261.2,15390790.225
613,261.3,19671021.047
614,261.4,26626561.902
615,261.5,36990244.802
616,261.6,50307324.481
617,261.7,64337406.07
618,261.8,75475216.4
619,261.9,80163343.257
620,262.0,76610634.962
621,262.1,65670000.0
622,262.2,50435793.412
623,262.3,34700832.821
624,262.4,21418114.764
625,262.5,11920000.0
626,262.6,6160296.283
627,262.7,3304584.842
628,262.8,2451073.059
629,262.9,2955000.0
630,263.0,4501588.269
631,263.1,7007174.639
632,263.2,10480698.352
633,263.3,14898709.416
634,263.4,20169179.292
635,263.5,26080799.598
636,263.6,32446108.649
637,263.7,39134254.415
638,263.8,46149209.996
639,263.9,53592160.857
640,264.0,61547584.637
641,264.1,70012773.396
642,264.2,78742646.517
643,264.3,87149661.541
644,264.4,94078355.128
645,264.5,97890422.38
646,264.6,96850000.0
647,264.7,89872457.007
648,264.8,77318311.069
649,264.9,61091376.487
650,265.0,44020000.001
651,265.1,28791179.481
652,265.2,17053010.028
653,265.3,9158673.54
654,265.4,4509000.0
655,265.5,2118395.774
656,265.6,1071657.822
657,265.7,717244.562
658,265.8,675578.076
659,265.9,758770.095
660,266.0,878971.217
661,266.1,989601.697
662,266.2,1059937.977
663,266.3,1075069.768
664,266.4,1045090.491
665,266.5,1006417.705
666,266.6,1003921.045
667,266.7,1065046.709
668,266.8,1179585.568
669,266.9,1300855.724
670,267.0,1364756.99
671,267.1,1328000.0
672,267.2,1191355.446
673,267.3,1003444.511
674,267.4,841772.949
675,267.5,782600.0
676,267.6,873832.72
677,267.7,1115104.334
678,267.8,1452696.34
679,267.9,1793000.0
680,268.0,2032792.815
681,268.1,2105501.026
682,268.2,2020784.682
683,268.3,1865919.613
684,268.4,1786747.439
685,268.5,1921294.227
686,268.6,2343519.731
687,268.7,3010177.26
688,268.8,3762743.761
689,268.9,4371493.515
690,269.0,4626334.104
691,269.1,4427831.88
692,269.2,3833140.71
693,269.3,3023883.38
694,269.4,2240114.934
695,269.5,1698006.51
696,269.6,1545000.0
697,269.7,1847378.938
698,269.8,2588542.78
699,269.9,3661476.26
700,270.0,4870000.0
701,270.1,5949124.393
702,270.2,6636722.727
703,270.3,6755634.132
704,270.4,6281000.0
705,270.5,5353450.94
706,270.6,4227550.422
707,270.7,3191651.279
708,270.8,2498871.342
709,270.9,2325165.633
710,271.0,2761688.553
711,271.1,3829552.057
712,271.2,5485446.657
713,271.3,7626532.1
714,271.4,10082300.086
715,271.5,12583325.742
716,271.6,14774459.8
717,271.7,16219636.607
718,271.8,16559350.052
719,271.9,15627216.986
720,272.0,13557679.474
721,272.1,10770000.0
722,272.2,7807761.029
723,272.3,5162610.996
724,272.4,3122494.61
725,272.5,1765000.0
726,272.6,1025278.963
727,272.7,796545.759
728,272.8,997082.252
729,272.9,1590000.0
730,273.0,2542391.469
731,273.1,3770693.359
732,273.2,5098707.08
733,273.3,6267671.958
734,273.4,7007171.093
735,273.5,7134768.015
736,273.6,6645574.539
737,273.7,5736101.986
738,273.8,4773630.066
739,273.9,4251932.335
740,274.0,4750070.537
741,274.1,6896670.049
742,274.2,11282520.396
743,274.3,18285625.45
744,274.4,27871095.633
745,274.5,39507088.793
746,274.6,52359999.999
747,274.7,65600579.826
748,274.8,78719519.924
749,274.9,91270282.957
750,275.0,102500000.0
751,275.1,110733692.124
752,275.2,114108077.1
753,275.3,111228206.25
754,275.4,102300000.0
755,275.5,89496165.648
756,275.6,75805861.681
757,275.7,64068359.292
758,275.8,55859838.251
759,275.9,51374909.586
760,276.0,50007306.377
761,276.1,50922402.075
762,276.2,53393869.903
763,276.3,56678871.392
764,276.4,59782847.625
765,276.5,61485956.668
766,276.6,60627063.166
767,276.7,56592847.328
768,276.8,49596540.417
769,276.9,40646754.551
770,277.0,31125389.207
771,277.1,22300000.0
772,277.2,14977387.382
773,277.3,9458878.359
774,277.4,5624271.898
775,277.5,3146000.0
776,277.6,1650833.414
777,277.7,809805.218
778,277.8,369139.208
779,277.9,155600.0
780,278.0,60337.815
781,278.1,21402.383
782,278.2,6950.219
783,278.3,2053.855
784,278.4,552.288
785,278.5,134.593
786,278.6,30.409
787,278.7,10.781
788,278.8,29.187
789,278.9,149.099
790,279.0,719.838
791,279.1,3152.043
792,279.2,12487.435
793,279.3,44892.988
794,279.4,146257.574
795,279.5,433413.954
796,279.6,1163000.0
797,279.7,2833566.662
798,279.8,6266429.94
799,279.9,12597664.81
800,280.0,23019999.999
801,280.1,38365619.283
802,280.2,58490055.428
803,280.3,81996829.106
804,280.4,106599999.999
805,280.5,129990275.235
806,280.6,150779614.075
807,280.7,168682211.256
808,280.8,183763928.349
809,280.9,195234964.446
810,281.0,201146866.86
811,281.1,199338702.373
812,281.2,189789527.123
813,281.3,175368162.773
814,281.4,161077625.67
815,281.5,152122661.545
816,281.6,150665309.834
817,281.7,155088235.131
818,281.8,160881249.834
819,281.9,163493043.614
820,282.0,161016498.786
821,282.1,155100000.0
822,282.2,150338711.536
823,282.3,152472857.588
824,282.4,165388072.506
825,282.5,189799999.999
826,282.6,222522699.129
827,282.7,256725961.983
828,282.8,284445568.425
829,282.9,299200000.0
830,283.0,297867742.929
831,283.1,281810080.301
832,283.2,255317914.338
833,283.3,224080926.938
834,283.4,193132434.437
835,283.5,166272528.292
836,283.6,146238301.143
837,283.7,134568894.524
838,283.8,131932108.409
839,283.9,137290333.871
840,284.0,147763582.215
841,284.1,159023812.881
842,284.2,166348030.572
843,284.3,166443717.705
844,284.4,158112393.991
845,284.5,142956778.977
846,284.6,124500000.001
847,284.7,106617999.926
848,284.8,92117217.178
849,284.9,82481341.912
850,285.0,77500000.0
851,285.1,75991448.845
852,285.2,76423416.393
853,285.3,77527458.431
854,285.4,78480000.0
855,285.5,78822254.753
856,285.6,78466508.74
857,285.7,77599319.549
858,285.8,76814886.467
859,285.9,76821523.696
860,286.0,77961413.084
861,286.1,79695438.015
862,286.2,80495436.828
863,286.3,78486024.758
864,286.4,72364782.448
865,286.5,62174690.242
866,286.6,49352541.823
867,286.7,36136180.921
868,286.8,24715313.887
869,286.9,16732709.013
870,287.0,13191343.261
871,287.1,14790000.0
872,287.2,22119983.073
873,287.3,35597340.276
874,287.4,54968428.388
875,287.5,78689999.999
876,287.6,103834312.883
877,287.7,126767699.076
878,287.8,144624628.075
879,287.9,156800000.0
880,288.0,164661394.856
881,288.1,171059172.668
882,288.2,177939094.189
883,288.3,184888881.345
884,288.4,189194738.859
885,288.5,187210354.694
886,288.6,177380991.176
887,288.7,160123073.009
888,288.8,138665588.472
889,288.9,116467999.686
890,289.0,96140677.605
891,289.1,78559405.47
892,289.2,63422352.672
893,289.3,49966291.674
894,289.4,37813374.757
895,289.5,27074145.543
896,289.6,18140000.0
897,289.7,11267489.015
898,289.8,6469067.54
899,289.9,3420601.46
900,290.0,1679000.0
901,290.1,808069.84
902,290.2,486210.429
903,290.3,546014.49
904,290.4,959000.0
905,290.5,1798215.398
906,290.6,3175445.417
907,290.7,5160953.407
908,290.8,7689348.576
909,290.9,10501879.751
910,291.0,13145515.607
911,291.1,15088838.005
912,291.2,15874786.991
913,291.3,15314236.345
914,291.4,13545694.286
915,291.5,11004752.669
916,291.6,8220086.581
917,291.7,5703879.456
918,291.8,3807507.101
919,291.9,2728238.859
920,292.0,2571143.759
921,292.1,3427000.0
922,292.2,5414442.501
923,292.3,8657552.153
924,292.4,13255690.048
925,292.5,19200000.0
926,292.6,26378691.642
927,292.7,34606762.512
928,292.8,43557823.937
929,292.9,52810000.0
930,293.0,61876729.947
931,293.1,70347239.545
932,293.2,78084244.295
933,293.3,85331504.349
934,293.4,92665144.257
935,293.5,100646396.262
936,293.6,109626655.937
937,293.7,119392845.234
938,293.8,129629923.438
939,293.9,139840686.587
940,294.0,149549571.726
941,294.1,158385303.434
942,294.2,165619094.53
943,294.3,170054913.043
944,294.4,170348003.126
945,294.5,165206521.01
946,294.6,154600000.001
947,294.7,139285776.422
948,294.8,122091861.314
949,294.9,106279118.655
950,295.0,95340000.0
951,295.1,91673156.164
952,295.2,96004530.475
953,295.3,107016885.804
954,295.4,121999999.999
955,295.5,137328535.503
956,295.6,149704961.246
957,295.7,156804245.46
958,295.8,157333719.537
959,295.9,150974953.24
960,296.0,138408446.153
961,296.1,120831186.893
962,296.2,100284960.82
963,296.3,78769653.69
964,296.4,58449524.827
965,296.5,40945331.227
966,296.6,27172089.317
967,296.7,17227104.067
968,296.8,10628890.353
969,296.9,6594180.488
970,297.0,4332444.72
971,297.1,3256000.0
972,297.2,3030161.907
973,297.3,3551715.555
974,297.4,4845342.26
975,297.5,6931000.0
976,297.6,9689787.152
977,297.7,12794550.128
978,297.8,15713134.242
979,297.9,17850000.0
980,298.0,18757345.998
981,298.1,18265727.371
982,298.2,16606766.496
983,298.3,14292034.701
984,298.4,11962850.318
985,298.5,10162468.907
986,298.6,9227120.115
987,298.7,9178926.075
988,298.8,9785889.167
989,298.9,10632241.75
990,299.0,11251204.132
991,299.1,11268420.567
992,299.2,10544142.891
993,299.3,9150662.131
994,299.4,7377960.599
995,299.5,5579217.781
996,299.6,4057000.0
997,299.7,2982821.544
998,299.8,2374793.116
999,299.9,2134594.896
1000,300.0,2104000.0
1001,300.1,2124822.858
1002,300.2,2080230.76
1003,300.3,1918093.043
1004,300.4,1655000.0
1005,300.5,1363773.128
1006,300.6,1171393.65
1007,300.7,1273822.91
1008,300.8,1989517.437
1009,300.9,3844930.007
1010,301.0,7624771.793
1011,301.1,14344487.199
1012,301.2,25007809.506
1013,301.3,40189336.051
1014,301.4,59471008.368
1015,301.5,81105013.033
1016,301.6,101984841.273
1017,301.7,118675270.056
1018,301.8,128055803.342
1019,301.9,128984259.002
1020,302.0,122330406.536
1021,302.1,110600000.001
1022,302.2,97078578.192
1023,302.3,84884372.636
1024,302.4,76080649.428
1025,302.5,71740000.0
1026,302.6,71910442.428
1027,302.7,75745581.551
1028,302.8,81472689.255
1029,302.9,86670000.0
1030,303.0,88810947.34
1031,303.1,86088713.558
1032,303.2,78042021.416
1033,303.3,65695189.447
1034,303.4,51157176.638
1035,303.5,36800873.87
1036,303.6,24502612.283
1037,303.7,15296226.577
1038,303.8,9416683.92
1039,303.9,6659903.473
1040,304.0,6716391.521
1041,304.1,9404036.72
1042,304.2,14635181.075
1043,304.3,22231386.989
1044,304.4,31602786.92
1045,304.5,41652789.991
1046,304.6,50810000.0
1047,304.7,57525209.617
1048,304.8,60786609.534
1049,304.9,60731254.629
1050,305.0,58830000.0
1051,305.1,57673953.058
1052,305.2,60280458.634
1053,305.3,69108233.311
1054,305.4,85149999.999
1055,305.5,107291214.069
1056,305.6,132523070.498
1057,305.7,157016108.701
1058,305.8,177679600.269
1059,305.9,194346918.142
1060,306.0,210239283.379
1061,306.1,231958191.719
1062,306.2,266523746.645
1063,306.3,318513155.655
1064,306.4,387640366.698
1065,306.5,469210117.038
1066,306.6,556719428.227
1067,306.7,646267252.489
1068,306.8,740441473.82
1069,306.9,847904803.012
1070,307.0,978407982.387
1071,307.1,1138999999.989
1072,307.2,1325955981.042
1073,307.3,1524281422.519
1074,307.4,1712629309.442
1075,307.5,1866999999.992
1076,307.6,1967889562.097
1077,307.7,1998058173.838
1078,307.8,1952892286.013
1079,307.9,1837000000.009
1080,308.0,1669501057.753
1081,308.1,1480867209.226
1082,308.2,1313171222.76
1083,308.3,1206901444.629
1084,308.4,1192029936.811
1085,308.5,1273488809.236
1086,308.6,1424838510.705
1087,308.7,1597005158.821
1088,308.8,1728694662.863
1089,308.9,1767832742.874
1090,309.0,1691209909.95
1091,309.1,1505316687.068
1092,309.2,1248389614.682
1093,309.3,967357498.955
1094,309.4,709172160.148
1095,309.5,502150046.527
1096,309.6,357500000.007
1097,309.7,271222558.768
1098,309.8,232422169.104
1099,309.9,229786494.6
1100,310.0,254899999.998
1101,310.1,301446018.105
1102,310.2,363049048.426
1103,310.3,430738800.274
1104,310.4,492699999.997
1105,310.5,536283767.908
1106,310.6,551450208.707
1107,310.7,534264875.078
1108,310.8,488006016.762
1109,310.9,421829609.751
1110,311.0,347955567.042
1111,311.1,277829625.295
1112,311.2,220001961.876
1113,311.3,178890118.19
1114,311.4,155507528.91
1115,311.5,147961805.107
1116,311.6,152217532.846
1117,311.7,163007439.397
1118,311.8,174428073.02
1119,311.9,181073946.899
1120,312.0,179678302.095
1121,312.1,169300000.001
1122,312.2,151937551.542
1123,312.3,131680961.981
1124,312.4,113451028.535
1125,312.5,100900000.001
1126,312.6,95865637.847
1127,312.7,97868702.785
1128,312.8,104374226.708
1129,312.9,111600000.0
1130,313.0,115875959.731
1131,313.1,114640437.401
1132,313.2,106973606.443
1133,313.3,93681848.333
1134,313.4,76961986.641
1135,313.5,59582793.557
1136,313.6,44184341.587
1137,313.7,32753132.422
1138,313.8,26443812.665
1139,313.9,25577630.046
1140,314.0,29868183.204
1141,314.1,38516547.856
1142,314.2,50396491.671
1143,314.3,64211178.07
1144,314.4,78720125.407
1145,314.5,92979910.127
1146,314.6,106599999.999
1147,314.7,119567510.373
1148,314.8,132543602.26
1149,314.9,146223668.646
1150,315.0,161199999.999
1151,315.1,177590892.654
1152,315.2,195383739.741
