,wavelength,intensity
107,210.7,347990793.028
108,210.8,322518908.873
109,210.9,352176274.257
110,211.0,459445805.485
111,211.1,614349533.732
112,211.2,744763327.902
113,211.3,778741145.359
114,211.4,692442569.421
115,211.5,524529987.085
116,211.6,345226611.603
117,211.7,213759486.063
118,211.8,159715380.019
119,211.9,193611148.247
120,212.0,319557219.384
121,212.1,531499999.998
122,212.2,798520618.34
123,212.3,1062864068.457
124,212.4,1260098499.936
125,212.5,1344000000.0
126,212.6,1294794178.606
127,212.7,1125881782.095
128,212.8,879310076.048
129,212.9,630900000.002
130,213.0,479167509.209
131,213.1,540752247.11
132,213.2,941729601.449
133,213.3,1771356206.634
134,213.4,2985733997.78
135,213.5,4302319088.219
136,213.6,5252386704.312
137,213.7,5424406933.099
138,213.8,4735808813.219
139,213.9,3494301556.886
140,214.0,2179877332.849
141,214.1,1150016419.049
142,214.2,518170588.806
143,214.3,213453538.473
144,214.4,118682032.234
145,214.5,151568656.79
146,214.6,273599999.999
147,214.7,458486312.926
148,214.8,658867951.086
149,214.9,803858870.492
150,215.0,831500000.0
151,215.1,729392405.804
152,215.2,542774596.683
153,215.3,342874731.646
154,215.4,184200000.001
155,215.5,84397510.984
156,215.6,33362599.582
157,215.7,12203301.792
158,215.8,6125475.692
159,215.9,7795454.05
160,216.0,15808173.659
161,216.1,32188034.777
162,216.2,59539068.736
163,216.3,97139983.382
164,216.4,137632861.615
165,216.5,167692781.304
166,216.6,174617374.104
167,216.7,155007641.414
168,216.8,117149840.892
169,216.9,75499751.723
170,217.0,42287170.166
171,217.1,23230000.0
172,217.2,20216443.293
173,217.3,38266974.483
174,217.4,92748808.644
175,217.5,211399999.998
176,217.6,424827032.597
177,217.7,739558900.788
178,217.8,1107570839.428
179,217.9,1424999999.997
180,218.0,1575158204.542
181,218.1,1496519927.163
182,218.2,1229715153.791
183,218.3,880736109.795
184,218.4,568018690.164
185,218.5,371248923.933
186,218.6,328759172.215
187,218.7,457825198.35
188,218.8,767947276.379
189,218.9,1250592666.881
190,219.0,1848832053.212
191,219.1,2436643916.089
192,219.2,2834062192.429
193,219.3,2885888375.163
194,219.4,2556747972.063
195,219.5,1959339670.723
196,219.6,1295000000.007
197,219.7,736483520.577
198,219.8,361141555.829
199,219.9,153654395.081
200,220.0,57900000.001
201,220.1,20638857.303
202,220.2,8713176.929
203,220.3,7771494.838
204,220.4,16100000.0
205,220.5,40797073.32
206,220.6,95078707.219
207,220.7,192149993.474
208,220.8,332807092.48
209,220.9,493529637.803
210,221.0,627252622.236
211,221.1,687947915.642
212,221.2,664618690.192
213,221.3,600293296.347
214,221.4,574997460.558
215,221.5,661152050.522
216,221.6,874734451.469
217,221.7,1152405643.598
218,221.8,1373702730.5
219,221.9,1427356724.801
220,222.0,1278283725.803
221,222.1,986400000.004
222,222.2,663713076.727
223,222.3,408624547.09
224,222.4,265982371.7
225,222.5,232100000.0
226,222.6,277769397.772
227,222.7,365691216.735
228,222.8,455622914.465
229,222.9,508600000.0
230,223.0,498778873.01
231,223.1,425900822.117
232,223.2,315064508.806
233,223.3,201783309.323
234,223.4,113191484.516
235,223.5,61133359.501
236,223.6,49246128.825
237,223.7,85862590.0
238,223.8,192979321.363
239,223.9,401655927.367
240,224.0,730964081.093
241,224.1,1163163600.497
242,224.2,1639563304.084
243,224.3,2091824364.499
244,224.4,2481277840.79
245,224.5,2801432508.455
246,224.6,3029999999.998
247,224.7,3092505801.124
248,224.8,2901156511.763
249,224.9,2439813529.789
250,225.0,1805000000.009
251,225.1,1162599271.077
252,225.2,648247263.051
253,225.3,311981305.015
254,225.4,129800000.002
255,225.5,47190070.416
256,225.6,15494546.252
257,225.7,5152214.608
258,225.8,2270581.035
259,225.9,1866922.791
260,226.0,2590414.562
261,226.1,4163450.286
262,226.2,6325412.107
263,226.3,8516953.535
264,226.4,9989559.197
265,226.5,10165340.58
266,226.6,8989251.068
267,226.7,7001645.601
268,226.8,5167800.934
269,226.9,4809423.101
270,227.0,7986678.207
271,227.1,18110000.0
272,227.2,39989262.623
273,227.3,77888452.229
274,227.4,131361229.015
275,227.5,191499999.999
276,227.6,241304846.3
277,227.7,263090312.148
278,227.8,248984608.145
279,227.9,205300000.001
280,228.0,148457797.046
281,228.1,95087794.68
282,228.2,54752277.01
283,228.3,29051060.789
284,228.4,14823432.647
285,228.5,8001950.67
286,228.6,5512871.867
287,228.7,5964008.467
288,228.8,9926081.038
289,228.9,20231796.525
290,229.0,41550182.402
291,229.1,78257153.159
292,229.2,130226210.579
293,229.3,189078330.18
294,229.4,238107002.007
295,229.5,259905682.326
296,229.6,246000000.001
297,229.7,202568636.64
298,229.8,146298088.195
299,229.9,94587126.383
300,230.0,57450000.0
301,230.1,35979727.032
302,230.2,25905579.951
303,230.3,22037473.153
304,230.4,20540000.0
305,230.5,19306023.519
306,230.6,17374586.485
307,230.7,14540178.478
308,230.8,11097821.205
309,230.9,7596444.899
310,231.0,4618436.572
311,231.1,2471175.691
312,231.2,1157526.658
313,231.3,472626.724
314,231.4,167786.651
315,231.5,51710.509
316,231.6,13835.021
317,231.7,3207.983
318,231.8,643.157
319,231.9,113.835
320,232.0,40.022
321,232.1,123.5
322,232.2,550.465
323,232.3,2176.763
324,232.4,7490.372
325,232.5,22420.0
326,232.6,58415.377
327,232.7,132833.167
328,232.8,264408.997
329,232.9,462400.0
330,233.0,715825.088
331,233.1,991311.809
332,233.2,1246383.826
333,233.3,1453308.793
334,233.4,1607412.788
335,233.5,1721524.826
336,233.6,1802677.595
337,233.7,1842292.269
338,233.8,1814376.501
339,233.9,1697100.162
340,234.0,1494336.324
341,234.1,1248913.013
342,234.2,1042860.865
343,234.3,964657.695
344,234.4,1064560.349
345,234.5,1314460.947
346,234.6,1607000.0
347,234.7,1797704.784
348,234.8,1781613.836
349,234.9,1544930.83
350,235.0,1168000.0
351,235.1,768133.616
352,235.2,439603.627
353,235.3,218851.221
354,235.4,94740.0
355,235.5,35701.725
356,235.6,11853.945
357,235.7,4638.358
358,235.8,8736.24
359,235.9,41490.328
360,236.0,188413.373
361,236.1,751588.398
362,236.2,2611788.66
363,236.3,7909662.411
364,236.4,20893791.675
365,236.5,48138795.394
366,236.6,96690393.582
367,236.7,169456290.321
368,236.8,258940552.954
369,236.9,345156102.609
370,237.0,401342344.224
371,237.1,407000000.0
372,237.2,360239332.951
373,237.3,278347107.581
374,237.4,188051201.129
375,237.5,111400000.001
376,237.6,58287665.25
377,237.7,27311811.982
378,237.8,11820055.445
379,237.9,5012000.0
380,238.0,2320167.09
381,238.1,1388520.558
382,238.2,1204014.487
383,238.3,1330134.974
384,238.4,1528670.658
385,238.5,1630834.889
386,238.6,1551500.531
387,238.7,1298179.936
388,238.8,950150.434
389,238.9,608268.57
390,239.0,340194.231
391,239.1,166225.413
392,239.2,71284.96
393,239.3,28072.139
394,239.4,15275.432
395,239.5,26449.524
396,239.6,75980.0
397,239.7,207248.121
398,239.8,498462.28
399,239.9,1049632.393
400,240.0,1936000.0
401,240.1,3124121.094
402,240.2,4415566.65
403,240.3,5462457.095
404,240.4,5918000.0
405,240.5,5614206.465
406,240.6,4671636.548
407,240.7,3427230.019
408,240.8,2263083.75
409,240.9,1450610.743
410,241.0,1086790.679
411,241.1,1133655.955
412,241.2,1470273.076
413,241.3,1942983.866
414,241.4,2407822.586
415,241.5,2778217.657
416,241.6,3056619.658
417,241.7,3320786.844
418,241.8,3671108.157
419,241.9,4172520.913
420,242.0,4832669.157
421,242.1,5598000.0
422,242.2,6365848.292
423,242.3,6983091.996
424,242.4,7282744.222
425,242.5,7141000.0
426,242.6,6546571.201
427,242.7,5611868.988
428,242.8,4521670.094
429,242.9,3450000.0
430,243.0,2519961.664
431,243.1,1832943.518
432,243.2,1559235.22
433,243.3,2074576.251
434,243.4,4108300.119
435,243.5,8800631.544
436,243.6,17448616.617
437,243.7,30742647.489
438,243.8,47729936.357
439,243.9,65184097.969
440,244.0,78296212.993
441,244.1,82748340.98
442,244.2,77138819.881
443,244.3,63994909.226
444,244.4,48737848.327
445,244.5,37394212.331
446,244.6,34540000.0
447,244.7,42041051.321
448,244.8,58481035.843
449,244.9,79209126.766
450,245.0,97330000.0
451,245.1,106065184.953
452,245.2,102016565.04
453,245.3,86382696.148
454,245.4,64360000.001
455,245.5,42191761.101
456,245.6,24345359.519
457,245.7,12352596.619
458,245.8,5515954.41
459,245.9,2166962.307
460,246.0,749353.199
461,246.1,227665.512
462,246.2,61203.879
463,246.3,15311.588
464,246.4,6491.351
465,246.5,12310.281
466,246.6,34771.822
467,246.7,90117.594
468,246.8,206391.51
469,246.9,417127.112
470,247.0,743292.056
471,247.1,1168000.0
472,247.2,1618966.545
473,247.3,1979147.433
474,247.4,2134761.832
475,247.5,2031000.0
476,247.6,1704859.424
477,247.7,1268486.811
478,247.8,849336.911
479,247.9,547400.0
480,248.0,418202.753
481,248.1,484464.778
482,248.2,749551.498
483,248.3,1195026.107
484,248.4,1776456.95
485,248.5,2435394.82
486,248.6,3161425.512
487,248.7,4054802.712
488,248.8,5325596.445
489,248.9,7161422.28
490,249.0,9516932.878
491,249.1,11958360.724
492,249.2,13760263.987
493,249.3,14250318.138
494,249.4,13139202.68
495,249.5,10742650.271
496,249.6,7783000.0
497,249.7,4994978.774
498,249.8,2867688.521
499,249.9,1550392.397
500,250.0,975000.0
501,250.1,1023081.952
502,250.2,1612102.496
503,250.3,2676425.875
504,250.4,4074000.0
505,250.5,5525540.941
506,250.6,6644700.518
507,250.7,7099252.388
508,250.8,6803831.672
509,250.9,6055740.393
510,251.0,5555022.834
511,251.1,6343787.962
512,251.2,9668282.709
513,251.3,16754303.051
514,251.4,28245868.154
515,251.5,43559819.705
516,251.6,60618078.891
517,251.7,76694703.708
518,251.8,90696620.657
519,251.9,105927994.692
520,252.0,131812851.803
521,252.1,181299999.998
522,252.2,265404768.237
523,252.3,384188820.91
524,252.4,522277778.328
525,252.5,651099999.997
526,252.6,742078550.295
527,252.7,781607633.766
528,252.8,778186573.079
529,252.9,755100000.001
530,253.0,735027941.492
531,253.1,727294144.939
532,253.2,726006722.258
533,253.3,718480992.317
534,253.4,693006996.845
535,253.5,642938553.292
536,253.6,567380954.877
537,253.7,471035763.561
538,253.8,363889638.443
539,253.9,259819597.79
540,254.0,171330972.056
541,254.1,105741621.276
542,254.2,63194284.314
543,254.3,39002101.725
544,254.4,26494241.558
545,254.5,20005707.06
546,254.6,16010000.0
547,254.7,13179431.583
548,254.8,12013558.833
549,254.9,14511285.293
550,255.0,24080000.0
551,255.1,45126694.656
552,255.2,81567133.909
553,255.3,134202646.928
554,255.4,197299999.998
555,255.5,258478636.916
556,255.6,301143628.495
557,255.7,311953202.761
558,255.8,287281240.119
559,255.9,235275388.993
560,256.0,171272194.707
561,256.1,111043229.639
562,256.2,64433376.782
563,256.3,34500056.364
564,256.4,19597839.155
565,256.5,16847505.057
566,256.6,24340474.208
567,256.7,41303432.627
568,256.8,66630675.3
569,256.9,97038690.313
570,257.0,126273560.483
571,257.1,146600000.0
572,257.2,151514782.328
573,257.3,139613519.482
574,257.4,114636082.118
575,257.5,83860000.001
576,257.6,54707893.345
577,257.7,31866931.946
578,257.8,16608768.112
579,257.9,7783000.0
580,258.0,3302983.588
581,258.1,1289113.905
582,258.2,484418.387
583,258.3,209951.847
584,258.4,170722.118
585,258.5,268970.248
586,258.6,493330.31
587,258.7,855001.584
588,258.8,1352069.995
589,258.9,1949328.281
590,259.0,2586772.109
591,259.1,3210381.667
592,259.2,3811608.234
593,259.3,4467400.961
594,259.4,5337810.611
595,259.5,6631747.229
596,259.6,8517000.0
597,259.7,11009542.639
598,259.8,13879138.836
599,259.9,16695405.477
600,260.0,19000000.0
601,260.1,20504450.413
602,260.2,21253392.341
603,260.3,21520015.809
604,260.4,21560000.0
605,260.5,21530233.046
606,260.6,21493178.325
607,260.7,21654380.032
608,260.8,22341128.467
609,260.9,23790206.697
610,261.0,25865985.624
611,261.1,27988570.67
612,261.2,29563027.861
613,261.3,30525755.366
614,261.4,31630713.68
615,261.5,33965669.904
616,261.6,38169610.149
617,261.7,43603455.177
618,261.8,48438384.167
619,261.9,50417164.103
620,262.0,48099195.176
621,262.1,41580000.0
622,262.2,32405310.637
623,262.3,22748049.713
624,262.4,14439034.192
625,262.5,8466000.0
626,262.6,4983075.057
627,262.7,3717850.008
628,262.8,4354487.412
629,262.9,6769000.0
630,263.0,11058160.414
631,263.1,17464305.615
632,263.2,26183155.091
633,263.3,37251510.137
634,263.4,50408390.584
635,263.5,65207958.133
636,263.6,81115090.673
637,263.7,97833971.372
638,263.8,115398671.765
639,263.9,134017371.192
640,264.0,153889654.45
641,264.1,175028645.493
642,264.2,196881297.778
643,264.3,217860610.95
644,264.4,235181876.485
645,264.5,244731394.414
646,264.6,242100000.0
647,264.7,224705525.648
648,264.8,193296522.784
649,264.9,152701263.92
650,265.0,110100000.002
651,265.1,71985901.068
652,265.2,42647152.088
653,265.3,22902591.109
654,265.4,11270000.0
655,265.5,5297867.669
656,265.6,2679417.155
657,265.7,1792725.985
658,265.8,1689219.687
659,265.9,1896485.564
660,266.0,2197776.704
661,266.1,2473823.8
662,266.2,2649869.202
663,266.3,2687737.416
664,266.4,2613094.903
665,266.5,2516029.957
666,266.6,2509392.104
667,266.7,2661631.105
668,266.8,2949865.257
669,266.9,3251767.279
670,267.0,3412188.58
671,267.1,3321000.0
672,267.2,2979010.285
673,267.3,2509296.304
674,267.4,2104519.201
675,267.5,1956000.0
676,267.6,2184510.1
677,267.7,2786271.371
678,267.8,3628034.757
679,267.9,4469000.0
680,268.0,5042052.103
681,268.1,5155840.585
682,268.2,4779877.577
683,268.3,4055194.965
684,268.4,3236547.769
685,268.5,2573273.886
686,268.6,2221914.228
687,268.7,2195396.664
688,268.8,2380041.125
689,268.9,2597888.047
690,269.0,2682580.687
691,269.1,2544448.633
692,269.2,2194746.03
693,269.3,1728828.898
694,269.4,1280298.428
695,269.5,970408.687
696,269.6,882900.0
697,269.7,1055560.339
698,269.8,1479029.86
699,269.9,2092702.688
700,270.0,2783000.0
701,270.1,3399647.413
702,270.2,3792394.409
703,270.3,3860404.801
704,270.4,3590000.0
705,270.5,3062478.072
706,270.6,2426566.94
707,270.7,1859821.934
708,270.8,1537478.986
709,270.9,1625134.102
710,271.0,2303553.105
711,271.1,3787260.544
712,271.2,6311384.196
713,271.3,10048428.837
714,271.4,14941777.778
715,271.5,20545694.79
716,271.6,25947169.5
717,271.7,29942995.456
718,271.8,31475702.826
719,271.9,30040990.769
720,272.0,25998562.046
721,272.1,20370000.0
722,272.2,14449173.894
723,272.3,9282888.442
724,272.4,5438978.825
725,272.5,3007000.0
726,272.6,1808485.423
727,272.7,1624007.243
728,272.8,2332893.667
729,272.9,3911000.0
730,273.0,6333520.799
731,273.1,9419647.96
732,273.2,12748655.253
733,273.3,15666836.302
734,273.4,17520323.607
735,273.5,17834362.915
736,273.6,16615949.952
737,273.7,14342679.826
738,273.8,11935972.762
739,273.9,10628665.276
740,274.0,11877036.283
741,274.1,17237207.776
742,274.2,28202271.557
743,274.3,45708852.063
744,274.4,69682823.885
745,274.5,98749359.674
746,274.6,130899999.999
747,274.7,164030503.124
748,274.8,196802395.62
749,274.9,228226138.292
750,275.0,256199999.999
751,275.1,276797180.904
752,275.2,285215722.562
753,275.3,278045421.987
754,275.4,255800000.001
755,275.5,223743334.416
756,275.6,189452211.033
757,275.7,159958413.899
758,275.8,139084267.769
759,275.9,126941901.278
760,276.0,121851157.608
761,276.1,121125598.012
762,276.2,122435497.884
763,276.3,123782486.521
764,276.4,123185485.384
765,276.5,118626007.986
766,276.6,109050615.697
767,276.7,94362017.741
768,276.8,76323732.804
769,276.9,57387786.458
770,277.0,40049066.813
771,277.1,25980000.001
772,277.2,15726936.932
773,277.3,8927385.755
774,277.4,4782632.114
775,277.5,2432000.0
776,277.6,1175496.284
777,277.7,539670.603
778,277.8,234023.33
779,277.9,95200.0
780,278.0,36017.636
781,278.1,12575.721
782,278.2,4041.237
783,278.3,1186.354
784,278.4,317.678
785,278.5,77.374
786,278.6,18.854
787,278.7,15.451
788,278.8,70.873
789,278.9,372.462
790,279.0,1799.807
791,279.1,7881.416
792,279.2,31211.087
793,279.3,112206.467
794,279.4,365710.464
795,279.5,1082859.458
796,279.6,2909000.0
797,279.7,7084392.16
798,279.8,15667301.135
799,279.9,31484869.208
800,280.0,57549999.999
801,280.1,95911806.458
802,280.2,146206879.738
803,280.3,205014113.259
804,280.4,266499999.997
805,280.5,324935933.967
806,280.6,376923909.329
807,280.7,421716548.178
808,280.8,459461201.692
809,280.9,488129644.05
810,281.0,502791504.961
811,281.1,498408681.55
812,281.2,474449075.087
813,281.3,438273750.882
814,281.4,402572245.799
815,281.5,379823791.148
816,281.6,375517030.475
817,281.7,384948156.104
818,281.8,396350193.758
819,281.9,397784331.398
820,282.0,383612578.03
821,282.1,358000000.001
822,282.2,333547063.588
823,282.3,326060748.818
824,282.4,348547003.344
825,282.5,405299999.997
826,282.6,488990549.61
827,282.7,582444820.227
828,282.8,663639812.013
829,282.9,713399999.999
830,283.0,721815328.14
831,283.1,690744520.14
832,283.2,630839418.084
833,283.3,556487410.426
834,283.4,481128143.932
835,283.5,414912619.982
836,283.6,365276631.889
837,283.7,336361616.96
838,283.8,329830212.792
839,283.9,343251378.167
840,284.0,369395111.415
841,284.1,397547614.252
842,284.2,415915177.154
843,284.3,416008531.877
844,284.4,395164142.8
845,284.5,357457163.645
846,284.6,311400000.002
847,284.7,266518642.591
848,284.8,230320593.028
849,284.9,206166633.562
850,285.0,193800000.0
851,285.1,189955464.593
852,285.2,191076006.042
853,285.3,193837637.748
854,285.4,196200000.0
855,285.5,197026554.313
856,285.6,196165564.889
857,285.7,194012702.524
858,285.8,192014528.955
859,285.9,192033745.944
860,286.0,194934673.067
861,286.1,199252094.694
862,286.2,201208840.147
863,286.3,196259632.999
864,286.4,180863336.657
865,286.5,155465465.17
866,286.6,123360009.021
867,286.7,90338096.196
868,286.8,61787224.389
869,286.9,41837200.111
870,287.0,32989836.694
871,287.1,36969999.999
872,287.2,55289375.078
873,287.3,88979456.225
874,287.4,137416101.567
875,287.5,196699999.997
876,287.6,259527789.051
877,287.7,316933514.017
878,287.8,361730908.369
879,287.9,391899999.999
880,288.0,411530724.49
881,288.1,427573274.014
882,288.2,444834249.969
883,288.3,462288506.213
884,288.4,472893478.034
885,288.5,468198320.529
886,288.6,443382363.058
887,288.7,400339005.587
888,288.8,346610799.398
889,288.9,291137806.925
890,289.0,240302280.349
891,289.1,196427114.398
892,289.2,158525064.303
893,289.3,124871459.75
894,289.4,94526162.627
895,289.5,67702441.319
896,289.6,45340000.001
897,289.7,28182570.874
898,289.8,16171912.074
899,289.9,8552743.228
900,290.0,4199000.0
901,290.1,2020083.241
902,290.2,1215254.677
903,290.3,1365024.22
904,290.4,2397000.0
905,290.5,4495193.985
906,290.6,7939736.843
907,290.7,12898409.159
908,290.8,19223038.494
909,290.9,26256043.679
910,291.0,32867822.63
911,291.1,37710365.978
912,291.2,39676882.589
913,291.3,38281372.08
914,291.4,33865055.307
915,291.5,27508399.858
916,291.6,20547150.422
917,291.7,14259496.509
918,291.8,9516793.37
919,291.9,6821133.803
920,292.0,6426858.965
921,292.1,8568000.0
922,292.2,13536232.052
923,292.3,21649212.791
924,292.4,33133282.478
925,292.5,47989999.999
926,292.6,65961680.613
927,292.7,86522363.873
928,292.8,108902267.358
929,292.9,131999999.999
930,293.0,154729347.214
931,293.1,175871324.173
932,293.2,195220721.559
933,293.3,213297640.31
934,293.4,231687602.976
935,293.5,251619175.603
936,293.6,274019679.805
937,293.7,298564934.105
938,293.8,324162909.044
939,293.9,349587767.191
940,294.0,373910200.147
941,294.1,395976394.768
942,294.2,413948083.948
943,294.3,425082103.572
944,294.4,425737150.556
945,294.5,413055122.15
946,294.6,386400000.002
947,294.7,348344213.461
948,294.8,305272247.438
949,294.9,265695796.161
950,295.0,238300000.001
951,295.1,228924049.91
952,295.2,239370414.349
953,295.3,266194708.775
954,295.4,301899999.998
955,295.5,337432714.078
956,295.6,364005149.58
957,295.7,375398258.685
958,295.8,368593136.131
959,295.9,343897225.453
960,296.0,304276604.785
961,296.1,254635229.293
962,296.2,200950267.099
963,296.3,149381076.272
964,296.4,104406039.732
965,296.5,68840070.928
966,296.6,43266239.951
967,296.7,26446797.865
968,296.8,16312935.22
969,296.9,10671494.532
970,297.0,7821582.863
971,297.1,6710000.0
972,297.2,6952860.832
973,297.3,8630598.117
974,297.4,12025177.48
975,297.5,17300000.0
976,297.6,24216056.589
977,297.7,31981993.38
978,297.8,39277874.482
979,297.9,44640000.0
980,298.0,46890465.568
981,298.1,45666337.34
982,298.2,41515997.82
983,298.3,35726435.955
984,298.4,29908801.954
985,298.5,25414797.308
986,298.6,23065997.845
987,298.7,22947089.324
988,298.8,24468609.83
989,298.9,26583426.371
990,299.0,28124238.449
991,299.1,28186987.286
992,299.2,26354614.706
993,299.3,22876131.022
994,299.4,18438712.631
995,299.5,13945197.031
996,299.6,10140000.0
997,299.7,7458058.855
998,299.8,5937113.493
999,299.9,5336640.545
1000,300.0,5261000.0
1001,300.1,5312315.142
1002,300.2,5199748.914
1003,300.3,4794188.929
1004,300.4,4137000.0
1005,300.5,3410215.839
1006,300.6,2928648.265
1007,300.7,3183542.762
1008,300.8,4974413.17
1009,300.9,9611752.678
1010,301.0,19062019.773
1011,301.1,35856448.398
1012,301.2,62509224.063
1013,301.3,100465863.021
1014,301.4,148663411.967
1015,301.5,202736972.528
1016,301.6,255012436.1
1017,301.7,296641595.817
1018,301.8,320181405.6
1019,301.9,322489426.831
1020,302.0,305808585.999
1021,302.1,276400000.002
1022,302.2,242698513.764
1023,302.3,212206015.326
1024,302.4,190217991.273
1025,302.5,179300000.0
1026,302.6,179834312.58
1027,302.7,189357071.079
1028,302.8,203670420.869
1029,302.9,216699999.999
1030,303.0,222006052.991
1031,303.1,215269469.993
1032,303.2,195134909.771
1033,303.3,164288137.29
1034,303.4,127889393.64
1035,303.5,92001928.956
1036,303.6,61251680.653
1037,303.7,38230333.499
1038,303.8,23545192.943
1039,303.9,16650513.352
1040,304.0,16793747.621
1041,304.1,23504863.086
1042,304.2,36598650.775
1043,304.3,55581365.37
1044,304.4,79019182.106
1045,304.5,104115318.65
1046,304.6,126999999.999
1047,304.7,143813769.789
1048,304.8,151979081.568
1049,304.9,151852174.329
1050,305.0,147100000.0
1051,305.1,144140873.676
1052,305.2,150687309.063
1053,305.3,172805154.834
1054,305.4,212899999.997
1055,305.5,268281188.74
1056,305.6,331360661.495
1057,305.7,392574599.145
1058,305.8,444350272.528
1059,305.9,485863647.903
1060,306.0,525740952.478
1061,306.1,579976095.389
1062,306.2,666368987.822
1063,306.3,796258942.764
1064,306.4,969087650.765
1065,306.5,1173092297.295
1066,306.6,1391829101.899
1067,306.7,1615626432.388
1068,306.8,1851164729.194
1069,306.9,2119763760.407
1070,307.0,2446731671.446
1071,307.1,2847999999.973
1072,307.2,3314289549.423
1073,307.3,3810471811.223
1074,307.4,4281816158.324
1075,307.5,4668999999.98
1076,307.6,4917850793.143
1077,307.7,4994266206.436
1078,307.8,4881650932.73
1079,307.9,4593000000.022
1080,308.0,4174001832.66
1081,308.1,3702284406.295
1082,308.2,3282754095.948
1083,308.3,3017776259.822
1084,308.4,2980428439.818
1085,308.5,3182740310.475
1086,308.6,3561632902.271
1087,308.7,3992087308.986
1088,308.8,4320271976.162
1089,308.9,4420345142.02
1090,309.0,4227487530.994
1091,309.1,3764203422.297
1092,309.2,3119967448.847
1093,309.3,2418847572.039
1094,309.4,1772771635.292
1095,309.5,1255907411.152
1096,309.6,893800000.018
1097,309.7,678136511.091
1098,309.8,581093009.161
1099,309.9,574553767.075
1100,310.0,637199999.994
1101,310.1,753565911.702
1102,310.2,907605030.088
1103,310.3,1076818350.411
1104,310.4,1231999999.991
1105,310.5,1340699660.582
1106,310.6,1378451907.861
1107,310.7,1335798888.135
1108,310.8,1219770755.76
1109,310.9,1055085462.478
1110,311.0,869799429.868
1111,311.1,694646883.014
1112,311.2,549867715.317
1113,311.3,447256894.467
1114,311.4,388866366.274
1115,311.5,369963285.649
1116,311.6,380595938.818
1117,311.7,407605564.127
1118,311.8,436051389.378
1119,311.9,452821443.182
1120,312.0,449184535.238
1121,312.1,423100000.002
1122,312.2,379794401.712
1123,312.3,329308401.754
1124,312.4,283563154.228
1125,312.5,252100000.001
1126,312.6,239639733.477
1127,312.7,244748672.976
1128,312.8,260946492.858
1129,312.9,278899999.999
1130,313.0,289685436.415
1131,313.1,286570193.596
1132,313.2,267401424.005
1133,313.3,234197483.003
1134,313.4,192435010.79
1135,313.5,148978528.296
1136,313.6,110463653.89
1137,313.7,81888459.34
1138,313.8,66097259.683
1139,313.9,63961204.937
1140,314.0,74675309.719
1141,314.1,96294831.008
1142,314.2,125937455.93
1143,314.3,160489136.197
1144,314.4,196771665.341
1145,314.5,232452636.065
1146,314.6,266399999.998
1147,314.7,298860974.355
1148,314.8,331361394.945
1149,314.9,365586919.588
1150,315.0,402999999.997
1151,315.1,444111115.971
