,wavelength,intensity
635,263.5,0.0
636,263.6,0.0
637,263.7,0.0
638,263.8,0.0
639,263.9,0.0
640,264.0,0.0
641,264.1,0.0
642,264.2,0.0
643,264.3,0.0
644,264.4,0.0
645,264.5,0.0
646,264.6,0.0
647,264.7,0.0
648,264.8,0.0
649,264.9,0.0
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.0
656,265.6,0.0
657,265.7,0.0
658,265.8,0.0
659,265.9,0.0
660,266.0,0.0
661,266.1,0.0
662,266.2,0.0
663,266.3,0.0
664,266.4,0.0
665,266.5,0.0
666,266.6,0.0
667,266.7,0.0
668,266.8,0.0
669,266.9,0.0
670,267.0,0.0
671,267.1,0.0
672,267.2,0.0
673,267.3,0.0
674,267.4,0.0
675,267.5,0.0
676,267.6,0.0
677,267.7,0.0
678,267.8,0.0
679,267.9,0.0
680,268.0,0.0
681,268.1,0.0
682,268.2,0.0
683,268.3,0.0
684,268.4,0.0
685,268.5,0.0
686,268.6,0.0
687,268.7,0.001
688,268.8,0.001
689,268.9,0.001
690,269.0,0.001
691,269.1,0.001
692,269.2,0.0
693,269.3,0.0
694,269.4,0.0
695,269.5,0.0
696,269.6,0.0
697,269.7,0.0
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.0
702,270.2,0.0
703,270.3,0.0
704,270.4,0.0
705,270.5,0.0
706,270.6,0.0
707,270.7,0.0
708,270.8,0.0
709,270.9,0.0
710,271.0,0.0
711,271.1,0.0
712,271.2,0.0
713,271.3,0.0
714,271.4,0.0
715,271.5,0.0
716,271.6,0.0
717,271.7,0.0
718,271.8,0.0
719,271.9,0.0
720,272.0,0.0
721,272.1,0.0
722,272.2,0.0
723,272.3,0.0
724,272.4,0.0
725,272.5,0.0
726,272.6,0.0
727,272.7,0.0
728,272.8,0.0
729,272.9,0.0
730,273.0,0.0
731,273.1,0.0
732,273.2,0.0
733,273.3,0.0
734,273.4,0.0
735,273.5,0.0
736,273.6,0.0
737,273.7,0.0
738,273.8,0.0
739,273.9,0.0
740,274.0,0.0
741,274.1,0.0
742,274.2,0.0
743,274.3,0.0
744,274.4,0.0
745,274.5,0.0
746,274.6,0.0
747,274.7,0.0
748,274.8,0.0
749,274.9,0.0
750,275.0,0.0
751,275.1,0.0
752,275.2,0.0
753,275.3,0.0
754,275.4,0.0
755,275.5,0.0
756,275.6,0.0
757,275.7,0.0
758,275.8,0.0
759,275.9,0.0
760,276.0,0.0
761,276.1,0.0
762,276.2,0.0
763,276.3,0.0
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.0
768,276.8,0.0
769,276.9,0.0
770,277.0,0.0
771,277.1,0.0
772,277.2,0.0
773,277.3,0.0
774,277.4,0.0
775,277.5,0.0
776,277.6,0.0
777,277.7,0.0
778,277.8,0.0
779,277.9,0.0
780,278.0,0.0
781,278.1,0.0
782,278.2,0.0
783,278.3,0.0
784,278.4,0.002
785,278.5,0.02
786,278.6,0.282
787,278.7,3.448
788,278.8,35.392
789,278.9,297.824
790,279.0,2053.475
791,279.1,11667.343
792,279.2,54770.0
793,279.3,211681.343
794,279.4,674575.936
795,279.5,1772740.4
796,279.6,3838000.0
797,279.7,6850991.921
798,279.8,10080402.852
799,279.9,12230159.344
800,280.0,12230000.0
801,280.1,10082053.688
802,280.2,6850735.955
803,280.3,3837504.782
804,280.4,1772000.0
805,280.5,674607.456
806,280.6,211646.194
807,280.7,54764.562
808,280.8,11680.0
809,280.9,2051.094
810,281.0,312.609
811,281.1,170.379
812,281.2,1014.248
813,281.3,6268.774
814,281.4,32136.746
815,281.5,136399.549
816,281.6,478368.916
817,281.7,1386689.652
818,281.8,3324759.896
819,281.9,6591000.0
820,282.0,10800646.828
821,282.1,14646347.679
822,282.2,16413938.805
823,282.3,15210000.0
824,282.4,11653394.905
825,282.5,7387567.993
826,282.6,3871029.739
827,282.7,1677000.0
828,282.8,600911.665
829,282.9,177930.508
830,283.0,43610.932
831,283.1,8837.0
832,283.2,1477.42
833,283.3,205.186
834,283.4,23.552
835,283.5,2.205
836,283.6,0.169
837,283.7,0.011
838,283.8,0.001
839,283.9,0.0
840,284.0,0.0
841,284.1,0.0
842,284.2,0.0
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.0
859,285.9,0.0
860,286.0,0.0
861,286.1,0.0
862,286.2,0.0
863,286.3,0.0
864,286.4,0.0
865,286.5,0.0
866,286.6,0.0
867,286.7,0.0
868,286.8,0.001
869,286.9,0.001
870,287.0,0.001
871,287.1,0.001
872,287.2,0.001
873,287.3,0.0
874,287.4,0.0
875,287.5,0.0
876,287.6,0.0
877,287.7,0.0
878,287.8,0.0
879,287.9,0.0
880,288.0,0.0
881,288.1,0.001
882,288.2,0.001
883,288.3,0.001
884,288.4,0.001
885,288.5,0.0
886,288.6,0.0
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.0
897,289.7,0.001
898,289.8,0.002
899,289.9,0.002
900,290.0,0.003
901,290.1,0.003
902,290.2,0.002
903,290.3,0.002
904,290.4,0.001
905,290.5,0.0
906,290.6,0.0
907,290.7,0.0
908,290.8,0.0
909,290.9,0.0
910,291.0,0.0
911,291.1,0.0
912,291.2,0.0
913,291.3,0.0
914,291.4,0.0
915,291.5,0.0
916,291.6,0.0
917,291.7,0.0
918,291.8,0.0
919,291.9,0.0
920,292.0,0.0
921,292.1,0.0
922,292.2,0.0
923,292.3,0.0
924,292.4,0.001
925,292.5,0.001
926,292.6,0.001
927,292.7,0.0
928,292.8,0.001
929,292.9,0.01
930,293.0,0.142
931,293.1,1.754
932,293.2,17.909
933,293.3,153.165
934,293.4,1099.61
935,293.5,6640.06
936,293.6,33676.816
937,293.7,143416.306
938,293.8,513194.753
939,293.9,1541255.203
940,294.0,3888421.603
941,294.1,8237102.464
942,294.2,14650000.0
943,294.3,21891667.549
944,294.4,27470321.973
945,294.5,28947641.37
946,294.6,25620000.0
947,294.7,19042356.463
948,294.8,11882697.787
949,294.9,6229864.184
950,295.0,2742000.0
951,295.1,1014024.614
952,295.2,314720.855
953,295.3,82097.902
954,295.4,17980.0
955,295.5,3296.782
956,295.6,507.828
957,295.7,66.162
958,295.8,7.215
959,295.9,0.661
960,296.0,0.051
961,296.1,0.003
962,296.2,0.0
963,296.3,0.0
964,296.4,0.0
965,296.5,0.0
966,296.6,0.004
967,296.7,0.056
968,296.8,0.715
969,296.9,7.736
970,297.0,70.649
971,297.1,542.591
972,297.2,3542.247
973,297.3,19520.0
974,297.4,90651.483
975,297.5,355235.163
976,297.6,1178262.408
977,297.7,3311000.0
978,297.8,7892176.251
979,297.9,16006569.837
980,298.0,27730555.497
981,298.1,41269999.999
982,298.2,53073787.65
983,298.3,59429030.551
984,298.4,58334796.699
985,298.5,50472184.152
986,298.6,38638231.513
987,298.7,26394168.132
988,298.8,16864853.4
989,298.9,12079638.285
990,299.0,13069422.992
991,299.1,19977460.128
992,299.2,31789999.999
993,299.3,45872476.544
994,299.4,58073761.915
995,299.5,64631431.333
996,299.6,65000000.0
997,299.7,64283859.627
998,299.8,73390164.762
999,299.9,106322128.408
1000,300.0,173599999.995
1001,300.1,272890762.771
1002,300.2,382195150.031
1003,300.3,464182480.06
1004,300.4,485400000.001
1005,300.5,437826831.636
1006,300.6,344158313.901
1007,300.7,244223304.575
1008,300.8,172600000.003
1009,300.9,146141943.675
1010,301.0,161805392.679
1011,301.1,201398654.371
1012,301.2,238280221.692
1013,301.3,248470424.714
1014,301.4,223255278.301
1015,301.5,172208520.171
1016,301.6,116056213.607
1017,301.7,71972951.615
1018,301.8,46146270.251
1019,301.9,34490000.0
1020,302.0,29257281.543
1021,302.1,24607331.468
1022,302.2,18635946.205
1023,302.3,12200000.0
1024,302.4,6818152.763
1025,302.5,3287411.732
1026,302.6,1511886.715
1027,302.7,1050000.0
1028,302.8,1568177.689
1029,302.9,2935721.237
1030,303.0,5046539.128
1031,303.1,7718000.0
1032,303.2,10986004.354
1033,303.3,15788457.943
1034,303.4,24440888.273
1035,303.5,39617678.605
1036,303.6,61851583.416
1037,303.7,86839407.535
1038,303.8,105977610.679
1039,303.9,110686274.048
1040,304.0,98535888.305
1041,304.1,74542730.463
1042,304.2,48000000.001
1043,304.3,26747594.15
1044,304.4,14560280.522
1045,304.5,12775628.589
1046,304.6,23639999.999
1047,304.7,52018581.867
1048,304.8,102865537.09
1049,304.9,174998002.427
1050,305.0,255499999.995
1051,305.1,322420569.902
1052,305.2,356019719.647
1053,305.3,351589304.341
1054,305.4,321400000.002
1055,305.5,284709305.771
1056,305.6,254237724.904
1057,305.7,231128751.959
1058,305.8,208000000.002
1059,305.9,177602303.068
1060,306.0,139694005.545
1061,306.1,101065749.413
1062,306.2,70603817.978
1063,306.3,53076126.801
1064,306.4,46508630.397
1065,306.5,44639534.48
1066,306.6,41444837.152
1067,306.7,34398382.805
1068,306.8,24727802.844
1069,306.9,15210000.001
1070,307.0,7978602.733
1071,307.1,3567297.179
1072,307.2,1369026.61
1073,307.3,496700.0
1074,307.4,331090.8
1075,307.5,680010.049
1076,307.6,1728365.697
1077,307.7,3886000.0
1078,307.8,7468964.852
1079,307.9,12238523.887
1080,308.0,17103939.295
1081,308.1,20390000.0
1082,308.2,20715271.237
1083,308.3,17947250.354
1084,308.4,13254336.284
1085,308.5,8349613.732
1086,308.6,4484347.76
1087,308.7,2054147.156
1088,308.8,804972.472
1089,308.9,281948.494
1090,309.0,135075.711
1091,309.1,221243.59
1092,309.2,614700.0
1093,309.3,1647600.31
1094,309.4,4077516.596
1095,309.5,9501624.701
1096,309.6,21099999.999
1097,309.7,44369266.797
1098,309.8,86373580.799
1099,309.9,151767968.637
1100,310.0,235799999.994
1101,310.1,319694748.838
1102,310.2,375209094.477
1103,310.3,379803813.497
1104,310.4,331100000.004
1105,310.5,249038186.82
1106,310.6,162351594.116
1107,310.7,92400746.037
1108,310.8,46660000.002
1109,310.9,21600934.548
1110,311.0,10077287.579
1111,311.1,6097915.383
1112,311.2,5923246.581
1113,311.3,7361001.193
1114,311.4,8914525.075
1115,311.5,9539488.24
1116,311.6,8801815.399
1117,311.7,6961086.735
1118,311.8,4712719.298
1119,311.9,2729000.0
1120,312.0,1352492.565
1121,312.1,573607.591
1122,312.2,208408.556
1123,312.3,67350.0
1124,312.4,33498.889
1125,312.5,86221.056
1126,312.6,356705.436
1127,312.7,1318000.0
1128,312.8,4185177.491
1129,312.9,11393227.296
1130,313.0,26580854.9
1131,313.1,53179999.998
1132,313.2,91200330.855
1133,313.3,134116544.042
1134,313.4,169028687.312
1135,313.5,182723337.4
1136,313.6,169479708.744
1137,313.7,134909895.079
1138,313.8,92388156.216
1139,313.9,54725704.431
1140,314.0,28451252.805
1141,314.1,13464091.213
1142,314.2,6251000.0
1143,314.3,3138708.112
1144,314.4,1777584.773
1145,314.5,1118319.083
1146,314.6,859200.0
1147,314.7,988794.628
1148,314.8,1560628.397
1149,314.9,2717154.589
1150,315.0,5181000.0
1151,315.1,11969651.831
1152,315.2,32509140.444
1153,315.3,89779738.538
1154,315.4,226699999.987
1155,315.5,502068792.459
1156,315.6,961033690.131
1157,315.7,1584034169.086
1158,315.8,2244999999.96
1159,315.9,2733485336.268
1160,316.0,2860205545.12
1161,316.1,2572840957.647
1162,316.2,1987659303.569
1163,316.3,1320043527.734
1164,316.4,753472865.882
1165,316.5,369411391.255
1166,316.6,155675076.625
1167,316.7,56368993.089
1168,316.8,17592582.519
1169,316.9,5039000.0
1170,317.0,2838279.883
1171,317.1,7855181.64
1172,317.2,28635479.538
1173,317.3,92189999.993
1174,317.4,255901636.594
1175,317.5,612494475.329
1176,317.6,1263495260.158
1177,317.7,2248999999.925
1178,317.8,3454858107.139
1179,317.9,4583846842.738
1180,318.0,5257619877.697
1181,318.1,5221000000.028
1182,318.2,4493233550.59
1183,318.3,3357506791.926
1184,318.4,2182683918.722
1185,318.5,1236939248.137
1186,318.6,612687952.92
1187,318.7,265630115.28
1188,318.8,101088556.772
1189,318.9,33766719.295
1190,319.0,9915681.317
1191,319.1,2557067.366
1192,319.2,578900.0
1193,319.3,114643.684
1194,319.4,19863.469
1195,319.5,3014.485
1196,319.6,405.6
1197,319.7,50.399
1198,319.8,12.764
1199,319.9,42.277
1200,320.0,220.9
1201,320.1,1016.878
1202,320.2,4040.499
1203,320.3,13881.212
1204,320.4,41190.0
1205,320.5,105681.069
1206,320.6,234827.526
1207,320.7,453101.522
1208,320.8,764700.0
1209,320.9,1142963.792
1210,321.0,1551085.764
1211,321.1,1980800.704
1212,321.2,2476246.018
1213,321.3,3092856.965
1214,321.4,3798603.556
1215,321.5,4441652.332
1216,321.6,4840588.048
1217,321.7,4975211.559
