,wavelength,intensity
827,282.7,525900000.001
828,282.8,468700000.004
829,282.9,345200000.007
830,283.0,203600000.006
831,283.1,94770000.004
832,283.2,34580000.002
833,283.3,9858000.001
834,283.4,2192000.0
835,283.5,380000.0
836,283.6,51330.0
837,283.7,5400.0
838,283.8,442.4
839,283.9,28.22
840,284.0,1.402
841,284.1,0.054
842,284.2,0.002
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.006
859,285.9,0.153
860,286.0,2.946
861,286.1,44.55
862,286.2,528.7
863,286.3,4922.0
864,286.4,35960.0
865,286.5,206200.0
866,286.6,927400.0
867,286.7,3273000.0
868,286.8,9064000.0
869,286.9,19699999.999
870,287.0,33579999.999
871,287.1,44930000.0
872,287.2,47160000.0
873,287.3,38840000.001
874,287.4,25100000.001
875,287.5,12730000.001
876,287.6,5065000.0
877,287.7,1581000.0
878,287.8,387300.0
879,287.9,74450.0
880,288.0,11230.0
881,288.1,1329.0
882,288.2,123.4
883,288.3,8.988
884,288.4,0.514
885,288.5,0.023
886,288.6,0.001
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.0
897,289.7,0.0
898,289.8,0.0
899,289.9,0.0
900,290.0,0.014
901,290.1,0.326
902,290.2,5.916
903,290.3,84.73
904,290.4,958.8
905,290.5,8573.0
906,290.6,60570.0
907,290.7,338100.0
908,290.8,1491000.0
909,290.9,5197000.0
910,291.0,14309999.999
911,291.1,31139999.999
912,291.2,53519999.999
913,291.3,72699999.999
914,291.4,78030000.0
915,291.5,66160000.001
916,291.6,44330000.001
917,291.7,23470000.001
918,291.8,9817000.001
919,291.9,3245000.0
920,292.0,847300.0
921,292.1,174800.0
922,292.2,28500.0
923,292.3,3672.0
924,292.4,373.7
925,292.5,30.05
926,292.6,1.91
927,292.7,0.096
928,292.8,0.004
929,292.9,0.0
930,293.0,0.0
931,293.1,0.0
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.001
948,294.8,0.014
949,294.9,0.307
950,295.0,5.309
951,295.1,73.03
952,295.2,799.8
953,295.3,6974.0
954,295.4,48420.0
955,295.5,267600.0
956,295.6,1178000.0
957,295.7,4126000.0
958,295.8,11509999.999
959,295.9,25559999.999
960,296.0,45209999.999
961,296.1,63689999.999
962,296.2,71560000.0
963,296.3,64300000.001
964,296.4,46630000.001
965,296.5,27940000.001
966,296.6,14640000.001
967,296.7,7410000.0
968,296.8,3979000.0
969,296.9,2397000.0
970,297.0,2085000.0
971,297.1,3328000.0
972,297.2,6444000.0
973,297.3,11000000.0
974,297.4,15590000.0
975,297.5,19170000.0
976,297.6,23390000.0
977,297.7,33029999.999
978,297.8,52189999.999
979,297.9,78109999.999
980,298.0,99529999.999
981,298.1,103900000.0
982,298.2,88420000.001
983,298.3,63030000.001
984,298.4,45190000.0
985,298.5,53859999.998
986,298.6,107299999.995
987,298.7,214699999.993
988,298.8,356999999.992
989,298.9,476999999.995
990,299.0,510100000.001
991,299.1,436100000.007
992,299.2,298100000.008
993,299.3,163000000.007
994,299.4,71210000.004
995,299.5,24880000.002
996,299.6,6950000.001
997,299.7,1552000.0
998,299.8,277200.0
999,299.9,39570.0
1000,300.0,4517.0
1001,300.1,412.2
1002,300.2,30.08
1003,300.3,1.926
1004,300.4,2.877
1005,300.5,36.6
1006,300.6,384.6
1007,300.7,3244.0
1008,300.8,21970.0
1009,300.9,119400.0
1010,301.0,521200.0
1011,301.1,1827000.0
1012,301.2,5154000.0
1013,301.3,11730000.0
1014,301.4,21679999.999
1015,301.5,33069999.999
1016,301.6,42970000.0
1017,301.7,50110000.0
1018,301.8,55520000.0
1019,301.9,59450000.0
1020,302.0,59050000.0
1021,302.1,51310000.001
1022,302.2,37340000.001
1023,302.3,22240000.001
1024,302.4,10730000.001
1025,302.5,4206000.0
1026,302.6,1451000.0
1027,302.7,779000.0
1028,302.8,1169000.0
1029,302.9,2176000.0
1030,303.0,3422000.0
1031,303.1,4357000.0
1032,303.2,4527000.0
1033,303.3,4174000.0
1034,303.4,4954000.0
1035,303.5,11209999.999
1036,303.6,31779999.998
1037,303.7,79359999.996
1038,303.8,161799999.994
1039,303.9,266899999.994
1040,304.0,357299999.996
1041,304.1,395000000.0
1042,304.2,381100000.002
1043,304.3,364400000.0
1044,304.4,399399999.996
1045,304.5,488099999.994
1046,304.6,568799999.997
1047,304.7,570700000.003
1048,304.8,483000000.007
1049,304.9,371200000.005
1050,305.0,327099999.999
1051,305.1,401999999.992
1052,305.2,567199999.989
1053,305.3,723999999.993
1054,305.4,766400000.002
1055,305.5,659000000.01
1056,305.6,459100000.013
1057,305.7,262100000.01
1058,305.8,130300000.006
1059,305.9,72230000.002
1060,306.0,70089999.999
1061,306.1,113699999.996
1062,306.2,215699999.992
1063,306.3,394899999.987
1064,306.4,634899999.985
1065,306.5,854399999.99
1066,306.6,942300000.0
1067,306.7,844500000.011
1068,306.8,613000000.016
1069,306.9,360200000.014
1070,307.0,171800000.009
1071,307.1,68380000.004
1072,307.2,27840000.001
1073,307.3,21460000.0
1074,307.4,29979999.999
1075,307.5,41619999.999
1076,307.6,48080000.0
1077,307.7,45110000.0
1078,307.8,34270000.001
1079,307.9,21080000.001
1080,308.0,10490000.001
1081,308.1,4229000.0
1082,308.2,1380000.0
1083,308.3,364400.0
1084,308.4,77900.0
1085,308.5,13480.0
1086,308.6,1889.0
1087,308.7,214.2
1088,308.8,19.66
1089,308.9,1.461
1090,309.0,0.088
1091,309.1,0.004
1092,309.2,0.0
1093,309.3,0.002
1094,309.4,0.051
1095,309.5,0.914
1096,309.6,13.21
1097,309.7,155.1
1098,309.8,1480.0
1099,309.9,11490.0
1100,310.0,72510.0
1101,310.1,372000.0
1102,310.2,1552000.0
1103,310.3,5263000.0
1104,310.4,14509999.999
1105,310.5,32529999.999
1106,310.6,59289999.998
1107,310.7,87859999.998
1108,310.8,105899999.999
1109,310.9,103700000.001
1110,311.0,82570000.002
1111,311.1,53460000.002
1112,311.2,28140000.001
1113,311.3,12040000.001
1114,311.4,4191000.0
1115,311.5,1186000.0
1116,311.6,272700.0
1117,311.7,51030.0
1118,311.8,8096.0
1119,311.9,4003.0
1120,312.0,22170.0
1121,312.1,130500.0
1122,312.2,629200.0
1123,312.3,2473000.0
1124,312.4,7926999.999
1125,312.5,20729999.999
1126,312.6,44329999.998
1127,312.7,77779999.998
1128,312.8,113199999.998
1129,312.9,140199999.999
1130,313.0,155799999.999
1131,313.1,168399999.999
1132,313.2,186799999.999
1133,313.3,206499999.999
1134,313.4,211700000.0
1135,313.5,194100000.002
1136,313.6,168500000.001
1137,313.7,163499999.999
1138,313.8,197599999.997
1139,313.9,258999999.996
1140,314.0,309499999.998
1141,314.1,312100000.002
1142,314.2,259200000.005
1143,314.3,176200000.006
1144,314.4,97830000.004
1145,314.5,44360000.003
1146,314.6,16430000.001
1147,314.7,4966000.0
1148,314.8,1226000.0
1149,314.9,247000.0
1150,315.0,40640.0
1151,315.1,5459.0
1152,315.2,598.8
1153,315.3,53.63
1154,315.4,3.921
1155,315.5,0.234
1156,315.6,0.011
1157,315.7,0.0
1158,315.8,0.0
1159,315.9,0.0
1160,316.0,0.0
1161,316.1,0.0
1162,316.2,0.0
1163,316.3,0.0
1164,316.4,0.0
1165,316.5,0.0
1166,316.6,0.0
1167,316.7,0.0
1168,316.8,0.0
1169,316.9,0.0
1170,317.0,0.0
1171,317.1,0.0
1172,317.2,0.0
1173,317.3,0.0
1174,317.4,0.0
1175,317.5,0.0
1176,317.6,0.001
1177,317.7,0.021
1178,317.8,0.349
1179,317.9,4.846
1180,318.0,55.28
1181,318.1,518.2
1182,318.2,3991.0
1183,318.3,25260.0
1184,318.4,131400.0
1185,318.5,561700.0
1186,318.6,1973000.0
1187,318.7,5695000.0
1188,318.8,13509999.999
1189,318.9,26329999.999
