,wavelength,intensity
93,209.3,44.059
94,209.4,19.927
95,209.5,6.92
96,209.6,1.845
97,209.7,0.376
98,209.8,0.059
99,209.9,0.007
100,210.0,0.001
101,210.1,0.001
102,210.2,0.02
103,210.3,0.348
104,210.4,4.666
105,210.5,47.222
106,210.6,378.111
107,210.7,2320.798
108,210.8,10975.328
109,210.9,40199.718
110,211.0,114552.326
111,211.1,257589.785
112,211.2,470404.822
113,211.3,742047.996
114,211.4,1099307.968
115,211.5,1598045.501
116,211.6,2209667.043
117,211.7,2772167.804
118,211.8,3182828.237
119,211.9,3519120.872
120,212.0,3804715.256
121,212.1,3782781.812
122,212.2,3191454.799
123,212.3,2170000.0
124,212.4,1160214.756
125,212.5,482600.0
126,212.6,155709.626
127,212.7,38920.0
128,212.8,7528.494
129,212.9,1194.754
130,213.0,222.563
131,213.1,108.369
132,213.2,86.075
133,213.3,65.523
134,213.4,44.901
135,213.5,27.977
136,213.6,17.01
137,213.7,13.032
138,213.8,15.065
139,213.9,19.972
140,214.0,24.768
141,214.1,30.492
142,214.2,43.066
143,214.3,67.303
144,214.4,97.714
145,214.5,117.662
146,214.6,112.745
147,214.7,84.775
148,214.8,49.79
149,214.9,22.798
150,215.0,8.132
151,215.1,2.258
152,215.2,0.488
153,215.3,0.081
154,215.4,0.011
155,215.5,0.001
156,215.6,0.0
157,215.7,0.0
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.0
190,219.0,0.0
191,219.1,0.0
192,219.2,0.0
193,219.3,0.0
194,219.4,0.0
195,219.5,0.0
196,219.6,0.0
197,219.7,0.0
198,219.8,0.0
199,219.9,0.0
200,220.0,0.0
201,220.1,0.0
202,220.2,0.0
203,220.3,0.0
204,220.4,0.0
205,220.5,0.0
206,220.6,0.0
207,220.7,0.0
208,220.8,0.0
209,220.9,0.0
210,221.0,0.0
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.005
220,222.0,0.124
221,222.1,1.782
222,222.2,29.025
223,222.3,403.3
224,222.4,4165.077
225,222.5,34380.0
226,222.6,224288.851
227,222.7,1161000.0
228,222.8,4765453.681
229,222.9,15525596.296
230,223.0,40139141.071
231,223.1,82265035.971
232,223.2,133765180.744
233,223.3,172565315.835
234,223.4,176620412.67
235,223.5,143449133.993
236,223.6,92383761.767
237,223.7,47197135.815
238,223.8,19131472.262
239,223.9,6149099.376
240,224.0,1568639.953
241,224.1,317644.618
242,224.2,50772.644
243,224.3,6484.359
244,224.4,647.898
245,224.5,50.128
246,224.6,3.426
247,224.7,0.194
248,224.8,0.007
249,224.9,0.0
250,225.0,0.004
251,225.1,0.078
252,225.2,1.005
253,225.3,10.594
254,225.4,91.289
255,225.5,619.231
256,225.6,3377.503
257,225.7,14667.911
258,225.8,50855.711
259,225.9,141241.464
260,226.0,316624.585
261,226.1,581835.674
262,226.2,909730.308
263,226.3,1297541.999
264,226.4,1847133.01
265,226.5,2844146.174
266,226.6,5346608.56
267,226.7,14050510.91
268,226.8,44945861.825
269,226.9,136381045.762
270,227.0,348151147.025
271,227.1,721103677.738
272,227.2,1199970242.341
273,227.3,1600999999.996
274,227.4,1709881203.645
275,227.5,1461000000.006
276,227.6,998956045.908
277,227.7,546900000.006
278,227.8,240600966.185
279,227.9,86748290.966
280,228.0,28293041.689
281,228.1,11384239.815
282,228.2,7089430.933
283,228.3,5065284.441
284,228.4,3188610.355
285,228.5,1667970.881
286,228.6,789051.55
287,228.7,497538.213
288,228.8,571554.663
289,228.9,775287.511
290,229.0,912141.628
291,229.1,871132.589
292,229.2,668659.624
293,229.3,411914.534
294,229.4,203557.469
295,229.5,80716.105
296,229.6,25682.119
297,229.7,6548.152
298,229.8,1343.0
299,229.9,220.902
300,230.0,29.27
301,230.1,5.113
302,230.2,19.92
303,230.3,152.043
304,230.4,960.271
305,230.5,4855.659
306,230.6,19840.479
307,230.7,65315.274
308,230.8,173951.057
309,230.9,377344.377
310,231.0,677118.751
311,231.1,1041362.123
312,231.2,1463477.049
313,231.3,2017860.74
314,231.4,2790587.321
315,231.5,3694553.284
316,231.6,4454133.319
317,231.7,4891073.188
318,231.8,5173427.983
319,231.9,5584595.27
320,232.0,6038992.949
321,232.1,6035363.417
322,232.2,5197946.002
323,232.3,3729000.0
324,232.4,2238764.796
325,232.5,1234000.0
326,232.6,840996.949
327,232.7,878000.0
328,232.8,1057086.046
329,232.9,1144012.903
330,233.0,1072022.468
331,233.1,965433.414
332,233.2,1036860.576
333,233.3,1410844.61
334,233.4,1979824.494
335,233.5,2438015.004
336,233.6,2486919.334
337,233.7,2068697.448
338,233.8,1398340.764
339,233.9,770485.27
340,234.0,357826.325
341,234.1,185165.327
342,234.2,224219.967
343,234.3,472144.528
344,234.4,927977.734
345,234.5,1500862.392
346,234.6,1971566.38
347,234.7,2100970.346
348,234.8,1823000.0
349,234.9,1310381.718
350,235.0,850400.0
351,235.1,663867.426
352,235.2,812800.0
353,235.3,1197450.678
354,235.4,1594814.233
355,235.5,1760935.841
356,235.6,1586328.911
357,235.7,1162325.784
358,235.8,700248.167
359,235.9,381122.774
360,236.0,306444.024
361,236.1,566686.967
362,236.2,1303109.601
363,236.3,2637473.611
364,236.4,4463790.114
365,236.5,6297854.678
366,236.6,7420762.726
367,236.7,7312736.856
368,236.8,6031266.553
369,236.9,4166731.72
370,237.0,2431064.374
371,237.1,1266564.184
372,237.2,749940.241
373,237.3,729400.0
374,237.4,969041.819
375,237.5,1223000.0
376,237.6,1306157.821
377,237.7,1192000.0
378,237.8,1074352.638
379,237.9,1335424.416
380,238.0,2434498.266
381,238.1,4676594.546
382,238.2,7858902.914
383,238.3,11077549.586
384,238.4,13116257.967
385,238.5,13222244.6
386,238.6,11652041.06
387,238.7,9368719.938
388,238.8,7251369.398
389,238.9,5639008.701
390,239.0,4380384.369
391,239.1,3225357.909
392,239.2,2121291.915
393,239.3,1195326.282
394,239.4,563849.627
395,239.5,219826.629
396,239.6,70402.122
397,239.7,18452.718
398,239.8,4003.0
399,239.9,1012.327
400,240.0,2377.0
401,240.1,13451.548
402,240.2,65010.0
403,240.3,257550.331
404,240.4,837434.111
405,240.5,2230632.714
406,240.6,4868428.446
407,240.7,8709419.259
408,240.8,12768011.769
409,240.9,15348337.862
410,241.0,15121151.826
411,241.1,12207914.537
412,241.2,8076313.203
413,241.3,4380548.393
414,241.4,1946817.471
415,241.5,709358.13
416,241.6,211821.711
417,241.7,51788.545
418,241.8,10398.852
419,241.9,1750.244
420,242.0,583.862
421,242.1,2273.908
422,242.2,11613.055
423,242.3,49530.0
424,242.4,173256.791
425,242.5,498300.0
426,242.6,1178698.767
427,242.7,2292000.0
428,242.8,3665587.961
429,242.9,4820707.637
430,243.0,5213722.375
431,243.1,4641681.322
432,243.2,3418335.053
433,243.3,2146453.934
434,243.4,1348871.625
435,243.5,1291513.457
436,243.6,2018689.212
437,243.7,3340827.125
438,243.8,4785006.04
439,243.9,5689171.483
440,244.0,5578964.989
441,244.1,4505796.762
442,244.2,2997297.811
443,244.3,1641872.609
444,244.4,740753.168
445,244.5,275152.054
446,244.6,84197.196
447,244.7,21178.73
448,244.8,4404.0
449,244.9,753.396
450,245.0,105.9
451,245.1,12.205
452,245.2,1.172
453,245.3,0.087
454,245.4,0.006
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.002
466,246.6,0.025
467,246.7,0.328
468,246.8,3.337
469,246.9,28.273
470,247.0,199.127
471,247.1,1166.645
472,247.2,5644.836
473,247.3,22710.0
474,247.4,75573.992
475,247.5,208400.0
476,247.6,476310.667
477,247.7,902100.0
478,247.8,1416112.832
479,247.9,1841529.112
480,248.0,1985794.805
481,248.1,1773657.684
482,248.2,1313270.01
483,248.3,806285.407
484,248.4,412020.177
485,248.5,183911.783
486,248.6,108267.673
487,248.7,188385.29
488,248.8,512376.068
489,248.9,1267307.395
490,249.0,2659715.583
491,249.1,4767252.373
492,249.2,7424506.344
493,249.3,10292788.089
494,249.4,13027349.859
495,249.5,15270534.635
496,249.6,16581837.819
497,249.7,16481227.946
498,249.8,14990000.0
499,249.9,12875895.477
500,250.0,11390000.0
501,250.1,11484022.832
502,250.2,13200000.0
503,250.3,15683982.472
504,250.4,17600732.615
505,250.5,17927603.275
506,250.6,16542846.065
507,250.7,14222966.479
508,250.8,11847664.442
509,250.9,9835790.874
510,251.0,8103136.105
511,251.1,6554428.166
512,251.2,5293017.168
513,251.3,4419922.236
514,251.4,3808946.043
515,251.5,3197037.997
516,251.6,2437507.625
517,251.7,1611855.282
518,251.8,905565.996
519,251.9,435754.126
520,252.0,216383.819
521,252.1,243347.735
522,252.2,614742.289
523,252.3,1596000.0
524,252.4,3528516.376
525,252.5,6523000.0
526,252.6,10066798.629
527,252.7,12970000.0
528,252.8,13937969.99
529,252.9,12499926.118
530,253.0,9363658.169
531,253.1,5854697.89
532,253.2,3061283.822
533,253.3,1361585.708
534,253.4,582391.33
535,253.5,411765.837
536,253.6,681811.977
537,253.7,1598074.464
538,253.8,4396018.579
539,253.9,13191565.118
540,254.0,38367429.828
541,254.1,99059046.782
542,254.2,218589432.408
543,254.3,406706083.473
544,254.4,636499919.147
545,254.5,841789834.403
546,254.6,961149160.863
547,254.7,1011129904.88
548,254.8,1129999999.993
549,254.9,1530690632.315
550,255.0,2353999999.968
551,255.1,3510664494.369
552,255.2,4634999999.97
553,255.3,5271269109.051
554,255.4,5171844869.407
555,255.5,4472223780.985
556,255.6,3582529242.917
557,255.7,2917387147.198
558,255.8,2695579607.978
559,255.9,2883622007.237
560,256.0,3257291115.435
561,256.1,3527848499.683
562,256.2,3493538252.158
563,256.3,3120441049.289
564,256.4,2513139385.799
565,256.5,1825698707.966
566,256.6,1188171883.138
567,256.7,684717227.469
568,256.8,345575777.333
569,256.9,152505953.187
570,257.0,61000292.012
571,257.1,25651867.184
572,257.2,14638446.38
573,257.3,11410000.0
574,257.4,9690668.321
575,257.5,8315000.0
576,257.6,7647472.876
577,257.7,7813000.0
578,257.8,8270469.832
579,257.9,8250549.479
580,258.0,7374363.782
581,258.1,5888586.738
582,258.2,4394477.84
583,258.3,3399005.413
584,258.4,3047246.084
585,258.5,3197671.422
586,258.6,3676320.451
587,258.7,4487554.426
588,258.8,5832973.95
589,258.9,7926365.096
590,259.0,10669548.656
591,259.1,13420580.286
592,259.2,15083941.527
593,259.3,14756847.654
594,259.4,12382008.386
595,259.5,8832523.293
596,259.6,5339370.39
597,259.7,2742844.015
598,259.8,1243000.0
599,259.9,622335.673
600,260.0,579900.0
601,260.1,899410.526
602,260.2,1435000.0
603,260.3,2102880.109
604,260.4,3091804.951
605,260.5,5420206.741
606,260.6,11738922.654
607,260.7,26653568.144
608,260.8,55289048.169
609,260.9,99070817.615
610,261.0,150937314.951
611,261.1,194492234.513
612,261.2,211601630.999
613,261.3,194485194.777
614,261.4,151025664.191
615,261.5,99239505.467
616,261.6,55531177.421
617,261.7,27109201.855
618,261.8,12550743.203
619,261.9,6869515.952
620,262.0,5516414.858
621,262.1,5795409.976
622,262.2,6468398.745
623,262.3,7044000.0
624,262.4,7333813.06
625,262.5,7278000.0
626,262.6,6890011.801
627,262.7,6227000.0
628,262.8,5382282.216
629,262.9,4464537.848
630,263.0,3555368.347
631,263.1,2698028.246
632,263.2,1912521.084
633,263.3,1234260.197
634,263.4,707008.106
635,263.5,353431.93
636,263.6,152168.067
637,263.7,56039.704
638,263.8,17566.897
639,263.9,4685.76
640,264.0,1082.95
641,264.1,339.952
642,264.2,1082.964
643,264.3,7298.045
644,264.4,43473.139
645,264.5,220214.525
646,264.6,948402.085
647,264.7,3464466.202
648,264.8,10750000.0
649,264.9,28311483.24
650,265.0,63369999.998
651,265.1,120734577.094
652,265.2,196399999.997
653,265.3,274938556.67
654,265.4,336546549.994
655,265.5,370730999.665
656,265.6,384738214.325
657,265.7,393566361.457
658,265.8,402466562.256
659,265.9,400676335.804
660,266.0,375783121.442
661,266.1,335724351.646
662,266.2,313760635.803
663,266.3,351593612.061
664,266.4,471512747.828
665,266.5,657907231.2
666,266.6,862476626.641
667,266.7,1031383141.232
668,266.8,1140194828.389
669,266.9,1202141625.358
670,267.0,1248852646.861
671,267.1,1291538106.829
672,267.2,1306489165.838
673,267.3,1243000000.004
674,267.4,1073805552.45
675,267.5,822800000.011
676,267.6,550776814.428
677,267.7,320100000.007
678,267.8,161674866.89
679,267.9,71835118.68
680,268.0,29169143.221
681,268.1,11757039.826
682,268.2,5242086.671
683,268.3,2674212.018
684,268.4,1454757.523
685,268.5,828552.601
686,268.6,609629.631
687,268.7,745874.635
688,268.8,1196771.139
689,268.9,1886576.448
690,269.0,2684437.794
691,269.1,3443321.637
692,269.2,4135461.784
693,269.3,5043399.104
694,269.4,6941468.68
695,269.5,11061031.23
696,269.6,18606274.678
697,269.7,29730684.349
698,269.8,42619999.999
699,269.9,53590311.813
700,270.0,58820000.0
701,270.1,56550246.942
702,270.2,48220000.0
703,270.3,37403014.995
704,270.4,27634330.04
705,270.5,20936673.897
706,270.6,17489527.217
707,270.7,16350359.233
708,270.8,16331818.291
709,270.9,16611813.083
710,271.0,16748266.436
711,271.1,16456152.947
712,271.2,15421333.26
713,271.3,13511945.206
714,271.4,10980611.469
715,271.5,8394450.457
716,271.6,6215203.877
717,271.7,4572947.597
718,271.8,3337625.572
719,271.9,2387123.672
720,272.0,1774052.416
721,272.1,1754693.686
722,272.2,2725154.426
723,272.3,5085000.0
724,272.4,8963220.269
725,272.5,13870000.0
726,272.6,18646016.114
727,272.7,22020000.0
728,272.8,23600171.954
729,272.9,24609643.743
730,273.0,27533630.951
731,273.1,35020876.199
732,273.2,48526766.761
733,273.3,67500908.457
734,273.4,89236589.1
735,273.5,110024275.428
736,273.6,126983897.034
737,273.7,140236575.815
738,273.8,151825050.636
739,273.9,162917089.131
740,274.0,171357972.706
741,274.1,173420798.922
742,274.2,168538059.916
743,274.3,160900684.858
744,274.4,155267162.208
745,274.5,152169120.321
746,274.6,146275064.027
747,274.7,131999567.21
748,274.8,108100000.001
749,274.9,79510295.154
750,275.0,53280000.001
751,275.1,34349874.022
752,275.2,23630000.0
753,275.3,19026266.436
754,275.4,17754143.271
755,275.5,17749051.146
756,275.6,18023334.695
757,275.7,18072175.23
758,275.8,17654743.414
759,275.9,16820989.778
760,276.0,16004731.972
761,276.1,15712196.473
762,276.2,16100703.4
763,276.3,16805142.783
764,276.4,17232013.71
765,276.5,17131084.772
766,276.6,16843139.768
767,276.7,17150000.852
768,276.8,18568785.692
769,276.9,20684477.575
770,277.0,22227786.414
771,277.1,21817082.965
772,277.2,18973994.446
773,277.3,14520000.0
774,277.4,10153781.798
775,277.5,7778000.0
776,277.6,9328459.664
777,277.7,17009999.999
778,277.8,33178853.67
779,277.9,59125778.131
780,278.0,93061068.092
781,278.1,128929502.336
782,278.2,158569494.409
783,278.3,176930122.14
784,278.4,186789321.456
785,278.5,198470735.366
786,278.6,221807308.919
787,278.7,257755862.626
788,278.8,293769717.764
789,278.9,310918733.955
790,279.0,295812941.495
791,279.1,248896562.35
792,279.2,183786797.482
793,279.3,118944508.771
794,279.4,68365636.096
795,279.5,37946209.768
796,279.6,27936819.856
797,279.7,37156320.621
798,279.8,64649999.998
799,279.9,107470368.982
800,280.0,156999999.998
801,280.1,198523439.688
802,280.2,216800000.0
803,280.3,204422739.317
804,280.4,166402891.375
805,280.5,116908487.237
806,280.6,70877194.827
807,280.7,37097720.09
808,280.8,16764065.982
809,280.9,6557986.135
810,281.0,2301847.373
811,281.1,1063125.04
812,281.2,1724773.655
813,281.3,5084933.885
814,281.4,14348396.023
815,281.5,36004907.441
816,281.6,80510525.136
817,281.7,161297645.709
818,281.8,291084299.461
819,281.9,474341204.432
820,282.0,698345505.416
821,282.1,927493820.303
822,282.2,1110805506.719
823,282.3,1202999999.998
824,282.4,1189366627.167
825,282.5,1091000000.006
826,282.6,947738549.018
827,282.7,794300000.007
828,282.8,650624558.552
829,282.9,540864336.768
830,283.0,514155996.827
831,283.1,649751373.441
832,283.2,1031468690.713
833,283.3,1693648365.784
834,283.4,2556718015.115
835,283.5,3412418723.655
836,283.6,3991658970.21
837,283.7,4106636025.841
838,283.8,3762791472.715
839,283.9,3151694847.324
840,284.0,2525528089.685
841,284.1,2056404393.164
842,284.2,1778631661.639
843,284.3,1620198889.04
844,284.4,1490681289.986
845,284.5,1347239514.176
846,284.6,1219349855.254
847,284.7,1174999238.162
848,284.8,1256999999.993
849,284.9,1437422604.618
850,285.0,1617999999.993
851,285.1,1685017994.282
852,285.2,1581000000.009
853,285.3,1335118076.513
854,285.4,1036943152.608
855,285.5,785876053.611
856,285.6,640116061.649
857,285.7,611481870.914
858,285.8,684098481.366
859,285.9,836150913.966
860,286.0,1044391444.939
861,286.1,1275324499.944
862,286.2,1489329641.262
863,286.3,1656619831.013
864,286.4,1776589490.577
865,286.5,1876469383.78
866,286.6,1970278491.792
867,286.7,2040963712.733
868,286.8,2042233009.688
869,286.9,1934907703.997
870,287.0,1721256347.748
871,287.1,1436330944.637
872,287.2,1132069767.54
873,287.3,848800000.013
874,287.4,613536945.52
875,287.5,438700000.007
876,287.6,326784051.086
877,287.7,272500000.001
878,287.8,263416236.528
879,287.9,280574055.338
880,288.0,301890710.003
881,288.1,307194389.891
882,288.2,285536370.864
883,288.3,238570680.995
884,288.4,178659409.515
885,288.5,121254920.555
886,288.6,77695494.692
887,288.7,51532026.059
888,288.8,39767309.446
889,288.9,36609638.535
890,289.0,36980402.68
891,289.1,38396896.179
892,289.2,41285405.371
893,289.3,48502032.623
894,289.4,64341280.988
895,289.5,92865547.405
896,289.6,134816794.422
897,289.7,184562186.66
898,289.8,229299999.998
899,289.9,253416733.398
900,290.0,246900000.001
901,290.1,211221713.888
902,290.2,158700000.003
903,290.3,105422297.342
904,290.4,63317128.061
905,290.5,36741720.3
906,290.6,24134847.344
907,290.7,21879333.963
908,290.8,27109358.559
909,290.9,38320417.632
910,291.0,54321265.16
911,291.1,72711283.261
912,291.2,89249359.566
913,291.3,98871378.294
914,291.4,98186899.128
915,291.5,87820972.564
916,291.6,73021029.076
917,291.7,61768860.337
918,291.8,61488431.101
919,291.9,75661551.51
920,292.0,101664961.945
921,292.1,131022482.314
922,292.2,152096174.753
923,292.3,156000000.0
924,292.4,141078343.79
925,292.5,113700000.002
926,292.6,85175929.248
927,292.7,66140000.001
928,292.8,62599875.863
929,292.9,75274026.117
930,293.0,101333285.214
931,293.1,137105079.788
932,293.2,179047887.234
933,293.3,223372632.05
934,293.4,263164685.418
935,293.5,288116036.842
936,293.6,287985343.849
937,293.7,258678675.254
938,293.8,206766256.546
939,293.9,145894703.429
940,294.0,90602600.765
941,294.1,49358142.098
942,294.2,23568968.099
943,294.3,9862336.918
944,294.4,3677272.102
945,294.5,1425625.626
946,294.6,1191427.999
947,294.7,2485265.344
948,294.8,5860000.0
949,294.9,12429121.035
950,295.0,23149999.999
951,295.1,37776583.183
952,295.2,53999999.999
953,295.3,67629947.905
954,295.4,74194025.995
955,295.5,71311900.389
956,295.6,60067414.001
957,295.7,44412772.086
958,295.8,29066093.752
959,295.9,17590592.706
960,296.0,11752637.942
961,296.1,12215976.81
962,296.2,19379884.238
963,296.3,33600173.555
964,296.4,54729011.126
965,296.5,82176541.529
966,296.6,116254878.013
967,296.7,160545938.437
968,296.8,222164156.068
969,296.9,307118705.026
970,297.0,412307709.292
971,297.1,519149129.587
972,297.2,597872265.853
973,297.3,623300000.0
974,297.4,591653014.011
975,297.5,526800000.004
976,297.6,468591087.396
977,297.7,450900000.0
978,297.8,483279100.174
979,297.9,547198545.057
980,298.0,610141558.9
981,298.1,647313771.937
982,298.2,657808076.255
983,298.3,664013524.699
984,298.4,695248866.555
985,298.5,769197119.115
986,298.6,882469339.202
987,298.7,1010725324.14
988,298.8,1116928627.694
989,298.9,1161104246.138
990,299.0,1114886490.875
991,299.1,977039999.816
992,299.2,775238639.172
993,299.3,556571157.643
994,299.4,365453241.254
995,299.5,226320121.438
996,299.6,140753593.58
997,299.7,95803951.178
998,299.8,75590000.001
999,299.9,67657225.521
1000,300.0,64720000.0
1001,300.1,63128074.064
1002,300.2,61200000.0
1003,300.3,58255434.765
1004,300.4,54086385.614
1005,300.5,48648542.654
1006,300.6,41997060.99
1007,300.7,34522001.973
1008,300.8,27320014.78
1009,300.9,22214242.5
1010,301.0,21278557.524
1011,301.1,26158716.528
1012,301.2,37342377.352
1013,301.3,53762749.316
1014,301.4,73044931.986
1015,301.5,92718150.131
1016,301.6,111778937.22
1017,301.7,131390947.54
1018,301.8,154304523.221
1019,301.9,181088535.064
1020,302.0,208516398.385
1021,302.1,229229300.238
1022,302.2,235176973.046
1023,302.3,222200000.001
1024,302.4,192545685.792
1025,302.5,154200000.002
1026,302.6,116604156.357
1027,302.7,87400000.001
1028,302.8,69631721.281
1029,302.9,62081718.848
1030,303.0,60774122.989
1031,303.1,61519434.618
1032,303.2,62207564.782
1033,303.3,64291752.756
1034,303.4,72859234.761
1035,303.5,95339201.509
1036,303.6,138829143.558
1037,303.7,205926154.017
1038,303.8,291663421.891
1039,303.9,382028553.419
1040,304.0,460591647.484
1041,304.1,517216380.221
1042,304.2,555227646.063
1043,304.3,588015260.691
1044,304.4,626365272.918
1045,304.5,666439366.879
1046,304.6,691242232.63
1047,304.7,686255637.526
1048,304.8,656500000.002
1049,304.9,629173110.793
1050,305.0,637599999.998
1051,305.1,695712344.644
1052,305.2,783599999.995
1053,305.3,854648963.845
1054,305.4,861982147.687
1055,305.5,785348202.503
1056,305.6,641988663.583
1057,305.7,475113044.206
1058,305.8,331508732.479
1059,305.9,245264448.978
1060,306.0,232995749.058
1061,306.1,298488142.756
1062,306.2,434784249.482
1063,306.3,620218275.098
1064,306.4,813801088.364
1065,306.5,960409244.787
1066,306.6,1010898497.931
1067,306.7,945368796.434
1068,306.8,784292962.676
1069,306.9,577340605.198
1070,307.0,378638867.848
1071,307.1,224699215.996
1072,307.2,126761541.04
1073,307.3,76630000.002
1074,307.4,57764915.766
1075,307.5,53910000.0
1076,307.6,53362907.991
1077,307.7,49980000.0
1078,307.8,42283040.796
1079,307.9,31857861.628
1080,308.0,21277022.348
1081,308.1,12588664.247
1082,308.2,6589752.041
1083,308.3,3053628.667
1084,308.4,1252899.357
1085,308.5,454854.134
1086,308.6,146064.645
1087,308.7,41526.064
1088,308.8,10450.998
1089,308.9,2326.936
1090,309.0,459.888
1091,309.1,81.994
1092,309.2,24.279
1093,309.3,81.475
1094,309.4,473.383
1095,309.5,2491.124
1096,309.6,11654.677
1097,309.7,48288.144
1098,309.8,178200.0
1099,309.9,581895.691
1100,310.0,1686000.0
1101,310.1,4336883.474
1102,310.2,9896000.0
1103,310.3,20039772.067
1104,310.4,35995254.284
1105,310.5,57376782.122
1106,310.6,81165159.564
1107,310.7,101871123.889
1108,310.8,113633737.544
1109,310.9,112904468.784
1110,311.0,101068273.477
1111,311.1,84942397.811
1112,311.2,75845445.154
1113,311.3,88251518.911
1114,311.4,138913694.712
1115,311.5,244088835.206
1116,311.6,413833354.333
1117,311.7,642090446.934
1118,311.8,899037847.93
1119,311.9,1133214599.026
1120,312.0,1285016613.776
1121,312.1,1315282293.53
1122,312.2,1218069382.613
1123,312.3,1031000000.014
1124,312.4,814651026.102
1125,312.5,628800000.01
1126,312.6,510239753.507
1127,312.7,463300000.001
1128,312.8,466697095.916
1129,312.9,489069060.798
1130,313.0,505393587.153
1131,313.1,506633621.248
1132,313.2,498619713.131
1133,313.3,494178969.963
1134,313.4,503728021.264
1135,313.5,530082254.554
1136,313.6,567504936.125
1137,313.7,604577049.31
1138,313.8,626819942.597
1139,313.9,621299750.391
1140,314.0,580559487.735
1141,314.1,505510317.513
1142,314.2,406345515.257
1143,314.3,299193269.228
1144,314.4,200763226.202
1145,314.5,122512167.764
1146,314.6,68267446.237
1147,314.7,35504820.046
1148,314.8,18210000.001
1149,314.9,10187982.951
1150,315.0,6856000.0
1151,315.1,5555813.145
1152,315.2,5114000.0
1153,315.3,5113022.748
1154,315.4,5356528.914
1155,315.5,5619998.725
1156,315.6,5662162.304
1157,315.7,5354433.473
1158,315.8,4779049.353
1159,315.9,4200291.034
1160,316.0,3930808.907
1161,316.1,4155078.277
1162,316.2,4820721.461
1163,316.3,5647744.362
1164,316.4,6245727.645
1165,316.5,6301422.883
1166,316.6,5715601.615
1167,316.7,4634485.64
1168,316.8,3352998.901
1169,316.9,2162906.792
1170,317.0,1243403.068
1171,317.1,636654.883
1172,317.2,290602.426
1173,317.3,118200.0
1174,317.4,42820.641
1175,317.5,13840.0
1176,317.6,4016.191
1177,317.7,1239.0
1178,317.8,1347.643
1179,317.9,5157.245
1180,318.0,20832.929
1181,318.1,75939.681
1182,318.2,247043.004
1183,318.3,717222.392
1184,318.4,1859408.777
1185,318.5,4302096.139
1186,318.6,8890834.821
1187,318.7,16399242.707
