,wavelength,intensity
199,219.9,53460045.528
200,220.0,42270000.0
201,220.1,26749825.889
202,220.2,14421861.394
203,220.3,7135115.833
204,220.4,4365356.345
205,220.5,7335475.678
206,220.6,20313900.891
207,220.7,46860000.0
208,220.8,80764275.193
209,220.9,102888027.777
210,221.0,96866090.925
211,221.1,67330000.0
212,221.2,34570571.589
213,221.3,13105344.083
214,221.4,3671000.0
215,221.5,758710.364
216,221.6,115628.638
217,221.7,13103.435
218,221.8,1090.0
219,221.9,65.004
220,222.0,2.985
221,222.1,0.125
222,222.2,0.744
223,222.3,19.691
224,222.4,403.458
225,222.5,6041.0
226,222.6,66355.972
227,222.7,545997.33
228,222.8,3339109.714
229,222.9,15149385.635
230,223.0,51106924.656
231,223.1,128162514.304
232,223.2,238799999.999
233,223.3,330878631.483
234,223.4,340830807.956
235,223.5,261048276.449
236,223.6,148600000.001
237,223.7,62909863.554
238,223.8,19789657.06
239,223.9,4629000.0
240,224.0,803693.543
241,224.1,103549.036
242,224.2,10018.025
243,224.3,714.5
244,224.4,36.251
245,224.5,1.43
246,224.6,0.042
247,224.7,0.001
248,224.8,0.0
249,224.9,0.0
250,225.0,0.0
251,225.1,0.001
252,225.2,0.04
253,225.3,0.865
254,225.4,13.763
255,225.5,159.531
256,225.6,1387.072
257,225.7,9097.0
258,225.8,44565.02
259,225.9,163749.124
260,226.0,452312.514
261,226.1,947200.0
262,226.2,1546497.465
263,226.3,2127617.946
264,226.4,2865000.0
265,226.5,4207140.821
266,226.6,6525073.952
267,226.7,12017971.897
268,226.8,35499999.999
269,226.9,132555096.733
270,227.0,432846038.378
271,227.1,1097016159.347
272,227.2,2105698532.726
273,227.3,3046949965.354
274,227.4,3319054258.371
275,227.5,2720000000.014
276,227.6,1679500879.765
277,227.7,782716230.244
278,227.8,278091924.249
279,227.9,79340972.742
280,228.0,24387740.323
281,228.1,14391405.382
282,228.2,12180000.0
283,228.3,8953408.059
284,228.4,5059992.344
285,228.5,2186981.752
286,228.6,822300.0
287,228.7,550780.573
288,228.8,876152.138
289,228.9,1409000.0
290,229.0,1760744.277
291,229.1,1664018.421
292,229.2,1186437.614
293,229.3,637900.0
294,229.4,258761.922
295,229.5,79155.023
296,229.6,18261.515
297,229.7,3176.643
298,229.8,415.651
299,229.9,40.972
300,230.0,3.093
301,230.1,0.272
302,230.2,1.822
303,230.3,25.343
304,230.4,268.446
305,230.5,2136.237
306,230.6,12894.664
307,230.7,59170.0
308,230.8,205850.079
309,230.9,545157.047
310,231.0,1107960.273
311,231.1,1775000.0
312,231.2,2412624.761
313,231.3,3201461.766
314,231.4,4570000.0
315,231.5,6488595.516
316,231.6,8079622.094
317,231.7,8590269.692
318,231.8,8589000.0
319,231.9,9335613.695
320,232.0,10803413.356
321,232.1,11328945.024
322,232.2,9621764.422
323,232.3,6342666.038
324,232.4,3257944.465
325,232.5,1486000.0
326,232.6,1038911.514
327,232.7,1399182.642
328,232.8,1950079.434
329,232.9,2173425.571
330,233.0,1903851.263
331,233.1,1465303.701
332,233.2,1427000.0
333,233.3,2162173.412
334,233.4,3489091.361
335,233.5,4640117.658
336,233.6,4788000.0
337,233.7,3791655.136
338,233.8,2301622.712
339,233.9,1071000.0
340,234.0,389052.006
341,234.1,148428.352
342,234.2,206966.174
343,234.3,591500.0
344,234.4,1427639.662
345,234.5,2646831.309
346,234.6,3751590.703
347,234.7,4067205.755
348,234.8,3369783.584
349,234.9,2134914.277
350,235.0,1034000.0
351,235.1,382592.62
352,235.2,108201.348
353,235.3,23415.708
354,235.4,3868.495
355,235.5,489.5
356,235.6,47.445
357,235.7,3.496
358,235.8,0.196
359,235.9,0.009
360,236.0,0.0
361,236.1,0.0
362,236.2,0.0
363,236.3,0.0
364,236.4,0.0
365,236.5,0.0
366,236.6,0.0
367,236.7,0.0
368,236.8,0.0
369,236.9,0.0
370,237.0,0.0
371,237.1,0.0
372,237.2,0.0
373,237.3,0.0
374,237.4,0.0
375,237.5,0.0
376,237.6,0.0
377,237.7,0.0
378,237.8,0.0
379,237.9,0.0
380,238.0,0.0
381,238.1,0.0
382,238.2,0.0
383,238.3,0.0
384,238.4,0.0
385,238.5,0.0
386,238.6,0.001
387,238.7,0.037
388,238.8,0.733
389,238.9,11.71
390,239.0,145.483
391,239.1,1391.369
392,239.2,10347.318
393,239.3,59380.0
394,239.4,263500.501
395,239.5,904868.377
396,239.6,2402302.431
397,239.7,4933595.153
398,239.8,7833305.256
399,239.9,9621002.233
400,240.0,9140000.0
401,240.1,6714490.804
402,240.2,3816044.948
403,240.3,1676118.22
404,240.4,569765.939
405,240.5,149761.68
406,240.6,30416.046
407,240.7,4787.0
408,240.8,581.807
409,240.9,54.716
410,241.0,4.006
411,241.1,0.224
412,241.2,0.01
413,241.3,0.0
414,241.4,0.0
415,241.5,0.0
416,241.6,0.0
417,241.7,0.009
418,241.8,0.2
419,241.9,3.518
420,242.0,47.179
421,242.1,495.541
422,242.2,4073.12
423,242.3,25961.486
424,242.4,129215.081
425,242.5,500200.0
426,242.6,1506271.77
427,242.7,3530294.303
428,242.8,6439980.542
429,242.9,9145306.271
430,243.0,10109606.318
431,243.1,8699532.534
432,243.2,5838000.0
433,243.3,3106626.076
434,243.4,1531517.136
435,243.5,1399249.766
436,243.6,2759000.0
437,243.7,5495542.167
438,243.8,8785498.149
439,243.9,10990000.0
440,244.0,10711043.023
441,244.1,8152727.608
442,244.2,4836437.1
443,244.3,2238000.0
444,244.4,807753.459
445,244.5,227319.007
446,244.6,49894.977
447,244.7,8532.902
448,244.8,1135.731
449,244.9,117.783
450,245.0,9.647
451,245.1,0.61
452,245.2,0.03
453,245.3,0.001
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.0
500,250.0,0.0
501,250.1,0.0
502,250.2,0.0
503,250.3,0.0
504,250.4,0.0
505,250.5,0.0
506,250.6,0.0
507,250.7,0.0
508,250.8,0.0
509,250.9,0.0
510,251.0,0.0
511,251.1,0.0
512,251.2,0.0
513,251.3,0.0
514,251.4,0.0
515,251.5,0.0
516,251.6,0.0
517,251.7,0.0
518,251.8,0.0
519,251.9,0.0
520,252.0,0.0
521,252.1,0.0
522,252.2,0.0
523,252.3,0.0
524,252.4,0.0
525,252.5,0.0
526,252.6,0.0
527,252.7,0.0
528,252.8,0.0
529,252.9,0.0
530,253.0,0.0
531,253.1,0.012
532,253.2,0.339
533,253.3,7.332
534,253.4,124.813
535,253.5,1745.536
536,253.6,19370.0
537,253.7,169031.997
538,253.8,1175804.821
539,253.9,6521000.0
540,254.0,28735818.408
541,254.1,100799757.249
542,254.2,281559058.835
543,254.3,625899999.987
544,254.4,1108231565.523
545,254.5,1564881478.847
546,254.6,1778713945.31
547,254.7,1700150515.846
548,254.8,1609820592.715
549,254.9,2054762162.84
550,255.0,3521999999.936
551,255.1,5975845807.257
552,255.2,8567195116.787
553,255.3,10026130597.58
554,255.4,9639646919.005
555,255.5,7848620633.288
556,255.6,5791686136.445
557,255.7,4414000000.027
558,255.8,4093067419.733
559,255.9,4705758329.874
560,256.0,5730353441.4
561,256.1,6454999999.988
562,256.2,6404000421.665
563,256.3,5600572221.266
564,256.4,4373000000.042
565,256.5,3051750705.424
566,256.6,1867603780.198
567,256.7,974237382.405
568,256.8,422600000.013
569,256.9,149695623.104
570,257.0,42862871.732
571,257.1,9864070.934
572,257.2,1815502.723
573,257.3,267093.215
574,257.4,31372.522
575,257.5,2973.0
576,257.6,222.643
577,257.7,13.131
578,257.8,0.639
579,257.9,0.025
580,258.0,0.001
581,258.1,0.0
582,258.2,0.0
583,258.3,0.0
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.0
593,259.3,0.0
594,259.4,0.0
595,259.5,0.0
596,259.6,0.0
597,259.7,0.01
598,259.8,0.239
599,259.9,4.533
600,260.0,68.18
601,260.1,818.192
602,260.2,8002.761
603,260.3,62944.334
604,260.4,398165.066
605,260.5,2024666.962
606,260.6,8283658.398
607,260.7,27309999.999
608,260.8,72437684.141
609,260.9,154735921.154
610,261.0,266063995.522
611,261.1,368299999.997
612,261.2,410446394.017
613,261.3,368323240.301
614,261.4,266100000.004
615,261.5,154710691.816
616,261.6,72457872.863
617,261.7,27304762.271
618,261.8,8287000.0
619,261.9,2022776.304
620,262.0,398192.275
621,262.1,63081.666
622,262.2,8011.959
623,262.3,818.798
624,262.4,67.19
625,262.5,4.535
626,262.6,0.249
627,262.7,0.011
628,262.8,0.0
629,262.9,0.0
630,263.0,0.0
631,263.1,0.003
632,263.2,0.019
633,263.3,0.098
634,263.4,0.412
635,263.5,1.412
636,263.6,3.908
637,263.7,8.748
638,263.8,15.854
639,263.9,23.22
640,264.0,27.523
641,264.1,26.378
642,264.2,20.451
643,264.3,12.82
644,264.4,6.503
645,264.5,2.667
646,264.6,0.885
647,264.7,0.237
648,264.8,0.051
649,264.9,0.009
650,265.0,0.001
651,265.1,0.0
652,265.2,0.0
653,265.3,0.001
654,265.4,0.02
655,265.5,0.353
656,265.6,5.185
657,265.7,63.8
658,265.8,627.433
659,265.9,4985.893
660,266.0,32404.562
661,266.1,171000.0
662,266.2,731635.175
663,266.3,2545312.532
664,266.4,7191000.0
665,266.5,16503626.015
666,266.6,30788185.783
667,266.7,46637800.534
668,266.8,57410000.0
669,266.9,57403395.175
670,267.0,46637302.989
671,267.1,30782894.422
672,267.2,16503397.364
673,267.3,7192202.542
674,267.4,2544763.135
675,267.5,731900.0
676,267.6,170804.505
677,267.7,32391.874
678,267.8,5057.037
679,267.9,693.83
680,268.0,132.388
681,268.1,61.479
682,268.2,41.59
683,268.3,61.082
684,268.4,329.842
685,268.5,2061.143
686,268.6,10740.0
687,268.7,45681.998
688,268.8,158487.677
689,268.9,448800.0
690,269.0,1038352.591
691,269.1,1977993.434
692,269.2,3162079.642
693,269.3,4532000.0
694,269.4,6729850.87
695,269.5,11910308.055
696,269.6,23487041.164
697,269.7,43719284.2
698,269.8,69738716.849
699,269.9,92148024.77
700,270.0,99830000.0
701,270.1,88527754.314
702,270.2,64604550.267
703,270.3,39879291.938
704,270.4,23327685.326
705,270.5,17120496.562
706,270.6,18307428.047
707,270.7,22360000.0
708,270.8,25903036.181
709,270.9,27902222.105
710,271.0,28844787.457
711,271.1,28970000.0
712,271.2,27347736.397
713,271.3,23047287.95
714,271.4,16650000.0
715,271.5,10069087.212
716,271.6,5034571.892
717,271.7,2068346.304
718,271.8,696900.0
719,271.9,192105.482
720,272.0,43381.423
721,272.1,8010.434
722,272.2,1210.36
723,272.3,191.763
724,272.4,438.76
725,272.5,3419.0
726,272.6,22651.791
727,272.7,124875.852
728,272.8,571816.591
729,272.9,2178742.822
730,273.0,6928666.663
731,273.1,18440162.189
732,273.2,41109999.999
733,273.3,76882991.978
734,273.4,120559337.044
735,273.5,158328044.426
736,273.6,174000000.0
737,273.7,159539025.304
738,273.8,121741666.857
739,273.9,77260000.002
740,274.0,41075624.195
741,274.1,19720434.109
742,274.2,12826287.937
743,274.3,18260000.0
744,274.4,34323877.485
745,274.5,57590645.285
746,274.6,80257186.609
747,274.7,92037045.274
748,274.8,86784274.319
749,274.9,67263842.745
750,275.0,42860000.001
751,275.1,22442592.764
752,275.2,9662721.046
753,275.3,3418985.475
754,275.4,994535.985
755,275.5,237838.806
756,275.6,46727.043
757,275.7,7554.0
758,275.8,1003.01
759,275.9,109.435
760,276.0,9.864
761,276.1,0.725
762,276.2,0.044
763,276.3,0.002
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.004
768,276.8,0.085
769,276.9,1.396
770,277.0,18.511
771,277.1,204.338
772,277.2,1877.123
773,277.3,14152.817
774,277.4,88748.038
775,277.5,459600.0
776,277.6,1960599.064
777,277.7,6918638.583
778,277.8,20159520.689
779,277.9,48538663.759
780,278.0,96560617.668
781,278.1,158705594.851
782,278.2,215999999.998
783,278.3,244517910.636
784,278.4,234515376.267
785,278.5,202183859.769
786,278.6,181200000.0
787,278.7,198408000.837
788,278.8,252581552.839
789,278.9,312099999.998
790,279.0,336232997.578
791,279.1,304088569.138
792,279.2,228260752.291
793,279.3,142100000.004
794,279.4,73832540.036
795,279.5,34665470.252
796,279.6,23557286.501
797,279.7,39491994.005
798,279.8,87182348.794
799,279.9,170384019.302
800,280.0,277899999.995
801,280.1,375557700.022
802,280.2,420462976.858
803,280.3,389995288.843
804,280.4,299587950.816
805,280.5,190600841.869
806,280.6,100453404.694
807,280.7,43850000.002
808,280.8,15851307.748
809,280.9,4750219.88
810,281.0,1199873.552
811,281.1,376900.0
812,281.2,736756.522
813,281.3,2996696.304
814,281.4,10729999.999
815,281.5,32203491.877
816,281.6,81271661.535
817,281.7,173390583.046
818,281.8,316299999.992
819,281.9,498841804.729
820,282.0,689531262.582
821,282.1,847950032.373
822,282.2,943576168.328
823,282.3,974813520.496
824,282.4,974467504.308
825,282.5,985199999.999
826,282.6,1015198425.247
827,282.7,1018114777.083
828,282.8,933235457.361
829,282.9,745644805.591
830,283.0,506140712.55
831,283.1,288305465.725
832,283.2,137100000.005
833,283.3,54282890.992
834,283.4,17871938.694
835,283.5,4892465.796
836,283.6,1114000.0
837,283.7,210325.631
838,283.8,33058.634
839,283.9,4326.0
840,284.0,466.349
841,284.1,41.8
842,284.2,3.176
843,284.3,0.198
844,284.4,0.01
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.001
856,285.6,0.024
857,285.7,0.377
858,285.8,4.817
859,285.9,50.928
860,286.0,456.363
861,286.1,3417.0
862,286.2,21262.694
863,286.3,110766.427
864,286.4,482700.0
865,286.5,1756312.424
866,286.6,5339675.253
867,286.7,13568019.29
868,286.8,28829999.999
869,286.9,51176729.652
870,287.0,75937263.602
871,287.1,94167478.737
872,287.2,97610121.102
873,287.3,84563827.506
874,287.4,61233997.308
875,287.5,37050000.001
876,287.6,18747516.12
877,287.7,7920445.329
878,287.8,2799656.48
879,287.9,826619.15
880,288.0,204069.284
881,288.1,42063.838
882,288.2,7258.0
883,288.3,1045.584
884,288.4,125.799
885,288.5,12.708
886,288.6,1.067
887,288.7,0.075
888,288.8,0.005
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.001
897,289.7,0.004
898,289.8,0.059
899,289.9,0.837
900,290.0,10.1
901,290.1,101.73
902,290.2,869.828
903,290.3,6245.754
904,290.4,37641.797
905,290.5,190234.57
906,290.6,807504.032
907,290.7,2882000.0
908,290.8,8636694.111
909,290.9,21748752.373
910,291.0,45994118.621
911,291.1,81729999.998
912,291.2,122033669.478
913,291.3,153031471.046
914,291.4,161200000.0
915,291.5,142769422.195
916,291.6,106106787.2
917,291.7,66307471.258
918,291.8,34810000.001
919,291.9,15346098.845
920,292.0,5685330.485
921,292.1,1769102.938
922,292.2,462486.162
923,292.3,101482.534
924,292.4,18707.585
925,292.5,2907.0
926,292.6,376.958
927,292.7,40.975
928,292.8,3.799
929,292.9,0.294
930,293.0,0.019
931,293.1,0.001
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.0
948,294.8,0.0
949,294.9,0.0
950,295.0,0.0
951,295.1,0.007
952,295.2,0.088
953,295.3,0.959
954,295.4,8.875
955,295.5,68.872
956,295.6,451.376
957,295.7,2512.0
958,295.8,11786.628
959,295.9,46761.263
960,296.0,156814.379
961,296.1,444700.0
962,296.2,1065812.821
963,296.3,2159142.267
964,296.4,3697000.0
965,296.5,5359051.466
966,296.6,6588872.121
967,296.7,6950134.708
968,296.8,6544000.0
969,296.9,6203489.8
970,297.0,7258573.023
971,297.1,10948635.205
972,297.2,17698056.26
973,297.3,26737414.983
974,297.4,36924366.146
975,297.5,48689999.999
976,297.6,65758327.704
977,297.7,93598532.969
978,297.8,133742206.435
979,297.9,178565566.101
980,298.0,211874828.352
981,298.1,218849932.43
982,298.2,197900000.002
983,298.3,166728373.97
984,298.4,157556159.161
985,298.5,207606952.236
986,298.6,343799999.99
987,298.7,562259879.646
988,298.8,812086290.764
989,298.9,1003999999.993
990,299.0,1054283420.563
991,299.1,939790565.247
992,299.2,710673225.238
993,299.3,457100000.013
994,299.4,251892147.012
995,299.5,121793493.608
996,299.6,55505468.933
997,299.7,28373846.473
998,299.8,19745884.125
999,299.9,17883080.29
1000,300.0,17580000.0
1001,300.1,16936626.489
1002,300.2,15640202.022
1003,300.3,14364340.637
1004,300.4,14256462.006
1005,300.5,16120359.143
1006,300.6,19579740.419
1007,300.7,23140000.0
1008,300.8,25023743.585
1009,300.9,24564405.56
1010,301.0,22897191.15
1011,301.1,22750000.0
1012,301.2,27397523.353
1013,301.3,38984226.691
1014,301.4,57069999.999
1015,301.5,78563631.699
1016,301.6,99365839.848
1017,301.7,116727048.641
1018,301.8,128999999.999
1019,301.9,134319786.112
1020,302.0,129737155.346
1021,302.1,113151482.703
1022,302.2,87317125.145
1023,302.3,58577620.274
1024,302.4,33897072.877
1025,302.5,16990000.001
1026,302.6,7794039.275
1027,302.7,4230206.688
1028,302.8,4062091.241
1029,302.9,5625836.347
1030,303.0,7703584.072
1031,303.1,9426127.035
1032,303.2,10800000.0
1033,303.3,13962523.907
1034,303.4,25145746.615
1035,303.5,56522447.213
1036,303.6,125399999.994
1037,303.7,246964696.387
1038,303.8,419573556.787
1039,303.9,612799999.989
1040,304.0,776344151.951
1041,304.1,872693405.337
1042,304.2,911569414.152
1043,304.3,947099999.997
1044,304.4,1029396243.858
1045,304.5,1150953389.095
1046,304.6,1243580298.85
1047,304.7,1236166194.976
1048,304.8,1127419785.222
1049,304.9,1001090503.545
1050,305.0,972799999.997
1051,305.1,1102455903.061
1052,305.2,1340730306.431
1053,305.3,1551475800.523
1054,305.4,1596715096.62
1055,305.5,1422377972.056
1056,305.6,1091006038.968
1057,305.7,727700000.02
1058,305.8,441962222.479
1059,305.9,286831946.981
1060,306.0,270372198.727
1061,306.1,390299999.989
1062,306.2,649342752.51
1063,306.3,1032475045.786
1064,306.4,1468999999.975
1065,306.5,1823056281.592
1066,306.6,1952815880.223
1067,306.7,1796298753.979
1068,306.8,1416000000.027
1069,306.9,955710925.853
1070,307.0,554725179.118
1071,307.1,282799103.622
1072,307.2,139055939.501
1073,307.3,85703362.935
1074,307.4,80828151.778
1075,307.5,92319999.999
1076,307.6,100080671.839
1077,307.7,94889298.267
1078,307.8,77360025.594
1079,307.9,53982420.546
1080,308.0,32227236.963
1081,308.1,16456223.959
1082,308.2,7187000.0
1083,308.3,2684613.857
1084,308.4,857588.576
1085,308.5,234317.376
1086,308.6,54770.0
1087,308.7,10933.602
1088,308.8,1869.397
1089,308.9,273.7
1090,309.0,34.053
1091,309.1,3.645
1092,309.2,0.589
1093,309.3,2.928
1094,309.4,28.457
1095,309.5,238.463
1096,309.6,1715.651
1097,309.7,10620.34
1098,309.8,56256.276
1099,309.9,256357.303
1100,310.0,1002000.0
1101,310.1,3358044.192
1102,310.2,9657865.686
1103,310.3,23838153.564
1104,310.4,50463595.476
1105,310.5,91659820.237
1106,310.6,142919754.082
1107,310.7,191199999.997
1108,310.8,219419367.488
1109,310.9,216097931.412
1110,311.0,182613581.829
1111,311.1,132400000.003
1112,311.2,82360507.622
1113,311.3,43972390.392
1114,311.4,20140000.001
1115,311.5,7916033.079
1116,311.6,2669434.584
1117,311.7,775964.632
1118,311.8,211700.0
1119,311.9,140734.059
1120,312.0,440383.298
1121,312.1,1612501.724
1122,312.2,5162626.494
1123,312.3,14225276.162
1124,312.4,33772546.097
1125,312.5,69149999.997
1126,312.6,122613644.986
1127,312.7,189538919.953
1128,312.8,258875616.086
1129,312.9,319442874.319
1130,313.0,367838322.83
1131,313.1,408496343.847
1132,313.2,444999999.998
1133,313.3,470765919.337
1134,313.4,475028333.326
1135,313.5,458114286.507
1136,313.6,441300000.0
1137,313.7,455724824.16
1138,313.8,515954652.759
1139,313.9,601299999.995
1140,314.0,663263855.193
1141,314.1,656237059.305
1142,314.2,568065246.403
1143,314.3,425900000.01
1144,314.4,275642319.837
1145,314.5,153718883.142
1146,314.6,74083397.369
1147,314.7,31239167.68
1148,314.8,12335981.876
1149,314.9,6092975.143
1150,315.0,6358000.0
1151,315.1,13171727.199
1152,315.2,35303379.029
1153,315.3,95858281.575
1154,315.4,237418902.396
1155,315.5,516454943.686
1156,315.6,974165851.498
1157,315.7,1586999999.957
1158,315.8,2231427100.125
1159,315.9,2704672433.088
1160,316.0,2827699522.367
1161,316.1,2549000000.03
1162,316.2,1981613831.419
1163,316.3,1328307482.445
1164,316.4,767800000.032
1165,316.5,382654276.841
1166,316.6,164451282.223
1167,316.7,60964285.974
1168,316.8,19550000.002
1169,316.9,5795177.994
1170,317.0,3364283.332
1171,317.1,9031430.462
1172,317.2,31874277.041
1173,317.3,99863266.304
1174,317.4,270934750.31
1175,317.5,635699999.967
1176,317.6,1290263330.314
1177,317.7,2267213787.062
1178,317.8,3449376939.305
1179,317.9,4547994527.722
1180,318.0,5201411025.979
1181,318.1,5165308598.392
1182,318.2,4461000000.065
1183,318.3,3354647026.808
1184,318.4,2202202699.219
1185,318.5,1266243166.415
1186,318.6,644400000.032
1187,318.7,301559823.695
1188,318.8,149706404.417
1189,318.9,104500000.001
1190,319.0,106714679.138
1191,319.1,120342843.25
1192,319.2,126173303.603
1193,319.3,118300000.001
1194,319.4,102252838.297
1195,319.5,89807932.835
1196,319.6,92716902.023
1197,319.7,115901585.418
1198,319.8,153846116.679
1199,319.9,191860117.287
1200,320.0,212899999.999
1201,320.1,206057227.026
1202,320.2,173150952.233
1203,320.3,125981427.525
1204,320.4,79377519.883
1205,320.5,43359456.733
1206,320.6,20648902.517
1207,320.7,8796000.001
1208,320.8,3716818.976
1209,320.9,2046817.136
1210,321.0,1790753.585
1211,321.1,2040000.0
1212,321.2,2494866.067
1213,321.3,3091902.555
1214,321.4,3757000.0
1215,321.5,4301778.742
1216,321.6,4484925.748
1217,321.7,4164694.67
1218,321.8,3415000.0
1219,321.9,2504188.761
1220,322.0,1771367.068
1221,322.1,1503201.75
1222,322.2,1879579.203
1223,322.3,2946784.949
1224,322.4,4547702.287
1225,322.5,6286000.0
1226,322.6,7591679.895
