,wavelength,intensity
105,210.5,381437367.503
106,210.6,260569746.075
107,210.7,144913366.575
108,210.8,83724107.213
109,210.9,101636991.479
110,211.0,215340159.235
111,211.1,424099999.998
112,211.2,671236455.516
113,211.3,838999999.999
114,211.4,826909599.736
115,211.5,642521723.242
116,211.6,393749035.032
117,211.7,190162886.355
118,211.8,72449612.71
119,211.9,21754048.359
120,212.0,5156808.826
121,212.1,959366.721
122,212.2,142033.675
123,212.3,16389.345
124,212.4,1516.0
125,212.5,110.645
126,212.6,9.363
127,212.7,7.447
128,212.8,13.544
129,212.9,20.615
130,213.0,25.786
131,213.1,26.917
132,213.2,23.97
133,213.3,18.675
134,213.4,12.999
135,213.5,8.274
136,213.6,5.191
137,213.7,4.008
138,213.8,4.444
139,213.9,5.772
140,214.0,8.199
141,214.1,23.104
142,214.2,152.151
143,214.3,1126.322
144,214.4,7021.059
145,214.5,35150.781
146,214.6,139970.227
147,214.7,442501.603
148,214.8,1111317.028
149,214.9,2217507.109
150,215.0,3514000.0
151,215.1,4423826.585
152,215.2,4423452.016
153,215.3,3514508.983
154,215.4,2217466.64
155,215.5,1111700.669
156,215.6,442492.776
157,215.7,139849.225
158,215.8,35106.703
159,215.9,7012.242
160,216.0,1105.254
161,216.1,139.9
162,216.2,13.64
163,216.3,1.112
164,216.4,0.074
165,216.5,0.003
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.007
185,218.5,0.172
186,218.6,3.347
187,218.7,45.74
188,218.8,506.216
189,218.9,4693.0
190,219.0,33993.007
191,219.1,199368.503
192,219.2,932723.465
193,219.3,3506880.996
194,219.4,10580263.62
195,219.5,25625582.825
196,219.6,49888604.381
197,219.7,78239291.441
198,219.8,99182959.469
199,219.9,102283384.349
200,220.0,86800000.0
201,220.1,61710271.333
202,220.2,38020718.876
203,220.3,22487665.281
204,220.4,18484616.944
205,220.5,29805246.973
206,220.6,60753405.504
207,220.7,109785519.266
208,220.8,162107422.2
209,220.9,192952869.623
210,221.0,184667260.372
211,221.1,142100000.001
212,221.2,87939827.087
213,221.3,43710000.0
214,221.4,17466586.219
215,221.5,5612622.97
216,221.6,1449661.874
217,221.7,300353.07
218,221.8,50092.648
219,221.9,6693.532
220,222.0,728.975
221,222.1,60.732
222,222.2,4.31
223,222.3,0.276
224,222.4,0.011
225,222.5,0.0
226,222.6,0.0
227,222.7,0.0
228,222.8,0.0
229,222.9,0.0
230,223.0,0.0
231,223.1,0.0
232,223.2,0.0
233,223.3,0.0
234,223.4,0.0
235,223.5,0.0
236,223.6,0.0
237,223.7,0.0
238,223.8,0.0
239,223.9,0.0
240,224.0,0.0
241,224.1,0.0
242,224.2,0.0
243,224.3,0.0
244,224.4,0.0
245,224.5,0.0
246,224.6,0.0
247,224.7,0.0
248,224.8,0.0
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.0
258,225.8,0.0
259,225.9,0.0
260,226.0,0.0
261,226.1,0.001
262,226.2,0.029
263,226.3,0.453
264,226.4,5.992
265,226.5,69.003
266,226.6,619.063
267,226.7,4558.872
268,226.8,27226.911
269,226.9,132965.899
270,227.0,527968.387
271,227.1,1705612.114
272,227.2,4484741.751
273,227.3,9603019.233
274,227.4,16730000.0
275,227.5,23739954.806
276,227.6,27410000.0
277,227.7,25774792.503
278,227.8,19726893.457
279,227.9,12287678.436
280,228.0,6232812.654
281,228.1,2573897.486
282,228.2,864890.102
283,228.3,236597.022
284,228.4,52698.807
285,228.5,9570.99
286,228.6,1399.452
287,228.7,169.6
288,228.8,16.528
289,228.9,1.321
290,229.0,0.088
291,229.1,0.004
292,229.2,0.0
293,229.3,0.0
294,229.4,0.0
295,229.5,0.0
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.0
302,230.2,0.0
303,230.3,0.0
304,230.4,0.0
305,230.5,0.0
306,230.6,0.0
307,230.7,0.0
308,230.8,0.0
309,230.9,0.0
310,231.0,0.0
311,231.1,0.0
312,231.2,0.0
313,231.3,0.0
314,231.4,0.0
315,231.5,0.0
316,231.6,0.0
317,231.7,0.0
318,231.8,0.0
319,231.9,0.0
320,232.0,0.0
321,232.1,0.0
322,232.2,0.0
323,232.3,0.0
324,232.4,0.0
325,232.5,0.0
326,232.6,0.0
327,232.7,0.0
328,232.8,0.0
329,232.9,0.0
330,233.0,0.0
331,233.1,0.0
332,233.2,0.0
333,233.3,0.0
334,233.4,0.0
335,233.5,0.0
336,233.6,0.0
337,233.7,0.0
338,233.8,0.0
339,233.9,0.0
340,234.0,0.001
341,234.1,0.013
342,234.2,0.175
343,234.3,1.911
344,234.4,17.461
345,234.5,132.236
346,234.6,820.867
347,234.7,4200.108
348,234.8,17778.256
349,234.9,62014.981
350,235.0,178500.0
351,235.1,423842.696
352,235.2,830510.423
353,235.3,1342678.622
354,235.4,1791050.025
355,235.5,1971479.944
356,235.6,1791731.828
357,235.7,1346571.163
358,235.8,850410.074
359,235.9,502265.917
360,236.0,436793.585
361,236.1,773800.0
362,236.2,1661818.18
363,236.3,3192000.0
364,236.4,5208466.898
365,236.5,7180119.302
366,236.6,8368227.1
367,236.7,8255117.768
368,236.8,6898647.34
369,236.9,4890422.387
370,237.0,2969982.01
371,237.1,1631052.416
372,237.2,991975.005
373,237.3,912898.798
374,237.4,1134000.0
375,237.5,1386899.171
376,237.6,1478000.0
377,237.7,1391396.47
378,237.8,1345398.992
379,237.9,1758559.367
380,238.0,3112624.614
381,238.1,5679230.819
382,238.2,9176869.938
383,238.3,12638767.579
384,238.4,14835666.978
385,238.5,15027623.821
386,238.6,13425906.649
387,238.7,10970000.0
388,238.8,8578664.227
389,238.9,6664000.0
390,239.0,5141363.655
391,239.1,3806058.688
392,239.2,2648808.42
393,239.3,1926587.489
394,239.4,2076815.453
395,239.5,3585858.311
396,239.6,6739469.234
397,239.7,11168364.94
398,239.8,15551942.979
399,239.9,18025125.748
400,240.0,17380000.0
401,240.1,13936848.608
402,240.2,9367258.079
403,240.3,5515544.522
404,240.4,3529065.894
405,240.5,3803664.046
406,240.6,6255950.347
407,240.7,10286112.455
408,240.8,14549875.056
409,240.9,17228134.895
410,241.0,16983822.168
411,241.1,13940000.0
412,241.2,9525535.181
413,241.3,5416000.0
414,241.4,2563644.698
415,241.5,1009745.271
416,241.6,331018.948
417,241.7,90305.644
418,241.8,20498.824
419,241.9,3868.109
420,242.0,611.231
421,242.1,78.896
422,242.2,8.695
423,242.3,0.793
424,242.4,0.06
425,242.5,0.004
426,242.6,0.0
427,242.7,0.0
428,242.8,0.0
429,242.9,0.0
430,243.0,0.0
431,243.1,0.0
432,243.2,0.0
433,243.3,0.0
434,243.4,0.0
435,243.5,0.0
436,243.6,0.0
437,243.7,0.0
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.001
465,246.5,0.01
466,246.6,0.12
467,246.7,1.216
468,246.8,10.345
469,246.9,75.269
470,247.0,456.265
471,247.1,2324.728
472,247.2,9974.515
473,247.3,35957.495
474,247.4,109100.0
475,247.5,278115.267
476,247.6,596100.0
477,247.7,1074759.276
478,247.8,1629004.919
479,247.9,2075581.238
480,248.0,2224759.198
481,248.1,2005335.818
482,248.2,1519532.38
483,248.3,969609.239
484,248.4,523492.995
485,248.5,254459.987
486,248.6,167756.042
487,248.7,284700.0
488,248.8,711206.71
489,248.9,1645000.0
490,249.0,3290066.562
491,249.1,5705701.453
492,249.2,8718207.431
493,249.3,11974903.41
494,249.4,15065040.604
495,249.5,17572744.842
496,249.6,18975920.978
497,249.7,18863224.882
498,249.8,17330224.1
499,249.9,15191104.9
500,250.0,13700000.0
501,250.1,13817193.103
502,250.2,15598600.224
503,250.3,18146659.908
504,250.4,20121458.553
505,250.5,20467493.253
506,250.6,19050854.288
507,250.7,16574372.528
508,250.8,13911330.04
509,250.9,11549509.388
510,251.0,9503885.141
511,251.1,7723000.0
512,251.2,6276577.837
513,251.3,5225000.0
514,251.4,4443688.325
515,251.5,3691886.967
516,251.6,2826180.814
517,251.7,1911549.498
518,251.8,1118795.359
519,251.9,575366.384
520,252.0,319660.801
521,252.1,378284.629
522,252.2,882762.685
523,252.3,2117100.112
524,252.4,4398000.0
525,252.5,7752750.545
526,252.6,11570000.0
527,252.7,14608124.9
528,252.8,15619173.972
529,252.9,14131786.731
530,253.0,10821585.67
531,253.1,7018404.291
532,253.2,3863001.911
533,253.3,1835140.637
534,253.4,838447.989
535,253.5,555592.67
536,253.6,711606.613
537,253.7,1116000.0
538,253.8,1603063.978
539,253.9,2005000.0
540,254.0,2216180.687
541,254.1,2272179.519
542,254.2,2335078.639
543,254.3,2559933.873
544,254.4,2970241.676
545,254.5,3467005.961
546,254.6,3962329.774
547,254.7,4472284.174
548,254.8,5026942.303
549,254.9,5511233.991
550,255.0,5643000.0
551,255.1,5180750.037
552,255.2,4154904.724
553,255.3,2882534.122
554,255.4,1763834.362
555,255.5,1092254.516
556,255.6,1017264.771
557,255.7,1611137.893
558,255.8,2876774.671
559,255.9,4627739.321
560,256.0,6392245.511
561,256.1,7518000.0
562,256.2,7518687.073
563,256.3,6398000.0
564,256.4,4651397.41
565,256.5,2958470.598
566,256.6,1857689.864
567,256.7,1648706.609
568,256.8,2466239.345
569,256.9,4306907.167
570,257.0,6889002.344
571,257.1,9535266.317
572,257.2,11354162.811
573,257.3,11781476.668
574,257.4,10990000.0
575,257.5,9818547.096
576,257.6,9137000.0
577,257.7,9193391.598
578,257.8,9517885.448
579,257.9,9390407.964
580,258.0,8435287.691
581,258.1,6866374.808
582,258.2,5264135.854
583,258.3,4143995.609
584,258.4,3696651.051
585,258.5,3825833.321
586,258.6,4385671.673
587,258.7,5387000.0
588,258.8,7015195.01
589,258.9,9426000.0
590,259.0,12447808.502
591,259.1,15347986.774
592,259.2,17040155.093
593,259.3,16641476.62
594,259.4,14115978.185
595,259.5,10317751.985
596,259.6,6477127.73
597,259.7,3507445.146
598,259.8,1699985.472
599,259.9,891242.33
600,260.0,777700.0
601,260.1,1093553.026
602,260.2,1619321.065
603,260.3,2132923.075
604,260.4,2415587.425
605,260.5,2340385.729
606,260.6,1937707.063
607,260.7,1371433.015
608,260.8,829749.404
609,260.9,429411.076
610,261.0,192391.417
611,261.1,83110.0
612,261.2,61712.559
613,261.3,117600.0
614,261.4,278772.664
615,261.5,602699.679
616,261.6,1150155.241
617,261.7,1947950.461
618,261.8,2966941.877
619,261.9,4126697.844
620,262.0,5326655.105
621,262.1,6460923.186
622,262.2,7425822.022
623,262.3,8118083.526
624,262.4,8453000.0
625,262.5,8394171.575
626,262.6,7958000.0
627,262.7,7212275.557
628,262.8,6257423.84
629,262.9,5210129.737
630,263.0,4162371.482
631,263.1,3169280.454
632,263.2,2262625.944
633,263.3,1483209.179
634,263.4,875098.773
635,263.5,456636.225
636,263.6,208318.418
637,263.7,82470.0
638,263.8,28177.605
639,263.9,8302.0
640,264.0,2148.798
641,264.1,893.081
642,264.2,3153.746
643,264.3,18578.64
644,264.4,96636.479
645,264.5,432685.719
646,264.6,1664360.659
647,264.7,5497030.339
648,264.8,15633508.407
649,264.9,38221514.951
650,265.0,80459999.998
651,265.1,146180028.695
652,265.2,229971448.735
653,265.3,315853468.76
654,265.4,384666904.766
655,265.5,426616777.498
656,265.6,447198703.621
657,265.7,458985630.797
658,265.8,466294062.76
659,265.9,460734385.775
660,266.0,434041382.921
661,266.1,396700000.001
662,266.2,382368548.963
663,266.3,430799999.997
664,266.4,562205357.722
665,266.5,759364335.741
666,266.6,974738462.873
667,266.7,1157834073.358
668,266.8,1282938391.359
669,266.9,1364059855.519
670,267.0,1425944585.485
671,267.1,1476423500.055
672,267.2,1486861429.14
673,267.3,1411098715.839
674,267.4,1225000000.009
675,267.5,952261035.344
676,267.6,654100000.011
677,267.7,394653945.727
678,267.8,209030679.425
679,267.9,98056678.823
680,268.0,41778000.011
681,268.1,17120665.194
682,268.2,7368106.827
683,268.3,3554024.533
684,268.4,1882865.03
685,268.5,1082677.248
686,268.6,787652.366
687,268.7,874300.0
688,268.8,1242759.506
689,268.9,1751000.0
690,269.0,2213318.222
691,269.1,2463092.442
692,269.2,2443653.417
693,269.3,2242084.981
694,269.4,2047015.696
695,269.5,2040824.099
696,269.6,2346236.199
697,269.7,3057314.221
698,269.8,4287715.741
699,269.9,6123718.498
700,270.0,8463000.0
701,270.1,10854951.194
702,270.2,12574356.397
703,270.3,12945163.48
704,270.4,11763970.123
705,270.5,9390254.241
706,270.6,6579629.4
707,270.7,4045146.624
708,270.8,2186966.466
709,270.9,1059603.261
710,271.0,515701.934
711,271.1,383300.0
712,271.2,554834.22
713,271.3,981900.0
714,271.4,1608361.01
715,271.5,2303370.755
716,271.6,2861980.921
717,271.7,3084393.208
718,271.8,2906031.006
719,271.9,2468564.616
720,272.0,2112935.064
721,272.1,2314881.581
722,272.2,3600351.294
723,272.3,6397443.346
724,272.4,10760000.0
725,272.5,16112411.123
726,272.6,21190000.0
727,272.7,24677697.235
728,272.8,25910502.35
729,272.9,25373104.571
730,273.0,24233532.605
731,273.1,23457625.298
732,273.2,23337096.661
733,273.3,23947383.937
734,273.4,26143096.793
735,273.5,32198762.413
736,273.6,45288699.622
737,273.7,67759999.999
738,273.8,98767820.769
739,273.9,132999999.999
740,274.0,161769014.559
741,274.1,177750493.493
742,274.2,178873931.841
743,274.3,169189752.362
744,274.4,154598420.387
745,274.5,138276540.55
746,274.6,119704457.765
747,274.7,97800137.006
748,274.8,73634207.177
749,274.9,51024043.292
750,275.0,33740000.001
751,275.1,23392747.583
752,275.2,19024971.818
753,275.3,18315136.443
754,275.4,19096706.834
755,275.5,20078975.717
756,275.6,20727417.153
757,275.7,20873492.898
758,275.8,20452237.058
759,275.9,19629469.089
760,276.0,18833288.154
761,276.1,18540000.0
762,276.2,18883736.654
763,276.3,19520000.0
764,276.4,19938793.312
765,276.5,19935516.225
766,276.6,19839214.099
767,276.7,20354033.922
768,276.8,21875225.997
769,276.9,23940923.226
770,277.0,25313456.088
771,277.1,24677221.529
772,277.2,21595807.304
773,277.3,16851577.418
774,277.4,12030000.0
775,277.5,8835064.509
776,277.6,8541000.0
777,277.7,11814035.734
778,277.8,18523270.534
779,277.9,27551795.838
780,278.0,36883306.843
781,278.1,44609605.084
782,278.2,50604732.887
783,278.3,57592501.936
784,278.4,70161835.877
785,278.5,91541064.25
786,278.6,119942901.648
787,278.7,147499999.999
788,278.8,163201544.25
789,278.9,159700000.001
790,279.0,136865105.272
791,279.1,102500299.555
792,279.2,66980684.457
793,279.3,38179228.695
794,279.4,18974068.938
795,279.5,8223836.128
796,279.6,3107205.285
797,279.7,1023225.327
798,279.8,293990.273
799,279.9,73567.823
800,280.0,16080.0
801,280.1,3054.209
802,280.2,507.009
803,280.3,72.818
804,280.4,9.291
805,280.5,1.204
806,280.6,1.948
807,280.7,17.309
808,280.8,141.8
809,280.9,1011.85
810,281.0,6338.953
811,281.1,34660.0
812,281.2,165389.289
813,281.3,692900.0
814,281.4,2533311.129
815,281.5,8113482.816
816,281.6,22720510.647
817,281.7,55648364.979
818,281.8,119252592.177
819,281.9,223584671.785
820,282.0,366699598.077
821,282.1,526219526.942
822,282.2,660435460.628
823,282.3,725279101.166
824,282.4,696900000.003
825,282.5,586277289.03
826,282.6,433500000.007
827,282.7,288116952.323
828,282.8,192623806.232
829,282.9,183051878.129
830,283.0,301980256.588
831,283.1,608375326.437
832,283.2,1161261897.551
833,283.3,1973157517.11
834,283.4,2948303679.508
835,283.5,3877176378.838
836,283.6,4499054105.619
837,283.7,4637000000.006
838,283.8,4300107283.151
839,283.9,3670000000.033
840,284.0,2997104923.645
841,284.1,2461962026.51
842,284.2,2114965480.324
843,284.3,1901559264.355
844,284.4,1735724723.136
845,284.5,1578578586.367
846,284.6,1450325859.803
847,284.7,1412727042.75
848,284.8,1497888105.424
849,284.9,1676226470.621
850,285.0,1848999999.994
851,285.1,1908826281.527
852,285.2,1797215499.26
853,285.3,1539927820.82
854,285.4,1225604923.49
855,285.5,952164020.597
856,285.6,786627524.356
857,285.7,748326645.096
858,285.8,825539637.153
859,285.9,994726644.7
860,286.0,1225797553.781
861,286.1,1481999999.988
862,286.2,1722020149.095
863,286.3,1915999999.992
864,286.4,2064313560.164
865,286.5,2183058960.474
866,286.6,2282908100.76
867,286.7,2343693141.547
868,286.8,2322088458.817
869,286.9,2185522450.832
870,287.0,1936899912.452
871,287.1,1613582423.447
872,287.2,1271274080.837
873,287.3,955416266.127
874,287.4,696200000.011
875,287.5,505398621.571
876,287.6,384000000.004
877,287.7,324253272.856
878,287.8,312059320.521
879,287.9,326983207.196
880,288.0,346110875.163
881,288.1,349067885.544
882,288.2,324407866.307
883,288.3,273868964.232
884,288.4,209230926.348
885,288.5,146156202.074
886,288.6,96592599.748
887,288.7,65120000.001
888,288.8,49435980.507
889,288.9,44020000.0
890,289.0,43588361.141
891,289.1,45380740.018
892,289.2,49739561.849
893,289.3,59650536.536
894,289.4,79492592.622
895,289.5,112983809.737
896,289.6,159868462.868
897,289.7,213442180.511
898,289.8,260323578.011
899,289.9,284999489.25
900,290.0,277900000.001
901,290.1,240535422.666
902,290.2,184752621.889
903,290.3,126716449.076
904,290.4,79025606.785
905,290.5,47065252.172
906,290.6,29814236.008
907,290.7,23105170.976
908,290.8,22458604.843
909,290.9,24380525.467
910,291.0,26421589.109
911,291.1,27000000.0
912,291.2,25409799.858
913,291.3,21960000.0
914,291.4,17956479.188
915,291.5,15541831.904
916,291.6,17480609.837
917,291.7,26768797.619
918,291.8,45912320.584
919,291.9,75260466.024
920,292.0,111411744.117
921,292.1,146324070.852
922,292.2,170103514.956
923,292.3,174945862.347
924,292.4,160100000.001
925,292.5,132164928.795
926,292.6,102700000.001
927,292.7,82649588.342
928,292.8,78823023.453
929,292.9,92654287.085
930,293.0,121788282.237
931,293.1,162173423.076
932,293.2,209669537.793
933,293.3,258879328.709
934,293.4,301626320.215
935,293.5,327159163.881
936,293.6,325590393.127
937,293.7,293700000.002
938,293.8,237895433.388
939,293.9,172100000.004
940,294.0,110636605.231
941,294.1,63103001.541
942,294.2,31877545.004
943,294.3,14282360.907
944,294.4,5771330.979
945,294.5,2440587.783
946,294.6,1980965.243
947,294.7,3682619.965
948,294.8,8013430.917
949,294.9,16003359.412
950,295.0,28389999.999
951,295.1,44612631.334
952,295.2,62038797.062
953,295.3,76349688.886
954,295.4,83165579.736
955,295.5,80190828.656
956,295.6,68471364.64
957,295.7,51890171.482
958,295.8,35261133.569
959,295.9,22470368.665
960,296.0,15779202.729
961,296.1,16190000.0
962,296.2,24194468.708
963,296.3,40039999.999
964,296.4,63689627.671
965,296.5,95104358.739
966,296.6,135589091.494
967,296.7,189440941.103
968,296.8,262983655.634
969,296.9,360160438.714
970,297.0,474550650.091
971,297.1,585835912.37
972,297.2,664392246.073
973,297.3,686928097.107
974,297.4,650900000.003
975,297.5,579308936.136
976,297.6,509400000.003
977,297.7,473628608.407
978,297.8,483002450.029
979,297.9,525073450.257
980,298.0,574898120.246
981,298.1,612415871.09
982,298.2,634288030.924
983,298.3,651415936.544
984,298.4,676804942.781
985,298.5,713362689.738
986,298.6,751615871.89
987,298.7,775299999.999
988,298.8,770986895.255
989,298.9,731800000.003
990,299.0,658611547.74
991,299.1,558862170.983
992,299.2,446110048.723
993,299.3,337084238.062
994,299.4,246298410.694
995,299.5,181539512.87
996,299.6,142392539.023
997,299.7,122779657.08
998,299.8,114838834.974
999,299.9,112290485.336
1000,300.0,111100000.0
1001,300.1,109020200.933
1002,300.2,105679828.775
1003,300.3,101641902.224
1004,300.4,97792031.5
1005,300.5,94595803.893
1006,300.6,91410115.865
1007,300.7,86927970.909
1008,300.8,80165064.737
1009,300.9,71438593.82
1010,301.0,62426730.206
1011,301.1,55380000.0
1012,301.2,51930096.552
1013,301.3,52330000.0
1014,301.4,55640083.286
1015,301.5,60909348.224
1016,301.6,68481210.187
1017,301.7,80549946.688
1018,301.8,99964147.09
1019,301.9,127747994.742
1020,302.0,160637708.238
1021,302.1,191126830.572
1022,302.2,210034604.249
1023,302.3,210773054.436
1024,302.4,193300000.001
1025,302.5,163045387.473
1026,302.6,129400000.002
1027,302.7,100470429.187
1028,302.8,80746235.63
1029,302.9,70377237.679
1030,303.0,66348547.221
1031,303.1,64747355.33
1032,303.2,62694923.151
1033,303.3,59300603.939
1034,303.4,55200714.922
1035,303.5,51526321.114
1036,303.6,48896875.783
1037,303.7,47120000.0
1038,303.8,45476568.101
1039,303.9,43240000.0
1040,304.0,39964455.303
1041,304.1,35498096.674
1042,304.2,30001820.913
1043,304.3,23840682.784
1044,304.4,17627237.751
1045,304.5,12052577.289
1046,304.6,7720804.172
1047,304.7,5023213.541
1048,304.8,4152403.785
1049,304.9,5207940.053
1050,305.0,8205000.0
1051,305.1,12925600.353
1052,305.2,18689237.266
1053,305.3,24259132.27
1054,305.4,28127618.501
1055,305.5,29111957.664
1056,305.6,26874407.674
1057,305.7,22131191.591
1058,305.8,16260135.785
1059,305.9,10652722.849
1060,306.0,6228981.779
1061,306.1,3248000.0
1062,306.2,1511531.269
1063,306.3,627200.0
1064,306.4,232154.197
1065,306.5,76703.768
1066,306.6,22617.906
1067,306.7,5949.227
1068,306.8,1401.478
1069,306.9,296.282
1070,307.0,57.154
1071,307.1,10.162
1072,307.2,1.794
1073,307.3,0.332
1074,307.4,0.068
1075,307.5,0.015
1076,307.6,0.003
1077,307.7,0.001
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.002
1094,309.4,0.006
1095,309.5,0.022
1096,309.6,0.07
1097,309.7,0.198
1098,309.8,0.506
1099,309.9,1.186
1100,310.0,2.782
1101,310.1,8.111
1102,310.2,35.534
1103,310.3,197.75
1104,310.4,1126.233
1105,310.5,5891.679
1106,310.6,27929.387
1107,310.7,119211.078
1108,310.8,457950.092
1109,310.9,1581226.057
1110,311.0,4911912.15
1111,311.1,13739999.999
1112,311.2,34635349.685
1113,311.3,78749999.996
1114,311.4,161506423.173
1115,311.5,299156090.756
1116,311.6,500649098.236
1117,311.7,757860840.977
1118,311.8,1038323606.213
1119,311.9,1288125550.441
1120,312.0,1448730195.891
1121,312.1,1479603110.147
1122,312.2,1376266881.542
1123,312.3,1171986685.503
1124,312.4,926900000.016
1125,312.5,700107067.905
1126,312.6,531000000.009
1127,312.7,429683443.318
1128,312.8,381141947.844
1129,312.9,359160089.2
1130,313.0,340836167.662
1131,313.1,316509819.564
1132,313.2,291063770.346
1133,313.3,276722610.59
1134,313.4,283358448.167
1135,313.5,309752976.349
1136,313.6,343539352.841
1137,313.7,365799999.999
1138,313.8,361199732.307
1139,313.9,325000000.003
1140,314.0,264521815.594
1141,314.1,194177092.989
1142,314.2,128747509.279
1143,314.3,77430686.685
1144,314.4,42881192.736
1145,314.5,22889059.059
1146,314.6,13350851.159
1147,314.7,10575522.645
1148,314.8,12732101.716
1149,314.9,21258471.889
1150,315.0,43609999.998
1151,315.1,97940421.587
1152,315.2,219245461.717
1153,315.3,461798358.463
1154,315.4,891412266.242
1155,315.5,1559466494.928
1156,315.6,2459899124.886
1157,315.7,3493122347.093
1158,315.8,4461690699.502
1159,315.9,5124122489.303
1160,316.0,5289700929.092
1161,316.1,4910000000.041
1162,316.2,4096380346.742
1163,316.3,3073000000.07
1164,316.4,2072942752.78
1165,316.5,1258186660.123
1166,316.6,687271618.883
1167,316.7,339011186.962
1168,316.8,153405236.541
1169,316.9,71393079.236
1170,317.0,56433818.398
1171,317.1,104035676.489
1172,317.2,247415728.574
1173,317.3,560299858.791
1174,317.4,1150999999.949
1175,317.5,2132556632.818
1176,317.6,3558999999.89
1177,317.7,5354983869.734
1178,317.8,7262811509.076
1179,317.9,8882711885.142
1180,318.0,9800804403.075
1181,318.1,9760696953.277
1182,318.2,8778344863.647
1183,318.3,7133327228.987
1184,318.4,5241330750.862
1185,318.5,3484475905.548
1186,318.6,2097493123.371
1187,318.7,1144000000.051
1188,318.8,566114482.206
1189,318.9,254200000.014
1190,319.0,103612818.689
1191,319.1,38408789.039
1192,319.2,12937040.654
1193,319.3,3958671.039
1194,319.4,1102287.128
1195,319.5,278881.439
1196,319.6,64242.798
1197,319.7,13481.561
1198,319.8,2999.041
1199,319.9,2094.572
1200,320.0,5463.0
