,wavelength,intensity
407,240.7,8834064.339
408,240.8,12473339.409
409,240.9,14767454.487
410,241.0,14560498.773
411,241.1,11950000.0
412,241.2,8164039.763
413,241.3,4642000.0
414,241.4,2196896.14
415,241.5,865501.225
416,241.6,283740.949
417,241.7,77415.14
418,241.8,17573.827
419,241.9,3314.801
420,242.0,523.92
421,242.1,67.624
422,242.2,7.453
423,242.3,0.68
424,242.4,0.051
425,242.5,0.003
426,242.6,0.0
427,242.7,0.0
428,242.8,0.0
429,242.9,0.0
430,243.0,0.0
431,243.1,0.0
432,243.2,0.0
433,243.3,0.0
434,243.4,0.0
435,243.5,0.0
436,243.6,0.0
437,243.7,0.0
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.001
465,246.5,0.009
466,246.6,0.103
467,246.7,1.043
468,246.8,8.864
469,246.9,64.551
470,247.0,391.076
471,247.1,1992.678
472,247.2,8549.62
473,247.3,30823.733
474,247.4,93490.0
475,247.5,238330.704
476,247.6,511000.0
477,247.7,921259.423
478,247.8,1396565.517
479,247.9,1779651.018
480,248.0,1906992.004
481,248.1,1719311.304
482,248.2,1302509.109
483,248.3,830881.283
484,248.4,448709.78
485,248.5,218124.644
486,248.6,143796.67
487,248.7,244100.0
488,248.8,609652.501
489,248.9,1410000.0
490,249.0,2819555.759
491,249.1,4890589.564
492,249.2,7473176.981
493,249.3,10258434.465
494,249.4,12914816.986
495,249.5,15060429.942
496,249.6,16265423.917
497,249.7,16166499.2
498,249.8,14849344.562
499,249.9,13021723.3
500,250.0,11740000.0
501,250.1,11845100.873
502,250.2,13372796.017
503,250.3,15554625.891
504,250.4,17238440.782
505,250.5,17540833.066
506,250.6,16329200.036
507,250.7,14202737.343
508,250.8,11930391.673
509,250.9,9900330.177
510,251.0,8144628.475
511,251.1,6620000.0
512,251.2,5380172.316
513,251.3,4478000.0
514,251.4,3809220.859
515,251.5,3164365.152
516,251.6,2422192.699
517,251.7,1639027.517
518,251.8,958886.738
519,251.9,493226.695
520,252.0,274032.451
521,252.1,324249.011
522,252.2,756708.983
523,252.3,1814678.723
524,252.4,3770000.0
525,252.5,6645149.172
526,252.6,9916000.0
527,252.7,12520412.725
528,252.8,13383442.651
529,252.9,12108956.067
530,253.0,9276107.232
531,253.1,6015225.254
532,253.2,3310830.964
533,253.3,1572875.543
534,253.4,718650.901
535,253.5,476284.312
536,253.6,609938.308
537,253.7,956700.0
538,253.8,1374014.292
539,253.9,1718000.0
540,254.0,1899596.648
541,254.1,1947703.578
542,254.2,2001067.839
543,254.3,2193867.717
544,254.4,2545773.984
545,254.5,2972010.529
546,254.6,3396213.689
547,254.7,3833492.117
548,254.8,4308945.728
549,254.9,4724133.977
550,255.0,4837000.0
551,255.1,4440502.56
552,255.2,3561342.426
553,255.3,2470779.509
554,255.4,1511774.149
555,255.5,936092.766
556,255.6,871869.357
557,255.7,1381339.677
558,255.8,2465795.849
559,255.9,3967180.378
560,256.0,5479107.21
561,256.1,6444000.0
562,256.2,6444570.802
563,256.3,5484000.0
564,256.4,3986665.722
565,256.5,2535876.979
566,256.6,1592663.113
567,256.7,1412571.39
568,256.8,2113765.712
569,256.9,3691497.653
570,257.0,5904942.365
571,257.1,8172257.158
572,257.2,9734457.118
573,257.3,10097124.948
574,257.4,9420000.0
575,257.5,8416756.928
576,257.6,7832000.0
577,257.7,7879816.326
578,257.8,8158338.145
579,257.9,8048935.641
580,258.0,7230655.119
581,258.1,5885587.414
582,258.2,4512237.612
583,258.3,3551811.232
584,258.4,3168754.62
585,258.5,3278990.041
586,258.6,3758957.818
587,258.7,4618000.0
588,258.8,6013112.121
589,258.9,8080000.0
590,259.0,10665683.695
591,259.1,13152081.875
592,259.2,14602092.002
593,259.3,14269844.904
594,259.4,12096166.887
595,259.5,8842555.002
596,259.6,5551726.743
597,259.7,3006303.838
598,259.8,1456696.07
599,259.9,764110.994
600,260.0,666600.0
601,260.1,937010.948
602,260.2,1388194.067
603,260.3,1827749.66
604,260.4,2069895.188
605,260.5,2005912.425
606,260.6,1661401.987
607,260.7,1175888.75
608,260.8,711114.88
609,260.9,368030.127
610,261.0,164887.663
611,261.1,71240.0
612,261.2,52898.044
613,261.3,100800.0
614,261.4,238940.917
615,261.5,516624.569
616,261.6,985820.705
617,261.7,1669387.378
618,261.8,2542942.625
619,261.9,3537056.379
620,262.0,4565712.659
621,262.1,5537978.408
622,262.2,6364548.232
623,262.3,6958111.248
624,262.4,7246000.0
625,262.5,7195111.972
626,262.6,6822000.0
627,262.7,6181619.114
628,262.8,5363650.468
629,262.9,4466209.792
630,263.0,3567686.121
631,263.1,2716782.566
632,263.2,1939655.86
633,263.3,1271280.604
634,263.4,750029.056
635,263.5,391430.631
636,263.6,178553.367
637,263.7,70690.0
638,263.8,24151.33
639,263.9,7116.0
640,264.0,1841.892
641,264.1,765.662
642,264.2,2703.205
643,264.3,15920.279
644,264.4,82827.869
645,264.5,370916.112
646,264.6,1425843.186
647,264.7,4712797.0
648,264.8,13397044.003
649,264.9,32762441.707
650,265.0,68969999.998
651,265.1,125291431.923
652,265.2,197128782.008
653,265.3,270750751.227
654,265.4,329748781.377
655,265.5,365704018.982
656,265.6,383284998.306
657,265.7,393395310.864
658,265.8,399731366.643
659,265.9,394936548.179
660,266.0,372019420.983
661,266.1,340100000.001
662,266.2,327719938.281
663,266.3,369299999.997
664,266.4,481850284.347
665,266.5,650856429.19
666,266.6,835463532.889
667,266.7,991965088.838
668,266.8,1099807750.498
669,266.9,1169689547.415
670,267.0,1221994893.066
671,267.1,1265388100.921
672,267.2,1274312973.111
673,267.3,1209406536.925
674,267.4,1050000000.008
675,267.5,816102959.121
676,267.6,560700000.01
677,267.7,338276699.266
678,267.8,179196094.404
679,267.9,84046963.259
680,268.0,35811916.568
681,268.1,14667897.489
682,268.2,6317231.835
683,268.3,3045954.853
684,268.4,1614093.41
685,268.5,928270.788
686,268.6,675088.769
687,268.7,749400.0
688,268.8,1065617.338
689,268.9,1501000.0
690,269.0,1896888.243
691,269.1,2111544.138
692,269.2,2093871.707
693,269.3,1921483.498
694,269.4,1754312.155
695,269.5,1749587.702
696,269.6,2011462.144
697,269.7,2621260.621
698,269.8,3675275.173
699,269.9,5249528.217
700,270.0,7254000.0
701,270.1,9303825.687
702,270.2,10779215.845
703,270.3,11092257.473
704,270.4,10081095.587
705,270.5,8049148.492
706,270.6,5639611.416
707,270.7,3467097.216
708,270.8,1875006.909
709,270.9,908108.612
710,271.0,441985.945
711,271.1,328600.0
712,271.2,475630.429
713,271.3,841700.0
714,271.4,1378956.807
715,271.5,1974693.177
716,271.6,2453196.767
717,271.7,2644330.839
718,271.8,2490739.697
719,271.9,2116201.28
720,272.0,1810731.117
721,272.1,1984190.108
722,272.2,3086056.316
723,272.3,5483232.969
724,272.4,9225000.0
725,272.5,13803883.395
726,272.6,18170000.0
727,272.7,21146955.782
728,272.8,22210920.02
729,272.9,21751436.99
730,273.0,20769504.182
731,273.1,20100511.452
732,273.2,20002379.903
733,273.3,20521244.762
734,273.4,22407685.292
735,273.5,27594924.756
736,273.6,38824818.299
737,273.7,58079999.999
738,273.8,84675608.61
739,273.9,113999999.999
740,274.0,138671665.498
741,274.1,152357114.291
742,274.2,153297244.414
743,274.3,145006070.846
744,274.4,132549211.824
745,274.5,118582723.057
746,274.6,102581241.903
747,274.7,83811805.593
748,274.8,63118315.207
749,274.9,43732447.699
750,275.0,28920000.001
751,275.1,20051255.065
752,275.2,16307329.429
753,275.3,15692426.77
754,275.4,16371246.546
755,275.5,17213514.929
756,275.6,17767698.881
757,275.7,17895464.536
758,275.8,17532199.35
759,275.9,16822439.819
760,276.0,16142387.727
761,276.1,15890000.0
762,276.2,16181929.776
763,276.3,16730000.0
764,276.4,17098100.28
765,276.5,17083482.44
766,276.6,17007083.511
767,276.7,17448536.886
768,276.8,18750963.26
769,276.9,20525394.24
770,277.0,21694887.866
771,277.1,21156728.621
772,277.2,18512373.604
773,277.3,14441285.595
774,277.4,10310000.0
775,277.5,7573040.344
776,277.6,7321000.0
777,277.7,10127402.865
778,277.8,15881832.748
779,277.9,23617841.739
780,278.0,31616690.778
781,278.1,38236254.751
782,278.2,43376416.424
783,278.3,49367848.425
784,278.4,60137372.152
785,278.5,78475066.485
786,278.6,102832402.659
787,278.7,126399999.999
788,278.8,139925735.023
789,278.9,136900000.001
790,279.0,117294178.826
791,279.1,87858074.879
792,279.2,57413939.194
793,279.3,32727758.132
794,279.4,16262658.082
795,279.5,7048086.567
796,279.6,2663418.714
797,279.7,877033.003
798,279.8,251973.186
799,279.9,63063.577
800,280.0,13790.0
801,280.1,2616.376
802,280.2,434.601
803,280.3,62.479
804,280.4,7.96
805,280.5,1.031
806,280.6,1.669
807,280.7,14.833
808,280.8,121.597
809,280.9,867.287
810,281.0,5430.803
811,281.1,29710.0
812,281.2,141745.858
813,281.3,593900.0
814,281.4,2170812.993
815,281.5,6954845.89
816,281.6,19474608.417
817,281.7,47699633.924
818,281.8,102223519.833
819,281.9,191677070.555
820,282.0,314365369.057
821,282.1,451060581.039
822,282.2,566076932.607
823,282.3,621631281.57
824,282.4,597300000.003
825,282.5,502497854.55
826,282.6,371600000.006
827,282.7,246917906.637
828,282.8,165142752.405
829,282.9,156876451.746
830,283.0,258799664.706
831,283.1,521426257.272
832,283.2,995613584.763
833,283.3,1690993506.423
834,283.4,2527196873.025
835,283.5,3323201563.925
836,283.6,3855670552.944
837,283.7,3975000000.005
838,283.8,3685648479.439
839,283.9,3146000000.028
840,284.0,2568371268.352
841,284.1,2110730294.821
842,284.2,1812981910.44
843,284.3,1629687856.227
844,284.4,1488562366.066
845,284.5,1352506145.582
846,284.6,1243732439.202
847,284.7,1211252492.452
848,284.8,1283909438.54
849,284.9,1436771052.499
850,285.0,1584999999.995
851,285.1,1635952013.135
852,285.2,1540435761.682
853,285.3,1319769349.676
854,285.4,1050277771.539
855,285.5,816174227.192
856,285.6,674264566.068
857,285.7,641412978.382
858,285.8,707663471.097
859,285.9,852665335.823
860,286.0,1050840931.423
861,286.1,1269999999.989
862,286.2,1475986218.835
863,286.3,1642999999.993
864,286.4,1769383377.585
865,286.5,1871568727.858
866,286.6,1957386626.978
867,286.7,2009031774.874
868,286.8,1990860213.337
869,286.9,1873587299.394
870,287.0,1660119837.408
871,287.1,1383072695.095
872,287.2,1089182670.239
873,287.3,819101556.585
874,287.4,596800000.01
875,287.5,433197468.837
876,287.6,329100000.004
877,287.7,277958575.085
878,287.8,267441160.523
879,287.9,280299005.848
880,288.0,296694494.835
881,288.1,299145609.21
882,288.2,278095903.334
883,288.3,234709012.539
884,288.4,179338412.416
885,288.5,125294279.349
886,288.6,82807482.483
887,288.7,55810000.001
888,288.8,42377663.947
889,288.9,37730000.0
890,289.0,37355839.004
891,289.1,38901375.599
892,289.2,42637606.27
893,289.3,51123872.404
894,289.4,68136914.676
895,289.5,96790972.531
896,289.6,137024208.652
897,289.7,182924602.082
898,289.8,223062418.99
899,289.9,244301954.226
900,290.0,238200000.001
901,290.1,206157750.456
902,290.2,158411433.205
903,290.3,108619360.819
904,290.4,67737435.185
905,290.5,40346610.053
906,290.6,25554722.063
907,290.7,19800254.691
908,290.8,19248808.994
909,290.9,20898337.928
910,291.0,22647816.259
911,291.1,23140000.0
912,291.2,21775822.338
913,291.3,18820000.0
914,291.4,15390197.37
915,291.5,13324181.954
916,291.6,14983697.497
917,291.7,22944284.892
918,291.8,39351428.668
919,291.9,64519229.149
920,292.0,95458134.996
921,292.1,125395836.77
922,292.2,145774880.297
923,292.3,149963239.721
924,292.4,137200000.001
925,292.5,113313966.462
926,292.6,88020000.001
927,292.7,70847007.638
928,292.8,67571093.249
929,292.9,79423428.034
930,293.0,104410836.401
931,293.1,139042152.685
932,293.2,179715954.981
933,293.3,221908718.647
934,293.4,258524324.048
935,293.5,280443506.229
936,293.6,279032912.78
937,293.7,251700000.002
938,293.8,203974996.717
939,293.9,147500000.003
940,294.0,94816777.753
941,294.1,54084868.476
942,294.2,27326933.642
943,294.3,12237681.314
944,294.4,4947452.527
945,294.5,2091781.845
946,294.6,1697597.54
947,294.7,3156918.122
948,294.8,6868316.628
949,294.9,13714861.664
950,295.0,24339999.999
951,295.1,38235806.771
952,295.2,53175603.949
953,295.3,65437522.812
954,295.4,71288791.171
955,295.5,68727699.951
956,295.6,58690835.444
957,295.7,44475051.9
958,295.8,30216853.678
959,295.9,19267566.971
960,296.0,13524495.465
961,296.1,13880000.0
962,296.2,20733492.773
963,296.3,34319999.999
964,296.4,54594422.379
965,296.5,81519740.582
966,296.6,116199931.419
967,296.7,162347122.004
968,296.8,225419021.487
969,296.9,308693150.452
970,297.0,406767096.262
971,297.1,502079998.068
972,297.2,569500101.559
973,297.3,588776671.96
974,297.4,558000000.003
975,297.5,496511767.83
976,297.6,436600000.003
977,297.7,405954994.555
978,297.8,414035556.559
979,297.9,450044552.005
980,298.0,492735184.34
981,298.1,524933964.061
982,298.2,543656099.877
983,298.3,558348951.933
984,298.4,580064615.284
985,298.5,611502077.381
986,298.6,644237301.262
987,298.7,664599999.999
988,298.8,660895185.738
989,298.9,627500000.003
990,299.0,564971882.337
991,299.1,479844073.263
992,299.2,383805398.587
993,299.3,291234002.397
994,299.4,214446552.217
995,299.5,160205228.711
996,299.6,127819652.093
997,299.7,112017145.445
998,299.8,106177114.804
999,299.9,104500400.095
1000,300.0,103700000.0
1001,300.1,101801331.732
1002,300.2,98708049.413
1003,300.3,95092258.961
1004,300.4,92055535.76
1005,300.5,90044399.707
1006,300.6,88360346.228
1007,300.7,85454012.54
1008,300.8,80005960.341
1009,300.9,71984030.894
1010,301.0,62857878.819
1011,301.1,54860000.0
1012,301.2,49822224.496
1013,301.3,48310000.0
1014,301.4,49738942.789
1015,301.5,53301122.95
1016,301.6,59231267.905
1017,301.7,69274188.32
1018,301.8,85780090.327
1019,301.9,109469634.767
1020,302.0,137658641.01
1021,302.1,163829367.003
1022,302.2,179971332.277
1023,302.3,180690913.809
1024,302.4,165600000.001
1025,302.5,139788677.651
1026,302.6,110900000.002
1027,302.7,86123155.103
1028,302.8,69212494.084
1029,302.9,60322694.624
1030,303.0,56869190.368
1031,303.1,55488830.549
1032,303.2,53741846.799
1033,303.3,50826064.221
1034,303.4,47317072.236
1035,303.5,44162219.989
1036,303.6,41910351.621
1037,303.7,40390000.0
1038,303.8,38981993.982
1039,303.9,37070000.0
1040,304.0,34249822.217
1041,304.1,30424552.403
1042,304.2,25716466.748
1043,304.3,20428232.382
1044,304.4,15108552.736
1045,304.5,10327875.966
1046,304.6,6617797.024
1047,304.7,4305182.057
1048,304.8,3559726.378
1049,304.9,4464320.934
1050,305.0,7033000.0
1051,305.1,11080739.417
1052,305.2,16024195.464
1053,305.3,20798296.096
1054,305.4,24113258.712
1055,305.5,24952825.391
1056,305.6,23034144.216
1057,305.7,18967662.925
1058,305.8,13931884.717
1059,305.9,9133026.399
1060,306.0,5339302.026
1061,306.1,2784000.0
1062,306.2,1295148.353
1063,306.3,537600.0
1064,306.4,199009.609
1065,306.5,65753.158
1066,306.6,19391.318
1067,306.7,5103.385
1068,306.8,1203.287
1069,306.9,254.748
1070,307.0,49.39
1071,307.1,8.881
1072,307.2,1.603
1073,307.3,0.306
1074,307.4,0.065
1075,307.5,0.015
1076,307.6,0.003
1077,307.7,0.001
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.002
1094,309.4,0.006
1095,309.5,0.022
1096,309.6,0.07
1097,309.7,0.198
1098,309.8,0.505
1099,309.9,1.178
1100,310.0,2.713
1101,310.1,7.55
1102,310.2,31.428
1103,310.3,170.953
1104,310.4,966.888
1105,310.5,5051.985
1106,310.6,23936.121
1107,310.7,102160.959
1108,310.8,392541.706
1109,310.9,1354907.645
1110,311.0,4209861.784
1111,311.1,11779999.999
1112,311.2,29687935.498
1113,311.3,67499999.997
1114,311.4,138427950.008
1115,311.5,256414325.345
1116,311.6,429172064.221
1117,311.7,649636624.053
1118,311.8,890089643.559
1119,311.9,1104007385.021
1120,312.0,1242138794.494
1121,312.1,1267999604.001
1122,312.2,1179563544.867
1123,312.3,1004690901.862
1124,312.4,794400000.013
1125,312.5,600032288.657
1126,312.6,455200000.007
1127,312.7,368278701.157
1128,312.8,326719857.595
1129,312.9,307852853.051
1130,313.0,292123722.292
1131,313.1,271389067.503
1132,313.2,249560673.371
1133,313.3,237399837.9
1134,313.4,243061446.94
1135,313.5,265894243.877
1136,313.6,294860847.328
1137,313.7,314099999.999
1138,313.8,310257405.511
1139,313.9,279400000.003
1140,314.0,227657207.477
1141,314.1,167377592.589
1142,314.2,111282722.946
1143,314.3,67231855.965
1144,314.4,37505471.335
1145,314.5,20284580.013
1146,314.6,12124284.788
1147,314.7,9983351.14
1148,314.8,12570900.444
1149,314.9,21884746.904
1150,315.0,46229999.998
1151,315.1,105503253.769
1152,315.2,237740459.064
1153,315.3,502282818.869
1154,315.4,971383487.83
1155,315.5,1699494032.033
1156,315.6,2681730075.511
1157,315.7,3809063696.683
1158,315.8,4866558514.665
1159,315.9,5588279905.914
1160,316.0,5770068670.063
1161,316.1,5355000000.045
1162,316.2,4467269888.65
1163,316.3,3351000000.076
1164,316.4,2260099767.746
1165,316.5,1370446066.351
1166,316.6,748364726.472
1167,316.7,368628099.746
1168,316.8,166497350.958
1169,316.9,77288944.289
1170,317.0,61197696.688
1171,317.1,113272283.195
1172,317.2,269793952.102
1173,317.3,611125030.34
1174,317.4,1255999999.944
1175,317.5,2326098071.824
1176,317.6,3882999999.88
1177,317.7,5841732962.886
1178,317.8,7923080209.741
1179,317.9,9689629135.027
1180,318.0,10695193014.332
1181,318.1,10644723420.729
1182,318.2,9577700889.205
1183,318.3,7782808050.744
1184,318.4,5718243311.905
1185,318.5,3800856256.844
1186,318.6,2288814238.318
1187,318.7,1248000000.055
1188,318.8,617596308.512
1189,318.9,277300000.016
1190,319.0,113056104.669
1191,319.1,41893065.124
1192,319.2,14110231.071
1193,319.3,4318927.195
1194,319.4,1202052.049
1195,319.5,304279.813
1196,319.6,70087.699
1197,319.7,14705.196
1198,319.8,3271.91
1199,319.9,2284.656
1200,320.0,5960.0
1201,320.1,17282.015
1202,320.2,45764.306
