,wavelength,intensity
152,215.2,205000000.0
153,215.3,168977499.298
154,215.4,138900000.0
155,215.5,113700000.0
156,215.6,92528096.959
157,215.7,74750000.0
158,215.8,59826822.181
159,215.9,47430000.0
160,216.0,37287114.317
161,216.1,29140000.0
162,216.2,22730000.0
163,216.3,17785014.014
164,216.4,14040000.0
165,216.5,11241340.163
166,216.6,9170000.0
167,216.7,7631000.335
168,216.8,6491000.0
169,216.9,5644283.496
170,217.0,5034000.0
171,217.1,4622000.0
172,217.2,4401387.067
173,217.3,4393000.0
174,217.4,4628801.528
175,217.5,5164000.0
176,217.6,6060031.822
177,217.7,7380000.0
178,217.8,9176696.183
179,217.9,11460000.0
180,218.0,14220000.0
181,218.1,17393486.131
182,218.2,20840000.0
183,218.3,24389275.381
184,218.4,27820000.0
185,218.5,30901912.343
186,218.6,33420000.0
187,218.7,35180000.0
188,218.8,36070820.913
189,218.9,36060000.0
190,219.0,35158588.244
191,219.1,33490000.0
192,219.2,31213576.109
193,219.3,28520000.0
194,219.4,25603357.318
195,219.5,22640000.0
196,219.6,19790000.0
197,219.7,17159922.01
198,219.8,14820000.0
199,219.9,12824712.443
200,220.0,11190000.0
201,220.1,9920353.22
202,220.2,9013000.0
203,220.3,8460124.68
204,220.4,8241000.0
205,220.5,8329000.0
206,220.6,8683882.186
207,220.7,9251000.0
208,220.8,9968820.693
209,220.9,10760000.0
210,221.0,11546085.041
211,221.1,12260000.0
212,221.2,12840000.0
213,221.3,13240093.228
214,221.4,13440000.0
215,221.5,13431326.884
216,221.6,13230000.0
217,221.7,12864599.237
218,221.8,12390000.0
219,221.9,11867776.167
220,222.0,11360000.0
221,222.1,10930000.0
222,222.2,10638646.192
223,222.3,10520000.0
224,222.4,10592495.797
225,222.5,10840000.0
226,222.6,11227620.618
227,222.7,11680000.0
228,222.8,12112021.729
229,222.9,12440000.0
230,223.0,12580000.0
231,223.1,12458158.686
232,223.2,12050000.0
233,223.3,11353943.807
234,223.4,10410000.0
235,223.5,9273316.088
236,223.6,8018000.0
237,223.7,6724000.0
238,223.8,5469984.616
239,223.9,4313000.0
240,224.0,3297838.518
241,224.1,2443000.0
242,224.2,1755536.313
243,224.3,1223000.0
244,224.4,826953.731
245,224.5,544500.0
246,224.6,351900.0
247,224.7,227677.446
248,224.8,155300.0
249,224.9,120887.713
250,225.0,116500.0
251,225.1,136609.202
252,225.2,179400.0
253,225.3,244225.48
254,225.4,331400.0
255,225.5,441300.0
256,225.6,573207.448
257,225.7,724700.0
258,225.8,892445.671
259,225.9,1071000.0
260,226.0,1254809.868
261,226.1,1440000.0
262,226.2,1624000.0
263,226.3,1809506.121
264,226.4,2007000.0
265,226.5,2231341.074
266,226.6,2508000.0
267,226.7,2866629.585
268,226.8,3343000.0
269,226.9,3972765.587
270,227.0,4785000.0
271,227.1,5804000.0
272,227.2,7037004.895
273,227.3,8470000.0
274,227.4,10076717.582
275,227.5,11800000.0
276,227.6,13571624.778
277,227.7,15310000.0
278,227.8,16934283.306
279,227.9,18380000.0
280,228.0,19590000.0
281,228.1,20531413.342
282,228.2,21220000.0
283,228.3,21691977.958
284,228.4,22020000.0
285,228.5,22284424.824
286,228.6,22560000.0
287,228.7,22920000.0
288,228.8,23423020.914
289,228.9,24070000.0
290,229.0,24835978.236
291,229.1,25650000.0
292,229.2,26425566.14
293,229.3,27060000.0
294,229.4,27451757.202
295,229.5,27520000.0
296,229.6,27200000.0
297,229.7,26477982.854
298,229.8,25380000.0
299,229.9,23946921.648
300,230.0,22250000.0
301,230.1,20369330.554
302,230.2,18390000.0
303,230.3,16392006.137
304,230.4,14430000.0
305,230.5,12550000.0
306,230.6,10785958.164
307,230.7,9158000.0
308,230.8,7680830.104
309,230.9,6359000.0
310,231.0,5194096.42
311,231.1,4186000.0
312,231.2,3334000.0
313,231.3,2636645.791
314,231.4,2092000.0
315,231.5,1699449.495
316,231.6,1464000.0
317,231.7,1394931.229
318,231.8,1513000.0
319,231.9,1846825.59
320,232.0,2445000.0
321,232.1,3365000.0
322,232.2,4682051.101
323,232.3,6484000.0
324,232.4,8859287.347
325,232.5,11890000.0
326,232.6,15649174.51
327,232.7,20180000.0
328,232.8,25497014.613
329,232.9,31530000.0
330,233.0,38180000.0
331,233.1,45300752.266
332,233.2,52670000.0
333,233.3,60041311.348
334,233.4,67140000.0
335,233.5,73695252.343
336,233.6,79480000.0
337,233.7,84290000.0
338,233.8,87987203.279
339,233.9,90520000.0
340,234.0,91882857.289
341,234.1,92180000.0
342,234.2,91558867.565
343,234.3,90230000.0
344,234.4,88421672.45
345,234.5,86370000.0
346,234.6,84300000.0
347,234.7,82367820.727
348,234.8,80650000.0
349,234.9,79179308.365
350,235.0,77880000.0
351,235.1,76633695.814
352,235.2,75260000.0
353,235.3,73572158.378
354,235.4,71420000.0
355,235.5,68680000.0
356,235.6,65311149.565
357,235.7,61340000.0
358,235.8,56824734.002
359,235.9,51900000.0
360,236.0,46724914.427
361,236.1,41480000.0
362,236.2,36350000.0
363,236.3,31514572.516
364,236.4,27150000.0
365,236.5,23426215.615
366,236.6,20490000.0
367,236.7,18481815.025
368,236.8,17540000.0
369,236.9,17790274.287
370,237.0,19310000.0
371,237.1,22160000.0
372,237.2,26362239.213
373,237.3,31850000.0
374,237.4,38502883.678
375,237.5,46070000.0
376,237.6,54241226.073
377,237.7,62600000.0
378,237.8,70693462.027
379,237.9,78030000.0
380,238.0,84120000.0
381,238.1,88550518.694
382,238.2,91040000.0
383,238.3,91390647.186
384,238.4,89620000.0
385,238.5,85844392.562
386,238.6,80360000.0
387,238.7,73530000.0
388,238.8,65799413.518
389,238.9,57610000.0
390,239.0,49380139.711
391,239.1,41460000.0
392,239.2,34150027.639
393,239.3,27620000.0
394,239.4,21983499.734
395,239.5,17260000.0
396,239.6,13430000.0
397,239.7,10410974.593
398,239.8,8100000.0
399,239.9,6391719.917
400,240.0,5176000.0
401,240.1,4345770.738
402,240.2,3811000.0
403,240.3,3490947.131
404,240.4,3325000.0
405,240.5,3261000.0
406,240.6,3262677.77
407,240.7,3306000.0
408,240.8,3371729.636
409,240.9,3451000.0
410,241.0,3538278.685
411,241.1,3631000.0
412,241.2,3728000.0
413,241.3,3829954.831
414,241.4,3935000.0
415,241.5,4040258.002
416,241.6,4142000.0
417,241.7,4235888.16
418,241.8,4316000.0
419,241.9,4377189.358
420,242.0,4419000.0
421,242.1,4443000.0
422,242.2,4456749.559
423,242.3,4479000.0
424,242.4,4534668.955
425,242.5,4663000.0
426,242.6,4910449.621
427,242.7,5338000.0
428,242.8,6011407.561
429,242.9,7001000.0
430,243.0,8377000.0
431,243.1,10201151.384
432,243.2,12520000.0
433,243.3,15367351.387
434,243.4,18740000.0
435,243.5,22619068.067
436,243.6,26960000.0
437,243.7,31700000.0
438,243.8,36734605.724
439,243.9,41970000.0
440,244.0,47314188.206
441,244.1,52660000.0
442,244.2,57901141.45
443,244.3,62950000.0
444,244.4,67721245.991
445,244.5,72120000.0
446,244.6,76050000.0
447,244.7,79419531.809
448,244.8,82140000.0
449,244.9,84130652.907
450,245.0,85340000.0
451,245.1,85735356.563
452,245.2,85330000.0
453,245.3,84165420.841
454,245.4,82350000.0
455,245.5,80010000.0
456,245.6,77281192.433
457,245.7,74320000.0
458,245.8,71278262.996
459,245.9,68270000.0
460,246.0,65390755.583
461,246.1,62700000.0
462,246.2,60250000.0
463,246.3,58101258.868
464,246.4,56320000.0
465,246.5,54992332.091
466,246.6,54280000.0
467,246.7,54375662.769
468,246.8,55520000.0
469,246.9,57957516.834
470,247.0,61900000.0
471,247.1,67530000.0
472,247.2,74907742.101
473,247.3,83920000.0
474,247.4,94347603.277
475,247.5,105700000.0
476,247.6,117388094.787
477,247.7,128700000.0
478,247.8,138890017.571
479,247.9,147200000.0
480,248.0,152900000.0
481,248.1,155462498.414
482,248.2,154700000.0
483,248.3,150582344.47
484,248.4,143400000.0
485,248.5,133570623.707
486,248.6,121700000.0
487,248.7,108500000.0
488,248.8,94860803.286
489,248.9,81500000.0
490,249.0,69049482.961
491,249.1,58030000.0
492,249.2,48878764.872
493,249.3,41810000.0
494,249.4,36942957.553
495,249.5,34240000.0
496,249.6,33600000.0
497,249.7,34815783.448
498,249.8,37620000.0
499,249.9,41727769.326
500,250.0,46820000.0
501,250.1,52576889.247
502,250.2,58710000.0
503,250.3,64967173.683
504,250.4,71210000.0
505,250.5,77350000.0
506,250.6,83426795.852
507,250.7,89670000.0
508,250.8,96408526.515
509,250.9,104200000.0
510,251.0,113721598.085
511,251.1,125900000.0
512,251.2,141799999.999
513,251.3,162775407.733
514,251.4,190199999.999
515,251.5,225441601.37
516,251.6,269899999.999
517,251.7,324833186.78
518,251.8,390899999.998
519,251.9,468325651.499
520,252.0,556199999.997
521,252.1,653099999.997
522,252.2,756412510.831
523,252.3,862199999.997
524,252.4,966081796.339
525,252.5,1062999999.997
526,252.6,1147722803.794
527,252.7,1214999999.998
528,252.8,1260301988.47
529,252.9,1282000000.0
530,253.0,1279000000.0
531,253.1,1250284588.421
532,253.2,1198000000.002
533,253.3,1125548204.023
534,253.4,1038000000.003
535,253.5,940735095.503
536,253.6,838700000.003
537,253.7,736800000.003
538,253.8,639862846.451
539,253.9,551400000.003
540,254.0,474232116.578
541,254.1,409800000.002
542,254.2,358921187.248
543,254.3,321300000.001
544,254.4,296145634.438
545,254.5,281800000.0
546,254.6,276400000.0
547,254.7,278056627.351
548,254.8,284600000.0
549,254.9,293865217.956
550,255.0,304000000.0
551,255.1,313332500.824
552,255.2,320600000.0
553,255.3,324779778.746
554,255.4,325400000.0
555,255.5,322200000.0
556,255.6,315307253.968
557,255.7,305300000.0
558,255.8,292871774.862
559,255.9,278800000.0
560,256.0,263893146.585
561,256.1,249000000.0
562,256.2,234900000.0
563,256.3,222024016.152
564,256.4,210600000.0
565,256.5,200750506.741
566,256.6,192300000.0
567,256.7,184973956.887
568,256.8,178400000.0
569,256.9,172178665.714
570,257.0,165900000.0
571,257.1,159200000.0
572,257.2,151920740.458
573,257.3,144000000.0
574,257.4,135445799.662
575,257.5,126500000.0
576,257.6,117458560.894
577,257.7,108600000.0
578,257.8,100198706.762
579,257.9,92530000.0
580,258.0,85840000.0
581,258.1,80234568.97
582,258.2,75700000.0
583,258.3,72175241.326
584,258.4,69500000.0
585,258.5,67480715.726
586,258.6,65890000.0
587,258.7,64500000.0
588,258.8,63124007.289
589,258.9,61620000.0
590,259.0,59875561.218
591,259.1,57860000.0
592,259.2,55576247.838
593,259.3,53080000.0
594,259.4,50446947.432
595,259.5,47780000.0
596,259.6,45190000.0
597,259.7,42791877.723
598,259.8,40700000.0
599,259.9,39024466.577
600,260.0,37860000.0
601,260.1,37296505.971
602,260.2,37420000.0
603,260.3,38312009.54
604,260.4,40040000.0
605,260.5,42660000.0
606,260.6,46191917.871
607,260.7,50630000.0
608,260.8,55948569.867
609,260.9,62060000.0
610,261.0,68848802.66
611,261.1,76150000.0
612,261.2,83790000.0
613,261.3,91614502.567
614,261.4,99490000.0
615,261.5,107315120.269
616,261.6,115100000.0
617,261.7,122907516.355
618,261.8,130900000.0
619,261.9,139266064.308
620,262.0,148200000.0
621,262.1,157900000.0
622,262.2,168532542.039
623,262.3,180100000.0
624,262.4,192527779.522
625,262.5,205600000.0
626,262.6,219043839.871
627,262.7,232500000.0
628,262.8,245621860.993
629,262.9,258200000.0
630,263.0,270100000.0
631,263.1,281385279.662
632,263.2,292300000.0
633,263.3,303181525.638
634,263.4,314600000.0
635,263.5,327113617.783
636,263.6,340999999.999
637,263.7,356499999.999
638,263.8,373829017.348
639,263.9,392599999.999
640,264.0,412206460.858
641,264.1,431799999.999
642,264.2,450445139.214
643,264.3,467099999.999
644,264.4,480762982.281
645,264.5,490700000.0
646,264.6,496300000.0
647,264.7,497276626.847
648,264.8,493800000.0
649,264.9,486219346.099
650,265.0,475200000.0
651,265.1,461533488.758
652,265.2,446200000.001
653,265.3,430171698.873
654,265.4,414200000.001
655,265.5,399000000.001
656,265.6,385287740.648
657,265.7,373500000.0
658,265.8,363980641.066
659,265.9,357000000.0
660,266.0,352839695.091
661,266.1,351900000.0
662,266.2,354600000.0
663,266.3,361376504.13
664,266.4,372899999.999
665,266.5,389900301.894
666,266.6,413099999.999
667,266.7,443197288.29
668,266.8,480799999.998
669,266.9,526423044.938
670,267.0,580299999.998
671,267.1,642499999.997
672,267.2,712697516.426
673,267.3,790399999.997
674,267.4,875024578.503
675,267.5,965699999.996
676,267.6,1061429169.541
677,267.7,1160999999.996
678,267.8,1263196243.311
679,267.9,1366999999.996
680,268.0,1470999999.996
681,268.1,1572336471.34
682,268.2,1668999999.996
683,268.3,1759109014.751
684,268.4,1839999999.997
685,268.5,1908852469.639
686,268.6,1962999999.998
687,268.7,1999999999.999
688,268.8,2018408967.353
689,268.9,2018000000.0
690,269.0,1999197524.668
691,269.1,1964000000.002
692,269.2,1915175933.979
693,269.3,1857000000.002
694,269.4,1793973739.426
695,269.5,1730000000.003
696,269.6,1669000000.002
697,269.7,1614884278.626
698,269.8,1569000000.002
699,269.9,1531688597.443
700,270.0,1502000000.001
701,270.1,1478486331.61
702,270.2,1459000000.001
703,270.3,1440991076.121
704,270.4,1421000000.001
705,270.5,1396000000.001
706,270.6,1365343904.376
707,270.7,1328000000.002
708,270.8,1283040742.511
709,270.9,1231000000.002
710,271.0,1172743125.592
711,271.1,1109000000.003
712,271.2,1041000000.003
713,271.3,971529199.654
714,271.4,901600000.003
715,271.5,831796921.578
716,271.6,763300000.003
717,271.7,697345614.05
718,271.8,634800000.002
719,271.9,576383122.238
720,272.0,522600000.002
721,272.1,473900000.002
722,272.2,430648041.777
723,272.3,392900000.001
724,272.4,360580962.713
725,272.5,333400000.001
726,272.6,310965607.381
727,272.7,292700000.001
728,272.8,277981607.77
729,272.9,266200000.0
730,273.0,256800000.0
731,273.1,249434296.159
732,273.2,243800000.0
733,273.3,239653957.695
734,273.4,237000000.0
735,273.5,235924873.062
736,273.6,236600000.0
737,273.7,239200000.0
738,273.8,243844155.549
739,273.9,250700000.0
740,274.0,259941233.581
741,274.1,271699999.999
742,274.2,286065910.125
743,274.3,302999999.999
744,274.4,322420125.917
745,274.5,344199999.999
746,274.6,368199999.999
747,274.7,394225958.213
748,274.8,421899999.999
749,274.9,450823970.171
750,275.0,480699999.999
751,275.1,511253161.097
752,275.2,542199999.999
753,275.3,573275885.435
754,275.4,604299999.999
755,275.5,635099999.999
756,275.6,665475357.016
757,275.7,695299999.999
758,275.8,724422117.576
759,275.9,752499999.999
760,276.0,779123672.67
761,276.1,803799999.999
762,276.2,825999999.999
763,276.3,845147074.155
764,276.4,860699999.999
765,276.5,872179044.478
766,276.6,879300000.0
767,276.7,881874247.932
768,276.8,879900000.0
769,276.9,873448963.794
770,277.0,862700000.001
771,277.1,847900000.001
772,277.2,829406377.604
773,277.3,807400000.001
774,277.4,782025454.761
775,277.5,753500000.001
776,277.6,722054303.36
777,277.7,687900000.002
778,277.8,651294831.81
779,277.9,612700000.002
780,278.0,572700000.002
781,278.1,532187322.665
782,278.2,492200000.002
783,278.3,453841009.655
784,278.4,418400000.001
785,278.5,387186138.724
786,278.6,361400000.001
787,278.7,342200000.001
788,278.8,330592401.72
789,278.9,327200000.0
790,279.0,332430536.665
791,279.1,346199999.999
792,279.2,368197951.619
793,279.3,397699999.999
794,279.4,433765156.853
795,279.5,474999999.998
796,279.6,519899999.998
797,279.7,566929710.603
798,279.8,614399999.998
799,279.9,660626552.03
800,280.0,704099999.998
801,280.1,743439081.263
802,280.2,777599999.999
803,280.3,805704622.909
804,280.4,827199999.999
805,280.5,841700000.0
806,280.6,849195179.118
807,280.7,849900000.0
808,280.8,844134171.03
809,280.9,832500000.001
810,281.0,815718136.763
811,281.1,794700000.001
812,281.2,770400000.001
813,281.3,743767226.99
814,281.4,715800000.001
815,281.5,687483946.716
816,281.6,659700000.001
817,281.7,633259486.155
818,281.8,608800000.001
819,281.9,586840608.672
820,282.0,567600000.001
821,282.1,551200000.001
822,282.2,537632980.304
823,282.3,526700000.0
824,282.4,518125875.744
825,282.5,511500000.0
826,282.6,506401016.721
827,282.7,502500000.0
828,282.8,499520057.373
829,282.9,497300000.0
830,283.0,495700000.0
831,283.1,494615937.646
832,283.2,494200000.0
833,283.3,494689702.207
834,283.4,496400000.0
835,283.5,499637753.525
836,283.6,504600000.0
837,283.7,511500000.0
838,283.8,520624624.534
839,283.9,531899999.999
840,284.0,545138261.167
841,284.1,560099999.999
842,284.2,576459830.796
843,284.3,593599999.999
844,284.4,610834915.645
845,284.5,627499999.999
846,284.6,642899999.999
847,284.7,656231829.087
848,284.8,666800000.0
849,284.9,673994039.216
850,285.0,677400000.0
851,285.1,676717014.047
852,285.2,671900000.0
853,285.3,663037904.597
854,285.4,650500000.001
855,285.5,634800000.001
856,285.6,616757472.77
857,285.7,597300000.001
858,285.8,577378051.967
859,285.9,558000000.001
860,286.0,540167819.367
861,286.1,524800000.001
862,286.2,512800000.0
863,286.3,505030065.209
864,286.4,502100000.0
865,286.5,504574986.65
866,286.6,513099999.999
867,286.7,528332488.191
868,286.8,550899999.999
869,286.9,581457560.58
870,287.0,620799999.998
871,287.1,669799999.997
872,287.2,729465254.589
873,287.3,800699999.996
874,287.4,884365814.144
875,287.5,981299999.995
876,287.6,1092296488.81
877,287.7,1217999999.993
878,287.8,1358773230.581
879,287.9,1513999999.992
880,288.0,1682999999.991
881,288.1,1865356724.528
882,288.2,2058999999.99
883,288.3,2261272181.695
884,288.4,2468999999.99
885,288.5,2678429548.629
886,288.6,2883999999.99
887,288.7,3079999999.99
888,288.8,3261727548.147
889,288.9,3423999999.992
890,289.0,3561980850.466
891,289.1,3672999999.995
892,289.2,3755599049.953
893,289.3,3810999999.998
894,289.4,3841747949.702
895,289.5,3853000000.0
896,289.6,3851000000.0
897,289.7,3843652670.306
898,289.8,3839000000.0
899,289.9,3844678594.01
900,290.0,3866999999.998
901,290.1,3910882953.648
902,290.2,3976999999.996
903,290.3,4064289591.383
904,290.4,4168999999.994
905,290.5,4285999999.994
906,290.6,4407539844.844
907,290.7,4525999999.994
908,290.8,4634465188.639
909,290.9,4727999999.996
910,291.0,4802849400.57
911,291.1,4857999999.998
912,291.2,4893999999.999
913,291.3,4914947816.157
914,291.4,4926000000.0
915,291.5,4932205387.777
916,291.6,4938000000.0
917,291.7,4947105632.734
918,291.8,4960999999.999
919,291.9,4979622081.285
920,292.0,4998999999.999
921,292.1,5013999999.999
922,292.2,5018476612.372
923,292.3,5005000000.001
924,292.4,4966444331.367
925,292.5,4898000000.004
926,292.6,4796246062.178
927,292.7,4661000000.008
928,292.8,4493696419.96
929,292.9,4299000000.011
930,293.0,4083000000.012
931,293.1,3854136887.393
932,293.2,3621000000.012
933,293.3,3391837369.984
934,293.4,3174000000.011
935,293.5,2974013632.741
936,293.6,2796000000.009
937,293.7,2643000000.007
938,293.8,2515629286.54
939,293.9,2412000000.005
940,294.0,2329419536.827
941,294.1,2264000000.003
942,294.2,2211567566.177
943,294.3,2168000000.002
944,294.4,2129185198.481
945,294.5,2091000000.002
946,294.6,2050000000.002
947,294.7,2005171399.957
948,294.8,1955000000.003
949,294.9,1898127359.781
950,295.0,1835000000.004
951,295.1,1766569160.937
952,295.2,1694000000.004
953,295.3,1618595996.493
954,295.4,1542000000.004
955,295.5,1466000000.004
956,295.6,1392504549.957
957,295.7,1323000000.004
958,295.8,1258923762.592
959,295.9,1202000000.003
960,296.0,1153675399.696
961,296.1,1114000000.002
962,296.2,1083000000.001
963,296.3,1061545205.034
964,296.4,1049000000.0
965,296.5,1044237939.451
966,296.6,1046000000.0
967,296.7,1052878037.162
968,296.8,1062999999.999
969,296.9,1074499911.897
970,297.0,1085999999.999
971,297.1,1096000000.0
972,297.2,1102353795.805
973,297.3,1104000000.0
974,297.4,1100302873.565
975,297.5,1091000000.001
976,297.6,1075934709.936
977,297.7,1055000000.001
978,297.8,1028333286.695
979,297.9,997000000.002
980,298.0,962200000.002
981,298.1,924850284.336
982,298.2,886200000.002
983,298.3,847602720.161
984,298.4,810400000.002
985,298.5,775876335.032
986,298.6,745100000.002
987,298.7,719100000.001
988,298.8,698852434.809
989,298.9,684900000.001
990,299.0,677610454.455
991,299.1,677100000.0
992,299.2,683318247.373
993,299.3,695799999.999
994,299.4,713891556.049
995,299.5,736599999.999
996,299.6,762799999.998
997,299.7,791180282.422
998,299.8,820399999.998
999,299.9,849158766.423
1000,300.0,876299999.999
1001,300.1,900797151.878
1002,300.2,921999999.999
1003,300.3,939477626.059
1004,300.4,953299999.999
1005,300.5,963699999.999
1006,300.6,971098116.962
1007,300.7,976100000.0
1008,300.8,979337524.634
1009,300.9,981400000.0
1010,301.0,982789284.502
1011,301.1,983700000.0
1012,301.2,984200000.0
1013,301.3,984158556.031
1014,301.4,983400000.0
1015,301.5,981758181.34
1016,301.6,979100000.0
1017,301.7,975396218.611
1018,301.8,971000000.0
1019,301.9,966406944.218
1020,302.0,962300000.0
1021,302.1,959500000.0
1022,302.2,959110469.111
1023,302.3,962000000.0
1024,302.4,968860110.738
1025,302.5,979999999.999
1026,302.6,995511587.933
1027,302.7,1014999999.999
1028,302.8,1037843537.525
1029,302.9,1062999999.998
1030,303.0,1088999999.999
1031,303.1,1113563652.022
1032,303.2,1135999999.999
1033,303.3,1155891091.777
1034,303.4,1171999999.999
1035,303.5,1183246980.864
1036,303.6,1190000000.0
1037,303.7,1193000000.0
1038,303.8,1193170552.351
1039,303.9,1192000000.0
1040,304.0,1190972282.002
1041,304.1,1191000000.0
1042,304.2,1192940319.641
1043,304.3,1198000000.0
1044,304.4,1207141439.432
1045,304.5,1219999999.999
1046,304.6,1235999999.999
1047,304.7,1254901899.998
1048,304.8,1275999999.999
1049,304.9,1298519990.515
1050,305.0,1321999999.999
1051,305.1,1346018137.932
1052,305.2,1369999999.999
1053,305.3,1393657457.747
1054,305.4,1417999999.998
1055,305.5,1443999999.998
1056,305.6,1471594247.91
1057,305.7,1501999999.998
1058,305.8,1536625380.556
1059,305.9,1575999999.997
1060,306.0,1620404229.854
1061,306.1,1669999999.997
1062,306.2,1724999999.997
1063,306.3,1785634682.408
1064,306.4,1850999999.996
1065,306.5,1920001752.817
1066,306.6,1991999999.996
1067,306.7,2066358306.299
1068,306.8,2141999999.995
1069,306.9,2217940021.958
1070,307.0,2293999999.995
1071,307.1,2369999999.995
1072,307.2,2445366483.568
1073,307.3,2520999999.995
1074,307.4,2598301972.657
1075,307.5,2678999999.995
1076,307.6,2765050625.774
1077,307.7,2858999999.994
1078,307.8,2963620524.212
1079,307.9,3081999999.992
1080,308.0,3216999999.991
1081,308.1,3370246590.997
1082,308.2,3542999999.989
1083,308.3,3736004336.35
1084,308.4,3947999999.986
1085,308.5,4176861063.53
1086,308.6,4418999999.985
1087,308.7,4669999999.984
1088,308.8,4923709980.392
1089,308.9,5173999999.985
1090,309.0,5414700696.607
1091,309.1,5638999999.987
1092,309.2,5840487233.096
1093,309.3,6014999999.99
1094,309.4,6159225370.941
1095,309.5,6270999999.994
1096,309.6,6348999999.996
1097,309.7,6394264031.126
1098,309.8,6409000000.0
1099,309.9,6395778039.0
1100,310.0,6358000000.003
1101,310.1,6299498812.881
1102,310.2,6225000000.005
1103,310.3,6138976709.5
1104,310.4,6044000000.006
1105,310.5,5943000000.006
1106,310.6,5841265368.082
1107,310.7,5741000000.006
1108,310.8,5643581292.362
1109,310.9,5551000000.006
1110,311.0,5465034462.505
1111,311.1,5386000000.005
1112,311.2,5314000000.004
1113,311.3,5249361649.46
1114,311.4,5191000000.004
1115,311.5,5137413482.215
1116,311.6,5087000000.003
1117,311.7,5037984421.7
1118,311.8,4988000000.003
1119,311.9,4934648831.004
1120,312.0,4876000000.004
1121,312.1,4810000000.004
1122,312.2,4734055004.127
1123,312.3,4647000000.006
1124,312.4,4548141004.845
1125,312.5,4437000000.007
1126,312.6,4313380976.534
1127,312.7,4178000000.009
1128,312.8,4031960089.068
1129,312.9,3877000000.01
1130,313.0,3715000000.011
1131,313.1,3547882520.126
1132,313.2,3378000000.011
1133,313.3,3207592108.624
