,wavelength,intensity
97,209.7,200100.0
98,209.8,201400.0
99,209.9,267074.588
100,210.0,404400.0
101,210.1,622927.426
102,210.2,932700.0
103,210.3,1342000.0
104,210.4,1846663.583
105,210.5,2421000.0
106,210.6,3029000.0
107,210.7,3613645.615
108,210.8,4115000.0
109,210.9,4476000.0
110,211.0,4656968.454
111,211.1,4654000.0
112,211.2,4480000.0
113,211.3,4184990.419
114,211.4,3841000.0
115,211.5,3525000.0
116,211.6,3315633.043
117,211.7,3275000.0
118,211.8,3456000.0
119,211.9,3886071.75
120,212.0,4561000.0
121,212.1,5463000.0
122,212.2,6540479.075
123,212.3,7709000.0
124,212.4,8874000.0
125,212.5,9929728.916
126,212.6,10780000.0
127,212.7,11340000.0
128,212.8,11567569.13
129,212.9,11470000.0
130,213.0,11070000.0
131,213.1,10414342.606
132,213.2,9570000.0
133,213.3,8605000.0
134,213.4,7574616.256
135,213.5,6524000.0
136,213.6,5494000.0
137,213.7,4515209.361
138,213.8,3614000.0
139,213.9,2815000.0
140,214.0,2135128.833
141,214.1,1580000.0
142,214.2,1150000.0
143,214.3,833637.546
144,214.4,612800.0
145,214.5,467700.0
146,214.6,377028.126
147,214.7,323900.0
148,214.8,293900.0
149,214.9,278298.407
150,215.0,273300.0
151,215.1,276523.977
152,215.2,287500.0
153,215.3,306000.0
154,215.4,330684.683
155,215.5,359300.0
156,215.6,389200.0
157,215.7,417751.113
158,215.8,445700.0
159,215.9,475600.0
160,216.0,515482.565
161,216.1,581700.0
162,216.2,694500.0
163,216.3,883853.651
164,216.4,1188000.0
165,216.5,1648000.0
166,216.6,2306936.524
167,216.7,3197000.0
168,216.8,4342000.0
169,216.9,5736849.978
170,217.0,7341000.0
171,217.1,9098000.0
172,217.2,10917613.14
173,217.3,12700000.0
174,217.4,14350000.0
175,217.5,15800278.698
176,217.6,17020000.0
177,217.7,18000000.0
178,217.8,18796456.683
179,217.9,19520000.0
180,218.0,20310000.0
181,218.1,21396049.893
182,218.2,23090000.0
183,218.3,25730000.0
184,218.4,29671066.66
185,218.5,35180000.0
186,218.6,42450000.0
187,218.7,51395483.331
188,218.8,61550000.0
189,218.9,72280000.0
190,219.0,82623924.98
191,219.1,91570000.0
192,219.2,98150000.0
193,219.3,101681603.855
194,219.4,102100000.0
195,219.5,99620000.0
196,219.6,95047184.766
197,219.7,89540000.0
198,219.8,84320000.0
199,219.9,80537260.013
200,220.0,78930000.0
201,220.1,79965808.552
202,220.2,83450000.0
203,220.3,88930000.0
204,220.4,95584242.968
205,220.5,102500000.0
206,220.6,108800000.0
207,220.7,113842457.455
208,220.8,117400000.0
209,220.9,119400000.0
210,221.0,120040097.588
211,221.1,119700000.0
212,221.2,118800000.0
213,221.3,117729055.152
214,221.4,116600000.0
215,221.5,115400000.0
216,221.6,113910257.269
217,221.7,111900000.0
218,221.8,109100000.0
219,221.9,105154932.517
220,222.0,100100000.0
221,222.1,94090000.0
222,222.2,87388696.74
223,222.3,80550000.0
224,222.4,74220000.0
225,222.5,69084866.954
226,222.6,65660000.0
227,222.7,64340000.0
228,222.8,65146741.054
229,222.9,67700000.0
230,223.0,71460000.0
231,223.1,75613369.378
232,223.2,79410000.0
233,223.3,82200000.0
234,223.4,83715484.313
235,223.5,84240000.0
236,223.6,84300000.0
237,223.7,84875387.47
238,223.8,86940000.0
239,223.9,91380000.0
240,224.0,98673021.469
241,224.1,108500000.0
242,224.2,120200000.0
243,224.3,132483945.298
244,224.4,143900000.0
245,224.5,153000000.0
246,224.6,158600630.653
247,224.7,160500000.0
248,224.8,158900000.0
249,224.9,154700829.828
250,225.0,149200000.0
251,225.1,143689293.543
252,225.2,139200000.0
253,225.3,136500000.0
254,225.4,135542963.376
255,225.5,136000000.0
256,225.6,137400000.0
257,225.7,138914138.78
258,225.8,140100000.0
259,225.9,140700000.0
260,226.0,140813687.712
261,226.1,141100000.0
262,226.2,142500000.0
263,226.3,146485520.75
264,226.4,154300000.0
265,226.5,167100000.0
266,226.6,185849383.909
267,226.7,210600000.0
268,226.8,240899999.999
269,226.9,275079929.837
270,227.0,310699999.999
271,227.1,345099999.999
272,227.2,375602028.577
273,227.3,400900000.0
274,227.4,420600000.0
275,227.5,436926513.118
276,227.6,454400000.0
277,227.7,478400000.0
278,227.8,515471424.758
279,227.9,570499999.999
280,228.0,647099999.999
281,228.1,744755570.637
282,228.2,857699999.998
283,228.3,977999999.998
284,228.4,1093652420.145
285,228.5,1191999999.999
286,228.6,1260999999.999
287,228.7,1292106941.629
288,228.8,1283000000.0
289,228.9,1234000000.001
290,229.0,1151005175.112
291,229.1,1044000000.002
292,229.2,923900000.002
293,229.3,801848272.587
294,229.4,686700000.002
295,229.5,586100000.002
296,229.6,505005549.96
297,229.7,446400000.001
298,229.8,412700000.0
299,229.9,405487751.77
300,230.0,426299999.999
301,230.1,476514622.789
302,230.2,556699999.998
303,230.3,666899999.998
304,230.4,805164566.688
305,230.5,966399999.997
306,230.6,1143999999.997
307,230.7,1327861160.909
308,230.8,1505999999.997
309,230.9,1665999999.997
310,231.0,1795520927.441
311,231.1,1884999999.999
312,231.2,1927000000.0
313,231.3,1920213214.454
314,231.4,1867000000.001
315,231.5,1772000000.002
316,231.6,1646658896.595
317,231.7,1504000000.003
318,231.8,1357000000.003
319,231.9,1217874682.738
320,232.0,1096000000.002
321,232.1,998700000.002
322,232.2,927161185.811
323,232.3,878200000.001
324,232.4,847000000.0
325,232.5,825573697.32
326,232.6,806400000.0
327,232.7,782700000.001
328,232.8,750156122.645
329,232.9,708200000.001
330,233.0,657700000.001
331,233.1,602058703.673
332,233.2,545800000.001
333,233.3,493500000.001
334,233.4,449041284.264
335,233.5,414700000.001
336,233.6,392000000.0
337,233.7,380856202.416
338,233.8,380300000.0
339,233.9,389100000.0
340,234.0,405504853.18
341,234.1,427700000.0
342,234.2,453899999.999
343,234.3,482369021.884
344,234.4,511399999.999
345,234.5,539299999.999
346,234.6,564539986.027
347,234.7,586100000.0
348,234.8,603100000.0
349,234.9,614888261.548
350,235.0,621500000.0
351,235.1,623237565.977
352,235.2,620800000.0
353,235.3,615200000.0
354,235.4,608306986.95
355,235.5,602200000.0
356,235.6,599000000.0
357,235.7,600708231.74
358,235.8,608200000.0
359,235.9,621700000.0
360,236.0,639670605.024
361,236.1,658900000.0
362,236.2,675600000.0
363,236.3,685348646.13
364,236.4,684900000.0
365,236.5,671900000.0
366,236.6,646720909.994
367,236.7,612600000.001
368,236.8,573900000.001
369,236.9,537100458.769
370,237.0,509000000.0
371,237.1,496100000.0
372,237.2,503311200.921
373,237.3,532799999.999
374,237.4,585499999.999
375,237.5,659585655.511
376,237.6,751299999.998
377,237.7,856299999.998
378,237.8,969541459.531
379,237.9,1086999999.997
380,238.0,1204999999.997
381,238.1,1320181967.255
382,238.2,1429999999.998
383,238.3,1531999999.998
384,238.4,1623066532.949
385,238.5,1698999999.999
386,238.6,1754999999.999
387,238.7,1785474293.478
388,238.8,1787000000.0
389,238.9,1757000000.001
390,239.0,1694660015.97
391,239.1,1603000000.002
392,239.2,1487000000.003
393,239.3,1355630954.029
394,239.4,1218000000.003
395,239.5,1083000000.003
396,239.6,958919771.439
397,239.7,851400000.002
398,239.8,764900000.002
399,239.9,701375503.232
400,240.0,660500000.001
401,240.1,641077392.578
402,240.2,640200000.0
403,240.3,654400000.0
404,240.4,679691498.921
405,240.5,711999999.999
406,240.6,747399999.999
407,240.7,782740840.705
408,240.8,815899999.999
409,240.9,845299999.999
410,241.0,870629032.013
411,241.1,891800000.0
412,241.2,908700000.0
413,241.3,920971655.504
414,241.4,927300000.0
415,241.5,926000000.0
416,241.6,915019128.308
417,241.7,892800000.001
418,241.8,858200000.001
419,241.9,811449833.265
420,242.0,754400000.001
421,242.1,689600000.002
422,242.2,620915787.279
423,242.3,552100000.002
424,242.4,486700000.002
425,242.5,427619869.544
426,242.6,376500000.001
427,242.7,334400000.001
428,242.8,301117190.633
429,242.9,275700000.001
430,243.0,257000000.0
431,243.1,243571585.263
432,243.2,234000000.0
433,243.3,227000000.0
434,243.4,221754880.943
435,243.5,217800000.0
436,243.6,214800000.0
437,243.7,212716569.351
438,243.8,211700000.0
439,243.9,211900000.0
440,244.0,213314444.0
441,244.1,215800000.0
442,244.2,219100000.0
443,244.3,222582312.646
444,244.4,225400000.0
445,244.5,226700000.0
446,244.6,225736402.01
447,244.7,221800000.0
448,244.8,214300000.0
449,244.9,203194418.508
450,245.0,188900000.0
451,245.1,172024905.271
452,245.2,153600000.0
453,245.3,134800000.0
454,245.4,116899499.778
455,245.5,101000000.0
456,245.6,88070000.0
457,245.7,78661091.288
458,245.8,72860000.0
459,245.9,70550000.0
460,246.0,71144915.19
461,246.1,73790000.0
462,246.2,77550000.0
463,246.3,81383844.163
464,246.4,84430000.0
465,246.5,85940000.0
466,246.6,85478419.336
467,246.7,82990000.0
468,246.8,78580000.0
469,246.9,72691655.545
470,247.0,65920000.0
471,247.1,58890000.0
472,247.2,52232241.609
473,247.3,46420000.0
474,247.4,41850000.0
475,247.5,38744339.399
476,247.6,37140000.0
477,247.7,37020000.0
478,247.8,38282519.072
479,247.9,40730000.0
480,248.0,44140000.0
481,248.1,48252206.214
482,248.2,52730000.0
483,248.3,57210000.0
484,248.4,61297927.249
485,248.5,64610000.0
486,248.6,66790000.0
487,248.7,67614416.149
488,248.8,67050000.0
489,248.9,65160000.0
490,249.0,62263023.055
491,249.1,58880000.0
492,249.2,55600000.0
493,249.3,53133691.197
494,249.4,52210000.0
495,249.5,53550000.0
496,249.6,57807940.495
497,249.7,65440000.0
498,249.8,76800000.0
499,249.9,91950636.47
500,250.0,110599999.999
501,250.1,132240195.817
502,250.2,155799999.999
503,250.3,179999999.999
504,250.4,203309122.985
505,250.5,224199999.999
506,250.6,241200000.0
507,250.7,253188710.458
508,250.8,259900000.0
509,250.9,261400000.0
510,251.0,258453389.115
511,251.1,252700000.0
512,251.2,246000000.0
513,251.3,240326320.824
514,251.4,237600000.0
515,251.5,239600000.0
516,251.6,247454583.655
517,251.7,261499999.999
518,251.8,281699999.999
519,251.9,307132225.837
520,252.0,336399999.999
521,252.1,367899999.999
522,252.2,399494916.824
523,252.3,428999999.999
524,252.4,454299999.999
525,252.5,473563984.952
526,252.6,485400000.0
527,252.7,488600000.0
528,252.8,482584349.933
529,252.9,468000000.001
530,253.0,445900000.001
531,253.1,417980939.003
532,253.2,386700000.001
533,253.3,354800000.001
534,253.4,325370204.606
535,253.5,301000000.001
536,253.6,284100000.0
537,253.7,276769732.383
538,253.8,280200000.0
539,253.9,295299999.999
540,254.0,322648147.325
541,254.1,362399999.999
542,254.2,414599999.998
543,254.3,479139051.163
544,254.4,555599999.997
545,254.5,643399999.997
546,254.6,741357145.725
547,254.7,847299999.997
548,254.8,958599999.996
549,254.9,1071596707.611
550,255.0,1181999999.997
551,255.1,1285486961.225
552,255.2,1377999999.997
553,255.3,1455999999.998
554,255.4,1517632562.285
555,255.5,1560999999.999
556,255.6,1585000000.0
557,255.7,1591567754.213
558,255.8,1581000000.001
559,255.9,1553000000.001
560,256.0,1507542628.023
561,256.1,1445000000.002
562,256.2,1366000000.003
563,256.3,1271967980.116
564,256.4,1165000000.004
565,256.5,1048000000.004
566,256.6,926398563.735
567,256.7,805500000.004
568,256.8,690600000.004
569,256.9,587422257.717
570,257.0,500500000.003
571,257.1,433700000.002
572,257.2,389171430.835
573,257.3,367000000.0
574,257.4,366400000.0
575,257.5,384584920.206
576,257.6,417299999.999
577,257.7,459799999.999
578,257.8,506507332.375
579,257.9,551999999.999
580,258.0,591099999.999
581,258.1,619578731.626
582,258.2,634800000.0
583,258.3,634900000.0
584,258.4,619913007.832
585,258.5,591300000.001
586,258.6,551000000.002
587,258.7,501872889.766
588,258.8,447100000.002
589,258.9,389800000.002
590,259.0,332641783.512
591,259.1,277800000.002
592,259.2,227200000.002
593,259.3,182062254.64
594,259.4,143000000.001
595,259.5,110400000.001
596,259.6,84164413.382
597,259.7,63930000.001
598,259.8,49240000.0
599,259.9,39433652.774
600,260.0,33860000.0
601,260.1,31895322.287
602,260.2,32960000.0
603,260.3,36510000.0
604,260.4,42094862.781
605,260.5,49270000.0
606,260.6,57590000.0
607,260.7,66608800.817
608,260.8,75820000.0
609,260.9,84690000.0
610,261.0,92654049.884
611,261.1,99190000.0
612,261.2,103800000.0
613,261.3,106100222.392
614,261.4,106000000.0
615,261.5,103500000.0
616,261.6,98750647.19
617,261.7,92190000.0
618,261.8,84350000.0
619,261.9,75861059.048
620,262.0,67340000.0
621,262.1,59380000.0
622,262.2,52478268.052
623,262.3,46950000.0
624,262.4,43030000.0
625,262.5,40763345.757
626,262.6,40010000.0
627,262.7,40560000.0
628,262.8,42061091.174
629,262.9,44090000.0
630,263.0,46210000.0
631,263.1,47993567.439
632,263.2,49110000.0
633,263.3,49280000.0
634,263.4,48365454.129
635,263.5,46400000.0
636,263.6,43490000.0
637,263.7,39890971.557
638,263.8,35910000.0
639,263.9,31860000.0
640,264.0,28047105.004
641,264.1,24720000.0
642,264.2,22090000.0
643,264.3,20262906.006
644,264.4,19260000.0
645,264.5,19070000.0
646,264.6,19616688.095
647,264.7,20820000.0
648,264.8,22610000.0
649,264.9,24955759.471
650,265.0,27880000.0
651,265.1,31433194.976
652,265.2,35730000.0
653,265.3,40910000.0
654,265.4,47124696.401
655,265.5,54440000.0
656,265.6,62870000.0
657,265.7,72270849.244
658,265.8,82290000.0
659,265.9,92480000.0
660,266.0,102189716.884
661,266.1,110700000.0
662,266.2,117300000.0
663,266.3,121374762.464
664,266.4,122500000.0
665,266.5,120400000.0
666,266.6,115241601.308
667,266.7,107400000.0
668,266.8,97370000.0
669,266.9,85978807.809
670,267.0,73980000.0
671,267.1,62080000.0
672,267.2,50908669.729
673,267.3,40870000.0
674,267.4,32270000.0
675,267.5,25214322.98
676,267.6,19650000.0
677,267.7,15480000.0
678,267.8,12547086.457
679,267.9,10680000.0
680,268.0,9717000.0
681,268.1,9544142.098
682,268.2,10100000.0
683,268.3,11340000.0
684,268.4,13249116.064
685,268.5,15840000.0
686,268.6,19120000.0
687,268.7,23044281.89
688,268.8,27520000.0
689,268.9,32420000.0
690,269.0,37513503.232
691,269.1,42530000.0
692,269.2,47180000.0
693,269.3,51135018.216
694,269.4,54140000.0
695,269.5,55980000.0
696,269.6,56543029.112
697,269.7,55860000.0
698,269.8,54020000.0
699,269.9,51231933.018
700,270.0,47780000.0
701,270.1,43956780.159
702,270.2,40040000.0
703,270.3,36290000.0
704,270.4,32892521.238
705,270.5,29940000.0
706,270.6,27490000.0
707,270.7,25528549.033
708,270.8,23980000.0
709,270.9,22750000.0
710,271.0,21722488.778
711,271.1,20800000.0
712,271.2,19890000.0
713,271.3,18906277.029
714,271.4,17810000.0
715,271.5,16580000.0
716,271.6,15224805.168
717,271.7,13790000.0
718,271.8,12330000.0
719,271.9,10906453.067
720,272.0,9596000.0
721,272.1,8477000.0
722,272.2,7617592.37
723,272.3,7072000.0
724,272.4,6887000.0
725,272.5,7085853.668
726,272.6,7664000.0
727,272.7,8605000.0
728,272.8,9862389.481
729,272.9,11360000.0
730,273.0,13010000.0
731,273.1,14701808.282
732,273.2,16320000.0
733,273.3,17750000.0
734,273.4,18890013.884
735,273.5,19680000.0
736,273.6,20080000.0
737,273.7,20095906.922
738,273.8,19770000.0
739,273.9,19160000.0
740,274.0,18355293.402
741,274.1,17440000.0
742,274.2,16490000.0
743,274.3,15554890.807
744,274.4,14650000.0
745,274.5,13780000.0
746,274.6,12934264.108
747,274.7,12090000.0
748,274.8,11220000.0
749,274.9,10296452.86
750,275.0,9322000.0
751,275.1,8310120.465
752,275.2,7285000.0
753,275.3,6275000.0
754,275.4,5313316.572
755,275.5,4430000.0
756,275.6,3652000.0
757,275.7,2996036.407
758,275.8,2467000.0
759,275.9,2066000.0
760,276.0,1787997.742
761,276.1,1623000.0
762,276.2,1560000.0
763,276.3,1589178.596
764,276.4,1707000.0
765,276.5,1913000.0
766,276.6,2215020.489
767,276.7,2632000.0
768,276.8,3188000.0
769,276.9,3918513.986
770,277.0,4864000.0
771,277.1,6067000.0
772,277.2,7573196.294
773,277.3,9418000.0
774,277.4,11630000.0
775,277.5,14215528.576
776,277.6,17150000.0
777,277.7,20400000.0
778,277.8,23914121.635
779,277.9,27600000.0
780,278.0,31350000.0
781,278.1,35038356.768
782,278.2,38550000.0
783,278.3,41770000.0
784,278.4,44577908.268
785,278.5,46890000.0
786,278.6,48640000.0
787,278.7,49801721.381
788,278.8,50400000.0
789,278.9,50480000.0
790,279.0,50133773.134
791,279.1,49500000.0
792,279.2,48730000.0
793,279.3,47980512.199
794,279.4,47380000.0
795,279.5,47030000.0
796,279.6,46944165.955
797,279.7,47070000.0
798,279.8,47320000.0
799,279.9,47517810.097
800,280.0,47480000.0
801,280.1,47042183.192
802,280.2,46100000.0
803,280.3,44590000.0
804,280.4,42576956.549
805,280.5,40250000.0
806,280.6,37850000.0
807,280.7,35729393.309
808,280.8,34280000.0
809,280.9,33900000.0
810,281.0,34978639.74
811,281.1,37820000.0
812,281.2,42680000.0
813,281.3,49675772.661
814,281.4,58760000.0
815,281.5,69799999.999
816,281.6,82444586.513
817,281.7,96229999.999
818,281.8,110599999.999
819,281.9,124732818.3
820,282.0,137899999.999
821,282.1,149400000.0
822,282.2,158515347.145
823,282.3,164700000.0
824,282.4,167500000.0
825,282.5,166692562.449
826,282.6,162300000.0
827,282.7,154500000.0
828,282.8,143881870.808
829,282.9,131100000.001
830,283.0,116800000.001
831,283.1,101651435.071
832,283.2,86400000.001
833,283.3,71760000.001
834,283.4,58216622.78
835,283.5,46090000.001
836,283.6,35630000.0
837,283.7,26896218.016
838,283.8,19810000.0
839,283.9,14250000.0
840,284.0,10019131.463
841,284.1,6895000.0
842,284.2,4656000.0
843,284.3,3098694.656
844,284.4,2055000.0
845,284.5,1373000.0
846,284.6,939485.701
847,284.7,676800.0
848,284.8,519900.0
849,284.9,429321.206
850,285.0,382200.0
851,285.1,361611.616
852,285.2,363500.0
853,285.3,388200.0
854,285.4,441775.41
855,285.5,535600.0
856,285.6,683000.0
857,285.7,901294.738
858,285.8,1210000.0
859,285.9,1629000.0
860,286.0,2176843.032
861,286.1,2866000.0
862,286.2,3705000.0
863,286.3,4689272.262
864,286.4,5798000.0
865,286.5,7002000.0
866,286.6,8250877.037
867,286.7,9483000.0
868,286.8,10630000.0
869,286.9,11609446.809
870,287.0,12360000.0
871,287.1,12830000.0
872,287.2,12984673.505
873,287.3,12810000.0
874,287.4,12310000.0
875,287.5,11540492.515
876,287.6,10560000.0
877,287.7,9430000.0
878,287.8,8230835.479
879,287.9,7033000.0
880,288.0,5900000.0
881,288.1,4878832.415
882,288.2,3997000.0
883,288.3,3273000.0
884,288.4,2704066.945
885,288.5,2276000.0
886,288.6,1971000.0
887,288.7,1763580.237
888,288.8,1627000.0
889,288.9,1536000.0
890,289.0,1471301.731
891,289.1,1418000.0
892,289.2,1364000.0
893,289.3,1306721.601
894,289.4,1251000.0
895,289.5,1204000.0
896,289.6,1178383.081
897,289.7,1194000.0
898,289.8,1273000.0
899,289.9,1440841.161
900,290.0,1725000.0
901,290.1,2152089.765
902,290.2,2744000.0
903,290.3,3520000.0
904,290.4,4489242.024
905,290.5,5642000.0
906,290.6,6960000.0
907,290.7,8403161.604
908,290.8,9907000.0
909,290.9,11400000.0
910,291.0,12801012.833
911,291.1,14020000.0
912,291.2,14970000.0
913,291.3,15587412.31
914,291.4,15830000.0
915,291.5,15670000.0
916,291.6,15126377.971
917,291.7,14250000.0
918,291.8,13100000.0
919,291.9,11750196.245
920,292.0,10290000.0
921,292.1,8809000.0
922,292.2,7380663.83
923,292.3,6059000.0
924,292.4,4889000.0
925,292.5,3892218.12
926,292.6,3070000.0
927,292.7,2417000.0
928,292.8,1915592.029
929,292.9,1542000.0
930,293.0,1272000.0
931,293.1,1083520.834
932,293.2,957500.0
933,293.3,876800.0
934,293.4,830080.901
935,293.5,810200.0
936,293.6,811500.0
937,293.7,831570.626
938,293.8,869700.0
939,293.9,925700.0
940,294.0,1000601.303
941,294.1,1096000.0
942,294.2,1214000.0
943,294.3,1358124.57
944,294.4,1531000.0
945,294.5,1735000.0
946,294.6,1972167.035
947,294.7,2242000.0
948,294.8,2542000.0
949,294.9,2863839.48
950,295.0,3196000.0
951,295.1,3525330.657
952,295.2,3834000.0
953,295.3,4103000.0
954,295.4,4314815.563
955,295.5,4458000.0
956,295.6,4524000.0
957,295.7,4512060.572
958,295.8,4432000.0
959,295.9,4298000.0
960,296.0,4133873.299
961,296.1,3971000.0
962,296.2,3843000.0
963,296.3,3787100.569
964,296.4,3842000.0
965,296.5,4047000.0
966,296.6,4443060.513
967,296.7,5071000.0
968,296.8,5971000.0
969,296.9,7183087.38
970,297.0,8754000.0
971,297.1,10730000.0
972,297.2,13151543.885
973,297.3,16070000.0
974,297.4,19540000.0
975,297.5,23614467.839
976,297.6,28340000.0
977,297.7,33760000.0
978,297.8,39901457.621
979,297.9,46750000.0
980,298.0,54270000.0
981,298.1,62360625.291
982,298.2,70830000.0
983,298.3,79450000.0
984,298.4,87903234.389
985,298.5,95760000.0
986,298.6,102600000.0
987,298.7,108097007.753
988,298.8,111800000.0
989,298.9,113300000.0
990,299.0,112521635.786
991,299.1,109500000.0
992,299.2,104300000.0
993,299.3,97130846.935
994,299.4,88440000.001
995,299.5,78730000.001
996,299.6,68503991.702
997,299.7,58250000.001
998,299.8,48430000.001
999,299.9,39394774.433
1000,300.0,31380000.0
1001,300.1,24562898.427
1002,300.2,18980000.0
1003,300.3,14620000.0
1004,300.4,11411417.623
1005,300.5,9232000.0
1006,300.6,7949000.0
1007,300.7,7426949.735
1008,300.8,7534000.0
1009,300.9,8142000.0
1010,301.0,9132803.269
1011,301.1,10390000.0
1012,301.2,11800000.0
1013,301.3,13260625.932
1014,301.4,14670000.0
1015,301.5,15930000.0
1016,301.6,16964648.676
1017,301.7,17720000.0
1018,301.8,18150000.0
1019,301.9,18236428.55
1020,302.0,18020000.0
1021,302.1,17560000.0
1022,302.2,16946243.856
1023,302.3,16320000.0
1024,302.4,15840000.0
1025,302.5,15691601.223
1026,302.6,16080000.0
1027,302.7,17220000.0
1028,302.8,19342325.098
1029,302.9,22650000.0
1030,303.0,27340000.0
1031,303.1,33599437.806
1032,303.2,41539999.999
1033,303.3,51239999.999
1034,303.4,62701460.897
1035,303.5,75829999.999
1036,303.6,90489999.999
1037,303.7,106449456.111
1038,303.8,123399999.999
1039,303.9,140999999.999
1040,304.0,158836358.842
1041,304.1,176499999.999
1042,304.2,193599999.999
1043,304.3,209787855.954
1044,304.4,224699999.999
1045,304.5,237999999.999
1046,304.6,249487908.456
1047,304.7,258999999.999
1048,304.8,266400000.0
1049,304.9,271674725.126
1050,305.0,274900000.0
1051,305.1,276196226.743
1052,305.2,275800000.0
1053,305.3,274000000.0
1054,305.4,271172677.051
1055,305.5,267700000.0
1056,305.6,264000000.0
1057,305.7,260567767.545
1058,305.8,257600000.0
1059,305.9,255200000.0
1060,306.0,253365219.894
1061,306.1,251800000.0
1062,306.2,250100000.0
1063,306.3,247718140.806
1064,306.4,244100000.0
1065,306.5,238700000.0
1066,306.6,231053462.604
1067,306.7,221000000.001
1068,306.8,208500000.001
1069,306.9,193748029.541
1070,307.0,177200000.001
1071,307.1,159400000.001
1072,307.2,141003495.271
1073,307.3,122600000.001
1074,307.4,104800000.001
1075,307.5,88286147.147
1076,307.6,73340000.001
1077,307.7,60130000.001
1078,307.8,48779285.498
1079,307.9,39250000.001
1080,308.0,31440000.0
1081,308.1,25152778.057
1082,308.2,20180000.0
1083,308.3,16310000.0
1084,308.4,13318774.374
1085,308.5,11030000.0
1086,308.6,9285000.0
1087,308.7,7950599.744
1088,308.8,6934000.0
1089,308.9,6159000.0
1090,309.0,5583521.657
1091,309.1,5189000.0
1092,309.2,4966000.0
1093,309.3,4926235.936
1094,309.4,5089000.0
1095,309.5,5475000.0
1096,309.6,6105385.359
1097,309.7,6991000.0
1098,309.8,8135000.0
1099,309.9,9517487.123
1100,310.0,11100000.0
1101,310.1,12832213.461
1102,310.2,14630000.0
1103,310.3,16400000.0
1104,310.4,18045738.245
1105,310.5,19470000.0
1106,310.6,20580000.0
1107,310.7,21309229.343
1108,310.8,21630000.0
1109,310.9,21530000.0
1110,311.0,21036066.568
1111,311.1,20230000.0
1112,311.2,19210000.0
1113,311.3,18098552.459
1114,311.4,17050000.0
1115,311.5,16220000.0
1116,311.6,15743996.541
1117,311.7,15760000.0
1118,311.8,16400000.0
1119,311.9,17754643.931
1120,312.0,19870000.0
1121,312.1,22780000.0
1122,312.2,26494234.383
1123,312.3,30970000.0
1124,312.4,36140000.0
1125,312.5,41889739.011
1126,312.6,48100000.0
1127,312.7,54640000.0
1128,312.8,61331720.3
1129,312.9,68010000.0
1130,313.0,74510000.0
1131,313.1,80649425.638
1132,313.2,86270000.0
1133,313.3,91220000.0
1134,313.4,95343127.094
1135,313.5,98480000.0
1136,313.6,100500000.0
1137,313.7,101369044.321
1138,313.8,101000000.0
1139,313.9,99310000.0
1140,314.0,96324559.884
1141,314.1,92130000.0
1142,314.2,86830000.0
1143,314.3,80576633.883
1144,314.4,73590000.0
1145,314.5,66110000.0
1146,314.6,58393265.29
1147,314.7,50690000.0
1148,314.8,43240000.0
1149,314.9,36241478.109
1150,315.0,29840000.0
