,wavelength,intensity
204,220.4,1186604848.871
205,220.5,1366804929.173
206,220.6,2074999999.99
207,220.7,2747436961.858
208,220.8,2756493259.879
209,220.9,2181358710.272
210,221.0,1578082872.302
211,221.1,1198284465.776
212,221.2,949300000.002
213,221.3,1000999999.995
214,221.4,2033437849.577
215,221.5,4685371169.815
216,221.6,8318015524.168
217,221.7,10606136899.691
218,221.8,9681763832.26
219,221.9,6521000000.042
220,222.0,3686603137.65
221,222.1,2571721428.67
222,222.2,2942201655.115
223,222.3,4039265890.278
224,222.4,5164443877.628
225,222.5,5753999999.998
226,222.6,5443292533.565
227,222.7,4247090743.76
228,222.8,2647138144.527
229,222.9,1283257175.101
230,223.0,475117172.005
231,223.1,139400000.002
232,223.2,46264699.245
233,223.3,33087290.212
234,223.4,30684051.378
235,223.5,22348520.594
236,223.6,11717030.402
237,223.7,4378000.0
238,223.8,1173000.0
239,223.9,292259.48
240,224.0,512447.199
241,224.1,2342093.002
242,224.2,8103889.58
243,224.3,20061291.735
244,224.4,35510000.0
245,224.5,44913721.033
246,224.6,40631541.545
247,224.7,26462842.188
248,224.8,14339827.18
249,224.9,20416822.632
250,225.0,87769999.998
251,225.1,329024954.213
252,225.2,893384259.132
253,225.3,1738594255.461
254,225.4,2427866788.968
255,225.5,2434087974.633
256,225.6,1754000000.012
257,225.7,915014837.944
258,225.8,354944839.166
259,225.9,115891938.015
260,226.0,64772753.427
261,226.1,154007296.466
262,226.2,483999999.993
263,226.3,1169999999.987
264,226.4,2049643120.822
265,226.5,2592732690.353
266,226.6,2414112518.545
267,226.7,1846615568.164
268,226.8,1705065643.492
269,226.9,2424999999.984
270,227.0,3534465183.946
271,227.1,4024369456.884
272,227.2,3405590240.061
273,227.3,2180277338.551
274,227.4,1126968888.602
275,227.5,577800000.005
276,227.6,535440923.995
277,227.7,984258695.307
278,227.8,1782077736.564
279,227.9,2448220922.054
280,228.0,2445749998.804
281,228.1,1766000000.014
282,228.2,927100119.281
283,228.3,381965597.708
284,228.4,235292648.014
285,228.5,429919975.521
286,228.6,875920248.507
287,228.7,1358999999.994
288,228.8,1577000000.0
289,228.9,1419168282.634
290,229.0,1059723719.2
291,229.1,711407136.454
292,229.2,474490462.412
293,229.3,456195981.409
294,229.4,926899999.986
295,229.5,2276321839.851
296,229.6,4574440119.27
297,229.7,6988874317.892
298,229.8,8082164252.517
299,229.9,7184353574.67
300,230.0,5240000000.032
301,230.1,3903287230.885
302,230.2,3946237359.126
303,230.3,4647863463.987
304,230.4,4687478472.025
305,230.5,3583053914.709
306,230.6,2019000000.025
307,230.7,846185204.054
308,230.8,288988324.263
309,230.9,149573858.046
310,231.0,257705038.597
311,231.1,592792957.813
312,231.2,1188999999.987
313,231.3,2131999999.979
314,231.4,3623061564.72
315,231.5,5667946579.746
316,231.6,7497043204.573
317,231.7,7919494646.226
318,231.8,6735840992.857
319,231.9,5094000000.026
320,232.0,4036752790.839
321,232.1,3453965378.368
322,232.2,2778819715.172
323,232.3,1940520959.561
324,232.4,1307895956.949
325,232.5,1110000000.0
326,232.6,1174885788.066
327,232.7,1169997454.489
328,232.8,977046981.489
329,232.9,726834195.83
330,233.0,560682024.375
331,233.1,485200000.001
332,233.2,489738250.204
333,233.3,625696603.737
334,233.4,876979921.246
335,233.5,1058278975.183
336,233.6,980318017.487
337,233.7,673000000.007
338,233.8,339700000.006
339,233.9,125891786.532
340,234.0,35246157.197
341,234.1,13304985.68
342,234.2,29800780.109
343,234.3,94388362.081
344,234.4,228699999.997
345,234.5,413168274.998
346,234.6,560343332.132
347,234.7,578547160.925
348,234.8,465280281.348
349,234.9,301406623.528
350,235.0,163500000.002
351,235.1,76846324.965
352,235.2,34667029.071
353,235.3,28242754.459
354,235.4,57629353.497
355,235.5,122104689.418
356,235.6,198099999.999
357,235.7,237723287.848
358,235.8,210427081.65
359,235.9,137366644.185
360,236.0,66126653.621
361,236.1,23544282.693
362,236.2,6766000.0
363,236.3,4577000.0
364,236.4,13763355.065
365,236.5,40331225.511
366,236.6,88357223.405
367,236.7,143223327.009
368,236.8,171682459.388
369,236.9,152500000.001
370,237.0,102617693.622
371,237.1,63873873.567
372,237.2,79081091.857
373,237.3,186442892.831
374,237.4,397408988.649
375,237.5,640699999.996
376,237.6,766823930.209
377,237.7,680120329.025
378,237.8,447014267.248
379,237.9,217738998.57
380,238.0,78534727.282
381,238.1,21050000.001
382,238.2,4580954.532
383,238.3,3134633.647
384,238.4,11216497.877
385,238.5,36561330.243
386,238.6,89029861.075
387,238.7,161299999.998
388,238.8,217999999.999
389,238.9,225549091.269
390,239.0,209283629.594
391,239.1,287353931.744
392,239.2,645346570.874
393,239.3,1401673147.486
394,239.4,2366999999.98
395,239.5,2994966623.359
396,239.6,2823111525.129
397,239.7,1981603330.804
398,239.8,1035486691.153
399,239.9,402734546.508
400,240.0,116600000.004
401,240.1,25126625.752
402,240.2,4019181.871
403,240.3,477472.933
404,240.4,42548.517
405,240.5,2856.424
406,240.6,226.2
407,240.7,1743.96
408,240.8,26619.278
409,240.9,305499.995
410,241.0,2602037.78
411,241.1,16633254.827
412,241.2,79529999.997
413,241.3,284699999.992
414,241.4,762675253.812
415,241.5,1529416282.423
416,241.6,2295798805.012
417,241.7,2582975391.902
418,241.8,2180170218.421
419,241.9,1386000000.02
420,242.0,669666744.789
421,242.1,250700289.506
422,242.2,75646725.661
423,242.3,19581817.368
424,242.4,4595853.787
425,242.5,999300.0
426,242.6,280009.879
427,242.7,329279.932
428,242.8,777580.651
429,242.9,2049405.414
430,243.0,5830357.779
431,243.1,15550000.0
432,243.2,34849560.532
433,243.3,65982908.424
434,243.4,118163034.091
435,243.5,225376063.039
436,243.6,435233400.39
437,243.7,732999999.992
438,243.8,979199999.996
439,243.9,1000454120.537
440,244.0,773058962.851
441,244.1,449953985.24
442,244.2,197214157.54
443,244.3,64982167.681
444,244.4,16120000.001
445,244.5,3008412.265
446,244.6,422438.011
447,244.7,44279.606
448,244.8,3492.979
449,244.9,208.447
450,245.0,9.564
451,245.1,0.356
452,245.2,0.013
453,245.3,0.001
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.001
498,249.8,0.025
499,249.9,0.707
500,250.0,17.26
501,250.1,334.445
502,250.2,5035.243
503,250.3,58232.015
504,250.4,515631.945
505,250.5,3465392.101
506,250.6,17809999.999
507,250.7,69984840.306
508,250.8,210383507.108
509,250.9,483202778.659
510,251.0,848872525.945
511,251.1,1140621138.29
512,251.2,1171000000.004
513,251.3,920100000.01
514,251.4,552579340.833
515,251.5,253748802.986
516,251.6,89074160.001
517,251.7,23913869.2
518,251.8,4908562.998
519,251.9,771100.0
520,252.0,92666.258
521,252.1,8540.686
522,252.2,593.756
523,252.3,31.412
524,252.4,1.268
525,252.5,0.041
526,252.6,0.001
527,252.7,0.0
528,252.8,0.0
529,252.9,0.0
530,253.0,0.0
531,253.1,0.0
532,253.2,0.002
533,253.3,0.053
534,253.4,1.306
535,253.5,25.78
536,253.6,405.282
537,253.7,5014.0
538,253.8,48070.0
539,253.9,357216.555
540,254.0,2055744.27
541,254.1,9181345.93
542,254.2,31833035.619
543,254.3,85653037.284
544,254.4,178999999.997
545,254.5,290559008.494
546,254.6,367287384.458
547,254.7,364970096.586
548,254.8,301379790.212
549,254.9,257034181.129
550,255.0,319699999.996
551,255.1,511679857.817
552,255.2,749261016.126
553,255.3,887126893.963
554,255.4,840173293.463
555,255.5,658437833.275
556,255.6,463300000.005
557,255.7,340970618.432
558,255.8,317237811.924
559,255.9,381106856.706
560,256.0,486002690.369
561,256.1,559292636.335
562,256.2,552900000.001
563,256.3,476200000.003
564,256.4,366022294.575
565,256.5,250834965.318
566,256.6,148237839.55
567,256.7,72518923.329
568,256.8,28438407.65
569,256.9,8780000.0
570,257.0,2113789.947
571,257.1,395010.455
572,257.2,56907.222
573,257.3,6352.405
574,257.4,550.132
575,257.5,37.11
576,257.6,1.928
577,257.7,0.077
578,257.8,0.002
579,257.9,0.0
580,258.0,0.0
581,258.1,0.0
582,258.2,0.0
583,258.3,0.0
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.0
593,259.3,0.001
594,259.4,0.004
595,259.5,0.008
596,259.6,0.013
597,259.7,0.016
598,259.8,0.017
599,259.9,0.041
600,260.0,0.645
601,260.1,10.938
602,260.2,148.095
603,260.3,1572.059
604,260.4,13033.674
605,260.5,83813.508
606,260.6,420500.0
607,260.7,1645748.41
608,260.8,5028245.71
609,260.9,11985120.244
610,261.0,22276991.298
611,261.1,32322243.382
612,261.2,36590000.0
613,261.3,32320000.0
614,261.4,22276274.675
615,261.5,11978695.973
616,261.6,5027484.907
617,261.7,1645719.205
618,261.8,420362.395
619,261.9,83810.0
620,262.0,13033.461
621,262.1,1584.307
622,262.2,148.702
623,262.3,10.893
624,262.4,0.625
625,262.5,0.029
626,262.6,0.001
627,262.7,0.0
628,262.8,0.0
629,262.9,0.0
630,263.0,0.0
631,263.1,0.0
632,263.2,0.001
633,263.3,0.004
634,263.4,0.02
635,263.5,0.082
636,263.6,0.262
637,263.7,0.66
638,263.8,1.303
639,263.9,2.018
640,264.0,2.45
641,264.1,2.334
642,264.2,1.744
643,264.3,1.022
644,264.4,0.47
645,264.5,0.169
646,264.6,0.048
647,264.7,0.011
648,264.8,0.002
649,264.9,0.0
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.002
656,265.6,0.045
657,265.7,0.778
658,265.8,10.667
659,265.9,115.631
660,266.0,979.816
661,266.1,6557.534
662,266.2,34620.0
663,266.3,144100.0
664,266.4,473167.833
665,266.5,1224301.748
666,266.6,2498910.278
667,266.7,4019515.123
668,266.8,5097999.169
669,266.9,5098000.0
670,267.0,4019481.255
671,267.1,2498891.04
672,267.2,1224767.793
673,267.3,473203.442
674,267.4,144148.213
675,267.5,34620.0
676,267.6,6548.967
677,267.7,976.399
678,267.8,118.688
679,267.9,16.686
680,268.0,6.874
681,268.1,4.859
682,268.2,3.056
683,268.3,2.179
684,268.4,7.995
685,268.5,62.03
686,268.6,409.293
687,268.7,2145.0
688,268.8,8903.0
689,268.9,29269.231
690,269.0,76259.803
691,269.1,157883.531
692,269.2,262595.547
693,269.3,366509.497
694,269.4,495300.0
695,269.5,822430.831
696,269.6,1697918.33
697,269.7,3441378.76
698,269.8,5887245.347
699,269.9,8110986.146
700,270.0,8893000.0
701,270.1,7742856.381
702,270.2,5377311.025
703,270.3,3061158.01
704,270.4,1642388.252
705,270.5,1226237.569
706,270.6,1460000.0
707,270.7,1893852.316
708,270.8,2211176.449
709,270.9,2348211.067
710,271.0,2414240.374
711,271.1,2459229.686
712,271.2,2362000.0
713,271.3,1987000.0
714,271.4,1390736.613
715,271.5,788651.613
716,271.6,358420.655
717,271.7,129832.655
718,271.8,37423.63
719,271.9,8578.0
720,272.0,1562.418
721,272.1,226.117
722,272.2,25.83
723,272.3,2.835
724,272.4,6.873
725,272.5,72.37
726,272.6,622.473
727,272.7,4318.395
728,272.8,24234.513
729,272.9,110221.274
730,273.0,407142.777
731,273.1,1227000.0
732,273.2,3027998.477
733,273.3,6127174.184
734,273.4,10177657.838
735,273.5,13848590.282
736,273.6,15414321.049
737,273.7,13990000.0
738,273.8,10300000.0
739,273.9,6146181.839
740,274.0,2977612.357
741,274.1,1252698.237
742,274.2,751480.595
743,274.3,1227492.591
744,274.4,2630000.0
745,274.5,4789882.294
746,274.6,7009342.036
747,274.7,8200031.078
748,274.8,7666246.84
749,274.9,5727734.192
750,275.0,3419000.0
751,275.1,1631112.597
752,275.2,621757.495
753,275.3,189340.936
754,275.4,46073.666
755,275.5,8971.333
756,275.6,1393.0
757,275.7,171.976
758,275.8,16.858
759,275.9,1.337
760,276.0,0.086
761,276.1,0.004
762,276.2,0.0
763,276.3,0.0
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.0
768,276.8,0.0
769,276.9,0.008
770,277.0,0.154
771,277.1,2.388
772,277.2,30.061
773,277.3,307.68
774,277.4,2524.646
775,277.5,16580.0
776,277.6,87220.414
777,277.7,369119.305
778,277.8,1255552.337
779,277.9,3431623.417
780,278.0,7536275.459
781,278.1,13310000.0
782,278.2,18895059.072
783,278.3,21659297.915
784,278.4,20310563.284
785,278.5,16478956.841
786,278.6,13817900.333
787,278.7,15270000.0
788,278.8,20820000.0
789,278.9,27162163.089
790,279.0,29860990.266
791,279.1,26705901.6
792,279.2,19290024.205
793,279.3,11318916.361
794,279.4,5759000.0
795,279.5,3613287.702
796,279.6,4801553.263
797,279.7,9165226.365
798,279.8,16548550.713
799,279.9,26216506.711
800,280.0,36220000.0
801,280.1,43328779.354
802,280.2,44223097.413
803,280.3,37911398.072
804,280.4,26916944.931
805,280.5,15657117.996
806,280.6,7420000.0
807,280.7,2851167.364
808,280.8,885353.346
809,280.9,222261.585
810,281.0,45498.118
811,281.1,11146.269
812,281.2,25770.0
813,281.3,132000.0
814,281.4,570173.025
815,281.5,2012080.082
816,281.6,5827675.967
817,281.7,13964253.03
818,281.8,27978895.76
819,281.9,47509999.999
820,282.0,69315122.616
821,282.1,87934318.329
822,282.2,98103860.902
823,282.3,98192027.971
824,282.4,92424907.365
825,282.5,88130000.0
826,282.6,88650686.643
827,282.7,89177482.14
828,282.8,81725512.242
829,282.9,63890213.403
830,283.0,41285241.728
831,283.1,21770000.001
832,283.2,9314240.857
833,283.3,3228750.262
834,283.4,905696.93
835,283.5,205785.464
836,283.6,37832.048
837,283.7,5624.0
838,283.8,676.8
839,283.9,65.908
840,284.0,5.242
841,284.1,0.341
842,284.2,0.018
843,284.3,0.001
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.002
858,285.8,0.038
859,285.9,0.575
860,286.0,6.97
861,286.1,69.175
862,286.2,561.2
863,286.3,3709.0
864,286.4,19970.673
865,286.5,87551.739
866,286.6,312538.23
867,286.7,908808.326
868,286.8,2152637.105
869,286.9,4151000.0
870,287.0,6520440.398
871,287.1,8342093.135
872,287.2,8690891.122
873,287.3,7375536.6
874,287.4,5097087.868
875,287.5,2869000.0
876,287.6,1315425.229
877,287.7,490864.94
878,287.8,149184.531
879,287.9,36951.235
880,288.0,7456.31
881,288.1,1224.0
882,288.2,162.953
883,288.3,17.577
884,288.4,1.563
885,288.5,0.114
886,288.6,0.007
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.0
897,289.7,0.0
898,289.8,0.0
899,289.9,0.005
900,290.0,0.082
901,290.1,1.153
902,290.2,13.393
903,290.3,127.936
904,290.4,1003.011
905,290.5,6402.976
906,290.6,33500.0
907,290.7,143580.116
908,290.8,504222.181
909,290.9,1450836.519
910,291.0,3419230.831
911,291.1,6601890.214
912,291.2,10440000.0
913,291.3,13530000.0
914,291.4,14371240.976
915,291.5,12494253.285
916,291.6,8904167.814
917,291.7,5197651.935
918,291.8,2485688.946
919,291.9,973700.0
920,292.0,312514.227
921,292.1,82170.234
922,292.2,17668.966
923,292.3,3114.993
924,292.4,450.602
925,292.5,53.49
926,292.6,5.161
927,292.7,0.403
928,292.8,0.026
929,292.9,0.002
930,293.0,0.016
931,293.1,0.26
932,293.2,3.471
933,293.3,38.368
934,293.4,349.985
935,293.5,2609.713
936,293.6,16022.134
937,293.7,80990.0
938,293.8,336800.0
939,293.9,1152133.294
940,294.0,3242045.058
941,294.1,7504530.913
942,294.2,14291131.474
943,294.3,22394090.15
944,294.4,28860000.0
945,294.5,30599442.531
946,294.6,26688776.394
947,294.7,19155949.29
948,294.8,11306830.665
949,294.9,5491787.96
950,295.0,2194000.0
951,295.1,720972.447
952,295.2,194822.698
953,295.3,43287.632
954,295.4,7926.871
955,295.5,1196.66
956,295.6,158.0
957,295.7,86.331
958,295.8,420.22
959,295.9,2030.426
960,296.0,8112.165
961,296.1,26727.291
962,296.2,72660.0
963,296.3,163000.0
964,296.4,301619.322
965,296.5,460681.946
966,296.6,581508.92
967,296.7,610309.315
968,296.8,548244.062
969,296.9,472700.0
970,297.0,514648.383
971,297.1,803924.612
972,297.2,1396059.147
973,297.3,2214076.2
974,297.4,3107666.382
975,297.5,4127000.0
976,297.6,5917249.104
977,297.7,9869491.726
978,297.8,17627348.754
979,297.9,29973271.563
980,298.0,45639765.171
981,298.1,61079999.999
982,298.2,71881302.599
983,298.3,75207517.121
984,298.4,71791332.622
985,298.5,66067579.416
986,298.6,64279108.697
987,298.7,70879999.999
988,298.8,84809999.999
989,298.9,98915905.696
990,299.0,104788119.058
991,299.1,99784719.695
992,299.2,88771492.494
993,299.3,78647922.073
994,299.4,71800000.0
995,299.5,65399244.833
996,299.6,56592365.76
997,299.7,48101658.208
998,299.8,49963453.817
999,299.9,77321342.068
1000,300.0,143999999.995
1001,300.1,251041086.376
1002,300.2,375267529.106
1003,300.3,471678189.382
1004,300.4,496566215.115
1005,300.5,438300393.369
1006,300.6,326000000.007
1007,300.7,209771184.476
1008,300.8,130892621.299
1009,300.9,107027026.191
1010,301.0,133569855.925
1011,301.1,188621878.293
1012,301.2,240299999.998
1013,301.3,259300000.0
1014,301.4,234460461.621
1015,301.5,179138262.829
1016,301.6,119121159.173
1017,301.7,75107652.662
1018,301.8,52328161.028
1019,301.9,44210000.0
1020,302.0,40677733.897
1021,302.1,35049359.668
1022,302.2,26181598.077
1023,302.3,16494422.529
1024,302.4,8683958.52
1025,302.5,3852000.0
1026,302.6,1578974.255
1027,302.7,1006735.182
1028,302.8,1582558.961
1029,302.9,3134915.162
1030,303.0,5533254.863
1031,303.1,8416000.0
1032,303.2,11496035.69
1033,303.3,15579629.807
1034,303.4,23658482.009
1035,303.5,40394461.458
1036,303.6,69079131.78
1037,303.7,107299999.998
1038,303.8,145199999.998
1039,303.9,169090303.473
1040,304.0,170134786.312
1041,304.1,150350524.152
1042,304.2,121902289.744
1043,304.3,100294342.541
1044,304.4,95050000.0
1045,304.5,105802736.87
1046,304.6,125775623.33
1047,304.7,151565834.16
1048,304.8,189691945.954
1049,304.9,250794554.785
1050,305.0,334699999.995
1051,305.1,421965933.606
1052,305.2,482681904.364
1053,305.3,496417773.362
1054,305.4,464436201.269
1055,305.5,405809379.834
1056,305.6,342800000.004
1057,305.7,288551327.637
1058,305.8,243021281.714
1059,305.9,200092722.619
1060,306.0,158260948.916
1061,306.1,125733162.248
1062,306.2,115100000.0
1063,306.3,132599999.998
1064,306.4,169930974.265
1065,306.5,205742764.478
1066,306.6,216825140.19
1067,306.7,193513986.839
1068,306.8,145069124.747
1069,306.9,91140000.003
1070,307.0,48098332.136
1071,307.1,21782710.351
1072,307.2,9542654.904
1073,307.3,5947657.319
1074,307.4,6495310.918
1075,307.5,8395000.0
1076,307.6,10228958.789
1077,307.7,11751241.591
1078,307.8,13635611.92
1079,307.9,16550809.707
1080,308.0,20102292.329
1081,308.1,22620000.0
1082,308.2,22308648.937
1083,308.3,18770799.845
1084,308.4,13311434.953
1085,308.5,7927437.317
1086,308.6,3952208.664
1087,308.7,1650000.0
1088,308.8,577700.0
1089,308.9,175790.357
1090,309.0,74640.426
1091,309.1,137959.944
1092,309.2,431175.818
1093,309.3,1241408.288
1094,309.4,3203000.0
1095,309.5,7643658.788
1096,309.6,17386447.035
1097,309.7,37939128.815
1098,309.8,77671445.321
1099,309.9,144100714.648
1100,310.0,234899999.994
1101,310.1,329838692.649
1102,310.2,394975644.878
1103,310.3,401379969.051
1104,310.4,346823425.819
1105,310.5,256971545.394
1106,310.6,167200000.005
1107,310.7,99984814.905
1108,310.8,59002766.744
1109,310.9,36414922.612
1110,311.0,23592423.689
1111,311.1,15894494.889
1112,311.2,11790000.0
1113,311.3,10450000.0
1114,311.4,10555654.772
1115,311.5,10507812.376
1116,311.6,9343327.211
1117,311.7,7124350.647
1118,311.8,4592849.222
1119,311.9,2494000.0
1120,312.0,1151197.007
1121,312.1,504114.677
1122,312.2,401094.185
1123,312.3,870863.813
1124,312.4,2247935.78
1125,312.5,5089000.0
1126,312.6,9836170.024
1127,312.7,16482461.433
1128,312.8,24813405.207
1129,312.9,35835199.9
1130,313.0,53273208.562
1131,313.1,82609999.998
1132,313.2,126057793.828
1133,313.3,176647588.601
1134,313.4,217299910.834
1135,313.5,230908958.385
1136,313.6,212186756.413
1137,313.7,172300000.003
1138,313.8,130400000.002
1139,313.9,99411081.256
1140,314.0,80339078.067
1141,314.1,66521076.599
1142,314.2,52090254.711
1143,314.3,36262385.89
1144,314.4,21740000.001
1145,314.5,11066672.714
1146,314.6,4765787.627
1147,314.7,1729918.544
1148,314.8,528872.126
1149,314.9,136335.108
1150,315.0,29600.0
1151,315.1,5404.535
1152,315.2,829.03
1153,315.3,107.113
1154,315.4,11.743
1155,315.5,1.09
1156,315.6,0.084
1157,315.7,0.005
1158,315.8,0.0
1159,315.9,0.0
1160,316.0,0.0
1161,316.1,0.0
1162,316.2,0.0
1163,316.3,0.0
1164,316.4,0.0
1165,316.5,0.0
1166,316.6,0.0
1167,316.7,0.0
1168,316.8,0.0
1169,316.9,0.0
1170,317.0,0.0
1171,317.1,0.0
1172,317.2,0.0
1173,317.3,0.0
1174,317.4,0.0
1175,317.5,0.001
1176,317.6,0.008
1177,317.7,0.107
1178,317.8,1.176
1179,317.9,10.982
1180,318.0,86.079
1181,318.1,571.8
1182,318.2,3216.273
1183,318.3,15333.737
1184,318.4,61953.075
1185,318.5,211864.496
1186,318.6,613573.015
1187,318.7,1505000.0
1188,318.8,3126000.0
1189,318.9,5500199.492
1190,319.0,8198448.135
1191,319.1,10353765.561
1192,319.2,11113031.895
1193,319.3,10240598.553
1194,319.4,8383000.0
1195,319.5,6843666.505
1196,319.6,6860485.036
1197,319.7,9000013.906
1198,319.8,12775443.208
