,wavelength,intensity
254,225.4,162300000.002
255,225.5,58976031.14
256,225.6,19367265.34
257,225.7,6422227.352
258,225.8,2781469.408
259,225.9,2189849.413
260,226.0,2925528.787
261,226.1,4617640.761
262,226.2,6958418.422
263,226.3,9327418.736
264,226.4,10906152.492
265,226.5,11078703.365
266,226.6,9793214.121
267,226.7,7648562.156
268,226.8,5726332.727
269,226.9,5567629.889
270,227.0,9665100.651
271,227.1,22230000.0
272,227.2,49173604.841
273,227.3,95711588.281
274,227.4,161215751.599
275,227.5,234499999.999
276,227.6,294619599.041
277,227.7,319925159.453
278,227.8,300971990.512
279,227.9,245800000.001
280,228.0,175225751.746
281,228.1,109790879.171
282,228.2,61297914.555
283,228.3,31244467.836
284,228.4,15347022.849
285,228.5,8244294.548
286,228.6,6044100.603
287,228.7,7099582.244
288,228.8,12275627.666
289,228.9,25240996.741
290,229.0,51927303.435
291,229.1,97776128.137
292,229.2,162848304.837
293,229.3,236229619.772
294,229.4,297493836.811
295,229.5,324461411.465
296,229.6,306600000.001
297,229.7,251491771.531
298,229.8,180012921.252
299,229.9,114034773.782
300,230.0,66140000.001
301,230.1,37959531.722
302,230.2,24331867.498
303,230.3,18852996.413
304,230.4,16790000.0
305,230.5,15531480.97
306,230.6,13918202.688
307,230.7,11636418.216
308,230.8,8875079.366
309,230.9,6077596.801
310,231.0,3694825.867
311,231.1,1977001.069
312,231.2,925954.816
313,231.3,378163.346
314,231.4,134278.269
315,231.5,41359.858
316,231.6,11066.045
317,231.7,2566.898
318,231.8,514.192
319,231.9,91.181
320,232.0,31.994
321,232.1,98.78
322,232.2,440.589
323,232.3,1741.853
324,232.4,5995.45
325,232.5,17950.0
326,232.6,46806.128
327,232.7,106640.886
328,232.8,212736.957
329,232.9,374000.0
330,233.0,584185.804
331,233.1,821335.511
332,233.2,1058234.589
333,233.3,1275547.166
334,233.4,1469104.772
335,233.5,1632616.878
336,233.6,1753289.544
337,233.7,1803077.003
338,233.8,1754189.368
339,233.9,1599385.827
340,234.0,1363413.317
341,234.1,1099892.435
342,234.2,887201.615
343,234.3,795741.131
344,234.4,860856.652
345,234.5,1054991.76
346,234.6,1286000.0
347,234.7,1438930.104
348,234.8,1425365.36
349,234.9,1236387.294
350,235.0,934100.0
351,235.1,614471.489
352,235.2,351675.236
353,235.3,175037.003
354,235.4,75790.0
355,235.5,28567.877
356,235.6,9563.453
357,235.7,4302.734
358,235.8,10543.293
359,235.9,51775.386
360,236.0,235443.922
361,236.1,939256.205
362,236.2,3264744.875
363,236.3,9887279.05
364,236.4,26114490.929
365,236.5,60174218.828
366,236.6,120840086.247
367,236.7,211828799.392
368,236.8,323766442.353
369,236.9,431443386.907
370,237.0,501545382.844
371,237.1,508700000.001
372,237.2,450091869.449
373,237.3,347654454.637
374,237.4,234769550.676
375,237.5,138900000.002
376,237.6,72446296.826
377,237.7,33771672.994
378,237.8,14466648.2
379,237.9,6016000.0
380,238.0,2667010.383
381,238.1,1455265.893
382,238.2,1113771.596
383,238.3,1128625.368
384,238.4,1247547.624
385,238.5,1313742.305
386,238.6,1244294.998
387,238.7,1038885.079
388,238.8,760369.863
389,238.9,486618.93
390,239.0,272137.273
391,239.1,132988.73
392,239.2,57183.353
393,239.3,23194.886
394,239.4,15219.816
395,239.5,31956.392
396,239.6,94700.0
397,239.7,258997.365
398,239.8,622967.852
399,239.9,1312395.066
400,240.0,2419000.0
401,240.1,3905971.256
402,240.2,5519852.104
403,240.3,6828755.229
404,240.4,7397000.0
405,240.5,7015652.39
406,240.6,5832605.701
407,240.7,4264305.914
408,240.8,2779602.592
409,240.9,1699866.405
410,241.0,1132613.422
411,241.1,1018903.079
412,241.2,1218126.433
413,241.3,1568475.238
414,241.4,1930642.399
415,241.5,2223612.825
416,241.6,2447463.306
417,241.7,2661524.162
418,241.8,2950506.589
419,241.9,3371136.282
420,242.0,3936254.065
421,242.1,4608000.0
422,242.2,5302874.959
423,242.3,5885777.721
424,242.4,6198755.462
425,242.5,6122000.0
426,242.6,5629771.297
427,242.7,4821016.689
428,242.8,3862166.121
429,242.9,2920000.0
430,243.0,2107065.567
431,243.1,1511990.216
432,243.2,1267315.964
433,243.3,1667257.848
434,243.4,3288751.985
435,243.5,7042482.167
436,243.6,13959249.377
437,243.7,24596242.292
438,243.8,38182298.342
439,243.9,52150948.176
440,244.0,62634008.186
441,244.1,66194388.78
442,244.2,61714283.226
443,244.3,51200373.834
444,244.4,38991236.981
445,244.5,29914986.794
446,244.6,27630000.0
447,244.7,33629843.978
448,244.8,46787785.378
449,244.9,63365648.35
450,245.0,77860000.0
451,245.1,84896112.42
452,245.2,81623874.758
453,245.3,69110450.988
454,245.4,51480000.0
455,245.5,33751482.85
456,245.6,19473242.291
457,245.7,9879465.599
458,245.8,4412480.247
459,245.9,1734164.023
460,246.0,599068.396
461,246.1,182217.233
462,246.2,49057.101
463,246.3,12666.932
464,246.4,6778.125
465,246.5,15144.423
466,246.6,43422.933
467,246.7,112672.31
468,246.8,258045.894
469,246.9,521449.485
470,247.0,928865.216
471,247.1,1460000.0
472,247.2,2023808.782
473,247.3,2474454.342
474,247.4,2667924.936
475,247.5,2538000.0
476,247.6,2131359.166
477,247.7,1585572.629
478,247.8,1061584.098
479,247.9,684300.0
480,248.0,522742.213
481,248.1,605665.91
482,248.2,936757.035
483,248.3,1493774.021
484,248.4,2219983.651
485,248.5,3043255.904
486,248.6,3951437.702
487,248.7,5069254.666
488,248.8,6657339.928
489,248.9,8950199.817
490,249.0,11895775.446
491,249.1,14953082.209
492,249.2,17202820.203
493,249.3,17813318.712
494,249.4,16424590.728
495,249.5,13436539.442
496,249.6,9728000.0
497,249.7,6244501.431
498,249.8,3584756.828
499,249.9,1937066.713
500,250.0,1219000.0
501,250.1,1278542.268
502,250.2,2015162.687
503,250.3,3344519.53
504,250.4,5092000.0
505,250.5,6905552.646
506,250.6,8300731.976
507,250.7,8852396.967
508,250.8,8427405.969
509,250.9,7328477.322
510,251.0,6274332.486
511,251.1,6267697.796
512,251.2,8425382.772
513,251.3,13755791.988
514,251.4,22751943.839
515,251.5,34910244.374
516,251.6,48518361.549
517,251.7,61363195.18
518,251.8,72559396.454
519,251.9,84777315.678
520,252.0,105437979.38
521,252.1,145099999.998
522,252.2,212458977.512
523,252.3,307670455.354
524,252.4,418254939.893
525,252.5,521599999.997
526,252.6,594602275.079
527,252.7,626627917.19
528,252.8,624083660.457
529,252.9,605800000.001
530,253.0,589723551.795
531,253.1,583316614.239
532,253.2,581993875.287
533,253.3,575604870.673
534,253.4,554898880.214
535,253.5,514646338.816
536,253.6,454095596.784
537,253.7,376943249.523
538,253.8,291359510.948
539,253.9,208195624.809
540,254.0,137752843.401
541,254.1,85814058.29
542,254.2,52576718.768
543,254.3,34116711.456
544,254.4,24933211.263
545,254.5,20261734.711
546,254.6,17110000.0
547,254.7,14421384.569
548,254.8,12698806.531
549,254.9,13800590.941
550,255.0,20640000.0
551,255.1,36873178.7
552,255.2,65655039.39
553,255.3,107462298.582
554,255.4,157899999.998
555,255.5,206831611.019
556,255.6,240907591.752
557,255.7,249534916.96
558,255.8,229853721.842
559,255.9,188186354.315
560,256.0,137045058.665
561,256.1,88820913.797
562,256.2,51556095.856
563,256.3,27593076.537
564,256.4,15675319.165
565,256.5,13481756.783
566,256.6,19476628.784
567,256.7,33042463.482
568,256.8,53300311.48
569,256.9,77629785.576
570,257.0,100996874.325
571,257.1,117200000.0
572,257.2,121275632.941
573,257.3,111692920.731
574,257.4,91711539.32
575,257.5,67090000.001
576,257.6,43760890.023
577,257.7,25491162.128
578,257.8,13284126.998
579,257.9,6227000.0
580,258.0,2643365.915
581,258.1,1032464.643
582,258.2,390579.581
583,258.3,176274.596
584,258.4,156979.2
585,258.5,259517.781
586,258.6,480892.826
587,258.7,833404.058
588,258.8,1312698.142
589,258.9,1878493.474
590,259.0,2464551.838
591,259.1,3009799.134
592,259.2,3502335.165
593,259.3,4020424.494
594,259.4,4729008.509
595,259.5,5837793.616
596,259.6,7511000.0
597,259.7,9759263.972
598,259.8,12359132.302
599,259.9,14901911.77
600,260.0,16910000.0
601,260.1,18113384.022
602,260.2,18541762.44
603,260.3,18451569.328
604,260.4,18150000.0
605,260.5,17804094.52
606,260.6,17540661.7
607,260.7,17505354.413
608,260.8,17976478.996
609,260.9,19126738.593
610,261.0,20897934.309
611,261.1,22900417.751
612,261.2,24837337.716
613,261.3,26913642.121
614,261.4,29963619.435
615,261.5,34972994.429
616,261.6,42214920.677
617,261.7,50514256.342
618,261.8,57448469.959
619,261.9,60330715.503
620,262.0,57602052.966
621,262.1,49610000.0
622,262.2,38416561.513
623,262.3,26732753.655
624,262.4,16761237.281
625,262.5,9618000.0
626,262.6,5375122.203
627,262.7,3580388.418
628,262.8,3719811.856
629,262.9,5497000.0
630,263.0,8875198.326
631,263.1,13981871.483
632,263.2,20950369.505
633,263.3,29797216.365
634,263.4,40328503.303
635,263.5,52163009.435
636,263.6,64892118.259
637,263.7,78268115.91
638,263.8,92296087.448
639,263.9,107168497.635
640,264.0,123105775.942
641,264.1,140068798.005
642,264.2,157438773.753
643,264.3,174279429.049
644,264.4,188205067.324
645,264.5,195754348.984
646,264.6,193700000.0
647,264.7,179735277.26
648,264.8,154588952.55
649,264.9,122174900.685
650,265.0,88040000.001
651,265.1,57593489.791
652,265.2,34116387.832
653,265.3,18321462.095
654,265.4,9017000.0
655,265.5,4238083.556
656,265.6,2143546.452
657,265.7,1434532.679
658,265.8,1351569.665
659,265.9,1517871.694
660,266.0,1757421.776
661,266.1,1979079.551
662,266.2,2119884.767
663,266.3,2150142.793
664,266.4,2090159.57
665,266.5,2012938.888
666,266.6,2006946.782
667,266.7,2129165.871
668,266.8,2359799.433
669,266.9,2601424.272
670,267.0,2729951.058
671,267.1,2657000.0
672,267.2,2382911.069
673,267.3,2007411.788
674,267.4,1683263.477
675,267.5,1565000.0
676,267.6,1747106.455
677,267.7,2229243.942
678,267.8,2903228.764
679,267.9,3577000.0
680,268.0,4039500.123
681,268.1,4138548.423
682,268.2,3860061.937
683,268.3,3325502.273
684,268.4,2752672.964
685,268.5,2356334.571
686,268.6,2262090.163
687,268.7,2467299.116
688,268.8,2840559.586
689,268.9,3188722.289
690,269.0,3330617.41
691,269.1,3172312.864
692,269.2,2740532.695
693,269.3,2160177.322
694,269.4,1599952.913
695,269.5,1212403.2
696,269.6,1104000.0
697,269.7,1319575.324
698,269.8,1848665.938
699,269.9,2615489.907
700,270.0,3478000.0
701,270.1,4249380.812
702,270.2,4740519.808
703,270.3,4825373.033
704,270.4,4487000.0
705,270.5,3825935.195
706,270.6,3026735.648
707,270.7,2304406.153
708,270.8,1857628.422
709,270.9,1858469.936
710,271.0,2455966.374
711,271.1,3801644.351
712,271.2,6036335.238
713,271.3,9241046.759
714,271.4,13323254.385
715,271.5,17896947.103
716,271.6,22225800.067
717,271.7,25374752.691
718,271.8,26502872.407
719,271.9,25236045.547
720,272.0,21854659.882
721,272.1,17170000.0
722,272.2,12238893.745
723,272.3,7908920.062
724,272.4,4667015.397
725,272.5,2593000.0
726,272.6,1547785.286
727,272.7,1348314.277
728,272.8,1887489.301
729,272.9,3138000.0
730,273.0,5069684.116
731,273.1,7536497.694
732,273.2,10198058.635
733,273.3,12535494.407
734,273.4,14016366.457
735,273.5,14268830.351
736,273.6,13294218.491
737,273.7,11472694.624
738,273.8,9547435.009
739,273.9,8504938.933
740,274.0,9497278.978
741,274.1,13790984.761
742,274.2,22565405.559
743,274.3,36567198.482
744,274.4,55735859.594
745,274.5,79017477.897
746,274.6,104699999.999
747,274.7,131197024.365
748,274.8,157437182.512
749,274.9,182543228.709
750,275.0,204899999.999
751,275.1,221444662.202
752,275.2,228215940.411
753,275.3,222479936.258
754,275.4,204700000.001
755,275.5,179003478.807
756,275.6,151521637.808
757,275.7,127975700.533
758,275.8,111354635.984
759,275.9,101828484.808
760,276.0,97907409.159
761,276.1,97706747.867
762,276.2,99409986.947
763,276.3,101368592.307
764,276.4,102046559.715
765,276.5,99595015.615
766,276.6,92882002.132
767,276.7,81775684.578
768,276.8,67419489.737
769,276.9,51812130.039
770,277.0,37082259.339
771,277.1,24750000.0
772,277.2,15470016.502
773,277.3,9101029.676
774,277.4,5063465.963
775,277.5,2670000.0
776,277.6,1334507.469
777,277.7,629647.748
778,277.8,279127.54
779,277.9,115300.0
780,278.0,44131.392
781,278.1,15516.728
782,278.2,5011.79
783,278.3,1475.456
784,278.4,395.837
785,278.5,96.456
786,278.6,22.702
787,278.7,13.894
788,278.8,56.981
789,278.9,297.968
790,279.0,1440.116
791,279.1,6304.928
792,279.2,24964.804
793,279.3,89794.361
794,279.4,292575.199
795,279.5,866313.649
796,279.6,2327000.0
797,279.7,5667238.206
798,279.8,12533451.381
799,279.9,25186334.739
800,280.0,46039999.999
801,280.1,76736677.755
802,280.2,116975523.649
803,280.3,163976671.049
804,280.4,213199999.998
805,280.5,259985831.922
806,280.6,301505321.699
807,280.7,337322281.901
808,280.8,367531602.938
809,280.9,390474439.657
810,281.0,402240398.254
811,281.1,398706707.05
812,281.2,379600213.029
813,281.3,350631157.717
814,281.4,322075979.588
815,281.5,303976501.863
816,281.6,300599711.766
817,281.7,308322256.875
818,281.8,317831045.009
819,281.9,319733378.172
820,282.0,309456925.509
821,282.1,290400000.001
822,282.2,272506013.627
823,282.3,268172696.75
824,282.4,287493248.556
825,282.5,333399999.997
826,282.6,400128125.692
827,282.7,473840451.51
828,282.8,537193618.628
829,282.9,575299999.999
830,283.0,580557545.556
831,283.1,554445377.646
832,283.2,505653268.186
833,283.3,445686217.349
834,283.4,385068530.925
835,283.5,332060476.199
836,283.6,292189446.311
837,283.7,269122665.807
838,283.8,263857723.167
839,283.9,274634783.842
840,284.0,295498345.845
841,284.1,318025027.681
842,284.2,332793021.017
843,284.3,332835123.112
844,284.4,316162295.374
845,284.5,285995499.719
846,284.6,249100000.002
847,284.7,213217770.068
848,284.8,184198165.388
849,284.9,164978172.232
850,285.0,155000000.0
851,285.1,151994305.354
852,285.2,152845687.329
853,285.3,155056242.163
854,285.4,157000000.0
855,285.5,157628591.312
856,285.6,156934389.358
857,285.7,155153266.225
858,285.8,153590174.238
859,285.9,153602916.201
860,286.0,155933595.955
861,286.1,159378633.339
862,286.2,160986082.135
863,286.3,156950276.386
864,286.4,144702471.436
865,286.5,124317954.204
866,286.6,98704641.348
867,286.7,72262508.149
868,286.8,49431538.273
869,286.9,33470039.355
870,287.0,26395096.085
871,287.1,29570000.0
872,287.2,44232227.374
873,287.3,71199579.156
874,287.4,109954975.783
875,287.5,157399999.997
876,287.6,207617596.701
877,287.7,253522991.397
878,287.8,289380560.55
879,287.9,313499999.999
880,288.0,329222915.222
881,288.1,342061226.704
882,288.2,355880986.558
883,288.3,369786534.034
884,288.4,378300320.722
885,288.5,374566275.235
886,288.6,354703087.844
887,288.7,320329415.719
888,288.8,277323664.926
889,288.9,232899405.257
890,289.0,192222087.447
891,289.1,157119221.402
892,289.2,126842446.182
893,289.3,99917679.946
894,289.4,75627408.423
895,289.5,54158377.01
896,289.6,36270000.001
897,289.7,22544554.879
898,289.8,12931652.724
899,289.9,6840528.659
900,290.0,3359000.0
901,290.1,1616492.347
902,290.2,972639.876
903,290.3,1091590.93
904,290.4,1918000.0
905,290.5,3595579.764
906,290.6,6350617.61
907,290.7,10321057.618
908,290.8,15380940.523
909,290.9,21005137.492
910,291.0,26294100.595
911,291.1,30173306.497
912,291.2,31741077.781
913,291.3,30619572.505
914,291.4,27093461.883
915,291.5,22001349.125
916,291.6,16441246.066
917,291.7,11403517.613
918,291.8,7615711.074
919,291.9,5456444.002
920,292.0,5141420.311
921,292.1,6854000.0
922,292.2,10829129.274
923,292.3,17324355.963
924,292.4,26506567.112
925,292.5,38389999.999
926,292.6,52766437.532
927,292.7,69217348.501
928,292.8,87121005.583
929,292.9,105599999.999
930,293.0,123756190.36
931,293.1,140691054.011
932,293.2,156183297.693
933,293.3,170666525.368
934,293.4,185308787.165
935,293.5,201282265.564
936,293.6,219244770.812
937,293.7,238874531.765
938,293.8,259349486.635
939,293.9,279661140.35
940,294.0,299176657.335
941,294.1,316782241.478
942,294.2,331239255.411
943,294.3,340121456.119
944,294.4,340606451.309
945,294.5,330490527.039
946,294.6,309100000.001
947,294.7,278703370.939
948,294.8,244224353.62
949,294.9,212561552.996
950,295.0,190600000.001
951,295.1,183195697.445
952,295.2,191587452.723
953,295.3,213091979.841
954,295.4,241999999.998
955,295.5,270708553.881
956,295.6,292638519.085
957,295.7,302569612.941
958,295.8,298145455.361
959,295.9,279550467.426
960,296.0,248972156.716
961,296.1,210044744.899
962,296.2,167377746.488
963,296.3,125808425.237
964,296.4,89070577.562
965,296.5,59539749.483
966,296.6,37900893.479
967,296.7,23377162.601
968,296.8,14419670.363
969,296.9,9311117.163
970,297.0,6658749.255
971,297.1,5558000.0
972,297.2,5645219.781
973,297.3,6938320.794
974,297.4,9629499.118
975,297.5,13840000.0
976,297.6,19378359.136
977,297.7,25583508.747
978,297.8,31422233.06
979,297.9,35710000.0
980,298.0,37516718.75
981,298.1,36533352.366
982,298.2,33208293.99
983,298.3,28584655.01
984,298.4,23926907.886
985,298.5,20333292.342
986,298.6,18454214.638
987,298.7,18356267.753
988,298.8,19568131.507
989,298.9,21264210.494
990,299.0,22508472.272
991,299.1,22547765.472
992,299.2,21087911.923
993,299.3,18303466.481
994,299.4,14752857.597
995,299.5,11157312.656
996,299.6,8115000.0
997,299.7,5965889.741
998,299.8,4749609.637
999,299.9,4268855.371
1000,300.0,4208000.0
1001,300.1,4249456.646
1002,300.2,4159251.002
1003,300.3,3836008.346
1004,300.4,3310000.0
1005,300.5,2728732.71
1006,300.6,2342953.507
1007,300.7,2546256.906
1008,300.8,3979942.477
1009,300.9,7688482.56
1010,301.0,15249119.054
1011,301.1,28682190.153
1012,301.2,50006420.332
1013,301.3,80374588.385
1014,301.4,118969596.821
1015,301.5,162167228.035
1016,301.6,204067373.103
1017,301.7,237355159.66
1018,301.8,256180359.037
1019,301.9,258034542.312
1020,302.0,244611722.45
1021,302.1,221100000.002
1022,302.2,194150666.468
1023,302.3,169742858.903
1024,302.4,152166737.654
1025,302.5,143500000.0
1026,302.6,143824173.858
1027,302.7,151484829.208
1028,302.8,162982716.61
1029,302.9,173300000.0
1030,303.0,177672460.417
1031,303.1,172199581.539
1032,303.2,156067280.324
1033,303.3,131386793.072
1034,303.4,102334542.806
1035,303.5,73606454.145
1036,303.6,49006125.316
1037,303.7,30582718.433
1038,303.8,18836461.122
1039,303.9,13319121.597
1040,304.0,13429554.664
1041,304.1,18809104.873
1042,304.2,29279870.88
1043,304.3,44461404.542
1044,304.4,63206326.673
1045,304.5,83300120.834
1046,304.6,101599999.999
1047,304.7,115061299.393
1048,304.8,121530349.177
1049,304.9,121490516.192
1050,305.0,117700000.0
1051,305.1,115347425.247
1052,305.2,120535503.264
1053,305.3,138222562.508
1054,305.4,170299999.998
1055,305.5,214602821.738
1056,305.6,265172688.892
1057,305.7,314051489.258
1058,305.8,355453156.482
1059,305.9,388682264.211
1060,306.0,420525980.443
1061,306.1,463958295.551
1062,306.2,533045993.326
1063,306.3,637034742.609
1064,306.4,775397856.79
1065,306.5,938463232.551
1066,306.6,1113281070.296
1067,306.7,1292197675.225
1068,306.8,1481411830.008
1069,306.9,1695936233.774
1070,307.0,1957746889.499
1071,307.1,2277999999.979
1072,307.2,2651668527.981
1073,307.3,3047994408.494
1074,307.4,3425180565.032
1075,307.5,3734999999.984
1076,307.6,3934502517.059
1077,307.7,3995680425.655
1078,307.8,3905820886.738
1079,307.9,3674000000.018
1080,308.0,3339259115.208
1081,308.1,2962423492.605
1082,308.2,2626259428.767
1083,308.3,2413794995.417
1084,308.4,2383974651.324
1085,308.5,2545767843.186
1086,308.6,2849448769.771
1087,308.7,3193137617.193
1088,308.8,3456463054.172
1089,308.9,3536327136.919
1090,309.0,3381944523.031
1091,309.1,3011449048.799
1092,309.2,2496658885.431
1093,309.3,1934949482.279
1094,309.4,1418410264.89
1095,309.5,1004225261.784
1096,309.6,715000000.014
1097,309.7,542476332.3
1098,309.8,464890974.006
1099,309.9,459654390.19
1100,310.0,509799999.995
1101,310.1,602896797.648
1102,310.2,726088523.481
1103,310.3,861550926.754
1104,310.4,985499999.993
1105,310.5,1072262478.412
1106,310.6,1102794821.112
1107,310.7,1068491321.847
1108,310.8,975979649.263
1109,310.9,843653616.691
1110,311.0,695911268.692
1111,311.1,555671346.582
1112,311.2,439909430.217
1113,311.3,357800905.806
1114,311.4,311078562.247
1115,311.5,295979735.18
1116,311.6,304536237.394
1117,311.7,326103668.391
1118,311.8,348878220.466
1119,311.9,362271356.068
1120,312.0,359384296.672
1121,312.1,338500000.002
1122,312.2,303824269.16
1123,312.3,263440622.285
1124,312.4,226818709.786
1125,312.5,201700000.001
1126,312.6,191721672.035
1127,312.7,195780185.505
1128,312.8,208702632.319
1129,312.9,223099999.999
1130,313.0,231760177.519
1131,313.1,229276832.939
1132,313.2,213952536.962
1133,313.3,187326398.032
1134,313.4,153907075.472
1135,313.5,119176657.494
1136,313.6,88369105.377
1137,313.7,65505465.955
1138,313.8,52878809.714
1139,313.9,51164433.078
1140,314.0,59734467.922
1141,314.1,77034454.753
1142,314.2,100785844.43
1143,314.3,128437309.641
1144,314.4,157449869.143
1145,314.5,185960105.078
1146,314.6,213099999.998
1147,314.7,239146586.599
1148,314.8,265083350.529
1149,314.9,292450223.907
1150,315.0,322399999.998
1151,315.1,355296362.365
