,wavelength,intensity
606,260.6,4221886915.287
607,260.7,4268553359.55
608,260.8,4042089265.516
609,260.9,3591057019.171
610,261.0,3007336575.931
611,261.1,2392009350.278
612,261.2,1826195817.907
613,261.3,1361432385.804
614,261.4,1016129729.883
615,261.5,782839353.914
616,261.6,640882246.705
617,261.7,562653070.374
618,261.8,521287855.864
619,261.9,495552126.018
620,262.0,472746047.833
621,262.1,449248818.476
622,262.2,427243788.995
623,262.3,411080732.815
624,262.4,402900000.0
625,262.5,401000000.0
626,262.6,401300000.0
627,262.7,399681845.666
628,262.8,394539323.446
629,262.9,386882538.131
630,263.0,379347752.27
631,263.1,374358500.387
632,263.2,372608012.816
633,263.3,373642442.415
634,263.4,376494473.716
635,263.5,380241399.034
636,263.6,383856233.155
637,263.7,385472316.252
638,263.8,381696474.744
639,263.9,368790357.001
640,264.0,344053079.192
641,264.1,307276833.323
642,264.2,261772236.778
643,264.3,213602898.419
644,264.4,169138623.505
645,264.5,133782144.243
646,264.6,110327357.961
647,264.7,98727848.869
648,264.8,96887348.427
649,264.9,101900000.0
650,265.0,110900000.0
651,265.1,121900000.0
652,265.2,133674623.829
653,265.3,144981545.838
654,265.4,154597167.404
655,265.5,160634877.613
656,265.6,161506609.619
657,265.7,156244622.674
658,265.8,145191229.099
659,265.9,130641926.066
660,266.0,116004663.803
661,266.1,105366526.522
662,266.2,101912605.15
663,266.3,107476550.466
664,266.4,121945841.926
665,266.5,143275636.513
666,266.6,168623073.962
667,266.7,195350789.804
668,266.8,221355231.263
669,266.9,246099892.44
670,267.0,269561890.98
671,267.1,291634117.185
672,267.2,311160770.384
673,267.3,326140868.821
674,267.4,334300000.0
675,267.5,334100000.0
676,267.6,326100000.0
677,267.7,311987151.425
678,267.8,294481075.046
679,267.9,276132773.452
680,268.0,258183444.752
681,268.1,241160576.506
682,268.2,224896382.252
683,268.3,209496788.311
684,268.4,195708304.941
685,268.5,184684939.093
686,268.6,177686923.205
687,268.7,175862905.537
688,268.8,179509102.272
689,268.9,188244092.07
690,269.0,200795119.908
691,269.1,215443702.633
692,269.2,230647242.427
693,269.3,245882642.032
694,269.4,262401043.619
695,269.5,283295266.6
696,269.6,313168388.612
697,269.7,356006587.811
698,269.8,413647899.137
699,269.9,484599999.997
700,270.0,563599999.997
701,270.1,642999999.997
702,270.2,715084574.648
703,270.3,774005268.96
704,270.4,817279037.237
705,270.5,845105372.033
706,270.6,859219883.884
707,270.7,860867171.758
708,270.8,849420479.752
709,270.9,823048374.232
710,271.0,779359327.17
711,271.1,717753613.149
712,271.2,640552981.532
713,271.3,553828877.281
714,271.4,466099725.178
715,271.5,386435269.644
716,271.6,321876700.118
717,271.7,275991644.464
718,271.8,247699056.879
719,271.9,233122086.005
720,272.0,226989217.75
721,272.1,224230928.951
722,272.2,222038383.098
723,272.3,219464321.251
724,272.4,217100000.0
725,272.5,216000000.0
726,272.6,216200000.0
727,272.7,216828325.846
728,272.8,215869938.726
729,272.9,211343195.934
730,273.0,202347998.18
731,273.1,189331301.001
732,273.2,173813185.3
733,273.3,157890942.693
734,273.4,143187453.003
735,273.5,130410499.96
736,273.6,119087278.026
737,273.7,108368666.474
738,273.8,97528516.41
739,273.9,86493216.198
740,274.0,75957935.158
741,274.1,66913463.371
742,274.2,60371184.484
743,274.3,56842750.098
744,274.4,56137093.656
745,274.5,57408945.734
746,274.6,59366988.087
747,274.7,60670162.017
748,274.8,60283654.611
749,274.9,57760000.0
750,275.0,53250000.0
751,275.1,47480000.0
752,275.2,41420975.061
753,275.3,36084588.416
754,275.4,32278367.051
755,275.5,30489165.107
756,275.6,30904028.5
757,275.7,33348388.946
758,275.8,37438485.441
759,275.9,42604646.589
760,276.0,48194860.952
761,276.1,53618610.589
762,276.2,58456929.12
763,276.3,62529661.898
764,276.4,65889785.22
765,276.5,68699654.23
766,276.6,71075056.896
767,276.7,72962024.179
768,276.8,74127761.125
769,276.9,74343077.973
770,277.0,73522412.151
771,277.1,71912733.289
772,277.2,70059932.904
773,277.3,68718232.819
774,277.4,68590000.0
775,277.5,70290000.0
776,277.6,74290000.0
777,277.7,80941697.558
778,277.8,90452443.523
779,277.9,102764834.135
780,278.0,117379303.365
781,278.1,133471664.509
782,278.2,149718174.266
783,278.3,165064106.46
784,278.4,179070027.126
785,278.5,192241232.946
786,278.6,205979913.032
787,278.7,222409731.67
788,278.8,243959522.74
789,278.9,273013817.267
790,279.0,311472543.286
791,279.1,360103357.514
792,279.2,418056259.535
793,279.3,482618382.948
794,279.4,548953272.944
795,279.5,610906198.361
796,279.6,662072581.204
797,279.7,696960014.754
798,279.8,712054547.544
799,279.9,705800000.001
800,280.0,678500000.002
801,280.1,631900000.003
802,280.2,569471542.613
803,280.3,496021083.842
804,280.4,417510061.337
805,280.5,340544345.143
806,280.6,271346121.051
807,280.7,214739107.469
808,280.8,173375541.234
809,280.9,147860813.462
810,281.0,136980506.994
811,281.1,138280430.987
812,281.2,148998800.473
813,281.3,166949995.382
814,281.4,190543421.029
815,281.5,219165877.06
816,281.6,252747576.817
817,281.7,291281017.698
818,281.8,333873209.189
819,281.9,378818826.832
820,282.0,423730213.789
821,282.1,465104613.778
822,282.2,500081440.148
823,282.3,525469925.912
824,282.4,539200000.0
825,282.5,539000000.0
826,282.6,523700000.001
827,282.7,492593593.833
828,282.8,446706590.035
829,282.9,388742622.49
830,283.0,323421893.028
831,283.1,256438101.181
832,283.2,193244988.786
833,283.3,138241540.549
834,283.4,93897786.517
835,283.5,60767156.703
836,283.6,37674174.316
837,283.7,22750427.292
838,283.8,13836111.74
839,283.9,9049128.469
840,284.0,6901352.393
841,284.1,6346769.698
842,284.2,6694765.59
843,284.3,7488303.831
844,284.4,8399368.895
845,284.5,9183013.298
846,284.6,9653834.902
847,284.7,9711068.28
848,284.8,9351613.226
849,284.9,8678000.0
850,285.0,7863000.0
851,285.1,7105000.0
852,285.2,6559829.3
853,285.3,6297658.989
854,285.4,6299997.552
855,285.5,6478424.664
856,285.6,6726851.787
857,285.7,6975390.075
858,285.8,7237511.381
859,285.9,7634439.926
860,286.0,8409853.075
861,286.1,9941025.206
862,286.2,12716173.932
863,286.3,17322014.175
864,286.4,24346218.945
865,286.5,34232488.756
866,286.6,47045098.874
867,286.7,62278085.705
868,286.8,78759864.342
869,286.9,94759630.553
870,287.0,108248978.572
871,287.1,117694063.967
872,287.2,122136537.915
873,287.3,121754011.689
874,287.4,118000000.0
875,287.5,112800000.0
876,287.6,108000000.0
877,287.7,105231390.227
878,287.8,105005230.61
879,287.9,107658622.883
880,288.0,113109733.105
881,288.1,121577274.802
882,288.2,134008198.699
883,288.3,151610133.104
884,288.4,175626451.134
885,288.5,206351315.51
886,288.6,242398455.465
887,288.7,280621195.104
888,288.8,316262146.275
889,288.9,344223867.357
890,289.0,359921273.127
891,289.1,360824898.479
892,289.2,347295428.787
893,289.3,322207414.012
894,289.4,290245378.945
895,289.5,256691121.064
896,289.6,225886104.623
897,289.7,200244185.29
898,289.8,180237601.749
899,289.9,164400000.001
900,290.0,150600000.001
901,290.1,136900000.001
902,290.2,122060997.396
903,290.3,106181362.624
904,290.4,90066282.496
905,290.5,75185504.201
906,290.6,62969024.093
907,290.7,54494167.176
908,290.8,50257980.014
909,290.9,50047459.241
910,291.0,52958545.242
911,291.1,57548196.116
912,291.2,62116656.245
913,291.3,65051428.287
914,291.4,65205046.722
915,291.5,62157995.153
916,291.6,56269746.163
917,291.7,48560532.398
918,291.8,40361939.906
919,291.9,33012558.881
920,292.0,27663660.053
921,292.1,25294586.045
922,292.2,27002443.178
923,292.3,34331023.53
924,292.4,49749999.999
925,292.5,76699999.998
926,292.6,119399999.997
927,292.7,182068164.625
928,292.8,267616172.322
929,292.9,376293688.946
930,293.0,505136032.391
931,293.1,647997441.115
932,293.2,796593942.705
933,293.3,943119690.681
934,293.4,1081266036.57
935,293.5,1205933508.257
936,293.6,1314515809.242
937,293.7,1403474010.555
938,293.8,1464864998.569
939,293.9,1495281449.682
940,294.0,1490987097.856
941,294.1,1456306946.465
942,294.2,1405427630.775
943,294.3,1359405738.548
944,294.4,1340724135.872
945,294.5,1366906605.956
946,294.6,1439864043.623
947,294.7,1544753769.256
948,294.8,1653305060.707
949,294.9,1729999999.997
950,295.0,1743000000.001
951,295.1,1675000000.006
952,295.2,1525835191.315
953,295.3,1313736679.439
954,295.4,1067606356.33
955,295.5,818630813.544
956,295.6,592455283.547
957,295.7,405595179.533
958,295.8,263610338.815
959,295.9,163930357.632
960,296.0,98816121.292
961,296.1,59073887.167
962,296.2,36225519.873
963,296.3,23738428.114
964,296.4,17137133.782
965,296.5,13706843.837
966,296.6,12003034.352
967,296.7,11403497.857
968,296.8,11761422.284
969,296.9,13207619.977
970,297.0,16009339.812
971,297.1,20474987.979
972,297.2,26834491.722
973,297.3,35187404.497
974,297.4,45419999.999
975,297.5,57169999.999
976,297.6,69859999.999
977,297.7,82748363.731
978,297.8,95214131.747
979,297.9,107031924.054
980,298.0,118791427.531
981,298.1,131807815.68
982,298.2,148415129.819
983,298.3,171041350.217
984,298.4,201356502.404
985,298.5,239220317.892
986,298.6,281908163.09
987,298.7,324398646.248
988,298.8,359709529.167
989,298.9,381017931.575
990,299.0,383331597.947
991,299.1,365207214.299
992,299.2,328676388.299
993,299.3,279301552.315
994,299.4,223887805.019
995,299.5,169318654.136
996,299.6,120775845.6
997,299.7,81363910.483
998,299.8,51790912.45
999,299.9,31200000.001
1000,300.0,17850000.001
1001,300.1,9782000.0
1002,300.2,5268407.675
1003,300.3,3000388.203
1004,300.4,2112347.546
1005,300.5,2111954.737
1006,300.6,2782948.243
1007,300.7,4106808.495
1008,300.8,6191831.484
1009,300.9,9217835.006
1010,301.0,13392205.168
1011,301.1,18871898.907
1012,301.2,25712495.176
1013,301.3,33803815.89
1014,301.4,42814682.362
1015,301.5,52177588.934
1016,301.6,61118712.673
1017,301.7,68758481.418
1018,301.8,74208665.081
1019,301.9,76806970.359
1020,302.0,76256397.71
1021,302.1,72792659.027
1022,302.2,67184841.023
1023,302.3,60648797.924
1024,302.4,54640000.0
1025,302.5,50540000.0
1026,302.6,49450000.0
1027,302.7,51970903.895
1028,302.8,58205683.118
1029,302.9,67944354.706
1030,303.0,80944043.664
1031,303.1,97175582.754
1032,303.2,117151079.219
1033,303.3,141853589.501
1034,303.4,172345850.31
1035,303.5,209642086.394
1036,303.6,253738095.331
1037,303.7,303674230.141
1038,303.8,357396772.965
1039,303.9,412333149.78
1040,304.0,465657169.836
1041,304.1,515076651.237
1042,304.2,559138739.722
1043,304.3,597150066.232
1044,304.4,628720471.28
1045,304.5,654413322.052
1046,304.6,674900501.514
1047,304.7,691750506.696
1048,304.8,706497760.192
1049,304.9,720099999.999
1050,305.0,732299999.999
1051,305.1,740600000.0
1052,305.2,740702613.645
1053,305.3,727925350.421
1054,305.4,699136216.119
1055,305.5,655164066.46
1056,305.6,601054612.833
1057,305.7,545910257.282
1058,305.8,500943214.671
1059,305.9,476360841.078
1060,306.0,478593128.149
1061,306.1,507996005.638
1062,306.2,558765125.755
1063,306.3,619294997.536
1064,306.4,675073228.425
1065,306.5,711865608.806
1066,306.6,718997842.018
1067,306.7,691921163.462
1068,306.8,632828985.601
1069,306.9,550106205.251
1070,307.0,455025444.545
1071,307.1,359553845.858
1072,307.2,273092484.704
1073,307.3,201452722.11
1074,307.4,146400000.003
1075,307.5,106700000.002
1076,307.6,79170000.001
1077,307.7,60249479.733
1078,307.8,46824519.334
1079,307.9,36674100.105
1080,308.0,28469619.569
1081,308.1,21626043.73
1082,308.2,15926264.656
1083,308.3,11322388.655
1084,308.4,7765246.488
1085,308.5,5146093.898
1086,308.6,3310134.127
1087,308.7,2079326.923
1088,308.8,1287108.668
1089,308.9,795522.693
1090,309.0,502688.499
1091,309.1,341436.387
1092,309.2,273426.225
1093,309.3,287816.843
1094,309.4,404448.356
1095,309.5,683790.863
1096,309.6,1242257.418
1097,309.7,2272167.937
1098,309.8,4049925.562
1099,309.9,6930000.0
1100,310.0,11300000.0
1101,310.1,17490000.0
1102,310.2,25676530.109
1103,310.3,35679269.862
1104,310.4,46926344.976
1105,310.5,58402726.799
1106,310.6,68776966.252
1107,310.7,76635273.046
1108,310.8,80815529.994
1109,310.9,80667861.61
1110,311.0,76239198.515
1111,311.1,68283437.885
1112,311.2,58014499.8
1113,311.3,46864220.175
1114,311.4,36147521.578
1115,311.5,26874101.308
1116,311.6,19666969.93
1117,311.7,14833028.619
1118,311.8,12449922.487
1119,311.9,12575684.321
1120,312.0,15318737.471
1121,312.1,20912496.971
1122,312.2,29660336.068
1123,312.3,41836777.326
1124,312.4,57569999.999
1125,312.5,76689999.999
1126,312.6,98679999.999
1127,312.7,122656770.066
1128,312.8,147483385.901
1129,312.9,171896471.366
1130,313.0,194814245.497
1131,313.1,215419587.191
1132,313.2,233407873.949
1133,313.3,248738575.942
1134,313.4,261823440.759
1135,313.5,273118942.726
1136,313.6,282739159.007
1137,313.7,290180646.243
1138,313.8,294156407.948
1139,313.9,292883579.701
1140,314.0,284640353.558
1141,314.1,268234184.293
1142,314.2,243814601.475
1143,314.3,212687547.142
1144,314.4,177455661.032
1145,314.5,141287382.276
1146,314.6,107072127.026
1147,314.7,77306896.684
1148,314.8,53142228.982
1149,314.9,34840000.001
1150,315.0,21850000.001
1151,315.1,13190000.0
1152,315.2,7755615.291
1153,315.3,4521276.23
1154,315.4,2697523.404
1155,315.5,1720469.035
1156,315.6,1227920.388
1157,315.7,999522.72
1158,315.8,910369.716
1159,315.9,885737.616
1160,316.0,882581.507
1161,316.1,874516.392
1162,316.2,846888.784
1163,316.3,794867.797
1164,316.4,721346.578
1165,316.5,635019.758
1166,316.6,548012.365
