,wavelength,intensity
135,213.5,11901385196.127
136,213.6,19023831031.645
137,213.7,20530694128.606
138,213.8,14942855714.934
139,213.9,7330820327.306
140,214.0,2422000000.025
141,214.1,538990273.614
142,214.2,80951353.678
143,214.3,9468917.42
144,214.4,9005790.001
145,214.5,49052997.294
146,214.6,230531555.409
147,214.7,780578811.084
148,214.8,1824696057.911
149,214.9,2907338160.075
150,215.0,3145000000.003
151,215.1,2312793774.658
152,215.2,1162325563.225
153,215.3,406361774.162
154,215.4,103296180.462
155,215.5,20853339.127
156,215.6,3740070.052
157,215.7,780089.137
158,215.8,1196848.236
159,215.9,4415036.458
160,216.0,12360000.0
161,216.1,28116888.373
162,216.2,65830316.323
163,216.3,167309429.827
164,216.4,367626350.001
165,216.5,591774681.379
166,216.6,660473609.551
167,216.7,503945203.121
168,216.8,261915682.829
169,216.9,92665812.598
170,217.0,22410000.0
171,217.1,4368419.493
172,217.2,4003564.446
173,217.3,12690440.661
174,217.4,34671018.264
175,217.5,96594669.778
176,217.6,329780539.665
177,217.7,1079369679.736
178,217.8,2684507709.547
179,217.9,4722861576.914
180,218.0,5817999999.998
181,218.1,5082478447.478
182,218.2,3258266546.162
183,218.3,1621805621.738
184,218.4,664684559.628
185,218.5,237239381.532
186,218.6,134128867.991
187,218.7,326868172.631
188,218.8,961111070.75
189,218.9,2195829440.544
190,219.0,4109999999.975
191,219.1,6737527340.45
192,219.2,9428259570.597
193,219.3,10323508817.414
194,219.4,8258388573.193
195,219.5,4672093142.725
196,219.6,1878272758.605
197,219.7,591023709.189
198,219.8,211394689.397
199,219.9,122246319.353
200,220.0,82620000.0
201,220.1,51722084.753
202,220.2,29828717.453
203,220.3,15266976.058
204,220.4,7413104.753
205,220.5,11204975.004
206,220.6,50763693.955
207,220.7,204881261.598
208,220.8,627032157.666
209,220.9,1417293841.256
210,221.0,2315999999.991
211,221.1,2688320392.997
212,221.2,2197205103.945
213,221.3,1269891381.142
214,221.4,595713921.049
215,221.5,554174534.753
216,221.6,1354242003.343
217,221.7,3036578623.73
218,221.8,4857426510.27
219,221.9,5413356236.222
220,222.0,4187000000.023
221,222.1,2247693416.762
222,222.2,844420891.895
223,222.3,254227535.58
224,222.4,153714624.012
225,222.5,260544068.947
226,222.6,473007619.505
227,222.7,818950766.034
228,222.8,1326350096.837
229,222.9,1778950547.381
230,223.0,1790000000.004
231,223.1,1291807914.48
232,223.2,661625748.266
233,223.3,242152219.061
234,223.4,64750687.184
235,223.5,13225509.616
236,223.6,2616215.898
237,223.7,5268672.849
238,223.8,40048907.275
239,223.9,223931372.976
240,224.0,875599999.986
241,224.1,2394410344.6
242,224.2,4591662416.366
243,224.3,6276114561.281
244,224.4,6540618053.796
245,224.5,6426433761.62
246,224.6,7671737054.687
247,224.7,9725861865.604
248,224.8,9989423979.64
249,224.9,7438854280.309
250,225.0,3907000000.046
251,225.1,1440309088.113
252,225.2,372989442.789
253,225.3,69214397.932
254,225.4,12168901.753
255,225.5,6099551.119
256,225.6,5750540.695
257,225.7,4295336.55
258,225.8,2288331.531
259,225.9,1007623.065
260,226.0,1100000.0
261,226.1,3333763.977
262,226.2,8801915.712
263,226.3,16858949.802
264,226.4,23333838.12
265,226.5,23585833.076
266,226.6,17694123.924
267,226.7,10019984.905
268,226.8,4351110.598
269,226.9,1470767.666
270,227.0,586400.0
271,227.1,2066534.548
272,227.2,13181659.368
273,227.3,61723615.156
274,227.4,205205570.679
275,227.5,483650122.732
276,227.6,807249974.858
277,227.7,954258841.41
278,227.8,798957030.786
279,227.9,473954887.235
280,228.0,199600000.003
281,228.1,59967706.0
282,228.2,13007040.713
283,228.3,2382785.72
284,228.4,1596206.679
285,228.5,3717176.906
286,228.6,7134417.773
287,228.7,9840300.747
288,228.8,10082942.436
289,228.9,9712643.971
290,229.0,18040000.0
291,229.1,61852201.731
292,229.2,196681156.793
293,229.3,469541308.342
294,229.4,807161350.784
295,229.5,989271124.074
296,229.6,862135807.244
297,229.7,533622711.47
298,229.8,234463926.714
299,229.9,73101738.048
300,230.0,16190000.0
301,230.1,2538984.532
302,230.2,283025.11
303,230.3,22043.854
304,230.4,1231.303
305,230.5,46.177
306,230.6,1.167
307,230.7,0.005
308,230.8,0.0
309,230.9,0.0
310,231.0,0.0
311,231.1,0.0
312,231.2,0.0
313,231.3,0.0
314,231.4,0.0
315,231.5,0.0
316,231.6,0.0
317,231.7,0.0
318,231.8,0.0
319,231.9,0.0
320,232.0,0.0
321,232.1,0.0
322,232.2,0.0
323,232.3,0.0
324,232.4,0.0
325,232.5,0.0
326,232.6,0.007
327,232.7,0.244
328,232.8,5.733
329,232.9,92.369
330,233.0,1074.0
331,233.1,8900.964
332,233.2,53071.327
333,233.3,227307.827
334,233.4,699237.744
335,233.5,1545330.724
336,233.6,2454747.411
337,233.7,2801733.566
338,233.8,2297858.48
339,233.9,1354177.713
340,234.0,573400.0
341,234.1,174466.751
342,234.2,38130.509
343,234.3,5968.42
344,234.4,673.121
345,234.5,53.913
346,234.6,3.132
347,234.7,0.127
348,234.8,0.004
349,234.9,0.0
350,235.0,0.0
351,235.1,0.0
352,235.2,0.0
353,235.3,0.0
354,235.4,0.0
355,235.5,0.0
356,235.6,0.0
357,235.7,0.001
358,235.8,0.018
359,235.9,0.71
360,236.0,22.95
361,236.1,582.076
362,236.2,10885.022
363,236.3,146469.056
364,236.4,1440019.86
365,236.5,10210442.979
366,236.6,52664489.545
367,236.7,196539343.177
368,236.8,531922119.044
369,236.9,1044096964.055
370,237.0,1486999999.994
371,237.1,1535062162.726
372,237.2,1150175773.394
373,237.3,625074067.767
374,237.4,247492020.347
375,237.5,73375047.112
376,237.6,19551272.687
377,237.7,8030842.627
378,237.8,5223447.772
379,237.9,3106819.415
380,238.0,1390000.0
381,238.1,454167.728
382,238.2,107851.282
383,238.3,18553.301
384,238.4,2326.22
385,238.5,209.547
386,238.6,13.853
387,238.7,0.652
388,238.8,0.057
389,238.9,1.022
390,239.0,22.22
391,239.1,349.666
392,239.2,4041.498
393,239.3,34047.736
394,239.4,210277.207
395,239.5,947480.306
396,239.6,3121056.048
397,239.7,7515845.52
398,239.8,13267819.042
399,239.9,17352948.824
400,240.0,17570000.0
401,240.1,15989085.849
402,240.2,16880068.768
403,240.3,20785240.581
404,240.4,23180730.204
405,240.5,20088049.914
406,240.6,12926588.989
407,240.7,6102774.094
408,240.8,2109469.9
409,240.9,533639.255
410,241.0,98840.0
411,241.1,13349.81
412,241.2,1322.625
413,241.3,94.131
414,241.4,4.969
415,241.5,0.565
416,241.6,7.85
417,241.7,113.587
418,241.8,1220.901
419,241.9,9547.95
420,242.0,54990.0
421,242.1,232678.918
422,242.2,724258.503
423,242.3,1658898.059
424,242.4,2794638.985
425,242.5,3464014.956
426,242.6,3159388.601
427,242.7,2120203.932
428,242.8,1046802.323
429,242.9,380136.722
430,243.0,101600.0
431,243.1,19952.638
432,243.2,2884.848
433,243.3,304.292
434,243.4,23.79
435,243.5,1.337
436,243.6,0.056
437,243.7,0.002
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.003
463,246.3,0.1
464,246.4,2.351
465,246.5,39.975
466,246.6,511.758
467,246.7,4814.012
468,246.8,33888.136
469,246.9,176662.57
470,247.0,686200.0
471,247.1,1983484.126
472,247.2,4270115.974
473,247.3,6845165.186
474,247.4,8169517.846
475,247.5,7260522.104
476,247.6,4805011.126
477,247.7,2368422.88
478,247.8,868986.456
479,247.9,239859.54
480,248.0,68040.0
481,248.1,121058.879
482,248.2,490759.841
483,248.3,1575438.514
484,248.4,3783103.385
485,248.5,6786791.974
486,248.6,9131824.374
487,248.7,9422162.639
488,248.8,8430650.885
489,248.9,9704447.047
490,249.0,17480000.0
491,249.1,32419370.067
492,249.2,48057200.825
493,249.3,53862230.822
494,249.4,45238326.989
495,249.5,28427089.118
496,249.6,13357358.11
497,249.7,4695746.086
498,249.8,1233998.248
499,249.9,245281.477
500,250.0,59440.0
501,250.1,157487.634
502,250.2,745819.241
503,250.3,2715427.043
504,250.4,7417973.3
505,250.5,15213738.932
506,250.6,23402107.404
507,250.7,27012327.168
508,250.8,23392189.124
509,250.9,15205378.089
510,251.0,7418000.0
511,251.1,2715436.357
512,251.2,745484.349
513,251.3,153384.437
514,251.4,23715.229
515,251.5,2734.127
516,251.6,238.23
517,251.7,16.553
518,251.8,20.415
519,251.9,243.717
520,252.0,2287.0
521,252.1,16111.71
522,252.2,85963.478
523,252.3,347947.724
524,252.4,1078550.768
525,252.5,2595890.92
526,252.6,4984248.752
527,252.7,7929050.52
528,252.8,10837669.985
529,252.9,12850997.148
530,253.0,12920000.0
531,253.1,10589767.941
532,253.2,6831774.506
533,253.3,3401434.273
534,253.4,1291116.723
535,253.5,371554.278
536,253.6,80952.166
537,253.7,14491.019
538,253.8,13507.538
539,253.9,85871.249
540,254.0,469500.0
541,254.1,1943280.905
542,254.2,6089291.386
543,254.3,14444346.451
544,254.4,25919597.981
545,254.5,35205228.243
546,254.6,36208132.288
547,254.7,28176118.077
548,254.8,16596486.02
549,254.9,7401014.554
550,255.0,2497000.0
551,255.1,637596.247
552,255.2,123216.226
553,255.3,17950.832
554,255.4,1986.802
555,255.5,164.535
556,255.6,10.419
557,255.7,0.487
558,255.8,0.017
559,255.9,0.0
560,256.0,0.0
561,256.1,0.0
562,256.2,0.0
563,256.3,0.0
564,256.4,0.0
565,256.5,0.0
566,256.6,0.0
567,256.7,0.0
568,256.8,0.0
569,256.9,0.0
570,257.0,0.0
571,257.1,0.0
572,257.2,0.0
573,257.3,0.0
574,257.4,0.0
575,257.5,0.0
576,257.6,0.0
577,257.7,0.0
578,257.8,0.0
579,257.9,0.005
580,258.0,0.129
581,258.1,2.339
582,258.2,32.675
583,258.3,347.297
584,258.4,2835.753
585,258.5,17631.25
586,258.6,83973.406
587,258.7,305266.93
588,258.8,847729.604
589,258.9,1799218.386
590,259.0,2919000.0
591,259.1,3619424.679
592,259.2,3432838.826
593,259.3,2501805.032
594,259.4,1469678.563
595,259.5,975348.932
596,259.6,1473690.138
597,259.7,3351224.683
598,259.8,6722896.135
599,259.9,10804189.524
600,260.0,13790000.0
601,260.1,13906502.66
602,260.2,11062910.728
603,260.3,6905674.849
604,260.4,3363210.899
605,260.5,1273186.007
606,260.6,373036.098
607,260.7,84304.321
608,260.8,14710.262
609,260.9,2217.729
610,261.0,3364.0
611,261.1,30352.797
612,261.2,224344.915
613,261.3,1273517.33
614,261.4,5561569.846
615,261.5,18662698.122
616,261.6,48119057.964
617,261.7,95375332.719
618,261.8,145316416.449
619,261.9,170166678.484
620,262.0,153100000.001
621,262.1,105897283.476
622,262.2,56341927.293
623,262.3,23037285.533
624,262.4,7236836.341
625,262.5,1745561.53
626,262.6,324100.602
627,262.7,46109.657
628,262.8,5065.447
629,262.9,426.25
630,263.0,27.73
631,263.1,1.377
632,263.2,0.053
633,263.3,0.002
634,263.4,0.001
635,263.5,0.001
636,263.6,0.001
637,263.7,0.0
638,263.8,0.0
639,263.9,0.0
640,264.0,0.0
641,264.1,0.0
642,264.2,0.0
643,264.3,0.0
644,264.4,0.0
645,264.5,0.0
646,264.6,0.0
647,264.7,0.0
648,264.8,0.0
649,264.9,0.0
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.0
656,265.6,0.0
657,265.7,0.0
658,265.8,0.0
659,265.9,0.0
660,266.0,0.0
661,266.1,0.0
662,266.2,0.0
663,266.3,0.0
664,266.4,0.0
665,266.5,0.0
666,266.6,0.0
667,266.7,0.0
668,266.8,0.0
669,266.9,0.0
670,267.0,0.0
671,267.1,0.0
672,267.2,0.0
673,267.3,0.0
674,267.4,0.0
675,267.5,0.0
676,267.6,0.0
677,267.7,0.005
678,267.8,0.117
679,267.9,2.121
680,268.0,30.09
681,268.1,329.244
682,268.2,2815.882
683,268.3,18728.019
684,268.4,97294.408
685,268.5,393264.271
686,268.6,1239239.691
687,268.7,3041418.302
688,268.8,5816715.023
689,268.9,8669825.667
690,269.0,10070000.0
691,269.1,9113148.045
692,269.2,6427130.079
693,269.3,3533007.29
694,269.4,1517310.119
695,269.5,535368.993
696,269.6,277666.882
697,269.7,576094.096
698,269.8,1628300.546
699,269.9,3798177.534
700,270.0,7088000.0
701,270.1,10677167.229
702,270.2,13179643.388
703,270.3,13516266.353
704,270.4,11627918.694
705,270.5,8399865.747
706,270.6,5047886.945
707,270.7,2501680.187
708,270.8,1069115.395
709,270.9,643387.264
710,271.0,1144000.0
711,271.1,2717590.554
712,271.2,5372194.71
713,271.3,8371837.049
714,271.4,10292881.854
715,271.5,10198716.6
716,271.6,8665147.744
717,271.7,7327561.083
718,271.8,7139936.295
719,271.9,7515590.067
720,272.0,7192000.0
721,272.1,5661720.887
722,272.2,3541449.857
723,272.3,1742895.592
724,272.4,672437.889
725,272.5,203336.894
726,272.6,48163.256
727,272.7,8932.189
728,272.8,1299.805
729,272.9,147.986
730,273.0,13.24
731,273.1,0.918
732,273.2,0.05
733,273.3,0.002
734,273.4,0.0
735,273.5,0.0
736,273.6,0.0
737,273.7,0.0
738,273.8,0.0
739,273.9,0.0
740,274.0,0.0
741,274.1,0.0
742,274.2,0.0
743,274.3,0.0
744,274.4,0.0
745,274.5,0.0
746,274.6,0.0
747,274.7,0.0
748,274.8,0.0
749,274.9,0.0
750,275.0,0.0
751,275.1,0.0
752,275.2,0.0
753,275.3,0.002
754,275.4,0.055
755,275.5,1.11
756,275.6,17.884
757,275.7,222.845
758,275.8,2214.862
759,275.9,17223.693
760,276.0,106000.0
761,276.1,514437.692
762,276.2,1973004.909
763,276.3,5982765.529
764,276.4,14348499.402
765,276.5,27282645.119
766,276.6,41267068.385
767,276.7,50050877.789
768,276.8,49432546.919
769,276.9,40855769.284
770,277.0,29420000.0
771,277.1,19180425.289
772,277.2,11448515.497
773,277.3,6081433.277
774,277.4,2761233.914
775,277.5,1034399.095
776,277.6,313090.44
777,277.7,75611.464
778,277.8,14525.841
779,277.9,2208.054
780,278.0,266.0
781,278.1,25.166
782,278.2,1.891
783,278.3,0.109
784,278.4,0.005
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.0
789,278.9,0.0
790,279.0,0.0
791,279.1,0.0
792,279.2,0.0
793,279.3,0.0
794,279.4,0.0
795,279.5,0.0
796,279.6,0.0
797,279.7,0.0
798,279.8,0.0
799,279.9,0.0
800,280.0,0.0
801,280.1,0.0
802,280.2,0.0
803,280.3,0.0
804,280.4,0.0
805,280.5,0.0
806,280.6,0.0
807,280.7,0.0
808,280.8,0.0
809,280.9,0.0
810,281.0,0.0
811,281.1,0.01
812,281.2,0.216
813,281.3,3.803
814,281.4,54.086
815,281.5,607.402
816,281.6,5481.308
817,281.7,39203.508
818,281.8,224239.16
819,281.9,1020366.797
820,282.0,3705000.0
821,282.1,10725548.567
822,282.2,24761918.876
823,282.3,45588939.633
824,282.4,66962166.037
825,282.5,78447231.213
826,282.6,73301378.616
827,282.7,54634144.113
828,282.8,32477494.631
829,282.9,15397633.006
830,283.0,5823000.0
831,283.1,1756448.489
832,283.2,422429.296
833,283.3,80912.555
834,283.4,12383.117
835,283.5,1503.013
836,283.6,146.494
837,283.7,11.292
838,283.8,0.701
839,283.9,0.034
840,284.0,0.001
841,284.1,0.0
842,284.2,0.0
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.0
859,285.9,0.0
860,286.0,0.0
861,286.1,0.0
862,286.2,0.0
863,286.3,0.0
864,286.4,0.0
865,286.5,0.0
866,286.6,0.0
867,286.7,0.001
868,286.8,0.001
869,286.9,0.001
870,287.0,0.001
871,287.1,0.001
872,287.2,0.001
873,287.3,0.001
874,287.4,0.0
875,287.5,0.0
876,287.6,0.0
877,287.7,0.0
878,287.8,0.0
879,287.9,0.0
880,288.0,0.001
881,288.1,0.001
882,288.2,0.001
883,288.3,0.001
884,288.4,0.001
885,288.5,0.001
886,288.6,0.0
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.001
897,289.7,0.001
898,289.8,0.002
899,289.9,0.004
900,290.0,0.005
901,290.1,0.005
902,290.2,0.004
903,290.3,0.003
904,290.4,0.001
905,290.5,0.001
906,290.6,0.0
907,290.7,0.0
908,290.8,0.0
909,290.9,0.0
910,291.0,0.0
911,291.1,0.0
912,291.2,0.0
913,291.3,0.0
914,291.4,0.0
915,291.5,0.0
916,291.6,0.0
917,291.7,0.0
918,291.8,0.0
919,291.9,0.0
920,292.0,0.0
921,292.1,0.0
922,292.2,0.0
923,292.3,0.001
924,292.4,0.001
925,292.5,0.001
926,292.6,0.001
927,292.7,0.001
928,292.8,0.0
929,292.9,0.0
930,293.0,0.0
931,293.1,0.0
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.005
948,294.8,0.098
949,294.9,1.58
950,295.0,20.82
951,295.1,221.368
952,295.2,1921.807
953,295.3,13548.746
954,295.4,77972.667
955,295.5,364945.165
956,295.6,1390806.202
957,295.7,4312790.512
958,295.8,10880837.175
959,295.9,22360195.087
960,296.0,37399999.999
961,296.1,50914461.205
962,296.2,56436985.814
963,296.3,50919047.792
964,296.4,37395421.99
965,296.5,22362163.026
966,296.6,10885288.913
967,296.7,4312783.556
968,296.8,1390827.835
969,296.9,365064.306
970,297.0,78060.0
971,297.1,13553.064
972,297.2,1920.067
973,297.3,219.784
974,297.4,20.641
975,297.5,1.554
976,297.6,0.096
977,297.7,0.005
978,297.8,0.0
979,297.9,0.0
980,298.0,0.0
981,298.1,0.003
982,298.2,0.05
983,298.3,0.716
984,298.4,8.562
985,298.5,83.051
986,298.6,664.253
987,298.7,4327.027
988,298.8,23146.136
989,298.9,101382.581
990,299.0,365100.0
991,299.1,1084758.419
992,299.2,2670502.917
993,299.3,5493056.144
994,299.4,9550937.746
995,299.5,14294089.036
996,299.6,18865205.262
997,299.7,22654316.929
998,299.8,25577115.58
999,299.9,27714768.175
1000,300.0,28770000.0
1001,300.1,27995797.611
1002,300.2,25210599.398
1003,300.3,21821519.723
1004,300.4,20631130.078
1005,300.5,23896443.425
1006,300.6,31142928.558
1007,300.7,38853405.633
1008,300.8,42640668.096
1009,300.9,40214910.928
1010,301.0,32620000.001
1011,301.1,22869570.2
1012,301.2,13907975.718
1013,301.3,7320943.638
1014,301.4,3308585.961
1015,301.5,1271307.847
1016,301.6,411214.741
1017,301.7,111037.091
1018,301.8,24879.386
1019,301.9,4602.505
1020,302.0,702.0
1021,302.1,87.629
1022,302.2,9.011
1023,302.3,0.749
1024,302.4,0.052
1025,302.5,0.003
1026,302.6,0.0
1027,302.7,0.0
1028,302.8,0.0
1029,302.9,0.0
1030,303.0,0.0
1031,303.1,0.0
1032,303.2,0.0
1033,303.3,0.0
1034,303.4,0.0
1035,303.5,0.0
1036,303.6,0.0
1037,303.7,0.0
1038,303.8,0.0
1039,303.9,0.0
1040,304.0,0.0
1041,304.1,0.0
1042,304.2,0.0
1043,304.3,0.0
1044,304.4,0.0
1045,304.5,0.0
1046,304.6,0.0
1047,304.7,0.0
1048,304.8,0.0
1049,304.9,0.0
1050,305.0,0.0
1051,305.1,0.0
1052,305.2,0.001
1053,305.3,0.004
1054,305.4,0.024
1055,305.5,0.125
1056,305.6,0.528
1057,305.7,1.843
1058,305.8,5.313
1059,305.9,12.627
1060,306.0,24.76
1061,306.1,40.051
1062,306.2,53.452
1063,306.3,58.843
1064,306.4,53.448
1065,306.5,40.052
1066,306.6,24.757
1067,306.7,12.627
1068,306.8,5.313
1069,306.9,1.844
1070,307.0,0.528
1071,307.1,0.125
1072,307.2,0.024
1073,307.3,0.004
1074,307.4,0.001
1075,307.5,0.0
1076,307.6,0.0
1077,307.7,0.0
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.0
1094,309.4,0.0
1095,309.5,0.0
1096,309.6,0.002
1097,309.7,0.012
1098,309.8,0.06
1099,309.9,0.238
1100,310.0,0.788
1101,310.1,2.164
1102,310.2,4.932
1103,310.3,9.32
1104,310.4,14.594
1105,310.5,18.965
1106,310.6,20.442
1107,310.7,18.274
1108,310.8,13.54
1109,310.9,8.327
1110,311.0,4.246
1111,311.1,1.795
1112,311.2,0.63
1113,311.3,0.183
1114,311.4,0.044
1115,311.5,0.009
1116,311.6,0.002
1117,311.7,0.0
1118,311.8,0.0
1119,311.9,0.001
1120,312.0,0.001
1121,312.1,0.001
1122,312.2,0.002
1123,312.3,0.026
1124,312.4,0.298
1125,312.5,2.886
1126,312.6,23.481
1127,312.7,158.182
1128,312.8,889.575
1129,312.9,4154.226
1130,313.0,16150.0
1131,313.1,52306.674
1132,313.2,141210.521
1133,313.3,318146.571
1134,313.4,601543.885
1135,313.5,964331.207
1136,313.6,1340700.713
1137,313.7,1691509.09
1138,313.8,2059299.896
1139,313.9,2529766.889
1140,314.0,3085000.0
1141,314.1,3515844.949
1142,314.2,3548448.871
1143,314.3,3072939.414
1144,314.4,2265920.222
1145,314.5,1478672.31
1146,314.6,1047104.004
1147,314.7,1205697.93
1148,314.8,2083578.471
1149,314.9,3702620.844
1150,315.0,6189000.0
1151,315.1,11267405.541
1152,315.2,27521207.176
1153,315.3,82850503.735
1154,315.4,244086707.16
1155,315.5,627356804.44
1156,315.6,1360719201.203
1157,315.7,2468723494.598
1158,315.8,3739968199.541
1159,315.9,4730996620.686
1160,316.0,4995000000.012
1161,316.1,4401349349.537
1162,316.2,3236904013.651
1163,316.3,1986517003.847
1164,316.4,1017856158.026
1165,316.5,435128864.772
1166,316.6,155263112.989
1167,316.7,46223677.892
1168,316.8,11505545.848
1169,316.9,2479320.978
1170,317.0,1080000.0
1171,317.1,3895906.263
1172,317.2,18492951.171
1173,317.3,74475993.528
1174,317.4,251380877.443
1175,317.5,710355001.679
1176,317.6,1681986605.21
1177,317.7,3337437104.673
1178,317.8,5556322501.552
1179,317.9,7767944737.288
1180,318.0,9131999999.954
1181,318.1,9045407563.56
1182,318.2,7566846199.225
1183,318.3,5361376748.321
1184,318.4,3228252980.819
1185,318.5,1657928588.286
1186,318.6,728956775.919
1187,318.7,275308667.918
1188,318.8,89476283.298
1189,318.9,25030426.434
1190,319.0,6027000.001
1191,319.1,1243343.679
1192,319.2,219721.83
1193,319.3,32961.347
1194,319.4,4222.184
1195,319.5,457.591
1196,319.6,43.748
1197,319.7,4.153
1198,319.8,1.6
1199,319.9,9.838
1200,320.0,72.02
1201,320.1,444.51
1202,320.2,2305.719
1203,320.3,10030.299
1204,320.4,36679.882
1205,320.5,112558.917
1206,320.6,290298.201
1207,320.7,630331.683
1208,320.8,1157099.915
1209,320.9,1814322.023
1210,321.0,2487000.0
1211,321.1,3119151.893
1212,321.2,3824106.512
1213,321.3,4807797.795
1214,321.4,6091609.559
1215,321.5,7296357.979
1216,321.6,7797390.247
1217,321.7,7193670.133
1218,321.8,5649160.204
1219,321.9,3793359.24
1220,322.0,2317000.0
1221,322.1,1703094.973
1222,322.2,2232249.687
1223,322.3,4051090.572
1224,322.4,7037995.467
1225,322.5,10515472.53
1226,322.6,13265697.481
1227,322.7,14075128.429
1228,322.8,12566115.092
