,wavelength,intensity
188,218.8,384456409.025
189,218.9,878307194.069
190,219.0,1643999999.99
191,219.1,2694567948.517
192,219.2,3771726946.254
193,219.3,4130845830.453
194,219.4,3305680210.789
195,219.5,1881547578.845
196,219.6,790429724.978
197,219.7,319381248.749
198,219.8,206384878.316
199,219.9,174315221.255
200,220.0,126700000.001
201,220.1,75242707.013
202,220.2,39565048.092
203,220.3,18990159.828
204,220.4,9299585.214
205,220.5,14101545.046
206,220.6,53854883.218
207,220.7,175638910.311
208,220.8,432947537.419
209,220.9,811780320.412
210,221.0,1153999999.997
211,221.1,1221572920.087
212,221.2,943432088.675
213,221.3,527873064.061
214,221.4,242480020.749
215,221.5,222269010.84
216,221.6,541817147.102
217,221.7,1214951698.573
218,221.8,1942963383.976
219,221.9,2165784388.698
220,222.0,1675000000.009
221,222.1,898919023.721
222,222.2,337771941.697
223,222.3,101658431.46
224,222.4,61492853.855
225,222.5,104209541.036
226,222.6,189258329.155
227,222.7,327612207.143
228,222.8,530383581.116
229,222.9,711662850.366
230,223.0,715900000.001
231,223.1,516712740.004
232,223.2,264622662.011
233,223.3,96870817.736
234,223.4,25897993.747
235,223.5,5291451.825
236,223.6,1046473.416
237,223.7,2106931.271
238,223.8,16022122.976
239,223.9,89577905.323
240,224.0,350199999.994
241,224.1,957356827.201
242,224.2,1836542977.363
243,224.3,2510415803.606
244,224.4,2616495993.969
245,224.5,2570730478.574
246,224.6,3068769806.067
247,224.7,3889711299.708
248,224.8,3995883198.463
249,224.9,2975148623.652
250,225.0,1563000000.018
251,225.1,576192381.087
252,225.2,149212587.449
253,225.3,27682762.566
254,225.4,4866053.348
255,225.5,2440163.048
256,225.6,2300641.765
257,225.7,1718054.146
258,225.8,915365.664
259,225.9,402870.986
260,226.0,439900.0
261,226.1,1333795.847
262,226.2,3520902.797
263,226.3,6742474.67
264,226.4,9333057.763
265,226.5,9435750.02
266,226.6,7077193.093
267,226.7,4008617.023
268,226.8,1740583.729
269,226.9,592308.411
270,227.0,278000.0
271,227.1,1143519.543
272,227.2,6900884.576
273,227.3,30597256.292
274,227.4,97248177.139
275,227.5,220782966.23
276,227.6,357823294.358
277,227.7,413207053.832
278,227.8,339618214.619
279,227.9,198547626.135
280,228.0,82690000.001
281,228.1,24622627.481
282,228.2,5301682.717
283,228.3,964575.322
284,228.4,639591.8
285,228.5,1486599.61
286,228.6,2853896.559
287,228.7,3935254.148
288,228.8,4034204.772
289,228.9,3885254.296
290,229.0,7218000.0
291,229.1,24740976.479
292,229.2,78668770.312
293,229.3,187780588.176
294,229.4,322906388.082
295,229.5,395696318.909
296,229.6,344866988.408
297,229.7,213391930.26
298,229.8,93784112.459
299,229.9,29244830.293
300,230.0,6474000.0
301,230.1,1015486.427
302,230.2,113205.415
303,230.3,8818.55
304,230.4,492.689
305,230.5,18.487
306,230.6,0.468
307,230.7,0.002
308,230.8,0.0
309,230.9,0.0
310,231.0,0.0
311,231.1,0.0
312,231.2,0.001
313,231.3,0.001
314,231.4,0.001
315,231.5,0.0
316,231.6,0.0
317,231.7,0.0
318,231.8,0.0
319,231.9,0.0
320,232.0,0.0
321,232.1,0.0
322,232.2,0.0
323,232.3,0.0
324,232.4,0.0
325,232.5,0.0
326,232.6,0.003
327,232.7,0.098
328,232.8,2.293
329,232.9,36.946
330,233.0,429.7
331,233.1,3559.533
332,233.2,21227.215
333,233.3,90927.274
334,233.4,279679.578
335,233.5,618292.744
336,233.6,981978.564
337,233.7,1120706.373
338,233.8,919165.353
339,233.9,541672.161
340,234.0,229300.0
341,234.1,69782.85
342,234.2,15253.783
343,234.3,2387.247
344,234.4,269.274
345,234.5,21.548
346,234.6,1.252
347,234.7,0.051
348,234.8,0.001
349,234.9,0.0
350,235.0,0.0
351,235.1,0.0
352,235.2,0.0
353,235.3,0.0
354,235.4,0.0
355,235.5,0.0
356,235.6,0.0
357,235.7,0.0
358,235.8,0.007
359,235.9,0.285
360,236.0,9.18
361,236.1,232.698
362,236.2,4352.744
363,236.3,58571.361
364,236.4,575805.195
365,236.5,4084853.193
366,236.6,21065033.136
367,236.7,78641097.545
368,236.8,212766900.837
369,236.9,417666360.085
370,237.0,594599999.998
371,237.1,613969316.26
372,237.2,459928432.985
373,237.3,250057703.527
374,237.4,98979758.873
375,237.5,29351194.852
376,237.6,7817531.744
377,237.7,3212634.412
378,237.8,2089959.614
379,237.9,1242325.806
380,238.0,556100.0
381,238.1,181661.053
382,238.2,43141.653
383,238.3,7422.06
384,238.4,930.27
385,238.5,83.839
386,238.6,5.543
387,238.7,0.262
388,238.8,0.069
389,238.9,1.789
390,239.0,38.88
391,239.1,611.983
392,239.2,7073.528
393,239.3,59591.858
394,239.4,368103.331
395,239.5,1658445.74
396,239.6,5461436.642
397,239.7,13138567.023
398,239.8,23121992.23
399,239.9,29835366.189
400,240.0,28540000.0
401,240.1,21160519.744
402,240.2,14161547.512
403,240.3,11029402.407
404,240.4,10002481.596
405,240.5,8177951.696
406,240.6,5188995.568
407,240.7,2443311.308
408,240.8,843999.426
409,240.9,213428.897
410,241.0,39540.0
411,241.1,5339.693
412,241.2,529.032
413,241.3,37.659
414,241.4,1.988
415,241.5,0.226
416,241.6,3.141
417,241.7,45.46
418,241.8,488.402
419,241.9,3818.32
420,242.0,22000.0
421,242.1,93058.328
422,242.2,289701.955
423,242.3,663512.016
424,242.4,1117869.747
425,242.5,1385638.338
426,242.6,1263596.876
427,242.7,848089.089
428,242.8,418655.762
429,242.9,152052.296
430,243.0,40640.0
431,243.1,7980.596
432,243.2,1154.01
433,243.3,121.669
434,243.4,9.511
435,243.5,0.534
436,243.6,0.022
437,243.7,0.001
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.001
463,246.3,0.04
464,246.4,0.94
465,246.5,15.992
466,246.6,204.807
467,246.7,1925.861
468,246.8,13550.376
469,246.9,70676.742
470,247.0,274500.0
471,247.1,793621.097
472,247.2,1708475.86
473,247.3,2737793.307
474,247.4,3267616.891
475,247.5,2904598.585
476,247.6,1921769.899
477,247.7,947181.532
478,247.8,347631.499
479,247.9,95983.339
480,248.0,27220.0
481,248.1,48440.839
482,248.2,196367.815
483,248.3,630318.629
484,248.4,1513025.939
485,248.5,2715241.456
486,248.6,3652720.98
487,248.7,3769017.297
488,248.8,3372104.892
489,248.9,3882074.598
490,249.0,6990000.0
491,249.1,12970294.686
492,249.2,19226389.393
493,249.3,21548686.708
494,249.4,18097354.514
495,249.5,11373331.169
496,249.6,5343389.728
497,249.7,1878100.545
498,249.8,493645.425
499,249.9,98104.534
500,250.0,23780.0
501,250.1,62983.653
502,250.2,298356.421
503,250.3,1086355.762
504,250.4,2967427.921
505,250.5,6084485.188
506,250.6,9358953.837
507,250.7,10801673.326
508,250.8,9358943.524
509,250.9,6083914.45
510,251.0,2967000.0
511,251.1,1086118.763
512,251.2,298236.468
513,251.3,61366.282
514,251.4,9486.957
515,251.5,1093.614
516,251.6,95.299
517,251.7,6.62
518,251.8,8.166
519,251.9,97.467
520,252.0,914.8
521,252.1,6443.325
522,252.2,34376.062
523,252.3,139220.776
524,252.4,431340.382
525,252.5,1038281.768
526,252.6,1993917.987
527,252.7,3172283.742
528,252.8,4334087.106
529,252.9,5141275.195
530,253.0,5169000.0
531,253.1,4233729.022
532,253.2,2732599.241
533,253.3,1361022.295
534,253.4,516412.822
535,253.5,148606.916
536,253.6,32373.195
537,253.7,5797.401
538,253.8,5401.007
539,253.9,34348.842
540,254.0,187800.0
541,254.1,777290.453
542,254.2,2435903.872
543,254.3,5776584.041
544,254.4,10366556.877
545,254.5,14080755.905
546,254.6,14483932.904
547,254.7,11273919.247
548,254.8,6639047.727
549,254.9,2959644.469
550,255.0,998800.0
551,255.1,255057.637
552,255.2,49283.31
553,255.3,7178.189
554,255.4,794.737
555,255.5,65.827
556,255.6,4.169
557,255.7,0.195
558,255.8,0.007
559,255.9,0.0
560,256.0,0.0
561,256.1,0.0
562,256.2,0.0
563,256.3,0.0
564,256.4,0.0
565,256.5,0.0
566,256.6,0.0
567,256.7,0.0
568,256.8,0.0
569,256.9,0.0
570,257.0,0.0
571,257.1,0.0
572,257.2,0.0
573,257.3,0.0
574,257.4,0.0
575,257.5,0.0
576,257.6,0.0
577,257.7,0.0
578,257.8,0.0
579,257.9,0.002
580,258.0,0.052
581,258.1,0.935
582,258.2,13.068
583,258.3,138.843
584,258.4,1134.09
585,258.5,7052.104
586,258.6,33591.223
587,258.7,122092.979
588,258.8,339111.447
589,258.9,719782.398
590,259.0,1168000.0
591,259.1,1448225.244
592,259.2,1373060.344
593,259.3,1000818.149
594,259.4,587885.875
595,259.5,390100.686
596,259.6,589532.262
597,259.7,1340291.506
598,259.8,2688695.919
599,259.9,4322403.881
600,260.0,5514000.0
601,260.1,5564700.409
602,260.2,4426224.023
603,260.3,2762005.536
604,260.4,1345170.614
605,260.5,509358.883
606,260.6,149204.825
607,260.7,33721.016
608,260.8,5885.931
609,260.9,887.678
610,261.0,1346.0
611,261.1,12146.74
612,261.2,89747.726
613,261.3,509213.991
614,261.4,2224216.191
615,261.5,7462000.231
616,261.6,19245124.634
617,261.7,38144186.237
618,261.8,58112098.053
619,261.9,68044903.324
620,262.0,61250000.001
621,262.1,42380037.353
622,262.2,22533199.949
623,262.3,9215056.423
624,262.4,2894334.003
625,262.5,698524.642
626,262.6,129644.577
627,262.7,18446.145
628,262.8,2026.387
629,262.9,170.472
630,263.0,11.09
631,263.1,0.551
632,263.2,0.022
633,263.3,0.001
634,263.4,0.001
635,263.5,0.001
636,263.6,0.001
637,263.7,0.001
638,263.8,0.0
639,263.9,0.0
640,264.0,0.0
641,264.1,0.0
642,264.2,0.0
643,264.3,0.0
644,264.4,0.0
645,264.5,0.0
646,264.6,0.0
647,264.7,0.0
648,264.8,0.0
649,264.9,0.0
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.0
656,265.6,0.0
657,265.7,0.0
658,265.8,0.0
659,265.9,0.0
660,266.0,0.0
661,266.1,0.0
662,266.2,0.0
663,266.3,0.0
664,266.4,0.0
665,266.5,0.0
666,266.6,0.0
667,266.7,0.0
668,266.8,0.0
669,266.9,0.0
670,267.0,0.0
671,267.1,0.0
672,267.2,0.0
673,267.3,0.0
674,267.4,0.0
675,267.5,0.0
676,267.6,0.0
677,267.7,0.002
678,267.8,0.047
679,267.9,0.848
680,268.0,12.04
681,268.1,131.73
682,268.2,1126.45
683,268.3,7491.887
684,268.4,38915.25
685,268.5,157309.28
686,268.6,495605.205
687,268.7,1216819.489
688,268.8,2326408.146
689,268.9,3468038.714
690,269.0,4028000.0
691,269.1,3645233.677
692,269.2,2570996.344
693,269.3,1413473.882
694,269.4,607077.685
695,269.5,214148.229
696,269.6,111031.921
697,269.7,230484.581
698,269.8,651230.209
699,269.9,1519245.31
700,270.0,2835000.0
701,270.1,4272075.798
702,270.2,5272528.198
703,270.3,5406405.485
704,270.4,4651942.703
705,270.5,3359775.871
706,270.6,2019008.095
707,270.7,1000521.251
708,270.8,427730.783
709,270.9,257366.057
710,271.0,457700.0
711,271.1,1087371.486
712,271.2,2149209.678
713,271.3,3348616.868
714,271.4,4119039.029
715,271.5,4078120.981
716,271.6,3466362.128
717,271.7,2930825.847
718,271.8,2855622.325
719,271.9,3006805.115
720,272.0,2877000.0
721,272.1,2264618.861
722,272.2,1416466.215
723,272.3,697138.857
724,272.4,268971.603
725,272.5,81340.434
726,272.6,19263.677
727,272.7,3571.58
728,272.8,519.984
729,272.9,59.176
730,273.0,5.294
731,273.1,0.367
732,273.2,0.02
733,273.3,0.001
734,273.4,0.0
735,273.5,0.0
736,273.6,0.0
737,273.7,0.0
738,273.8,0.0
739,273.9,0.0
740,274.0,0.0
741,274.1,0.0
742,274.2,0.0
743,274.3,0.0
744,274.4,0.0
745,274.5,0.0
746,274.6,0.0
747,274.7,0.0
748,274.8,0.0
749,274.9,0.0
750,275.0,0.0
751,275.1,0.0
752,275.2,0.0
753,275.3,0.001
754,275.4,0.022
755,275.5,0.444
756,275.6,7.153
757,275.7,89.131
758,275.8,886.07
759,275.9,6889.316
760,276.0,42410.0
761,276.1,205732.447
762,276.2,789256.535
763,276.3,2392730.225
764,276.4,5739982.042
765,276.5,10912459.12
766,276.6,16504257.745
767,276.7,20022959.608
768,276.8,19775240.334
769,276.9,16339990.968
770,277.0,11770000.0
771,277.1,7673025.153
772,277.2,4577048.919
773,277.3,2432379.383
774,277.4,1104947.723
775,277.5,413875.073
776,277.6,125225.651
777,277.7,30246.972
778,277.8,5810.235
779,277.9,883.39
780,278.0,106.4
781,278.1,10.066
782,278.2,0.756
783,278.3,0.044
784,278.4,0.002
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.0
789,278.9,0.0
790,279.0,0.0
791,279.1,0.001
792,279.2,0.001
793,279.3,0.001
794,279.4,0.0
795,279.5,0.0
796,279.6,0.0
797,279.7,0.0
798,279.8,0.0
799,279.9,0.0
800,280.0,0.0
801,280.1,0.0
802,280.2,0.0
803,280.3,0.0
804,280.4,0.0
805,280.5,0.0
806,280.6,0.0
807,280.7,0.0
808,280.8,0.0
809,280.9,0.0
810,281.0,0.0
811,281.1,0.004
812,281.2,0.087
813,281.3,1.521
814,281.4,21.629
815,281.5,242.794
816,281.6,2192.286
817,281.7,15682.331
818,281.8,89696.665
819,281.9,408192.118
820,282.0,1482000.0
821,282.1,4288846.841
822,282.2,9899043.284
823,282.3,18236177.332
824,282.4,26784373.622
825,282.5,31378576.292
826,282.6,29316498.439
827,282.7,21855794.456
828,282.8,12986704.295
829,282.9,6158953.796
830,283.0,2329000.0
831,283.1,702486.89
832,283.2,169020.04
833,283.3,32352.476
834,283.4,4952.202
835,283.5,600.912
836,283.6,58.59
837,283.7,4.516
838,283.8,0.28
839,283.9,0.014
840,284.0,0.001
841,284.1,0.0
842,284.2,0.0
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.0
859,285.9,0.0
860,286.0,0.0
861,286.1,0.0
862,286.2,0.0
863,286.3,0.0
864,286.4,0.0
865,286.5,0.0
866,286.6,0.001
867,286.7,0.001
868,286.8,0.002
869,286.9,0.002
870,287.0,0.002
871,287.1,0.002
872,287.2,0.002
873,287.3,0.001
874,287.4,0.001
875,287.5,0.0
876,287.6,0.0
877,287.7,0.0
878,287.8,0.0
879,287.9,0.001
880,288.0,0.001
881,288.1,0.002
882,288.2,0.002
883,288.3,0.002
884,288.4,0.002
885,288.5,0.001
886,288.6,0.001
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.001
897,289.7,0.002
898,289.8,0.004
899,289.9,0.007
900,290.0,0.008
901,290.1,0.008
902,290.2,0.007
903,290.3,0.005
904,290.4,0.003
905,290.5,0.001
906,290.6,0.0
907,290.7,0.0
908,290.8,0.0
909,290.9,0.0
910,291.0,0.0
911,291.1,0.0
912,291.2,0.0
913,291.3,0.0
914,291.4,0.0
915,291.5,0.0
916,291.6,0.0
917,291.7,0.0
918,291.8,0.0
919,291.9,0.0
920,292.0,0.0
921,292.1,0.0
922,292.2,0.001
923,292.3,0.001
924,292.4,0.002
925,292.5,0.002
926,292.6,0.002
927,292.7,0.001
928,292.8,0.001
929,292.9,0.0
930,293.0,0.0
931,293.1,0.0
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.002
948,294.8,0.039
949,294.9,0.632
950,295.0,8.329
951,295.1,88.59
952,295.2,768.65
953,295.3,5420.171
954,295.4,31200.637
955,295.5,145919.034
956,295.6,556379.143
957,295.7,1724536.12
958,295.8,4353312.33
959,295.9,8944484.16
960,296.0,14960000.0
961,296.1,20367286.935
962,296.2,22574359.091
963,296.3,20368603.059
964,296.4,14959399.436
965,296.5,8942597.689
966,296.6,4353493.663
967,296.7,1724495.756
968,296.8,556358.094
969,296.9,146012.007
970,297.0,31220.0
971,297.1,5422.97
972,297.2,768.184
973,297.3,87.885
974,297.4,8.254
975,297.5,0.622
976,297.6,0.039
977,297.7,0.002
978,297.8,0.0
979,297.9,0.0
980,298.0,0.0
981,298.1,0.005
982,298.2,0.087
983,298.3,1.254
984,298.4,14.995
985,298.5,145.468
986,298.6,1163.093
987,298.7,7569.454
988,298.8,40504.803
989,298.9,177446.408
990,299.0,639000.0
991,299.1,1897752.814
992,299.2,4672605.244
993,299.3,9614623.307
994,299.4,16719489.684
995,299.5,25014789.838
996,299.6,33011588.812
997,299.7,39648908.437
998,299.8,44749146.76
999,299.9,48507592.245
1000,300.0,50340000.0
1001,300.1,49002131.926
1002,300.2,44124725.027
1003,300.3,38195204.779
1004,300.4,36105389.359
1005,300.5,41814061.191
1006,300.6,54500088.424
1007,300.7,68000095.199
1008,300.8,74621344.513
1009,300.9,70388095.204
1010,301.0,57080000.001
1011,301.1,40027912.013
1012,301.2,24342015.014
1013,301.3,12815030.048
1014,301.4,5789607.222
1015,301.5,2224926.513
1016,301.6,719682.898
1017,301.7,194229.055
1018,301.8,43546.207
1019,301.9,8054.122
1020,302.0,1228.0
1021,302.1,153.35
1022,302.2,15.775
1023,302.3,1.311
1024,302.4,0.091
1025,302.5,0.005
1026,302.6,0.0
1027,302.7,0.0
1028,302.8,0.0
1029,302.9,0.001
1030,303.0,0.001
1031,303.1,0.0
1032,303.2,0.0
1033,303.3,0.0
1034,303.4,0.0
1035,303.5,0.0
1036,303.6,0.0
1037,303.7,0.0
1038,303.8,0.0
1039,303.9,0.0
1040,304.0,0.0
1041,304.1,0.0
1042,304.2,0.0
1043,304.3,0.0
1044,304.4,0.0
1045,304.5,0.0
1046,304.6,0.0
1047,304.7,0.0
1048,304.8,0.0
1049,304.9,0.0
1050,305.0,0.0
1051,305.1,0.0
1052,305.2,0.001
1053,305.3,0.004
1054,305.4,0.024
1055,305.5,0.125
1056,305.6,0.528
1057,305.7,1.843
1058,305.8,5.313
1059,305.9,12.627
1060,306.0,24.76
1061,306.1,40.051
1062,306.2,53.452
1063,306.3,58.843
1064,306.4,53.448
1065,306.5,40.052
1066,306.6,24.757
1067,306.7,12.627
1068,306.8,5.313
1069,306.9,1.844
1070,307.0,0.528
1071,307.1,0.125
1072,307.2,0.024
1073,307.3,0.004
1074,307.4,0.001
1075,307.5,0.0
1076,307.6,0.0
1077,307.7,0.0
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.0
1094,309.4,0.0
1095,309.5,0.0
1096,309.6,0.002
1097,309.7,0.012
1098,309.8,0.06
1099,309.9,0.238
1100,310.0,0.788
1101,310.1,2.164
1102,310.2,4.932
1103,310.3,9.32
1104,310.4,14.594
1105,310.5,18.965
1106,310.6,20.442
1107,310.7,18.274
1108,310.8,13.54
1109,310.9,8.327
1110,311.0,4.246
1111,311.1,1.795
1112,311.2,0.63
1113,311.3,0.183
1114,311.4,0.044
1115,311.5,0.009
1116,311.6,0.002
1117,311.7,0.001
1118,311.8,0.001
1119,311.9,0.001
1120,312.0,0.001
1121,312.1,0.001
1122,312.2,0.004
1123,312.3,0.045
1124,312.4,0.521
1125,312.5,5.05
1126,312.6,41.099
1127,312.7,276.733
1128,312.8,1557.038
1129,312.9,7268.604
1130,313.0,28270.0
1131,313.1,91515.43
1132,313.2,247014.792
1133,313.3,556822.107
1134,313.4,1052890.329
1135,313.5,1687493.175
1136,313.6,2346499.837
1137,313.7,2960338.751
1138,313.8,3604580.175
1139,313.9,4427186.867
1140,314.0,5398000.0
1141,314.1,6153179.687
1142,314.2,6209424.363
1143,314.3,5377596.217
1144,314.4,3965207.825
1145,314.5,2586732.328
1146,314.6,1832093.907
1147,314.7,2109735.544
1148,314.8,3646740.416
1149,314.9,6479501.721
1150,315.0,10830000.0
1151,315.1,19723036.431
1152,315.2,48162351.277
1153,315.3,144964568.779
1154,315.4,427192498.412
1155,315.5,1098263686.365
1156,315.6,2380618174.775
1157,315.7,4319982467.525
1158,315.8,6545157458.366
1159,315.9,8279044237.77
1160,316.0,8741000000.021
1161,316.1,7701927419.004
1162,316.2,5663665238.509
1163,316.3,3476470225.078
1164,316.4,1780552980.748
1165,316.5,761285491.221
1166,316.6,271632403.655
1167,316.7,80889366.042
1168,316.8,20128460.584
1169,316.9,4338918.09
1170,317.0,1890000.0
1171,317.1,6817843.977
1172,317.2,32358814.79
1173,317.3,130356097.546
1174,317.4,439937305.065
1175,317.5,1243155225.156
1176,317.6,2942680796.941
1177,317.7,5840979356.983
1178,317.8,9722644754.847
1179,317.9,13594903809.395
1180,318.0,15979999999.918
1181,318.1,15832399230.175
1182,318.2,13243154020.607
1183,318.3,9380879252.79
1184,318.4,5649363286.159
1185,318.5,2901187189.553
1186,318.6,1275701681.948
1187,318.7,481742419.46
1188,318.8,156580605.57
1189,318.9,43810885.247
1190,319.0,10550000.001
1191,319.1,2176044.024
1192,319.2,384477.703
1193,319.3,57642.385
1194,319.4,7381.775
1195,319.5,796.95
1196,319.6,74.786
1197,319.7,6.598
1198,319.8,2.588
1199,319.9,17.16
1200,320.0,126.0
1201,320.1,777.803
1202,320.2,4034.484
1203,320.3,17552.648
1204,320.4,64189.265
1205,320.5,196993.974
1206,320.6,508030.497
1207,320.7,1102895.703
1208,320.8,2025337.552
1209,320.9,3174605.984
1210,321.0,4353000.0
1211,321.1,5459131.354
1212,321.2,6692020.771
1213,321.3,8413575.497
1214,321.4,10662696.784
1215,321.5,12771027.234
1216,321.6,13648752.069
1217,321.7,12589955.067
1218,321.8,9884486.526
1219,321.9,6637414.778
1220,322.0,4055000.0
1221,322.1,2980729.172
1222,322.2,3905988.16
1223,322.3,7090223.972
1224,322.4,12313884.949
1225,322.5,18403474.258
1226,322.6,23205954.792
1227,322.7,24633684.991
1228,322.8,21995822.121
1229,322.9,16517497.324
1230,323.0,10440000.0
1231,323.1,5547236.666
1232,323.2,2479372.743
1233,323.3,932437.232
1234,323.4,294891.592
1235,323.5,78779.198
