,wavelength,intensity
640,264.0,20.64
641,264.1,19.783
642,264.2,15.334
643,264.3,9.616
644,264.4,4.877
645,264.5,2.0
646,264.6,0.664
647,264.7,0.178
648,264.8,0.039
649,264.9,0.007
650,265.0,0.001
651,265.1,0.0
652,265.2,0.0
653,265.3,0.001
654,265.4,0.015
655,265.5,0.264
656,265.6,3.885
657,265.7,47.85
658,265.8,470.548
659,265.9,3740.394
660,266.0,24309.806
661,266.1,128200.0
662,266.2,548691.147
663,266.3,1908927.391
664,266.4,5394000.0
665,266.5,12380693.425
666,266.6,23087903.851
667,266.7,34978490.238
668,266.8,43050000.0
669,266.9,43049732.906
670,267.0,34976662.139
671,267.1,23085039.3
672,267.2,12380482.257
673,267.3,5394089.119
674,267.4,1908769.071
675,267.5,548900.0
676,267.6,128114.239
677,267.7,24300.222
678,267.8,3792.551
679,267.9,520.409
680,268.0,99.307
681,268.1,46.108
682,268.2,31.19
683,268.3,45.805
684,268.4,247.416
685,268.5,1545.485
686,268.6,8058.0
687,268.7,34257.393
688,268.8,118870.289
689,268.9,336600.0
690,269.0,779015.621
691,269.1,1483136.27
692,269.2,2371839.06
693,269.3,3399000.0
694,269.4,5047912.436
695,269.5,8929090.241
696,269.6,17613849.493
697,269.7,32782379.642
698,269.8,52307405.141
699,269.9,69109616.593
700,270.0,74870000.0
701,270.1,66396601.825
702,270.2,48453699.163
703,270.3,29910029.757
704,270.4,17500556.865
705,270.5,12839759.377
706,270.6,13724997.236
707,270.7,16770000.0
708,270.8,19429671.246
709,270.9,20923749.896
710,271.0,21636145.452
711,271.1,21730000.0
712,271.2,20509339.82
713,271.3,17286649.248
714,271.4,12490000.0
715,271.5,7552619.288
716,271.6,3775659.148
717,271.7,1551428.821
718,271.8,522600.0
719,271.9,144118.946
720,272.0,32526.536
721,272.1,6007.2
722,272.2,907.867
723,272.3,143.823
724,272.4,328.913
725,272.5,2565.0
726,272.6,16993.701
727,272.7,93656.342
728,272.8,428793.6
729,272.9,1634529.328
730,273.0,5197429.517
731,273.1,13829038.221
732,273.2,30829999.999
733,273.3,57655899.792
734,273.4,90420938.851
735,273.5,118760415.416
736,273.6,130500000.0
737,273.7,119610259.932
738,273.8,91310045.715
739,273.9,57940000.001
740,274.0,30807687.286
741,274.1,14788655.649
742,274.2,9623589.898
743,274.3,13700000.0
744,274.4,25746953.502
745,274.5,43190853.697
746,274.6,60194044.767
747,274.7,69027413.153
748,274.8,65083742.199
749,274.9,50446117.684
750,275.0,32140000.001
751,275.1,16836586.745
752,275.2,7247271.878
753,275.3,2563857.045
754,275.4,745866.449
755,275.5,178362.379
756,275.6,35045.12
757,275.7,5666.0
758,275.8,752.21
759,275.9,82.091
760,276.0,7.4
761,276.1,0.544
762,276.2,0.033
763,276.3,0.002
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.003
768,276.8,0.064
769,276.9,1.046
770,277.0,13.879
771,277.1,153.248
772,277.2,1408.045
773,277.3,10616.289
774,277.4,66594.47
775,277.5,344700.0
776,277.6,1470335.689
777,277.7,5189813.41
778,277.8,15117344.541
779,277.9,36403225.748
780,278.0,72406826.524
781,278.1,119013493.711
782,278.2,161999999.998
783,278.3,183394712.334
784,278.4,175846543.163
785,278.5,151622748.997
786,278.6,135900000.0
787,278.7,148817883.555
788,278.8,189438253.185
789,278.9,234099999.998
790,279.0,252170339.655
791,279.1,228019607.767
792,279.2,171235761.502
793,279.3,106600000.003
794,279.4,55376732.888
795,279.5,26005351.114
796,279.6,17668311.575
797,279.7,29619706.563
798,279.8,65385515.519
799,279.9,127761501.03
800,280.0,208399999.996
801,280.1,281672328.072
802,280.2,315400365.557
803,280.3,292483899.079
804,280.4,224708786.353
805,280.5,142974556.234
806,280.6,75343695.921
807,280.7,32890000.001
808,280.8,11890627.743
809,280.9,3562450.633
810,281.0,899863.843
811,281.1,282700.0
812,281.2,552567.161
813,281.3,2247770.237
814,281.4,8049000.0
815,281.5,24151804.905
816,281.6,60924583.22
817,281.7,130123528.055
818,281.8,237199999.994
819,281.9,374130085.332
820,282.0,517147572.209
821,282.1,635994424.902
822,282.2,707695242.215
823,282.3,731089604.907
824,282.4,730859844.97
825,282.5,738899999.999
826,282.6,761381946.723
827,282.7,763808752.489
828,282.8,700007479.712
829,282.9,559243020.875
830,283.0,379605071.753
831,283.1,216260955.611
832,283.2,102800000.004
833,283.3,40717582.394
834,283.4,13400706.894
835,283.5,3669740.697
836,283.6,835300.0
837,283.7,157707.624
838,283.8,24808.649
839,283.9,3244.0
840,284.0,349.728
841,284.1,31.317
842,284.2,2.381
843,284.3,0.149
844,284.4,0.007
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.001
856,285.6,0.018
857,285.7,0.283
858,285.8,3.613
859,285.9,38.209
860,286.0,342.252
861,286.1,2563.0
862,286.2,15948.71
863,286.3,83075.203
864,286.4,362000.0
865,286.5,1317055.336
866,286.6,4004748.75
867,286.7,10178889.469
868,286.8,21619999.999
869,286.9,38379050.783
870,287.0,56949771.08
871,287.1,70624155.952
872,287.2,73207951.341
873,287.3,63420363.471
874,287.4,45920073.857
875,287.5,27790000.001
876,287.6,14052709.46
877,287.7,5943119.521
878,287.8,2099844.194
879,287.9,619997.742
880,288.0,153010.361
881,288.1,31561.479
882,288.2,5443.0
883,288.3,784.12
884,288.4,94.369
885,288.5,9.531
886,288.6,0.801
887,288.7,0.056
888,288.8,0.003
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.001
897,289.7,0.004
898,289.8,0.045
899,289.9,0.629
900,290.0,7.58
901,290.1,76.364
902,290.2,652.633
903,290.3,4683.617
904,290.4,28236.286
905,290.5,142673.398
906,290.6,605656.049
907,290.7,2161000.0
908,290.8,6477631.78
909,290.9,16311537.389
910,291.0,34498861.555
911,291.1,61299999.998
912,291.2,91522054.846
913,291.3,114760283.19
914,291.4,120900000.0
915,291.5,107012312.057
916,291.6,79616792.192
917,291.7,49733924.817
918,291.8,26100000.001
919,291.9,11512116.603
920,292.0,4264194.647
921,292.1,1326849.263
922,292.2,346850.4
923,292.3,76103.993
924,292.4,14025.553
925,292.5,2180.0
926,292.6,282.838
927,292.7,30.725
928,292.8,2.85
929,292.9,0.22
930,293.0,0.015
931,293.1,0.001
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.0
948,294.8,0.0
949,294.9,0.0
950,295.0,0.0
951,295.1,0.005
952,295.2,0.066
953,295.3,0.719
954,295.4,6.66
955,295.5,51.659
956,295.6,338.44
957,295.7,1884.0
958,295.8,8846.446
959,295.9,35072.551
960,296.0,117616.366
961,296.1,333500.0
962,296.2,799259.14
963,296.3,1619324.455
964,296.4,2773000.0
965,296.5,4018844.234
966,296.6,4941662.52
967,296.7,5212695.987
968,296.8,4908000.0
969,296.9,4652505.032
970,297.0,5444066.006
971,297.1,8211543.107
972,297.2,13273020.208
973,297.3,20055184.143
974,297.4,27689490.529
975,297.5,36509999.999
976,297.6,49318420.859
977,297.7,70186642.01
978,297.8,100327679.43
979,297.9,133902059.095
980,298.0,158938066.63
981,298.1,164088228.73
982,298.2,148400000.001
983,298.3,124989113.405
984,298.4,118179338.274
985,298.5,155746708.148
986,298.6,257799999.992
987,298.7,421649619.261
988,298.8,609082371.366
989,298.9,753099999.994
990,299.0,791316570.526
991,299.1,705624936.015
992,299.2,534780436.284
993,299.3,346000000.01
994,299.4,194199188.277
995,299.5,98904828.708
996,299.6,51455482.61
997,299.7,33070960.879
998,299.8,28148784.167
999,299.9,27801637.411
1000,300.0,27970000.0
1001,300.1,27078902.469
1002,300.2,25021495.797
1003,300.3,22978879.612
1004,300.4,22811465.793
1005,300.5,25791358.788
1006,300.6,31323235.555
1007,300.7,36950000.0
1008,300.8,39777866.633
1009,300.9,38382429.365
1010,301.0,33868043.625
1011,301.1,29370000.0
1012,301.2,28559438.311
1013,301.3,33839931.879
1014,301.4,45129999.999
1015,301.5,59946562.241
1016,301.6,74942164.487
1017,301.7,87659046.096
1018,301.8,96790000.0
1019,301.9,100818979.274
1020,302.0,97274418.483
1021,302.1,84894237.98
1022,302.2,65483693.328
1023,302.3,43929713.522
1024,302.4,25422628.979
1025,302.5,12740000.001
1026,302.6,5846256.529
1027,302.7,3172938.821
1028,302.8,3047043.706
1029,302.9,4219329.343
1030,303.0,5777430.726
1031,303.1,7069578.429
1032,303.2,8098000.0
1033,303.3,10474411.398
1034,303.4,18857024.615
1035,303.5,42389571.95
1036,303.6,94069999.996
1037,303.7,185279717.534
1038,303.8,314652210.973
1039,303.9,459599999.992
1040,304.0,582285610.077
1041,304.1,654558392.415
1042,304.2,683689458.817
1043,304.3,710299999.998
1044,304.4,772154130.73
1045,304.5,863416815.173
1046,304.6,932773694.566
1047,304.7,927148717.927
1048,304.8,845319641.356
1049,304.9,750613671.673
1050,305.0,729599999.998
1051,305.1,826953212.787
1052,305.2,1005952213.15
1053,305.3,1163635499.47
1054,305.4,1196880529.065
1055,305.5,1067017308.844
1056,305.6,818305048.957
1057,305.7,545800000.015
1058,305.8,331527123.049
1059,305.9,215091312.679
1060,306.0,202753523.208
1061,306.1,292699999.991
1062,306.2,487030969.992
1063,306.3,774411457.475
1064,306.4,1100999999.981
1065,306.5,1367170109.995
1066,306.6,1465052840.422
1067,306.7,1347244533.869
1068,306.8,1062000000.02
1069,306.9,716903057.956
1070,307.0,415974544.468
1071,307.1,212059559.326
1072,307.2,104265698.348
1073,307.3,64274869.719
1074,307.4,60613081.111
1075,307.5,69239999.999
1076,307.6,75034172.154
1077,307.7,71177960.056
1078,307.8,58017762.6
1079,307.9,40485064.23
1080,308.0,24171882.855
1081,308.1,12345121.287
1082,308.2,5390000.0
1083,308.3,2013451.965
1084,308.4,643069.412
1085,308.5,175713.338
1086,308.6,41080.0
1087,308.7,8200.695
1088,308.8,1402.55
1089,308.9,205.3
1090,309.0,25.539
1091,309.1,2.732
1092,309.2,0.442
1093,309.3,2.196
1094,309.4,21.34
1095,309.5,178.872
1096,309.6,1286.879
1097,309.7,7965.856
1098,309.8,42183.941
1099,309.9,192289.078
1100,310.0,751700.0
1101,310.1,2518568.156
1102,310.2,7244482.62
1103,310.3,17881779.214
1104,310.4,37854417.239
1105,310.5,68768727.441
1106,310.6,107212883.121
1107,310.7,143399999.998
1108,310.8,164601368.191
1109,310.9,162103295.361
1110,311.0,136918870.794
1111,311.1,99300000.003
1112,311.2,61781230.018
1113,311.3,32979333.475
1114,311.4,15110000.001
1115,311.5,5937544.129
1116,311.6,2001710.238
1117,311.7,582034.901
1118,311.8,158800.0
1119,311.9,105528.234
1120,312.0,330274.029
1121,312.1,1209388.94
1122,312.2,3871857.759
1123,312.3,10671988.575
1124,312.4,25325540.709
1125,312.5,51859999.998
1126,312.6,91951610.384
1127,312.7,142164335.487
1128,312.8,194203687.716
1129,312.9,239575059.702
1130,313.0,275873241.593
1131,313.1,306477292.757
1132,313.2,333799999.998
1133,313.3,353237534.226
1134,313.4,356628879.436
1135,313.5,344081967.057
1136,313.6,331700000.0
1137,313.7,342710684.237
1138,313.8,388092591.966
1139,313.9,452399999.996
1140,314.0,499069341.536
1141,314.1,493939604.117
1142,314.2,427831015.124
1143,314.3,321000000.008
1144,314.4,207947889.779
1145,314.5,116212112.985
1146,314.6,56304180.25
1147,314.7,24299914.68
1148,314.8,10615487.832
1149,314.9,6958183.803
1150,315.0,9438000.0
1151,315.1,20905577.728
1152,315.2,56456654.252
1153,315.3,153347285.277
1154,315.4,379954512.201
1155,315.5,826430563.331
1156,315.6,1558857585.138
1157,315.7,2539999999.931
1158,315.8,3570213542.036
1159,315.9,4327860805.157
1160,316.0,4524802047.603
1161,316.1,4079000000.048
1162,316.2,3170921245.746
1163,316.3,2125383591.265
1164,316.4,1228000000.05
1165,316.5,612357048.115
1166,316.6,263104333.704
1167,316.7,97511981.005
1168,316.8,31290000.003
1169,316.9,9270361.775
1170,317.0,5383126.535
1171,317.1,14448211.154
1172,317.2,51000426.26
1173,317.3,159811512.3
1174,317.4,433481562.805
1175,317.5,1016999999.947
1176,317.6,2064996527.487
1177,317.7,3627288709.953
1178,317.8,5518599958.227
1179,317.9,7276360404.834
1180,318.0,8322579238.188
1181,318.1,8264955101.494
1182,318.2,7137000000.103
1183,318.3,5368013158.882
1184,318.4,3523125243.999
1185,318.5,2023020652.763
1186,318.6,1023000000.051
1187,318.7,464098091.394
1188,318.8,204490500.574
1189,318.9,109900000.003
1190,319.0,89512004.019
1191,319.1,92771303.902
1192,319.2,95197638.184
1193,319.3,88870000.001
1194,319.4,76707130.313
1195,319.5,67358291.671
1196,319.6,69538776.507
1197,319.7,86917290.386
1198,319.8,115323658.775
1199,319.9,143967285.197
1200,320.0,159700000.0
1201,320.1,154550151.877
1202,320.2,129830084.223
1203,320.3,94489811.573
1204,320.4,59571061.941
1205,320.5,32615195.961
1206,320.6,15692302.777
1207,320.7,6989000.0
1208,320.8,3441810.97
1209,320.9,2508809.468
1210,321.0,2662678.557
1211,321.1,3218000.0
1212,321.2,3982781.769
1213,321.3,4945508.819
1214,321.4,6010000.0
1215,321.5,6882710.208
1216,321.6,7175851.546
1217,321.7,6663833.044
1218,321.8,5464000.0
1219,321.9,4007067.729
1220,322.0,2834154.441
1221,322.1,2404390.301
1222,322.2,3007862.018
1223,322.3,4714114.693
1224,322.4,7276444.986
1225,322.5,10060000.0
1226,322.6,12150764.37
1227,322.7,12749530.439
