,wavelength,intensity
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.002
185,218.5,0.009
186,218.6,0.046
187,218.7,0.206
188,218.8,0.822
189,218.9,2.957
190,219.0,9.437
191,219.1,27.028
192,219.2,69.089
193,219.3,158.06
194,219.4,323.096
195,219.5,590.772
196,219.6,966.437
197,219.7,1412.399
198,219.8,1846.385
199,219.9,2160.0
200,220.0,2258.0
201,220.1,2112.0
202,220.2,1766.118
203,220.3,1321.212
204,220.4,883.327
205,220.5,528.376
206,220.6,282.537
207,220.7,135.135
208,220.8,57.78
209,220.9,22.105
210,221.0,7.542
211,221.1,2.313
212,221.2,0.628
213,221.3,0.154
214,221.4,0.034
215,221.5,0.007
216,221.6,0.001
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.001
223,222.3,0.006
224,222.4,0.03
225,222.5,0.138
226,222.6,0.56
227,222.7,2.042
228,222.8,6.7
229,222.9,19.707
230,223.0,52.066
231,223.1,123.497
232,223.2,262.943
233,223.3,502.535
234,223.4,861.806
235,223.5,1327.308
236,223.6,1834.602
237,223.7,2275.992
238,223.8,2535.167
239,223.9,2536.072
240,224.0,2276.276
241,224.1,1834.594
242,224.2,1327.197
243,224.3,861.89
244,224.4,502.456
245,224.5,262.945
246,224.6,123.476
247,224.7,52.186
248,224.8,20.346
249,224.9,10.17
250,225.0,19.26
251,225.1,77.49
252,225.2,308.89
253,225.3,1119.538
254,225.4,3643.427
255,225.5,10685.365
256,225.6,28207.491
257,225.7,66957.642
258,225.8,143118.03
259,225.9,275196.29
260,226.0,476186.271
261,226.1,741370.648
262,226.2,1038873.377
263,226.3,1309835.608
264,226.4,1486823.784
265,226.5,1520080.18
266,226.6,1402506.125
267,226.7,1176516.406
268,226.8,922101.4
269,226.9,735813.569
270,227.0,716745.44
271,227.1,960626.14
272,227.2,1555508.013
273,227.3,2560349.523
274,227.4,3972000.0
275,227.5,5684000.0
276,227.6,7484000.0
277,227.7,9086640.35
278,227.8,10202932.787
279,227.9,10620836.891
280,228.0,10256583.722
281,228.1,9190054.125
282,228.2,7617611.455
283,228.3,5824395.565
284,228.4,4091511.549
285,228.5,2631720.507
286,228.6,1543815.143
287,228.7,824612.094
288,228.8,399920.438
289,228.9,178710.175
290,229.0,80864.048
291,229.1,57584.678
292,229.2,92153.394
293,229.3,199033.486
294,229.4,418593.19
295,229.5,808993.457
296,229.6,1429379.205
297,229.7,2316672.74
298,229.8,3454824.666
299,229.9,4768000.0
300,230.0,6125000.0
301,230.1,7370000.0
302,230.2,8354041.632
303,230.3,8962552.579
304,230.4,9121465.129
305,230.5,8799387.263
306,230.6,8020842.379
307,230.7,6870498.475
308,230.8,5495589.92
309,230.9,4078573.814
310,231.0,2792792.655
311,231.1,1755426.056
312,231.2,1009010.007
313,231.3,528598.812
314,231.4,251884.495
315,231.5,108945.759
316,231.6,42760.127
317,231.7,15177.09
318,231.8,4895.202
319,231.9,1483.868
320,232.0,595.043
321,232.1,803.058
322,232.2,2103.314
323,232.3,5508.307
324,232.4,13200.0
325,232.5,28720.0
326,232.6,56790.0
327,232.7,102108.855
328,232.8,167196.179
329,232.9,250066.169
330,233.0,342210.761
331,233.1,430987.715
332,233.2,502788.597
333,233.3,549126.834
334,233.4,570098.814
335,233.5,573538.467
336,233.6,569719.086
337,233.7,565866.645
338,233.8,562092.718
339,233.9,554037.004
340,234.0,538916.544
341,234.1,521645.82
342,234.2,515591.324
343,234.3,536385.351
344,234.4,592287.624
345,234.5,677110.533
346,234.6,772229.396
347,234.7,857703.722
348,234.8,927301.289
349,234.9,995800.0
350,235.0,1093000.0
351,235.1,1244000.0
352,235.2,1445591.937
353,235.3,1659210.136
354,235.4,1822253.702
355,235.5,1874808.942
356,235.6,1798762.774
357,235.7,1637223.076
358,235.8,1488738.298
359,235.9,1488919.088
360,236.0,1772051.833
361,236.1,2432541.429
362,236.2,3478840.763
363,236.3,4805599.387
364,236.4,6192270.95
365,236.5,7342644.15
366,236.6,7980033.287
367,236.7,7944687.403
368,236.8,7260988.494
369,236.9,6128698.889
370,237.0,4843307.135
371,237.1,3686934.573
372,237.2,2838789.201
373,237.3,2350693.898
374,237.4,2166000.0
375,237.5,2198000.0
376,237.6,2402000.0
377,237.7,2822212.926
378,237.8,3594846.333
379,237.9,4877795.125
380,238.0,6752970.317
381,238.1,9123118.244
382,238.2,11680020.179
383,238.3,13951485.932
384,238.4,15476942.968
385,238.5,15956039.278
386,238.6,15339612.072
387,238.7,13845436.805
388,238.8,11827089.989
389,238.9,9628736.706
390,239.0,7515462.523
391,239.1,5631973.384
392,239.2,4042085.571
393,239.3,2759505.264
394,239.4,1777176.565
395,239.5,1071891.579
396,239.6,602900.43
397,239.7,321725.435
398,239.8,183875.403
399,239.9,165700.0
400,240.0,281900.0
401,240.1,598000.0
402,240.2,1234558.546
403,240.3,2349413.655
404,240.4,4079460.249
405,240.5,6457051.569
406,240.6,9316782.147
407,240.7,12258593.129
408,240.8,14705381.651
409,240.9,16103809.621
410,241.0,16124086.559
411,241.1,14792886.152
412,241.2,12491562.155
413,241.3,9776944.181
414,241.4,7191699.602
415,241.5,5109213.202
416,241.6,3659089.327
417,241.7,2804783.082
418,241.8,2414885.166
419,241.9,2340944.262
420,242.0,2450672.919
421,242.1,2639791.162
422,242.2,2830437.081
423,242.3,2959318.877
424,242.4,2984000.0
425,242.5,2884000.0
426,242.6,2665000.0
427,242.7,2353944.856
428,242.8,1995447.679
429,242.9,1644788.866
430,243.0,1375828.753
431,243.1,1291909.894
432,243.2,1558383.943
433,243.3,2422028.324
434,243.4,4202733.96
435,243.5,7221565.122
436,243.6,11645874.181
437,243.7,17311245.109
438,243.8,23587660.142
439,243.9,29396479.466
440,244.0,33519937.441
441,244.1,35066456.877
442,244.2,33873268.015
443,244.3,30662094.57
444,244.4,26882957.27
445,244.5,24213934.524
446,244.6,23967839.613
447,244.7,26644165.694
448,244.8,31686565.093
449,244.9,37640000.0
450,245.0,42600000.0
451,245.1,44830000.0
452,245.2,43432469.768
453,245.3,38562919.178
454,245.4,31327908.554
455,245.5,23278088.19
456,245.6,15803447.148
457,245.7,9804749.205
458,245.8,5562490.331
459,245.9,2883340.259
460,246.0,1365797.368
461,246.1,591212.474
462,246.2,233689.504
463,246.3,84483.017
464,246.4,27973.258
465,246.5,8519.909
466,246.6,2747.294
467,246.7,1935.587
468,246.8,4161.754
469,246.9,11009.198
470,247.0,27416.458
471,247.1,62657.767
472,247.2,131125.806
473,247.3,251387.411
474,247.4,441400.0
475,247.5,709700.0
476,247.6,1045000.0
477,247.7,1409089.252
478,247.8,1740651.147
479,247.9,1969375.928
480,248.0,2041580.078
481,248.1,1943565.11
482,248.2,1707640.45
483,248.3,1409590.661
484,248.4,1147538.11
485,248.5,1031264.21
486,248.6,1172089.093
487,248.7,1679222.25
488,248.8,2655371.429
489,248.9,4174390.652
490,249.0,6256334.364
491,249.1,8830383.152
492,249.2,11727666.009
493,249.3,14667995.714
494,249.4,17328660.441
495,249.5,19412727.345
496,249.6,20717811.624
497,249.7,21226350.333
498,249.8,21147957.799
499,249.9,20820000.0
500,250.0,20640000.0
501,250.1,20840000.0
502,250.2,21408728.303
503,250.3,22115984.284
504,250.4,22573070.229
505,250.5,22447549.599
506,250.6,21590613.581
507,250.7,20082762.068
508,250.8,18216619.117
509,250.9,16410721.948
510,251.0,15108281.238
511,251.1,14770061.438
512,251.2,15779234.844
513,251.3,18345438.491
514,251.4,22458857.508
515,251.5,27895247.089
516,251.6,34404632.352
517,251.7,42057889.619
518,251.8,51786791.894
519,251.9,65626302.965
520,252.0,86401172.439
521,252.1,116840640.021
522,252.2,157767664.001
523,252.3,207436940.234
524,252.4,260499999.998
525,252.5,309899999.999
526,252.6,348899999.999
527,252.7,373837376.998
528,252.8,384973873.292
529,252.9,385759638.566
530,253.0,380699450.787
531,253.1,372909546.711
532,253.2,363228475.265
533,253.3,350032708.747
534,253.4,331100365.828
535,253.5,304598987.731
536,253.6,270136505.804
537,253.7,229407522.53
538,253.8,185457102.312
539,253.9,142235870.789
540,254.0,103368034.091
541,254.1,71368636.538
542,254.2,47292204.044
543,254.3,30670292.552
544,254.4,20168910.455
545,254.5,14182278.58
546,254.6,11368306.981
547,254.7,10976901.716
548,254.8,12862395.735
549,254.9,17490000.0
550,255.0,25700000.0
551,255.1,38280000.0
552,255.2,55471025.338
553,255.3,76298689.598
554,255.4,98307992.65
555,255.5,117807118.535
556,255.6,130955022.706
557,255.7,134729849.62
558,255.8,128236273.417
559,255.9,113119345.788
560,256.0,92622872.173
561,256.1,70845047.51
562,256.2,51279328.366
563,256.3,36230017.487
564,256.4,26822876.414
565,256.5,23278279.977
566,256.6,25261217.478
567,256.7,31993147.937
568,256.8,42186761.178
569,256.9,53938526.822
570,257.0,64868866.222
571,257.1,72592915.299
572,257.2,75341132.239
573,257.3,72587507.686
574,257.4,65110000.0
575,257.5,54710000.0
576,257.6,43490000.0
577,257.7,33173819.778
578,257.8,24743369.284
579,257.9,18426035.692
580,258.0,13937619.969
581,258.1,10841897.623
582,258.2,8765575.633
583,258.3,7494189.737
584,258.4,6931879.327
585,258.5,7057259.543
586,258.6,7857354.614
587,258.7,9285006.226
588,258.8,11219936.326
589,258.9,13431007.892
590,259.0,15583197.851
591,259.1,17283803.963
592,259.2,18180837.057
593,259.3,18088062.494
594,259.4,17064719.614
595,259.5,15393741.921
596,259.6,13514327.349
597,259.7,11825275.263
598,259.8,10635187.466
599,259.9,10060000.0
600,260.0,10020000.0
601,260.1,10380000.0
602,260.2,10928804.083
603,260.3,11503445.742
604,260.4,11960010.008
605,260.5,12269140.964
606,260.6,12433897.158
607,260.7,12527071.876
608,260.8,12637726.841
609,260.9,12788104.41
610,261.0,12927574.735
611,261.1,12914877.281
612,261.2,12595807.55
613,261.3,11915867.938
614,261.4,10953642.312
615,261.5,9899970.767
616,261.6,9017588.735
617,261.7,8522363.323
618,261.8,8498258.466
619,261.9,8891298.88
620,262.0,9539676.788
621,262.1,10231469.031
622,262.2,10804691.387
623,262.3,11132562.116
624,262.4,11190000.0
625,262.5,11040000.0
626,262.6,10800000.0
627,262.7,10643508.452
628,262.8,10772434.699
629,262.9,11423230.91
630,263.0,12817474.041
631,263.1,15134829.73
632,263.2,18506925.173
633,263.3,22973379.554
634,263.4,28491335.426
635,263.5,34967407.354
636,263.6,42274036.893
637,263.7,50290692.673
638,263.8,58942568.385
639,263.9,68171216.018
640,264.0,77854903.702
641,264.1,87777895.985
642,264.2,97633708.047
643,264.3,106896010.94
644,264.4,115241875.911
645,264.5,122802479.31
646,264.6,130701339.202
647,264.7,141185118.157
648,264.8,157597856.183
649,264.9,183299999.999
650,265.0,220599999.998
651,265.1,269399999.998
652,265.2,326555716.531
653,265.3,386772858.139
654,265.4,443606222.093
655,265.5,491582800.048
656,265.6,527450684.076
657,265.7,550697127.168
658,265.8,563548722.832
659,265.9,571901184.337
660,266.0,584536710.425
661,266.1,612741795.96
662,266.2,668099791.107
663,266.3,758361416.242
664,266.4,884216751.688
665,266.5,1038606399.484
666,266.6,1205786949.909
667,266.7,1369959826.204
668,266.8,1513247432.239
669,266.9,1622320187.192
670,267.0,1685558449.469
671,267.1,1695302827.283
672,267.2,1642749278.141
673,267.3,1527826289.446
674,267.4,1355000000.008
675,267.5,1141000000.009
676,267.6,908200000.009
677,267.7,680295476.349
678,267.8,478548166.292
679,267.9,315895831.101
680,268.0,195772474.314
681,268.1,114209469.204
682,268.2,63063080.483
683,268.3,33327427.679
684,268.4,17178478.449
685,268.5,8937832.553
686,268.6,4994428.151
687,268.7,3248923.631
688,268.8,2600558.194
689,268.9,2467218.207
690,269.0,2547704.142
691,269.1,2692912.263
692,269.2,2848306.622
693,269.3,3030642.46
694,269.4,3309242.145
695,269.5,3781763.396
696,269.6,4538902.558
697,269.7,5632201.789
698,269.8,7041240.501
699,269.9,8654000.0
700,270.0,10260000.0
701,270.1,11590000.0
702,270.2,12387892.833
703,270.3,12441020.459
704,270.4,11740796.775
705,270.5,10374418.639
706,270.6,8604294.745
707,270.7,6754741.545
708,270.8,5133810.891
709,270.9,3998245.693
710,271.0,3520708.367
711,271.1,3792289.808
712,271.2,4820638.002
713,271.3,6515416.285
714,271.4,8678341.467
715,271.5,11004527.452
716,271.6,13132835.05
717,271.7,14727742.27
718,271.8,15607347.127
719,271.9,15800758.333
720,272.0,15614034.018
721,272.1,15494673.539
722,272.2,15896853.703
723,272.3,17135838.406
724,272.4,19260000.0
725,272.5,22040000.0
726,272.6,25090000.0
727,272.7,28042120.653
728,272.8,30666769.401
729,272.9,33005841.03
730,273.0,35366642.595
731,273.1,38311531.67
732,273.2,42610638.724
733,273.3,49164961.752
734,273.4,58962155.375
735,273.5,72796463.985
736,273.6,90938582.422
737,273.7,112898087.826
738,273.8,137236961.357
739,273.9,161669945.833
740,274.0,183676355.028
741,274.1,201141388.002
742,274.2,212968085.947
743,274.3,219165039.71
744,274.4,220295342.013
745,274.5,217433208.338
746,274.6,211913197.3
747,274.7,204938633.966
748,274.8,197450135.276
749,274.9,190100000.0
750,275.0,183200000.0
751,275.1,176300000.0
752,275.2,168570667.525
753,275.3,159405413.806
754,275.4,148476042.469
755,275.5,136186132.786
756,275.6,123607890.858
757,275.7,111829908.084
758,275.8,102004264.158
759,275.9,94640210.364
760,276.0,89621169.482
761,276.1,86442817.962
762,276.2,84307025.466
763,276.3,82359991.169
764,276.4,79863369.841
765,276.5,76326480.423
766,276.6,71560716.314
767,276.7,65675693.832
768,276.8,59006836.486
769,276.9,51936225.682
770,277.0,44865747.204
771,277.1,38111924.408
772,277.2,32036016.999
773,277.3,27017018.17
774,277.4,23510000.0
775,277.5,22000000.0
776,277.6,22810000.0
777,277.7,26086899.254
778,277.8,31711198.227
779,277.9,39426589.957
780,278.0,48996628.658
781,278.1,60393309.543
782,278.2,73789178.466
783,278.3,89309012.309
784,278.4,106630778.245
785,278.5,124485454.789
786,278.6,140757657.858
787,278.7,152465481.634
788,278.8,156902363.829
789,278.9,152576904.316
790,279.0,139413944.486
791,279.1,119526099.764
792,279.2,95993739.459
793,279.3,72273473.766
794,279.4,51340300.052
795,279.5,35173098.833
796,279.6,24726305.63
797,279.7,20224022.815
798,279.8,21613806.672
799,279.9,28710000.0
800,280.0,41289999.999
801,280.1,58909999.999
802,280.2,80734534.615
803,280.3,105470204.306
804,280.4,131645468.707
805,280.5,157338253.444
806,280.6,181291013.976
807,280.7,202132606.144
808,280.8,218686794.91
809,280.9,230323464.647
810,281.0,236569342.127
811,281.1,238196665.613
812,281.2,237418134.188
813,281.3,238551346.822
814,281.4,247294800.635
815,281.5,269801953.624
816,281.6,311289714.843
817,281.7,374245978.77
818,281.8,457145966.382
819,281.9,553857991.27
820,282.0,653981690.601
821,282.1,744770083.972
822,282.2,814185941.157
823,282.3,854622220.044
824,282.4,866200000.0
825,282.5,859000000.001
826,282.6,852800000.0
827,282.7,876211787.458
828,282.8,962394286.869
829,282.9,1144765001.015
830,283.0,1450802776.233
831,283.1,1888993515.297
832,283.2,2445134954.691
833,283.3,3072984657.025
834,283.4,3699975560.63
835,283.5,4240001473.104
836,283.6,4615509887.425
837,283.7,4778012349.165
838,283.8,4722092487.987
839,283.9,4482637958.079
840,284.0,4122806151.353
841,284.1,3711901060.045
842,284.2,3310110396.687
843,284.3,2957856044.582
844,284.4,2673839163.429
845,284.5,2464953672.613
846,284.6,2327588114.796
847,284.7,2252658743.925
848,284.8,2222484608.565
849,284.9,2212000000.0
850,285.0,2193000000.002
851,285.1,2141000000.004
852,285.2,2045389651.14
853,285.3,1909055197.468
854,285.4,1753903392.901
855,285.5,1610952806.564
856,285.6,1510520050.442
857,285.7,1475320046.369
858,285.8,1516214900.514
859,285.9,1628464118.459
860,286.0,1796522477.656
861,286.1,1998297926.632
862,286.2,2208203107.786
863,286.3,2404591166.056
864,286.4,2568422738.607
865,286.5,2684497983.257
866,286.6,2740580148.146
867,286.7,2727106276.724
868,286.8,2641048012.219
869,286.9,2483291234.469
870,287.0,2265402123.741
871,287.1,2004276830.219
872,287.2,1724974926.889
873,287.3,1451976547.785
874,287.4,1209000000.011
875,287.5,1009000000.009
876,287.6,858400000.006
877,287.7,754732392.105
878,287.8,689231314.823
879,287.9,649603632.792
880,288.0,623107868.527
881,288.1,599198767.318
882,288.2,570352372.496
883,288.3,533001145.025
884,288.4,486869581.631
885,288.5,434513228.653
886,288.6,379624457.307
887,288.7,326531457.161
888,288.8,278750751.88
889,288.9,238934285.728
890,289.0,208967775.377
891,289.1,189453492.642
892,289.2,180809173.47
893,289.3,182623000.55
894,289.4,194106976.394
895,289.5,213018380.484
896,289.6,235860917.267
897,289.7,257856819.815
898,289.8,273648929.478
899,289.9,278700000.0
900,290.0,270400000.001
901,290.1,249000000.001
902,290.2,217415479.106
903,290.3,180523069.658
904,290.4,143528960.395
905,290.5,110883538.349
906,290.6,85344373.132
907,290.7,67667605.493
908,290.8,57002379.491
909,290.9,51558626.094
910,291.0,49270400.179
911,291.1,48434269.365
912,291.2,48076945.046
913,291.3,48178612.684
914,291.4,49554705.669
915,291.5,53569115.563
916,291.6,61642128.244
917,291.7,74725616.242
918,291.8,92712226.954
919,291.9,114353486.718
920,292.0,136994941.409
921,292.1,157892421.136
922,292.2,174190589.44
923,292.3,184584553.501
924,292.4,189500000.0
925,292.5,191400000.0
926,292.6,194000000.0
927,292.7,201466716.747
928,292.8,216978737.275
929,292.9,242240415.308
930,293.0,276754036.237
931,293.1,317999156.47
932,293.2,361635061.019
933,293.3,402413996.265
934,293.4,435014250.66
935,293.5,454945189.139
936,293.6,459690476.135
937,293.7,449071347.62
938,293.8,425549437.898
939,293.9,393265433.843
940,294.0,357124835.356
941,294.1,321484543.978
942,294.2,289475460.684
943,294.3,262253668.352
944,294.4,239562018.477
945,294.5,220609835.029
946,294.6,204723227.923
947,294.7,191892101.742
948,294.8,182850664.176
949,294.9,178800000.0
950,295.0,180700000.0
951,295.1,188299999.999
952,295.2,200437404.535
953,295.3,214289656.888
954,295.4,226949489.004
955,295.5,235058290.282
956,295.6,236756292.122
957,295.7,231205413.745
958,295.8,219417091.903
959,295.9,203609661.374
960,296.0,186992806.339
961,296.1,173342437.175
962,296.2,166365118.722
963,296.3,169641543.106
964,296.4,186158572.46
965,296.5,218188440.305
966,296.6,266575899.78
967,296.7,330498725.857
968,296.8,406755953.48
969,296.9,489378926.643
970,297.0,570523400.108
971,297.1,641500264.563
972,297.2,695167151.877
973,297.3,727869641.448
974,297.4,740900000.0
975,297.5,739700000.0
976,297.6,732700000.0
977,297.7,728025516.735
978,297.8,731267321.063
979,297.9,744555692.103
980,298.0,766834750.583
981,298.1,795070936.817
982,298.2,825900412.715
983,298.3,855990758.715
984,298.4,882468914.866
985,298.5,901860981.041
986,298.6,910028472.656
987,298.7,902532968.93
988,298.8,875643727.022
989,298.9,827329254.392
990,299.0,758526584.179
991,299.1,673278398.113
992,299.2,577976333.593
993,299.3,480515269.179
994,299.4,388340332.192
995,299.5,307395828.97
996,299.6,241093470.179
997,299.7,190264078.817
998,299.8,153674493.518
999,299.9,128600000.001
1000,300.0,111900000.001
1001,300.1,100600000.001
1002,300.2,92204978.658
1003,300.3,84989550.989
1004,300.4,78043606.025
1005,300.5,71153075.699
1006,300.6,64642423.871
1007,300.7,59338802.542
1008,300.8,56411862.501
1009,300.9,57209863.64
1010,301.0,63024491.833
1011,301.1,74891873.27
1012,301.2,93283141.966
1013,301.3,118058480.13
1014,301.4,148328685.857
1015,301.5,182334344.741
1016,301.6,217889976.971
1017,301.7,252556329.331
1018,301.8,283779368.994
1019,301.9,309113973.539
1020,302.0,326723311.419
1021,302.1,335389499.488
1022,302.2,334754861.742
1023,302.3,325614775.942
1024,302.4,309900000.001
1025,302.5,290200000.001
1026,302.6,269100000.001
1027,302.7,248978114.157
1028,302.8,231000028.876
1029,302.9,215049934.299
1030,303.0,200421423.431
1031,303.1,185810875.888
1032,303.2,170206047.209
1033,303.3,153430150.832
1034,303.4,135795384.832
1035,303.5,118462351.581
1036,303.6,102381471.404
1037,303.7,88525253.125
1038,303.8,77486683.426
1039,303.9,69387275.025
1040,304.0,64157009.576
1041,304.1,61564833.251
1042,304.2,61326948.423
1043,304.3,63055968.459
1044,304.4,66284166.206
1045,304.5,70426422.838
1046,304.6,74883963.764
1047,304.7,79219457.937
1048,304.8,83380441.289
1049,304.9,87810000.0
1050,305.0,93420000.0
1051,305.1,101399999.999
1052,305.2,112812624.187
1053,305.3,128108157.457
1054,305.4,147181374.424
1055,305.5,169011420.897
1056,305.6,192196565.907
1057,305.7,215755767.61
1058,305.8,239510537.861
1059,305.9,264933287.872
1060,306.0,294856402.854
1061,306.1,332900025.92
1062,306.2,382354707.049
1063,306.3,445688633.33
1064,306.4,523465758.216
1065,306.5,615113701.723
1066,306.6,719980419.697
1067,306.7,838235272.378
1068,306.8,971790707.176
1069,306.9,1121755213.608
1070,307.0,1291017113.029
1071,307.1,1476411825.354
1072,307.2,1672290351.708
1073,307.3,1865441102.941
1074,307.4,2039999999.99
1075,307.5,2178999999.993
1076,307.6,2266999999.996
1077,307.7,2293757801.764
1078,307.8,2257865259.851
1079,307.9,2169773054.942
1080,308.0,2045439507.423
1081,308.1,1912103844.724
1082,308.2,1798238938.713
1083,308.3,1725845403.282
1084,308.4,1708855768.351
1085,308.5,1745409199.248
1086,308.6,1816665706.045
1087,308.7,1893133549.622
1088,308.8,1940756858.607
1089,308.9,1930843166.282
1090,309.0,1847459772.416
1091,309.1,1691637609.085
1092,309.2,1479596620.49
1093,309.3,1239326527.966
1094,309.4,998350920.955
1095,309.5,782608267.907
1096,309.6,609227324.438
1097,309.7,485568804.273
1098,309.8,411731650.425
1099,309.9,382100000.001
1100,310.0,388299999.999
1101,310.1,420299999.997
1102,310.2,467730928.582
1103,310.3,519809872.897
1104,310.4,566170519.981
1105,310.5,598221131.673
1106,310.6,610304746.813
1107,310.7,601247758.752
1108,310.8,574590455.977
1109,310.9,539092182.531
1110,311.0,506880905.654
1111,311.1,491868064.424
1112,311.2,507496639.044
1113,311.3,564124764.06
1114,311.4,666663366.148
1115,311.5,812892212.53
1116,311.6,991681501.558
1117,311.7,1184142272.442
1118,311.8,1366159922.174
1119,311.9,1512976542.559
1120,312.0,1602175441.673
1121,312.1,1623306591.443
1122,312.2,1574361363.947
1123,312.3,1468058687.987
1124,312.4,1324000000.01
1125,312.5,1165000000.01
1126,312.6,1011000000.009
1127,312.7,876246343.369
1128,312.8,767417086.718
1129,312.9,684423898.454
1130,313.0,623377306.766
1131,313.1,578725328.953
1132,313.2,545461311.942
1133,313.3,519859027.667
1134,313.4,499118075.634
1135,313.5,480638870.582
1136,313.6,461846903.81
1137,313.7,439839356.406
1138,313.8,412767702.94
1139,313.9,380023356.082
1140,314.0,342651068.018
1141,314.1,303424888.49
1142,314.2,265762828.177
1143,314.3,233118497.145
1144,314.4,207920309.928
1145,314.5,191362368.066
1146,314.6,183412042.377
1147,314.7,183326927.633
1148,314.8,189748500.344
1149,314.9,201499999.999
1150,315.0,217699999.999
1151,315.1,237799999.999
1152,315.2,262158276.036
1153,315.3,291966086.78
1154,315.4,329030639.864
1155,315.5,376151876.085
1156,315.6,435695394.838
1157,315.7,509087530.533
1158,315.8,595555047.469
1159,315.9,691413514.653
1160,316.0,790045932.962
1161,316.1,882879271.788
1162,316.2,961244828.414
1163,316.3,1017445493.781
1164,316.4,1048148784.265
1165,316.5,1051912720.913
1166,316.6,1030047821.902
1167,316.7,985710126.58
1168,316.8,922252973.8
1169,316.9,842928517.183
1170,317.0,750605491.824
1171,317.1,649101291.664
1172,317.2,543133489.359
1173,317.3,438215950.401
1174,317.4,340000000.006
1175,317.5,253700000.005
1176,317.6,182600000.004
1177,317.7,128330136.387
1178,317.8,90570491.322
