,wavelength,intensity
116,211.6,185800000.0
117,211.7,153400000.0
118,211.8,122500000.0
119,211.9,96760000.0
120,212.0,76250000.0
121,212.1,59350000.0
122,212.2,44570000.0
123,212.3,31510000.0
124,212.4,20640000.0
125,212.5,12540000.0
126,212.6,7493000.0
127,212.7,5365000.0
128,212.8,5897000.0
129,212.9,8826000.0
130,213.0,13780000.0
131,213.1,20030000.0
132,213.2,26300000.0
133,213.3,30990000.0
134,213.4,32730000.0
135,213.5,30980000.0
136,213.6,26280000.0
137,213.7,19970000.0
138,213.8,13600000.0
139,213.9,8299000.0
140,214.0,4538000.0
141,214.1,2227000.0
142,214.2,986400.0
143,214.3,410600.0
144,214.4,195600.0
145,214.5,164500.0
146,214.6,232600.0
147,214.7,361500.0
148,214.8,523800.0
149,214.9,685500.0
150,215.0,805900.0
151,215.1,850600.0
152,215.2,805800.0
153,215.3,685300.0
154,215.4,523100.0
155,215.5,358400.0
156,215.6,220400.0
157,215.7,121700.0
158,215.8,60310.0
159,215.9,26820.0
160,216.0,10710.0
161,216.1,3838.0
162,216.2,1235.0
163,216.3,356.5
164,216.4,92.39
165,216.5,21.49
166,216.6,4.489
167,216.7,0.841
168,216.8,0.142
169,216.9,0.021
170,217.0,0.003
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.002
178,217.8,0.019
179,217.9,0.143
180,218.0,0.969
181,218.1,5.922
182,218.2,32.64
183,218.3,162.3
184,218.4,727.5
185,218.5,2941.0
186,218.6,10720.0
187,218.7,35260.0
188,218.8,104600.0
189,218.9,279800.0
190,219.0,675300.0
191,219.1,1471000.0
192,219.2,2890000.0
193,219.3,5128000.0
194,219.4,8218000.0
195,219.5,11900000.0
196,219.6,15590000.0
197,219.7,18490000.0
198,219.8,19910000.0
199,219.9,19560000.0
200,220.0,17720000.0
201,220.1,15230000.0
202,220.2,13200000.0
203,220.3,12690000.0
204,220.4,14430000.0
205,220.5,18510000.0
206,220.6,24260000.0
207,220.7,30290000.0
208,220.8,34870000.0
209,220.9,36510000.0
210,221.0,34620000.0
211,221.1,29670000.0
212,221.2,22960000.0
213,221.3,16040000.0
214,221.4,10110000.0
215,221.5,5758000.0
216,221.6,2960000.0
217,221.7,1378000.0
218,221.8,597800.0
219,221.9,300000.0
220,222.0,340300.0
221,222.1,796600.0
222,222.2,2042000.0
223,222.3,4852000.0
224,222.4,10460000.0
225,222.5,20440000.0
226,222.6,36170000.0
227,222.7,57980000.0
228,222.8,84180000.0
229,222.9,110700000.0
230,223.0,132000000.0
231,223.1,142500000.0
232,223.2,139500000.0
233,223.3,123800000.0
234,223.4,99530000.0
235,223.5,72560000.0
236,223.6,47950000.0
237,223.7,28730000.0
238,223.8,15610000.0
239,223.9,7689000.0
240,224.0,3434000.0
241,224.1,1391000.0
242,224.2,511000.0
243,224.3,170200.0
244,224.4,51410.0
245,224.5,14080.0
246,224.6,3496.0
247,224.7,787.3
248,224.8,160.7
249,224.9,29.74
250,225.0,4.99
251,225.1,0.759
252,225.2,0.105
253,225.3,0.013
254,225.4,0.002
255,225.5,0.003
256,225.6,0.021
257,225.7,0.14
258,225.8,0.834
259,225.9,4.516
260,226.0,22.2
261,226.1,99.07
262,226.2,401.5
263,226.3,1477.0
264,226.4,4936.0
265,226.5,14980.0
266,226.6,41250.0
267,226.7,103200.0
268,226.8,234400.0
269,226.9,483300.0
270,227.0,905100.0
271,227.1,1539000.0
272,227.2,2376000.0
273,227.3,3330000.0
274,227.4,4239000.0
275,227.5,4900000.0
276,227.6,5142000.0
277,227.7,4900000.0
278,227.8,4239000.0
279,227.9,3330000.0
280,228.0,2376000.0
281,228.1,1539000.0
282,228.2,905100.0
283,228.3,483300.0
284,228.4,234400.0
285,228.5,103200.0
286,228.6,41250.0
287,228.7,14980.0
288,228.8,4936.0
289,228.9,1477.0
290,229.0,401.5
291,229.1,99.07
292,229.2,22.2
293,229.3,4.516
294,229.4,0.834
295,229.5,0.14
296,229.6,0.021
297,229.7,0.003
298,229.8,0.003
299,229.9,0.017
300,230.0,0.127
301,230.1,0.85
302,230.2,5.196
303,230.3,28.93
304,230.4,146.8
305,230.5,678.7
306,230.6,2861.0
307,230.7,10990.0
308,230.8,38460.0
309,230.9,122700.0
310,231.0,356700.0
311,231.1,945300.0
312,231.2,2283000.0
313,231.3,5024000.0
314,231.4,10080000.0
315,231.5,18420000.0
316,231.6,30690000.0
317,231.7,46600000.0
318,231.8,64490000.0
319,231.9,81330000.0
320,232.0,93480000.0
321,232.1,97930000.0
322,232.2,93520000.0
323,232.3,81460000.0
324,232.4,64810000.0
325,232.5,47330000.0
326,232.6,32170000.0
327,232.7,21190000.0
328,232.8,14790000.0
329,232.9,12370000.0
330,233.0,12740000.0
331,233.1,14560000.0
332,233.2,16550000.0
333,233.3,17740000.0
334,233.4,17550000.0
335,233.5,15930000.0
336,233.6,13230000.0
337,233.7,10050000.0
338,233.8,6977000.0
339,233.9,4429000.0
340,234.0,2571000.0
341,234.1,1364000.0
342,234.2,661400.0
343,234.3,293200.0
344,234.4,118800.0
345,234.5,44010.0
346,234.6,14900.0
347,234.7,4608.0
348,234.8,1303.0
349,234.9,338.5
350,235.0,89.71
351,235.1,66.11
352,235.2,216.8
353,235.3,851.3
354,235.4,3102.0
355,235.5,10350.0
356,235.6,31580.0
357,235.7,88230.0
358,235.8,225700.0
359,235.9,529100.0
360,236.0,1138000.0
361,236.1,2251000.0
362,236.2,4107000.0
363,236.3,6952000.0
364,236.4,11010000.0
365,236.5,16480000.0
366,236.6,23660000.0
367,236.7,33020000.0
368,236.8,45170000.0
369,236.9,60530000.0
370,237.0,78810000.0
371,237.1,98360000.0
372,237.2,116100000.0
373,237.3,128100000.0
374,237.4,131200000.0
375,237.5,123900000.0
376,237.6,107700000.0
377,237.7,85900000.0
378,237.8,62820000.0
379,237.9,42080000.0
380,238.0,25810000.0
381,238.1,14490000.0
382,238.2,7448000.0
383,238.3,3504000.0
384,238.4,1510000.0
385,238.5,601900.0
386,238.6,238400.0
387,238.7,140400.0
388,238.8,206600.0
389,238.9,460000.0
390,239.0,1029000.0
391,239.1,2148000.0
392,239.2,4151000.0
393,239.3,7425000.0
394,239.4,12300000.0
395,239.5,18910000.0
396,239.6,27000000.0
397,239.7,35860000.0
398,239.8,44350000.0
399,239.9,51180000.0
400,240.0,55150000.0
401,240.1,55560000.0
402,240.2,52360000.0
403,240.3,46180000.0
404,240.4,38100000.0
405,240.5,29380000.0
406,240.6,21150000.0
407,240.7,14190000.0
408,240.8,8864000.0
409,240.9,5143000.0
410,241.0,2767000.0
411,241.1,1380000.0
412,241.2,640200.0
413,241.3,290100.0
414,241.4,175300.0
415,241.5,259100.0
416,241.6,658600.0
417,241.7,1741000.0
418,241.8,4298000.0
419,241.9,9777000.0
420,242.0,20460000.0
421,242.1,39379999.999
422,242.2,69719999.999
423,242.3,113599999.999
424,242.4,170199999.999
425,242.5,234899999.998
426,242.6,298399999.999
427,242.7,349599999.999
428,242.8,378800000.0
429,242.9,381800000.0
430,243.0,362900000.001
431,243.1,334000000.001
432,243.2,310900000.0
433,243.3,308300000.0
434,243.4,333899999.999
435,243.5,385299999.998
436,243.6,450399999.998
437,243.7,510499999.999
438,243.8,547000000.0
439,243.9,547400000.0
440,244.0,509200000.001
441,244.1,440600000.002
442,244.2,356700000.002
443,244.3,274600000.002
444,244.4,209300000.001
445,244.5,171200000.001
446,244.6,166500000.0
447,244.7,197399999.999
448,244.8,262599999.998
449,244.9,355799999.997
450,245.0,464499999.997
451,245.1,570199999.998
452,245.2,651699999.998
453,245.3,691200000.0
454,245.4,679400000.001
455,245.5,619500000.002
456,245.6,525500000.003
457,245.7,416800000.003
458,245.8,312200000.003
459,245.9,225100000.002
460,246.0,161900000.001
461,246.1,123000000.001
462,246.2,105000000.0
463,246.3,102800000.0
464,246.4,110300000.0
465,246.5,121800000.0
466,246.6,131900000.0
467,246.7,136600000.0
468,246.8,134400000.0
469,246.9,125900000.0
470,247.0,113400000.0
471,247.1,99700000.0
472,247.2,86970000.0
473,247.3,75990000.0
474,247.4,66510000.0
475,247.5,57840000.0
476,247.6,49540000.0
477,247.7,41670000.0
478,247.8,34770000.0
479,247.9,29590000.0
480,248.0,26810000.0
481,248.1,26930000.0
482,248.2,30190000.0
483,248.3,36560000.0
484,248.4,45590000.0
485,248.5,56490000.0
486,248.6,68120000.0
487,248.7,79240000.0
488,248.8,88740000.0
489,248.9,95770000.0
490,249.0,99960000.0
491,249.1,101600000.0
492,249.2,101600000.0
493,249.3,102000000.0
494,249.4,105100000.0
495,249.5,113000000.0
496,249.6,126200000.0
497,249.7,143399999.999
498,249.8,160800000.0
499,249.9,174000000.0
500,250.0,178900000.0
501,250.1,174200000.0
502,250.2,161200000.0
503,250.3,143600000.001
504,250.4,126000000.0
505,250.5,111800000.0
506,250.6,102500000.0
507,250.7,97720000.0
508,250.8,96620000.0
509,250.9,98790000.0
510,251.0,105100000.0
511,251.1,117300000.0
512,251.2,137199999.999
513,251.3,164899999.999
514,251.4,198099999.999
515,251.5,232399999.999
516,251.6,262099999.999
517,251.7,281600000.0
518,251.8,287600000.0
519,251.9,279300000.0
520,252.0,258500000.001
521,252.1,229200000.001
522,252.2,195800000.001
523,252.3,162800000.001
524,252.4,134100000.001
525,252.5,112700000.001
526,252.6,101200000.0
527,252.7,101600000.0
528,252.8,115599999.999
529,252.9,144599999.999
530,253.0,189099999.998
531,253.1,247699999.998
532,253.2,316899999.998
533,253.3,390899999.998
534,253.4,462599999.998
535,253.5,524799999.998
536,253.6,572499999.999
537,253.7,603899999.999
538,253.8,620300000.0
539,253.9,626000000.0
540,254.0,625400000.0
541,254.1,622200000.0
542,254.2,617800000.0
543,254.3,611900000.0
544,254.4,603900000.0
545,254.5,594400000.0
546,254.6,585700000.0
547,254.7,581500000.0
548,254.8,585800000.0
549,254.9,602499999.999
550,255.0,635899999.999
551,255.1,692099999.998
552,255.2,778399999.997
553,255.3,901199999.996
554,255.4,1061999999.994
555,255.5,1251999999.994
556,255.6,1454999999.994
557,255.7,1643999999.995
558,255.8,1793999999.996
559,255.9,1886999999.998
560,256.0,1916000000.0
561,256.1,1884000000.002
562,256.2,1800000000.003
563,256.3,1680000000.004
564,256.4,1543000000.004
565,256.5,1422000000.003
566,256.6,1374999999.999
567,256.7,1500999999.992
568,256.8,1945999999.978
569,256.9,2901999999.959
570,257.0,4574999999.932
571,257.1,7123999999.901
572,257.2,10569999999.875
573,257.3,14719999999.859
574,257.4,19089999999.862
575,257.5,23019999999.886
576,257.6,25789999999.935
577,257.7,26809999999.999
578,257.8,25880000000.062
579,257.9,23210000000.111
580,258.0,19350000000.139
581,258.1,15040000000.141
582,258.2,10980000000.124
583,258.3,7660000000.095
584,258.4,5358000000.058
585,258.5,4157000000.022
586,258.6,4037999999.986
587,258.7,4946999999.953
588,258.8,6807999999.923
589,258.9,9485999999.901
590,259.0,12719999999.886
591,259.1,16099999999.888
592,259.2,19079999999.913
593,259.3,21119999999.952
594,259.4,21820000000.001
595,259.5,21060000000.049
596,259.6,19080000000.083
597,259.7,16390000000.095
598,259.8,13640000000.087
599,259.9,11450000000.06
600,260.0,10240000000.022
601,260.1,10179999999.983
602,260.2,11129999999.954
603,260.3,12719999999.939
604,260.4,14439999999.945
605,260.5,15769999999.966
606,260.6,16329999999.997
607,260.7,15910000000.031
608,260.8,14580000000.059
609,260.9,12590000000.075
610,261.0,10290000000.081
611,261.1,8022000000.076
612,261.2,6033000000.062
613,261.3,4462000000.047
614,261.4,3339000000.032
615,261.5,2618000000.019
616,261.6,2210000000.01
617,261.7,2015000000.004
618,261.8,1939000000.001
619,261.9,1910000000.001
620,262.0,1882000000.001
621,262.1,1841000000.002
622,262.2,1790000000.002
623,262.3,1740000000.002
624,262.4,1697000000.001
625,262.5,1662000000.001
626,262.6,1628000000.001
627,262.7,1589000000.001
628,262.8,1546000000.002
629,262.9,1505000000.001
630,263.0,1473000000.001
631,263.1,1454000000.0
632,263.2,1449000000.0
633,263.3,1453000000.0
634,263.4,1463000000.0
635,263.5,1473000000.0
636,263.6,1482000000.0
637,263.7,1482000000.0
638,263.8,1465000000.001
639,263.9,1418000000.002
640,264.0,1332000000.004
641,264.1,1206000000.005
642,264.2,1049000000.006
643,264.3,877700000.006
644,264.4,714400000.006
645,264.5,577800000.004
646,264.6,480100000.003
647,264.7,424300000.001
648,264.8,406000000.0
649,264.9,416099999.999
650,265.0,444799999.999
651,265.1,483299999.998
652,265.2,525599999.998
653,265.3,566599999.999
654,265.4,601399999.999
655,265.5,624599999.999
656,265.6,630600000.0
657,265.7,615700000.001
658,265.8,580500000.002
659,265.9,530700000.002
660,266.0,476900000.002
661,266.1,432200000.001
662,266.2,408800000.0
663,266.3,415299999.999
664,266.4,454399999.998
665,266.5,523499999.997
666,266.6,615499999.996
667,266.7,721899999.996
668,266.8,834499999.996
669,266.9,946499999.996
670,267.0,1051999999.996
671,267.1,1145999999.997
672,267.2,1222999999.998
673,267.3,1274999999.999
674,267.4,1299000000.0
675,267.5,1293000000.001
676,267.6,1262000000.002
677,267.7,1213000000.002
678,267.8,1153000000.002
679,267.9,1089000000.003
680,268.0,1024000000.003
681,268.1,959200000.003
682,268.2,894600000.002
683,268.3,832200000.002
684,268.4,775800000.002
685,268.5,730900000.001
686,268.6,702900000.001
687,268.7,695800000.0
688,268.8,710999999.999
689,268.9,746499999.998
690,269.0,797199999.998
691,269.1,856599999.998
692,269.2,919299999.998
693,269.3,983799999.997
694,269.4,1054999999.997
695,269.5,1143999999.996
696,269.6,1263999999.994
697,269.7,1426999999.993
698,269.8,1637999999.991
699,269.9,1886999999.99
700,270.0,2156999999.989
701,270.1,2424999999.99
702,270.2,2670999999.991
703,270.3,2880999999.992
704,270.4,3052999999.994
705,270.5,3185999999.995
706,270.6,3280999999.997
707,270.7,3329999999.999
708,270.8,3321000000.002
709,270.9,3238000000.005
710,271.0,3071000000.008
711,271.1,2820000000.012
712,271.2,2504000000.014
713,271.3,2152000000.014
714,271.4,1802000000.014
715,271.5,1489000000.012
716,271.6,1240000000.009
717,271.7,1065000000.006
718,271.8,962000000.003
719,271.9,915000000.001
720,272.0,903800000.0
721,272.1,909500000.0
722,272.2,918500000.0
723,272.3,924100000.0
724,272.4,924400000.0
725,272.5,919300000.0
726,272.6,907600000.001
727,272.7,885300000.001
728,272.8,847200000.002
729,272.9,789100000.003
730,273.0,710300000.004
731,273.1,615600000.004
732,273.2,513700000.004
733,273.3,415000000.004
734,273.4,328800000.003
735,273.5,260600000.002
736,273.6,211400000.002
737,273.7,178600000.001
738,273.8,157700000.001
739,273.9,143900000.0
740,274.0,133600000.0
741,274.1,124800000.0
742,274.2,117100000.0
743,274.3,110800000.0
744,274.4,106700000.0
745,274.5,105100000.0
746,274.6,106000000.0
747,274.7,108400000.0
748,274.8,111400000.0
749,274.9,113500000.0
750,275.0,114200000.0
751,275.1,113000000.0
752,275.2,110800000.0
753,275.3,108700000.0
754,275.4,108500000.0
755,275.5,111700000.0
756,275.6,119500000.0
757,275.7,132299999.999
758,275.8,149699999.999
759,275.9,170399999.999
760,276.0,192899999.999
761,276.1,215099999.999
762,276.2,235599999.999
763,276.3,253499999.999
764,276.4,268499999.999
765,276.5,280900000.0
766,276.6,290600000.0
767,276.7,297400000.0
768,276.8,300800000.0
769,276.9,300200000.0
770,277.0,295500000.0
771,277.1,287300000.0
772,277.2,276900000.0
773,277.3,265500000.001
774,277.4,254100000.0
775,277.5,243100000.0
776,277.6,232500000.0
777,277.7,222400000.0
778,277.8,213600000.0
779,277.9,207400000.0
780,278.0,205200000.0
781,278.1,208200000.0
782,278.2,216300000.0
783,278.3,228899999.999
784,278.4,245299999.999
785,278.5,266299999.999
786,278.6,295499999.998
787,278.7,340499999.997
788,278.8,412499999.996
789,278.9,524699999.994
790,279.0,688299999.991
791,279.1,908599999.989
792,279.2,1180999999.987
793,279.3,1487999999.986
794,279.4,1799999999.986
795,279.5,2083999999.988
796,279.6,2304999999.992
797,279.7,2433999999.997
798,279.8,2459000000.001
799,279.9,2381000000.006
800,280.0,2215000000.009
801,280.1,1986000000.011
802,280.2,1722000000.012
803,280.3,1449000000.012
804,280.4,1190000000.011
805,280.5,962500000.009
806,280.6,776800000.007
807,280.7,637900000.005
808,280.8,545600000.003
809,280.9,495200000.001
810,281.0,478300000.0
811,281.1,484499999.999
812,281.2,501899999.999
813,281.3,519499999.999
814,281.4,527700000.0
815,281.5,520200000.001
816,281.6,494400000.002
817,281.7,451400000.002
818,281.8,395600000.003
819,281.9,332900000.003
820,282.0,270200000.003
821,282.1,213300000.002
822,282.2,166100000.002
823,282.3,130600000.001
824,282.4,106500000.001
825,282.5,92230000.0
826,282.6,85320000.0
827,282.7,83200000.0
828,282.8,83550000.0
829,282.9,84450000.0
830,283.0,84420000.0
831,283.1,82460000.0
832,283.2,78070000.0
833,283.3,71280000.0
834,283.4,62620000.0
835,283.5,53040000.0
836,283.6,43630000.0
837,283.7,35420000.0
838,283.8,29170000.0
839,283.9,25250000.0
840,284.0,23680000.0
841,284.1,24170000.0
842,284.2,26240000.0
843,284.3,29270000.0
844,284.4,32550000.0
845,284.5,35410000.0
846,284.6,37260000.0
847,284.7,37720000.0
848,284.8,36780000.0
849,284.9,34720000.0
850,285.0,32080000.0
851,285.1,29510000.0
852,285.2,27540000.0
853,285.3,26440000.0
854,285.4,26200000.0
855,285.5,26600000.0
856,285.6,27310000.0
857,285.7,28120000.0
858,285.8,29060000.0
859,285.9,30470000.0
860,286.0,33080000.0
861,286.1,37940000.0
862,286.2,46369999.999
863,286.3,59789999.999
864,286.4,79499999.999
865,286.5,106299999.999
866,286.6,139999999.998
867,286.7,179199999.998
868,286.8,221299999.998
869,286.9,262399999.998
870,287.0,298899999.998
871,287.1,327499999.999
872,287.2,347199999.999
873,287.3,358500000.0
874,287.4,364300000.0
875,287.5,367900000.0
876,287.6,373000000.0
877,287.7,381999999.999
878,287.8,396399999.999
879,287.9,417299999.999
880,288.0,446599999.998
881,288.1,487999999.998
882,288.2,546499999.997
883,288.3,627699999.995
884,288.4,734599999.994
885,288.5,865699999.993
886,288.6,1012999999.992
887,288.7,1160999999.993
888,288.8,1290999999.994
889,288.9,1383999999.997
890,289.0,1424999999.999
891,289.1,1409000000.002
892,289.2,1340000000.005
893,289.3,1233000000.006
894,289.4,1104000000.007
895,289.5,974600000.006
896,289.6,858700000.005
897,289.7,764200000.004
898,289.8,691600000.003
899,289.9,635100000.003
900,290.0,586500000.002
901,290.1,537900000.003
902,290.2,484200000.003
903,290.3,424200000.003
904,290.4,359800000.003
905,290.5,295000000.003
906,290.6,234100000.003
907,290.7,180500000.003
908,290.8,136200000.002
909,290.9,101900000.002
910,291.0,76610000.001
911,291.1,59030000.001
912,291.2,47390000.0
913,291.3,40030000.0
914,291.4,35600000.0
915,291.5,33200000.0
916,291.6,32390000.0
917,291.7,33140000.0
918,291.8,35770000.0
919,291.9,41010000.0
920,292.0,50199999.999
921,292.1,65859999.999
922,292.2,92509999.998
923,292.3,137499999.997
924,292.4,211899999.995
925,292.5,329899999.992
926,292.6,507899999.989
927,292.7,761599999.984
928,292.8,1101999999.98
929,292.9,1530999999.975
930,293.0,2040999999.971
931,293.1,2610999999.968
932,293.2,3213999999.968
933,293.3,3818999999.969
934,293.4,4395999999.971
935,293.5,4918999999.974
936,293.6,5362999999.979
937,293.7,5702999999.985
938,293.8,5918999999.992
939,293.9,5998999999.999
940,294.0,5947000000.006
941,294.1,5798000000.01
942,294.2,5611000000.01
943,294.3,5462000000.006
944,294.4,5425999999.998
945,294.5,5545999999.989
946,294.6,5816999999.982
947,294.7,6178999999.98
948,294.8,6529999999.984
949,294.9,6750999999.994
950,295.0,6742000000.008
951,295.1,6446000000.024
952,295.2,5872000000.038
953,295.3,5079000000.047
954,295.4,4166000000.051
955,295.5,3239000000.049
956,295.6,2388000000.043
957,295.7,1671000000.034
958,295.8,1114000000.026
959,295.9,711200000.018
960,296.0,438700000.012
961,296.1,265500000.007
962,296.2,161400000.004
963,296.3,101400000.002
964,296.4,67660000.001
965,296.5,48680000.001
966,296.6,37690000.0
967,296.7,31220000.0
968,296.8,27740000.0
969,296.9,26760000.0
970,297.0,28230000.0
971,297.1,32170000.0
972,297.2,38370000.0
973,297.3,46270000.0
974,297.4,54950000.0
975,297.5,63200000.0
976,297.6,69780000.0
977,297.7,73700000.0
978,297.8,74400000.0
979,297.9,71940000.0
980,298.0,66870000.0
981,298.1,60130000.0
982,298.2,52690000.0
983,298.3,45400000.0
984,298.4,38850000.0
985,298.5,33320000.0
986,298.6,28890000.0
987,298.7,25540000.0
988,298.8,23200000.0
989,298.9,21800000.0
990,299.0,21220000.0
991,299.1,21260000.0
992,299.2,21650000.0
993,299.3,22090000.0
994,299.4,22280000.0
995,299.5,22000000.0
996,299.6,21180000.0
997,299.7,19890000.0
998,299.8,18300000.0
999,299.9,16650000.0
1000,300.0,15180000.0
1001,300.1,14090000.0
1002,300.2,13510000.0
1003,300.3,13520000.0
1004,300.4,14090000.0
1005,300.5,15150000.0
1006,300.6,16570000.0
1007,300.7,18180000.0
1008,300.8,19870000.0
1009,300.9,21560000.0
1010,301.0,23330000.0
1011,301.1,25390000.0
1012,301.2,28070000.0
1013,301.3,31770000.0
1014,301.4,36850000.0
1015,301.5,43440000.0
1016,301.6,51390000.0
1017,301.7,60169999.999
1018,301.8,68980000.0
1019,301.9,76950000.0
1020,302.0,83450000.0
1021,302.1,88360000.0
1022,302.2,92390000.0
1023,302.3,97000000.0
1024,302.4,104199999.999
1025,302.5,116199999.999
1026,302.6,134599999.999
1027,302.7,160199999.998
1028,302.8,192299999.998
1029,302.9,229099999.998
1030,303.0,267699999.998
1031,303.1,304899999.998
1032,303.2,337599999.998
1033,303.3,363299999.999
1034,303.4,380399999.999
1035,303.5,388200000.0
1036,303.6,386500000.0
1037,303.7,376100000.001
1038,303.8,358000000.001
1039,303.9,333800000.002
1040,304.0,305500000.002
1041,304.1,275500000.002
1042,304.2,246200000.002
1043,304.3,220000000.001
1044,304.4,198600000.001
1045,304.5,183000000.001
1046,304.6,173300000.0
1047,304.7,168700000.0
1048,304.8,167900000.0
1049,304.9,169100000.0
1050,305.0,170300000.0
1051,305.1,169900000.0
1052,305.2,166500000.0
1053,305.3,159900000.0
1054,305.4,150200000.001
1055,305.5,138300000.001
1056,305.6,125300000.001
1057,305.7,112100000.001
1058,305.8,99620000.001
1059,305.9,88180000.001
1060,306.0,77830000.001
1061,306.1,68480000.001
1062,306.2,60020000.0
1063,306.3,52470000.0
1064,306.4,45980000.0
1065,306.5,40750000.0
1066,306.6,36940000.0
1067,306.7,34530000.0
1068,306.8,33340000.0
1069,306.9,32980000.0
1070,307.0,32970000.0
1071,307.1,32820000.0
1072,307.2,32130000.0
1073,307.3,30680000.0
1074,307.4,28450000.0
1075,307.5,25600000.0
1076,307.6,22390000.0
1077,307.7,19160000.0
1078,307.8,16160000.0
1079,307.9,13580000.0
1080,308.0,11490000.0
1081,308.1,9828000.0
1082,308.2,8510000.0
1083,308.3,7409000.0
1084,308.4,6422000.0
1085,308.5,5486000.0
1086,308.6,4580000.0
1087,308.7,3718000.0
1088,308.8,2931000.0
1089,308.9,2250000.0
1090,309.0,1699000.0
1091,309.1,1283000.0
1092,309.2,995100.0
1093,309.3,816900.0
1094,309.4,727500.0
1095,309.5,709000.0
1096,309.6,751400.0
1097,309.7,856000.0
1098,309.8,1037000.0
1099,309.9,1319000.0
1100,310.0,1737000.0
1101,310.1,2325000.0
1102,310.2,3112000.0
1103,310.3,4112000.0
1104,310.4,5312000.0
1105,310.5,6673000.0
1106,310.6,8124000.0
1107,310.7,9574000.0
1108,310.8,10920000.0
1109,310.9,12080000.0
1110,311.0,12970000.0
1111,311.1,13570000.0
1112,311.2,13890000.0
1113,311.3,13970000.0
1114,311.4,13910000.0
1115,311.5,13830000.0
1116,311.6,13840000.0
1117,311.7,14050000.0
1118,311.8,14550000.0
1119,311.9,15340000.0
1120,312.0,16370000.0
1121,312.1,17510000.0
1122,312.2,18570000.0
1123,312.3,19360000.0
1124,312.4,19690000.0
1125,312.5,19430000.0
1126,312.6,18560000.0
1127,312.7,17160000.0
1128,312.8,15360000.0
1129,312.9,13370000.0
1130,313.0,11370000.0
1131,313.1,9505000.0
1132,313.2,7877000.0
1133,313.3,6518000.0
1134,313.4,5416000.0
1135,313.5,4540000.0
1136,313.6,3851000.0
1137,313.7,3323000.0
1138,313.8,2945000.0
1139,313.9,2719000.0
1140,314.0,2662000.0
1141,314.1,2808000.0
1142,314.2,3218000.0
1143,314.3,4014000.0
1144,314.4,5436000.0
1145,314.5,7939000.0
1146,314.6,12340000.0
1147,314.7,19989999.999
1148,314.8,32989999.999
1149,314.9,54249999.998
1150,315.0,87459999.997
1151,315.1,136699999.996
1152,315.2,205499999.995
1153,315.3,295899999.993
1154,315.4,406999999.992
1155,315.5,533999999.991
1156,315.6,667299999.991
1157,315.7,793999999.992
