,wavelength,intensity
130,213.0,80.53
131,213.1,83.879
132,213.2,79.552
133,213.3,69.202
134,213.4,55.905
135,213.5,42.954
136,213.6,32.907
137,213.7,27.112
138,213.8,25.883
139,213.9,29.031
140,214.0,36.334
141,214.1,47.623
142,214.2,62.114
143,214.3,77.635
144,214.4,90.444
145,214.5,96.396
146,214.6,92.89
147,214.7,80.376
148,214.8,62.183
149,214.9,42.92
150,215.0,26.39
151,215.1,14.45
152,215.2,7.038
153,215.3,3.05
154,215.4,1.176
155,215.5,0.403
156,215.6,0.123
157,215.7,0.033
158,215.8,0.008
159,215.9,0.002
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.003
185,218.5,0.015
186,218.6,0.074
187,218.7,0.33
188,218.8,1.315
189,218.9,4.731
190,219.0,15.102
191,219.1,43.255
192,219.2,110.541
193,219.3,252.873
194,219.4,516.967
195,219.5,945.079
196,219.6,1545.121
197,219.7,2259.83
198,219.8,2955.333
199,219.9,3455.0
200,220.0,3613.0
201,220.1,3379.0
202,220.2,2825.608
203,220.3,2113.71
204,220.4,1412.914
205,220.5,845.378
206,220.6,452.103
207,220.7,216.234
208,220.8,92.414
209,220.9,35.376
210,221.0,12.072
211,221.1,3.7
212,221.2,1.005
213,221.3,0.247
214,221.4,0.054
215,221.5,0.01
216,221.6,0.002
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.002
223,222.3,0.01
224,222.4,0.049
225,222.5,0.22
226,222.6,0.896
227,222.7,3.266
228,222.8,10.719
229,222.9,31.522
230,223.0,83.317
231,223.1,197.603
232,223.2,420.761
233,223.3,803.967
234,223.4,1378.916
235,223.5,2123.616
236,223.6,2934.92
237,223.7,3642.397
238,223.8,4057.523
239,223.9,4057.613
240,224.0,3642.485
241,224.1,2935.401
242,224.2,2123.796
243,224.3,1379.081
244,224.4,803.817
245,224.5,420.72
246,224.6,197.669
247,224.7,83.509
248,224.8,32.546
249,224.9,16.27
250,225.0,30.81
251,225.1,124.0
252,225.2,494.073
253,225.3,1791.122
254,225.4,5829.164
255,225.5,17103.4
256,225.6,45137.564
257,225.7,107160.129
258,225.8,229042.939
259,225.9,440309.96
260,226.0,761731.963
261,226.1,1186212.944
262,226.2,1662230.772
263,226.3,2095855.69
264,226.4,2379661.73
265,226.5,2432293.392
266,226.6,2244169.674
267,226.7,1882212.7
268,226.8,1474989.877
269,226.9,1177517.521
270,227.0,1146393.127
271,227.1,1537515.003
272,227.2,2488654.934
273,227.3,4097112.53
274,227.4,6355000.0
275,227.5,9095000.0
276,227.6,11980000.0
277,227.7,14537678.772
278,227.8,16322724.233
279,227.9,16994883.603
280,228.0,16415427.43
281,228.1,14700235.608
282,228.2,12187785.096
283,228.3,9320472.408
284,228.4,6546833.283
285,228.5,4210757.2
286,228.6,2470600.563
287,228.7,1319115.379
288,228.8,639955.463
289,228.9,285961.128
290,229.0,129361.526
291,229.1,92110.003
292,229.2,147552.283
293,229.3,318485.334
294,229.4,669659.484
295,229.5,1294432.762
296,229.6,2288022.592
297,229.7,3706707.469
298,229.8,5528691.553
299,229.9,7629000.0
300,230.0,9801000.0
301,230.1,11790000.0
302,230.2,13362841.033
303,230.3,14336399.2
304,230.4,14589399.8
305,230.5,14077106.016
306,230.6,12838199.845
307,230.7,10996385.347
308,230.8,8792738.322
309,230.9,6525591.168
310,231.0,4468106.288
311,231.1,2808027.715
312,231.2,1613965.218
313,231.3,845743.997
314,231.4,403103.396
315,231.5,174298.118
316,231.6,68420.303
317,231.7,24282.209
318,231.8,7831.124
319,231.9,2374.7
320,232.0,951.833
321,232.1,1285.14
322,232.2,3364.426
323,232.3,8814.524
324,232.4,21120.0
325,232.5,45960.0
326,232.6,90860.0
327,232.7,163358.018
328,232.8,267529.309
329,232.9,400072.861
330,233.0,547581.171
331,233.1,689533.518
332,233.2,804339.476
333,233.3,878587.16
334,233.4,912171.693
335,233.5,917604.181
336,233.6,911583.576
337,233.7,905389.929
338,233.8,899365.805
339,233.9,886507.796
340,234.0,862257.218
341,234.1,834571.404
342,234.2,824379.331
343,234.3,856407.025
344,234.4,942020.521
345,234.5,1067216.109
346,234.6,1195169.797
347,234.7,1280291.214
348,234.8,1292002.731
349,234.9,1233000.0
350,235.0,1132000.0
351,235.1,1033000.0
352,235.2,966552.95
353,235.3,935978.341
354,235.4,919940.689
355,235.5,888613.699
356,235.6,824844.756
357,235.7,737927.818
358,235.8,665485.204
359,235.9,663035.543
360,236.0,788224.59
361,236.1,1081378.702
362,236.2,1546099.781
363,236.3,2135888.344
364,236.4,2753036.703
365,236.5,3264895.931
366,236.6,3551259.303
367,236.7,3543038.314
368,236.8,3253364.788
369,236.9,2775357.301
370,237.0,2245388.369
371,237.1,1790847.788
372,237.2,1490587.767
373,237.3,1355634.173
374,237.4,1348000.0
375,237.5,1413000.0
376,237.6,1520000.0
377,237.7,1693079.019
378,237.8,2006500.807
379,237.9,2555488.089
380,238.0,3398757.148
381,238.1,4507407.749
382,238.2,5735824.542
383,238.3,6856245.956
384,238.4,7625783.044
385,238.5,7877866.524
386,238.6,7578746.405
387,238.7,6825734.381
388,238.8,5795176.201
389,238.9,4673319.647
390,239.0,3601976.913
391,239.1,2660972.895
392,239.2,1883014.63
393,239.3,1269404.6
394,239.4,809659.172
395,239.5,484566.612
396,239.6,271025.676
397,239.7,144041.403
398,239.8,82026.985
399,239.9,73770.0
400,240.0,125300.0
401,240.1,266000.0
402,240.2,549427.917
403,240.3,1045891.405
404,240.4,1818377.542
405,240.5,2882748.493
406,240.6,4171843.947
407,240.7,5513505.894
408,240.8,6666589.888
409,240.9,7394589.716
410,241.0,7556510.793
411,241.1,7165329.052
412,241.2,6376720.367
413,241.3,5421688.193
414,241.4,4518331.919
415,241.5,3817288.23
416,241.6,3381273.076
417,241.7,3208556.546
418,241.8,3261751.318
419,241.9,3486963.275
420,242.0,3818772.208
421,242.1,4188467.515
422,242.2,4516425.729
423,242.3,4730245.022
424,242.4,4773000.0
425,242.5,4614000.0
426,242.6,4263000.0
427,242.7,3765564.877
428,242.8,3192589.193
429,242.9,2632130.193
430,243.0,2201980.563
431,243.1,2067806.635
432,243.2,2494139.705
433,243.3,3875660.097
434,243.4,6724604.442
435,243.5,11552570.027
436,243.6,18635261.42
437,243.7,27712603.177
438,243.8,37741796.663
439,243.9,47025668.246
440,244.0,53629420.477
441,244.1,56118303.733
442,244.2,54190424.84
443,244.3,49058558.067
444,244.4,43009717.733
445,244.5,38736039.036
446,244.6,38355389.214
447,244.7,42634991.587
448,244.8,50706114.088
449,244.9,60230000.0
450,245.0,68160000.0
451,245.1,71730000.0
452,245.2,69497695.588
453,245.3,61703057.008
454,245.4,50128711.263
455,245.5,37236444.682
456,245.6,25288305.684
457,245.7,15694228.593
458,245.8,8899336.743
459,245.9,4613460.06
460,246.0,2185078.238
461,246.1,946042.854
462,246.2,373949.511
463,246.3,135169.971
464,246.4,44717.825
465,246.5,13497.227
466,246.6,3914.278
467,246.7,1533.241
468,246.8,2005.378
469,246.9,4927.83
470,247.0,12188.138
471,247.1,27845.119
472,247.2,58291.375
473,247.3,111760.438
474,247.4,196200.0
475,247.5,315400.0
476,247.6,464400.0
477,247.7,626340.679
478,247.8,773561.621
479,247.9,875209.171
480,248.0,907465.444
481,248.1,863908.184
482,248.2,759104.295
483,248.3,626319.458
484,248.4,509843.435
485,248.5,458348.865
486,248.6,520994.811
487,248.7,746487.271
488,248.8,1180010.819
489,248.9,1855212.634
490,249.0,2780418.453
491,249.1,3925113.311
492,249.2,5211734.636
493,249.3,6519093.449
494,249.4,7703417.718
495,249.5,8628973.166
496,249.6,9206965.781
497,249.7,9433948.579
498,249.8,9397410.269
499,249.9,9254000.0
500,250.0,9172000.0
501,250.1,9260000.0
502,250.2,9515786.54
503,250.3,9830158.297
504,250.4,10034972.959
505,250.5,9999408.314
506,250.6,9671249.942
507,250.7,9126610.634
508,250.8,8589586.005
509,250.9,8402354.069
510,251.0,9016889.009
511,251.1,10963646.369
512,251.2,14750609.939
513,251.3,20720089.754
514,251.4,28913161.06
515,251.5,39011707.271
516,251.6,50632664.086
517,251.7,63909216.451
518,251.8,80278835.014
519,251.9,102858459.491
520,252.0,136078034.604
521,252.1,184126777.689
522,252.2,248358075.821
523,252.3,325726012.827
524,252.4,407999999.998
525,252.5,484199999.998
526,252.6,543999999.999
527,252.7,582106250.683
528,252.8,599329299.796
529,252.9,601459178.839
530,253.0,595290867.815
531,253.1,585564744.064
532,253.2,572814980.918
533,253.3,554177358.216
534,253.4,525829693.553
535,253.5,484530774.448
536,253.6,430004731.323
537,253.7,364877810.084
538,253.8,294374543.229
539,253.9,224858925.527
540,254.0,162281431.229
541,254.1,110777742.762
542,254.2,71881537.923
543,254.3,44846009.329
544,254.4,27542987.925
545,254.5,17397451.807
546,254.6,12325755.198
547,254.7,11155139.564
548,254.8,13790964.473
549,254.9,21060000.0
550,255.0,34349999.999
551,255.1,54969999.999
552,255.2,83211923.322
553,255.3,117376128.649
554,255.4,153264034.876
555,255.5,184949852.073
556,255.6,205732710.815
557,255.7,211142832.37
558,255.8,199819835.273
559,255.9,174392695.476
560,256.0,140643875.531
561,256.1,105233226.433
562,256.2,73849931.977
563,256.3,50254217.168
564,256.4,36002148.106
565,256.5,31131649.203
566,256.6,34742712.955
567,256.7,45335132.009
568,256.8,60748747.895
569,256.9,78034987.733
570,257.0,93660333.504
571,257.1,104158819.427
572,257.2,107067255.656
573,257.3,101754267.859
574,257.4,89380000.0
575,257.5,72820000.001
576,257.6,55220000.001
577,257.7,39250295.101
578,257.8,26440023.852
579,257.9,17178774.578
580,258.0,11035447.956
581,258.1,7243510.225
582,258.2,5039273.114
583,258.3,3861592.91
584,258.4,3364066.948
585,258.5,3364363.256
586,258.6,3770533.246
587,258.7,4524927.914
588,258.8,5558290.054
589,258.9,6763328.332
590,259.0,7986333.007
591,259.1,9056609.324
592,259.2,9831316.648
593,259.3,10248069.912
594,259.4,10369626.116
595,259.5,10337554.572
596,259.6,10353292.673
597,259.7,10599650.33
598,259.8,11131381.916
599,259.9,11930000.0
600,260.0,12910000.0
601,260.1,13940000.0
602,260.2,14913508.043
603,260.3,15779682.463
604,260.4,16491283.523
605,260.5,17079154.607
606,260.6,17589971.856
607,260.7,18115294.65
608,260.8,18718455.912
609,260.9,19362105.409
610,261.0,19889618.129
611,261.1,20038044.322
612,261.2,19552933.799
613,261.3,18294803.415
614,261.4,16366529.542
615,261.5,14069453.667
616,261.6,11818933.381
617,261.7,9968641.557
618,261.8,8691329.508
619,261.9,7973243.15
620,262.0,7651169.977
621,262.1,7508870.896
622,262.2,7368116.828
623,262.3,7147251.495
624,262.4,6873000.0
625,262.5,6663000.0
626,262.6,6701000.0
627,262.7,7213759.175
628,262.8,8454160.548
629,262.9,10691299.34
630,263.0,14190309.42
631,263.1,19147202.086
632,263.2,25711136.777
633,263.3,33887692.577
634,263.4,43577603.256
635,263.5,54609734.879
636,263.6,66790023.415
637,263.7,79958264.323
638,263.8,94053918.095
639,263.9,108886028.473
640,264.0,124389106.887
641,264.1,140079769.913
642,264.2,155155045.744
643,264.3,168461786.183
644,264.4,178595040.349
645,264.5,184038480.954
646,264.6,184320536.215
647,264.7,180109733.602
648,264.8,173297763.285
649,264.9,167200000.0
650,265.0,164800000.0
651,265.1,168500000.0
652,265.2,178442366.414
653,265.3,193111752.467
654,265.4,209858612.237
655,265.5,225674340.865
656,265.6,238429303.223
657,265.7,247064091.896
658,265.8,252118757.469
659,265.9,255539480.736
660,266.0,261084900.462
661,266.1,273744062.853
662,266.2,298406829.989
663,266.3,338491840.977
664,266.4,394479670.685
665,266.5,462996517.299
666,266.6,537511338.957
667,266.7,610393138.637
668,266.8,674182416.417
669,266.9,722772842.107
670,267.0,751042757.373
671,267.1,755097637.582
672,267.2,731788491.672
673,267.3,680496573.488
674,267.4,603900000.003
675,267.5,508800000.004
676,267.6,405200000.004
677,267.7,304196751.59
678,267.8,214776575.955
679,267.9,142710671.229
680,268.0,89500859.713
681,268.1,53258434.398
682,268.2,30373248.075
683,268.3,16854656.27
684,268.4,9289508.33
685,268.5,5216650.412
686,268.6,3085198.024
687,268.7,2004112.138
688,268.8,1490905.681
689,268.9,1282935.01
690,269.0,1228461.745
691,269.1,1242998.808
692,269.2,1286657.829
693,269.3,1355309.246
694,269.4,1473853.114
695,269.5,1682150.987
696,269.6,2017222.04
697,269.7,2503173.777
698,269.8,3129234.699
699,269.9,3846000.0
700,270.0,4560000.0
701,270.1,5153000.0
702,270.2,5504531.305
703,270.3,5534389.717
704,270.4,5224609.135
705,270.5,4634750.896
706,270.6,3889074.379
707,270.7,3154520.529
708,270.8,2612498.748
709,270.9,2444388.501
710,271.0,2818064.047
711,271.1,3871218.908
712,271.2,5686454.464
713,271.3,8235510.876
714,271.4,11333096.312
715,271.5,14618945.198
716,271.6,17610130.697
717,271.7,19780807.842
718,271.8,20759993.031
719,271.9,20452383.382
720,272.0,19068693.133
721,272.1,17063721.701
722,272.2,15025262.274
723,272.3,13440442.353
724,272.4,12600000.0
725,272.5,12560000.0
726,272.6,13220000.0
727,272.7,14374206.185
728,272.8,15906906.531
729,272.9,17744253.237
730,273.0,19940470.584
731,273.1,22581473.718
732,273.2,25825691.197
733,273.3,29855669.808
734,273.4,34928406.517
735,273.5,41322386.16
736,273.6,49231905.523
737,273.7,58679307.092
738,273.8,69443543.126
739,273.9,81099164.537
740,274.0,93207786.14
741,274.1,105411287.052
742,274.2,117831742.766
743,274.3,130437626.794
744,274.4,143590043.591
745,274.5,157307620.961
746,274.6,171377112.088
747,274.7,185409180.213
748,274.8,199007837.368
749,274.9,211000000.0
750,275.0,220300000.0
751,275.1,225300000.0
752,275.2,224541732.361
753,275.3,217390825.92
754,275.4,204141835.283
755,275.5,186679208.258
756,275.6,167447121.936
757,275.7,149154723.233
758,275.8,133746485.482
759,275.9,122161383.705
760,276.0,114367362.716
761,276.1,109398144.941
762,276.2,105940850.884
763,276.3,102573508.778
764,276.4,98223584.551
765,276.5,91991363.324
766,276.6,83667658.813
767,276.7,73518910.553
768,276.8,62273514.015
769,276.9,50831232.983
770,277.0,40083511.752
771,277.1,30687933.126
772,277.2,23041019.36
773,277.3,17290522.37
774,277.4,13420000.0
775,277.5,11330000.0
776,277.6,10900000.0
777,277.7,11944273.948
778,277.8,14240077.954
779,277.9,17582059.801
780,278.0,21799441.887
781,278.1,26848162.113
782,278.2,32795314.161
783,278.3,39697281.425
784,278.4,47388539.587
785,278.5,55335874.012
786,278.6,62550812.826
787,278.7,67759990.98
788,278.8,69750486.925
789,278.9,67809773.153
790,279.0,62007214.198
791,279.1,53214167.867
792,279.2,42881178.823
793,279.3,32661351.653
794,279.4,24069927.217
795,279.5,18328863.665
796,279.6,16407083.987
797,279.7,19197900.436
798,279.8,27587487.144
799,279.9,42469999.999
800,280.0,64459999.999
801,280.1,93559999.999
802,280.2,128873240.026
803,280.3,168712481.009
804,280.4,210502290.797
805,280.5,251781780.986
806,280.6,290002428.099
807,280.7,323247740.913
808,280.8,349716529.406
809,280.9,367754267.073
810,281.0,376412007.019
811,281.1,376110321.25
812,281.2,368940607.657
813,281.3,359099597.43
814,281.4,352052286.094
815,281.5,353000183.649
816,281.6,365462066.432
817,281.7,389937855.522
818,281.8,423885065.554
819,281.9,463008255.222
820,282.0,502167070.525
821,282.1,537138266.699
822,282.2,565783307.139
823,282.3,588646328.902
824,282.4,608399999.999
825,282.5,629899999.999
826,282.6,659399999.998
827,282.7,704315727.359
828,282.8,772992760.876
829,282.9,874445249.969
830,283.0,1016859587.139
831,283.1,1203871056.567
832,283.2,1430457532.711
833,283.3,1681646752.329
834,283.4,1930011206.531
835,283.5,2140964920.772
836,283.6,2284479104.983
837,283.7,2341115864.071
838,283.8,2309427971.136
839,283.9,2202863580.624
840,284.0,2047540046.99
841,284.1,1870812122.668
842,284.2,1694201026.348
843,284.3,1535138173.606
844,284.4,1399833365.754
845,284.5,1292856353.829
846,284.6,1214510408.883
847,284.7,1161901888.016
848,284.8,1132119566.601
849,284.9,1114000000.001
850,285.0,1096000000.001
851,285.1,1068000000.002
852,285.2,1022638173.895
853,285.3,961017786.518
854,285.4,891981921.9
855,285.5,828403164.396
856,285.6,783741946.865
857,285.7,768218786.199
858,285.8,786412169.203
859,285.9,836385659.896
860,286.0,910965605.581
861,286.1,999286364.855
862,286.2,1090095730.654
863,286.3,1172228579.257
864,286.4,1236635974.712
865,286.5,1276810162.206
866,286.6,1288458239.887
867,286.7,1269004043.057
868,286.8,1218581981.37
869,286.9,1141313212.665
870,287.0,1041802199.859
871,287.1,929637339.865
872,287.2,816263997.042
873,287.3,712752797.493
874,287.4,627600000.004
875,287.5,565500000.003
876,287.6,526600000.001
877,287.7,507407528.006
878,287.8,501992605.849
879,287.9,504024009.496
880,288.0,508026736.636
881,288.1,509517176.547
882,288.2,505332008.989
883,288.3,493567136.022
884,288.4,472990216.212
885,288.5,443635286.191
886,288.6,406586839.086
887,288.7,364273002.474
888,288.8,319789608.717
889,288.9,276562450.013
890,289.0,237399431.062
891,289.1,204145373.768
892,289.2,177807209.537
893,289.3,158610877.605
894,289.4,146153720.945
895,289.5,139540337.673
896,289.6,137246559.939
897,289.7,136907708.756
898,289.8,136367726.456
899,289.9,133100000.0
900,290.0,125800000.0
901,290.1,114100000.001
902,290.2,98992022.005
903,290.3,82495968.264
904,290.4,66688928.93
905,290.5,53527125.028
906,290.6,44140436.224
907,290.7,38789356.958
908,290.8,36892706.575
909,290.9,37330753.624
910,291.0,38819759.454
911,291.1,40194893.115
912,291.2,40732797.048
913,291.3,40311697.194
914,291.4,39377843.607
915,291.5,38861813.222
916,291.6,39808531.259
917,291.7,43114133.792
918,291.8,49167534.945
919,291.9,57744686.317
920,292.0,68035169.507
921,292.1,78910936.664
922,292.2,89346289.55
923,292.3,98832039.628
924,292.4,107600000.0
925,292.5,116699999.999
926,292.6,127499999.999
927,292.7,141704860.847
928,292.8,160273643.242
929,292.9,183642561.389
930,293.0,211181668.524
931,293.1,241508472.158
932,293.2,272706281.563
933,293.3,302439324.972
934,293.4,328715454.548
935,293.5,349820203.212
936,293.6,364666416.87
937,293.7,373206705.813
938,293.8,376125148.916
939,293.9,374843181.397
940,294.0,370819484.904
941,294.1,365154382.908
942,294.2,358074075.867
943,294.3,349032853.956
944,294.4,337094825.935
945,294.5,321709741.778
946,294.6,302868679.545
947,294.7,282172131.716
948,294.8,262320364.922
949,294.9,246400000.001
950,295.0,237300000.0
951,295.1,236800000.0
952,295.2,244490708.384
953,295.3,258257095.436
954,295.4,274383724.005
955,295.5,288327286.463
956,295.6,296378196.501
957,295.7,295650285.437
958,295.8,285158730.456
959,295.9,265923437.512
960,296.0,240264306.254
961,296.1,211661818.611
962,296.2,184083005.317
963,296.3,161416294.148
964,296.4,146967838.704
965,296.5,142830184.472
966,296.6,149911090.955
967,296.7,167786769.236
968,296.8,194525594.43
969,296.9,226755540.464
970,297.0,260316373.335
971,297.1,290877046.023
972,297.2,314943955.122
973,297.3,330595968.362
974,297.4,338300000.0
975,297.5,340300000.0
976,297.6,340200000.0
977,297.7,341220523.066
978,297.8,345392411.921
979,297.9,353367126.602
980,298.0,364245866.661
981,298.1,376613783.901
982,298.2,389126299.297
983,298.3,400861744.944
984,298.4,410708766.356
985,298.5,417607240.464
986,298.6,420036223.545
987,298.7,416072140.882
988,298.8,403959735.483
989,298.9,382610176.297
990,299.0,351945576.31
991,299.1,313600255.838
992,299.2,270410718.411
993,299.3,225681284.742
994,299.4,183006817.267
995,299.5,145296390.711
996,299.6,114080948.807
997,299.7,90102181.921
998,299.8,72798263.53
999,299.9,60950000.001
1000,300.0,53100000.0
1001,300.1,47770000.0
1002,300.2,43819910.453
1003,300.3,40433657.255
1004,300.4,37255945.607
1005,300.5,34316395.982
1006,300.6,32038002.914
1007,300.7,31184063.516
1008,300.8,32866365.218
1009,300.9,38394252.039
1010,301.0,49139128.939
1011,301.1,66255710.615
1012,301.2,90269661.833
1013,301.3,120871505.717
1014,301.4,156456639.262
1015,301.5,194339868.103
1016,301.6,231131698.745
1017,301.7,263184430.372
1018,301.8,287460230.066
1019,301.9,302012535.641
1020,302.0,306525095.195
1021,302.1,302084583.489
1022,302.2,290883512.327
1023,302.3,275804309.884
1024,302.4,259800000.001
1025,302.5,245200000.001
1026,302.6,233400000.001
1027,302.7,224867036.27
1028,302.8,218396969.599
1029,302.9,212177303.453
1030,303.0,204154784.41
1031,303.1,192518583.957
1032,303.2,176408927.216
1033,303.3,156311222.141
1034,303.4,133676102.252
1035,303.5,110709112.273
1036,303.6,89488848.593
1037,303.7,71784874.512
1038,303.8,58696124.508
1039,303.9,50698958.341
1040,304.0,47799693.564
1041,304.1,49662925.592
1042,304.2,55701278.925
1043,304.3,65016185.751
1044,304.4,76434348.245
1045,304.5,88564673.522
1046,304.6,100003941.663
1047,304.7,109649197.232
1048,304.8,117322960.97
1049,304.9,123700000.0
1050,305.0,130500000.0
1051,305.1,140099999.999
1052,305.2,154863830.015
1053,305.3,176374700.997
1054,305.4,204948933.56
1055,305.5,239488793.909
1056,305.6,277875738.655
1057,305.7,318287983.998
1058,305.8,360280369.446
1059,305.9,405377672.629
1060,306.0,457704242.367
1061,306.1,522461608.487
1062,306.2,604919218.556
1063,306.3,708707757.244
1064,306.4,834788537.057
1065,306.5,982892847.453
1066,306.6,1151506302.174
1067,306.7,1340773615.053
1068,306.8,1553752818.833
1069,306.9,1795157547.955
1070,307.0,2065621879.652
1071,307.1,2362183887.536
1072,307.2,2675510097.379
1073,307.3,2984281744.046
1074,307.4,3263999999.984
1075,307.5,3485999999.989
1076,307.6,3626999999.994
1077,307.7,3669694688.257
1078,307.8,3613132433.041
1079,307.9,3470931429.565
1080,308.0,3272673527.953
1081,308.1,3059462096.482
1082,308.2,2876733598.306
1083,308.3,2761299748.706
1084,308.4,2734399470.02
1085,308.5,2792259054.421
1086,308.6,2906585121.047
1087,308.7,3028780687.483
1088,308.8,3105067520.494
1089,308.9,3089601072.572
1090,309.0,2955887180.731
1091,309.1,2706797397.061
1092,309.2,2367980111.691
1093,309.3,1982583901.236
1094,309.4,1597306093.893
1095,309.5,1252514286.104
1096,309.6,974760896.779
1097,309.7,776905337.277
1098,309.8,658728776.217
1099,309.9,611400000.001
1100,310.0,621199999.998
1101,310.1,672499999.996
1102,310.2,748280533.387
1103,310.3,831244416.258
1104,310.4,904933368.742
1105,310.5,954820398.211
1106,310.6,971225942.038
1107,310.7,950586073.746
1108,310.8,896575940.792
1109,310.9,819032645.811
1110,311.0,732209795.695
1111,311.1,651899689.797
1112,311.2,592308005.248
1113,311.3,564008176.107
1114,311.4,571786465.709
1115,311.5,614211319.002
1116,311.6,683483773.151
1117,311.7,766868521.842
1118,311.8,848590695.981
1119,311.9,913053372.652
1120,312.0,947940912.517
1121,312.1,946946419.059
1122,312.2,910898171.249
1123,312.3,847080786.959
1124,312.4,767100000.005
1125,312.5,683600000.005
1126,312.6,606900000.005
1127,312.7,543315018.357
1128,312.8,494426164.094
1129,312.9,457888459.419
1130,313.0,429426135.731
1131,313.1,404680516.805
1132,313.2,380647540.223
1133,313.3,355841385.834
1134,313.4,330360723.376
1135,313.5,305220811.996
1136,313.6,281188286.395
1137,313.7,259222573.446
1138,313.8,239871324.915
1139,313.9,223555209.68
1140,314.0,210828199.881
1141,314.1,202403824.045
1142,314.2,198786006.97
1143,314.3,200382731.591
1144,314.4,207233957.755
1145,314.5,218920211.982
1146,314.6,235004729.562
1147,314.7,254917641.586
1148,314.8,278272143.883
1149,314.9,305099999.998
1150,315.0,335299999.998
1151,315.1,369799999.998
1152,315.2,409809745.546
1153,315.3,457866486.445
1154,315.4,517551588.523
1155,315.5,592961753.951
1156,315.6,688327935.436
1157,315.7,805904090.804
1158,315.8,944459855.392
1159,315.9,1098046941.021
1160,316.0,1255876022.362
1161,316.1,1404090556.482
1162,316.2,1528684897.421
1163,316.3,1619820661.116
1164,316.4,1668757989.581
1165,316.5,1674843291.183
1166,316.6,1640685546.379
1167,316.7,1570142826.658
1168,316.8,1470216363.823
1169,316.9,1343970035.733
1170,317.0,1197205986.176
1171,317.1,1036398065.334
1172,317.2,867291085.814
1173,317.3,699973762.572
1174,317.4,543400000.01
1175,317.5,405500000.008
1176,317.6,291900000.007
1177,317.7,205134086.006
1178,317.8,144818399.116
1179,317.9,109068363.278
1180,318.0,95134838.174
