,wavelength,intensity
228,222.8,68556624.574
229,222.9,93806212.167
230,223.0,117042873.991
231,223.1,133420766.875
232,223.2,139135315.414
233,223.3,132776764.636
234,223.4,116119767.976
235,223.5,92925837.1
236,223.6,67908792.85
237,223.7,45305111.003
238,223.8,27509107.019
239,223.9,15181810.595
240,224.0,7600838.92
241,224.1,3442970.46
242,224.2,1409788.175
243,224.3,520895.72
244,224.4,173821.388
245,224.5,52091.357
246,224.6,14083.325
247,224.7,3435.003
248,224.8,750.287
249,224.9,156.0
250,225.0,59.5
251,225.1,129.3
252,225.2,423.26
253,225.3,1290.624
254,225.4,3550.956
255,225.5,8851.93
256,225.6,20026.732
257,225.7,41345.975
258,225.8,78675.235
259,225.9,140512.173
260,226.0,242912.596
261,226.1,430923.025
262,226.2,833050.194
263,226.3,1805414.166
264,226.4,4225354.256
265,226.5,9934648.15
266,226.6,22347031.026
267,226.7,46545352.909
268,226.8,88646627.212
269,226.9,152918898.542
270,227.0,238596294.449
271,227.1,335941143.836
272,227.2,426581806.998
273,227.3,488104813.911
274,227.4,503200000.0
275,227.5,467500000.001
276,227.6,391300000.001
277,227.7,295254416.103
278,227.8,200964127.46
279,227.9,123704647.933
280,228.0,69004340.897
281,228.1,35250707.924
282,228.2,16765204.304
283,228.3,7675225.095
284,228.4,3553651.908
285,228.5,1754845.727
286,228.6,961170.455
287,228.7,594079.287
288,228.8,425026.694
289,228.9,349700.313
290,229.0,312282.947
291,229.1,279995.053
292,229.2,238216.978
293,229.3,186986.778
294,229.4,133653.587
295,229.5,86469.988
296,229.6,50534.388
297,229.7,26662.421
298,229.8,12702.629
299,229.9,5502.0
300,230.0,2306.0
301,230.1,1369.0
302,230.2,2071.612
303,230.3,4927.989
304,230.4,11700.034
305,230.5,25642.376
306,230.6,51727.851
307,230.7,96964.105
308,230.8,172235.564
309,230.9,298652.196
310,231.0,523010.727
311,231.1,953855.218
312,231.2,1813267.528
313,231.3,3507259.183
314,231.4,6649606.417
315,231.5,11995107.28
316,231.6,20155680.517
317,231.7,31161891.956
318,231.8,44032446.7
319,231.9,56616321.467
320,232.0,66078303.302
321,232.1,69932367.224
322,232.2,67043875.795
323,232.3,58241796.156
324,232.4,45900000.0
325,232.5,32980000.0
326,232.6,21930000.0
327,232.7,14118293.236
328,232.8,9757732.315
329,232.9,8305647.98
330,233.0,8841614.923
331,233.1,10368802.0
332,233.2,11967657.807
333,233.3,12914391.765
334,233.4,12805644.445
335,233.5,11598574.425
336,233.6,9583478.696
337,233.7,7219438.263
338,233.8,4968933.725
339,233.9,3135303.167
340,234.0,1838525.485
341,234.1,1045149.098
342,234.2,641494.485
343,234.3,496887.492
344,234.4,497470.457
345,234.5,555237.17
346,234.6,608304.332
347,234.7,619740.088
348,234.8,576708.717
349,234.9,487600.0
350,235.0,373900.0
351,235.1,260000.0
352,235.2,164017.31
353,235.3,94076.4
354,235.4,50277.42
355,235.5,29092.842
356,235.6,30089.538
357,235.7,63228.297
358,235.8,159210.145
359,235.9,381283.634
360,236.0,835275.998
361,236.1,1667906.121
362,236.2,3040320.775
363,236.3,5083072.336
364,236.4,7854859.332
365,236.5,11362147.63
366,236.6,15667218.363
367,236.7,21064041.063
368,236.8,28144458.41
369,236.9,37567860.856
370,237.0,49578221.498
371,237.1,63347600.03
372,237.2,76694403.414
373,237.3,86554973.28
374,237.4,90060000.0
375,237.5,85840000.0
376,237.6,74660000.0
377,237.7,59138839.158
378,237.8,42611459.865
379,237.9,27915633.11
380,238.0,16621265.167
381,238.1,8986460.244
382,238.2,4420729.708
383,238.3,1973557.577
384,238.4,801601.961
385,238.5,297858.695
386,238.6,109368.906
387,238.7,62519.03
388,238.8,100752.297
389,238.9,242502.146
390,239.0,572414.078
391,239.1,1248187.0
392,239.2,2498754.697
393,239.3,4598665.749
394,239.4,7790101.376
395,239.5,12162218.288
396,239.6,17558509.492
397,239.7,23452494.181
398,239.8,29050747.937
399,239.9,33460000.0
400,240.0,35870000.0
401,240.1,35850000.0
402,240.2,33417862.544
403,240.3,29035679.904
404,240.4,23504177.615
405,240.5,17696957.363
406,240.6,12370292.62
407,240.7,8005430.164
408,240.8,4788603.555
409,240.9,2640505.326
410,241.0,1340393.03
411,241.1,625078.092
412,241.2,268157.841
413,241.3,109201.858
414,241.4,55938.544
415,241.5,78024.526
416,241.6,219376.189
417,241.7,644066.219
418,241.8,1751276.089
419,241.9,4355117.554
420,242.0,9885400.293
421,242.1,20469565.261
422,242.2,38700197.439
423,242.3,66804329.685
424,242.4,105299999.999
425,242.5,151499999.999
426,242.6,199099999.999
427,242.7,239202179.344
428,242.8,263333192.044
429,242.9,267221348.872
430,243.0,252828131.259
431,243.1,229368251.447
432,243.2,209527680.733
433,243.3,205333070.058
434,243.4,223318730.215
435,243.5,262011129.579
436,243.6,311467138.462
437,243.7,356672676.35
438,243.8,382726618.752
439,243.9,380133046.195
440,244.0,348091380.118
441,244.1,294021641.359
442,244.2,230359596.079
443,244.3,170178037.86
444,244.4,123516737.086
445,244.5,96426286.681
446,244.6,92089935.927
447,244.7,111794210.52
448,244.8,155405719.313
449,244.9,219999999.998
450,245.0,298299999.998
451,245.1,377699999.998
452,245.2,442224424.566
453,245.3,477010937.451
454,245.4,473309161.819
455,245.5,432695996.302
456,245.6,365297443.099
457,245.7,286514591.114
458,245.8,211043426.233
459,245.9,149122704.607
460,246.0,105084338.213
461,246.1,78634788.382
462,246.2,67084074.308
463,246.3,66574142.734
464,246.4,73028071.913
465,246.5,82311055.163
466,246.6,90550268.514
467,246.7,94791115.769
468,246.8,93692691.203
469,246.9,87708199.921
470,247.0,78636781.372
471,247.1,68661276.036
472,247.2,59335997.288
473,247.3,51246280.079
474,247.4,44160000.0
475,247.5,37620000.0
476,247.6,31430000.0
477,247.7,25757758.115
478,247.8,21046440.795
479,247.9,17767132.912
480,248.0,16264254.127
481,248.1,16769435.22
482,248.2,19408625.027
483,248.3,24156094.402
484,248.4,30762321.371
485,248.5,38694623.121
486,248.6,47144047.364
487,248.7,55205953.313
488,248.8,61988524.673
489,248.9,66795827.683
490,249.0,69254179.793
491,249.1,69505423.077
492,249.2,68413717.058
493,249.3,67584097.258
494,249.4,69053532.297
495,249.5,74531801.153
496,249.6,84502525.625
497,249.7,97519960.999
498,249.8,110464243.182
499,249.9,119400000.0
500,250.0,121400000.0
501,250.1,115600000.0
502,250.2,103732233.93
503,250.3,89296571.518
504,250.4,76113774.889
505,250.5,66730914.229
506,250.6,61842316.044
507,250.7,60513438.463
508,250.8,61221764.01
509,250.9,62974074.15
510,251.0,66084953.901
511,251.1,72108632.184
512,251.2,83013983.237
513,251.3,100012459.987
514,251.4,122547938.514
515,251.5,148067670.093
516,251.6,172359467.051
517,251.7,190793596.459
518,251.8,199755907.767
519,251.9,197632700.414
520,252.0,185125050.449
521,252.1,164963353.697
522,252.2,140523489.786
523,252.3,115769110.113
524,252.4,93760000.001
525,252.5,77110000.0
526,252.6,67600000.0
527,252.7,66537501.252
528,252.8,75037367.465
529,252.9,93993297.621
530,253.0,123820626.227
531,253.1,163853759.568
532,253.2,211974468.946
533,253.3,264239040.351
534,253.4,315539740.444
535,253.5,360633225.665
536,253.6,396050492.476
537,253.7,420908545.238
538,253.8,438216180.318
539,253.9,453859670.695
540,254.0,475154745.446
541,254.1,507632569.686
542,254.2,553683297.505
543,254.3,611876139.576
544,254.4,679799865.925
545,254.5,757784444.163
546,254.6,851610623.456
547,254.7,972355185.093
548,254.8,1131685165.881
549,254.9,1333999999.993
550,255.0,1570999999.992
551,255.1,1819999999.992
552,255.2,2051614356.189
553,255.3,2241625844.828
554,255.4,2378183779.874
555,255.5,2467770050.615
556,255.6,2526290640.435
557,255.7,2571758657.321
558,255.8,2609547193.017
559,255.9,2633942390.996
560,256.0,2627510832.917
561,256.1,2571506312.693
562,256.2,2451389805.35
563,256.3,2264788082.238
564,256.4,2024655328.398
565,256.5,1762688283.082
566,256.6,1531999111.21
567,256.7,1413067819.155
568,256.8,1523750578.11
569,256.9,2009627046.684
570,257.0,3030690847.904
571,257.1,4719144905.907
572,257.2,7104818196.97
573,257.3,10046615780.15
574,257.4,13199999999.9
575,257.5,16019999999.919
576,257.6,17959999999.956
577,257.7,18585890874.6
578,257.8,17743099017.226
579,257.9,15637244060.695
580,258.0,12733075940.773
581,258.1,9601862067.413
582,258.2,6746109779.581
583,258.3,4488135633.485
584,258.4,2953007972.673
585,258.5,2134888224.145
586,258.6,1973972181.351
587,258.7,2425875055.592
588,258.8,3474621412.522
589,258.9,5100012314.29
590,259.0,7222188976.687
591,259.1,9636976064.503
592,259.2,12001789828.18
593,259.3,13902871156.889
594,259.4,14938909749.945
595,259.5,14906688458.472
596,259.6,13828579846.735
597,259.7,12005891659.35
598,259.8,9903894543.249
599,259.9,8023000000.055
600,260.0,6765000000.029
601,260.1,6343000000.0
602,260.2,6757892008.956
603,260.3,7811108647.711
604,260.4,9159558707.434
605,260.5,10402165786.618
606,260.6,11184684108.151
607,260.7,11265160533.191
608,260.8,10609873625.63
609,260.9,9348852178.434
610,261.0,7743335993.844
611,261.1,6065956588.196
612,261.2,4545729281.785
613,261.3,3319803169.857
614,261.4,2432640833.621
615,261.5,1860742583.471
616,261.6,1536885386.7
617,261.7,1380361646.699
618,261.8,1312459803.346
619,261.9,1275112330.069
620,262.0,1235336125.518
621,262.1,1184774650.209
622,262.2,1132660842.314
623,262.3,1093913008.091
624,262.4,1073000000.0
625,262.5,1069000000.0
626,262.6,1070000000.0
627,262.7,1066168853.503
628,262.8,1052212668.087
629,262.9,1031654818.742
630,263.0,1011356932.814
631,263.1,998060428.03
632,263.2,993645768.303
633,263.3,996219240.189
634,263.4,1003781576.785
635,263.5,1014109703.604
636,263.6,1023649513.447
637,263.7,1027814916.188
638,263.8,1017470980.255
639,263.9,983384246.479
640,264.0,917379256.909
641,264.1,819396353.589
642,264.2,698231799.602
643,264.3,569580083.545
644,264.4,451036122.911
645,264.5,356855611.763
646,264.6,294228053.147
647,264.7,263238727.067
648,264.8,258359154.388
649,264.9,271599999.999
650,265.0,295699999.999
651,265.1,325199999.999
652,265.2,356422848.992
653,265.3,386577538.906
654,265.4,412124006.267
655,265.5,428363328.64
656,265.6,430664613.099
657,265.7,416336211.198
658,265.8,386597302.511
659,265.9,346955636.108
660,266.0,306479131.183
661,266.1,275449308.264
662,266.2,262476205.569
663,266.3,271904328.95
664,266.4,303517591.147
665,266.5,352843805.541
666,266.6,413058044.036
667,266.7,478153770.466
668,266.8,544297836.961
669,266.9,610216328.649
670,267.0,676163318.752
671,267.1,740980018.501
672,267.2,800580764.832
673,267.3,848093257.158
674,267.4,876599999.999
675,267.5,881700000.0
676,267.6,864000000.001
677,267.7,828917391.762
678,267.8,783860406.29
679,267.9,735631515.054
680,268.0,688176710.638
681,268.1,642912949.544
682,268.2,599600619.758
683,268.3,558650019.787
684,268.4,521823496.13
685,268.5,492166568.662
686,268.6,473367407.546
687,268.7,468074416.183
688,268.8,477288573.001
689,268.9,499693332.945
690,269.0,531603274.527
691,269.1,568009596.869
692,269.2,604443108.435
693,269.3,639058522.745
694,269.4,674841196.024
695,269.5,720285659.117
696,269.6,787746854.995
697,269.7,889397619.975
698,269.8,1032451946.805
699,269.9,1213999999.992
700,270.0,1421999999.991
701,270.1,1635999999.992
702,270.2,1834627298.447
703,270.3,2000819886.94
704,270.4,2125537476.488
705,270.5,2208279137.711
706,270.6,2251777502.064
707,270.7,2259770980.647
708,270.8,2231309470.515
709,270.9,2161476370.91
710,271.0,2046108318.527
711,271.1,1883404054.422
712,271.2,1680086991.305
713,271.3,1452313247.607
714,271.4,1222156177.122
715,271.5,1014188328.412
716,271.6,846466834.034
717,271.7,727469179.179
718,271.8,655019382.458
719,271.9,618469026.413
720,272.0,603348789.415
721,272.1,596914754.63
722,272.2,591430713.314
723,272.3,584517769.907
724,272.4,577900000.0
725,272.5,573800000.0
726,272.6,572300000.0
727,272.7,569751747.325
728,272.8,560466893.026
729,272.9,538058238.142
730,273.0,499475011.044
731,273.1,445886722.021
732,273.2,382685387.493
733,273.3,317909307.507
734,273.4,259150909.974
735,273.5,211200318.603
736,273.6,175627954.465
737,273.7,150894454.163
738,273.8,133805649.636
739,273.9,121112726.23
740,274.0,110544169.954
741,274.1,101284136.984
742,274.2,93387020.599
743,274.3,87526660.828
744,274.4,84253018.055
745,274.5,83571231.572
746,274.6,84852418.967
747,274.7,86964523.602
748,274.8,88597527.532
749,274.9,88700000.0
750,275.0,86790000.0
751,275.1,83080000.0
752,275.2,78498273.089
753,275.3,74370168.963
754,275.4,72154523.468
755,275.5,73067872.429
756,275.6,77852217.041
757,275.7,86592985.475
758,275.8,98748587.133
759,275.9,113146744.271
760,276.0,128274729.445
761,276.1,142878138.448
762,276.2,155865333.541
763,276.3,166753140.18
764,276.4,175642321.13
765,276.5,183202964.726
766,276.6,189553358.986
767,276.7,194532151.533
768,276.8,197658444.299
769,276.9,198070567.153
770,277.0,195616890.379
771,277.1,190610530.26
772,277.2,184259257.786
773,277.3,177804956.445
774,277.4,172300000.0
775,277.5,168000000.0
776,277.6,165000000.0
777,277.7,163061486.522
778,277.8,162520940.959
779,277.9,164022485.857
780,278.0,168579431.065
781,278.1,176587779.738
782,278.2,187869375.76
783,278.3,201478580.308
784,278.4,216718425.351
785,278.5,233947380.474
786,278.6,255946083.192
787,278.7,288071240.978
788,278.8,338467157.986
789,278.9,416254770.869
790,279.0,528815988.216
791,279.1,679434820.632
792,279.2,863624716.818
793,279.3,1069220444.254
794,279.4,1274785201.413
795,279.5,1458926535.524
796,279.6,1597301634.898
797,279.7,1674968396.725
798,279.8,1683803826.385
799,279.9,1628000000.004
800,280.0,1516000000.006
801,280.1,1362000000.008
802,280.2,1184608930.962
803,280.3,998485480.928
804,280.4,819573155.718
805,280.5,659190887.938
806,280.6,526351584.315
807,280.7,426232081.131
808,280.8,359876689.696
809,280.9,324941212.654
810,281.0,316031123.104
811,281.1,325854253.961
812,281.2,346099475.41
813,281.3,368799227.38
814,281.4,387208155.3
815,281.5,397020961.665
816,281.6,396563563.166
817,281.7,386827053.862
818,281.8,370611952.072
819,281.9,351456400.003
820,282.0,332855821.624
821,282.1,316853860.677
822,282.2,304715693.104
823,282.3,295764978.164
824,282.4,288700000.0
825,282.5,281400000.0
826,282.6,271700000.001
827,282.7,257673435.023
828,282.8,238552362.111
829,282.9,214409800.526
830,283.0,186355419.411
831,283.1,156205435.641
832,283.2,126094435.775
833,283.3,97975975.381
834,283.4,73382418.749
835,283.5,53229815.896
836,283.6,37762279.432
837,283.7,26789074.966
838,283.8,19776774.979
839,283.9,16028879.671
840,284.0,14814374.337
841,284.1,15439034.488
842,284.2,17277327.32
843,284.3,19762331.546
844,284.4,22333049.3
845,284.5,24465959.076
846,284.6,25734695.01
847,284.7,25897631.686
848,284.8,24938696.739
849,284.9,23140000.0
850,285.0,20970000.0
851,285.1,18950000.0
852,285.2,17487493.307
853,285.3,16794671.329
854,285.4,16797165.021
855,285.5,17266094.867
856,285.6,17912299.328
857,285.7,18539122.06
858,285.8,19137409.384
859,285.9,19967028.7
860,286.0,21552116.901
861,286.1,24685174.694
862,286.2,30349841.05
863,286.3,39693029.064
864,286.4,53800112.247
865,286.5,73450317.06
866,286.6,98673553.489
867,286.7,128409863.872
868,286.8,160413963.748
869,286.9,191511395.793
870,287.0,218097123.692
871,287.1,237356263.919
872,287.2,248170541.562
873,287.3,251315739.893
874,287.4,249500000.0
875,287.5,246500000.0
876,287.6,245700000.0
877,287.7,249635141.274
878,287.8,258978356.563
879,287.9,273641708.36
880,288.0,293512000.822
881,288.1,319638198.874
882,288.2,354836127.814
883,288.3,403110430.984
884,288.4,467856543.391
885,288.5,549985914.246
886,288.6,646262946.23
887,288.7,748178807.075
888,288.8,843395099.721
889,288.9,917926794.036
890,289.0,959713208.931
891,289.1,962289027.603
892,289.2,926153403.814
893,289.3,859198356.602
894,289.4,773892519.118
895,289.5,684489133.121
896,289.6,602387438.995
897,289.7,534082707.378
898,289.8,480646841.42
899,289.9,438300000.002
900,290.0,401300000.002
901,290.1,364300000.002
902,290.2,323984268.515
903,290.3,279981119.69
904,290.4,234232243.947
905,290.5,189656222.6
906,290.6,149549537.038
907,290.7,116035207.164
908,290.8,90272448.386
909,290.9,72142782.982
910,291.0,60577448.01
911,291.1,53960120.109
912,291.2,50443527.788
913,291.3,48317532.949
914,291.4,46314498.325
915,291.5,43734898.387
916,291.6,40569849.009
917,291.7,37306902.974
918,291.8,34797973.894
919,291.9,34043191.608
920,292.0,36214133.245
921,292.1,42949903.974
922,292.2,56988087.998
923,292.3,82935926.649
924,292.4,127999999.997
925,292.5,202199999.995
926,292.6,317399999.993
927,292.7,485120492.102
928,292.8,713448590.127
929,292.9,1003433252.043
930,293.0,1347371474.392
931,293.1,1728077032.676
932,293.2,2124083257.093
933,293.3,2514389184.935
934,293.4,2882144761.378
935,293.5,3215939117.699
936,293.6,3505948822.493
937,293.7,3741114407.057
938,293.8,3907243789.157
939,293.9,3987809276.367
940,294.0,3975753696.918
941,294.1,3883394479.746
942,294.2,3747958981.893
943,294.3,3625055530.356
944,294.4,3576375421.961
945,294.5,3645751708.16
946,294.6,3839037661.413
947,294.7,4118971222.521
948,294.8,4408243009.52
949,294.9,4611999999.993
950,295.0,4648000000.004
951,295.1,4466000000.016
952,295.2,4068665601.495
953,295.3,3504014267.767
954,295.4,2847525157.634
955,295.5,2183168257.622
956,295.6,1579674518.142
957,295.7,1080938373.078
958,295.8,702540942.664
959,295.9,436266362.873
960,296.0,262129350.624
961,296.1,155472974.109
962,296.2,93697600.066
963,296.3,59407358.347
964,296.4,40654100.994
965,296.5,30194335.189
966,296.6,24111432.379
967,296.7,20511557.092
968,296.8,18747972.662
969,296.9,18759385.343
970,297.0,20744150.063
971,297.1,24929973.731
972,297.2,31368475.716
973,297.3,39815710.768
974,297.4,49659999.999
975,297.5,59989999.999
976,297.6,69699999.999
977,297.7,77792067.535
978,297.8,83590730.282
979,297.9,87052748.583
980,298.0,88797140.551
981,298.1,90130256.554
982,298.2,92686393.269
983,298.3,98103711.958
984,298.4,107416443.303
985,298.5,120614024.872
986,298.6,136595695.338
987,298.7,152917203.142
988,298.8,166695932.366
989,298.9,174934339.216
990,299.0,175319082.606
991,299.1,167273101.827
992,299.2,151594963.104
993,299.3,130422754.281
994,299.4,106467480.612
995,299.5,82597294.22
996,299.6,60976017.345
997,299.7,42915060.684
998,299.8,28886055.906
999,299.9,18670000.0
1000,300.0,11700000.0
1001,300.1,7244000.0
1002,300.2,4647347.3
1003,300.3,3370641.243
1004,300.4,3029995.747
1005,300.5,3377381.726
1006,300.6,4275148.719
1007,300.7,5671778.336
1008,300.8,7583098.204
1009,300.9,10088802.99
1010,301.0,13320225.751
1011,301.1,17454311.547
1012,301.2,22680992.132
1013,301.3,29134516.284
1014,301.4,36823515.783
1015,301.5,45550495.069
1016,301.6,54820584.166
1017,301.7,63875834.313
1018,301.8,71767606.972
1019,301.9,77607785.51
1020,302.0,80820229.277
1021,302.1,81461254.152
1022,302.2,80344299.468
1023,302.3,79009687.35
1024,302.4,79460000.0
1025,302.5,83710000.0
1026,302.6,93329999.999
1027,302.7,108926540.278
1028,302.8,130145079.708
1029,302.9,155641938.467
1030,303.0,183303841.379
1031,303.1,211242937.396
1032,303.2,238023607.948
1033,303.3,262662568.498
1034,303.4,285092058.153
1035,303.5,305374141.406
1036,303.6,323690659.11
1037,303.7,339971837.151
1038,303.8,353681738.455
1039,303.9,364344948.004
1040,304.0,371706605.544
1041,304.1,376254817.925
1042,304.2,378793893.662
1043,304.3,380335585.153
1044,304.4,382135596.246
1045,304.5,384904193.191
1046,304.6,388921552.263
1047,304.7,394387584.152
1048,304.8,400828404.101
1049,304.9,407500000.0
1050,305.0,413100000.0
1051,305.1,415600000.0
1052,305.2,412694594.284
1053,305.3,402164488.571
1054,305.4,383132300.088
1055,305.5,356603437.117
1056,305.6,325532745.569
1057,305.7,294471107.285
1058,305.8,268420311.706
1059,305.9,251983732.034
1060,306.0,247698763.223
1061,306.1,255425801.246
1062,306.2,272668735.323
1063,306.3,294507052.743
1064,306.4,314708752.822
1065,306.5,327498427.311
1066,306.6,328493189.386
1067,306.7,315590994.186
1068,306.8,289816993.635
1069,306.9,254278822.032
1070,307.0,213693986.514
1071,307.1,172768952.42
1072,307.2,135343344.766
1073,307.3,103793029.022
1074,307.4,78850000.001
1075,307.5,60090000.001
1076,307.6,46370000.001
1077,307.7,36360277.319
1078,307.8,28889741.973
1079,307.9,23096223.706
1080,308.0,18440524.586
1081,308.1,14599590.478
1082,308.2,11434735.972
1083,308.3,8842414.919
1084,308.4,6744425.942
1085,308.5,5070991.865
1086,308.6,3753915.723
1087,308.7,2733332.443
1088,308.8,1958484.545
1089,308.9,1388006.274
1090,309.0,986584.039
1091,309.1,723386.442
1092,309.2,571986.865
1093,309.3,512939.507
1094,309.4,540185.468
1095,309.5,668015.75
1096,309.6,940381.093
1097,309.7,1442602.654
1098,309.8,2302147.471
1099,309.9,3688000.0
1100,310.0,5790000.0
1101,310.1,8775000.0
1102,310.2,12729428.411
1103,310.3,17602561.217
1104,310.4,23128739.364
1105,310.5,28852107.293
1106,310.6,34154729.475
1107,310.7,38374013.966
1108,310.8,40940165.737
1109,310.9,41513614.546
1110,311.0,40081863.594
1111,311.1,36949383.737
1112,311.2,32642663.97
1113,311.3,27831544.556
1114,311.4,23124362.987
1115,311.5,19035992.021
1116,311.6,15924014.229
1117,311.7,13960288.818
1118,311.8,13238823.581
1119,311.9,13786508.622
1120,312.0,15625955.627
1121,312.1,18765644.729
1122,312.2,23212805.562
1123,312.3,28965838.297
1124,312.4,35940000.0
1125,312.5,44009999.999
1126,312.6,52909999.999
1127,312.7,62324060.682
1128,312.8,71868354.035
1129,312.9,81131565.441
1130,313.0,89762313.934
1131,313.1,97491918.248
1132,313.2,104231569.7
1133,313.3,110020121.915
1134,313.4,114909548.693
1135,313.5,119283021.662
1136,313.6,122980631.614
1137,313.7,125761734.041
1138,313.8,127226592.235
1139,313.9,126488728.292
1140,314.0,122860377.681
1141,314.1,115880332.115
1142,314.2,105490855.131
1143,314.3,92367966.694
1144,314.4,77576708.225
1145,314.5,62403819.519
1146,314.6,48128526.49
1147,314.7,35680569.464
1148,314.8,25575946.604
1149,314.9,17880000.0
1150,315.0,12340000.0
1151,315.1,8545000.0
1152,315.2,6044083.318
1153,315.3,4441969.456
1154,315.4,3440727.814
1155,315.5,2836975.2
1156,315.6,2500498.631
1157,315.7,2343357.499
1158,315.8,2299461.363
1159,315.9,2314517.856
1160,316.0,2336643.76
1161,316.1,2326019.345
