,wavelength,intensity
195,219.5,496100000.0
196,219.6,489900000.0
197,219.7,480568661.137
198,219.8,471200000.0
199,219.9,464676459.949
200,220.0,463100000.0
201,220.1,467987999.067
202,220.2,479300000.0
203,220.3,496334043.781
204,220.4,517300000.0
205,220.5,540100000.0
206,220.6,562580414.166
207,220.7,582900000.0
208,220.8,599537060.732
209,220.9,611900000.0
210,221.0,619758842.904
211,221.1,623400000.0
212,221.2,623300000.0
213,221.3,620076957.028
214,221.4,614000000.0
215,221.5,605166899.529
216,221.6,593400000.0
217,221.7,578430444.857
218,221.8,559900000.0
219,221.9,537548821.046
220,222.0,511600000.0
221,222.1,482500000.0
222,222.2,451183689.154
223,222.3,419000000.0
224,222.4,387383516.388
225,222.5,357800000.0
226,222.6,331607245.296
227,222.7,309700000.0
228,222.8,292700002.43
229,222.9,280600000.0
230,223.0,273200000.0
231,223.1,270183456.919
232,223.2,271300000.0
233,223.3,276458109.177
234,223.4,286100000.0
235,223.5,300884106.372
236,223.6,321800000.0
237,223.7,349900000.0
238,223.8,385903656.594
239,223.9,429499999.999
240,224.0,479798391.546
241,224.1,534599999.999
242,224.2,591165277.218
243,224.3,645899999.999
244,224.4,695177999.579
245,224.5,736100000.0
246,224.6,766300000.0
247,224.7,785099908.152
248,224.8,793300000.0
249,224.9,792316173.403
250,225.0,784900000.0
251,225.1,774022898.237
252,225.2,762200000.0
253,225.3,751504733.649
254,225.4,742700000.0
255,225.5,736000000.0
256,225.6,730633056.53
257,225.7,725200000.0
258,225.8,718258499.085
259,225.9,708600000.0
260,226.0,695245447.131
261,226.1,677900000.0
262,226.2,656600000.0
263,226.3,632071815.307
264,226.4,605400000.0
265,226.5,577835903.655
266,226.6,551100000.0
267,226.7,527209570.074
268,226.8,508900000.0
269,226.9,499463316.049
270,227.0,503700000.0
271,227.1,527199999.999
272,227.2,577482707.518
273,227.3,663599999.998
274,227.4,795088040.365
275,227.5,982299999.997
276,227.6,1234777631.005
277,227.7,1557999999.994
278,227.8,1954613935.587
279,227.9,2419999999.992
280,228.0,2944999999.991
281,228.1,3508450509.078
282,228.2,4081999999.991
283,228.3,4634989979.194
284,228.4,5131999999.993
285,228.5,5538464574.097
286,228.6,5827999999.996
287,228.7,5978999999.999
288,228.8,5983859677.076
289,228.9,5850000000.003
290,229.0,5591402866.329
291,229.1,5236000000.006
292,229.2,4816153857.637
293,229.3,4368000000.008
294,229.4,3927731703.165
295,229.5,3528000000.006
296,229.6,3199000000.005
297,229.7,2963610439.278
298,229.8,2839000000.001
299,229.9,2839346001.125
300,230.0,2970999999.997
301,230.1,3236505556.216
302,230.2,3630999999.992
303,230.3,4145131773.979
304,230.4,4758999999.989
305,230.5,5447999999.988
306,230.6,6178405389.152
307,230.7,6910999999.988
308,230.8,7605403223.783
309,230.9,8219999999.99
310,231.0,8715731715.649
311,231.1,9064999999.995
312,231.2,9245999999.998
313,231.3,9252045752.991
314,231.4,9093000000.004
315,231.5,8785792395.357
316,231.6,8362000000.008
317,231.7,7857784665.617
318,231.8,7313000000.01
319,231.9,6766068942.23
320,232.0,6246000000.009
321,232.1,5777000000.008
322,232.2,5370931364.89
323,232.3,5027000000.006
324,232.4,4739714167.404
325,232.5,4495000000.004
326,232.6,4276961965.523
327,232.7,4071000000.004
328,232.8,3864562970.528
329,232.9,3652000000.004
330,233.0,3431000000.004
331,233.1,3206223921.196
332,233.2,2986000000.004
333,233.3,2779472845.962
334,233.4,2597000000.003
335,233.5,2448134694.976
336,233.6,2338000000.002
337,233.7,2270000000.001
338,233.8,2244389770.686
339,233.9,2257999999.999
340,234.0,2306409184.535
341,234.1,2382999999.998
342,234.2,2480473491.168
343,234.3,2590999999.998
344,234.4,2706946850.782
345,234.5,2821999999.998
346,234.6,2929999999.998
347,234.7,3024933816.343
348,234.8,3103999999.999
349,234.9,3165654973.738
350,235.0,3209999999.999
351,235.1,3238071288.698
352,235.2,3253000000.0
353,235.3,3258934871.467
354,235.4,3262000000.0
355,235.5,3268000000.0
356,235.6,3279711622.487
357,235.7,3299999999.999
358,235.8,3330622034.277
359,235.9,3367999999.999
360,236.0,3406800240.403
361,236.1,3439999999.999
362,236.2,3460000000.0
363,236.3,3459411294.692
364,236.4,3434000000.001
365,236.5,3382099132.363
366,236.6,3309000000.002
367,236.7,3223317175.862
368,236.8,3140000000.002
369,236.9,3075882164.199
370,237.0,3049000000.0
371,237.1,3076999999.999
372,237.2,3173579913.498
373,237.3,3346999999.995
374,237.4,3602126928.876
375,237.5,3934999999.992
376,237.6,4338162370.962
377,237.7,4798999999.99
378,237.8,5302973587.224
379,237.9,5832999999.988
380,238.0,6370999999.988
381,238.1,6897768596.459
382,238.2,7394999999.99
383,238.3,7844717330.941
384,238.4,8228999999.992
385,238.5,8530487079.725
386,238.6,8733999999.997
387,238.7,8825999999.999
388,238.8,8798836706.958
389,238.9,8652000000.005
390,239.0,8388952279.646
391,239.1,8023000000.009
392,239.2,7571979174.498
393,239.3,7062000000.012
394,239.4,6521256022.425
395,239.5,5978000000.012
396,239.6,5460000000.011
397,239.7,4991357496.134
398,239.8,4589000000.008
399,239.9,4266039455.077
400,240.0,4027000000.004
401,240.1,3872359683.596
402,240.2,3795000000.001
403,240.3,3785146810.554
404,240.4,3829999999.998
405,240.5,3915999999.998
406,240.6,4029806424.433
407,240.7,4158999999.997
408,240.8,4291918023.438
409,240.9,4418999999.997
410,241.0,4531896481.797
411,241.1,4624999999.998
412,241.2,4692999999.999
413,241.3,4729551435.352
414,241.4,4730000000.0
415,241.5,4690454891.382
416,241.6,4608000000.002
417,241.7,4480753999.129
418,241.8,4310000000.005
419,241.9,4098654112.125
420,242.0,3853000000.006
421,242.1,3581000000.007
422,242.2,3293708956.546
423,242.3,3002000000.007
424,242.4,2716266339.98
425,242.5,2446000000.006
426,242.6,2199475683.572
427,242.7,1981000000.005
428,242.8,1793330925.765
429,242.9,1637000000.003
430,243.0,1511000000.003
431,243.1,1410861681.231
432,243.2,1333000000.002
433,243.3,1274217409.873
434,243.4,1231000000.001
435,243.5,1200018679.284
436,243.6,1179000000.0
437,243.7,1166000000.0
438,243.8,1159412646.097
439,243.9,1158000000.0
440,244.0,1160468553.683
441,244.1,1165000000.0
442,244.2,1169588139.17
443,244.3,1172000000.0
444,244.4,1169928889.635
445,244.5,1161000000.0
446,244.6,1143000000.001
447,244.7,1114558588.824
448,244.8,1075000000.001
449,244.9,1024171942.691
450,245.0,963500000.002
451,245.1,895078640.419
452,245.2,822100000.002
453,245.3,748038495.642
454,245.4,676400000.002
455,245.5,610600000.002
456,245.6,553422585.076
457,245.7,506600000.001
458,245.8,471226752.87
459,245.9,446800000.001
460,246.0,432157903.45
461,246.1,425100000.0
462,246.2,423100000.0
463,246.3,423423975.873
464,246.4,423500000.0
465,246.5,421032105.704
466,246.6,414600000.0
467,246.7,403272601.312
468,246.8,387200000.0
469,246.9,366989989.049
470,247.0,344000000.001
471,247.1,319800000.001
472,247.2,296050837.913
473,247.3,274400000.001
474,247.4,256354756.236
475,247.5,242900000.0
476,247.6,234742637.146
477,247.7,232000000.0
478,247.8,234512195.181
479,247.9,241600000.0
480,248.0,252400000.0
481,248.1,265798990.808
482,248.2,280500000.0
483,248.3,295174856.096
484,248.4,308500000.0
485,248.5,319301584.808
486,248.6,327000000.0
487,248.7,331200000.0
488,248.8,331870503.679
489,248.9,329900000.0
490,249.0,326538707.653
491,249.1,323600000.0
492,249.2,323149665.709
493,249.3,327700000.0
494,249.4,339775129.509
495,249.5,361499999.999
496,249.6,394799999.999
497,249.7,440947596.428
498,249.8,500099999.998
499,249.9,571793975.721
500,250.0,654099999.998
501,250.1,744451500.675
502,250.2,839199999.997
503,250.3,934275021.564
504,250.4,1024999999.998
505,250.5,1106999999.998
506,250.6,1177709081.433
507,250.7,1234999999.999
508,250.8,1277516407.914
509,250.9,1306999999.999
510,251.0,1326225286.906
511,251.1,1339000000.0
512,251.2,1350000000.0
513,251.3,1365872155.003
514,251.4,1391999999.999
515,251.5,1432838312.826
516,251.6,1490999999.998
517,251.7,1568024593.685
518,251.8,1662999999.997
519,251.9,1773688312.417
520,252.0,1894999999.996
521,252.1,2020999999.996
522,252.2,2144963990.744
523,252.3,2258999999.997
524,252.4,2355371654.27
525,252.5,2427999999.998
526,252.6,2471674392.161
527,252.7,2483000000.0
528,252.8,2459930777.082
529,252.9,2404000000.002
530,253.0,2318000000.003
531,253.1,2206535821.099
532,253.2,2076000000.004
533,253.3,1933177534.772
534,253.4,1785000000.005
535,253.5,1638129039.839
536,253.6,1498000000.004
537,253.7,1369000000.004
538,253.8,1252633612.857
539,253.9,1150000000.003
540,254.0,1061699385.021
541,254.1,986000000.002
542,254.2,920693847.073
543,254.3,864000000.002
544,254.4,814437726.697
545,254.5,771300000.001
546,254.6,734300000.001
547,254.7,704192883.629
548,254.8,682500000.001
549,254.9,670942333.698
550,255.0,671500000.0
551,255.1,686012781.58
552,255.2,715499999.999
553,255.3,760406539.977
554,255.4,819699999.998
555,255.5,891599999.998
556,255.6,972728915.596
557,255.7,1058999999.997
558,255.8,1145957487.225
559,255.9,1227999999.998
560,256.0,1299766135.49
561,256.1,1357999999.998
562,256.2,1399999999.999
563,256.3,1423930393.353
564,256.4,1431000000.0
565,256.5,1423870703.16
566,256.6,1408000000.001
567,256.7,1389836794.01
568,256.8,1377000000.0
569,256.9,1377282120.802
570,257.0,1397999999.999
571,257.1,1445999999.998
572,257.2,1525815319.774
573,257.3,1637999999.996
574,257.4,1781192931.782
575,257.5,1949999999.994
576,257.6,2137037953.069
577,257.7,2330999999.994
578,257.8,2519655255.907
579,257.9,2690999999.995
580,258.0,2832999999.996
581,258.1,2934353726.698
582,258.2,2987999999.999
583,258.3,2989052912.997
584,258.4,2937000000.003
585,258.5,2833559621.321
586,258.6,2685000000.006
587,258.7,2499000000.007
588,258.8,2284576398.821
589,258.9,2052000000.008
590,259.0,1811480210.519
591,259.1,1572000000.008
592,259.2,1341752759.153
593,259.3,1127000000.007
594,259.4,932858752.916
595,259.5,761800000.005
596,259.6,615400000.005
597,259.7,494000078.671
598,259.8,396500000.003
599,259.9,321311180.863
600,260.0,266100000.002
601,260.1,228330197.89
602,260.2,205400000.001
603,260.3,194755527.583
604,260.4,194100000.0
605,260.5,201200000.0
606,260.6,213916287.724
607,260.7,230499999.999
608,260.8,249329403.942
609,260.9,268899999.999
610,261.0,287803596.504
611,261.1,304899999.999
612,261.2,319100000.0
613,261.3,329390111.477
614,261.4,335300000.0
615,261.5,336579505.726
616,261.6,333300000.0
617,261.7,325754365.62
618,261.8,314800000.0
619,261.9,301465531.795
620,262.0,286900000.001
621,262.1,272300000.001
622,262.2,258859480.945
623,262.3,247500000.0
624,262.4,238968085.972
625,262.5,233600000.0
626,262.6,231493175.167
627,262.7,232200000.0
628,262.8,235071713.359
629,262.9,239200000.0
630,263.0,243600000.0
631,263.1,247280535.609
632,263.2,249400000.0
633,263.3,249250778.751
634,263.4,246500000.0
635,263.5,241003849.386
636,263.6,233000000.0
637,263.7,222900000.0
638,263.8,211430373.446
639,263.9,199400000.0
640,264.0,187606674.491
641,264.1,176800000.0
642,264.2,167667928.593
643,264.3,160700000.0
644,264.4,156296611.137
645,264.5,154700000.0
646,264.6,156100000.0
647,264.7,160631177.063
648,264.8,168400000.0
649,264.9,179513976.248
650,265.0,194099999.999
651,265.1,212300417.944
652,265.2,234299999.999
653,265.3,260196851.971
654,265.4,289699999.999
655,265.5,322399999.999
656,265.6,357666059.861
657,265.7,394299999.999
658,265.8,430875517.084
659,265.9,465599999.999
660,266.0,496594371.794
661,266.1,521999999.999
662,266.2,539999999.999
663,266.3,549094233.94
664,266.4,548500000.0
665,266.5,537817781.123
666,266.6,517500000.001
667,266.7,488409641.572
668,266.8,452200000.001
669,266.9,410768652.597
670,267.0,366200000.002
671,267.1,320600000.002
672,267.2,275911232.978
673,267.3,233800000.002
674,267.4,195704293.258
675,267.5,162400000.001
676,267.6,134409093.999
677,267.7,111900000.001
678,267.8,94878080.751
679,267.9,83050000.0
680,268.0,76050000.0
681,268.1,73511396.441
682,268.2,75030000.0
683,268.3,80196392.675
684,268.4,88620000.0
685,268.5,99890532.858
686,268.6,113499999.999
687,268.7,128899999.999
688,268.8,145452411.12
689,268.9,162399999.999
690,269.0,178941170.205
691,269.1,194199999.999
692,269.2,207320408.056
693,269.3,217600000.0
694,269.4,224439697.568
695,269.5,227500000.0
696,269.6,226600000.0
697,269.7,221960043.126
698,269.8,214000000.0
699,269.9,203240577.305
700,270.0,190500000.001
701,270.1,176640147.654
702,270.2,162400000.001
703,270.3,148461332.08
704,270.4,135400000.0
705,270.5,123700000.0
706,270.6,113557742.92
707,270.7,105000000.0
708,270.8,97978617.349
709,270.9,92250000.0
710,271.0,87521537.684
711,271.1,83500000.0
712,271.2,79890000.0
713,271.3,76408264.739
714,271.4,72850000.0
715,271.5,69054883.445
716,271.6,64960000.0
717,271.7,60545951.481
718,271.8,55870000.0
719,271.9,51017560.632
720,272.0,46110000.0
721,272.1,41280000.0
722,272.2,36661680.192
723,272.3,32360000.0
724,272.4,28462683.388
725,272.5,25020000.0
726,272.6,22062586.258
727,272.7,19580000.0
728,272.8,17546971.581
729,272.9,15920000.0
730,273.0,14650000.0
731,273.1,13687890.07
732,273.2,13000000.0
733,273.3,12559439.469
734,273.4,12350000.0
735,273.5,12364352.054
736,273.6,12620000.0
737,273.7,13140000.0
738,273.8,13944266.828
739,273.9,15050000.0
740,274.0,16468558.782
741,274.1,18190000.0
742,274.2,20192748.045
743,274.3,22430000.0
744,274.4,24842949.037
745,274.5,27350000.0
746,274.6,29860000.0
747,274.7,32269027.984
748,274.8,34480000.0
749,274.9,36402239.274
750,275.0,37960000.0
751,275.1,39092014.921
752,275.2,39780000.0
753,275.3,40022201.044
754,275.4,39840000.0
755,275.5,39270000.0
756,275.6,38384871.867
757,275.7,37260000.0
758,275.8,35968358.019
759,275.9,34580000.0
760,276.0,33161696.056
761,276.1,31770000.0
762,276.2,30450000.0
763,276.3,29214394.928
764,276.4,28080000.0
765,276.5,27061246.243
766,276.6,26150000.0
767,276.7,25333120.102
768,276.8,24600000.0
769,276.9,23940023.35
770,277.0,23340000.0
771,277.1,22780000.0
772,277.2,22222368.973
773,277.3,21650000.0
774,277.4,21048789.071
775,277.5,20390000.0
776,277.6,19646224.742
777,277.7,18810000.0
778,277.8,17880061.96
779,277.9,16860000.0
780,278.0,15760000.0
781,278.1,14611475.172
782,278.2,13450000.0
783,278.3,12312184.158
784,278.4,11240000.0
785,278.5,10276788.195
786,278.6,9466000.0
787,278.7,8850000.0
788,278.8,8466210.566
789,278.9,8349000.0
790,279.0,8531645.55
791,279.1,9045000.0
792,279.2,9919957.235
793,279.3,11190000.0
794,279.4,12886525.509
795,279.5,15030000.0
796,279.6,17640000.0
797,279.7,20734822.391
798,279.8,24300000.0
799,279.9,28307545.743
800,280.0,32710000.0
801,280.1,37444994.635
802,280.2,42410000.0
803,280.3,47489975.716
804,280.4,52560000.0
805,280.5,57490000.0
806,280.6,62146172.058
807,280.7,66420000.0
808,280.8,70219393.822
809,280.9,73490000.0
810,281.0,76200002.654
811,281.1,78370000.0
812,281.2,80040000.0
813,281.3,81281829.815
814,281.4,82200000.0
815,281.5,82906892.795
816,281.6,83520000.0
817,281.7,84153099.006
818,281.8,84900000.0
819,281.9,85839461.182
820,282.0,87010000.0
821,282.1,88430000.0
822,282.2,90072466.801
823,282.3,91880000.0
824,282.4,93780074.659
825,282.5,95660000.0
826,282.6,97397234.564
827,282.7,98870000.0
828,282.8,99964737.086
829,282.9,100600000.0
830,283.0,100700000.0
831,283.1,100203120.183
832,283.2,99140000.0
833,283.3,97565907.813
834,283.4,95540000.0
835,283.5,93130748.565
836,283.6,90440000.0
837,283.7,87570000.0
838,283.8,84591694.92
839,283.9,81570000.0
840,284.0,78563056.944
841,284.1,75600000.0
842,284.2,72699827.306
843,284.3,69870000.0
844,284.4,67113883.832
845,284.5,64430000.0
846,284.6,61820000.0
847,284.7,59301393.332
848,284.8,56890000.0
849,284.9,54601869.472
850,285.0,52460000.0
851,285.1,50487378.779
852,285.2,48700000.0
853,285.3,47108615.412
854,285.4,45710000.0
855,285.5,44500000.0
856,285.6,43480617.948
857,285.7,42640000.0
858,285.8,41963284.454
859,285.9,41440000.0
860,286.0,41063744.234
861,286.1,40840000.0
862,286.2,40780000.0
863,286.3,40905666.278
864,286.4,41240000.0
865,286.5,41806205.599
866,286.6,42630000.0
867,286.7,43734511.325
868,286.8,45130000.0
869,286.9,46819499.102
870,287.0,48790000.0
871,287.1,51020000.0
872,287.2,53466778.774
873,287.3,56070000.0
874,287.4,58762132.745
875,287.5,61460000.0
876,287.6,64075940.244
877,287.7,66520000.0
878,287.8,68701606.279
879,287.9,70530000.0
880,288.0,71920000.0
881,288.1,72808959.167
882,288.2,73140000.0
883,288.3,72862411.062
884,288.4,71950000.0
885,288.5,70391396.587
886,288.6,68210000.0
887,288.7,65440000.0
888,288.8,62130651.926
889,288.9,58360000.0
890,289.0,54216054.59
891,289.1,49800000.0
892,289.2,45217629.716
893,289.3,40580000.0
894,289.4,35995926.549
895,289.5,31560000.0
896,289.6,27360000.0
897,289.7,23466491.301
898,289.8,19930000.0
899,289.9,16791432.455
900,290.0,14070000.0
901,290.1,11773903.878
902,290.2,9889000.0
903,290.3,8392702.034
904,290.4,7251000.0
905,290.5,6426000.0
906,290.6,5875564.312
907,290.7,5556000.0
908,290.8,5424709.009
909,290.9,5444000.0
910,291.0,5579974.653
911,291.1,5809000.0
912,291.2,6112000.0
913,291.3,6479928.487
914,291.4,6914000.0
915,291.5,7420159.058
916,291.6,8015000.0
917,291.7,8718560.278
918,291.8,9554000.0
919,291.9,10546974.827
920,292.0,11730000.0
921,292.1,13130000.0
922,292.2,14750373.414
923,292.3,16610000.0
924,292.4,18727791.402
925,292.5,21100000.0
926,292.6,23715960.977
927,292.7,26560000.0
928,292.8,29612114.688
929,292.9,32840000.0
930,293.0,36210000.0
931,293.1,39691477.658
932,293.2,43240000.0
933,293.3,46807888.108
934,293.4,50350000.0
935,293.5,53820719.909
936,293.6,57170000.0
937,293.7,60350000.0
938,293.8,63325246.52
939,293.9,66060000.0
940,294.0,68522439.461
941,294.1,70700000.0
942,294.2,72587495.635
943,294.3,74190000.0
944,294.4,75518827.999
945,294.5,76600000.0
946,294.6,77460000.0
947,294.7,78112735.611
948,294.8,78570000.0
949,294.9,78838062.646
950,295.0,78900000.0
951,295.1,78727513.804
952,295.2,78270000.0
953,295.3,77470632.139
954,295.4,76270000.0
955,295.5,74610000.0
956,295.6,72446254.387
957,295.7,69760000.0
958,295.8,66547317.397
959,295.9,62840000.0
960,296.0,58689476.026
961,296.1,54190000.0
962,296.2,49450000.0
963,296.3,44591637.128
964,296.4,39740000.0
965,296.5,35017952.62
966,296.6,30540000.0
967,296.7,26410302.394
968,296.8,22700000.0
969,296.9,19464587.807
970,297.0,16730000.0
971,297.1,14510000.0
972,297.2,12795785.523
973,297.3,11560000.0
974,297.4,10768028.953
975,297.5,10370000.0
976,297.6,10313348.663
977,297.7,10550000.0
978,297.8,11029826.393
979,297.9,11690000.0
980,298.0,12470000.0
981,298.1,13327409.984
982,298.2,14210000.0
983,298.3,15063403.102
984,298.4,15840000.0
985,298.5,16495227.607
986,298.6,16990000.0
987,298.7,17290000.0
988,298.8,17376232.64
989,298.9,17240000.0
990,299.0,16879047.958
991,299.1,16310000.0
992,299.2,15556325.529
993,299.3,14650000.0
994,299.4,13629399.928
995,299.5,12550000.0
996,299.6,11470000.0
997,299.7,10442944.635
998,299.8,9527000.0
999,299.9,8780215.131
1000,300.0,8254000.0
1001,300.1,7996444.839
1002,300.2,8049000.0
1003,300.3,8448005.512
1004,300.4,9216000.0
1005,300.5,10370000.0
1006,300.6,11915127.203
1007,300.7,13840000.0
1008,300.8,16123500.843
1009,300.9,18720000.0
1010,301.0,21572119.424
1011,301.1,24600000.0
1012,301.2,27720000.0
1013,301.3,30850449.382
1014,301.4,33890000.0
1015,301.5,36736987.69
1016,301.6,39310000.0
1017,301.7,41536599.855
1018,301.8,43360000.0
1019,301.9,44737862.887
1020,302.0,45670000.0
1021,302.1,46170000.0
1022,302.2,46267783.49
1023,302.3,46010000.0
1024,302.4,45450693.91
1025,302.5,44660000.0
1026,302.6,43713190.87
1027,302.7,42690000.0
1028,302.8,41667792.61
1029,302.9,40710000.0
1030,303.0,39880000.0
1031,303.1,39250490.568
1032,303.2,38880000.0
1033,303.3,38818583.051
1034,303.4,39100000.0
1035,303.5,39751427.227
1036,303.6,40790000.0
1037,303.7,42220000.0
1038,303.8,44006139.152
1039,303.9,46110000.0
1040,304.0,48490664.708
1041,304.1,51090000.0
1042,304.2,53848702.015
1043,304.3,56720000.0
1044,304.4,59669527.23
1045,304.5,62700000.0
1046,304.6,65830000.0
1047,304.7,69116360.314
1048,304.8,72670000.0
1049,304.9,76624925.317
1050,305.0,81160000.0
1051,305.1,86473938.415
1052,305.2,92800000.0
1053,305.3,100373071.019
1054,305.4,109399999.999
1055,305.5,120099999.999
1056,305.6,132741602.102
1057,305.7,147499999.999
1058,305.8,164527803.72
1059,305.9,183999999.999
1060,306.0,206047183.013
1061,306.1,230599999.998
1062,306.2,257599999.998
1063,306.3,287139429.921
1064,306.4,318999999.998
1065,306.5,352865567.117
1066,306.6,388399999.998
1067,306.7,425223301.6
1068,306.8,462799999.998
1069,306.9,500541226.469
1070,307.0,537799999.998
1071,307.1,573899999.998
1072,307.2,608134834.698
1073,307.3,639899999.998
1074,307.4,668642665.945
1075,307.5,693899999.999
1076,307.6,715282001.513
1077,307.7,732599999.999
1078,307.8,745729327.996
1079,307.9,754600000.0
1080,308.0,759200000.0
1081,308.1,759682882.624
1082,308.2,756200000.0
1083,308.3,748879098.131
1084,308.4,737800000.001
1085,308.5,723050724.857
1086,308.6,704800000.001
1087,308.7,683200000.001
1088,308.8,658326422.043
1089,308.9,630500000.002
1090,309.0,600130243.662
1091,309.1,567700000.002
1092,309.2,533740103.32
1093,309.3,498900000.002
1094,309.4,463884343.07
1095,309.5,429500000.002
1096,309.6,396500000.002
1097,309.7,365342869.229
1098,309.8,336500000.002
1099,309.9,310386489.962
1100,310.0,287100000.001
1101,310.1,266623670.93
1102,310.2,248800000.001
1103,310.3,233393826.323
1104,310.4,220000000.001
1105,310.5,208200000.001
1106,310.6,197666492.402
1107,310.7,188000000.001
1108,310.8,178829617.919
1109,310.9,170000000.001
1110,311.0,161415035.924
1111,311.1,153000000.001
1112,311.2,144700000.001
1113,311.3,136534115.027
1114,311.4,128600000.0
1115,311.5,121001108.472
1116,311.6,113800000.0
1117,311.7,107048951.087
1118,311.8,100800000.0
1119,311.9,95086837.183
1120,312.0,89870000.0
1121,312.1,85100000.0
1122,312.2,80752521.109
1123,312.3,76780000.0
1124,312.4,73129737.405
1125,312.5,69760000.0
1126,312.6,66634779.272
1127,312.7,63730000.0
1128,312.8,61029895.509
1129,312.9,58540000.0
1130,313.0,56270000.0
1131,313.1,54231328.782
