,wavelength,intensity
188,218.8,643256272.943
189,218.9,410500000.002
190,219.0,231365787.588
191,219.1,118172603.309
192,219.2,58085478.774
193,219.3,32003737.344
194,219.4,26655985.385
195,219.5,38555620.167
196,219.6,73017540.009
197,219.7,141299229.799
198,219.8,254410203.677
199,219.9,413569918.078
200,220.0,601299999.998
201,220.1,786193389.253
202,220.2,942882757.356
203,220.3,1073261134.857
204,220.4,1205077872.304
205,220.5,1359495397.055
206,220.6,1520886345.897
207,220.7,1631082132.195
208,220.8,1638736997.873
209,220.9,1539387576.579
210,221.0,1399694474.087
211,221.1,1341000000.0
212,221.2,1507640563.685
213,221.3,2016991994.532
214,221.4,2887512172.682
215,221.5,3972504726.314
216,221.6,4962248106.251
217,221.7,5514331138.316
218,221.8,5453393968.677
219,221.9,4882796831.923
220,222.0,4128059877.99
221,222.1,3533162852.158
222,222.2,3278000000.001
223,222.3,3320759543.289
224,222.4,3468463621.58
225,222.5,3504252939.312
226,222.6,3288600875.458
227,222.7,2809421500.705
228,222.8,2161000000.009
229,222.9,1487009250.354
230,223.0,911821418.395
231,223.1,496326070.854
232,223.2,238957154.039
233,223.3,101533201.355
234,223.4,37990648.978
235,223.5,12491666.371
236,223.6,3671100.749
237,223.7,1127031.861
238,223.8,836185.714
239,223.9,1631000.0
240,224.0,3498416.963
241,224.1,6682009.027
242,224.2,11151353.19
243,224.3,16292729.884
244,224.4,21079864.689
245,224.5,25104454.199
246,224.6,30534566.964
247,224.7,44805536.665
248,224.8,82970219.81
249,224.9,167304917.522
250,225.0,319899999.997
251,225.1,547865779.671
252,225.2,824319862.741
253,225.3,1084447581.027
254,225.4,1244827249.831
255,225.5,1248751936.346
256,225.6,1096076365.397
257,225.7,848900345.202
258,225.8,598090255.595
259,225.9,424953734.748
260,226.0,378948191.551
261,226.1,474199999.998
262,226.2,690785304.02
263,226.3,976832239.849
264,226.4,1261184002.102
265,226.5,1483741379.595
266,226.6,1632015063.542
267,226.7,1745478237.079
268,226.8,1875703041.357
269,226.9,2027652941.466
270,227.0,2134892443.389
271,227.1,2106245407.815
272,227.2,1898000000.004
273,227.3,1558307289.158
274,227.4,1207893772.878
275,227.5,971336752.599
276,227.6,914403589.575
277,227.7,1014444191.933
278,227.8,1180999999.997
279,227.9,1299103625.711
280,228.0,1291196010.719
281,228.1,1147983893.561
282,228.2,930463666.84
283,228.3,731239269.959
284,228.4,622945834.415
285,228.5,627162404.113
286,228.6,711651988.104
287,228.7,813813171.894
288,228.8,874092736.438
289,228.9,866300000.001
290,229.0,812364809.904
291,229.1,779119753.552
292,229.2,860841200.266
293,229.3,1151800231.64
294,229.4,1703941314.461
295,229.5,2481791467.262
296,229.6,3344033223.112
297,229.7,4074429779.582
298,229.8,4488857441.526
299,229.9,4524781789.389
300,230.0,4278000000.006
301,230.1,3915654629.361
302,230.2,3558258132.531
303,230.3,3217081850.987
304,230.4,2827112992.995
305,230.5,2341517299.524
306,230.6,1785688419.018
307,230.7,1255500581.706
308,230.8,857206991.708
309,230.9,663069400.192
310,231.0,706349859.559
311,231.1,993399999.993
312,231.2,1514945796.917
313,231.3,2233168492.399
314,231.4,3058798928.942
315,231.5,3841442239.836
316,231.6,4404558708.916
317,231.7,4617907078.307
318,231.8,4458202776.308
319,231.9,4014060373.473
320,232.0,3424764232.142
321,232.1,2812611731.008
322,232.2,2254000000.009
323,232.3,1782384981.895
324,232.4,1414899588.678
325,232.5,1148950977.247
326,232.6,964228095.396
327,232.7,830400773.33
328,232.8,721300000.002
329,232.9,627290760.158
330,233.0,555643989.437
331,233.1,518575418.378
332,233.2,520263438.782
333,233.3,549921638.433
334,233.4,581574899.288
335,233.5,585553517.82
336,233.6,542407584.086
337,233.7,453525566.513
338,233.8,340069246.051
339,233.9,231200000.002
340,234.0,151023279.569
341,234.1,111629791.715
342,234.2,113935702.336
343,234.3,150210836.117
344,234.4,206297792.179
345,234.5,263612115.942
346,234.6,302942912.868
347,234.7,310821245.915
348,234.8,285036168.44
349,234.9,234897699.21
350,235.0,176200000.001
351,235.1,124796721.639
352,235.2,90912773.724
353,235.3,78001078.255
354,235.4,82955206.572
355,235.5,98050520.206
356,235.6,113257412.904
357,235.7,119926844.442
358,235.8,113379306.195
359,235.9,95315847.026
360,236.0,71605421.891
361,236.1,49550000.0
362,236.2,34902792.947
363,236.3,30492333.428
364,236.4,36270145.909
365,236.5,49803813.195
366,236.6,66763097.394
367,236.7,82129713.839
368,236.8,92505900.875
369,236.9,98710594.88
370,237.0,107286911.522
371,237.1,128131680.822
372,237.2,169599999.999
373,237.3,231689846.993
374,237.4,302495327.592
375,237.5,360854036.32
376,237.6,385460163.521
377,237.7,365815288.006
378,237.8,307600000.002
379,237.9,229181582.253
380,238.0,151957642.317
381,238.1,91501798.19
382,238.2,54245028.462
383,238.3,39400306.43
384,238.4,42866180.396
385,238.5,60010508.183
386,238.6,86998706.668
387,238.7,122493705.878
388,238.8,171241418.341
389,238.9,247399999.998
390,239.0,373605406.385
391,239.1,569800574.964
392,239.2,835154319.566
393,239.3,1130275366.254
394,239.4,1384237936.266
395,239.5,1513587609.206
396,239.6,1472758623.829
397,239.7,1271282110.444
398,239.8,972915447.997
399,239.9,659783282.064
400,240.0,396300000.005
401,240.1,210810146.899
402,240.2,99345235.09
403,240.3,41466519.656
404,240.4,15393775.601
405,240.5,5302207.533
406,240.6,2558420.544
407,240.7,4171983.22
408,240.8,11673483.316
409,240.9,31514776.274
410,241.0,75956994.051
411,241.1,162599999.997
412,241.2,309300144.983
413,241.3,522363966.151
414,241.4,783387423.561
415,241.5,1043341264.374
416,241.6,1234193805.396
417,241.7,1297519638.206
418,241.8,1211855256.742
419,241.9,1007077014.17
420,242.0,744567093.199
421,242.1,491288342.085
422,242.2,290200000.004
423,242.3,154749737.216
424,242.4,75719925.214
425,242.5,35361732.242
426,242.6,17155868.955
427,242.7,10254402.071
428,242.8,9176000.0
429,242.9,12350443.596
430,243.0,20757991.532
431,243.1,37297519.403
432,243.2,66703371.723
433,243.3,114833082.567
434,243.4,186701028.097
435,243.5,281876844.562
436,243.6,390588319.831
437,243.7,492243498.459
438,243.8,561113751.373
439,243.9,576700000.0
440,244.0,533437091.733
441,244.1,444398690.721
442,244.2,333840316.886
443,244.3,227350773.851
444,244.4,142713360.862
445,244.5,87002645.813
446,244.6,59222069.341
447,244.7,53697361.759
448,244.8,62998812.194
449,244.9,79059303.846
450,245.0,93930000.0
451,245.1,101121622.008
452,245.2,97531589.986
453,245.3,83837779.215
454,245.4,64214053.798
455,245.5,43812821.099
456,245.6,26614782.667
457,245.7,14405951.344
458,245.8,6940157.987
459,245.9,2978754.454
460,246.0,1138115.0
461,246.1,387600.0
462,246.2,117555.648
463,246.3,31602.169
464,246.4,7632.975
465,246.5,1612.378
466,246.6,311.85
467,246.7,53.132
468,246.8,7.999
469,246.9,1.058
470,247.0,0.131
471,247.1,0.013
472,247.2,0.001
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.002
491,249.1,0.05
492,249.2,0.314
493,249.3,3.199
494,249.4,22.264
495,249.5,146.748
496,249.6,880.279
497,249.7,4590.629
498,249.8,22063.183
499,249.9,93449.5
500,250.0,355800.0
501,250.1,1209561.127
502,250.2,3691144.988
503,250.3,10078196.236
504,250.4,24641840.117
505,250.5,53963562.92
506,250.6,105813992.642
507,250.7,185826958.273
508,250.8,292337854.613
509,250.9,411917192.548
510,251.0,520353438.02
511,251.1,589899999.999
512,251.2,601332962.895
513,251.3,553438977.112
514,251.4,463808581.871
515,251.5,359535284.604
516,251.6,265311269.281
517,251.7,195473877.161
518,251.8,153827807.893
519,251.9,139837502.528
520,252.0,154014798.359
521,252.1,200053060.32
522,252.2,280699999.997
523,252.3,391600527.667
524,252.4,517315856.886
525,252.5,633955461.144
526,252.6,718776266.082
527,252.7,761032060.276
528,252.8,766300000.0
529,252.9,752037295.379
530,253.0,735927645.555
531,253.1,726430035.146
532,253.2,720617284.106
533,253.3,708901525.215
534,253.4,681293650.147
535,253.5,631305480.057
536,253.6,558306347.934
537,253.7,466806430.871
538,253.8,366534615.676
539,253.9,270000000.003
540,254.0,189264031.763
541,254.1,132097516.851
542,254.2,100681408.252
543,254.3,91365845.287
544,254.4,96814215.814
545,254.5,107908893.922
546,254.6,116364281.151
547,254.7,116921061.556
548,254.8,109086188.75
549,254.9,96914243.012
550,255.0,88190000.0
551,255.1,91268760.64
552,255.2,112085008.473
553,255.3,151219142.289
554,255.4,202421458.008
555,255.5,253229244.528
556,255.6,288666765.287
557,255.7,297280596.194
558,255.8,275721605.279
559,255.9,230029472.12
560,256.0,172585062.875
561,256.1,116700000.002
562,256.2,71550168.085
563,256.3,41097760.926
564,256.4,25059435.076
565,256.5,21480432.504
566,256.6,28549734.496
567,256.7,44912764.959
568,256.8,68720234.53
569,256.9,96406905.004
570,257.0,122350672.58
571,257.1,139965711.033
572,257.2,144300000.0
573,257.3,133963209.361
574,257.4,112029165.838
575,257.5,84425323.253
576,257.6,57329827.335
577,257.7,35116786.049
578,257.8,19430000.0
579,257.9,9741121.308
580,258.0,4446706.965
581,258.1,1863706.885
582,258.2,736797.171
583,258.3,302877.058
584,258.4,181038.685
585,258.5,211365.084
586,258.6,342692.842
587,258.7,565122.29
588,258.8,876795.995
589,258.9,1271000.0
590,259.0,1733587.652
591,259.1,2257184.652
592,259.2,2850397.961
593,259.3,3556347.479
594,259.4,4448841.306
595,259.5,5621220.736
596,259.6,7140934.232
597,259.7,8997847.724
598,259.8,11075768.746
599,259.9,13146084.546
600,260.0,15010000.0
601,260.1,16536154.434
602,260.2,17727685.696
603,260.3,18689994.62
604,260.4,19495495.563
605,260.5,20169411.507
606,260.6,20748063.932
607,260.7,21408013.282
608,260.8,22360385.356
609,260.9,23705110.741
610,261.0,25210507.734
611,261.1,26240000.0
612,261.2,26049901.237
613,261.3,24210359.339
614,261.4,20865489.524
615,261.5,16714589.443
616,261.6,12667291.948
617,261.7,9460733.929
618,261.8,7363322.189
619,261.9,6222326.528
620,262.0,5624501.981
621,262.1,5147908.42
622,262.2,4538000.0
623,262.3,3759723.187
624,262.4,2956283.815
625,262.5,2362007.419
626,262.6,2236078.475
627,262.7,2836565.134
628,262.8,4443000.0
629,262.9,7368122.736
630,263.0,11950166.724
631,263.1,18519052.441
632,263.2,27262584.165
633,263.3,38228110.548
634,263.4,51185123.414
635,263.5,65754689.703
636,263.6,81535050.354
637,263.7,98217103.952
638,263.8,115875428.958
639,263.9,134599999.999
640,264.0,154467047.4
641,264.1,175328711.505
642,264.2,196352028.717
643,264.3,216046566.206
644,264.4,231526408.141
645,264.5,239095104.467
646,264.6,235303818.648
647,264.7,218330947.631
648,264.8,189124656.66
649,264.9,151737934.158
650,265.0,112100000.001
651,265.1,75894810.175
652,265.2,47030764.421
653,265.3,26686666.174
654,265.4,13971746.663
655,265.5,6939874.314
656,265.6,3551502.902
657,265.7,2200513.692
658,265.8,1855979.333
659,265.9,1949015.549
660,266.0,2188608.316
661,266.1,2429000.0
662,266.2,2588037.25
663,266.3,2637917.964
664,266.4,2604152.16
665,266.5,2556883.63
666,266.6,2579547.305
667,266.7,2719291.241
668,266.8,2953485.694
669,266.9,3185923.567
670,267.0,3298823.285
671,267.1,3208449.533
672,267.2,2923000.0
673,267.3,2540888.364
674,267.4,2223743.534
675,267.5,2129840.582
676,267.6,2356323.284
677,267.7,2893810.944
678,267.8,3623000.0
679,267.9,4337504.51
680,268.0,4812258.656
681,268.1,4883338.213
682,268.2,4512494.747
683,268.3,3787361.3
684,268.4,2887649.403
685,268.5,1997906.075
686,268.6,1254888.275
687,268.7,715487.634
688,268.8,370242.766
689,268.9,173900.0
690,269.0,74114.73
691,269.1,28682.859
692,269.2,10058.427
693,269.3,3211.078
694,269.4,928.015
695,269.5,243.919
696,269.6,58.346
697,269.7,12.452
698,269.8,2.631
699,269.9,1.368
700,270.0,5.446
701,270.1,27.901
702,270.2,134.988
703,270.3,582.599
704,270.4,2324.33
705,270.5,8360.525
706,270.6,27406.119
707,270.7,81807.912
708,270.8,222014.754
709,270.9,548943.363
710,271.0,1234126.34
711,271.1,2526000.0
712,271.2,4706053.757
713,271.3,7976075.284
714,271.4,12300697.74
715,271.5,17276681.935
716,271.6,22070318.863
717,271.7,25656153.779
718,271.8,27153057.862
719,271.9,26148803.999
720,272.0,22918700.289
721,272.1,18284243.425
722,272.2,13280000.0
723,272.3,8806439.983
724,272.4,5382419.387
725,272.5,3161277.569
726,272.6,2064211.254
727,272.7,1946397.897
728,272.8,2707000.0
729,272.9,4298060.193
730,273.0,6638128.444
731,273.1,9520776.454
732,273.2,12537202.294
733,273.3,15144709.775
734,273.4,16777552.339
735,273.5,17100882.873
736,273.6,16118180.826
737,273.7,14305132.025
738,273.8,12514670.127
739,273.9,11940000.0
740,274.0,13974401.697
741,274.1,20052891.888
742,274.2,31468409.341
743,274.3,48913858.862
744,274.4,72239775.794
745,274.5,100337065.289
746,274.6,131488188.135
747,274.7,163911691.049
748,274.8,196043251.541
749,274.9,226268058.962
750,275.0,252299999.999
751,275.1,270667843.285
752,275.2,277577521.673
753,275.3,270710956.83
754,275.4,250977609.176
755,275.5,222490554.394
756,275.6,191578324.415
757,275.7,163940304.754
758,275.8,143101610.196
759,275.9,129927367.633
760,276.0,123028802.135
761,276.1,120100000.0
762,276.2,118892507.883
763,276.3,117248181.641
764,276.4,113391392.931
765,276.5,105943419.192
766,276.6,94369135.177
767,276.7,79305039.839
768,276.8,62318065.53
769,276.9,45488512.919
770,277.0,30694754.358
771,277.1,19077985.419
772,277.2,10890000.0
773,277.3,5707118.496
774,277.4,2738882.043
775,277.5,1203092.385
776,277.6,483210.318
777,277.7,177615.994
778,277.8,59670.0
779,277.9,18282.574
780,278.0,5138.249
781,278.1,1306.362
782,278.2,316.054
783,278.3,102.429
784,278.4,166.316
785,278.5,582.662
786,278.6,2026.067
787,278.7,6442.844
788,278.8,18858.28
789,278.9,50620.0
790,279.0,125238.295
791,279.1,286945.379
792,279.2,612882.543
793,279.3,1234174.622
794,279.4,2372505.31
795,279.5,4421066.301
796,279.6,8077753.281
797,279.7,14516003.164
798,279.8,25518382.098
799,279.9,43400492.19
800,280.0,70419999.999
801,280.1,107995287.008
802,280.2,155594740.129
803,280.3,210277785.922
804,280.4,267780616.857
805,280.5,323469170.686
806,280.6,374198640.152
807,280.7,418334686.106
808,280.8,454544857.269
809,280.9,480747603.86
810,281.0,493100435.99
811,281.1,488700000.001
812,281.2,468507500.177
813,281.3,438705376.268
814,281.4,409238927.532
815,281.5,389551844.371
816,281.6,383432990.809
817,281.7,387665148.827
818,281.8,393667690.138
819,281.9,392327095.068
820,282.0,379431706.418
821,282.1,358158754.234
822,282.2,338600000.001
823,282.3,333959558.41
824,282.4,355000794.202
825,282.5,405322847.762
826,282.6,479184145.301
827,282.7,562030689.134
828,282.8,635399999.997
829,282.9,682790017.351
830,283.0,694656307.287
831,283.1,671239450.9
832,283.2,620425382.083
833,283.3,554266176.415
834,283.4,485167833.619
835,283.5,423311736.31
836,283.6,376152385.836
837,283.7,348131361.79
838,283.8,340252072.863
839,283.9,349799999.999
840,284.0,370367772.373
841,284.1,392473958.629
842,284.2,406479506.464
843,284.3,405201682.583
844,284.4,386367467.095
845,284.5,352979837.684
846,284.6,311848943.916
847,284.7,270906006.453
848,284.8,236583962.554
849,284.9,212376909.706
850,285.0,198400000.0
851,285.1,192665292.304
852,285.2,192086885.386
853,285.3,193738683.479
854,285.4,195455103.759
855,285.5,196198782.959
856,285.6,195579040.702
857,285.7,194114539.859
858,285.8,193078796.733
859,285.9,193421738.16
860,286.0,195485713.875
861,286.1,197800000.0
862,286.2,197443647.408
863,286.3,190865717.818
864,286.4,175640038.246
865,286.5,151965764.001
866,286.6,122846184.015
867,286.7,92693162.019
868,286.8,66419191.2
869,286.9,47948545.156
870,287.0,40128256.485
871,287.1,44941131.008
872,287.2,63729999.999
873,287.3,96916387.368
874,287.4,143184220.61
875,287.5,198576469.188
876,287.6,256710993.108
877,287.7,310412590.509
878,287.8,354199999.998
879,287.9,386265525.504
880,288.0,409310154.127
881,288.1,427681862.456
882,288.2,444298787.3
883,288.3,458220631.347
884,288.4,464624437.073
885,288.5,457579974.11
886,288.6,433694804.229
887,288.7,394488657.311
888,288.8,345388386.285
889,288.9,293300000.003
890,289.0,243883250.185
891,289.1,199648666.843
892,289.2,161033568.511
893,289.3,126866668.119
894,289.4,96596174.202
895,289.5,70207561.437
896,289.6,48196133.916
897,289.7,31021653.233
898,289.8,18617625.604
899,289.9,10405536.887
900,290.0,5464000.0
901,290.1,2842336.754
902,290.2,1798908.984
903,290.3,1898357.519
904,290.4,3019357.406
905,290.5,5255425.378
906,290.6,8773384.227
907,290.7,13631910.591
908,290.8,19579220.613
909,290.9,25988140.455
910,291.0,31874299.055
911,291.1,36130000.0
912,291.2,37840052.338
913,291.3,36623334.7
914,291.4,32778639.474
915,291.5,27155370.807
916,291.6,20886919.493
917,291.7,15111031.876
918,291.8,10670772.961
919,291.9,8148083.55
920,292.0,7901291.014
921,292.1,10207761.1
922,292.2,15350000.0
923,292.3,23588102.521
924,292.4,35070001.239
925,292.5,49777327.605
926,292.6,67442081.998
927,292.7,87554543.178
928,292.8,109299999.999
929,292.9,131807540.93
930,293.0,153935675.84
931,293.1,174967238.953
932,293.2,194602654.273
933,293.3,213512102.37
934,293.4,232664328.485
935,293.5,253285938.78
936,293.6,275884274.27
937,293.7,300503957.793
938,293.8,326463692.624
939,293.9,352899999.999
940,294.0,378621574.437
941,294.1,402086447.708
942,294.2,421035255.437
943,294.3,432501073.566
944,294.4,433143465.778
945,294.5,420522595.929
946,294.6,394628151.136
947,294.7,358247357.909
948,294.8,317548950.334
949,294.9,280092458.708
950,295.0,253600000.001
951,295.1,243123585.111
952,295.2,250172360.955
953,295.3,271727932.344
954,295.4,301239434.319
955,295.5,330672008.421
956,295.6,352197643.562
957,295.7,359867173.497
958,295.8,350931370.817
959,295.9,325444388.124
960,296.0,286524800.291
961,296.1,238700000.003
962,296.2,187956575.878
963,296.3,139614619.108
964,296.4,97733894.987
965,296.5,64733314.397
966,296.6,40918920.589
967,296.7,25200931.736
968,296.8,15685614.987
969,296.9,10423534.657
970,297.0,7884047.091
971,297.1,7146090.199
972,297.2,7888000.0
973,297.3,10228016.056
974,297.4,14488127.435
975,297.5,20924107.748
976,297.6,29467111.04
977,297.7,39570162.804
978,297.8,50179999.999
979,297.9,59904630.143
980,298.0,67372342.298
981,298.1,71564381.194
982,298.2,72124667.469
983,298.3,69399708.319
984,298.4,64371256.734
985,298.5,58383893.11
986,298.6,52771064.112
987,298.7,48610963.685
988,298.8,46442805.585
989,298.9,46250000.0
990,299.0,47500029.053
991,299.1,49436926.088
992,299.2,51346626.472
993,299.3,52959080.503
994,299.4,54705251.246
995,299.5,57887618.368
996,299.6,64606193.78
997,299.7,77333992.159
998,299.8,98078973.09
999,299.9,127349600.722
1000,300.0,163199999.998
1001,300.1,201018795.375
1002,300.2,234309640.407
1003,300.3,256640412.582
1004,300.4,263573367.654
1005,300.5,254810188.363
1006,300.6,234416549.261
1007,300.7,209290638.849
1008,300.8,187388386.078
1009,300.9,174970515.398
1010,301.0,175548146.474
1011,301.1,189399999.999
1012,301.2,214184236.563
1013,301.3,246565302.896
1014,301.4,282346593.534
1015,301.5,316904865.382
1016,301.6,345374314.849
1017,301.7,363076425.919
1018,301.8,366696040.067
1019,301.9,355091178.93
1020,302.0,330264530.749
1021,302.1,297029305.222
1022,302.2,261400000.002
1023,302.3,229401610.34
1024,302.4,205485050.003
1025,302.5,192229856.58
1026,302.6,189720643.196
1027,302.7,195849544.266
1028,302.8,206699999.999
1029,302.9,217080746.461
1030,303.0,221895918.414
1031,303.1,217595066.942
1032,303.2,203612507.585
1033,303.3,182032883.938
1034,303.4,156859854.348
1035,303.5,132655946.082
1036,303.6,112372905.636
1037,303.7,97322417.426
1038,303.8,87150822.157
1039,303.9,80840000.0
1040,304.0,77871874.438
1041,304.1,78766124.94
1042,304.2,84961824.59
1043,304.3,98123122.873
1044,304.4,119250623.153
1045,304.5,147971415.581
1046,304.6,182414592.702
1047,304.7,219554338.095
1048,304.8,256182211.958
1049,304.9,289996802.115
1050,305.0,319999999.998
1051,305.1,347532254.828
1052,305.2,375372951.632
1053,305.3,406640566.32
1054,305.4,443175298.717
1055,305.5,484258236.065
1056,305.6,526293390.909
1057,305.7,564121026.868
1058,305.8,594534305.9
1059,305.9,619419412.628
1060,306.0,647149167.924
1061,306.1,691499999.997
1062,306.2,766730571.07
1063,306.3,881577302.345
1064,306.4,1036555430.321
1065,306.5,1222104784.366
1066,306.6,1428414946.827
1067,306.7,1650918855.442
1068,306.8,1892648754.752
1069,306.9,2170868594.583
1070,307.0,2501841141.394
1071,307.1,2893830702.636
1072,307.2,3335999999.972
1073,307.3,3796761425.786
1074,307.4,4231325228.121
1075,307.5,4586264773.317
1076,307.6,4813876515.541
1077,307.7,4882477108.235
1078,307.8,4781000000.011
1079,307.9,4522723286.823
1080,308.0,4154572949.374
1081,308.1,3746314076.8
1082,308.2,3388694495.449
1083,308.3,3165408861.562
1084,308.4,3132938164.889
1085,308.5,3294690799.241
1086,308.6,3595455613.733
1087,308.7,3933023734.247
1088,308.8,4184941305.535
1089,308.9,4246000000.003
1090,309.0,4065087516.291
1091,309.1,3655333484.888
1092,309.2,3086818534.445
1093,309.3,2458903579.663
1094,309.4,1867273694.227
1095,309.5,1380333837.437
1096,309.6,1033127424.75
1097,309.7,826406472.936
1098,309.8,741772601.139
1099,309.9,753778236.016
1100,310.0,836799999.993
1101,310.1,967163127.982
1102,310.2,1121162413.266
1103,310.3,1272992744.594
1104,310.4,1395299349.777
1105,310.5,1464640705.594
1106,310.6,1465836130.18
1107,310.7,1395553223.825
1108,310.8,1264369229.104
1109,310.9,1092455802.829
1110,311.0,907727713.398
1111,311.1,734000000.01
1112,311.2,589528107.581
1113,311.3,484536126.486
1114,311.4,421210321.412
1115,311.5,394965838.562
1116,311.6,396389081.727
1117,311.7,413309250.435
1118,311.8,432695351.798
1119,311.9,443257658.748
1120,312.0,437574337.91
1121,312.1,413991915.091
1122,312.2,376500000.003
1123,312.3,333190873.546
1124,312.4,293871107.132
1125,312.5,266650442.284
1126,312.6,255999903.316
1127,312.7,261585482.219
1128,312.8,279099999.999
1129,312.9,301337929.584
1130,313.0,320741317.777
1131,313.1,331093367.545
1132,313.2,328486682.069
1133,313.3,312140779.311
1134,313.4,283962026.882
1135,313.5,248101203.287
1136,313.6,209489699.608
1137,313.7,173470804.181
1138,313.8,144813421.793
1139,313.9,126900000.001
1140,314.0,121428861.769
1141,314.1,128465306.972
1142,314.2,146240310.044
1143,314.3,171827347.654
1144,314.4,202026250.95
1145,314.5,234358260.777
1146,314.6,266920539.583
1147,314.7,299555791.177
1148,314.8,332749830.711
1149,314.9,367693182.124
1150,315.0,405499999.997
1151,315.1,446504306.678
1152,315.2,491586776.91
1153,315.3,542195568.638
