,wavelength,intensity
100,210.0,1019.0
101,210.1,919.8
102,210.2,795.349
103,210.3,677.219
104,210.4,578.886
105,210.5,495.852
106,210.6,416.336
107,210.7,332.209
108,210.8,245.629
109,210.9,165.213
110,211.0,99.975
111,211.1,54.149
112,211.2,26.12
113,211.3,11.199
114,211.4,4.269
115,211.5,1.44
116,211.6,0.434
117,211.7,0.119
118,211.8,0.049
119,211.9,0.091
120,212.0,0.299
121,212.1,0.93
122,212.2,2.585
123,212.3,6.401
124,212.4,14.14
125,212.5,27.88
126,212.6,49.16
127,212.7,77.611
128,212.8,109.952
129,212.9,140.103
130,213.0,161.06
131,213.1,167.779
132,213.2,159.089
133,213.3,138.372
134,213.4,111.816
135,213.5,85.919
136,213.6,65.818
137,213.7,54.229
138,213.8,51.766
139,213.9,58.056
140,214.0,72.67
141,214.1,95.246
142,214.2,124.23
143,214.3,155.254
144,214.4,180.881
145,214.5,192.809
146,214.6,185.801
147,214.7,160.77
148,214.8,124.408
149,214.9,85.83
150,215.0,52.78
151,215.1,28.9
152,215.2,14.08
153,215.3,6.101
154,215.4,2.351
155,215.5,0.807
156,215.6,0.246
157,215.7,0.066
158,215.8,0.016
159,215.9,0.003
160,216.0,0.001
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.002
186,218.6,0.009
187,218.7,0.041
188,218.8,0.164
189,218.9,0.591
190,219.0,1.888
191,219.1,5.405
192,219.2,13.823
193,219.3,31.603
194,219.4,64.627
195,219.5,118.131
196,219.6,193.189
197,219.7,282.462
198,219.8,369.388
199,219.9,431.9
200,220.0,451.7
201,220.1,422.4
202,220.2,353.216
203,220.3,264.146
204,220.4,176.705
205,220.5,105.706
206,220.6,56.505
207,220.7,27.027
208,220.8,11.554
209,220.9,4.422
210,221.0,1.509
211,221.1,0.462
212,221.2,0.126
213,221.3,0.031
214,221.4,0.007
215,221.5,0.001
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.0
223,222.3,0.001
224,222.4,0.006
225,222.5,0.028
226,222.6,0.112
227,222.7,0.408
228,222.8,1.34
229,222.9,3.941
230,223.0,10.413
231,223.1,24.7
232,223.2,52.588
233,223.3,100.511
234,223.4,172.387
235,223.5,265.401
236,223.6,366.901
237,223.7,455.316
238,223.8,507.157
239,223.9,507.178
240,224.0,455.286
241,224.1,366.889
242,224.2,265.39
243,224.3,172.407
244,224.4,100.494
245,224.5,52.587
246,224.6,24.705
247,224.7,10.438
248,224.8,4.068
249,224.9,2.033
250,225.0,3.851
251,225.1,15.5
252,225.2,61.767
253,225.3,223.911
254,225.4,728.666
255,225.5,2137.83
256,225.6,5641.707
257,225.7,13395.342
258,225.8,28629.186
259,225.9,55027.745
260,226.0,95252.9
261,226.1,148268.271
262,226.2,207737.795
263,226.3,262020.831
264,226.4,297480.744
265,226.5,304052.287
266,226.6,280495.235
267,226.7,235304.958
268,226.8,184419.748
269,226.9,147163.069
270,227.0,143347.928
271,227.1,192129.511
272,227.2,311092.482
273,227.3,512179.124
274,227.4,794300.0
275,227.5,1137000.0
276,227.6,1497000.0
277,227.7,1817515.641
278,227.8,2040574.043
279,227.9,2124189.367
280,228.0,2051246.648
281,228.1,1837589.748
282,228.2,1523532.46
283,228.3,1165261.265
284,228.4,818320.566
285,228.5,526404.049
286,228.6,308777.236
287,228.7,164846.043
288,228.8,80001.12
289,228.9,35737.903
290,229.0,16176.276
291,229.1,11513.202
292,229.2,18437.369
293,229.3,39810.797
294,229.4,83712.086
295,229.5,161784.749
296,229.6,285972.414
297,229.7,463340.279
298,229.8,691053.51
299,229.9,953700.0
300,230.0,1225000.0
301,230.1,1474000.0
302,230.2,1670578.103
303,230.3,1792382.682
304,230.4,1824600.844
305,230.5,1759479.776
306,230.6,1604139.188
307,230.7,1373673.3
308,230.8,1099010.959
309,230.9,815723.823
310,231.0,558556.197
311,231.1,351084.029
312,231.2,201812.757
313,231.3,105736.647
314,231.4,50386.088
315,231.5,21796.28
316,231.6,8552.807
317,231.7,3035.244
318,231.8,979.086
319,231.9,296.767
320,232.0,118.994
321,232.1,160.582
322,232.2,420.632
323,232.3,1102.061
324,232.4,2640.0
325,232.5,5745.0
326,232.6,11360.0
327,232.7,20422.84
328,232.8,33447.894
329,232.9,50002.498
330,233.0,68443.989
331,233.1,86195.721
332,233.2,100543.896
333,233.3,109805.022
334,233.4,113998.442
335,233.5,114696.406
336,233.6,113939.827
337,233.7,113134.873
338,233.8,112406.262
339,233.9,110840.366
340,234.0,107843.135
341,234.1,104356.139
342,234.2,103196.625
343,234.3,107514.787
344,234.4,119124.038
345,234.5,137239.04
346,234.6,159035.228
347,234.7,182217.972
348,234.8,207557.107
349,234.9,240800.0
350,235.0,289800.0
351,235.1,359100.0
352,235.2,444389.883
353,235.3,530296.343
354,235.4,594689.499
355,235.5,618580.877
356,235.6,596811.06
357,235.7,544489.557
358,235.8,495763.358
359,235.9,496111.053
360,236.0,590839.656
361,236.1,810741.019
362,236.2,1159750.466
363,236.3,1601966.608
364,236.4,2063456.446
365,236.5,2447146.084
366,236.6,2659270.208
367,236.7,2646819.875
368,236.8,2417450.289
369,236.9,2036772.474
370,237.0,1603263.389
371,237.1,1211498.212
372,237.2,920072.997
373,237.3,747572.485
374,237.4,677500.0
375,237.5,682400.0
376,237.6,748300.0
377,237.7,890272.415
378,237.8,1150998.499
379,237.9,1581463.907
380,238.0,2204678.692
381,238.1,2988660.475
382,238.2,3829648.326
383,238.3,4574714.058
384,238.4,5073254.944
385,238.5,5227177.248
386,238.6,5025561.91
387,238.7,4538390.5
388,238.8,3880011.76
389,238.9,3164264.858
390,239.0,2474952.07
391,239.1,1858872.745
392,239.2,1337148.245
393,239.3,914847.647
394,239.4,590217.593
395,239.5,356316.414
396,239.6,200648.288
397,239.7,107137.072
398,239.8,61241.947
399,239.9,55240.0
400,240.0,93950.0
401,240.1,199300.0
402,240.2,411613.575
403,240.3,782847.32
404,240.4,1359130.747
405,240.5,2151061.483
406,240.6,3101600.392
407,240.7,4077418.168
408,240.8,4885930.132
409,240.9,5341700.85
410,241.0,5331093.062
411,241.1,4864330.678
412,241.2,4067606.072
413,241.3,3133520.656
414,241.4,2244789.043
415,241.5,1524650.51
416,241.6,1017362.498
417,241.7,708588.889
418,241.8,552630.672
419,241.9,498043.475
420,242.0,501717.791
421,242.1,532164.175
422,242.2,567348.639
423,242.3,592208.057
424,242.4,596800.0
425,242.5,576800.0
426,242.6,532900.0
427,242.7,470685.606
428,242.8,399008.724
429,242.9,329055.991
430,243.0,275174.987
431,243.1,258467.647
432,243.2,311702.196
433,243.3,484460.79
434,243.4,840666.202
435,243.5,1444722.255
436,243.6,2329772.453
437,243.7,3463557.09
438,243.8,4717374.966
439,243.9,5878747.476
440,244.0,6703940.485
441,244.1,7014163.264
442,244.2,6774176.074
443,244.3,6132003.597
444,244.4,5376660.306
445,244.5,4842763.494
446,244.6,4793591.768
447,244.7,5328791.904
448,244.8,6338203.981
449,244.9,7529000.0
450,245.0,8519000.0
451,245.1,8967000.0
452,245.2,8686460.613
453,245.3,7713692.95
454,245.4,6266254.308
455,245.5,4654342.008
456,245.6,3160159.538
457,245.7,1961851.037
458,245.8,1112141.417
459,245.9,576616.591
460,246.0,273071.768
461,246.1,118241.38
462,246.2,46742.771
463,246.3,16903.5
464,246.4,5597.709
465,246.5,1719.492
466,246.6,604.767
467,246.7,567.732
468,246.8,1368.908
469,246.9,3666.936
470,247.0,9139.627
471,247.1,20881.411
472,247.2,43722.865
473,247.3,83810.644
474,247.4,147100.0
475,247.5,236600.0
476,247.6,348300.0
477,247.7,469732.454
478,247.8,580170.446
479,247.9,656378.963
480,248.0,680617.255
481,248.1,648000.945
482,248.2,569351.256
483,248.3,469797.19
484,248.4,382419.061
485,248.5,343739.225
486,248.6,390747.752
487,248.7,559788.381
488,248.8,885301.823
489,248.9,1391672.475
490,249.0,2085187.819
491,249.1,2943146.381
492,249.2,3908645.026
493,249.3,4888888.761
494,249.4,5777730.075
495,249.5,6471275.5
496,249.6,6905786.997
497,249.7,7075594.123
498,249.8,7047329.102
499,249.9,6940000.0
500,250.0,6879000.0
501,250.1,6945000.0
502,250.2,7135955.557
503,250.3,7370899.263
504,250.4,7522517.652
505,250.5,7479058.653
506,250.6,7187739.26
507,250.7,6670593.961
508,250.8,6015497.429
509,250.9,5339990.09
510,251.0,4770314.682
511,251.1,4417032.625
512,251.2,4366771.369
513,251.3,4664177.341
514,251.4,5302222.344
515,251.5,6229014.346
516,251.6,7389372.964
517,251.7,8800565.222
518,251.8,10659084.968
519,251.9,13373848.461
520,252.0,17532615.393
521,252.1,23684066.742
522,252.2,32033303.967
523,252.3,42190434.66
524,252.4,53110000.0
525,252.5,63310000.0
526,252.6,71420000.0
527,252.7,76601334.409
528,252.8,78894533.817
529,252.9,78961783.41
530,253.0,77727571.5
531,253.1,75866899.504
532,253.2,73595810.222
533,253.3,70672999.934
534,253.4,66680295.89
535,253.5,61240862.39
536,253.6,54301066.116
537,253.7,46141145.977
538,253.8,37377111.625
539,253.9,28756520.75
540,254.0,21023661.76
541,254.1,14670635.79
542,254.2,9896103.279
543,254.3,6622463.133
544,254.4,4579496.318
545,254.5,3446759.458
546,254.6,2952615.504
547,254.7,2934117.576
548,254.8,3356239.047
549,254.9,4299000.0
550,255.0,5920000.0
551,255.1,8380000.0
552,255.2,11733198.195
553,255.3,15808792.775
554,255.4,20132908.49
555,255.5,23998628.518
556,255.6,26633706.483
557,255.7,27442673.646
558,255.8,26263053.642
559,255.9,23363732.526
560,256.0,19390934.061
561,256.1,15107084.547
562,256.2,11198884.882
563,256.3,8134366.15
564,256.4,6160185.116
565,256.5,5360188.027
566,256.6,5705416.391
567,256.7,7073729.627
568,256.8,9217098.905
569,256.9,11742940.15
570,257.0,14141486.718
571,257.1,15903485.457
572,257.2,16622465.145
573,257.3,16184037.778
574,257.4,14730000.0
575,257.5,12640000.0
576,257.6,10360000.0
577,257.7,8230596.566
578,257.8,6467019.216
579,257.9,5103379.819
580,258.0,4084895.755
581,258.1,3332657.623
582,258.2,2790270.672
583,258.3,2437077.838
584,258.4,2278325.638
585,258.5,2325591.738
586,258.6,2587096.24
587,258.7,3049484.644
588,258.8,3674433.433
589,258.9,4386361.002
590,259.0,5072851.57
591,259.1,5602313.238
592,259.2,5858180.82
593,259.3,5774137.269
594,259.4,5367047.421
595,259.5,4729230.224
596,259.6,4001268.103
597,259.7,3327075.303
598,259.8,2808103.608
599,259.9,2491000.0
600,260.0,2366000.0
601,260.1,2384000.0
602,260.2,2482772.49
603,260.3,2603559.177
604,260.4,2699910.379
605,260.5,2749983.004
606,260.6,2753718.707
607,260.7,2729212.736
608,260.8,2701945.284
609,260.9,2686483.319
610,261.0,2677274.323
611,261.1,2654003.108
612,261.2,2589052.075
613,261.3,2472832.774
614,261.4,2323074.229
615,261.5,2183490.798
616,261.6,2104309.78
617,261.7,2127223.633
618,261.8,2266132.809
619,261.9,2500310.624
620,262.0,2786273.894
621,262.1,3070781.551
622,262.2,3304834.363
623,262.3,3455180.065
624,262.4,3510000.0
625,262.5,3476000.0
626,262.6,3379000.0
627,262.7,3260461.251
628,262.8,3168639.775
629,262.9,3160988.636
630,263.0,3292952.596
631,263.1,3611662.534
632,263.2,4151106.003
633,263.3,4925226.176
634,263.4,5930873.068
635,263.5,7147523.765
636,263.6,8551347.555
637,263.7,10115156.75
638,263.8,11818355.201
639,263.9,13653766.876
640,264.0,15593918.296
641,264.1,17599790.956
642,264.2,19639507.728
643,264.3,21663860.699
644,264.4,23711865.588
645,264.5,26005416.009
646,264.6,29016211.639
647,264.7,33544902.322
648,264.8,40613368.237
649,264.9,51200000.0
650,265.0,65819999.999
651,265.1,84169999.999
652,265.2,105050758.536
653,265.3,126505268.941
654,265.4,146357096.048
655,265.5,163018192.396
656,265.6,175393964.034
657,265.7,183225999.361
658,265.8,187672168.797
659,265.9,190517659.17
660,266.0,194694896.847
661,266.1,204147403.731
662,266.2,222524466.981
663,266.3,252596448.852
664,266.4,294578833.24
665,266.5,345874656.554
666,266.6,401798097.066
667,266.7,456421198.106
668,266.8,504206982.518
669,266.9,540545003.058
670,267.0,561750613.166
671,267.1,564791941.748
672,267.2,547404469.831
673,267.3,509035123.546
674,267.4,451700000.002
675,267.5,380300000.003
676,267.6,302600000.003
677,267.7,226597128.402
678,267.8,159305888.539
679,267.9,104992069.907
680,268.0,64971808.943
681,268.1,37769709.278
682,268.2,20749037.726
683,268.3,10877637.236
684,268.4,5536350.298
685,268.5,2836378.853
686,268.6,1564718.714
687,268.7,1018560.879
688,268.8,828152.738
689,268.9,800784.033
690,269.0,838218.49
691,269.1,892494.11
692,269.2,946967.983
693,269.3,1009582.646
694,269.4,1102718.851
695,269.5,1260899.826
696,269.6,1512432.688
697,269.7,1877306.902
698,269.8,2347399.449
699,269.9,2885000.0
700,270.0,3420000.0
701,270.1,3864000.0
702,270.2,4128085.82
703,270.3,4148264.995
704,270.4,3910848.15
705,270.5,3453558.107
706,270.6,2860325.3
707,270.7,2233764.373
708,270.8,1672825.278
709,270.9,1255394.023
710,271.0,1029056.337
711,271.1,1011875.456
712,271.2,1198013.059
713,271.3,1555191.15
714,271.4,2029832.58
715,271.5,2545251.083
716,271.6,3018933.695
717,271.7,3382326.02
718,271.8,3605459.117
719,271.9,3717990.476
720,272.0,3805887.686
721,272.1,3989481.709
722,272.2,4379577.381
723,272.3,5039179.48
724,272.4,5952000.0
725,272.5,7026000.0
726,272.6,8126000.0
727,272.7,9126800.561
728,272.8,9960092.473
729,272.9,10648464.639
730,273.0,11297480.478
731,273.1,12132354.905
732,273.2,13409893.111
733,273.3,15470633.081
734,273.4,18651352.709
735,273.5,23231921.487
736,273.6,29303898.734
737,273.7,36665292.201
738,273.8,44773042.281
739,273.9,52811967.102
740,274.0,59867418.961
741,274.1,65196874.524
742,274.2,68332805.942
743,274.3,69233280.13
744,274.4,68142985.023
745,274.5,65476873.445
746,274.6,61750192.635
747,274.7,57436194.535
748,274.8,52985997.205
749,274.9,48790000.0
750,275.0,45040000.0
751,275.1,41800000.0
752,275.2,38934849.176
753,275.3,36242062.683
754,275.4,33550610.187
755,275.5,30849390.151
756,275.6,28204856.934
757,275.7,25806926.86
758,275.8,23809922.654
759,275.9,22299941.119
760,276.0,21272816.58
761,276.1,20628891.2
762,276.2,20202551.98
763,276.3,19836174.944
764,276.4,19382365.901
765,276.5,18739567.102
766,276.6,17867094.507
767,276.7,16773789.876
768,276.8,15507292.113
769,276.9,14110770.072
770,277.0,12631717.525
771,277.1,11119535.838
772,277.2,9661939.286
773,277.3,8394596.216
774,277.4,7496000.0
775,277.5,7153000.0
776,277.6,7516000.0
777,277.7,8654794.482
778,277.8,10552333.099
779,277.9,13136180.472
780,278.0,16326574.405
781,278.1,20130991.868
782,278.2,24592852.074
783,278.3,29764888.566
784,278.4,35539624.851
785,278.5,41509310.855
786,278.6,46918938.611
787,278.7,50818555.388
788,278.8,52305628.579
789,278.9,50850598.698
790,279.0,46477810.607
791,279.1,39833381.626
792,279.2,31973268.747
793,279.3,24028958.8
794,279.4,16964598.265
795,279.5,11412585.449
796,279.6,7614989.334
797,279.7,5564492.736
798,279.8,5129220.318
799,279.9,6141000.0
800,280.0,8442000.0
801,280.1,11860000.0
802,280.2,16174708.385
803,280.3,21112171.154
804,280.4,26328508.295
805,280.5,31479814.951
806,280.6,36264941.234
807,280.7,40432126.795
808,280.8,43776615.158
809,280.9,46159536.169
810,281.0,47554051.704
811,281.1,48201114.162
812,281.2,48744363.005
813,281.3,50311457.707
814,281.4,54476364.305
815,281.5,63027464.997
816,281.6,77558808.708
817,281.7,98944089.219
818,281.8,126963972.655
819,281.9,159585632.085
820,282.0,193615098.485
821,282.1,224499680.212
822,282.2,247905882.332
823,282.3,260822222.045
824,282.4,263000000.0
825,282.5,257700000.0
826,282.6,251900000.0
827,282.7,255739927.951
828,282.8,280945862.117
829,282.9,339585915.171
830,283.0,440610897.885
831,283.1,587661368.471
832,283.2,775259497.704
833,283.3,987610284.917
834,283.4,1200254897.838
835,283.5,1383727642.053
836,283.6,1511239130.345
837,283.7,1567371159.46
838,283.8,1549214938.012
839,283.9,1469642687.46
840,284.0,1349111443.468
841,284.1,1212259537.34
842,284.2,1077629930.201
843,284.3,960301085.524
844,284.4,866784450.378
845,284.5,798777382.273
846,284.6,755176922.201
847,284.7,732355388.304
848,284.8,724125415.409
849,284.9,722200000.0
850,285.0,717000000.0
851,285.1,700400000.001
852,285.2,668529210.262
853,285.3,623238647.959
854,285.4,571639506.721
855,285.5,523883930.255
856,285.6,490368481.822
857,285.7,478855815.464
858,285.8,492555360.537
859,285.9,529972825.329
860,286.0,586007212.461
861,286.1,653171326.326
862,286.2,723472208.412
863,286.3,789629327.857
864,286.4,845210308.587
865,286.5,885144126.52
866,286.6,905320535.729
867,286.7,902508013.911
868,286.8,875116679.603
869,286.9,823500815.122
870,287.0,750917457.992
871,287.1,663580402.291
872,287.2,569189594.634
873,287.3,476395552.421
874,287.4,392500000.004
875,287.5,322800000.003
876,287.6,269400000.002
877,287.7,231775503.831
878,287.8,207124945.194
879,287.9,191729653.691
880,288.0,181066168.318
881,288.1,171691942.034
882,288.2,161074957.527
883,288.3,148027719.515
884,288.4,132682700.129
885,288.5,115935464.354
886,288.6,99141837.197
887,288.7,83547641.626
888,288.8,70306538.02
889,288.9,60003769.134
890,289.0,52978562.131
891,289.1,49313336.281
892,289.2,49009477.062
893,289.3,51941000.353
894,289.4,57786150.499
895,289.5,65824897.942
896,289.6,74889069.982
897,289.7,83381796.97
898,289.8,89526040.947
899,289.9,91840000.0
900,290.0,89490000.0
901,290.1,82600000.0
902,290.2,72194588.138
903,290.3,59897923.077
904,290.4,47499446.248
905,290.5,36469937.746
906,290.6,27736120.008
907,290.7,21546744.364
908,290.8,17666532.608
909,290.9,15520475.66
910,291.0,14472965.183
911,291.1,13989075.903
912,291.2,13789357.083
913,291.3,13884157.093
914,291.4,14514327.454
915,291.5,16116503.002
916,291.6,19114345.004
917,291.7,23764223.686
918,291.8,29988180.092
919,291.9,37306159.059
920,292.0,44853996.01
921,292.1,51607184.194
922,292.2,56679886.577
923,292.3,59569482.047
924,292.4,60460000.0
925,292.5,60150000.0
926,292.6,59900000.0
927,292.7,61124248.35
928,292.8,64941367.354
929,292.9,71968466.482
930,293.0,82076322.87
931,293.1,94435202.493
932,293.2,107638900.283
933,293.3,119859219.31
934,293.4,129365732.631
935,293.5,134602661.247
936,293.6,134709700.423
937,293.7,129643595.173
938,293.8,120255324.235
939,293.9,108028816.623
940,294.0,94572608.815
941,294.1,81524349.657
942,294.2,70029427.216
943,294.3,60587080.991
944,294.4,53238174.78
945,294.5,47735779.65
946,294.6,43790105.402
947,294.7,41230847.143
948,294.8,40057715.522
949,294.9,40350000.0
950,295.0,42100000.0
951,295.1,45110000.0
952,295.2,48869239.282
953,295.3,52634078.295
954,295.4,55617842.747
955,295.5,57145702.653
956,295.6,56866750.3
957,295.7,54832841.419
958,295.8,51495417.238
959,295.9,47642850.277
960,296.0,44217686.229
961,296.1,42257533.596
962,296.2,42753223.648
963,296.3,46618339.231
964,296.4,54648891.289
965,296.5,67442374.75
966,296.6,85231405.329
967,296.7,107756566.181
968,296.8,133964702.501
969,296.9,162079287.251
970,297.0,189377544.664
971,297.1,213191374.255
972,297.2,231001954.975
973,297.3,241804918.903
974,297.4,245900000.0
975,297.5,245200000.0
976,297.6,242600000.0
977,297.7,240605771.29
978,297.8,241430011.919
979,297.9,245616192.794
980,298.0,252974919.663
981,298.1,262390912.342
982,298.2,272746930.84
983,298.3,282992763.39
984,298.4,292020092.475
985,298.5,298710642.966
986,298.6,301585035.48
987,298.7,299117319.493
988,298.8,290136860.363
989,298.9,274088978.675
990,299.0,251132662.418
991,299.1,222742711.534
992,299.2,191149283.845
993,299.3,158772153.189
994,299.4,128203412.831
995,299.5,101447666.985
996,299.6,79551314.927
997,299.7,62776923.411
998,299.8,50701727.902
999,299.9,42430000.0
1000,300.0,36930000.0
1001,300.1,33190000.0
1002,300.2,30406463.542
1003,300.3,28018565.987
1004,300.4,25719468.229
1005,300.5,23407898.023
1006,300.6,21167388.755
1007,300.7,19224716.747
1008,300.8,17902713.227
1009,300.9,17574664.977
1010,301.0,18567550.783
1011,301.1,21160683.053
1012,301.2,25472000.605
1013,301.3,31480411.285
1014,301.4,38999758.396
1015,301.5,47702916.322
1016,301.6,57143855.967
1017,301.7,66775638.988
1018,301.8,75968376.798
1019,301.9,84042975.052
1020,302.0,90285447.457
1021,302.1,94119515.668
1022,302.2,95172271.856
1023,302.3,93418393.727
1024,302.4,89230000.0
1025,302.5,83320000.0
1026,302.6,76580000.0
1027,302.7,69823344.129
1028,302.8,63635619.909
1029,302.9,58231257.876
1030,303.0,53522382.197
1031,303.1,49243679.816
1032,303.2,45114734.809
1033,303.3,40969404.532
1034,303.4,36810342.66
1035,303.5,32781858.44
1036,303.6,29042668.416
1037,303.7,25767136.163
1038,303.8,23031628.215
1039,303.9,20841285.47
1040,304.0,19159076.186
1041,304.1,17948217.872
1042,304.2,17160077.051
1043,304.3,16755393.593
1044,304.4,16672296.909
1045,304.5,16864558.251
1046,304.6,17260873.596
1047,304.7,17816646.401
1048,304.8,18526855.239
1049,304.9,19500000.0
1050,305.0,20880000.0
1051,305.1,22840000.0
1052,305.2,25511845.622
1053,305.3,28932722.829
1054,305.4,32966097.258
1055,305.5,37378052.849
1056,305.6,41872597.14
1057,305.7,46245832.549
1058,305.8,50547260.96
1059,305.9,55123607.424
1060,306.0,60594625.752
1061,306.1,67738808.675
1062,306.2,77272253.249
1063,306.3,89651958.876
1064,306.4,104969174.094
1065,306.5,123147232.956
1066,306.6,144091358.801
1067,306.7,167746088.493
1068,306.8,194361725.72
1069,306.9,224440554.068
1070,307.0,258211073.411
1071,307.1,295383029.772
1072,307.2,334372567.982
1073,307.3,373076312.496
1074,307.4,407999999.998
1075,307.5,435799999.999
1076,307.6,453299999.999
1077,307.7,458672017.593
1078,307.8,451664701.094
1079,307.9,433839214.669
1080,308.0,409130643.085
1081,308.1,382482757.961
1082,308.2,359549646.131
1083,308.3,345183112.323
1084,308.4,341778527.864
1085,308.5,349019490.402
1086,308.6,363332519.289
1087,308.7,378626576.813
1088,308.8,388151532.922
1089,308.9,386167207.124
1090,309.0,369433055.79
1091,309.1,338323797.771
1092,309.2,296014227.295
1093,309.3,247808919.958
1094,309.4,199664063.23
1095,309.5,156494283.089
1096,309.6,121853135.913
1097,309.7,97117212.209
1098,309.8,82345410.288
1099,309.9,76420000.0
1100,310.0,77660000.0
1101,310.1,84069999.999
1102,310.2,93567976.928
1103,310.3,104029956.95
1104,310.4,113387317.524
1105,310.5,119931949.616
1106,310.6,122729642.362
1107,310.7,121589493.101
1108,310.8,117607410.739
1109,310.9,112861702.113
1110,311.0,110440610.989
1111,311.1,113936386.548
1112,311.2,126816348.85
1113,311.3,151901465.231
1114,311.4,190488441.642
1115,311.5,241777516.884
1116,311.6,302524588.487
1117,311.7,367032003.912
1118,311.8,427670128.728
1119,311.9,476482337.261
1120,312.0,506832644.301
1121,312.1,514940063.711
1122,312.2,500477732.022
1123,312.3,467056367.487
1124,312.4,420900000.003
1125,312.5,369200000.003
1126,312.6,318800000.003
1127,312.7,274301336.562
1128,312.8,238072642.206
1129,312.9,210403830.655
1130,313.0,190193261.84
1131,313.1,175924596.147
1132,313.2,165851221.241
1133,313.3,158859293.891
1134,313.4,153832662.648
1135,313.5,149663868.498
1136,313.6,145206458.4
1137,313.7,139292390.81
1138,313.8,131067153.637
1139,313.9,120328780.004
1140,314.0,107460341.024
1141,314.1,93347867.951
1142,314.2,79283287.466
1143,314.3,66535790.473
1144,314.4,56053572.68
1145,314.5,48323485.952
1146,314.6,43420437.737
1147,314.7,41079551.36
1148,314.8,40862848.377
1149,314.9,42310000.0
1150,315.0,45030000.0
1151,315.1,48790000.0
1152,315.2,53543171.982
1153,315.3,59450573.337
1154,315.4,66855089.338
1155,315.5,76266789.879
1156,315.6,88155421.568
1157,315.7,102829315.79
1158,315.8,120132157.759
1159,315.9,139258940.349
1160,316.0,158961980.304
1161,316.1,177596794.195
1162,316.2,193242930.322
1163,316.3,204561342.143
1164,316.4,210622889.742
1165,316.5,211270868.557
1166,316.6,206851917.448
1167,316.7,197868938.615
1168,316.8,185080584.519
1169,316.9,169122763.662
1170,317.0,150565265.378
1171,317.1,130125968.648
1172,317.2,108834208.33
1173,317.3,87779008.613
1174,317.4,68090000.001
1175,317.5,50790000.001
1176,317.6,36550000.001
1177,317.7,25674659.643
1178,317.8,18117604.642
1179,317.9,13633342.128
1180,318.0,11897908.36
1181,318.1,12671240.468
1182,318.2,15917222.715
1183,318.3,21734664.447
1184,318.4,30299574.761
1185,318.5,41709459.745
1186,318.6,55733859.599
1187,318.7,71669400.61
1188,318.8,88268933.228
1189,318.9,103796618.205
1190,319.0,116487035.79
1191,319.1,124701729.64
1192,319.2,127368548.901
1193,319.3,124723457.482
1194,319.4,117598595.136
1195,319.5,108023305.377
