,wavelength,intensity
161,216.1,25300140.135
162,216.2,59240720.98
163,216.3,150571763.236
164,216.4,330818458.192
165,216.5,532650055.343
166,216.6,594417525.023
167,216.7,453566429.738
168,216.8,235687480.522
169,216.9,83397232.762
170,217.0,20170000.0
171,217.1,3932073.437
172,217.2,3603188.276
173,217.3,11423951.396
174,217.4,31201124.507
175,217.5,86963654.939
176,217.6,296775334.924
177,217.7,971330822.428
178,217.8,2415975405.612
179,217.9,4250146860.034
180,218.0,5235999999.998
181,218.1,4574827343.543
182,218.2,2932336544.181
183,218.3,1459273233.147
184,218.4,598286951.81
185,218.5,213544670.046
186,218.6,120709701.941
187,218.7,294177309.278
188,218.8,864987424.185
189,218.9,1976611823.686
190,219.0,3698999999.978
191,219.1,6063367418.412
192,219.2,8484839892.508
193,219.3,9292822472.917
194,219.4,7431692732.804
195,219.5,4203517285.788
196,219.6,1686148600.946
197,219.7,522585003.411
198,219.8,176675012.242
199,219.9,96125132.63
200,220.0,63960000.0
201,220.1,40489877.279
202,220.2,23779000.288
203,220.3,12307044.808
204,220.4,5968090.883
205,220.5,9019059.082
206,220.6,41962807.211
207,220.7,173929029.327
208,220.8,544032196.276
209,220.9,1248790202.755
210,221.0,2058999999.992
211,221.1,2404302898.428
212,221.2,1970048334.848
213,221.3,1140630607.805
214,221.4,535635783.303
215,221.5,498704212.054
216,221.6,1218627795.896
217,221.7,2732651834.598
218,221.8,4371753558.807
219,221.9,4871303086.588
220,222.0,3769000000.021
221,222.1,2022885487.269
222,222.2,760016411.58
223,222.3,228783584.436
224,222.4,138359408.923
225,222.5,234475838.83
226,222.6,425728686.834
227,222.7,737132140.937
228,222.8,1193131201.302
229,222.9,1600705395.425
230,223.0,1611000000.003
231,223.1,1162272165.096
232,223.2,595513232.293
233,223.3,217911823.582
234,223.4,58279161.186
235,223.5,11907449.818
236,223.6,2354399.781
237,223.7,4739203.007
238,223.8,36041235.889
239,223.9,201593214.777
240,224.0,787999999.987
241,224.1,2154477242.901
242,224.2,4132372220.245
243,224.3,5648558504.071
244,224.4,5886565098.721
245,224.5,5783811968.393
246,224.6,6904666606.303
247,224.7,8752376669.271
248,224.8,8990788853.628
249,224.9,6695023385.559
250,225.0,3516000000.041
251,225.1,1296095662.543
252,225.2,335669508.4
253,225.3,62292969.005
254,225.4,10950793.6
255,225.5,5489648.723
256,225.6,5175898.479
257,225.7,3865720.547
258,225.8,2059696.106
259,225.9,906465.896
260,226.0,989800.0
261,226.1,3000737.727
262,226.2,7921481.629
263,226.3,15170528.411
264,226.4,20998590.284
265,226.5,21227690.811
266,226.6,15925750.62
267,226.7,9014649.254
268,226.8,3916308.61
269,226.9,1323090.769
270,227.0,522900.0
271,227.1,1824685.219
272,227.2,11682319.281
273,227.3,54881431.371
274,227.4,183016275.57
275,227.5,432295385.01
276,227.6,722641184.565
277,227.7,855362890.724
278,227.8,716887515.578
279,227.9,425576225.315
280,228.0,179300000.003
281,228.1,53894888.205
282,228.2,11691510.486
283,228.3,2144122.175
284,228.4,1437149.581
285,228.5,3345256.446
286,228.6,6420841.247
287,228.7,8854386.469
288,228.8,9076815.349
289,228.9,8741913.868
290,229.0,16240000.0
291,229.1,55660591.418
292,229.2,176981129.438
293,229.3,422564088.838
294,229.4,726434808.722
295,229.5,890319608.563
296,229.6,775977804.536
297,229.7,480239854.18
298,229.8,210955150.389
299,229.9,65799068.567
300,230.0,14570000.0
301,230.1,2284433.62
302,230.2,254707.52
303,230.3,19847.372
304,230.4,1108.69
305,230.5,41.64
306,230.6,1.056
307,230.7,0.005
308,230.8,0.0
309,230.9,0.0
310,231.0,0.0
311,231.1,0.0
312,231.2,0.0
313,231.3,0.0
314,231.4,0.0
315,231.5,0.0
316,231.6,0.0
317,231.7,0.0
318,231.8,0.0
319,231.9,0.0
320,232.0,0.0
321,232.1,0.0
322,232.2,0.0
323,232.3,0.0
324,232.4,0.0
325,232.5,0.0
326,232.6,0.007
327,232.7,0.22
328,232.8,5.159
329,232.9,83.123
330,233.0,966.8
331,233.1,8010.201
332,233.2,47770.824
333,233.3,204486.436
334,233.4,629342.06
335,233.5,1391406.374
336,233.6,2209203.831
337,233.7,2521785.129
338,233.8,2068059.457
339,233.9,1218601.233
340,234.0,516000.0
341,234.1,157027.365
342,234.2,34314.35
343,234.3,5370.444
344,234.4,605.663
345,234.5,48.485
346,234.6,2.816
347,234.7,0.114
348,234.8,0.003
349,234.9,0.0
350,235.0,0.0
351,235.1,0.0
352,235.2,0.0
353,235.3,0.0
354,235.4,0.0
355,235.5,0.0
356,235.6,0.0
357,235.7,0.001
358,235.8,0.016
359,235.9,0.639
360,236.0,20.66
361,236.1,523.81
362,236.2,9796.638
363,236.3,131807.191
364,236.4,1296053.751
365,236.5,9189095.458
366,236.6,47381152.927
367,236.7,176934508.679
368,236.8,478690227.477
369,236.9,939660385.828
370,237.0,1337999999.995
371,237.1,1381713362.77
372,237.2,1034789807.738
373,237.3,562570620.976
374,237.4,222745080.957
375,237.5,66041478.175
376,237.6,17595595.334
377,237.7,7228648.699
378,237.8,4701117.054
379,237.9,2795300.715
380,238.0,1251000.0
381,238.1,408764.604
382,238.2,97069.97
383,238.3,16700.831
384,238.4,2093.226
385,238.5,188.723
386,238.6,12.478
387,238.7,0.587
388,238.8,0.046
389,238.9,0.767
390,239.0,16.66
391,239.1,262.267
392,239.2,3031.474
393,239.3,25531.771
394,239.4,157693.13
395,239.5,710592.871
396,239.6,2341179.641
397,239.7,5638296.463
398,239.8,9960504.673
399,239.9,13070031.77
400,240.0,13430000.0
401,240.1,12752941.965
402,240.2,14363147.329
403,240.3,18408505.012
404,240.4,20783964.869
405,240.5,18065643.276
406,240.6,11630700.376
407,240.7,5492235.215
408,240.8,1898600.111
409,240.9,480251.552
410,241.0,88960.0
411,241.1,12016.622
412,241.2,1190.384
413,241.3,84.712
414,241.4,4.47
415,241.5,0.508
416,241.6,7.063
417,241.7,102.233
418,241.8,1098.875
419,241.9,8594.078
420,242.0,49490.0
421,242.1,209348.066
422,242.2,651846.359
423,242.3,1492987.913
424,242.4,2515180.894
425,242.5,3117183.135
426,242.6,2844213.696
427,242.7,1908354.915
428,242.8,942047.262
429,242.9,342170.937
430,243.0,91430.0
431,243.1,17957.313
432,243.2,2596.488
433,243.3,273.864
434,243.4,21.413
435,243.5,1.202
436,243.6,0.05
437,243.7,0.001
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.003
463,246.3,0.09
464,246.4,2.114
465,246.5,35.98
466,246.6,460.658
467,246.7,4334.155
468,246.8,30492.259
469,246.9,159065.4
470,247.0,617600.0
471,247.1,1785050.222
472,247.2,3843544.006
473,247.3,6160710.296
474,247.4,7352601.752
475,247.5,6534159.088
476,247.6,4324621.733
477,247.7,2131603.194
478,247.8,782212.169
479,247.9,215859.231
480,248.0,61240.0
481,248.1,108993.205
482,248.2,441761.086
483,248.3,1417872.609
484,248.4,3404152.499
485,248.5,6108557.285
486,248.6,8219155.499
487,248.7,8479668.76
488,248.8,7587969.786
489,248.9,8734224.141
490,249.0,15730000.0
491,249.1,29180501.579
492,249.2,43246395.721
493,249.3,48479705.168
494,249.4,40711326.552
495,249.5,25587559.222
496,249.6,12022287.513
497,249.7,4224963.138
498,249.8,1110462.903
499,249.9,220702.745
500,250.0,53500.0
501,250.1,141683.454
502,250.2,671349.465
503,250.3,2443621.644
504,250.4,6676720.092
505,250.5,13685215.477
506,250.6,21059765.694
507,250.7,24307742.285
508,250.8,21057815.348
509,250.9,13691738.826
510,251.0,6676000.0
511,251.1,2443580.998
512,251.2,671126.999
513,251.3,138044.531
514,251.4,21337.621
515,251.5,2459.953
516,251.6,214.427
517,251.7,14.902
518,251.8,18.377
519,251.9,219.372
520,252.0,2058.0
521,252.1,14499.572
522,252.2,77345.459
523,252.3,313234.002
524,252.4,970668.768
525,252.5,2336527.517
526,252.6,4485730.989
527,252.7,7136193.823
528,252.8,9753105.197
529,252.9,11567453.802
530,253.0,11630000.0
531,253.1,9528257.352
532,253.2,6148581.229
533,253.3,3061810.356
534,253.4,1161902.695
535,253.5,334317.187
536,253.6,72885.396
537,253.7,13043.15
538,253.8,12154.724
539,253.9,77277.46
540,254.0,422500.0
541,254.1,1748612.1
542,254.2,5480509.47
543,254.3,12999994.546
544,254.4,23326060.336
545,254.5,31681808.425
546,254.6,32581084.961
547,254.7,25356736.654
548,254.8,14939303.273
549,254.9,6660188.269
550,255.0,2247000.0
551,255.1,573796.575
552,255.2,110901.875
553,255.3,16153.884
554,255.4,1788.596
555,255.5,148.015
556,255.6,9.377
557,255.7,0.438
558,255.8,0.016
559,255.9,0.0
560,256.0,0.0
561,256.1,0.0
562,256.2,0.0
563,256.3,0.0
564,256.4,0.0
565,256.5,0.0
566,256.6,0.0
567,256.7,0.0
568,256.8,0.0
569,256.9,0.0
570,257.0,0.0
571,257.1,0.0
572,257.2,0.0
573,257.3,0.0
574,257.4,0.0
575,257.5,0.0
576,257.6,0.0
577,257.7,0.0
578,257.8,0.0
579,257.9,0.005
580,258.0,0.116
581,258.1,2.104
582,258.2,29.401
583,258.3,312.34
584,258.4,2551.888
585,258.5,15871.968
586,258.6,75580.707
587,258.7,274706.487
588,258.8,763094.164
589,258.9,1619171.175
590,259.0,2627000.0
591,259.1,3257883.227
592,259.2,3089121.014
593,259.3,2251645.895
594,259.4,1322717.827
595,259.5,877757.991
596,259.6,1326501.825
597,259.7,3016509.046
598,259.8,6050558.487
599,259.9,9726224.555
600,260.0,12410000.0
601,260.1,12521126.053
602,260.2,9958853.186
603,260.3,6214512.632
604,260.4,3026753.843
605,260.5,1145947.335
606,260.6,335699.418
607,260.7,75881.748
608,260.8,13242.403
609,260.9,1996.211
610,261.0,3028.0
611,261.1,27323.13
612,261.2,201922.02
613,261.3,1145879.871
614,261.4,5005600.671
615,261.5,16798953.425
616,261.6,43305279.303
617,261.7,85811835.194
618,261.8,130785818.536
619,261.9,153102379.227
620,262.0,137800000.001
621,262.1,95356605.062
622,262.2,50708245.694
623,262.3,20729898.849
624,262.4,6512712.335
625,262.5,1570987.779
626,262.6,291688.803
627,262.7,41494.51
628,262.8,4559.234
629,262.9,383.741
630,263.0,24.96
631,263.1,1.238
632,263.2,0.048
633,263.3,0.002
634,263.4,0.0
635,263.5,0.001
636,263.6,0.0
637,263.7,0.0
638,263.8,0.0
639,263.9,0.0
640,264.0,0.0
641,264.1,0.0
642,264.2,0.0
643,264.3,0.0
644,264.4,0.0
645,264.5,0.0
646,264.6,0.0
647,264.7,0.0
648,264.8,0.0
649,264.9,0.0
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.0
656,265.6,0.0
657,265.7,0.0
658,265.8,0.0
659,265.9,0.0
660,266.0,0.0
661,266.1,0.0
662,266.2,0.0
663,266.3,0.0
664,266.4,0.0
665,266.5,0.0
666,266.6,0.0
667,266.7,0.0
668,266.8,0.0
669,266.9,0.0
670,267.0,0.0
671,267.1,0.0
672,267.2,0.0
673,267.3,0.0
674,267.4,0.0
675,267.5,0.0
676,267.6,0.0
677,267.7,0.004
678,267.8,0.105
679,267.9,1.91
680,268.0,27.08
681,268.1,296.317
682,268.2,2533.73
683,268.3,16851.49
684,268.4,87524.349
685,268.5,353955.296
686,268.6,1115366.359
687,268.7,2737004.752
688,268.8,5235449.697
689,268.9,7802389.204
690,269.0,9062000.0
691,269.1,8201707.238
692,269.2,5784660.835
693,269.3,3179964.075
694,269.4,1366240.991
695,269.5,481727.202
696,269.6,249920.364
697,269.7,518543.695
698,269.8,1465201.403
699,269.9,3418930.241
700,270.0,6379000.0
701,270.1,9611483.32
702,270.2,11863737.806
703,270.3,12163471.357
704,270.4,10465949.745
705,270.5,7560067.145
706,270.6,4543602.276
707,270.7,2250692.766
708,270.8,962610.54
709,270.9,579050.362
710,271.0,1030000.0
711,271.1,2445717.605
712,271.2,4834888.421
713,271.3,7534877.57
714,271.4,9266610.733
715,271.5,9176872.202
716,271.6,7798404.489
717,271.7,6594937.447
718,271.8,6426096.043
719,271.9,6764279.059
720,272.0,6472000.0
721,272.1,5095516.653
722,272.2,3187867.756
723,272.3,1568566.418
724,272.4,605266.62
725,272.5,182942.368
726,272.6,43348.976
727,272.7,8036.883
728,272.8,1170.223
729,272.9,133.131
730,273.0,11.91
731,273.1,0.826
732,273.2,0.045
733,273.3,0.002
734,273.4,0.0
735,273.5,0.0
736,273.6,0.0
737,273.7,0.0
738,273.8,0.0
739,273.9,0.0
740,274.0,0.0
741,274.1,0.0
742,274.2,0.0
743,274.3,0.0
744,274.4,0.0
745,274.5,0.0
746,274.6,0.0
747,274.7,0.0
748,274.8,0.0
749,274.9,0.0
750,275.0,0.0
751,275.1,0.0
752,275.2,0.0
753,275.3,0.002
754,275.4,0.05
755,275.5,0.998
756,275.6,16.092
757,275.7,200.459
758,275.8,1993.843
759,275.9,15503.967
760,276.0,95410.0
761,276.1,462913.763
762,276.2,1775642.408
763,276.3,5384403.569
764,276.4,12915029.432
765,276.5,24559609.561
766,276.6,37140339.81
767,276.7,45047211.204
768,276.8,44490067.846
769,276.9,36772542.153
770,277.0,26480000.0
771,277.1,17260523.702
772,277.2,10298683.321
773,277.3,5474050.947
774,277.4,2485670.293
775,277.5,931437.42
776,277.6,281767.762
777,277.7,68069.273
778,277.8,13075.539
779,277.9,1987.114
780,278.0,239.4
781,278.1,22.647
782,278.2,1.702
783,278.3,0.098
784,278.4,0.005
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.0
789,278.9,0.0
790,279.0,0.0
791,279.1,0.0
792,279.2,0.0
793,279.3,0.0
794,279.4,0.0
795,279.5,0.0
796,279.6,0.0
797,279.7,0.0
798,279.8,0.0
799,279.9,0.0
800,280.0,0.0
801,280.1,0.0
802,280.2,0.0
803,280.3,0.0
804,280.4,0.0
805,280.5,0.0
806,280.6,0.0
807,280.7,0.0
808,280.8,0.0
809,280.9,0.0
810,281.0,0.0
811,281.1,0.009
812,281.2,0.194
813,281.3,3.42
814,281.4,48.657
815,281.5,546.145
816,281.6,4932.665
817,281.7,35278.846
818,281.8,201845.565
819,281.9,918393.352
820,282.0,3334000.0
821,282.1,9651109.173
822,282.2,22285082.258
823,282.3,41032154.9
824,282.4,60263765.803
825,282.5,70597554.083
826,282.6,65978045.638
827,282.7,49170559.418
828,282.8,29225537.707
829,282.9,13854365.938
830,283.0,5241000.0
831,283.1,1580705.473
832,283.2,380182.625
833,283.3,72788.472
834,283.4,11144.743
835,283.5,1352.44
836,283.6,131.863
837,283.7,10.16
838,283.8,0.631
839,283.9,0.031
840,284.0,0.001
841,284.1,0.0
842,284.2,0.0
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.0
859,285.9,0.0
860,286.0,0.0
861,286.1,0.0
862,286.2,0.0
863,286.3,0.0
864,286.4,0.0
865,286.5,0.0
866,286.6,0.0
867,286.7,0.001
868,286.8,0.001
869,286.9,0.001
870,287.0,0.001
871,287.1,0.001
872,287.2,0.001
873,287.3,0.001
874,287.4,0.0
875,287.5,0.0
876,287.6,0.0
877,287.7,0.0
878,287.8,0.0
879,287.9,0.0
880,288.0,0.0
881,288.1,0.001
882,288.2,0.001
883,288.3,0.001
884,288.4,0.001
885,288.5,0.0
886,288.6,0.0
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.0
897,289.7,0.001
898,289.8,0.002
899,289.9,0.003
900,290.0,0.004
901,290.1,0.004
902,290.2,0.003
903,290.3,0.002
904,290.4,0.001
905,290.5,0.0
906,290.6,0.0
907,290.7,0.0
908,290.8,0.0
909,290.9,0.0
910,291.0,0.0
911,291.1,0.0
912,291.2,0.0
913,291.3,0.0
914,291.4,0.0
915,291.5,0.0
916,291.6,0.0
917,291.7,0.0
918,291.8,0.0
919,291.9,0.0
920,292.0,0.0
921,292.1,0.0
922,292.2,0.0
923,292.3,0.0
924,292.4,0.001
925,292.5,0.001
926,292.6,0.001
927,292.7,0.001
928,292.8,0.0
929,292.9,0.0
930,293.0,0.0
931,293.1,0.0
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.004
948,294.8,0.088
949,294.9,1.422
950,295.0,18.74
951,295.1,199.228
952,295.2,1729.77
953,295.3,12194.657
954,295.4,70201.972
955,295.5,328368.197
956,295.6,1251633.732
957,295.7,3880879.725
958,295.8,9795053.926
959,295.9,20124106.345
960,296.0,33659999.999
961,296.1,45825842.974
962,296.2,50790726.105
963,296.3,45827755.191
964,296.4,33657886.147
965,296.5,20124550.814
966,296.6,9795302.779
967,296.7,3881003.527
968,296.8,1251899.476
969,296.9,328595.068
970,297.0,70250.0
971,297.1,12205.107
972,297.2,1728.088
973,297.3,197.686
974,297.4,18.572
975,297.5,1.399
976,297.6,0.087
977,297.7,0.004
978,297.8,0.0
979,297.9,0.0
980,298.0,0.0
981,298.1,0.002
982,298.2,0.037
983,298.3,0.537
984,298.4,6.423
985,298.5,62.324
986,298.6,498.34
987,298.7,3244.731
988,298.8,17359.18
989,298.9,76038.759
990,299.0,273900.0
991,299.1,813299.053
992,299.2,2002229.773
993,299.3,4119879.04
994,299.4,7164803.946
995,299.5,10720858.689
996,299.6,14146343.818
997,299.7,16993740.665
998,299.8,19183254.006
999,299.9,20791378.512
1000,300.0,21580000.0
1001,300.1,20997361.67
1002,300.2,18912524.71
1003,300.3,16373449.08
1004,300.4,15474242.002
1005,300.5,17917590.863
1006,300.6,23356926.056
1007,300.7,29142824.716
1008,300.8,31982194.008
1009,300.9,30163420.66
1010,301.0,24460000.0
1011,301.1,17156637.458
1012,301.2,10433129.172
1013,301.3,5490718.32
1014,301.4,2481739.086
1015,301.5,953454.253
1016,301.6,308441.672
1017,301.7,83284.787
1018,301.8,18657.608
1019,301.9,3451.709
1020,302.0,526.5
1021,302.1,65.708
1022,302.2,6.759
1023,302.3,0.562
1024,302.4,0.039
1025,302.5,0.002
1026,302.6,0.0
1027,302.7,0.0
1028,302.8,0.0
1029,302.9,0.0
1030,303.0,0.0
1031,303.1,0.0
1032,303.2,0.0
1033,303.3,0.0
1034,303.4,0.0
1035,303.5,0.0
1036,303.6,0.0
1037,303.7,0.0
1038,303.8,0.0
1039,303.9,0.0
1040,304.0,0.0
1041,304.1,0.0
1042,304.2,0.0
1043,304.3,0.0
1044,304.4,0.0
1045,304.5,0.0
1046,304.6,0.0
1047,304.7,0.0
1048,304.8,0.0
1049,304.9,0.0
1050,305.0,0.0
1051,305.1,0.0
1052,305.2,0.001
1053,305.3,0.01
1054,305.4,0.061
1055,305.5,0.311
1056,305.6,1.32
1057,305.7,4.61
1058,305.8,13.281
1059,305.9,31.567
1060,306.0,61.9
1061,306.1,100.177
1062,306.2,133.622
1063,306.3,147.168
1064,306.4,133.609
1065,306.5,100.117
1066,306.6,61.897
1067,306.7,31.571
1068,306.8,13.283
1069,306.9,4.61
1070,307.0,1.32
1071,307.1,0.312
1072,307.2,0.061
1073,307.3,0.01
1074,307.4,0.001
1075,307.5,0.0
1076,307.6,0.0
1077,307.7,0.0
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.0
1094,309.4,0.0
1095,309.5,0.001
1096,309.6,0.005
1097,309.7,0.031
1098,309.8,0.149
1099,309.9,0.595
1100,310.0,1.97
1101,310.1,5.412
1102,310.2,12.329
1103,310.3,23.289
1104,310.4,36.498
1105,310.5,47.42
1106,310.6,51.111
1107,310.7,45.675
1108,310.8,33.867
1109,310.9,20.819
1110,311.0,10.61
1111,311.1,4.489
1112,311.2,1.574
1113,311.3,0.458
1114,311.4,0.11
1115,311.5,0.022
1116,311.6,0.004
1117,311.7,0.001
1118,311.8,0.0
1119,311.9,0.0
1120,312.0,0.001
1121,312.1,0.001
1122,312.2,0.002
1123,312.3,0.019
1124,312.4,0.223
1125,312.5,2.165
1126,312.6,17.617
1127,312.7,118.622
1128,312.8,667.226
1129,312.9,3115.266
1130,313.0,12120.0
1131,313.1,39229.828
1132,313.2,105909.031
1133,313.3,238611.816
1134,313.4,451112.245
1135,313.5,723103.922
1136,313.6,1005494.757
1137,313.7,1268893.902
1138,313.8,1544153.522
1139,313.9,1897514.063
1140,314.0,2313000.0
1141,314.1,2637206.98
1142,314.2,2661181.267
1143,314.3,2304675.986
1144,314.4,1699163.173
1145,314.5,1108709.226
1146,314.6,785242.936
1147,314.7,904036.827
1148,314.8,1563160.519
1149,314.9,2776879.949
1150,315.0,4642000.0
1151,315.1,8452263.786
1152,315.2,20642080.138
1153,315.3,62129759.124
1154,315.4,183040243.835
1155,315.5,470523248.662
1156,315.6,1020251677.204
1157,315.7,1851283466.416
1158,315.8,2805191289.636
1159,315.9,3548060940.556
1160,316.0,3746000000.009
1161,316.1,3300782699.758
1162,316.2,2427687754.763
1163,316.3,1489732829.577
1164,316.4,763265373.089
1165,316.5,326294168.057
1166,316.6,116457741.965
1167,316.7,34666782.649
1168,316.8,8626821.007
1169,316.9,1859359.604
1170,317.0,810000.0
1171,317.1,2922379.176
1172,317.2,13866053.732
1173,317.3,55853506.937
1174,317.4,188540669.705
1175,317.5,532774904.56
1176,317.6,1261513106.428
1177,317.7,2502821841.137
1178,317.8,4166756689.97
1179,317.9,5825645695.509
1180,318.0,6848999999.965
1181,318.1,6784300570.635
1182,318.2,5675347756.029
1183,318.3,4020841930.647
1184,318.4,2421208465.088
1185,318.5,1243611946.386
1186,318.6,546813434.063
1187,318.7,206437293.058
1188,318.8,67095739.004
1189,318.9,18770536.527
1190,319.0,4521000.0
1191,319.1,932805.763
1192,319.2,164802.93
1193,319.3,24742.389
1194,319.4,3183.742
1195,319.5,352.415
1196,319.6,36.971
1197,319.7,4.683
1198,319.8,1.695
1199,319.9,7.509
1200,320.0,54.05
1201,320.1,333.391
1202,320.2,1729.631
1203,320.3,7524.221
1204,320.4,27503.599
1205,320.5,84386.293
1206,320.6,217759.962
1207,320.7,472797.505
1208,320.8,867914.254
1209,320.9,1360323.198
1210,321.0,1865000.0
1211,321.1,2340024.811
1212,321.2,2867817.532
1213,321.3,3606221.263
1214,321.4,4568413.787
1215,321.5,5472365.94
1216,321.6,5848161.657
1217,321.7,5395168.398
1218,321.8,4237438.508
1219,321.9,2845079.945
1220,322.0,1738000.0
1221,322.1,1277502.606
1222,322.2,1673932.157
1223,322.3,3038888.329
1224,322.4,5278043.306
1225,322.5,7886623.044
1226,322.6,9945451.776
1227,322.7,10558770.873
1228,322.8,9427208.047
1229,322.9,7080658.32
1230,323.0,4473000.0
