,wavelength,intensity
238,223.8,47860039.843
239,223.9,24722837.669
240,224.0,11159156.805
241,224.1,4398968.236
242,224.2,1517397.873
243,224.3,457293.761
244,224.4,120800.0
245,224.5,27837.145
246,224.6,5668.367
247,224.7,1009.388
248,224.8,158.502
249,224.9,25.665
250,225.0,17.8
251,225.1,79.249
252,225.2,370.273
253,225.3,1559.519
254,225.4,5777.983
255,225.5,19006.765
256,225.6,55540.0
257,225.7,144365.605
258,225.8,334795.703
259,225.9,694537.4
260,226.0,1295095.195
261,226.1,2191413.603
262,226.2,3443274.7
263,226.3,5305071.308
264,226.4,8842447.79
265,226.5,17422512.576
266,226.6,39241076.507
267,226.7,90609571.41
268,226.8,196324187.693
269,226.9,383799999.996
270,227.0,665860675.851
271,227.1,1018928879.971
272,227.2,1371710148.402
273,227.3,1622996143.46
274,227.4,1689249023.72
275,227.5,1545000000.004
276,227.6,1244488324.051
277,227.7,883718073.606
278,227.8,556747528.928
279,227.9,314545721.792
280,228.0,163136107.273
281,228.1,81280000.001
282,228.2,41383570.552
283,228.3,22517825.969
284,228.4,12920803.252
285,228.5,7429452.628
286,228.6,4145590.932
287,228.7,2317568.783
288,228.8,1448651.159
289,228.9,1118693.35
290,229.0,1006285.753
291,229.1,925087.915
292,229.2,822505.555
293,229.3,751592.291
294,229.4,839500.0
295,229.5,1255004.685
296,229.6,2171892.629
297,229.7,3710772.878
298,229.8,5872732.902
299,229.9,8484809.662
300,230.0,11240000.0
301,230.1,13751907.576
302,230.2,15729425.904
303,230.3,16954473.311
304,230.4,17313675.314
305,230.5,16745281.657
306,230.6,15260000.0
307,230.7,13020228.209
308,230.8,10352828.364
309,230.9,7713888.84
310,231.0,5543794.374
311,231.1,4107938.406
312,231.2,3459301.367
313,231.3,3476119.79
314,231.4,3949553.349
315,231.5,4648042.578
316,231.6,5384019.981
317,231.7,6040485.047
318,231.8,6562073.227
319,231.9,6894000.0
320,232.0,6939060.178
321,232.1,6583111.517
322,232.2,5792373.708
323,232.3,4686165.561
324,232.4,3510622.208
325,232.5,2529000.0
326,232.6,1898016.412
327,232.7,1629302.866
328,232.8,1631244.293
329,232.9,1788933.052
330,233.0,2026563.111
331,233.1,2322000.0
332,233.2,2674319.442
333,233.3,3054289.536
334,233.4,3386528.733
335,233.5,3567207.973
336,233.6,3521261.647
337,233.7,3242430.045
338,233.8,2801556.6
339,233.9,2308040.086
340,234.0,1879174.739
341,234.1,1612478.495
342,234.2,1582404.819
343,234.3,1826141.411
344,234.4,2308000.0
345,234.5,2897051.219
346,234.6,3390039.011
347,234.7,3592070.504
348,234.8,3402509.107
349,234.9,2867990.773
350,235.0,2145000.0
351,235.1,1423440.844
352,235.2,838262.121
353,235.3,437431.083
354,235.4,202429.309
355,235.5,83031.283
356,235.6,30220.0
357,235.7,9743.384
358,235.8,2787.426
359,235.9,702.413
360,236.0,159.189
361,236.1,33.208
362,236.2,16.173
363,236.3,51.93
364,236.4,218.151
365,236.5,831.6
366,236.6,2800.767
367,236.7,8406.29
368,236.8,22335.459
369,236.9,52700.0
370,237.0,110340.187
371,237.1,205113.93
372,237.2,338449.468
373,237.3,495707.157
374,237.4,644894.064
375,237.5,746000.0
376,237.6,770180.173
377,237.7,717349.899
378,237.8,621590.996
379,237.9,539721.4
380,238.0,528763.054
381,238.1,622000.0
382,238.2,813087.473
383,238.3,1052043.422
384,238.4,1259964.298
385,238.5,1358986.655
386,238.6,1308729.843
387,238.7,1121292.647
388,238.8,854492.776
389,238.9,578335.643
390,239.0,347829.457
391,239.1,185842.088
392,239.2,88220.776
393,239.3,37209.169
394,239.4,13940.0
395,239.5,4639.385
396,239.6,1371.713
397,239.7,360.516
398,239.8,83.789
399,239.9,18.675
400,240.0,10.11
401,240.1,35.964
402,240.2,161.401
403,240.3,663.727
404,240.4,2417.353
405,240.5,7851.799
406,240.6,22750.0
407,240.7,58716.783
408,240.8,135238.49
409,240.9,278250.079
410,241.0,512140.549
411,241.1,845614.216
412,241.2,1258162.085
413,241.3,1699722.808
414,241.4,2111494.536
415,241.5,2455712.824
416,241.6,2739363.793
417,241.7,3012083.313
418,241.8,3335141.553
419,241.9,3748000.0
420,242.0,4252768.346
421,242.1,4811412.729
422,242.2,5374273.534
423,242.3,5892089.263
424,242.4,6347545.46
425,242.5,6755000.0
426,242.6,7145532.318
427,242.7,7508585.486
428,242.8,7756390.927
429,242.9,7738913.924
430,243.0,7345084.194
431,243.1,6646000.0
432,243.2,6012197.128
433,243.3,6155861.983
434,243.4,8074894.821
435,243.5,12880959.073
436,243.6,21424306.786
437,243.7,33680805.734
438,243.8,48247067.367
439,243.9,62210861.827
440,244.0,71991996.329
441,244.1,74730591.215
442,244.2,69820723.651
443,244.3,59334568.152
444,244.4,47410000.0
445,244.5,38606487.352
446,244.6,36436817.258
447,244.7,42215554.47
448,244.8,54650965.765
449,244.9,70024587.532
450,245.0,83220000.0
451,245.1,89501835.753
452,245.2,86389373.846
453,245.3,74652247.032
454,245.4,57694950.688
455,245.5,39867658.891
456,245.6,24630000.0
457,245.7,13604903.493
458,245.8,6719052.058
459,245.9,2965807.999
460,246.0,1170902.447
461,246.1,413108.379
462,246.2,130336.239
463,246.3,36788.574
464,246.4,9287.166
465,246.5,2091.061
466,246.6,416.953
467,246.7,76.16
468,246.8,12.105
469,246.9,1.768
470,247.0,0.232
471,247.1,0.025
472,247.2,0.003
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.001
497,249.7,0.006
498,249.8,0.05
499,249.9,0.367
500,250.0,2.513
501,250.1,15.482
502,250.2,84.981
503,250.3,431.817
504,250.4,1966.473
505,250.5,8068.013
506,250.6,29970.0
507,250.7,100276.088
508,250.8,303255.205
509,250.9,826930.979
510,251.0,2036668.407
511,251.1,4524723.069
512,251.2,9069496.683
513,251.3,16414670.644
514,251.4,26856590.288
515,251.5,39876444.498
516,251.6,54145519.528
517,251.7,68394682.438
518,251.8,82941317.793
519,251.9,101399999.999
520,252.0,130919662.751
521,252.1,180254797.443
522,252.2,255359551.891
523,252.3,354094405.434
524,252.4,464193358.566
525,252.5,565999999.997
526,252.6,640798607.83
527,252.7,679581197.089
528,252.8,686858515.769
529,252.9,676570235.953
530,253.0,663322154.32
531,253.1,654300000.0
532,253.2,647752222.92
533,253.3,635861936.752
534,253.4,610332372.56
535,253.5,566455075.937
536,253.6,504471931.278
537,253.7,431363291.904
538,253.8,360416961.795
539,253.9,310448011.299
540,254.0,301241161.891
541,254.1,348406570.233
542,254.2,456092393.586
543,254.3,614999127.52
544,254.4,806399999.994
545,254.5,1016107694.065
546,254.6,1254335765.288
547,254.7,1565344744.241
548,254.8,2015099822.654
549,254.9,2656136253.965
550,255.0,3472999999.973
551,255.1,4358873395.675
552,255.2,5136753164.274
553,255.3,5632225698.102
554,255.4,5751813368.905
555,255.5,5532839751.217
556,255.6,5121000000.014
557,255.7,4698842077.596
558,255.8,4398998021.846
559,255.9,4254832554.142
560,256.0,4203172898.283
561,256.1,4130133657.665
562,256.2,3931243886.421
563,256.3,3557780506.83
564,256.4,3027109468.887
565,256.5,2408460459.329
566,256.6,1790365650.107
567,256.7,1247951418.814
568,256.8,824644370.838
569,256.9,530200000.007
570,257.0,346045153.815
571,257.1,240161368.979
572,257.2,179577035.216
573,257.3,139949627.488
574,257.4,107834419.053
575,257.5,78690000.001
576,257.6,53124957.042
577,257.7,32797248.915
578,257.8,18437778.431
579,257.9,9434784.967
580,258.0,4408171.537
581,258.1,1895000.0
582,258.2,766518.982
583,258.3,319214.995
584,258.4,185529.895
585,258.5,205482.113
586,258.6,322136.889
587,258.7,522058.133
588,258.8,801563.728
589,258.9,1153887.086
590,259.0,1569839.806
591,259.1,2042423.601
592,259.2,2582895.239
593,259.3,3229261.863
594,259.4,4046000.0
595,259.5,5112265.65
596,259.6,6478882.828
597,259.7,8133919.386
598,259.8,9983580.878
599,259.9,11847626.816
600,260.0,13630000.0
601,260.1,15358703.833
602,260.2,17419607.074
603,260.3,20624752.259
604,260.4,26371590.338
605,260.5,36676067.813
606,260.6,53869999.999
607,260.7,79834433.684
608,260.8,114531754.82
609,260.9,154611818.039
610,261.0,193094466.927
611,261.1,221104630.838
612,261.2,230800931.948
613,261.3,219214591.485
614,261.4,189131033.027
615,261.5,148261530.414
616,261.6,105857183.557
617,261.7,69214144.951
618,261.8,41960625.726
619,261.9,24220000.0
620,262.0,13927353.309
621,262.1,8436626.003
622,262.2,5557462.08
623,262.3,3911723.943
624,262.4,2864964.935
625,262.5,2249000.0
626,262.6,2138381.394
627,262.7,2712900.621
628,262.8,4205278.44
629,262.9,6889966.547
630,263.0,11069911.595
631,263.1,17010000.0
632,263.2,24886732.536
633,263.3,34717552.991
634,263.4,46325772.459
635,263.5,59367987.335
636,263.6,73525390.956
637,263.7,88573711.795
638,263.8,104435018.245
639,263.9,121349479.406
640,264.0,139151417.466
641,264.1,157761120.72
642,264.2,176552086.514
643,264.3,193749310.347
644,264.4,207100000.0
645,264.5,213343837.115
646,264.6,209721630.445
647,264.7,194551840.544
648,264.8,168879658.782
649,264.9,136171383.723
650,265.0,101400000.001
651,265.1,69454914.73
652,265.2,43672304.032
653,265.3,25212949.202
654,265.4,13467978.534
655,265.5,6823397.471
656,265.6,3536000.0
657,265.7,2197148.758
658,265.8,1903226.508
659,265.9,2196499.124
660,266.0,2951696.288
661,266.1,4262820.111
662,266.2,6361464.211
663,266.3,9499573.288
664,266.4,13786734.826
665,266.5,19016095.854
666,266.6,24517617.765
667,266.7,29255646.752
668,266.8,32113125.942
669,266.9,32300000.0
670,267.0,29727500.968
671,267.1,25038455.095
672,267.2,19322108.603
673,267.3,13747186.66
674,267.4,9175733.066
675,267.5,6018000.0
676,267.6,4260484.395
677,267.7,3616339.283
678,267.8,3677688.511
679,267.9,4028545.879
680,268.0,4324288.182
681,268.1,4344000.0
682,268.2,4013066.61
683,268.3,3392908.815
684,268.4,2627967.155
685,268.5,1887250.357
686,268.6,1303863.303
687,268.7,958561.506
688,268.8,888273.388
689,268.9,1116338.328
690,269.0,1698324.13
691,269.1,2767530.154
692,269.2,4585322.377
693,269.3,7540902.709
694,269.4,12080000.0
695,269.5,18467818.348
696,269.6,26543682.944
697,269.7,35447453.734
698,269.8,43678716.598
699,269.9,49474673.16
700,270.0,51460000.0
701,270.1,49279564.142
702,270.2,43744125.662
703,270.3,36532402.188
704,270.4,29509078.577
705,270.5,24041620.993
706,270.6,20700000.0
707,270.7,19278855.968
708,270.8,19164442.624
709,270.9,19654023.372
710,271.0,20271817.437
711,271.1,20799655.448
712,271.2,21330312.31
713,271.3,22047374.812
714,271.4,23154965.319
715,271.5,24608785.883
716,271.6,26062491.911
717,271.7,26902642.999
718,271.8,26514328.891
719,271.9,24530000.0
720,272.0,21084855.504
721,272.1,16717137.332
722,272.2,12189538.449
723,272.3,8213778.682
724,272.4,5248444.842
725,272.5,3538000.0
726,272.6,3252937.869
727,272.7,4674644.397
728,272.8,8332398.378
729,272.9,14941587.513
730,273.0,25192767.271
731,273.1,39269999.999
732,273.2,56401967.178
733,273.3,74542455.222
734,273.4,90655885.684
735,273.5,101491188.604
736,273.6,104577385.001
737,273.7,99627695.75
738,273.8,88365932.242
739,273.9,74600811.332
740,274.0,63003482.146
741,274.1,57905663.623
742,274.2,62267676.326
743,274.3,77060305.991
744,274.4,100999999.999
745,274.5,131135052.556
746,274.6,163518054.751
747,274.7,194573377.638
748,274.8,221670805.173
749,274.9,243452549.581
750,275.0,258800000.0
751,275.1,266243562.641
752,275.2,264202577.832
753,275.3,251846574.012
754,275.4,230300092.226
755,275.5,202954584.156
756,275.6,174500000.001
757,275.7,149334967.859
758,275.8,130342708.457
759,275.9,118087925.194
760,276.0,111422053.503
761,276.1,108348135.038
762,276.2,106931068.327
763,276.3,105158353.338
764,276.4,101431961.318
765,276.5,94614365.82
766,276.6,84322545.459
767,276.7,71046433.501
768,276.8,56115946.637
769,276.9,41310000.001
770,277.0,28236632.659
771,277.1,17969464.43
772,277.2,10898442.287
773,277.3,6973518.222
774,277.4,6065292.563
775,277.5,8307000.0
776,277.6,14229222.973
777,277.7,24585718.836
778,277.8,39894187.79
779,277.9,59821077.21
780,278.0,82757304.851
781,278.1,105999999.999
782,278.2,126567376.632
783,278.3,142459430.83
784,278.4,153575181.524
785,278.5,161769052.746
786,278.6,169309482.621
787,278.7,177567177.403
788,278.8,185140884.481
789,278.9,188695740.453
790,279.0,184619683.33
791,279.1,170868851.539
792,279.2,148692011.498
793,279.3,122501142.36
794,279.4,98730000.001
795,279.5,83923121.854
796,279.6,83253288.467
797,279.7,99576068.939
798,279.8,133127748.692
799,279.9,181012298.737
800,280.0,237899999.997
801,280.1,296640954.064
802,280.2,349924984.283
803,280.3,392045688.489
804,280.4,420694002.823
805,280.5,437221981.794
806,280.6,445700000.0
807,280.7,450770579.001
808,280.8,455381011.532
809,280.9,458795099.796
810,281.0,458047987.994
811,281.1,450296007.188
812,281.2,436421164.374
813,281.3,422832505.656
814,281.4,419937595.644
815,281.5,438323866.805
816,281.6,483481321.643
817,281.7,553242421.07
818,281.8,637993789.691
819,281.9,724899999.996
820,282.0,802395185.584
821,282.1,865502267.509
822,282.2,916121305.711
823,282.3,961491051.168
824,282.4,1009015783.12
825,282.5,1059999999.998
826,282.6,1108323998.279
827,282.7,1139783419.602
828,282.8,1138460463.24
829,282.9,1094528045.118
830,283.0,1008538056.748
831,283.1,890800000.006
832,283.2,758646977.311
833,283.3,629275384.844
834,283.4,516080465.01
835,283.5,426591613.484
836,283.6,363759110.438
837,283.7,327123014.174
838,283.8,313678475.966
839,283.9,318510722.411
840,284.0,334230266.018
841,284.1,351986900.702
842,284.2,363170536.557
843,284.3,361581391.443
844,284.4,345100000.001
845,284.5,316289694.127
846,284.6,280716365.527
847,284.7,245006226.038
848,284.8,214698912.339
849,284.9,192966827.415
850,285.0,180100000.0
851,285.1,174381441.958
852,285.2,173301017.933
853,285.3,174324645.712
854,285.4,175699305.571
855,285.5,176306449.18
856,285.6,175900000.0
857,285.7,174786461.655
858,285.8,174020877.818
859,285.9,174455355.091
860,286.0,176178397.03
861,286.1,178006997.749
862,286.2,177665863.216
863,286.3,172397777.132
864,286.4,160906575.74
865,286.5,143764161.95
866,286.6,123602170.092
867,286.7,104404138.002
868,286.8,89690692.614
869,286.9,82090000.0
870,287.0,82684995.3
871,287.1,91840829.452
872,287.2,109655735.169
873,287.3,136119969.074
874,287.4,170670346.636
875,287.5,211099999.998
876,287.6,253606070.235
877,287.7,293365645.676
878,287.8,326498625.103
879,287.9,351703036.687
880,288.0,370535438.624
881,288.1,385999999.999
882,288.2,400023710.724
883,288.3,411266545.78
884,288.4,415751463.618
885,288.5,408652771.893
886,288.6,387496148.82
887,288.7,353198934.298
888,288.8,310285624.867
889,288.9,264467556.135
890,289.0,220479066.585
891,289.1,180736197.785
892,289.2,145776389.105
893,289.3,114885343.173
894,289.4,87660000.001
895,289.5,64008712.353
896,289.6,44279952.745
897,289.7,28811756.83
898,289.8,17545259.617
899,289.9,9993911.389
900,290.0,5398000.0
901,290.1,2980504.308
902,290.2,2164140.523
903,290.3,2708915.389
904,290.4,4751268.429
905,290.5,8779038.864
906,290.6,15500000.0
907,290.7,25572471.907
908,290.8,39294467.305
909,290.9,56144644.883
910,291.0,74568978.684
911,291.1,92020420.992
912,291.2,105487524.363
913,291.3,112220327.147
914,291.4,110854560.45
915,291.5,101594607.838
916,291.6,86454365.8
917,291.7,68397169.469
918,291.8,50660474.962
919,291.9,35800000.001
920,292.0,25452437.494
921,292.1,20231965.509
922,292.2,20111491.513
923,292.3,24713788.475
924,292.4,33511365.797
925,292.5,45939999.999
926,292.6,61393188.548
927,292.7,79209852.652
928,292.8,98535759.475
929,292.9,118583513.582
930,293.0,138352170.507
931,293.1,157199999.999
932,293.2,175044951.399
933,293.3,192207563.403
934,293.4,209527233.209
935,293.5,228055261.801
936,293.6,248020813.805
937,293.7,269499843.02
938,293.8,291625823.72
939,293.9,313788306.034
940,294.0,334780129.835
941,294.1,353261746.641
942,294.2,367471471.07
943,294.3,375178939.109
944,294.4,374000000.0
945,294.5,362303839.07
946,294.6,340288412.026
947,294.7,310355883.062
948,294.8,277311856.89
949,294.9,247377370.19
950,295.0,226600000.001
951,295.1,219210505.457
952,295.2,226138387.121
953,295.3,245125920.856
954,295.4,270598365.768
955,295.5,295785644.833
956,295.6,314199999.999
957,295.7,320713254.016
958,295.8,312744979.626
959,295.9,290629334.835
960,296.0,256745575.517
961,296.1,215274444.27
962,296.2,171174015.011
963,296.3,128990420.249
964,296.4,92497716.164
965,296.5,63563253.887
966,296.6,42671325.755
967,296.7,29011542.216
968,296.8,21213263.122
969,296.9,17880000.0
970,297.0,17971779.842
971,297.1,21012165.645
972,297.2,26990118.64
973,297.3,36283279.441
974,297.4,49344794.472
975,297.5,66379999.999
976,297.6,86939472.62
977,297.7,109621215.001
978,297.8,132299853.742
979,297.9,152546158.572
980,298.0,169018476.463
981,298.1,182699999.999
982,298.2,197256106.238
983,298.3,218813333.102
984,298.4,253836482.259
985,298.5,305661624.946
986,298.6,372565753.298
987,298.7,445839941.886
988,298.8,511486366.917
989,298.9,554518952.023
990,299.0,562993749.434
991,299.1,533018076.186
992,299.2,469399720.848
993,299.3,384136337.295
994,299.4,292100000.005
995,299.5,206379516.043
996,299.6,135791119.791
997,299.7,83531477.484
998,299.8,48591368.685
999,299.9,27317564.889
1000,300.0,15520000.0
1001,300.1,9467785.994
1002,300.2,6495886.93
1003,300.3,4981665.678
1004,300.4,4132877.108
1005,300.5,3765270.394
1006,300.6,4131000.0
1007,300.7,5882826.687
1008,300.8,10119847.695
1009,300.9,18438344.074
1010,301.0,32863774.568
1011,301.1,55548335.913
1012,301.2,88148748.168
1013,301.3,130892716.825
1014,301.4,181740325.237
1015,301.5,236088158.228
1016,301.6,287206774.185
1017,301.7,327745872.582
1018,301.8,351663552.334
1019,301.9,356100000.0
1020,302.0,342105105.29
1021,302.1,314268748.128
1022,302.2,279388466.101
1023,302.3,244557369.433
1024,302.4,215429627.207
1025,302.5,195800000.001
1026,302.6,186633614.749
1027,302.7,186555289.366
1028,302.8,192153144.049
1029,302.9,198975810.69
1030,303.0,202884834.959
1031,303.1,201900000.0
1032,303.2,196810342.402
1033,303.3,192086304.256
1034,303.4,194193507.906
1035,303.5,209731238.749
1036,303.6,243343987.266
1037,303.7,296153738.104
1038,303.8,365072735.31
1039,303.9,444672171.153
1040,304.0,528738491.579
1041,304.1,612324133.851
1042,304.2,692315008.373
1043,304.3,766823231.971
1044,304.4,833699999.996
1045,304.5,889937916.665
1046,304.6,932968315.509
1047,304.7,962688471.401
1048,304.8,982694813.45
1049,304.9,999206724.221
1050,305.0,1019999999.999
1051,305.1,1045815362.137
1052,305.2,1074181247.428
1053,305.3,1094412579.754
1054,305.4,1097287580.055
1055,305.5,1078441332.851
1056,305.6,1039000000.003
1057,305.7,991588647.429
1058,305.8,954744830.747
1059,305.9,951039462.821
1060,306.0,1000462095.713
1061,306.1,1117264391.228
1062,306.2,1301342520.913
1063,306.3,1538421362.826
1064,306.4,1800662415.158
1065,306.5,2052806445.014
1066,306.6,2266683305.001
1067,306.7,2430521579.748
1068,306.8,2556407958.919
1069,306.9,2674999999.992
1070,307.0,2822592063.152
1071,307.1,3028915408.18
1072,307.2,3298862319.37
1073,307.3,3612925974.003
1074,307.4,3930028054.673
1075,307.5,4199999999.986
1076,307.6,4372871979.707
1077,307.7,4415790661.493
1078,307.8,4314253347.59
1079,307.9,4079975565.967
1080,308.0,3752416347.468
1081,308.1,3395000000.021
1082,308.2,3084184617.732
1083,308.3,2890161033.869
1084,308.4,2858236858.818
1085,308.5,2991109238.065
1086,308.6,3240444257.279
1087,308.7,3518565920.338
1088,308.8,3723438860.073
1089,308.9,3768156228.024
1090,309.0,3607888222.53
1091,309.1,3252783169.367
1092,309.2,2760085395.248
1093,309.3,2210773801.307
1094,309.4,1686000000.03
1095,309.5,1244222330.928
1096,309.6,916191888.387
1097,309.7,705561918.707
1098,309.8,599450504.594
1099,309.9,579049366.48
1100,310.0,625999999.995
1101,310.1,723551933.285
1102,310.2,854270219.011
1103,310.3,998062249.577
1104,310.4,1131014093.159
1105,310.5,1228527418.813
1106,310.6,1271999999.999
1107,310.7,1252122422.254
1108,310.8,1171693588.893
1109,310.9,1044505565.293
1110,311.0,891188580.518
1111,311.1,735938750.114
1112,311.2,597799038.882
1113,311.3,490006360.651
1114,311.4,418118220.366
1115,311.5,380642277.228
1116,311.6,370662593.643
1117,311.7,377746893.77
1118,311.8,390527519.829
1119,311.9,398800000.0
1120,312.0,396437272.183
1121,312.1,382231918.217
1122,312.2,360176571.843
1123,312.3,337850762.328
1124,312.4,323850798.946
1125,312.5,324899999.999
1126,312.6,343652132.746
1127,312.7,378043598.478
1128,312.8,421869777.148
1129,312.9,466688589.729
1130,313.0,503951619.389
1131,313.1,527499999.999
1132,313.2,534922860.621
1133,313.3,527527531.514
1134,313.4,510192043.669
1135,313.5,489680858.951
1136,313.6,472303772.849
1137,313.7,461983626.787
1138,313.8,459426608.709
1139,313.9,461606658.583
1140,314.0,463643707.544
1141,314.1,460370571.508
1142,314.2,449143272.874
1143,314.3,430051867.845
1144,314.4,406000000.002
1145,314.5,381902178.84
1146,314.6,362406041.748
1147,314.7,351352805.845
1148,314.8,350799841.115
1149,314.9,361270496.947
1150,315.0,381899999.998
1151,315.1,411060096.931
1152,315.2,447619177.321
1153,315.3,492053409.251
1154,315.4,547280085.352
1155,315.5,619555317.75
1156,315.6,717399999.993
1157,315.7,848556535.307
1158,315.8,1015982936.581
1159,315.9,1214141013.672
1160,316.0,1426787500.157
1161,316.1,1630527681.185
1162,316.2,1800700002.661
1163,316.3,1916848694.752
1164,316.4,1970808545.626
1165,316.5,1966045577.545
1166,316.6,1913224758.815
1167,316.7,1822812205.917
1168,316.8,1702542113.113
1169,316.9,1555000000.011
1170,317.0,1381331041.8
1171,317.1,1184913294.876
1172,317.2,973711374.132
1173,317.3,762372470.992
1174,317.4,566135014.148
1175,317.5,398300000.01
1176,317.6,266642363.761
1177,317.7,172442195.393
1178,317.8,112249132.328
1179,317.9,80076813.19
1180,318.0,70069072.774
1181,318.1,78619999.999
1182,318.2,105354776.235
1183,318.3,153341821.43
