,wavelength,intensity
107,210.7,87000836.219
108,210.8,80625102.231
109,210.9,88043902.901
110,211.0,114819148.389
111,211.1,153622820.13
112,211.2,186246428.086
113,211.3,194656067.213
114,211.4,173083405.681
115,211.5,131140924.343
116,211.6,86319557.387
117,211.7,53444392.026
118,211.8,39930607.147
119,211.9,48403091.475
120,212.0,79885105.643
121,212.1,132900000.0
122,212.2,199611631.358
123,212.3,265707313.486
124,212.4,315096880.566
125,212.5,335900000.0
126,212.6,323644027.734
127,212.7,281385278.814
128,212.8,219801801.715
129,212.9,157700000.0
130,213.0,119785726.652
131,213.1,135186535.375
132,213.2,235348330.561
133,213.3,442916531.013
134,213.4,746454036.275
135,213.5,1075707642.463
136,213.6,1313687522.237
137,213.7,1356164835.113
138,213.8,1183714887.79
139,213.9,873648218.56
140,214.0,545024827.003
141,214.1,287650464.736
142,214.2,129554393.007
143,214.3,53355735.009
144,214.4,29666614.726
145,214.5,37882771.034
146,214.6,68400000.0
147,214.7,114651220.725
148,214.8,164717604.86
149,214.9,200932761.049
150,215.0,207900000.0
151,215.1,182356519.484
152,215.2,135630816.998
153,215.3,85713229.275
154,215.4,46050000.0
155,215.5,21098360.722
156,215.6,8341998.513
157,215.7,3050507.943
158,215.8,1531680.218
159,215.9,1948978.827
160,216.0,3951391.593
161,216.1,8049402.936
162,216.2,14879987.237
163,216.3,24288514.596
164,216.4,34410280.498
165,216.5,41913184.313
166,216.6,43653105.231
167,216.7,38750439.865
168,216.8,29281244.699
169,216.9,18875748.308
170,217.0,10571755.671
171,217.1,5807000.0
172,217.2,5053614.875
173,217.3,9569601.633
174,217.4,23182019.627
175,217.5,52860000.0
176,217.6,106229544.574
177,217.7,184905403.907
178,217.8,277001284.52
179,217.9,356399999.999
180,218.0,393739941.074
181,218.1,374217429.555
182,218.2,307368620.164
183,218.3,220150934.783
184,218.4,141956066.63
185,218.5,92817945.125
186,218.6,82193472.561
187,218.7,114403021.689
188,218.8,192001526.71
189,218.9,312587196.458
190,219.0,462251191.264
191,219.1,609069213.741
192,219.2,708423867.932
193,219.3,721514025.567
194,219.4,639132405.244
195,219.5,489856699.581
196,219.6,323700000.002
197,219.7,184136239.776
198,219.8,90298739.112
199,219.9,38407394.81
200,220.0,14480000.0
201,220.1,5165079.649
202,220.2,2182564.815
203,220.3,1946036.672
204,220.4,4028000.0
205,220.5,10199125.991
206,220.6,23772131.034
207,220.7,48032632.999
208,220.8,83215046.071
209,220.9,123335131.564
210,221.0,156851918.243
211,221.1,171978787.911
212,221.2,166126134.717
213,221.3,150069744.612
214,221.4,143697189.891
215,221.5,165303357.188
216,221.6,218665626.188
217,221.7,288049261.689
218,221.8,343397835.118
219,221.9,356810390.751
220,222.0,319556229.401
221,222.1,246600000.001
222,222.2,165914117.774
223,222.3,102168033.47
224,222.4,66491381.719
225,222.5,58020000.0
226,222.6,69442890.885
227,222.7,91396279.113
228,222.8,113929343.689
229,222.9,127100000.0
230,223.0,124752256.526
231,223.1,106486154.415
232,223.2,78777567.22
233,223.3,50443138.151
234,223.4,28284045.963
235,223.5,15289454.227
236,223.6,12320702.106
237,223.7,21475571.781
238,223.8,48254066.851
239,223.9,100421795.5
240,224.0,182702936.381
241,224.1,290785098.952
242,224.2,409890694.088
243,224.3,522942673.338
244,224.4,620234884.313
245,224.5,700258620.583
246,224.6,757399999.999
247,224.7,773154421.593
248,224.8,725419987.9
249,224.9,609883123.789
250,225.0,451300000.002
251,225.1,290721064.417
252,225.2,162037197.501
253,225.3,77997257.464
254,225.4,32460000.0
255,225.5,11799645.526
256,225.6,3889217.688
257,225.7,1341800.565
258,225.8,724962.687
259,225.9,865090.818
260,226.0,1516794.972
261,226.1,2670886.924
262,226.2,4214863.882
263,226.3,5791426.718
264,226.4,6879865.681
265,226.5,7057935.767
266,226.6,6254853.875
267,226.7,4815477.569
268,226.8,3329028.417
269,226.9,2438890.921
270,227.0,2871197.045
271,227.1,5658000.0
272,227.2,12262012.608
273,227.3,24086807.811
274,227.4,41294958.099
275,227.5,61480000.0
276,227.6,79716958.297
277,227.7,90486344.934
278,227.8,90671748.201
279,227.9,81140000.0
280,228.0,65708617.541
281,228.1,48814258.858
282,228.2,33525699.131
283,228.3,21330345.128
284,228.4,12550123.3
285,228.5,6882557.81
286,228.6,3731673.221
287,228.7,2476724.45
288,228.8,2839437.653
289,228.9,5169862.557
290,229.0,10421260.232
291,229.1,19584914.89
292,229.2,32615972.741
293,229.3,47427417.318
294,229.4,59985487.191
295,229.5,66103420.88
296,229.6,63940000.0
297,229.7,55274562.346
298,229.8,44353737.58
299,229.9,35313609.23
300,230.0,30140000.0
301,230.1,28496387.397
302,230.2,28852239.218
303,230.3,29649590.534
304,230.4,29820000.0
305,230.5,28704712.385
306,230.6,26004488.321
307,230.7,21804478.463
308,230.8,16636377.897
309,230.9,11398793.7
310,231.0,6926726.686
311,231.1,3707747.798
312,231.2,1735914.815
313,231.3,709012.549
314,231.4,251706.685
315,231.5,77539.269
316,231.6,20754.46
317,231.7,4812.759
318,231.8,964.119
319,231.9,170.885
320,232.0,59.999
321,232.1,185.2
322,232.2,825.844
323,232.3,3263.765
324,232.4,11228.504
325,232.5,33580.0
326,232.6,87419.62
327,232.7,198370.395
328,232.8,393144.992
329,232.9,682300.0
330,233.0,1041783.135
331,233.1,1407916.901
332,233.2,1700824.216
333,233.3,1865930.864
334,233.4,1905455.084
335,233.5,1872111.172
336,233.6,1839300.96
337,233.7,1848066.731
338,233.8,1879652.396
339,233.9,1874199.349
340,234.0,1775550.628
341,234.1,1592935.428
342,234.2,1417593.254
343,234.3,1380407.713
344,234.4,1569955.315
345,234.5,1961746.021
346,234.6,2407000.0
347,234.7,2695990.604
348,234.8,2672107.946
349,234.9,2317698.346
350,235.0,1752000.0
351,235.1,1152304.565
352,235.2,659429.313
353,235.3,328205.825
354,235.4,142100.0
355,235.5,53518.001
356,235.6,17545.508
357,235.7,5317.932
358,235.8,3213.533
359,235.9,10592.517
360,236.0,47147.792
361,236.1,187784.294
362,236.2,652927.81
363,236.3,1977404.585
364,236.4,5223543.724
365,236.5,12034227.706
366,236.6,24176974.938
367,236.7,42375249.299
368,236.8,64768478.968
369,236.9,86341915.152
370,237.0,100485904.704
371,237.1,102000000.0
372,237.2,90508451.383
373,237.3,70281393.976
374,237.4,47953508.709
375,237.5,28950000.0
376,237.6,15702278.043
377,237.7,7860090.016
378,237.8,3808681.271
379,237.9,1944000.0
380,238.0,1227323.611
381,238.1,1127395.369
382,238.2,1386336.052
383,238.3,1817038.373
384,238.4,2221817.06
385,238.5,2422287.081
386,238.6,2319331.723
387,238.7,1944975.987
388,238.8,1425053.59
389,238.9,912513.391
390,239.0,510195.155
391,239.1,249258.667
392,239.2,106450.272
393,239.3,40071.203
394,239.4,14564.598
395,239.5,9674.13
396,239.6,19760.0
397,239.7,51976.791
398,239.8,124652.618
399,239.9,262480.109
400,240.0,483900.0
401,240.1,781211.864
402,240.2,1103711.315
403,240.3,1365892.579
404,240.4,1481000.0
405,240.5,1409212.891
406,240.6,1185841.557
407,240.7,910071.046
408,240.8,704010.288
409,240.9,676628.26
410,241.0,899274.537
411,241.1,1388531.289
412,241.2,2088735.806
413,241.3,2876292.56
414,241.4,3600600.776
415,241.5,4163322.514
416,241.6,4579473.899
417,241.7,4966794.011
418,241.8,5468123.299
419,241.9,6166543.387
420,242.0,7053718.783
421,242.1,8038000.0
422,242.2,8966260.153
423,242.3,9646306.634
424,242.4,9889199.346
425,242.5,9578000.0
426,242.6,8728970.939
427,242.7,7497573.923
428,242.8,6101142.475
429,242.9,4733000.0
430,243.0,3527717.29
431,243.1,2622911.951
432,243.2,2283552.055
433,243.3,3090895.166
434,243.4,6155191.044
435,243.5,13202437.891
436,243.6,26169594.976
437,243.7,46108645.464
438,243.8,71595746.81
439,243.9,97780417.069
440,244.0,117435786.889
441,244.1,124074661.401
442,244.2,115750126.068
443,244.3,96015740.662
444,244.4,73108746.917
445,244.5,56101874.184
446,244.6,51820000.0
447,244.7,63055466.676
448,244.8,87727981.748
449,244.9,118797414.267
450,245.0,145999999.999
451,245.1,159167830.513
452,245.2,153075067.937
453,245.3,129549102.227
454,245.4,96530000.001
455,245.5,63285867.149
456,245.6,36511332.53
457,245.7,18527141.906
458,245.8,8273867.963
459,245.9,3250737.765
460,246.0,1123654.255
461,246.1,341460.513
462,246.2,91523.51
463,246.3,21794.255
464,246.4,5337.105
465,246.5,3751.617
466,246.6,8801.152
467,246.7,22541.338
468,246.8,51601.594
469,246.9,104312.055
470,247.0,185783.935
471,247.1,292000.0
472,247.2,404762.73
473,247.3,494881.643
474,247.4,533660.796
475,247.5,507700.0
476,247.6,426262.986
477,247.7,317115.861
478,247.8,212329.099
479,247.9,136900.0
480,248.0,104546.404
481,248.1,121174.101
482,248.2,187351.233
483,248.3,298852.757
484,248.4,444000.747
485,248.5,608727.927
486,248.6,790264.264
487,248.7,1013434.223
488,248.8,1331678.477
489,248.9,1790649.833
490,249.0,2379003.763
491,249.1,2989401.337
492,249.2,3441490.907
493,249.3,3561384.157
494,249.4,3284036.275
495,249.5,2686164.247
496,249.6,1946000.0
497,249.7,1249173.075
498,249.8,716967.789
499,249.9,387535.217
500,250.0,243800.0
501,250.1,255823.761
502,250.2,403105.916
503,250.3,669172.803
504,250.4,1019000.0
505,250.5,1385055.248
506,250.6,1676173.16
507,250.7,1835634.32
508,250.8,1914663.557
509,250.9,2182255.679
510,251.0,3250485.171
511,251.1,6200418.028
512,251.2,12602096.302
513,251.3,24158750.538
514,251.4,41922981.824
515,251.5,65155443.928
516,251.6,90860963.547
517,251.7,115054090.631
518,251.8,136002843.661
519,251.9,158949315.168
520,252.0,197650414.849
521,252.1,271799999.997
522,252.2,397686936.119
523,252.3,575682652.305
524,252.4,782140617.703
525,252.5,974699999.995
526,252.6,1110277536.852
527,252.7,1168781776.558
528,252.8,1162743926.051
529,252.9,1128000000.001
530,253.0,1097463881.107
531,253.1,1086783698.546
532,253.2,1085277899.718
533,253.3,1075252723.009
534,253.4,1037682519.188
535,253.5,963473197.315
536,253.6,850552450.538
537,253.7,706145162.211
538,253.8,545458836.302
539,253.9,388794228.928
540,254.0,255160413.857
541,254.1,155156284.756
542,254.2,89195939.518
543,254.3,50409573.464
544,254.4,29365679.791
545,254.5,18182293.981
546,254.6,12050000.0
547,254.7,9016833.206
548,254.8,9435327.272
549,254.9,15678502.023
550,255.0,32289999.999
551,255.1,65540984.931
552,255.2,121344231.425
553,255.3,200799397.214
554,255.4,295799999.997
555,255.5,387653513.142
556,255.6,451731550.104
557,255.7,467931033.132
558,255.8,430983028.559
559,255.9,352866194.857
560,256.0,256979968.037
561,256.1,166548847.848
562,256.2,96649385.688
563,256.3,51743247.385
564,256.4,29393804.082
565,256.5,25275353.696
566,256.6,36511109.314
567,256.7,61954242.502
568,256.8,99948201.148
569,256.9,145591517.429
570,257.0,189480126.868
571,257.1,219799999.999
572,257.2,227335532.971
573,257.3,209506896.852
574,257.4,171933916.34
575,257.5,125800000.002
576,257.6,82064009.708
577,257.7,47802995.587
578,257.8,24917725.597
579,257.9,11670000.0
580,258.0,4954970.554
581,258.1,1930888.469
582,258.2,718314.807
583,258.3,291807.715
584,258.4,199517.015
585,258.5,280219.937
586,258.6,500395.205
587,258.7,867509.585
588,258.8,1385264.231
589,258.9,2036214.928
590,259.0,2782322.259
591,259.1,3589421.158
592,259.2,4458007.04
593,259.3,5457789.321
594,259.4,6731535.949
595,259.5,8469211.189
596,259.6,10840000.0
597,259.7,13859014.842
598,259.8,17304678.043
599,259.9,20752192.496
600,260.0,23740000.0
601,260.1,25992356.908
602,260.2,27600488.179
603,260.3,28822374.92
604,260.4,29840000.0
605,260.5,30667240.32
606,260.6,31295092.461
607,260.7,31972581.276
608,260.8,33215031.016
609,260.9,35410062.029
610,261.0,38224913.143
611,261.1,40563136.82
612,261.2,41043860.342
613,261.3,38887551.749
614,261.4,34501041.385
615,261.5,29282279.268
616,261.6,24803069.726
617,261.7,21988116.317
618,261.8,20712549.892
619,261.9,20069490.814
620,262.0,19023048.641
621,262.1,16960000.0
622,262.2,13902935.897
623,262.3,10416793.325
624,262.4,7184292.262
625,262.5,4794000.0
626,262.6,3616826.06
627,262.7,3893189.538
628,262.8,5874369.421
629,262.9,9924000.0
630,263.0,16519340.59
631,263.1,26179268.48
632,263.2,39269560.339
633,263.3,55877050.778
634,263.4,75616379.244
635,263.5,97815011.541
636,263.6,121706682.934
637,263.7,146728330.727
638,263.8,173097098.093
639,263.9,200949313.691
640,264.0,230756858.376
641,264.1,262543670.131
642,264.2,295272881.989
643,264.3,326799063.096
644,264.4,352765303.846
645,264.5,367134907.863
646,264.6,363200000.001
647,264.7,337068407.559
648,264.8,289967841.202
649,264.9,229099062.947
650,265.0,165100000.002
651,265.1,107999312.541
652,265.2,63957786.252
653,265.3,34351489.023
654,265.4,16910000.0
655,265.5,7945798.341
656,265.6,4019369.201
657,265.7,2689142.311
658,265.8,2533282.152
659,265.9,2845100.995
660,266.0,3296263.852
661,266.1,3711260.273
662,266.2,3974825.998
663,266.3,4030540.51
664,266.4,3919821.494
665,266.5,3774592.117
666,266.6,3763523.397
667,266.7,3992923.326
668,266.8,4424084.23
669,266.9,4877788.336
670,267.0,5118512.937
671,267.1,4981000.0
672,267.2,4468881.782
673,267.3,3763539.671
674,267.4,3157125.703
675,267.5,2935000.0
676,267.6,3276202.366
677,267.7,4179597.64
678,267.8,5441056.484
679,267.9,6699000.0
680,268.0,7549198.776
681,268.1,7693340.163
682,268.2,7068380.939
683,268.3,5856853.877
684,268.4,4398466.949
685,268.5,3033734.591
686,268.6,1985333.523
687,268.7,1317597.516
688,268.8,966397.197
689,268.9,810608.635
690,269.0,733456.518
691,269.1,658027.206
692,269.2,555564.069
693,269.3,434251.723
694,269.4,320624.286
695,269.5,242735.73
696,269.6,220700.0
697,269.7,263924.606
698,269.8,369791.955
699,269.9,523113.373
700,270.0,695700.0
701,270.1,849859.785
702,270.2,948142.207
703,270.3,965361.627
704,270.4,898700.0
705,270.5,770208.158
706,270.6,624101.351
707,270.7,523693.367
708,270.8,561016.764
709,270.9,886149.12
710,271.0,1750180.562
711,271.1,3537774.878
712,271.2,6726297.452
713,271.3,11728128.357
714,271.4,18616051.003
715,271.5,26780994.708
716,271.6,34857270.781
717,271.7,40993865.315
718,271.8,43534694.166
719,271.9,41716532.835
720,272.0,36074348.022
721,272.1,28130000.0
722,272.2,19793652.635
723,272.3,12577986.776
724,272.4,7281443.832
725,272.5,3991000.0
726,272.6,2432439.504
727,272.7,2300006.455
728,272.8,3439317.538
729,272.9,5843000.0
730,273.0,9492255.532
731,273.1,14130317.241
732,273.2,19111891.483
733,273.3,23504976.57
734,273.4,26270790.205
735,273.5,26757358.958
736,273.6,24919817.75
737,273.7,21509044.734
738,273.8,17899400.699
739,273.9,15943822.755
740,274.0,17814041.701
741,274.1,25865581.589
742,274.2,42303064.644
743,274.3,68569165.667
744,274.4,104510968.584
745,274.5,148126519.476
746,274.6,196299999.998
747,274.7,246050768.818
748,274.8,295210696.956
749,274.9,342265367.585
750,275.0,384199999.998
751,275.1,415246240.703
752,275.2,427839209.704
753,275.3,417123910.406
754,275.4,383700000.002
755,275.5,335519399.312
756,275.6,284115016.334
757,275.7,239823206.236
758,275.8,208291667.191
759,275.9,189978634.459
760,276.0,181624003.594
761,276.1,179376750.276
762,276.2,179470210.485
763,276.3,179035116.644
764,276.4,174980147.252
765,276.5,165026781.516
766,276.6,147709926.368
767,276.7,124120548.235
768,276.8,96846983.645
769,276.9,69701766.314
770,277.0,46098524.953
771,277.1,27950000.001
772,277.2,15534942.944
773,277.3,7938032.035
774,277.4,3738140.053
775,277.5,1636000.0
776,277.6,669962.487
777,277.7,259493.634
778,277.8,95893.262
779,277.9,33970.0
780,278.0,11500.859
781,278.1,3695.255
782,278.2,1122.0
783,278.3,316.812
784,278.4,82.806
785,278.5,20.176
786,278.6,7.098
787,278.7,18.919
788,278.8,105.536
789,278.9,558.428
790,279.0,2698.976
791,279.1,11824.924
792,279.2,46818.532
793,279.3,168397.16
794,279.4,548430.246
795,279.5,1625281.87
796,279.6,4363000.0
797,279.7,10626610.365
798,279.8,23505073.137
799,279.9,47222193.49
800,280.0,86329999.998
801,280.1,143826130.118
802,280.2,219323905.949
803,280.3,307471722.551
804,280.4,399799999.996
805,280.5,487440666.392
806,280.6,565378018.179
807,280.7,632585611.704
808,280.8,689103397.812
809,280.9,732108356.111
810,281.0,754159171.567
811,281.1,747528855.138
812,281.2,711673197.445
813,281.3,657351971.437
814,281.4,603758135.52
815,281.5,569594558.365
816,281.6,562822356.916
817,281.7,576405926.658
818,281.8,592453447.846
819,281.9,592690174.383
820,282.0,568491953.637
821,282.1,526100000.002
822,282.2,484569438.095
823,282.3,468771929.791
824,282.4,498837387.688
825,282.5,582199999.995
826,282.6,708527779.708
827,282.7,851612929.934
828,282.8,977833108.003
829,282.9,1056999999.998
830,283.0,1074357111.173
831,283.1,1031191341.873
832,283.2,943469179.549
833,283.3,833331960.059
834,283.4,721058073.007
835,283.5,622192377.779
836,283.6,547758770.144
837,283.7,504474369.455
838,283.8,494787597.9
839,283.9,514853544.437
840,284.0,554121082.289
841,284.1,596319086.893
842,284.2,623871242.149
843,284.3,624029339.049
844,284.4,592807913.144
845,284.5,536195353.056
846,284.6,467100000.003
847,284.7,399786773.45
848,284.8,345404621.151
849,284.9,309324022.248
850,285.0,290600000.001
851,285.1,284932935.808
852,285.2,286608706.267
853,285.3,290776603.19
854,285.4,294300000.0
855,285.5,295647388.892
856,285.6,294207587.89
857,285.7,291008332.809
858,285.8,288075525.657
859,285.9,288097633.446
860,286.0,292381974.895
861,286.1,298808300.13
862,286.2,301867490.901
863,286.3,294301011.934
864,286.4,271369549.076
865,286.5,233126122.735
866,286.6,185035085.857
867,286.7,135525781.785
868,286.8,92680335.256
869,286.9,62759730.496
870,287.0,49480631.91
871,287.1,55449999.999
872,287.2,82942091.106
873,287.3,133514693.621
874,287.4,206131557.798
875,287.5,295099999.995
876,287.6,389328126.906
877,287.7,475403302.733
878,287.8,542548550.322
879,287.9,587899999.998
880,288.0,617329025.486
881,288.1,641385117.348
882,288.2,667248687.919
883,288.3,693329026.472
884,288.4,709350373.732
885,288.5,702246622.026
886,288.6,665064918.027
887,288.7,600558813.079
888,288.8,520015072.867
889,288.9,436753348.937
890,289.0,360473513.952
891,289.1,294637181.817
892,289.2,237846248.718
893,289.3,187396524.27
894,289.4,141809502.062
895,289.5,101544446.546
896,289.6,68010000.002
897,289.7,42271238.25
898,289.8,24255001.426
899,289.9,12830006.406
900,290.0,6298000.0
901,290.1,3030435.355
902,290.2,1822818.926
903,290.3,2047462.422
904,290.4,3596000.0
905,290.5,6742518.093
906,290.6,11906178.222
907,290.7,19348533.282
908,290.8,28840420.943
909,290.9,39378271.664
910,291.0,49300101.121
911,291.1,56574691.389
912,291.2,59521693.064
913,291.3,57417657.082
914,291.4,50801164.142
915,291.5,41251346.163
916,291.6,30824992.112
917,291.7,21383899.496
918,291.8,14275166.055
919,291.9,10229640.913
920,292.0,9640645.971
921,292.1,12850000.0
922,292.2,20302948.099
923,292.3,32473455.645
924,292.4,49702686.976
925,292.5,71979999.999
926,292.6,98929419.654
927,292.7,129771534.441
928,292.8,163408107.434
929,292.9,197999999.998
930,293.0,232057534.052
931,293.1,263756106.403
932,293.2,292815548.444
933,293.3,320011649.955
934,293.4,347430529.904
935,293.5,377466840.382
936,293.6,411040188.155
937,293.7,447897193.572
938,293.8,486255349.088
939,293.9,524414741.316
940,294.0,560815569.85
941,294.1,593959264.926
942,294.2,621011963.396
943,294.3,637594625.191
944,294.4,638627748.035
945,294.5,619666894.429
946,294.6,579600000.003
947,294.7,522516994.206
948,294.8,457933015.903
949,294.9,398573258.676
950,295.0,357300000.002
951,295.1,343290876.193
952,295.2,358822412.686
953,295.3,398718826.226
954,295.4,451799999.997
955,295.5,504015204.483
956,295.6,542300005.654
957,295.7,556982059.85
958,295.8,543761995.258
959,295.9,503460627.511
960,296.0,440943340.386
961,296.1,364312420.684
962,296.2,283113938.077
963,296.3,206353750.3
964,296.4,141103074.848
965,296.5,90843727.384
966,296.6,55761546.94
967,296.7,33507302.61
968,296.8,20661975.828
969,296.9,13861615.933
970,297.0,10613404.628
971,297.1,9535000.0
972,297.2,10198000.829
973,297.3,12855241.366
974,297.4,17998859.672
975,297.5,25929999.999
976,297.6,36320108.021
977,297.7,47969194.85
978,297.8,58922755.038
979,297.9,66950000.0
980,298.0,70337338.621
981,298.1,68496743.283
982,298.2,62270407.056
983,298.3,53599915.438
984,298.4,44857789.616
985,298.5,38120566.976
986,298.6,34600312.998
987,298.7,34421575.203
988,298.8,36696910.446
989,298.9,39869735.838
990,299.0,42193900.35
991,299.1,42275965.573
992,299.2,39532152.974
993,299.3,34317326.748
994,299.4,27670055.365
995,299.5,20923055.579
996,299.6,15220000.0
997,299.7,11188629.878
998,299.8,8905346.583
999,299.9,8004461.06
1000,300.0,7891000.0
1001,300.1,7968393.917
1002,300.2,7799262.631
1003,300.3,7191699.341
1004,300.4,6206000.0
1005,300.5,5115252.538
1006,300.6,4393174.395
1007,300.7,4774370.633
1008,300.8,7462226.007
1009,300.9,14413968.821
1010,301.0,28596345.559
1011,301.1,53783554.219
1012,301.2,93773988.372
1013,301.3,150651113.535
1014,301.4,223040643.052
1015,301.5,304098305.176
1016,301.6,382520292.083
1017,301.7,444968578.877
1018,301.8,480308687.191
1019,301.9,483735136.949
1020,302.0,458669506.211
1021,302.1,414600000.003
1022,302.2,364046714.244
1023,302.3,318305161.081
1024,302.4,285363619.215
1025,302.5,269000000.0
1026,302.6,269689665.459
1027,302.7,284011540.337
1028,302.8,305513933.271
1029,302.9,324999999.999
1030,303.0,333019868.31
1031,303.1,322857949.493
1032,303.2,292598909.563
1033,303.3,246326192.691
1034,303.4,191839116.501
1035,303.5,138018875.647
1036,303.6,91901970.495
1037,303.7,57340071.94
1038,303.8,35312538.537
1039,303.9,24973185.055
1040,304.0,25186739.006
1041,304.1,35261118.306
1042,304.2,54902378.28
1043,304.3,83358640.948
1044,304.4,118525070.013
1045,304.5,156178334.535
1046,304.6,190499999.998
1047,304.7,215764052.062
1048,304.8,227966141.19
1049,304.9,227744168.474
1050,305.0,220600000.0
1051,305.1,216315716.155
1052,305.2,226058741.495
1053,305.3,259121815.73
1054,305.4,319299999.996
1055,305.5,402407451.407
1056,305.6,497108076.829
1057,305.7,588896959.84
1058,305.8,666483046.956
1059,305.9,728796337.457
1060,306.0,788548791.462
1061,306.1,869952154.183
1062,306.2,999579087.33
1063,306.3,1194534289.852
1064,306.4,1453968761.72
1065,306.5,1760067235.076
1066,306.6,2087755960.979
1067,306.7,2422978580.963
1068,306.8,2776416538.417
1069,306.9,3178996199.261
1070,307.0,3670629758.742
1071,307.1,4271999999.96
1072,307.2,4971570886.001
1073,307.3,5715445645.813
1074,307.4,6422132941.948
1075,307.5,7002999999.97
1076,307.6,7377244587.485
1077,307.7,7491286045.465
1078,307.8,7322854617.032
1079,307.9,6890000000.034
1080,308.0,6260347763.485
1081,308.1,5553503889.137
1082,308.2,4924032781.039
1083,308.3,4526157159.012
1084,308.4,4470263395.722
1085,308.5,4774291903.817
1086,308.6,5342344472.215
1087,308.7,5987101229.586
1088,308.8,6481444187.776
1089,308.9,6630555843.648
1090,309.0,6341502900.296
1091,309.1,5646243999.576
1092,309.2,4680418076.55
1093,309.3,3628396438.54
1094,309.4,2659540233.678
1095,309.5,1883342303.661
1096,309.6,1341000000.027
1097,309.7,1016977155.207
1098,309.8,871673111.136
1099,309.9,861868990.561
1100,310.0,955799999.991
1101,310.1,1130259073.465
1102,310.2,1361684472.93
1103,310.3,1615361652.961
1104,310.4,1847999999.987
1105,310.5,2011141146.783
1106,310.6,2068318691.293
1107,310.7,2003776146.804
1108,310.8,1830164753.988
1109,310.9,1582079450.534
1110,311.0,1304497749.881
1111,311.1,1041817084.05
1112,311.2,824902500.639
1113,311.3,670822974.802
1114,311.4,583274956.728
1115,311.5,554934309.108
1116,311.6,570990417.04
1117,311.7,611400079.908
1118,311.8,654083581.612
1119,311.9,679206608.07
1120,312.0,673713595.538
1121,312.1,634700000.003
1122,312.2,569683042.71
1123,312.3,493972901.957
1124,312.4,425293574.979
1125,312.5,378200000.002
1126,312.6,359470818.974
1127,312.7,367103865.652
1128,312.8,391336559.825
1129,312.9,418399999.998
1130,313.0,434497145.114
1131,313.1,429836730.095
1132,313.2,401100149.818
1133,313.3,351254849.18
1134,313.4,288644343.542
1135,313.5,223415129.152
1136,313.6,165697421.056
1137,313.7,122775023.192
1138,313.8,99158031.888
1139,313.9,95927667.58
1140,314.0,112015445.376
1141,314.1,144417306.956
1142,314.2,188969437.454
1143,314.3,240792995.995
1144,314.4,295213551.57
1145,314.5,348710229.718
1146,314.6,399599999.997
1147,314.7,448361398.197
1148,314.8,497032699.411
1149,314.9,548387853.994
1150,315.0,604599999.996
1151,315.1,666119472.14
1152,315.2,732769630.416
1153,315.3,805058476.273
1154,315.4,887799999.994
1155,315.5,993037644.541
1156,315.6,1140253035.895
1157,315.7,1349610795.614
