,wavelength,intensity
153,215.3,0.741
154,215.4,0.226
155,215.5,0.06
156,215.6,0.014
157,215.7,0.003
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.002
187,218.7,0.014
188,218.8,0.08
189,218.9,0.39
190,219.0,1.662
191,219.1,6.129
192,219.2,19.745
193,219.3,55.244
194,219.4,134.5
195,219.5,285.029
196,219.6,525.432
197,219.7,842.75
198,219.8,1176.912
199,219.9,1429.089
200,220.0,1511.0
201,220.1,1390.522
202,220.2,1112.724
203,220.3,775.382
204,220.4,470.112
205,220.5,248.028
206,220.6,113.8
207,220.7,45.474
208,220.8,15.808
209,220.9,4.77
210,221.0,1.258
211,221.1,0.287
212,221.2,0.057
213,221.3,0.01
214,221.4,0.003
215,221.5,0.02
216,221.6,0.207
217,221.7,2.186
218,221.8,19.166
219,221.9,146.0
220,222.0,974.126
221,222.1,5632.629
222,222.2,29252.422
223,222.3,130218.997
224,222.4,510358.748
225,222.5,1741000.0
226,222.6,5189629.659
227,222.7,13520898.851
228,222.8,30777538.052
229,222.9,61224796.859
230,223.0,106467688.452
231,223.1,161699999.999
232,223.2,214608905.492
233,223.3,248846394.898
234,223.4,252263631.781
235,223.5,223478066.921
236,223.6,172981852.62
237,223.7,116924675.876
238,223.8,69131068.077
239,223.9,35702591.256
240,224.0,16113340.556
241,224.1,6349980.297
242,224.2,2189031.502
243,224.3,659132.694
244,224.4,173700.0
245,224.5,39885.249
246,224.6,8053.889
247,224.7,1413.312
248,224.8,215.449
249,224.9,33.256
250,225.0,22.53
251,225.1,98.962
252,225.2,449.358
253,225.3,1824.01
254,225.4,6484.72
255,225.5,20347.104
256,225.6,56460.0
257,225.7,138876.606
258,225.8,304417.282
259,225.9,599165.248
260,226.0,1071058.351
261,226.1,1778534.726
262,226.2,2862789.344
263,226.3,4847030.126
264,226.4,9479365.558
265,226.5,21784569.787
266,226.6,53637940.007
267,226.7,128416500.11
268,226.8,281831226.613
269,226.9,553199999.995
270,227.0,960996341.149
271,227.1,1470861785.921
272,227.2,1978840749.567
273,227.3,2340130146.679
274,227.4,2432009843.266
275,227.5,2220000000.005
276,227.6,1781821124.387
277,227.7,1257655056.366
278,227.8,782243271.733
279,227.9,431453389.56
280,228.0,213679327.286
281,228.1,97980000.001
282,228.2,44121408.13
283,228.3,21084489.23
284,228.4,11130503.296
285,228.5,6299396.435
286,228.6,3667071.202
287,228.7,2269832.599
288,228.8,1649572.388
289,228.9,1454511.542
290,229.0,1396079.323
291,229.1,1299679.318
292,229.2,1112535.633
293,229.3,879755.754
294,229.4,696600.0
295,229.5,661421.501
296,229.6,848555.792
297,229.7,1293315.601
298,229.8,1980466.949
299,229.9,2836241.48
300,230.0,3748000.0
301,230.1,4586171.356
302,230.2,5245404.681
303,230.3,5658560.686
304,230.4,5791033.484
305,230.5,5631847.251
306,230.6,5202000.0
307,230.7,4575897.607
308,230.8,3887815.779
309,230.9,3311854.916
310,231.0,3003699.494
311,231.1,3067783.454
312,231.2,3532525.724
313,231.3,4357204.93
314,231.4,5437490.963
315,231.5,6619191.038
316,231.6,7747214.969
317,231.7,8716930.305
318,231.8,9476687.904
319,231.9,9957000.0
320,232.0,10021176.092
321,232.1,9508163.197
322,232.2,8365651.941
323,232.3,6764074.642
324,232.4,5058062.091
325,232.5,3620000.0
326,232.6,2663834.354
327,232.7,2195045.391
328,232.8,2065439.337
329,232.9,2109979.293
330,233.0,2237208.508
331,233.1,2453000.0
332,233.2,2794343.168
333,233.3,3251625.434
334,233.4,3711748.687
335,233.5,3997383.439
336,233.6,3958178.842
337,233.7,3560361.132
338,233.8,2910899.776
339,233.9,2199572.977
340,234.0,1617655.803
341,234.1,1302586.421
342,234.2,1319202.505
343,234.3,1659027.526
344,234.4,2231000.0
345,234.5,2863177.807
346,234.6,3343673.761
347,234.7,3491223.544
348,234.8,3238866.147
349,234.9,2665641.233
350,235.0,1945000.0
351,235.1,1256747.759
352,235.2,720082.121
353,235.3,365401.58
354,235.4,164332.465
355,235.5,65479.465
356,235.6,23140.0
357,235.7,7242.835
358,235.8,2009.489
359,235.9,491.362
360,236.0,107.885
361,236.1,21.206
362,236.2,7.098
363,236.3,17.56
364,236.4,72.774
365,236.5,277.212
366,236.6,933.987
367,236.7,2801.41
368,236.8,7445.021
369,236.9,17570.0
370,237.0,36783.28
371,237.1,68378.377
372,237.2,112815.834
373,237.3,165205.093
374,237.4,214991.086
375,237.5,248700.0
376,237.6,256752.482
377,237.7,239094.681
378,237.8,207240.114
379,237.9,179918.841
380,238.0,176227.364
381,238.1,207300.0
382,238.2,271067.557
383,238.3,350701.67
384,238.4,419923.466
385,238.5,453100.763
386,238.6,436358.567
387,238.7,373904.1
388,238.8,284788.893
389,238.9,192778.794
390,239.0,115915.811
391,239.1,61956.803
392,239.2,29408.403
393,239.3,12399.591
394,239.4,4648.0
395,239.5,1546.475
396,239.6,457.209
397,239.7,120.187
398,239.8,27.917
399,239.9,6.226
400,240.0,3.368
401,240.1,11.989
402,240.2,53.777
403,240.3,221.236
404,240.4,805.426
405,240.5,2617.574
406,240.6,7582.0
407,240.7,19569.123
408,240.8,45079.918
409,240.9,92769.646
410,241.0,170746.06
411,241.1,281913.839
412,241.2,419375.128
413,241.3,566780.733
414,241.4,703911.837
415,241.5,818552.486
416,241.6,913159.139
417,241.7,1004251.938
418,241.8,1113420.131
419,241.9,1256000.0
420,242.0,1438942.819
421,242.1,1666436.105
422,242.2,1954212.347
423,242.3,2341426.439
424,242.4,2898840.207
425,242.5,3700000.0
426,242.6,4773221.444
427,242.7,6027520.408
428,242.8,7220862.332
429,242.9,8025672.766
430,243.0,8176244.105
431,243.1,7642000.0
432,243.2,6714294.693
433,243.3,5964304.758
434,243.4,6087067.982
435,243.5,7695703.573
436,243.6,11100790.185
437,243.7,16099844.542
438,243.8,21854433.175
439,243.9,27036802.21
440,244.0,30187580.795
441,244.1,30361635.653
442,244.2,27572544.922
443,244.3,22803694.826
444,244.4,17710000.0
445,244.5,13941084.514
446,244.6,12687665.281
447,244.7,14315887.44
448,244.8,18319434.314
449,244.9,23372417.919
450,245.0,27750000.0
451,245.1,29834188.888
452,245.2,28803507.67
453,245.3,24884970.534
454,245.4,19233671.785
455,245.5,13293107.792
456,245.6,8210000.0
457,245.7,4535313.005
458,245.8,2239328.413
459,245.9,988775.468
460,246.0,390398.527
461,246.1,137698.247
462,246.2,43455.987
463,246.3,12258.788
464,246.4,3096.143
465,246.5,696.851
466,246.6,139.017
467,246.7,25.387
468,246.8,4.034
469,246.9,0.589
470,247.0,0.077
471,247.1,0.008
472,247.2,0.001
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.002
498,249.8,0.017
499,249.9,0.122
500,250.0,0.837
501,250.1,5.16
502,250.2,28.331
503,250.3,143.908
504,250.4,655.616
505,250.5,2688.462
506,250.6,9989.0
507,250.7,33430.99
508,250.8,101083.068
509,250.9,275635.737
510,251.0,679043.391
511,251.1,1508534.431
512,251.2,3023549.585
513,251.3,5471668.527
514,251.4,8951635.278
515,251.5,13289963.894
516,251.6,18046633.884
517,251.7,22797361.656
518,251.8,27644671.583
519,251.9,33790000.0
520,252.0,43637456.511
521,252.1,60088524.532
522,252.2,85118624.791
523,252.3,118023400.085
524,252.4,154760427.314
525,252.5,188699999.999
526,252.6,213566403.462
527,252.7,226528571.213
528,252.8,228975753.809
529,252.9,225505285.376
530,253.0,221129543.545
531,253.1,218100000.0
532,253.2,215951145.684
533,253.3,212068834.133
534,253.4,204048398.669
535,253.5,190683590.78
536,253.6,173644780.629
537,253.7,158452139.144
538,253.8,155683187.136
539,253.9,180892949.471
540,254.0,252866286.499
541,254.1,387362508.099
542,254.2,589496459.976
543,254.3,848735073.635
544,254.4,1141999999.991
545,254.5,1455079690.926
546,254.6,1803413127.53
547,254.7,2254600008.297
548,254.8,2903325721.138
549,254.9,3821988209.047
550,255.0,4987999999.961
551,255.1,6243619787.004
552,255.2,7330626235.185
553,255.3,7996467242.403
554,255.4,8112365426.451
555,255.5,7743823403.165
556,255.6,7114000000.021
557,255.7,6495335670.371
558,255.8,6082172840.315
559,255.9,5917182380.049
560,256.0,5898480500.785
561,256.1,5847321577.502
562,256.2,5604558012.067
563,256.3,5095033211.923
564,256.4,4344826941.77
565,256.5,3455276135.948
566,256.6,2555720631.761
567,256.7,1756307334.659
568,256.8,1121364063.028
569,256.9,669700000.012
570,257.0,378900614.759
571,257.1,209001570.17
572,257.2,117536697.734
573,257.3,70125872.281
574,257.4,44635430.4
575,257.5,29150000.0
576,257.6,18601386.794
577,257.7,11174863.977
578,257.8,6207408.42
579,257.9,3158532.363
580,258.0,1472068.655
581,258.1,632200.0
582,258.2,255620.512
583,258.3,106397.918
584,258.4,61848.605
585,258.5,68488.808
586,258.6,107340.173
587,258.7,174052.892
588,258.8,267156.122
589,258.9,384714.104
590,259.0,523224.797
591,259.1,680702.011
592,259.2,860793.104
593,259.3,1076691.544
594,259.4,1349000.0
595,259.5,1703908.814
596,259.6,2160965.562
597,259.7,2715277.984
598,259.8,3340690.847
599,259.9,4006441.037
600,260.0,4733000.0
601,260.1,5712662.49
602,260.2,7471517.396
603,260.3,11123992.734
604,260.4,18620943.646
605,260.5,32821701.741
606,260.6,57049999.999
607,260.7,93858391.734
608,260.8,142968780.433
609,260.9,199584423.154
610,261.0,253744757.021
611,261.1,293257339.185
612,261.2,307677748.188
613,261.3,292635921.286
614,261.4,252475531.916
615,261.5,197389818.638
616,261.6,140107434.997
617,261.7,90327404.677
618,261.8,53081859.009
619,261.9,28670000.001
620,262.0,14470671.183
621,262.1,7061797.362
622,262.2,3517788.86
623,262.3,1893834.257
624,262.4,1145231.64
625,262.5,805100.0
626,262.6,727485.854
627,262.7,907808.032
628,262.8,1402578.982
629,262.9,2297106.517
630,263.0,3688729.732
631,263.1,5668000.0
632,263.2,8295706.475
633,263.3,11575586.537
634,263.4,15439664.135
635,263.5,19787848.896
636,263.6,24509235.597
637,263.7,29523222.799
638,263.8,34823704.31
639,263.9,40440202.2
640,264.0,46386918.371
641,264.1,52604691.643
642,264.2,58840227.431
643,264.3,64591045.693
644,264.4,69030000.0
645,264.5,71129833.069
646,264.6,69896935.414
647,264.7,64855727.922
648,264.8,56297601.856
649,264.9,45387072.907
650,265.0,33800000.0
651,265.1,23154185.123
652,265.2,14556806.75
653,265.3,8408741.151
654,265.4,4490212.871
655,265.5,2280643.952
656,265.6,1199000.0
657,265.7,796411.681
658,265.8,815297.152
659,265.9,1198111.554
660,266.0,2074195.281
661,266.1,3743162.697
662,266.2,6619563.785
663,266.3,11097225.918
664,266.4,17314747.335
665,266.5,24902169.762
666,266.6,32820469.409
667,266.7,39520975.09
668,266.8,43421265.436
669,266.9,43490000.0
670,267.0,39682310.41
671,267.1,32991714.062
672,267.2,25004975.812
673,267.3,17301828.775
674,267.4,10992559.032
675,267.5,6505000.0
676,267.6,3742885.859
677,267.7,2296273.352
678,267.8,1691622.85
679,267.9,1523956.949
680,268.0,1506236.041
681,268.1,1470000.0
682,268.2,1347667.139
683,268.3,1144639.162
684,268.4,907176.906
685,268.5,701700.717
686,268.6,591706.563
687,268.7,634432.202
688,268.8,886230.804
689,268.9,1421556.242
690,269.0,2368709.857
691,269.1,3964019.071
692,269.2,6611040.487
693,269.3,10886896.431
694,269.4,17440000.0
695,269.5,26673919.275
696,269.6,38344678.332
697,269.7,51206485.067
698,269.8,63089347.545
699,269.9,71462538.372
700,270.0,74340000.0
701,270.1,71184014.88
702,270.2,63183406.831
703,270.3,52770856.056
704,270.4,42618103.716
705,270.5,34719045.897
706,270.6,29870000.0
707,270.7,27756571.145
708,270.8,27422764.988
709,270.9,27777822.195
710,271.0,27930202.038
711,271.1,27360857.063
712,271.2,25901788.72
713,271.3,23681779.406
714,271.4,21022742.009
715,271.5,18309333.135
716,271.6,15800384.65
717,271.7,13590290.887
718,271.8,11602435.028
719,271.9,9695000.0
720,272.0,7792748.638
721,272.1,5929912.702
722,272.2,4235435.708
723,272.3,2866323.97
724,272.4,1976435.156
725,272.5,1742000.0
726,272.6,2452494.946
727,272.7,4643800.461
728,272.8,9170286.464
729,272.9,17143777.925
730,273.0,29654818.901
731,273.1,47179999.999
732,273.2,68999330.02
733,273.3,92723668.774
734,273.4,114426548.189
735,273.5,129710205.386
736,273.6,135149287.986
737,273.7,129608431.732
738,273.8,114923910.55
739,273.9,95320374.225
740,274.0,76262381.1
741,274.1,62577470.076
742,274.2,57345276.495
743,274.3,61286846.862
744,274.4,72789999.999
745,274.5,88532954.654
746,274.6,104511088.293
747,274.7,117184501.58
748,274.8,124524376.288
749,274.9,126127439.337
750,275.0,122900000.0
751,275.1,115987449.573
752,275.2,106695364.565
753,275.3,95569960.985
754,275.4,83389916.602
755,275.5,71096826.13
756,275.6,59800000.0
757,275.7,50500728.279
758,275.8,43747396.77
759,275.9,39474187.924
760,276.0,37171769.76
761,276.1,36130614.967
762,276.2,35635149.163
763,276.3,35039211.418
764,276.4,33799640.638
765,276.5,31540583.578
766,276.6,28110556.045
767,276.7,23687830.803
768,276.8,18715056.002
769,276.9,13790000.0
770,277.0,9492196.206
771,277.1,6224864.417
772,277.2,4277154.89
773,277.3,3942016.579
774,277.4,5748440.796
775,277.5,10640000.0
776,277.6,19989542.517
777,277.7,35299070.03
778,277.8,57550704.326
779,277.9,86371877.57
780,278.0,119573202.41
781,278.1,153099999.999
782,278.2,182800734.558
783,278.3,205787484.372
784,278.4,221848704.946
785,278.5,233676302.818
786,278.6,244606869.042
787,278.7,256410716.211
788,278.8,267334858.679
789,278.9,272611497.458
790,279.0,266704376.657
791,279.1,246746324.665
792,279.2,214677468.438
793,279.3,176689825.918
794,279.4,141800000.001
795,279.5,119218454.815
796,279.6,115415323.912
797,279.7,133381478.084
798,279.8,171296420.893
799,279.9,222682937.028
800,280.0,277599999.998
801,280.1,324519360.21
802,280.2,353451567.984
803,280.3,359308927.975
804,280.4,342908983.84
805,280.5,310727788.942
806,280.6,271900000.002
807,280.7,234978030.592
808,280.8,205424207.91
809,280.9,184912464.059
810,281.0,171908331.746
811,281.1,164832448.198
812,281.2,163864165.264
813,281.3,172206989.559
814,281.4,195943048.862
815,281.5,241951351.229
816,281.6,314658452.778
817,281.7,413918726.714
818,281.8,533514020.392
819,281.9,662599999.994
820,282.0,788387207.503
821,282.1,899698090.497
822,282.2,990164603.631
823,282.3,1058038732.67
824,282.4,1103567784.214
825,282.5,1127999999.999
826,282.6,1124374107.408
827,282.7,1089532731.608
828,282.8,1016214034.934
829,282.9,906775358.835
830,283.0,769736982.684
831,283.1,621300000.007
832,283.2,478520441.637
833,283.3,355264413.505
834,283.4,258826107.918
835,283.5,189994408.431
836,283.6,145506991.953
837,283.7,120353668.404
838,283.8,109411623.444
839,283.9,108097642.838
840,284.0,112125773.777
841,284.1,117585763.493
842,284.2,121142262.175
843,284.3,120533664.796
844,284.4,115000000.0
845,284.5,105433709.616
846,284.6,93564981.447
847,284.7,81659915.666
848,284.8,71577463.207
849,284.9,64318203.934
850,285.0,60020000.0
851,285.1,58114280.361
852,285.2,57763773.991
853,285.3,58124094.801
854,285.4,58575138.173
855,285.5,58773493.131
856,285.6,58620000.0
857,285.7,58274982.062
858,285.8,58036620.839
859,285.9,58222579.381
860,286.0,58923592.596
861,286.1,59857109.408
862,286.2,60401527.674
863,286.3,59999514.86
864,286.4,58570933.629
865,286.5,56773196.844
866,286.6,55890797.592
867,286.7,57241804.286
868,286.8,61533054.367
869,286.9,68440000.0
870,287.0,76718627.924
871,287.1,84817704.015
872,287.2,91643323.837
873,287.3,96983267.808
874,287.4,101471648.639
875,287.5,105800000.0
876,287.6,110580163.437
877,287.7,115323647.583
878,287.8,119821185.008
879,287.9,123506365.617
880,288.0,126825774.529
881,288.1,130300000.0
882,288.2,134074579.959
883,288.3,137356745.497
884,288.4,138661641.499
885,288.5,136225532.563
886,288.6,129163129.878
887,288.7,117735890.751
888,288.8,103395773.533
889,288.9,88158769.995
890,289.0,73483807.051
891,289.1,60245187.421
892,289.2,48580201.954
893,289.3,38300033.528
894,289.4,29220000.0
895,289.5,21333870.042
896,289.6,14765437.996
897,289.7,9608635.372
898,289.8,5853592.893
899,289.9,3347195.745
900,290.0,1847000.0
901,290.1,1131296.617
902,290.2,1086880.696
903,290.3,1797494.866
904,290.4,3607375.6
905,290.5,7155234.573
906,290.6,13330000.0
907,290.7,23080092.164
908,290.8,37080250.499
909,290.9,55221824.155
910,291.0,76173506.489
911,291.1,97349200.356
912,291.2,115144494.867
913,291.3,126100314.747
914,291.4,127737870.262
915,291.5,119747917.569
916,291.6,103865164.394
917,291.7,83412302.014
918,291.8,62087946.685
919,291.9,43080000.001
920,292.0,28311991.907
921,292.1,18405026.695
922,292.2,13041034.285
923,292.3,11411826.114
924,292.4,12641984.864
925,292.5,15940000.0
926,292.6,20719543.381
927,292.7,26494801.329
928,292.8,32884299.452
929,292.9,39533769.838
930,293.0,46114988.767
931,293.1,52400000.0
932,293.2,58330422.462
933,293.3,64061502.01
934,293.4,69855017.604
935,293.5,76005256.936
936,293.6,82675369.591
937,293.7,89815676.099
938,293.8,97218934.272
939,293.9,104572467.551
940,294.0,111619201.567
941,294.1,117772024.634
942,294.2,122497911.774
943,294.3,125087577.61
944,294.4,124700000.0
945,294.5,120739310.204
946,294.6,113475550.087
947,294.7,103462744.601
948,294.8,92431184.347
949,294.9,82449535.363
950,295.0,75530000.0
951,295.1,73061760.571
952,295.2,75390114.472
953,295.3,81702007.478
954,295.4,90207960.494
955,295.5,98623117.656
956,295.6,104800000.0
957,295.7,107015292.833
958,295.8,104507072.615
959,295.9,97286804.054
960,296.0,86268871.946
961,296.1,72880673.498
962,296.2,58734944.449
963,296.3,45365285.508
964,296.4,33940082.794
965,296.5,25088279.574
966,296.6,18944962.639
967,296.7,15357527.569
968,296.8,14035406.436
969,296.9,14820000.0
970,297.0,17742719.754
971,297.1,23024162.082
972,297.2,31101538.003
973,297.3,42533404.232
974,297.4,57857109.268
975,297.5,77389999.999
976,297.6,100810602.226
977,297.7,126880497.617
978,297.8,153405819.148
979,297.9,178066376.493
980,298.0,199893877.118
981,298.1,220399999.999
982,298.2,244599811.224
983,298.3,280412246.952
984,298.4,335761855.307
985,298.5,414552649.058
986,298.6,513390172.831
987,298.7,619771115.027
988,298.8,713936580.286
989,298.9,774685732.837
990,299.0,786200390.464
991,299.1,743087677.184
992,299.2,652981429.699
993,299.3,532764007.989
994,299.4,403500000.007
995,299.5,283682853.289
996,299.6,185191707.965
997,299.7,112346845.545
998,299.8,63525297.848
999,299.9,33696641.195
1000,300.0,17020000.001
1001,300.1,8458869.267
1002,300.2,4382957.363
1003,300.3,2571189.028
1004,300.4,1850054.927
1005,300.5,1766068.701
1006,300.6,2325000.0
1007,300.7,3873739.565
1008,300.8,7059950.034
1009,300.9,12807827.187
1010,301.0,22226533.207
1011,301.1,36370445.314
1012,301.2,55949002.132
1013,301.3,80828421.245
1014,301.4,109691039.976
1015,301.5,140091431.61
1016,301.6,168504028.198
1017,301.7,190922354.968
1018,301.8,204343425.988
1019,301.9,206800000.0
1020,302.0,198552933.869
1021,302.1,181398449.653
1022,302.2,158717629.377
1023,302.3,134521897.259
1024,302.4,112213625.021
1025,302.5,94510000.001
1026,302.6,82643351.358
1027,302.7,76544558.063
1028,302.8,75082551.081
1029,302.9,76742556.155
1030,303.0,80499032.328
1031,303.1,86680000.0
1032,303.2,97619383.745
1033,303.3,117719425.994
1034,303.4,152550680.856
1035,303.5,207082033.582
1036,303.6,284190019.462
1037,303.7,382747490.723
1038,303.8,497245398.214
1039,303.9,619572627.83
1040,304.0,741295152.9
1041,304.1,855617899.203
1042,304.2,958600903.937
1043,304.3,1048775290.283
1044,304.4,1123999999.996
1045,304.5,1183546110.708
1046,304.6,1225983442.849
1047,304.7,1253582106.281
1048,304.8,1273943784.192
1049,304.9,1295520880.022
1050,305.0,1323999999.998
1051,305.1,1358540435.209
1052,305.2,1387972553.101
1053,305.3,1393611103.705
1054,305.4,1360805260.477
1055,305.5,1283180977.889
1056,305.6,1171000000.007
1057,305.7,1045844734.34
1058,305.8,940997882.736
1059,305.9,887097765.082
1060,306.0,906732987.291
1061,306.1,1007708539.04
1062,306.2,1178967972.194
1063,306.3,1392043617.228
1064,306.4,1605781312.355
1065,306.5,1777564582.026
1066,306.6,1873136317.159
1067,306.7,1881472690.227
1068,306.8,1811219755.254
1069,306.9,1695000000.008
1070,307.0,1572861420.68
1071,307.1,1477845104.646
1072,307.2,1430507153.117
1073,307.3,1432083284.93
1074,307.4,1467456922.983
1075,307.5,1512999999.997
1076,307.6,1543811658.339
1077,307.7,1540656038.909
1078,307.8,1493993364.104
1079,307.9,1404496404.986
1080,308.0,1285641910.483
1081,308.1,1157000000.008
1082,308.2,1045313461.618
1083,308.3,974176698.386
1084,308.4,959279711.759
1085,308.5,1000574575.859
1086,308.6,1082397182.236
1087,308.7,1173599274.269
1088,308.8,1241745961.091
1089,308.9,1255664394.898
1090,309.0,1202799709.974
1091,309.1,1084645517.796
1092,309.2,920170172.331
1093,309.3,737059298.944
1094,309.4,562000000.01
1095,309.5,414972443.801
1096,309.6,306049262.189
1097,309.7,236542963.257
1098,309.8,202648637.645
1099,309.9,198755930.43
1100,310.0,219399999.998
1101,310.1,259691637.964
1102,310.2,314817363.232
1103,310.3,377875338.737
1104,310.4,440523129.141
1105,310.5,493054260.866
1106,310.6,526299999.999
1107,310.7,534144742.494
1108,310.8,514733157.65
1109,310.9,471337653.17
1110,311.0,411262771.53
1111,311.1,343982381.353
1112,311.2,278795761.492
1113,311.3,223115473.15
1114,311.4,181347463.706
1115,311.5,154435120.635
1116,311.6,140636461.396
1117,311.7,136306082.892
1118,311.8,137179060.269
1119,311.9,139600000.0
1120,312.0,141507727.812
1121,312.1,143010050.363
1122,312.2,146374399.509
1123,312.3,155076648.303
1124,312.4,172820776.589
1125,312.5,201899999.998
1126,312.6,242423128.095
1127,312.7,292160557.088
1128,312.8,346848526.8
1129,312.9,400967859.651
1130,313.0,449515498.797
1131,313.1,488699999.998
1132,313.2,516932446.68
1133,313.3,535044331.517
1134,313.4,546132208.798
1135,313.5,554299311.466
1136,313.6,563331576.372
1137,313.7,574425741.582
1138,313.8,585592830.364
1139,313.9,591522485.371
1140,314.0,585275262.482
1141,314.1,561489655.745
1142,314.2,518290141.679
1143,314.3,458707457.461
1144,314.4,389800000.005
1145,314.5,320248090.231
1146,314.6,257969556.551
1147,314.7,208444189.394
1148,314.8,173825194.728
1149,314.9,153518713.866
1150,315.0,145300000.0
1151,315.1,146217732.384
1152,315.2,153562315.07
1153,315.3,165903625.369
1154,315.4,183264606.752
1155,315.5,206830749.406
1156,315.6,239199999.998
1157,315.7,282919003.138
1158,315.8,338679565.818
1159,315.9,404643978.476
1160,316.0,475502192.455
1161,316.1,543520023.074
1162,316.2,600044625.296
1163,316.3,638864442.793
1164,316.4,656968987.413
1165,316.5,655475021.839
1166,316.6,637752766.811
1167,316.7,607653058.027
1168,316.8,567609577.664
1169,316.9,518500000.004
1170,317.0,460533344.675
1171,317.1,394974192.453
1172,317.2,324618218.202
1173,317.3,254078493.678
1174,317.4,188675750.588
1175,317.5,132800000.003
1176,317.6,88899878.998
1177,317.7,57532138.382
1178,317.8,37540990.456
1179,317.9,26980759.604
1180,318.0,24003179.39
1181,318.1,27590000.0
1182,318.2,37859220.819
1183,318.3,56220711.178
1184,318.4,84979762.092
1185,318.5,126388393.935
1186,318.6,181648319.45
