,wavelength,intensity
152,215.2,1359787.594
153,215.3,475077.555
154,215.4,1300433.739
155,215.5,6671144.577
156,215.6,25170000.0
157,215.7,67683333.908
158,215.8,131454358.15
159,215.9,190642284.918
160,216.0,221009824.63
161,216.1,232246813.302
162,216.2,284899999.999
163,216.3,525899999.996
164,216.4,1133430748.761
165,216.5,2011955147.287
166,216.6,2629966437.761
167,216.7,2570048272.178
168,216.8,2095660120.145
169,216.9,1695000000.003
170,217.0,1395739514.262
171,217.1,1035575854.047
172,217.2,778086895.976
173,217.3,957515415.821
174,217.4,1592349544.115
175,217.5,2196999999.996
176,217.6,2188866611.127
177,217.7,1541236562.998
178,217.8,765940473.746
179,217.9,268948497.011
180,218.0,72787775.165
181,218.1,47800000.0
182,218.2,140953661.119
183,218.3,376784018.023
184,218.4,712820685.898
185,218.5,946478528.15
186,218.6,881898655.05
187,218.7,577200000.004
188,218.8,267500000.003
189,218.9,92660739.309
190,219.0,31766693.15
191,219.1,17540268.571
192,219.2,12112904.034
193,219.3,6963736.803
194,219.4,3932000.0
195,219.5,5127249.924
196,219.6,11438600.769
197,219.7,24610203.26
198,219.8,56780563.458
199,219.9,144270293.354
200,220.0,325099999.997
201,220.1,555981604.218
202,220.2,688345167.677
203,220.3,633973510.607
204,220.4,527396054.83
205,220.5,607371731.623
206,220.6,922099999.996
207,220.7,1220890331.443
208,220.8,1225332282.85
209,220.9,969490764.067
210,221.0,701327554.331
211,221.1,532388234.132
212,221.2,421900000.001
213,221.3,444999999.998
214,221.4,903750618.611
215,221.5,2082153542.07
216,221.6,3697435136.218
217,221.7,4711954596.5
218,221.8,4303020249.197
219,221.9,2898000000.019
220,222.0,1638413940.945
221,222.1,1142763113.663
222,222.2,1307629208.173
223,222.3,1795547983.385
224,222.4,2294966320.472
225,222.5,2556999999.999
226,222.6,2419417640.315
227,222.7,1887330376.806
228,222.8,1178750602.873
229,222.9,580144004.902
230,223.0,251064339.326
231,223.1,176100000.0
232,223.2,253428935.478
233,223.3,352958883.682
234,223.4,363557142.634
235,223.5,267797492.963
236,223.6,140534953.78
237,223.7,52530000.001
238,223.8,13990000.0
239,223.9,2684550.861
240,224.0,572780.17
241,224.1,1074066.348
242,224.2,3605182.841
243,224.3,8917516.407
244,224.4,15780000.0
245,224.5,19960125.746
246,224.6,18052621.297
247,224.7,11761988.991
248,224.8,6375122.632
249,224.9,9074533.826
250,225.0,39009999.999
251,225.1,146227237.688
252,225.2,396900938.753
253,225.3,772725330.588
254,225.4,1079333948.542
255,225.5,1082027373.494
256,225.6,779600000.006
257,225.7,406716805.694
258,225.8,157743904.215
259,225.9,51627430.797
260,226.0,29175396.156
261,226.1,69329396.095
262,226.2,216599999.997
263,226.3,522099999.994
264,226.4,913606914.488
265,226.5,1156227944.284
266,226.6,1079040044.387
267,226.7,830100429.232
268,226.8,779787481.582
269,226.9,1164999999.991
270,227.0,1903588442.309
271,227.1,2751172138.025
272,227.2,3542230073.899
273,227.3,4062548622.018
274,227.4,3908283038.606
275,227.5,2965000000.019
276,227.6,1790006767.558
277,227.7,1078567298.634
278,227.8,984806885.86
279,227.9,1133360443.977
280,228.0,1101921772.829
281,228.1,797900000.006
282,228.2,424287186.181
283,228.3,178543782.149
284,228.4,109183001.093
285,228.5,192844170.831
286,228.6,389873277.652
287,228.7,604499999.997
288,228.8,701800000.0
289,228.9,632262026.886
290,229.0,472741841.474
291,229.1,317933539.283
292,229.2,212063921.071
293,229.3,203317727.915
294,229.4,412199999.994
295,229.5,1011502504.208
296,229.6,2032844278.597
297,229.7,3106068035.95
298,229.8,3591623695.294
299,229.9,3193275488.493
300,230.0,2329000000.014
301,230.1,1734488168.025
302,230.2,1753880538.973
303,230.3,2066151310.579
304,230.4,2083480339.676
305,230.5,1592208122.452
306,230.6,897500000.011
307,230.7,376048804.857
308,230.8,128607761.343
309,230.9,66921027.043
310,231.0,115589580.14
311,231.1,265184981.058
312,231.2,530799999.994
313,231.3,950499999.991
314,231.4,1614601654.47
315,231.5,2525659368.146
316,231.6,3340152350.72
317,231.7,3528532636.172
318,231.8,3001414460.084
319,231.9,2273000000.012
320,232.0,1804720478.255
321,232.1,1546285251.929
322,232.2,1245158839.554
323,232.3,868288807.212
324,232.4,584144463.886
325,232.5,494600000.0
326,232.6,522779218.839
327,232.7,521532996.296
328,232.8,436055189.231
329,232.9,325264922.598
330,233.0,251047351.535
331,233.1,217000000.0
332,233.2,218866781.07
333,233.3,280017129.515
334,233.4,393174384.643
335,233.5,475182030.324
336,233.6,440561594.858
337,233.7,302900000.003
338,233.8,153100000.002
339,233.9,56859215.468
340,234.0,15939393.335
341,234.1,5999662.031
342,234.2,13375404.564
343,234.3,42410007.939
344,234.4,102899999.999
345,234.5,186154947.324
346,234.6,252862634.556
347,234.7,261308768.568
348,234.8,210198405.741
349,234.9,135918759.524
350,235.0,73550000.001
351,235.1,34430067.578
352,235.2,15471382.708
353,235.3,12563616.905
354,235.4,25613344.725
355,235.5,54274771.67
356,235.6,88029999.999
357,235.7,105634081.309
358,235.8,93540337.128
359,235.9,61054784.111
360,236.0,29384214.381
361,236.1,10468740.012
362,236.2,3007000.0
363,236.3,2034000.0
364,236.4,6118540.725
365,236.5,17923461.62
366,236.6,39274988.181
367,236.7,63655197.814
368,236.8,76314373.415
369,236.9,67800000.0
370,237.0,45606990.108
371,237.1,28390667.503
372,237.2,35157054.688
373,237.3,82860202.427
374,237.4,176633880.967
375,237.5,284799999.998
376,237.6,340766658.783
377,237.7,302292457.055
378,237.8,198661838.421
379,237.9,96727944.773
380,238.0,34906161.52
381,238.1,9356000.0
382,238.2,2035879.741
383,238.3,1392964.46
384,238.4,4986457.059
385,238.5,16244195.522
386,238.6,39574301.361
387,238.7,71679999.999
388,238.8,96890000.0
389,238.9,100238434.446
390,239.0,93014761.078
391,239.1,127699555.259
392,239.2,286833946.042
393,239.3,622946947.057
394,239.4,1051999999.991
395,239.5,1331209495.097
396,239.6,1254664919.136
397,239.7,880511868.868
398,239.8,460177041.617
399,239.9,178963601.303
400,240.0,51830000.002
401,240.1,11167637.493
402,240.2,1786164.734
403,240.3,212143.072
404,240.4,18906.338
405,240.5,1269.125
406,240.6,100.5
407,240.7,775.501
408,240.8,11833.506
409,240.9,135770.912
410,241.0,1156805.527
411,241.1,7390418.671
412,241.2,35349999.999
413,241.3,126499999.997
414,241.4,338905340.606
415,241.5,679728011.798
416,241.6,1020700643.408
417,241.7,1147386495.264
418,241.8,969099614.569
419,241.9,616100000.009
420,242.0,297566765.708
421,242.1,111435555.505
422,242.2,33632993.839
423,242.3,8717192.233
424,242.4,2113891.155
425,242.5,777900.0
426,242.6,1302699.669
427,242.7,3269595.577
428,242.8,6560979.366
429,242.9,10197387.32
430,243.0,13001530.173
431,243.1,15680000.0
432,243.2,21030303.828
433,243.3,31986414.358
434,243.4,53630251.113
435,243.5,101143487.39
436,243.6,195717851.077
437,243.7,330899999.997
438,243.8,443899999.998
439,243.9,455984157.532
440,244.0,354512849.647
441,244.1,208038722.605
442,244.2,92033176.929
443,244.3,30708534.56
444,244.4,7733000.0
445,244.5,1469971.751
446,244.6,211311.741
447,244.7,22787.684
448,244.8,1862.571
449,244.9,115.844
450,245.0,5.573
451,245.1,0.215
452,245.2,0.008
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.011
499,249.9,0.314
500,250.0,7.673
501,250.1,148.611
502,250.2,2237.856
503,250.3,25888.373
504,250.4,229214.224
505,250.5,1539702.25
506,250.6,7916000.0
507,250.7,31110167.681
508,250.8,93494738.28
509,250.9,214762989.169
510,251.0,377292510.855
511,251.1,506865152.605
512,251.2,520600000.002
513,251.3,408900000.004
514,251.4,245623011.011
515,251.5,112778214.149
516,251.6,39598672.607
517,251.7,10624919.077
518,251.8,2181829.185
519,251.9,342700.0
520,252.0,41176.378
521,252.1,3796.253
522,252.2,263.948
523,252.3,13.965
524,252.4,0.564
525,252.5,0.018
526,252.6,0.001
527,252.7,0.0
528,252.8,0.0
529,252.9,0.0
530,253.0,0.0
531,253.1,0.0
532,253.2,0.017
533,253.3,0.555
534,253.4,13.583
535,253.5,262.888
536,253.6,4022.208
537,253.7,48140.0
538,253.8,444000.0
539,253.9,3156706.182
540,254.0,17271797.748
541,254.1,72891473.459
542,254.2,236987651.611
543,254.3,593985485.105
544,254.4,1147999999.981
545,254.5,1711161132.946
546,254.6,1977499944.072
547,254.7,1821499335.371
548,254.8,1539118882.534
549,254.9,1786342152.705
550,255.0,3211999999.934
551,255.1,5908001023.945
552,255.2,8925155260.588
553,255.3,10632682290.582
554,255.4,10077640388.157
555,255.5,7899912634.549
556,255.6,5559000000.063
557,255.7,4091622663.486
558,255.8,3805799916.783
559,255.9,4573570757.708
560,256.0,5832515593.562
561,256.1,6711159570.716
562,256.2,6635000000.018
563,256.3,5714000000.039
564,256.4,4392478706.361
565,256.5,3010491895.15
566,256.6,1779103240.608
567,256.7,870140357.242
568,256.8,341243185.892
569,256.9,105400000.004
570,257.0,25367194.923
571,257.1,4738578.121
572,257.2,683088.89
573,257.3,76199.055
574,257.4,6600.395
575,257.5,445.3
576,257.6,23.151
577,257.7,0.92
578,257.8,0.028
579,257.9,0.001
580,258.0,0.0
581,258.1,0.0
582,258.2,0.0
583,258.3,0.0
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.0
593,259.3,0.001
594,259.4,0.002
595,259.5,0.004
596,259.6,0.006
597,259.7,0.008
598,259.8,0.02
599,259.9,0.358
600,260.0,7.658
601,260.1,131.235
602,260.2,1777.975
603,260.3,18870.43
604,260.4,156394.674
605,260.5,1005736.727
606,260.6,5046000.0
607,260.7,19748408.173
608,260.8,60334321.702
609,260.9,143746154.952
610,261.0,267351223.636
611,261.1,387868272.392
612,261.2,439100000.0
613,261.3,387900000.003
614,261.4,267352705.807
615,261.5,143769286.114
616,261.6,60319218.936
617,261.7,19750392.391
618,261.8,5043583.601
619,261.9,1006000.0
620,262.0,156449.51
621,262.1,19000.805
622,262.2,1784.491
623,262.3,130.702
624,262.4,7.505
625,262.5,0.344
626,262.6,0.013
627,262.7,0.001
628,262.8,0.0
629,262.9,0.0
630,263.0,0.0
631,263.1,0.001
632,263.2,0.007
633,263.3,0.046
634,263.4,0.24
635,263.5,0.982
636,263.6,3.149
637,263.7,7.923
638,263.8,15.64
639,263.9,24.214
640,264.0,29.401
641,264.1,28.005
642,264.2,20.928
643,264.3,12.266
644,264.4,5.64
645,264.5,2.034
646,264.6,0.575
647,264.7,0.128
648,264.8,0.022
649,264.9,0.003
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.001
655,265.5,0.026
656,265.6,0.542
657,265.7,9.34
658,265.8,128.003
659,265.9,1387.082
660,266.0,11753.711
661,266.1,78674.469
662,266.2,415500.0
663,266.3,1730000.0
664,266.4,5677876.252
665,266.5,14694009.444
666,266.6,29989348.331
667,266.7,48230669.168
668,266.8,61183482.615
669,266.9,61180000.0
670,267.0,48233949.735
671,267.1,29989311.799
672,267.2,14698642.706
673,267.3,5677702.409
674,267.4,1729430.554
675,267.5,415500.0
676,267.6,78594.442
677,267.7,11716.235
678,267.8,1424.477
679,267.9,200.231
680,268.0,82.49
681,268.1,58.31
682,268.2,36.68
683,268.3,26.159
684,268.4,95.976
685,268.5,744.51
686,268.6,4911.862
687,268.7,25740.0
688,268.8,106800.0
689,268.9,351239.083
690,269.0,915120.356
691,269.1,1894613.663
692,269.2,3150934.975
693,269.3,4398490.082
694,269.4,5944000.0
695,269.5,9866261.119
696,269.6,20379784.579
697,269.7,41299478.783
698,269.8,70653236.699
699,269.9,97332833.506
700,270.0,106700000.0
701,270.1,92925837.047
702,270.2,64525554.52
703,270.3,36731046.749
704,270.4,19711532.122
705,270.5,14713519.001
706,270.6,17520000.0
707,270.7,22717348.897
708,270.8,26535362.949
709,270.9,28181313.259
710,271.0,28969791.52
711,271.1,29512627.528
712,271.2,28340000.0
713,271.3,23840000.0
714,271.4,16686159.77
715,271.5,9465049.545
716,271.6,4300943.804
717,271.7,1557852.827
718,271.8,449123.21
719,271.9,102900.0
720,272.0,18747.392
721,272.1,2713.025
722,272.2,310.126
723,272.3,34.026
724,272.4,82.479
725,272.5,868.4
726,272.6,7468.574
727,272.7,51816.249
728,272.8,290785.492
729,272.9,1322502.798
730,273.0,4885791.944
731,273.1,14719999.999
732,273.2,36329024.98
733,273.3,73524026.031
734,273.4,122143792.944
735,273.5,166202169.291
736,273.6,184997019.906
737,273.7,167800000.001
738,273.8,123700000.002
739,273.9,73753469.379
740,274.0,35733901.095
741,274.1,15034558.104
742,274.2,9017083.345
743,274.3,14733899.007
744,274.4,31559999.999
745,274.5,57478752.93
746,274.6,84105869.258
747,274.7,98403024.345
748,274.8,92002190.038
749,274.9,68728335.463
750,275.0,41030000.001
751,275.1,19570250.394
752,275.2,7459992.796
753,275.3,2272119.465
754,275.4,552882.077
755,275.5,107613.348
756,275.6,16720.0
757,275.7,2063.423
758,275.8,202.267
759,275.9,16.059
760,276.0,1.03
761,276.1,0.053
762,276.2,0.002
763,276.3,0.0
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.0
768,276.8,0.004
769,276.9,0.095
770,277.0,1.852
771,277.1,28.661
772,277.2,360.729
773,277.3,3690.079
774,277.4,30295.964
775,277.5,199000.0
776,277.6,1046981.426
777,277.7,4429313.12
778,277.8,15064149.106
779,277.9,41175727.619
780,278.0,90436584.402
781,278.1,159699999.997
782,278.2,226773173.45
783,278.3,259867072.588
784,278.4,243739562.53
785,278.5,197725254.551
786,278.6,165750101.386
787,278.7,183199999.998
788,278.8,249799999.996
789,278.9,325917258.356
790,279.0,358348743.715
791,279.1,320431946.203
792,279.2,231110012.298
793,279.3,134231380.669
794,279.4,63270000.002
795,279.5,26179804.44
796,279.6,16840741.694
797,279.7,32011116.78
798,279.8,78516361.359
799,279.9,165559924.327
800,280.0,285599999.994
801,280.1,399804405.887
802,280.2,452806774.769
803,280.3,414205948.063
804,280.4,305739056.021
805,280.5,182042915.171
806,280.6,87440000.003
807,280.7,33857364.817
808,280.8,10565532.315
809,280.9,2658471.981
810,281.0,544883.328
811,281.1,133288.387
812,281.2,305300.0
813,281.3,1553000.0
814,281.4,6653595.076
815,281.5,23198749.747
816,281.6,66092828.25
817,281.7,154888878.608
818,281.8,302090684.739
819,281.9,497799999.99
820,282.0,706134914.508
821,282.1,878697646.751
822,282.2,976735534.891
823,282.3,994177816.281
824,282.4,972279635.759
825,282.5,975499999.999
826,282.6,1023531833.861
827,282.7,1054851387.809
828,282.8,975529489.698
829,282.9,765382012.383
830,283.0,495143918.362
831,283.1,261100000.009
832,283.2,111786888.224
833,283.3,38737165.272
834,283.4,10868195.505
835,283.5,2469150.982
836,283.6,454046.459
837,283.7,67490.0
838,283.8,8121.0
839,283.9,790.921
840,284.0,62.88
841,284.1,4.095
842,284.2,0.215
843,284.3,0.009
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.001
857,285.7,0.025
858,285.8,0.459
859,285.9,6.904
860,286.0,83.636
861,286.1,829.918
862,286.2,6734.0
863,286.3,44510.0
864,286.4,239594.625
865,286.5,1050113.755
866,286.6,3750396.945
867,286.7,10906928.461
868,286.8,25825298.258
869,286.9,49809999.999
870,287.0,78245763.475
871,287.1,100097328.021
872,287.2,104283986.161
873,287.3,88509499.278
874,287.4,61169995.686
875,287.5,34430000.001
876,287.6,15778129.56
877,287.7,5891447.668
878,287.8,1790464.136
879,287.9,443393.924
880,288.0,89523.475
881,288.1,14690.0
882,288.2,1955.385
883,288.3,210.927
884,288.4,18.744
885,288.5,1.369
886,288.6,0.082
887,288.7,0.004
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.0
897,289.7,0.0
898,289.8,0.003
899,289.9,0.057
900,290.0,0.985
901,290.1,13.84
902,290.2,160.699
903,290.3,1535.168
904,290.4,12036.775
905,290.5,76857.44
906,290.6,402000.0
907,290.7,1723348.1
908,290.8,6050327.827
909,290.9,17411523.311
910,291.0,41029303.178
911,291.1,79227638.658
912,291.2,125299999.998
913,291.3,162399999.999
914,291.4,172359074.643
915,291.5,149982549.86
916,291.6,106859589.817
917,291.7,62368587.161
918,291.8,29829177.974
919,291.9,11680000.001
920,292.0,3750477.33
921,292.1,985741.973
922,292.2,212021.255
923,292.3,37374.435
924,292.4,5407.478
925,292.5,641.9
926,292.6,61.946
927,292.7,4.839
928,292.8,0.307
929,292.9,0.017
930,293.0,0.008
931,293.1,0.115
932,293.2,1.543
933,293.3,17.055
934,293.4,155.552
935,293.5,1159.873
936,293.6,7122.124
937,293.7,36000.0
938,293.8,149700.0
939,293.9,511997.346
940,294.0,1440722.857
941,294.1,3335158.504
942,294.2,6352448.718
943,294.3,9952240.555
944,294.4,12830000.0
945,294.5,13596165.196
946,294.6,11868283.681
947,294.7,8512727.267
948,294.8,5026053.372
949,294.9,2440165.325
950,295.0,975000.0
951,295.1,320479.242
952,295.2,86589.914
953,295.3,19236.536
954,295.4,3524.113
955,295.5,545.378
956,295.6,186.4
957,295.7,863.292
958,295.8,5028.073
959,295.9,24369.479
960,296.0,97318.299
961,296.1,320701.328
962,296.2,871900.0
963,296.3,1956000.0
964,296.4,3619580.145
965,296.5,5527682.728
966,296.6,6977892.051
967,296.7,7323985.544
968,296.8,6579016.579
969,296.9,5672000.0
970,297.0,6175692.042
971,297.1,9646222.984
972,297.2,16735491.927
973,297.3,26477319.661
974,297.4,36768710.962
975,297.5,47069999.999
976,297.6,61660632.549
977,297.7,88869185.292
978,297.8,133879408.602
979,297.9,189552114.624
980,298.0,235457951.706
981,298.1,250200000.0
982,298.2,227961998.73
983,298.3,186381894.051
984,298.4,161034414.882
985,298.5,194740288.462
986,298.6,324022972.181
987,298.7,556299999.985
988,298.8,841099999.984
989,298.9,1069916680.099
990,299.0,1132315910.437
991,299.1,994798401.347
992,299.2,728361289.649
993,299.3,448134944.302
994,299.4,236900000.009
995,299.5,113201987.789
996,299.6,53756368.651
997,299.7,29417326.179
998,299.8,24077255.593
999,299.9,34727737.211
1000,300.0,64059999.998
1001,300.1,111557025.215
1002,300.2,166806232.268
1003,300.3,209617233.289
1004,300.4,220754588.877
1005,300.5,194787793.605
1006,300.6,144900000.003
1007,300.7,93254218.954
1008,300.8,58303841.146
1009,300.9,48193713.93
1010,301.0,61483280.961
1011,301.1,89985807.448
1012,301.2,121699999.998
1013,301.3,145299999.999
1014,301.4,155580612.484
1015,301.5,154785068.177
1016,301.6,149942043.634
1017,301.7,147421616.015
1018,301.8,149794286.653
1019,301.9,152900000.0
1020,302.0,147953901.677
1021,302.1,128596897.109
1022,302.2,96816655.555
1023,302.3,61780079.29
1024,302.4,33120850.738
1025,302.5,14980000.001
1026,302.6,6121162.328
1027,302.7,3331697.322
1028,302.8,4007163.225
1029,302.9,6634028.603
1030,303.0,10082422.19
1031,303.1,13160000.0
1032,303.2,15242766.792
1033,303.3,18006653.786
1034,303.4,27806212.824
1035,303.5,58158145.466
1036,303.6,129762102.145
1037,303.7,262499999.99
1038,303.8,457499999.987
1039,303.9,677753117.827
1040,304.0,854899589.891
1041,304.1,935372459.782
1042,304.2,933030533.476
1043,304.3,930767645.902
1044,304.4,1009999999.992
1045,304.5,1166409228.124
1046,304.6,1301043826.968
1047,304.7,1307818679.068
1048,304.8,1180564090.066
1049,304.9,1030676829.844
1050,305.0,1010999999.995
1051,305.1,1196717765.679
1052,305.2,1515835758.369
1053,305.3,1790389552.662
1054,305.4,1842436019.82
1055,305.5,1617864510.387
1056,305.6,1212000000.026
1057,305.7,791318358.673
1058,305.8,478036078.602
1059,305.9,311519704.458
1060,306.0,279976656.701
1061,306.1,376776156.902
1062,306.2,621299999.98
1063,306.3,1023999999.972
1064,306.4,1518919514.46
1065,306.5,1943589051.235
1066,306.6,2104156510.33
1067,306.7,1913579569.274
1068,306.8,1456673543.624
1069,306.9,928400000.03
1070,307.0,496727785.232
1071,307.1,228717719.404
1072,307.2,103398703.578
1073,307.3,67885862.126
1074,307.4,75715519.729
1075,307.5,95309999.999
1076,307.6,107095236.929
1077,307.7,102163957.678
1078,307.8,82865916.844
1079,307.9,58255241.295
1080,308.0,37135034.515
1081,308.1,23120000.001
1082,308.2,14980090.716
1083,308.3,9982339.205
1084,308.4,6362849.852
1085,308.5,3623429.684
1086,308.6,1775746.053
1087,308.7,736400.0
1088,308.8,257100.0
1089,308.9,78171.392
1090,309.0,33172.098
1091,309.1,61315.868
1092,309.2,191602.069
1093,309.3,551727.26
1094,309.4,1424000.0
1095,309.5,3397369.956
1096,309.6,7727309.721
1097,309.7,16872350.282
1098,309.8,34545960.471
1099,309.9,64133720.765
1100,310.0,104899999.997
1101,310.1,148484841.088
1102,310.2,181820272.556
1103,310.3,196184795.905
1104,310.4,196091041.636
1105,310.5,197349301.467
1106,310.6,212399999.999
1107,310.7,237199845.091
1108,310.8,251820105.529
1109,310.9,237870522.492
1110,311.0,193345320.503
1111,311.1,133650584.408
1112,311.2,78770000.003
1113,311.3,40500000.002
1114,311.4,19360790.619
1115,311.5,9708471.73
1116,311.6,5605368.34
1117,311.7,3518308.144
1118,311.8,2117674.467
1119,311.9,1154000.0
1120,312.0,690625.227
1121,312.1,1021208.71
1122,312.2,3195524.923
1123,312.3,10003155.748
1124,312.4,26811275.351
1125,312.5,60639999.997
1126,312.6,116043014.755
1127,312.7,188772707.738
1128,312.8,265011918.288
1129,312.9,329782184.8
1130,313.0,380754536.346
1131,313.1,430099999.997
1132,313.2,487632831.519
1133,313.3,541884839.63
1134,313.4,565552024.665
1135,313.5,544880227.095
1136,313.6,503610274.627
1137,313.7,490599999.999
1138,313.8,539199999.995
1139,313.9,631661305.772
1140,314.0,705488080.124
1141,314.1,698001144.681
1142,314.2,592394668.198
1143,314.3,426179818.816
1144,314.4,258800000.01
1145,314.5,132433446.447
1146,314.6,57118073.4
1147,314.7,20742786.377
1148,314.8,6346130.973
1149,314.9,1635245.897
1150,315.0,355200.0
1151,315.1,64854.483
1152,315.2,9947.053
1153,315.3,1285.011
1154,315.4,140.881
1155,315.5,13.078
1156,315.6,1.012
1157,315.7,0.064
1158,315.8,0.003
1159,315.9,0.0
1160,316.0,0.0
1161,316.1,0.0
1162,316.2,0.0
1163,316.3,0.0
1164,316.4,0.0
1165,316.5,0.0
1166,316.6,0.0
1167,316.7,0.0
1168,316.8,0.0
1169,316.9,0.0
1170,317.0,0.0
1171,317.1,0.0
1172,317.2,0.0
1173,317.3,0.0
1174,317.4,0.0
1175,317.5,0.007
1176,317.6,0.099
1177,317.7,1.283
1178,317.8,14.123
1179,317.9,131.787
1180,318.0,1032.87
1181,318.1,6861.0
1182,318.2,38589.624
1183,318.3,184002.277
1184,318.4,743312.422
1185,318.5,2542269.079
1186,318.6,7362342.761
1187,318.7,18059999.999
1188,318.8,37519999.998
1189,318.9,66010101.811
1190,319.0,98406768.082
1191,319.1,124286234.176
1192,319.2,133379349.456
