,wavelength,intensity
110,211.0,85064299.481
111,211.1,121044732.999
112,211.2,156308377.872
113,211.3,177554570.112
114,211.4,175891932.394
115,211.5,151579260.526
116,211.6,113581229.355
117,211.7,73940000.0
118,211.8,41859077.946
119,211.9,20603008.529
120,212.0,8812759.785
121,212.1,3274862.579
122,212.2,1058352.711
123,212.3,297201.908
124,212.4,72669.751
125,212.5,15480.0
126,212.6,2887.497
127,212.7,505.816
128,212.8,133.188
129,212.9,98.802
130,213.0,107.231
131,213.1,111.115
132,213.2,104.233
133,213.3,88.67
134,213.4,69.37
135,213.5,51.235
136,213.6,37.82
137,213.7,31.045
138,213.8,33.328
139,213.9,57.323
140,214.0,164.706
141,214.1,600.066
142,214.2,2182.0
143,214.3,7228.535
144,214.4,21190.395
145,214.5,54542.23
146,214.6,122874.818
147,214.7,241729.626
148,214.8,415528.754
149,214.9,623862.077
150,215.0,818000.0
151,215.1,936625.439
152,215.2,936562.08
153,215.3,817957.645
154,215.4,623796.542
155,215.5,415442.11
156,215.6,241622.253
157,215.7,122702.645
158,215.8,54420.0
159,215.9,21078.606
160,216.0,7126.934
161,216.1,2103.056
162,216.2,541.503
163,216.3,121.692
164,216.4,23.868
165,216.5,4.098
166,216.6,0.616
167,216.7,0.081
168,216.8,0.009
169,216.9,0.001
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.004
181,218.1,0.049
182,218.2,0.441
183,218.3,3.497
184,218.4,24.354
185,218.5,149.498
186,218.6,808.659
187,218.7,3846.677
188,218.8,16079.837
189,218.9,58992.561
190,219.0,189962.398
191,219.1,537492.567
192,219.2,1336000.0
193,219.3,2918708.313
194,219.4,5608528.565
195,219.5,9480228.527
196,219.6,14116199.423
197,219.7,18535664.933
198,219.8,21494546.025
199,219.9,22091652.469
200,220.0,20240000.0
201,220.1,16781507.531
202,220.2,13170665.51
203,220.3,10920872.925
204,220.4,11274052.476
205,220.5,14876982.371
206,220.6,21446530.825
207,220.7,29543844.359
208,220.8,36780000.0
209,220.9,40602025.104
210,221.0,39519058.255
211,221.1,33862651.829
212,221.2,25519885.481
213,221.3,16914306.632
214,221.4,9861263.389
215,221.5,5055733.955
216,221.6,2278410.127
217,221.7,903400.0
218,221.8,314982.459
219,221.9,96423.728
220,222.0,25976.977
221,222.1,6142.808
222,222.2,1278.004
223,222.3,234.168
224,222.4,37.851
225,222.5,5.444
226,222.6,0.896
227,222.7,1.057
228,222.8,3.901
229,222.9,13.634
230,223.0,42.075
231,223.1,114.654
232,223.2,275.337
233,223.3,583.6
234,223.4,1091.419
235,223.5,1800.316
236,223.6,2621.375
237,223.7,3366.196
238,223.8,3814.79
239,223.9,3814.852
240,224.0,3365.929
241,224.1,2621.319
242,224.2,1800.0
243,224.3,1091.504
244,224.4,583.567
245,224.5,275.382
246,224.6,114.623
247,224.7,42.101
248,224.8,13.727
249,224.9,4.559
250,225.0,5.19
251,225.1,24.001
252,225.2,119.426
253,225.3,530.537
254,225.4,2091.544
255,225.5,7286.777
256,225.6,22483.562
257,225.7,61286.861
258,225.8,147800.0
259,225.9,315538.742
260,226.0,595979.797
261,226.1,996030.265
262,226.2,1472862.783
263,226.3,1927958.442
264,226.4,2233080.061
265,226.5,2290874.321
266,226.6,2089005.784
267,226.7,1712000.0
268,226.8,1325317.676
269,226.9,1124949.494
270,227.0,1322401.631
271,227.1,2134386.611
272,227.2,3754512.244
273,227.3,6265272.023
274,227.4,9529357.629
275,227.5,13120000.0
276,227.6,16405659.877
277,227.7,18746359.51
278,227.8,19717643.263
279,227.9,19239481.456
280,228.0,17477923.795
281,228.1,14789506.056
282,228.2,11625834.651
283,228.3,8416000.0
284,228.4,5571786.381
285,228.5,3346539.465
286,228.6,1811343.996
287,228.7,879350.389
288,228.8,381351.02
289,228.9,148930.938
290,229.0,57373.467
291,229.1,38220.29
292,229.2,71960.0
293,229.3,180831.852
294,229.4,426716.326
295,229.5,905922.201
296,229.6,1729224.111
297,229.7,2976638.157
298,229.8,4646614.439
299,229.9,6622358.656
300,230.0,8686000.0
301,230.1,10574437.499
302,230.2,12067058.31
303,230.3,12991334.174
304,230.4,13244928.428
305,230.5,12775734.671
306,230.6,11609890.879
307,230.7,9850568.574
308,230.8,7730000.0
309,230.9,5560953.873
310,231.0,3638592.009
311,231.1,2152270.754
312,231.2,1145118.69
313,231.3,546289.186
314,231.4,233060.526
315,231.5,88739.233
316,231.6,30126.67
317,231.7,9116.0
318,231.8,2459.988
319,231.9,608.302
320,232.0,226.739
321,232.1,417.541
322,232.2,1364.23
323,232.3,4190.05
324,232.4,11513.829
325,232.5,28250.0
326,232.6,61952.937
327,232.7,121617.435
328,232.8,214037.389
329,232.9,338346.948
330,233.0,482038.502
331,233.1,622082.538
332,233.2,732727.175
333,233.3,797300.0
334,233.4,816587.413
335,233.5,807745.477
336,233.6,793898.698
337,233.7,789368.319
338,233.8,791944.155
339,233.9,786845.64
340,234.0,761527.632
341,234.1,721012.067
342,234.2,691500.0
343,234.3,707935.68
344,234.4,790954.241
345,234.5,927492.379
346,234.6,1069807.661
347,234.7,1155172.376
348,234.8,1137410.105
349,234.9,1008398.898
350,235.0,801100.0
351,235.1,568690.118
352,235.2,360623.395
353,235.3,204089.285
354,235.4,103064.64
355,235.5,46464.18
356,235.6,18692.3
357,235.7,6710.064
358,235.8,2151.0
359,235.9,615.164
360,236.0,157.502
361,236.1,39.137
362,236.2,24.12
363,236.3,74.771
364,236.4,285.602
365,236.5,991.917
366,236.6,3081.96
367,236.7,8569.0
368,236.8,21318.14
369,236.9,47438.362
370,237.0,94497.646
371,237.1,168416.897
372,237.2,268639.223
373,237.3,383526.329
374,237.4,490412.313
375,237.5,562500.0
376,237.6,581331.541
377,237.7,548143.161
378,237.8,486814.307
379,237.9,436316.294
380,238.0,435478.398
381,238.1,506363.771
382,238.2,643332.368
383,238.3,810800.0
384,238.4,954615.784
385,238.5,1022520.435
386,238.6,986042.957
387,238.7,854574.748
388,238.8,665806.074
389,238.9,471976.769
390,239.0,320650.12
391,239.1,248892.322
392,239.2,288300.0
393,239.3,473290.56
394,239.4,837437.869
395,239.5,1394112.079
396,239.6,2103019.956
397,239.7,2851541.183
398,239.8,3468221.494
399,239.9,3784567.799
400,240.0,3703000.0
401,240.1,3249128.872
402,240.2,2556931.267
403,240.3,1804637.144
404,240.4,1144806.839
405,240.5,656363.31
406,240.6,352641.346
407,240.7,206173.305
408,240.8,183000.0
409,240.9,261003.168
410,241.0,429635.262
411,241.1,678777.634
412,241.2,986335.966
413,241.3,1315612.844
414,241.4,1626354.485
415,241.5,1896205.591
416,241.6,2127829.278
417,241.7,2354000.0
418,241.8,2613355.742
419,241.9,2930384.896
420,242.0,3299447.986
421,242.1,3686446.624
422,242.2,4029773.226
423,242.3,4261749.428
424,242.4,4320213.86
425,242.5,4175000.0
426,242.6,3835411.581
427,242.7,3349283.141
428,242.8,2788965.517
429,242.9,2232573.823
430,243.0,1760106.225
431,243.1,1483913.071
432,243.2,1596803.767
433,243.3,2435000.0
434,243.4,4508743.946
435,243.5,8437601.474
436,243.6,14715948.168
437,243.7,23334819.424
438,243.8,33403105.119
439,243.9,43086560.774
440,244.0,50084640.793
441,244.1,52537763.623
442,244.2,49970000.0
443,244.3,43648080.953
444,244.4,36244329.346
445,244.5,30839695.934
446,244.6,29859169.008
447,244.7,34260431.479
448,244.8,43134916.849
449,244.9,53885354.392
450,245.0,63010000.0
451,245.1,67305823.539
452,245.2,65059712.29
453,245.3,56762677.509
454,245.4,44635994.803
455,245.5,31625913.603
456,245.6,20184556.045
457,245.7,11607779.762
458,245.8,6014000.0
459,245.9,2806358.254
460,246.0,1179772.51
461,246.1,446720.232
462,246.2,152292.517
463,246.3,46784.447
464,246.4,12942.751
465,246.5,3227.559
466,246.6,726.268
467,246.7,147.4
468,246.8,26.95
469,246.9,4.358
470,247.0,0.662
471,247.1,0.083
472,247.2,0.011
473,247.3,0.001
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.003
497,249.7,0.02
498,249.8,0.145
499,249.9,0.964
500,250.0,5.78
501,250.1,31.507
502,250.2,156.777
503,250.3,709.082
504,250.4,2930.384
505,250.5,10960.934
506,250.6,37439.686
507,250.7,115827.005
508,250.8,325600.0
509,250.9,831590.048
510,251.0,1929285.088
511,251.1,4067775.668
512,251.2,7788861.272
513,251.3,13570368.195
514,251.4,21559961.713
515,251.5,31353173.646
516,251.6,42154889.3
517,251.7,53360000.0
518,251.8,65649507.215
519,251.9,81859371.335
520,252.0,107100010.449
521,252.1,146911537.37
522,252.2,204698987.734
523,252.3,278271906.794
524,252.4,358855089.346
525,252.5,433199999.998
526,252.6,489113219.144
527,252.7,520392155.327
528,252.8,529557287.504
529,252.9,525243088.987
530,253.0,516804219.206
531,253.1,509422538.14
532,253.2,502263779.161
533,253.3,490800000.0
534,253.4,469263301.397
535,253.5,433959248.736
536,253.6,384279649.603
537,253.7,323032420.351
538,253.8,255971013.052
539,253.9,190180775.195
540,254.0,132081874.215
541,254.1,85842414.416
542,254.2,52590000.001
543,254.3,30788084.273
544,254.4,17612394.506
545,254.5,10188489.76
546,254.6,6390271.083
547,254.7,5183543.353
548,254.8,6597698.853
549,254.9,11616492.014
550,255.0,21980000.0
551,255.1,39582020.797
552,255.2,65558619.933
553,255.3,98935975.341
554,255.4,135748256.67
555,255.5,169272100.992
556,255.6,191713173.956
557,255.7,197368208.946
558,255.8,184500000.001
559,255.9,156840261.66
560,256.0,121113166.053
561,256.1,85261601.287
562,256.2,55144000.966
563,256.3,33879087.805
564,256.4,22059735.443
565,256.5,18933258.499
566,256.6,23340404.671
567,256.7,34050000.0
568,256.8,49398471.174
569,256.9,66798190.824
570,257.0,82703425.826
571,257.1,93349744.043
572,257.2,95929551.756
573,257.3,89716384.783
574,257.4,76367797.719
575,257.5,59170000.001
576,257.6,41746514.706
577,257.7,26832857.747
578,257.8,15729848.797
579,257.9,8422211.316
580,258.0,4130558.278
581,258.1,1868808.758
582,258.2,794160.564
583,258.3,341100.0
584,258.4,190007.923
585,258.5,188166.129
586,258.6,274277.107
587,258.7,428507.689
588,258.8,644073.714
589,258.9,915498.238
590,259.0,1237753.647
591,259.1,1608918.821
592,259.2,2040000.0
593,259.3,2560354.626
594,259.4,3217494.212
595,259.5,4060166.668
596,259.6,5118412.522
597,259.7,6374621.291
598,259.8,7752174.781
599,259.9,9130982.44
600,260.0,10390000.0
601,260.1,11457847.158
602,260.2,12328474.985
603,260.3,13024013.588
604,260.4,13596144.951
605,260.5,14093117.864
606,260.6,14554054.184
607,260.7,15088448.537
608,260.8,15780000.0
609,260.9,16628587.724
610,261.0,17460124.521
611,261.1,17926856.962
612,261.2,17652765.079
613,261.3,16415436.388
614,261.4,14314476.5
615,261.5,11731943.954
616,261.6,9155152.012
617,261.7,7013000.0
618,261.8,5497727.657
619,261.9,4558817.863
620,262.0,3993310.961
621,262.1,3566851.689
622,262.2,3124495.361
623,262.3,2628627.078
624,262.4,2151653.384
625,262.5,1833000.0
626,262.6,1845255.8
627,262.7,2373343.861
628,262.8,3618031.184
629,262.9,5792748.55
630,263.0,9120985.938
631,263.1,13792451.6
632,263.2,19925292.257
633,263.3,27520000.0
634,263.4,36457760.267
635,263.5,46508281.891
636,263.6,57458403.078
637,263.7,69147368.286
638,263.8,81532518.596
639,263.9,94645494.819
640,264.0,108462315.973
641,264.1,122770477.883
642,264.2,136800000.0
643,264.3,149557541.827
644,264.4,158966765.816
645,264.5,163029472.904
646,264.6,159787898.498
647,264.7,148298438.801
648,264.8,129304749.437
649,264.9,105250525.605
650,265.0,79650000.001
651,265.1,55760107.048
652,265.2,36065880.758
653,265.3,21557088.533
654,265.4,11971639.768
655,265.5,6297842.46
656,265.6,3317091.116
657,265.7,1964189.971
658,265.8,1490000.0
659,265.9,1432538.921
660,266.0,1537478.533
661,266.1,1672702.932
662,266.2,1772752.439
663,266.3,1817054.939
664,266.4,1818569.504
665,266.5,1814589.534
666,266.6,1846768.943
667,266.7,1935000.0
668,266.8,2065535.998
669,266.9,2185540.872
670,267.0,2235785.222
671,267.1,2175650.24
672,267.2,2012597.598
673,267.3,1804343.37
674,267.4,1640317.771
675,267.5,1610000.0
676,267.6,1764024.608
677,267.7,2094572.172
678,267.8,2528671.791
679,267.9,2946074.42
680,268.0,3217469.804
681,268.1,3252037.32
682,268.2,3024863.139
683,268.3,2582000.0
684,268.4,2021804.568
685,268.5,1450656.165
686,268.6,954300.122
687,268.7,575108.117
688,268.8,317688.938
689,268.9,160816.338
690,269.0,74602.896
691,269.1,31716.891
692,269.2,12360.0
693,269.3,4412.396
694,269.4,1441.235
695,269.5,432.272
696,269.6,118.49
697,269.7,29.959
698,269.8,7.524
699,269.9,4.862
700,270.0,16.77
701,270.1,73.361
702,270.2,299.942
703,270.3,1126.503
704,270.4,3898.278
705,270.5,12357.019
706,270.6,36104.213
707,270.7,96589.506
708,270.8,237700.0
709,270.9,536912.857
710,271.0,1114250.211
711,271.1,2124137.64
712,271.2,3719704.799
713,271.3,5984132.304
714,271.4,8842581.444
715,271.5,12003145.661
716,271.6,14966921.269
717,271.7,17150000.0
718,271.8,18043004.28
719,271.9,17443755.755
720,272.0,15489550.54
721,272.1,12638811.049
722,272.2,9483614.333
723,272.3,6563350.815
724,272.4,4240085.089
725,272.5,2667000.0
726,272.6,1849726.755
727,272.7,1727899.509
728,272.8,2234211.079
729,272.9,3306538.154
730,273.0,4853728.826
731,273.1,6708082.979
732,273.2,8605100.872
733,273.3,10220000.0
734,273.4,11228078.84
735,273.5,11474634.384
736,273.6,10974816.199
737,273.7,10052845.54
738,273.8,9287128.812
739,273.9,9450615.119
740,274.0,11456286.715
741,274.1,16211704.98
742,274.2,24470000.0
743,274.3,36610067.398
744,274.4,52516654.835
745,274.5,71503349.632
746,274.6,92626924.894
747,274.7,114607929.477
748,274.8,136382148.321
749,274.9,156536019.775
750,275.0,173399999.999
751,275.1,184836678.412
752,275.2,188830426.738
753,275.3,184391561.419
754,275.4,172200705.229
755,275.5,154716302.006
756,275.6,135304292.549
757,275.7,117408253.439
758,275.8,103200000.001
759,275.9,93495315.524
760,276.0,87767901.773
761,276.1,84772903.514
762,276.2,83044695.01
763,276.3,81149469.755
764,276.4,77909122.397
765,276.5,72497602.363
766,276.6,64649356.575
767,276.7,54740000.0
768,276.8,43674013.361
769,276.9,32636270.564
770,277.0,22748753.719
771,277.1,14743036.077
772,277.2,8862897.7
773,277.3,4931127.389
774,277.4,2537412.81
775,277.5,1207000.0
776,277.6,529507.999
777,277.7,214507.44
778,277.8,80083.372
779,277.9,27589.613
780,278.0,8756.266
781,278.1,2568.506
782,278.2,692.697
783,278.3,172.9
784,278.4,41.056
785,278.5,15.821
786,278.6,38.664
787,278.7,170.166
788,278.8,720.163
789,278.9,2817.519
790,279.0,10174.889
791,279.1,33913.568
792,279.2,104400.0
793,279.3,296537.334
794,279.4,778321.552
795,279.5,1888377.783
796,279.6,4233472.243
797,279.7,8777396.213
798,279.8,16842122.44
799,279.9,29929507.827
800,280.0,49359999.999
801,280.1,75726700.324
802,280.2,108476401.45
803,280.3,145716262.704
804,280.4,184904502.498
805,280.5,223168304.148
806,280.6,258288303.791
807,280.7,288847964.726
808,280.8,313399999.999
809,280.9,330410848.293
810,281.0,338121488.873
811,281.1,335600547.701
812,281.2,324060666.447
813,281.3,306977097.096
814,281.4,289815032.599
815,281.5,277156007.174
816,281.6,271076711.111
817,281.7,270000000.0
818,281.8,269790532.498
819,281.9,266344264.896
820,282.0,257788682.147
821,282.1,246281715.103
822,282.2,237676345.216
823,282.3,238841835.406
824,282.4,255480947.212
825,282.5,289099999.998
826,282.6,335851845.957
827,282.7,387232766.601
828,282.8,432518975.129
829,282.9,462264654.135
830,283.0,470935789.64
831,283.1,457901242.82
832,283.2,427450427.144
833,283.3,386400000.002
834,283.4,342485482.115
835,283.5,302487821.079
836,283.6,271439658.04
837,283.7,252253054.158
838,283.8,245543328.297
839,283.9,249420145.456
840,284.0,259898488.439
841,284.1,271325493.956
842,284.2,278200000.0
843,284.3,276359823.545
844,284.4,264362115.155
845,284.5,243712682.458
846,284.6,218252193.95
847,284.7,192281992.922
848,284.8,169746836.295
849,284.9,153023537.174
850,285.0,142500000.0
851,285.1,137167046.461
852,285.2,135574179.922
853,285.3,135766502.733
854,285.4,136461116.568
855,285.5,136814518.913
856,285.6,136599800.476
857,285.7,136052430.43
858,285.8,135700000.0
859,285.9,135958294.169
860,286.0,136779229.832
861,286.1,137168997.717
862,286.2,135472166.31
863,286.3,129920116.386
864,286.4,119341249.123
865,286.5,104013996.544
866,286.6,85562907.32
867,286.7,66550000.001
868,286.8,49924343.517
869,286.9,38320189.653
870,287.0,33774058.263
871,287.1,37729628.6
872,287.2,51003847.743
873,287.3,73539052.258
874,287.4,104182522.763
875,287.5,140199999.998
876,287.6,177826469.093
877,287.7,213206154.742
878,287.8,243088386.535
879,287.9,266509297.718
880,288.0,284281466.968
881,288.1,298159688.0
882,288.2,309335696.666
883,288.3,317200000.0
884,288.4,319276617.633
885,288.5,313074551.42
886,288.6,296933056.006
887,288.7,271790714.311
888,288.8,240252566.123
889,288.9,206179341.846
890,289.0,172884512.617
891,289.1,142191320.498
892,289.2,114800000.001
893,289.3,90641659.04
894,289.4,69453667.746
895,289.5,51155731.598
896,289.6,35914121.261
897,289.7,23866351.072
898,289.8,14937195.93
899,289.9,8792209.161
900,290.0,4920000.0
901,290.1,2754540.743
902,290.2,1824710.851
903,290.3,1829899.275
904,290.4,2643496.687
905,290.5,4266101.388
906,290.6,6734245.223
907,290.7,10004734.292
908,290.8,13880000.0
909,290.9,17937254.526
910,291.0,21572803.553
911,291.1,24161406.087
912,291.2,25194523.892
913,291.3,24468116.508
914,291.4,22143420.829
915,291.5,18703243.017
916,291.6,14825357.138
917,291.7,11180000.0
918,291.8,8346195.417
919,291.9,6767238.661
920,292.0,6736125.394
921,292.1,8484442.171
922,292.2,12198284.455
923,292.3,18031558.246
924,292.4,26048283.083
925,292.5,36219999.999
926,292.6,48351635.794
927,292.7,62068627.226
928,292.8,76865939.404
929,292.9,92138554.548
930,293.0,107272194.776
931,293.1,121943227.322
932,293.2,135928825.387
933,293.3,149599999.999
934,293.4,163401913.096
935,293.5,177866433.374
936,293.6,193381777.492
937,293.7,209866437.906
938,293.8,226810185.619
939,293.9,243612498.833
940,294.0,259438480.582
941,294.1,273196028.296
942,294.2,283400000.0
943,294.3,288647030.14
944,294.4,287185627.822
945,294.5,278182532.549
946,294.6,261953892.331
947,294.7,240353050.975
948,294.8,216768828.983
949,294.9,195619764.64
950,295.0,180900000.001
951,295.1,175515761.833
952,295.2,180068542.076
953,295.3,192925881.605
954,295.4,210330853.182
955,295.5,227597230.554
956,295.6,240118913.483
957,295.7,244145611.13
958,295.8,238000000.001
959,295.9,221524354.88
960,296.0,196407909.059
961,296.1,165559038.251
962,296.2,132568982.762
963,296.3,100653496.072
964,296.4,72449788.714
965,296.5,49581516.729
966,296.6,32457630.092
967,296.7,20630000.001
968,296.8,13074643.387
969,296.9,8666588.849
970,297.0,6404805.701
971,297.1,5631418.508
972,297.2,6004114.832
973,297.3,7425437.162
974,297.4,9887596.064
975,297.5,13330000.0
976,297.6,17497147.975
977,297.7,21898190.573
978,297.8,25881367.267
979,297.9,28773989.472
980,298.0,30077155.792
981,298.1,29641209.134
982,298.2,27722698.769
983,298.3,24900000.0
984,298.4,21915558.564
985,298.5,19455072.188
986,298.6,17956037.054
987,298.7,17529919.004
988,298.8,17960399.084
989,298.9,18810661.482
990,299.0,19575093.851
991,299.1,19857834.754
992,299.2,19460000.0
993,299.3,18424499.723
994,299.4,17018686.121
995,299.5,15558579.303
996,299.6,14331507.614
997,299.7,13505713.683
998,299.8,13089826.5
999,299.9,12998033.161
1000,300.0,13060000.0
1001,300.1,13158082.399
1002,300.2,13205477.372
1003,300.3,13228675.943
1004,300.4,13297680.791
1005,300.5,13521192.646
1006,300.6,14068627.718
1007,300.7,15248674.318
1008,300.8,17600000.0
1009,300.9,21982842.961
1010,301.0,29606050.319
1011,301.1,41776312.179
1012,301.2,59576129.077
1013,301.3,83227407.747
1014,301.4,111624906.249
1015,301.5,142074932.452
1016,301.6,170882114.574
1017,301.7,193699999.999
1018,301.8,207384778.489
1019,301.9,210268120.684
1020,302.0,203382556.039
1021,302.1,189292183.09
1022,302.2,171867091.604
1023,302.3,155152239.705
1024,302.4,142300469.963
1025,302.5,134900000.0
1026,302.6,133278155.305
1027,302.7,136246067.479
1028,302.8,141242115.605
1029,302.9,145330254.206
1030,303.0,145581983.506
1031,303.1,139925267.129
1032,303.2,127742817.982
1033,303.3,110200000.001
1034,303.4,89419236.705
1035,303.5,68264571.221
1036,303.6,49196072.794
1037,303.7,34028576.886
1038,303.8,23671011.607
1039,303.9,18395290.099
1040,304.0,18061556.311
1041,304.1,22335427.221
1042,304.2,30739999.999
1043,304.3,42497190.629
1044,304.4,56421895.106
1045,304.5,70834925.503
1046,304.6,83871798.244
1047,304.7,93919597.845
1048,304.8,100173684.738
1049,304.9,103290861.343
1050,305.0,105300000.0
1051,305.1,109183299.271
1052,305.2,118538483.367
1053,305.3,135612335.444
1054,305.4,161318382.964
1055,305.5,194286505.534
1056,305.6,231380962.039
1057,305.7,269269646.784
1058,305.8,305899999.998
1059,305.9,342218012.674
1060,306.0,382612575.979
1061,306.1,433843780.69
1062,306.2,502752469.899
1063,306.3,593540080.941
1064,306.4,706692274.018
1065,306.5,839135005.073
1066,306.6,987386556.769
1067,306.7,1149999999.99
1068,306.8,1330039554.01
1069,306.9,1535794402.39
1070,307.0,1772884415.916
1071,307.1,2042977554.438
1072,307.2,2338866791.869
1073,307.3,2640530366.982
1074,307.4,2918599244.272
1075,307.5,3143999999.988
1076,307.6,3286963836.609
1077,307.7,3328669241.283
1078,307.8,3263957123.317
1079,307.9,3105850305.841
1080,308.0,2883241095.959
1081,308.1,2641257809.051
1082,308.2,2431218628.723
1083,308.3,2302000000.005
1084,308.4,2279948855.782
1085,308.5,2367053554.481
1086,308.6,2529148453.712
1087,308.7,2706853211.827
1088,308.8,2834123940.32
1089,308.9,2852263327.514
1090,309.0,2730988449.513
1091,309.1,2476622201.824
1092,309.2,2124000000.024
1093,309.3,1728022785.731
1094,309.4,1342368535.453
1095,309.5,1011089542.438
1096,309.6,758018465.374
1097,309.7,589048176.394
1098,309.8,498174118.829
1099,309.9,472779948.523
1100,310.0,498699999.997
1101,310.1,561664433.538
1102,310.2,647119384.332
1103,310.3,738969330.695
1104,310.4,820651113.293
1105,310.5,876396189.272
1106,310.6,894772866.967
1107,310.7,871099968.794
1108,310.8,809000000.005
1109,310.9,718586764.648
1110,311.0,614384050.616
1111,311.1,511153330.322
1112,311.2,421271089.659
1113,311.3,352680905.843
1114,311.4,308190341.96
1115,311.5,286270482.429
1116,311.6,281850362.07
1117,311.7,287699999.999
1118,311.8,296156706.678
1119,311.9,300379197.521
1120,312.0,295981957.679
1121,312.1,281801235.203
1122,312.2,259736855.451
1123,312.3,234095869.461
1124,312.4,210125029.989
1125,312.5,192100000.001
1126,312.6,182424879.765
1127,312.7,180805073.928
1128,312.8,184420584.368
1129,312.9,189332401.734
1130,313.0,191230095.214
1131,313.1,187038518.141
1132,313.2,175192400.7
1133,313.3,156500000.001
1134,313.4,133259205.341
1135,313.5,108792251.972
1136,313.6,86662650.113
1137,313.7,69665033.496
1138,313.8,59788756.657
1139,313.9,57862463.084
1140,314.0,63697249.247
1141,314.1,76319901.534
1142,314.2,94229999.999
1143,314.3,115765268.375
1144,314.4,139308233.481
1145,314.5,163957446.732
1146,314.6,189527821.572
1147,314.7,217049806.989
1148,314.8,248828332.341
1149,314.9,288602227.52
1150,315.0,341399999.996
1151,315.1,413831479.457
1152,315.2,513185168.128
1153,315.3,646528299.275
1154,315.4,818711298.855
1155,315.5,1031126906.731
1156,315.6,1276145110.757
1157,315.7,1541148150.701
1158,315.8,1803999999.983
1159,315.9,2036109843.909
1160,316.0,2212732393.487
1161,316.1,2313599761.812
1162,316.2,2330791558.294
1163,316.3,2269180817.335
1164,316.4,2145681159.339
1165,316.5,1983803099.142
1166,316.6,1806909083.219
1167,316.7,1630000000.011
1168,316.8,1465032545.154
1169,316.9,1313287248.583
1170,317.0,1180072331.905
1171,317.1,1071685025.164
1172,317.2,1000460144.294
1173,317.3,982951985.925
1174,317.4,1034675428.393
1175,317.5,1161999999.989
1176,317.6,1356876720.651
1177,317.7,1592811155.138
1178,317.8,1830725992.631
1179,317.9,2024527422.886
1180,318.0,2133964402.45
1181,318.1,2135782955.139
1182,318.2,2031535988.239
1183,318.3,1844000000.015
1184,318.4,1612229243.029
1185,318.5,1383461306.805
1186,318.6,1193660304.391
1187,318.7,1064569345.413
1188,318.8,1000162629.494
1189,318.9,985227482.802
1190,319.0,995151759.682
1191,319.1,1002283043.269
1192,319.2,986600000.002
1193,319.3,937152439.402
