,wavelength,intensity
975,297.5,78960.124
976,297.6,261926.973
977,297.7,735700.0
978,297.8,1753587.665
979,297.9,3557013.834
980,298.0,6163035.382
981,298.1,9171000.0
982,298.2,11798312.669
983,298.3,13205000.335
984,298.4,12961792.314
985,298.5,11216687.563
986,298.6,8586222.33
987,298.7,5871687.762
988,298.8,3768710.774
989,298.9,2756953.445
990,299.0,3117922.505
991,299.1,4978672.183
992,299.2,8234000.0
993,299.3,12379441.164
994,299.4,16463304.69
995,299.5,19498894.533
996,299.6,21140000.0
997,299.7,22316354.997
998,299.8,25406024.985
999,299.9,33435185.378
1000,300.0,48659999.999
1001,300.1,70450296.919
1002,300.2,93954107.631
1003,300.3,111440176.503
1004,300.4,116000000.0
1005,300.5,106536801.841
1006,300.6,87777129.6
1007,300.7,67669840.828
1008,300.8,52770000.001
1009,300.9,46145672.014
1010,301.0,47364919.759
1011,301.1,53111538.131
1012,301.2,58345433.336
1013,301.3,58295829.11
1014,301.4,51137856.322
1015,301.5,38942826.606
1016,301.6,26039520.7
1017,301.7,16075147.533
1018,301.8,10277534.459
1019,301.9,7670000.0
1020,302.0,6502253.849
1021,302.1,5468058.095
1022,302.2,4141215.669
1023,302.3,2710000.0
1024,302.4,1514976.868
1025,302.5,730581.11
1026,302.6,335938.603
1027,302.7,233300.0
1028,302.8,348509.472
1029,302.9,652289.406
1030,303.0,1121234.149
1031,303.1,1715000.0
1032,303.2,2440806.384
1033,303.3,3509725.642
1034,303.4,5431207.822
1035,303.5,8805243.235
1036,303.6,13745660.24
1037,303.7,19297524.371
1038,303.8,23544210.875
1039,303.9,24607623.177
1040,304.0,21894886.625
1041,304.1,16561257.861
1042,304.2,10670000.0
1043,304.3,5943121.09
1044,304.4,3235692.004
1045,304.5,2838857.531
1046,304.6,5254000.0
1047,304.7,11556236.606
1048,304.8,22858246.695
1049,304.9,38884444.657
1050,305.0,56779999.999
1051,305.1,71650956.942
1052,305.2,79118270.038
1053,305.3,78136320.04
1054,305.4,71430000.0
1055,305.5,63261366.107
1056,305.6,56496462.186
1057,305.7,51349359.537
1058,305.8,46210000.0
1059,305.9,39471276.341
1060,306.0,31046289.102
1061,306.1,22453154.884
1062,306.2,15693089.211
1063,306.3,11797246.093
1064,306.4,10331210.755
1065,306.5,9920354.768
1066,306.6,9208920.916
1067,306.7,7644757.429
1068,306.8,5494343.574
1069,306.9,3380000.0
1070,307.0,1773311.682
1071,307.1,792520.604
1072,307.2,304250.716
1073,307.3,110400.0
1074,307.4,73575.917
1075,307.5,151127.191
1076,307.6,384153.991
1077,307.7,863500.0
1078,307.8,1659424.494
1079,307.9,2720200.956
1080,308.0,3801785.477
1081,308.1,4530000.0
1082,308.2,4602687.754
1083,308.3,3988200.822
1084,308.4,2945616.737
1085,308.5,1855396.371
1086,308.6,996361.337
1087,308.7,456447.222
1088,308.8,178924.611
1089,308.9,62655.564
1090,309.0,30014.588
1091,309.1,49167.556
1092,309.2,136600.0
1093,309.3,366179.519
1094,309.4,905895.664
1095,309.5,2111428.602
1096,309.6,4689000.0
1097,309.7,9859504.424
1098,309.8,19195081.011
1099,309.9,33720913.337
1100,310.0,52399999.999
1101,310.1,71046784.2
1102,310.2,83379525.618
1103,310.3,84394145.834
1104,310.4,73580000.001
1105,310.5,55346747.793
1106,310.6,36071218.798
1107,310.7,20535108.179
1108,310.8,10370000.0
1109,310.9,4799844.721
1110,311.0,2239940.12
1111,311.1,1354932.644
1112,311.2,1315977.522
1113,311.3,1635779.066
1114,311.4,1981097.178
1115,311.5,2119689.457
1116,311.6,1956067.402
1117,311.7,1547149.294
1118,311.8,1046865.587
1119,311.9,606600.0
1120,312.0,300580.499
1121,312.1,127460.704
1122,312.2,46318.307
1123,312.3,14970.0
1124,312.4,7445.044
1125,312.5,19167.816
1126,312.6,79314.13
1127,312.7,293200.0
1128,312.8,931180.164
1129,312.9,2535415.364
1130,313.0,5918160.553
1131,313.1,11850000.0
1132,313.2,20334485.07
1133,313.3,29933261.882
1134,313.4,37797272.974
1135,313.5,40962960.251
1136,313.6,38144629.082
1137,313.7,30598414.886
1138,313.8,21290096.403
1139,313.9,13080742.358
1140,314.0,7410718.881
1141,314.1,4190589.006
1142,314.2,2583000.0
1143,314.3,1750364.829
1144,314.4,1216609.188
1145,314.5,846822.923
1146,314.6,677900.0
1147,314.7,789288.321
1148,314.8,1248165.37
1149,314.9,2173561.253
1150,315.0,4145000.0
1151,315.1,9568778.494
1152,315.2,26006348.835
1153,315.3,71816457.777
1154,315.4,181399999.99
1155,315.5,401663466.478
1156,315.6,768931279.329
1157,315.7,1267460681.099
1158,315.8,1795999999.968
1159,315.9,2186970291.011
1160,316.0,2288001466.282
1161,316.1,2057870964.014
1162,316.2,1590371935.556
1163,316.3,1056182406.519
1164,316.4,602658541.664
1165,316.5,295503268.858
1166,316.6,124557449.441
1167,316.7,45095395.727
1168,316.8,14074422.473
1169,316.9,4031000.0
1170,317.0,2270091.866
1171,317.1,6284120.484
1172,317.2,22903685.875
1173,317.3,73749999.995
1174,317.4,204729356.449
1175,317.5,489941355.19
1176,317.6,1010986207.715
1177,317.7,1798999999.94
1178,317.8,2763774746.306
1179,317.9,3667234352.609
1180,318.0,4206054247.128
1181,318.1,4177000000.022
1182,318.2,3593952134.394
1183,318.3,2685863026.698
1184,318.4,1745815744.646
1185,318.5,989691822.637
1186,318.6,490133006.662
1187,318.7,212579957.822
1188,318.8,80854975.281
1189,318.9,27014450.951
1190,319.0,7929918.008
1191,319.1,2045156.063
1192,319.2,463200.0
1193,319.3,91785.962
1194,319.4,15942.027
1195,319.5,2439.277
1196,319.6,338.8
1197,319.7,46.626
1198,319.8,12.614
1199,319.9,34.605
1200,320.0,176.9
1201,320.1,813.261
1202,320.2,3231.594
1203,320.3,11104.78
1204,320.4,32960.0
1205,320.5,84523.311
1206,320.6,187893.137
1207,320.7,362562.852
1208,320.8,611700.0
1209,320.9,914584.034
1210,321.0,1241031.295
1211,321.1,1583878.12
1212,321.2,1979554.022
1213,321.3,2468993.656
1214,321.4,3019603.185
1215,321.5,3489796.482
1216,321.6,3691695.638
1217,321.7,3532626.823
1218,321.8,3113846.77
1219,321.9,2696000.0
1220,322.0,2567897.831
1221,322.1,2932693.764
1222,322.2,3862417.459
1223,322.3,5298000.0
1224,322.4,7019431.075
1225,322.5,8620714.556
1226,322.6,9610005.761
1227,322.7,9686000.0
1228,322.8,9004832.421
1229,322.9,8202855.16
